datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-03 07:45:00+01:00,0.4,993.4,54.7,2.2,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 08:00:00+01:00,0.4,993.6,59.9,2.1,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 08:15:00+01:00,0.3,993.9,65.2,2.0,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 08:30:00+01:00,0.3,994.1,66.9,1.8,8.0,91.0,0.0,2.7,0.0,0.0,0.0
2015-01-03 08:45:00+01:00,0.2,994.4,64.7,1.7,8.0,91.0,0.0,8.4,0.0,0.0,3.9
2015-01-03 09:00:00+01:00,0.1,994.6,62.5,1.5,8.0,91.0,0.0,14.2,17.9,15.0,22.5
2015-01-03 09:15:00+01:00,0.0,994.9,60.2,1.4,8.0,91.0,0.0,19.9,21.6,20.2,44.0
2015-01-03 09:30:00+01:00,0.0,995.1,58.9,1.3,7.8,91.0,0.5,27.1,24.5,24.2,65.7
2015-01-03 09:45:00+01:00,-0.1,995.4,58.6,1.3,7.3,91.0,1.5,35.8,27.9,26.9,86.8
2015-01-03 10:00:00+01:00,-0.1,995.6,58.4,1.2,6.8,91.0,2.5,44.6,35.2,33.2,107.0
2015-01-03 10:15:00+01:00,-0.2,995.9,58.1,1.2,6.3,91.0,3.5,53.3,58.1,55.0,125.8
2015-01-03 10:30:00+01:00,-0.2,996.0,59.2,1.2,6.2,91.1,3.5,55.8,64.8,63.6,143.0
2015-01-03 10:45:00+01:00,-0.2,996.0,61.7,1.1,6.7,91.4,2.5,51.0,89.9,79.3,158.6
2015-01-03 11:00:00+01:00,-0.3,996.0,64.2,1.0,7.2,91.6,1.5,46.3,45.1,44.5,172.1
2015-01-03 11:15:00+01:00,-0.3,996.0,66.7,0.9,7.7,91.9,0.5,41.5,37.9,37.4,183.7
2015-01-03 11:30:00+01:00,-0.3,996.1,65.9,0.8,8.0,92.0,0.0,39.7,42.0,41.3,193.1
2015-01-03 11:45:00+01:00,-0.2,996.4,61.4,0.9,8.0,92.0,0.0,41.2,31.0,30.5,200.2
2015-01-03 12:00:00+01:00,-0.1,996.6,56.9,1.0,8.0,92.0,0.0,42.7,23.1,22.8,205.0
2015-01-03 12:15:00+01:00,-0.0,996.9,52.4,1.1,8.0,92.0,0.0,44.2,32.3,30.9,207.4
2015-01-03 12:30:00+01:00,0.0,997.0,49.9,1.1,7.9,91.9,0.0,44.8,57.0,54.0,207.5
2015-01-03 12:45:00+01:00,0.0,997.0,49.6,1.1,7.6,91.6,0.0,44.3,67.6,66.9,205.1
2015-01-03 13:00:00+01:00,-0.1,997.0,49.4,1.2,7.4,91.4,0.0,43.8,57.6,56.9,200.4
2015-01-03 13:15:00+01:00,-0.1,997.0,49.1,1.2,7.1,91.1,0.0,43.3,41.4,40.7,193.4
2015-01-03 13:30:00+01:00,-0.1,997.0,47.8,1.3,7.0,91.1,0.0,40.2,34.7,34.2,184.1
2015-01-03 13:45:00+01:00,-0.2,997.0,45.3,1.4,7.0,91.4,0.0,34.2,38.3,36.6,172.7
2015-01-03 14:00:00+01:00,-0.2,997.0,42.8,1.5,7.0,91.6,0.0,28.2,37.2,36.5,159.2
2015-01-03 14:15:00+01:00,-0.3,997.0,40.3,1.6,7.0,91.9,0.0,22.2,21.6,21.5,143.7
2015-01-03 14:30:00+01:00,-0.3,997.0,40.1,1.7,7.1,92.0,0.0,17.5,11.3,11.2,126.5
2015-01-03 14:45:00+01:00,-0.4,997.0,42.3,1.8,7.4,92.0,0.0,14.2,6.0,5.9,107.8
2015-01-03 15:00:00+01:00,-0.4,997.0,44.5,1.9,7.6,92.0,0.0,11.0,4.3,4.1,87.7
2015-01-03 15:15:00+01:00,-0.5,997.0,46.8,2.0,7.9,92.0,0.0,7.7,7.4,6.9,66.6
2015-01-03 15:30:00+01:00,-0.5,997.1,46.8,2.1,8.0,92.0,0.0,5.3,7.4,7.1,44.9
2015-01-03 15:45:00+01:00,-0.5,997.4,44.3,2.0,8.0,92.0,0.0,3.8,4.9,4.9,23.4
2015-01-03 16:00:00+01:00,-0.5,997.6,41.8,1.9,8.0,92.0,0.0,2.3,0.0,0.0,4.4
2015-01-03 16:15:00+01:00,-0.5,997.9,39.3,1.8,8.0,92.0,0.0,0.8,0.0,0.0,0.0
2015-01-03 16:30:00+01:00,-0.5,998.1,36.8,1.6,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 16:45:00+01:00,-0.5,998.4,34.3,1.5,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:00:00+01:00,-0.4,998.6,31.8,1.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:15:00+01:00,-0.4,998.9,29.3,1.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:30:00+01:00,-0.4,999.0,28.6,1.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:45:00+01:00,-0.4,999.0,29.8,1.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00+01:00,-0.5,999.0,31.1,1.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:15:00+01:00,-0.5,999.0,32.3,1.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:30:00+01:00,-0.5,999.0,31.1,1.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:45:00+01:00,-0.5,999.0,27.1,1.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00+01:00,-0.6,999.0,23.1,1.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:15:00+01:00,-0.6,999.0,19.1,1.5,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:30:00+01:00,-0.6,999.0,16.1,1.6,8.0,91.8,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:45:00+01:00,-0.7,999.0,14.1,1.8,8.0,91.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00+01:00,-0.8,999.0,12.1,2.1,8.0,90.8,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:15:00+01:00,-0.9,999.0,10.1,2.3,8.0,90.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:30:00+01:00,-0.9,999.1,10.2,2.5,8.0,89.8,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:45:00+01:00,-1.0,999.4,12.7,2.6,8.0,89.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00+01:00,-1.1,999.6,15.2,2.7,8.0,88.8,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:15:00+01:00,-1.2,999.9,17.7,2.8,8.0,88.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:30:00+01:00,-1.2,1000.1,17.9,2.9,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:45:00+01:00,-1.3,1000.4,15.7,2.9,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00+01:00,-1.3,1000.6,13.5,2.8,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:15:00+01:00,-1.4,1000.9,11.2,2.8,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:30:00+01:00,-1.4,1001.0,8.9,2.8,7.9,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:45:00+01:00,-1.4,1001.0,6.7,2.8,7.6,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00+01:00,-1.4,1001.0,4.5,2.9,7.4,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:15:00+01:00,-1.4,1001.0,2.2,2.9,7.1,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:30:00+01:00,-1.4,1001.1,0.9,3.0,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:45:00+01:00,-1.5,1001.4,0.6,3.1,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00+01:00,-1.6,1001.6,0.4,3.2,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:15:00+01:00,-1.7,1001.9,0.1,3.3,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:30:00+01:00,-1.7,1002.1,0.0,3.4,7.0,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:45:00+01:00,-1.8,1002.4,0.0,3.5,7.0,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00+01:00,-1.9,1002.6,0.0,3.6,7.0,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:15:00+01:00,-2.0,1002.9,0.0,3.7,7.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:30:00+01:00,-2.0,1003.0,0.1,3.7,7.1,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:45:00+01:00,-2.0,1003.0,0.4,3.7,7.4,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00+01:00,-2.1,1003.0,0.6,3.7,7.6,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:15:00+01:00,-2.1,1003.0,0.9,3.7,7.9,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:30:00+01:00,-2.2,1003.1,1.0,3.7,7.9,87.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:45:00+01:00,-2.3,1003.4,1.0,3.7,7.6,87.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00+01:00,-2.4,1003.6,1.0,3.6,7.4,87.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:15:00+01:00,-2.5,1003.9,1.0,3.6,7.1,87.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:30:00+01:00,-2.6,1004.1,1.0,3.7,7.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:45:00+01:00,-2.5,1004.4,1.0,3.9,7.0,86.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00+01:00,-2.5,1004.6,1.0,4.1,7.0,86.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:15:00+01:00,-2.4,1004.9,1.0,4.3,7.0,86.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:30:00+01:00,-2.4,1005.0,1.0,4.4,7.0,85.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:45:00+01:00,-2.4,1005.0,1.0,4.4,7.0,85.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00+01:00,-2.5,1005.0,1.0,4.4,7.0,84.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:15:00+01:00,-2.5,1005.0,1.0,4.4,7.0,84.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:30:00+01:00,-2.5,1005.1,2.0,4.4,7.1,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:45:00+01:00,-2.6,1005.4,4.3,4.5,7.4,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00+01:00,-2.6,1005.6,6.5,4.6,7.6,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:15:00+01:00,-2.7,1005.9,8.8,4.7,7.9,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:30:00+01:00,-2.7,1006.1,10.0,4.7,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:45:00+01:00,-2.7,1006.4,10.0,4.6,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:00:00+01:00,-2.8,1006.6,10.0,4.5,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:15:00+01:00,-2.8,1006.9,10.0,4.4,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:30:00+01:00,-2.9,1007.0,10.0,4.4,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:45:00+01:00,-3.0,1007.0,10.0,4.4,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 08:00:00+01:00,-3.1,1007.0,10.0,4.5,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 08:15:00+01:00,-3.2,1007.0,10.0,4.5,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 08:30:00+01:00,-3.3,1007.1,10.1,4.5,8.0,85.1,1.0,3.5,0.0,0.0,0.0
2015-01-04 08:45:00+01:00,-3.2,1007.4,10.4,4.5,8.0,85.4,3.3,11.0,0.0,0.0,4.2
2015-01-04 09:00:00+01:00,-3.2,1007.6,10.6,4.6,8.0,85.6,5.5,18.5,20.1,16.0,23.0
2015-01-04 09:15:00+01:00,-3.1,1007.9,10.9,4.6,8.0,85.9,7.8,26.0,25.2,22.5,44.6
2015-01-04 09:30:00+01:00,-3.1,1008.1,13.3,4.6,7.9,86.1,8.4,32.6,59.0,35.5,66.4
2015-01-04 09:45:00+01:00,-3.2,1008.4,18.3,4.7,7.6,86.4,7.2,38.1,51.6,32.5,87.6
2015-01-04 10:00:00+01:00,-3.2,1008.6,23.3,4.8,7.4,86.6,5.9,43.6,44.0,42.8,107.8
2015-01-04 10:15:00+01:00,-3.3,1008.9,28.3,4.9,7.1,86.9,4.7,49.1,54.5,52.9,126.7
2015-01-04 10:30:00+01:00,-3.3,1009.1,31.0,4.9,7.0,87.0,3.5,51.8,55.3,52.7,144.1
2015-01-04 10:45:00+01:00,-3.3,1009.4,31.0,5.0,7.0,87.0,2.5,51.3,70.3,65.0,159.7
2015-01-04 11:00:00+01:00,-3.4,1009.6,31.0,5.0,7.0,87.0,1.5,50.8,49.5,49.3,173.3
2015-01-04 11:15:00+01:00,-3.4,1009.9,31.0,5.1,7.0,87.0,0.5,50.3,40.5,40.3,185.0
2015-01-04 11:30:00+01:00,-3.4,1010.0,31.0,5.1,7.0,87.0,0.0,50.2,48.0,44.9,194.4
2015-01-04 11:45:00+01:00,-3.5,1010.0,31.0,5.0,7.0,87.0,0.0,50.7,62.0,61.5,201.6
2015-01-04 12:00:00+01:00,-3.6,1010.0,31.0,4.9,7.0,87.0,0.0,51.2,65.6,65.0,206.5
2015-01-04 12:15:00+01:00,-3.7,1010.0,31.0,4.8,7.0,87.0,0.0,51.7,64.1,63.8,209.0
2015-01-04 12:30:00+01:00,-3.8,1010.1,32.2,4.7,6.9,87.1,0.0,51.8,41.4,41.1,209.1
2015-01-04 12:45:00+01:00,-3.8,1010.4,34.7,4.7,6.6,87.4,0.0,51.3,36.9,36.7,206.9
2015-01-04 13:00:00+01:00,-3.9,1010.6,37.2,4.6,6.4,87.6,0.0,50.8,59.8,55.2,202.2
2015-01-04 13:15:00+01:00,-3.9,1010.9,39.7,4.6,6.1,87.9,0.0,50.3,53.9,53.5,195.2
2015-01-04 13:30:00+01:00,-3.9,1011.0,41.0,4.6,5.9,88.0,1.3,50.5,45.8,45.6,186.0
2015-01-04 13:45:00+01:00,-4.0,1011.0,41.0,4.5,5.6,88.0,4.0,51.5,40.5,40.2,174.6
2015-01-04 14:00:00+01:00,-4.1,1011.0,41.0,4.4,5.4,88.0,6.8,52.5,28.0,27.9,161.2
2015-01-04 14:15:00+01:00,-4.2,1011.0,41.0,4.3,5.1,88.0,9.5,53.5,55.6,42.9,145.7
2015-01-04 14:30:00+01:00,-4.2,1011.0,40.9,4.2,5.1,88.0,9.9,50.4,112.8,52.9,128.5
2015-01-04 14:45:00+01:00,-4.3,1011.0,40.6,4.1,5.4,88.0,7.7,42.6,63.7,52.6,109.8
2015-01-04 15:00:00+01:00,-4.4,1011.0,40.4,3.9,5.6,88.0,5.5,34.9,46.9,42.2,89.7
2015-01-04 15:15:00+01:00,-4.5,1011.0,40.1,3.8,5.9,88.0,3.2,27.1,28.4,28.0,68.6
2015-01-04 15:30:00+01:00,-4.7,1011.1,38.8,3.6,5.9,88.0,1.8,20.3,16.5,16.4,46.8
2015-01-04 15:45:00+01:00,-4.8,1011.4,36.3,3.5,5.6,88.0,1.3,14.6,8.2,8.2,25.2
2015-01-04 16:00:00+01:00,-5.0,1011.6,33.8,3.4,5.4,88.0,0.8,8.8,0.0,0.0,5.5
2015-01-04 16:15:00+01:00,-5.1,1011.9,31.3,3.3,5.1,88.0,0.3,3.1,0.0,0.0,0.0
2015-01-04 16:30:00+01:00,-5.2,1012.1,31.2,3.1,5.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 16:45:00+01:00,-5.1,1012.4,33.7,2.9,5.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:00:00+01:00,-5.0,1012.6,36.2,2.8,5.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:15:00+01:00,-4.9,1012.9,38.7,2.6,5.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:30:00+01:00,-4.9,1013.0,38.9,2.4,4.7,86.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:45:00+01:00,-5.2,1013.0,36.7,2.2,3.9,86.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00+01:00,-5.4,1013.0,34.5,1.9,3.1,86.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:15:00+01:00,-5.7,1013.0,32.2,1.7,2.4,86.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:30:00+01:00,-5.8,1013.1,31.0,1.5,1.9,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:45:00+01:00,-5.9,1013.4,31.0,1.4,1.6,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00+01:00,-6.0,1013.6,31.0,1.2,1.4,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:15:00+01:00,-6.1,1013.9,31.0,1.1,1.1,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:30:00+01:00,-6.2,1014.0,30.9,1.0,1.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:45:00+01:00,-6.2,1014.0,30.6,1.1,1.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00+01:00,-6.2,1014.0,30.4,1.1,1.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:15:00+01:00,-6.2,1014.0,30.1,1.2,1.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:30:00+01:00,-6.2,1014.1,31.3,1.1,1.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:45:00+01:00,-6.3,1014.4,34.0,0.9,1.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00+01:00,-6.4,1014.6,36.8,0.7,1.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:15:00+01:00,-6.5,1014.9,39.5,0.5,1.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:30:00+01:00,-6.5,1015.0,41.1,0.4,0.9,85.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:45:00+01:00,-6.6,1015.0,41.4,0.4,0.6,85.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00+01:00,-6.7,1015.0,41.6,0.3,0.4,86.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:15:00+01:00,-6.8,1015.0,41.9,0.3,0.1,86.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:30:00+01:00,-6.9,1015.0,44.2,0.3,0.0,87.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:45:00+01:00,-7.0,1015.0,49.0,0.3,0.0,88.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00+01:00,-7.2,1015.0,53.7,0.2,0.0,89.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:15:00+01:00,-7.3,1015.0,58.5,0.2,0.0,90.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:30:00+01:00,-7.5,1015.0,70.5,0.2,0.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:45:00+01:00,-7.8,1015.0,90.7,0.2,0.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00+01:00,-8.1,1015.0,110.9,0.2,0.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:15:00+01:00,-8.4,1015.0,131.2,0.2,0.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:30:00+01:00,-8.7,1015.0,146.5,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:45:00+01:00,-8.9,1015.0,156.3,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00+01:00,-9.0,1015.0,166.1,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:15:00+01:00,-9.2,1015.0,175.8,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:30:00+01:00,-9.2,1015.0,182.1,0.5,0.2,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:45:00+01:00,-9.0,1015.0,184.3,0.7,0.7,91.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00+01:00,-8.9,1015.0,186.5,0.8,1.2,93.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:15:00+01:00,-8.7,1015.0,188.8,1.0,1.7,94.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:30:00+01:00,-8.4,1015.0,193.3,1.1,2.1,94.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:45:00+01:00,-8.0,1015.0,200.3,1.2,2.4,94.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00+01:00,-7.6,1015.0,207.3,1.3,2.6,93.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:15:00+01:00,-7.1,1015.0,214.3,1.4,2.9,93.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:30:00+01:00,-6.8,1014.9,218.0,1.5,3.2,92.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:45:00+01:00,-6.6,1014.6,218.0,1.7,3.7,92.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00+01:00,-6.5,1014.4,218.0,2.0,4.2,91.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:15:00+01:00,-6.3,1014.1,218.0,2.2,4.7,91.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:30:00+01:00,-6.1,1014.0,216.9,2.4,5.1,90.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:45:00+01:00,-5.9,1014.0,214.7,2.6,5.4,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00+01:00,-5.7,1014.0,212.5,2.8,5.6,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:15:00+01:00,-5.5,1014.0,210.2,3.0,5.9,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:30:00+01:00,-5.3,1013.9,209.0,3.1,6.1,87.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:45:00+01:00,-5.2,1013.6,209.0,3.2,6.4,87.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00+01:00,-5.0,1013.4,209.0,3.3,6.6,86.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:15:00+01:00,-4.9,1013.1,209.0,3.4,6.9,86.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:30:00+01:00,-4.7,1012.9,209.2,3.5,7.1,85.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:45:00+01:00,-4.6,1012.6,209.7,3.7,7.4,85.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:00:00+01:00,-4.4,1012.4,210.2,4.0,7.6,84.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:15:00+01:00,-4.3,1012.1,210.7,4.2,7.9,84.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:30:00+01:00,-4.2,1011.9,211.1,4.3,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:45:00+01:00,-4.1,1011.6,211.4,4.4,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 08:00:00+01:00,-4.0,1011.4,211.6,4.4,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 08:15:00+01:00,-3.9,1011.1,211.9,4.5,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 08:30:00+01:00,-3.8,1011.0,212.0,4.5,8.0,84.2,0.0,2.0,0.0,0.0,0.0
2015-01-05 08:45:00+01:00,-3.8,1011.0,212.0,4.4,8.0,84.7,0.0,6.2,0.0,0.0,4.5
2015-01-05 09:00:00+01:00,-3.7,1011.0,212.0,4.4,8.0,85.2,0.0,10.5,21.5,19.3,23.6
2015-01-05 09:15:00+01:00,-3.7,1011.0,212.0,4.3,8.0,85.7,0.0,14.7,14.1,13.8,45.3
2015-01-05 09:30:00+01:00,-3.6,1011.0,214.6,4.4,7.8,86.1,0.0,20.1,14.3,14.2,67.2
2015-01-05 09:45:00+01:00,-3.4,1011.0,220.1,4.6,7.3,86.4,0.0,26.9,18.1,18.0,88.5
2015-01-05 10:00:00+01:00,-3.1,1011.0,225.6,4.8,6.8,86.6,0.0,33.7,19.8,19.1,108.8
2015-01-05 10:15:00+01:00,-2.9,1011.0,231.1,5.0,6.3,86.9,0.0,40.4,32.3,31.6,127.8
2015-01-05 10:30:00+01:00,-2.7,1011.0,235.2,5.1,6.2,87.2,0.0,44.2,47.0,44.5,145.2
2015-01-05 10:45:00+01:00,-2.6,1011.0,237.7,5.1,6.7,87.7,0.0,44.7,76.9,71.9,160.9
2015-01-05 11:00:00+01:00,-2.5,1011.0,240.2,5.1,7.2,88.2,0.0,45.2,81.1,77.0,174.7
2015-01-05 11:15:00+01:00,-2.4,1011.0,242.7,5.1,7.7,88.7,0.0,45.7,50.6,50.0,186.4
2015-01-05 11:30:00+01:00,-2.3,1010.9,242.4,5.1,7.9,89.0,0.0,46.2,24.4,24.3,195.9
2015-01-05 11:45:00+01:00,-2.2,1010.6,238.9,5.0,7.6,89.0,0.0,46.7,27.9,25.9,203.2
2015-01-05 12:00:00+01:00,-2.1,1010.4,235.4,5.0,7.4,89.0,0.0,47.2,53.0,49.5,208.1
2015-01-05 12:15:00+01:00,-2.0,1010.1,231.9,4.9,7.1,89.0,0.0,47.7,63.4,61.3,210.7
2015-01-05 12:30:00+01:00,-1.8,1009.9,230.3,5.0,7.0,89.0,0.0,46.8,47.6,47.4,210.9
2015-01-05 12:45:00+01:00,-1.7,1009.6,231.1,5.1,7.0,89.0,0.0,44.3,28.1,27.5,208.7
2015-01-05 13:00:00+01:00,-1.6,1009.4,231.9,5.3,7.0,89.0,0.0,41.8,26.1,25.3,204.1
2015-01-05 13:15:00+01:00,-1.5,1009.1,232.6,5.4,7.0,89.0,0.0,39.3,35.3,33.6,197.2
2015-01-05 13:30:00+01:00,-1.4,1008.9,233.9,5.5,7.0,89.1,0.0,37.8,42.4,41.9,188.1
2015-01-05 13:45:00+01:00,-1.3,1008.6,235.9,5.5,7.0,89.4,0.0,37.3,48.2,47.1,176.7
2015-01-05 14:00:00+01:00,-1.3,1008.4,237.9,5.4,7.0,89.6,0.0,36.8,47.9,46.9,163.3
2015-01-05 14:15:00+01:00,-1.2,1008.1,239.9,5.4,7.0,89.9,0.0,36.3,38.8,38.4,147.9
2015-01-05 14:30:00+01:00,-1.2,1008.0,241.7,5.5,7.1,90.2,0.1,34.9,29.6,29.5,130.7
2015-01-05 14:45:00+01:00,-1.1,1008.0,243.2,5.6,7.4,90.7,0.4,32.7,27.6,27.3,111.9
