datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-03-11 12:15:00+01:00,10.0,899.0,327.3,3.0,0.0,51.1,538.2,83.9,628.0,115.6,578.9
2045-03-11 12:30:00+01:00,10.2,898.9,333.5,2.8,0.0,50.9,536.2,84.3,625.6,115.5,576.6
2045-03-11 12:45:00+01:00,10.3,898.6,341.0,2.7,0.0,50.6,526.0,85.1,619.8,115.2,571.3
2045-03-11 13:00:00+01:00,10.5,898.4,348.5,2.5,0.0,50.4,515.7,85.9,609.4,114.6,562.8
2045-03-11 13:15:00+01:00,10.6,898.1,356.0,2.4,0.0,50.1,505.5,86.6,596.1,113.8,551.4
2045-03-11 13:30:00+01:00,10.7,898.1,358.8,2.3,0.0,49.7,488.1,87.9,580.6,113.1,537.0
2045-03-11 13:45:00+01:00,10.8,898.4,356.3,2.2,0.0,48.9,462.6,89.9,561.9,112.2,519.8
2045-03-11 14:00:00+01:00,10.8,898.6,353.8,2.1,0.0,48.1,437.1,91.9,533.4,109.7,499.8
2045-03-11 14:15:00+01:00,10.9,898.9,351.3,2.0,0.0,47.4,411.6,93.9,506.9,107.9,477.3
2045-03-11 14:30:00+01:00,10.8,898.9,351.2,2.1,0.0,47.0,382.9,94.7,480.3,106.5,452.3
2045-03-11 14:45:00+01:00,10.6,898.6,353.7,2.3,0.0,47.0,350.7,93.9,451.4,104.9,425.0
2045-03-11 15:00:00+01:00,10.5,898.4,356.2,2.5,0.0,47.0,318.5,93.1,413.1,101.3,395.6
2045-03-11 15:15:00+01:00,10.3,898.1,358.7,2.7,0.0,47.0,286.2,92.4,377.8,98.6,364.3
2045-03-11 15:30:00+01:00,10.1,897.9,360.0,2.8,0.0,47.0,252.8,90.1,344.4,96.5,331.4
2045-03-11 15:45:00+01:00,9.8,897.6,360.0,2.9,0.0,47.0,218.0,86.1,308.7,94.0,297.1
2045-03-11 16:00:00+01:00,9.6,897.4,360.0,2.9,0.0,47.0,183.3,82.1,262.7,88.0,261.5
2045-03-11 16:15:00+01:00,9.3,897.1,360.0,3.0,0.0,47.0,148.5,78.1,224.0,84.0,225.1
2045-03-11 16:30:00+01:00,8.9,897.0,358.8,3.2,0.0,47.5,117.2,71.1,187.1,80.4,188.2
2045-03-11 16:45:00+01:00,8.4,897.0,356.3,3.5,0.0,48.5,89.7,60.6,150.2,76.1,151.0
2045-03-11 17:00:00+01:00,7.8,897.0,353.8,3.8,0.0,49.5,62.2,50.1,99.7,48.8,114.1
2045-03-11 17:15:00+01:00,7.3,897.0,351.3,4.1,0.0,50.5,34.7,39.6,67.7,31.3,78.0
2045-03-11 17:30:00+01:00,6.8,896.9,310.3,4.3,0.0,52.1,17.7,30.0,37.8,17.6,43.5
2045-03-11 17:45:00+01:00,6.3,896.6,225.3,4.3,0.0,54.3,12.7,21.5,10.8,5.0,12.4
2045-03-11 18:00:00+01:00,5.8,896.4,140.3,4.2,0.0,56.5,7.7,13.0,0.0,0.0,0.0
2045-03-11 18:15:00+01:00,5.3,896.1,55.3,4.2,0.0,58.8,2.7,4.5,0.0,0.0,0.0
2045-03-11 18:30:00+01:00,4.9,896.1,12.3,4.2,0.0,61.2,0.0,0.0,0.0,0.0,0.0
2045-03-11 18:45:00+01:00,4.8,896.4,17.3,4.1,0.0,63.7,0.0,0.0,0.0,0.0,0.0
2045-03-11 19:00:00+01:00,4.6,896.6,22.3,4.0,0.0,66.2,0.0,0.0,0.0,0.0,0.0
2045-03-11 19:15:00+01:00,4.5,896.9,27.3,3.9,0.0,68.7,0.0,0.0,0.0,0.0,0.0
2045-03-11 19:30:00+01:00,4.3,897.0,33.5,3.9,0.0,70.6,0.0,0.0,0.0,0.0,0.0
2045-03-11 19:45:00+01:00,4.2,897.0,41.0,3.9,0.0,71.8,0.0,0.0,0.0,0.0,0.0
2045-03-11 20:00:00+01:00,4.0,897.0,48.5,3.9,0.0,73.1,0.0,0.0,0.0,0.0,0.0
2045-03-11 20:15:00+01:00,3.9,897.0,56.0,3.9,0.0,74.3,0.0,0.0,0.0,0.0,0.0
2045-03-11 20:30:00+01:00,3.8,897.0,61.2,4.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-03-11 20:45:00+01:00,3.9,897.0,63.7,4.3,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-03-11 21:00:00+01:00,3.9,897.0,66.2,4.5,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-03-11 21:15:00+01:00,4.0,897.0,68.7,4.8,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-03-11 21:30:00+01:00,4.0,897.1,71.2,4.9,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-03-11 21:45:00+01:00,3.9,897.4,73.7,5.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-03-11 22:00:00+01:00,3.8,897.6,76.2,5.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-03-11 22:15:00+01:00,3.7,897.9,78.7,5.1,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-03-11 22:30:00+01:00,3.6,898.0,80.0,4.9,0.0,75.1,0.0,0.0,0.0,0.0,0.0
2045-03-11 22:45:00+01:00,3.5,898.0,80.0,4.6,0.0,75.4,0.0,0.0,0.0,0.0,0.0
2045-03-11 23:00:00+01:00,3.5,898.0,80.0,4.2,0.0,75.6,0.0,0.0,0.0,0.0,0.0
2045-03-11 23:15:00+01:00,3.4,898.0,80.0,3.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0
2045-03-11 23:30:00+01:00,3.4,898.0,82.3,3.7,0.0,76.7,0.0,0.0,0.0,0.0,0.0
2045-03-11 23:45:00+01:00,3.3,898.0,87.3,3.8,0.0,78.2,0.0,0.0,0.0,0.0,0.0
2045-03-12 00:00:00+01:00,3.3,898.0,92.3,3.9,0.0,79.7,0.0,0.0,0.0,0.0,0.0
2045-03-12 00:15:00+01:00,3.2,898.0,97.3,4.0,0.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-03-12 00:30:00+01:00,3.2,898.0,100.0,4.0,0.0,82.7,0.0,0.0,0.0,0.0,0.0
2045-03-12 00:45:00+01:00,3.1,898.0,100.0,3.9,0.0,84.2,0.0,0.0,0.0,0.0,0.0
2045-03-12 01:00:00+01:00,3.0,898.0,100.0,3.8,0.0,85.7,0.0,0.0,0.0,0.0,0.0
2045-03-12 01:15:00+01:00,2.9,898.0,100.0,3.7,0.0,87.2,0.0,0.0,0.0,0.0,0.0
2045-03-12 01:30:00+01:00,2.9,898.0,98.8,3.9,0.0,87.5,0.0,0.0,0.0,0.0,0.0
2045-03-12 01:45:00+01:00,2.9,898.0,96.3,4.2,0.0,86.5,0.0,0.0,0.0,0.0,0.0
2045-03-12 02:00:00+01:00,3.0,898.0,93.8,4.5,0.0,85.5,0.0,0.0,0.0,0.0,0.0
2045-03-12 02:15:00+01:00,3.0,898.0,91.3,4.8,0.0,84.5,0.0,0.0,0.0,0.0,0.0
2045-03-12 02:30:00+01:00,3.0,898.0,90.0,5.1,0.0,83.5,0.0,0.0,0.0,0.0,0.0
2045-03-12 02:45:00+01:00,3.0,898.0,90.0,5.4,0.0,82.5,0.0,0.0,0.0,0.0,0.0
2045-03-12 03:00:00+01:00,3.0,898.0,90.0,5.6,0.0,81.5,0.0,0.0,0.0,0.0,0.0
2045-03-12 03:15:00+01:00,3.0,898.0,90.0,5.9,0.0,80.5,0.0,0.0,0.0,0.0,0.0
2045-03-12 03:30:00+01:00,2.9,898.0,91.2,6.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0
2045-03-12 03:45:00+01:00,2.8,898.0,93.7,6.1,0.0,79.3,0.0,0.0,0.0,0.0,0.0
2045-03-12 04:00:00+01:00,2.7,898.0,96.2,6.1,0.0,78.8,0.0,0.0,0.0,0.0,0.0
2045-03-12 04:15:00+01:00,2.6,898.0,98.7,6.2,0.0,78.3,0.0,0.0,0.0,0.0,0.0
2045-03-12 04:30:00+01:00,2.5,897.9,100.0,6.2,0.0,77.4,0.0,0.0,0.0,0.0,0.0
2045-03-12 04:45:00+01:00,2.5,897.6,100.0,6.2,0.0,76.2,0.0,0.0,0.0,0.0,0.0
2045-03-12 05:00:00+01:00,2.6,897.4,100.0,6.3,0.0,74.9,0.0,0.0,0.0,0.0,0.0
2045-03-12 05:15:00+01:00,2.6,897.1,100.0,6.3,0.0,73.7,0.0,0.0,0.0,0.0,0.0
2045-03-12 05:30:00+01:00,2.5,897.0,101.2,6.3,0.0,72.4,0.0,0.6,0.0,0.0,0.0
2045-03-12 05:45:00+01:00,2.4,897.0,103.7,6.3,0.0,71.2,0.0,1.8,0.0,0.0,0.0
2045-03-12 06:00:00+01:00,2.3,897.0,106.2,6.3,0.0,69.9,0.0,3.1,0.5,0.0,0.0
2045-03-12 06:15:00+01:00,2.2,897.0,108.7,6.3,0.0,68.7,0.0,4.3,0.4,0.0,0.0
2045-03-12 06:30:00+01:00,2.3,897.0,110.0,6.3,0.0,67.2,7.8,9.9,2.6,0.4,4.3
2045-03-12 06:45:00+01:00,2.7,897.0,110.0,6.3,0.0,65.4,24.6,20.4,16.5,2.4,30.9
2045-03-12 07:00:00+01:00,3.0,897.0,110.0,6.2,0.0,63.7,41.3,30.9,77.2,31.0,64.5
2045-03-12 07:15:00+01:00,3.4,897.0,110.0,6.2,0.0,61.9,58.1,41.4,62.2,45.9,100.2
2045-03-12 07:30:00+01:00,3.7,897.0,110.0,6.2,0.1,59.8,83.5,50.0,143.3,34.3,137.0
2045-03-12 07:45:00+01:00,4.0,897.0,110.0,6.3,0.4,57.3,118.7,56.5,173.3,41.6,174.2
2045-03-12 08:00:00+01:00,4.3,897.0,110.0,6.4,0.6,54.8,154.0,63.0,172.3,95.3,211.4
2045-03-12 08:15:00+01:00,4.6,897.0,110.0,6.5,0.9,52.3,189.2,69.5,258.7,59.5,248.3
2045-03-12 08:30:00+01:00,4.9,897.1,110.0,6.7,0.9,50.9,226.9,72.3,343.0,132.7,284.4
2045-03-12 08:45:00+01:00,5.1,897.4,110.0,7.0,0.6,50.6,267.4,70.8,350.0,129.9,319.5
2045-03-12 09:00:00+01:00,5.4,897.6,110.0,7.2,0.4,50.4,307.9,69.3,392.4,105.5,353.2
2045-03-12 09:15:00+01:00,5.6,897.9,110.0,7.5,0.1,50.1,348.4,67.8,420.2,92.2,385.5
2045-03-12 09:30:00+01:00,5.8,897.9,111.2,7.6,0.0,50.1,386.0,65.6,452.2,101.8,415.9
2045-03-12 09:45:00+01:00,6.1,897.6,113.7,7.5,0.0,50.4,420.2,62.6,483.2,103.5,444.4
2045-03-12 10:00:00+01:00,6.3,897.4,116.2,7.5,0.0,50.6,454.5,59.6,524.4,107.5,470.6
2045-03-12 10:15:00+01:00,6.6,897.1,118.7,7.4,0.0,50.9,488.7,56.6,551.7,109.0,494.5
2045-03-12 10:30:00+01:00,6.7,897.1,118.8,7.2,0.0,50.5,516.0,54.8,575.6,110.1,515.8
2045-03-12 10:45:00+01:00,6.8,897.4,116.3,6.8,0.0,49.5,535.2,54.3,596.4,111.1,534.5
2045-03-12 11:00:00+01:00,6.9,897.6,113.8,6.4,0.0,48.5,554.5,53.8,622.5,113.4,550.3
2045-03-12 11:15:00+01:00,7.0,897.9,111.3,5.9,0.0,47.5,573.7,53.3,638.1,114.2,563.3
2045-03-12 11:30:00+01:00,7.3,897.9,113.5,5.5,0.0,46.3,585.5,53.9,646.0,114.1,573.3
2045-03-12 11:45:00+01:00,7.6,897.6,121.0,5.0,0.0,44.8,588.8,55.9,641.3,112.2,580.3
2045-03-12 12:00:00+01:00,8.0,897.4,128.5,4.6,0.0,43.3,592.0,57.9,658.9,114.7,584.2
2045-03-12 12:15:00+01:00,8.3,897.1,136.0,4.1,0.0,41.8,595.3,59.9,661.2,115.0,585.0
2045-03-12 12:30:00+01:00,8.6,896.9,141.2,3.9,0.0,40.4,592.7,60.9,659.0,114.9,582.6
2045-03-12 12:45:00+01:00,8.9,896.6,143.7,3.8,0.0,39.2,583.4,60.6,652.9,114.6,577.2
2045-03-12 13:00:00+01:00,9.1,896.4,146.2,3.7,0.0,37.9,574.2,60.4,642.5,114.1,568.7
2045-03-12 13:15:00+01:00,9.4,896.1,148.7,3.6,0.0,36.7,564.9,60.1,630.0,113.6,557.2
2045-03-12 13:30:00+01:00,9.6,895.9,152.3,3.6,0.0,36.0,547.1,62.0,613.6,112.9,542.7
2045-03-12 13:45:00+01:00,9.7,895.6,157.3,3.7,0.0,36.0,519.3,66.2,593.9,111.9,525.4
2045-03-12 14:00:00+01:00,9.8,895.4,162.3,3.8,0.0,36.0,491.5,70.5,567.2,110.1,505.4
2045-03-12 14:15:00+01:00,9.9,895.1,167.3,3.9,0.0,36.0,463.8,74.7,541.3,108.7,482.7
2045-03-12 14:30:00+01:00,10.0,895.0,170.0,4.0,0.0,36.2,433.4,77.3,513.0,107.3,457.7
2045-03-12 14:45:00+01:00,10.0,895.0,170.0,3.9,0.0,36.7,399.9,78.1,482.5,105.7,430.3
2045-03-12 15:00:00+01:00,10.0,895.0,170.0,3.9,0.0,37.2,366.4,78.9,449.6,103.9,400.8
2045-03-12 15:15:00+01:00,10.0,895.0,170.0,3.8,0.0,37.7,332.9,79.6,414.4,101.9,369.5
2045-03-12 15:30:00+01:00,9.9,894.9,170.0,4.0,0.0,38.1,297.0,78.9,377.3,99.5,336.4
2045-03-12 15:45:00+01:00,9.6,894.6,170.0,4.3,0.0,38.4,258.5,76.7,338.7,96.9,302.0
2045-03-12 16:00:00+01:00,9.4,894.4,170.0,4.7,0.0,38.6,220.0,74.5,293.0,92.2,266.3
2045-03-12 16:15:00+01:00,9.1,894.1,170.0,5.0,0.0,38.9,181.5,72.2,252.4,88.8,229.8
2045-03-12 16:30:00+01:00,8.8,893.8,168.8,5.2,0.1,39.2,145.6,66.7,211.7,85.0,192.7
2045-03-12 16:45:00+01:00,8.4,893.3,166.3,5.2,0.4,39.7,112.6,57.4,171.0,80.7,155.4
2045-03-12 17:00:00+01:00,8.0,892.8,163.8,5.2,0.6,40.2,79.6,48.2,113.5,65.7,118.4
2045-03-12 17:15:00+01:00,7.6,892.3,161.3,5.2,0.9,40.7,46.6,38.9,78.6,59.9,82.1
2045-03-12 17:30:00+01:00,7.2,891.9,161.2,5.4,1.1,41.3,25.6,30.0,45.2,44.7,47.2
2045-03-12 17:45:00+01:00,6.9,891.6,163.7,5.7,1.4,42.1,18.4,21.5,14.8,14.8,15.5
2045-03-12 18:00:00+01:00,6.5,891.4,166.2,6.0,1.6,42.9,11.1,13.0,0.0,0.0,0.1
2045-03-12 18:15:00+01:00,6.1,891.1,168.7,6.3,1.9,43.6,3.9,4.5,0.0,0.0,0.0
2045-03-12 18:30:00+01:00,5.9,891.0,173.5,6.6,1.9,44.3,0.0,0.0,0.0,0.0,0.0
2045-03-12 18:45:00+01:00,5.8,891.0,181.0,6.8,1.6,45.1,0.0,0.0,0.0,0.0,0.0
2045-03-12 19:00:00+01:00,5.7,891.0,188.5,7.1,1.4,45.9,0.0,0.0,0.0,0.0,0.0
2045-03-12 19:15:00+01:00,5.6,891.0,196.0,7.3,1.1,46.6,0.0,0.0,0.0,0.0,0.0
2045-03-12 19:30:00+01:00,5.5,891.0,202.3,7.5,0.9,47.3,0.0,0.0,0.0,0.0,0.0
2045-03-12 19:45:00+01:00,5.5,891.0,207.3,7.8,0.6,48.1,0.0,0.0,0.0,0.0,0.0
2045-03-12 20:00:00+01:00,5.5,891.0,212.3,8.1,0.4,48.9,0.0,0.0,0.0,0.0,0.0
2045-03-12 20:15:00+01:00,5.5,891.0,217.3,8.4,0.1,49.6,0.0,0.0,0.0,0.0,0.0
2045-03-12 20:30:00+01:00,5.5,891.0,220.0,8.6,0.0,50.2,0.0,0.0,0.0,0.0,0.0
2045-03-12 20:45:00+01:00,5.4,891.0,220.0,8.7,0.0,50.7,0.0,0.0,0.0,0.0,0.0
2045-03-12 21:00:00+01:00,5.4,891.0,220.0,8.9,0.0,51.2,0.0,0.0,0.0,0.0,0.0
2045-03-12 21:15:00+01:00,5.3,891.0,220.0,9.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0
2045-03-12 21:30:00+01:00,5.3,890.9,221.2,9.2,0.1,52.3,0.0,0.0,0.0,0.0,0.0
2045-03-12 21:45:00+01:00,5.2,890.6,223.7,9.5,0.4,53.1,0.0,0.0,0.0,0.0,0.0
2045-03-12 22:00:00+01:00,5.1,890.4,226.2,9.8,0.6,53.9,0.0,0.0,0.0,0.0,0.0
2045-03-12 22:15:00+01:00,5.0,890.1,228.7,10.1,0.9,54.6,0.0,0.0,0.0,0.0,0.0
2045-03-12 22:30:00+01:00,4.9,890.0,232.3,10.3,1.0,55.8,0.0,0.0,0.0,0.0,0.0
2045-03-12 22:45:00+01:00,4.9,890.0,237.3,10.4,1.0,57.6,0.0,0.0,0.0,0.0,0.0
2045-03-12 23:00:00+01:00,4.8,890.0,242.3,10.4,1.0,59.3,0.0,0.0,0.0,0.0,0.0
2045-03-12 23:15:00+01:00,4.8,890.0,247.3,10.5,1.0,61.1,0.0,0.0,0.0,0.0,0.0
2045-03-12 23:30:00+01:00,4.7,889.9,250.0,10.7,0.9,62.7,0.0,0.0,0.0,0.0,0.0
2045-03-12 23:45:00+01:00,4.6,889.6,250.0,11.2,0.6,64.2,0.0,0.0,0.0,0.0,0.0
2045-03-13 00:00:00+01:00,4.5,889.4,250.0,11.6,0.4,65.7,0.0,0.0,0.0,0.0,0.0
2045-03-13 00:15:00+01:00,4.4,889.1,250.0,12.1,0.1,67.2,0.0,0.0,0.0,0.0,0.0
2045-03-13 00:30:00+01:00,4.3,888.9,251.2,12.2,0.0,68.9,0.0,0.0,0.0,0.0,0.0
2045-03-13 00:45:00+01:00,4.2,888.6,253.7,12.0,0.0,70.9,0.0,0.0,0.0,0.0,0.0
2045-03-13 01:00:00+01:00,4.1,888.4,256.2,11.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0
2045-03-13 01:15:00+01:00,4.0,888.1,258.7,11.7,0.0,74.9,0.0,0.0,0.0,0.0,0.0
2045-03-13 01:30:00+01:00,3.8,888.0,261.2,11.6,0.0,76.6,0.0,0.0,0.0,0.0,0.0
2045-03-13 01:45:00+01:00,3.7,888.0,263.7,11.6,0.0,77.8,0.0,0.0,0.0,0.0,0.0
2045-03-13 02:00:00+01:00,3.6,888.0,266.2,11.7,0.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-03-13 02:15:00+01:00,3.5,888.0,268.7,11.7,0.0,80.3,0.0,0.0,0.0,0.0,0.0
2045-03-13 02:30:00+01:00,3.4,888.0,271.2,11.7,0.3,81.5,0.0,0.0,0.0,0.0,0.0
2045-03-13 02:45:00+01:00,3.4,888.0,273.7,11.6,1.1,82.5,0.0,0.0,0.0,0.0,0.0
2045-03-13 03:00:00+01:00,3.3,888.0,276.2,11.5,1.9,83.5,0.0,0.0,0.0,0.0,0.0
2045-03-13 03:15:00+01:00,3.3,888.0,278.7,11.4,2.6,84.5,0.0,0.0,0.0,0.0,0.0
2045-03-13 03:30:00+01:00,3.2,887.9,280.0,11.3,3.2,85.6,0.0,0.0,0.0,0.0,0.0
2045-03-13 03:45:00+01:00,2.9,887.6,280.0,11.0,3.7,86.8,0.0,0.0,0.0,0.0,0.0
2045-03-13 04:00:00+01:00,2.7,887.4,280.0,10.7,4.2,88.1,0.0,0.0,0.0,0.0,0.0
2045-03-13 04:15:00+01:00,2.4,887.1,280.0,10.4,4.7,89.3,0.0,0.0,0.0,0.0,0.0
2045-03-13 04:30:00+01:00,2.3,886.9,278.8,10.4,4.8,90.3,0.0,0.0,0.0,0.0,0.0
2045-03-13 04:45:00+01:00,2.2,886.6,276.3,10.7,4.3,91.1,0.0,0.0,0.0,0.0,0.0
2045-03-13 05:00:00+01:00,2.2,886.4,273.8,11.0,3.8,91.9,0.0,0.0,0.0,0.0,0.0
2045-03-13 05:15:00+01:00,2.1,886.1,271.3,11.3,3.3,92.6,0.0,0.0,0.0,0.0,0.0
2045-03-13 05:30:00+01:00,2.1,886.0,271.2,11.7,3.3,93.1,0.0,0.3,0.0,0.0,0.0
2045-03-13 05:45:00+01:00,2.1,886.0,273.7,12.0,4.1,93.4,0.0,1.1,0.0,0.0,0.0
2045-03-13 06:00:00+01:00,2.1,886.0,276.2,12.3,4.9,93.6,0.0,1.9,0.8,0.0,0.0
2045-03-13 06:15:00+01:00,2.1,886.0,278.7,12.6,5.6,93.9,0.0,2.6,0.3,0.0,0.0
2045-03-13 06:30:00+01:00,2.1,886.0,280.0,13.0,6.2,94.0,4.0,7.2,1.9,1.8,6.8
2045-03-13 06:45:00+01:00,2.1,886.0,280.0,13.3,6.7,94.0,12.5,16.2,9.0,8.9,35.7
2045-03-13 07:00:00+01:00,2.1,886.0,280.0,13.7,7.2,94.0,21.0,25.2,22.1,21.2,69.7
2045-03-13 07:15:00+01:00,2.1,886.0,280.0,14.0,7.7,94.0,29.5,34.2,39.7,39.0,105.7
2045-03-13 07:30:00+01:00,2.1,886.1,280.0,14.2,7.9,94.0,30.5,45.4,59.4,43.9,142.7
2045-03-13 07:45:00+01:00,2.0,886.4,280.0,14.3,7.6,94.0,23.0,59.2,170.8,67.3,180.1
2045-03-13 08:00:00+01:00,1.9,886.6,280.0,14.4,7.4,94.0,15.5,72.9,165.9,65.1,217.4
2045-03-13 08:15:00+01:00,1.8,886.9,280.0,14.5,7.1,94.0,8.0,86.7,85.3,82.0,254.4
2045-03-13 08:30:00+01:00,1.7,887.1,280.0,14.5,7.1,94.3,3.5,91.8,61.3,60.8,290.6
2045-03-13 08:45:00+01:00,1.6,887.4,280.0,14.4,7.4,95.1,2.5,87.0,79.4,77.2,325.7
2045-03-13 09:00:00+01:00,1.5,887.6,280.0,14.3,7.6,95.9,1.5,82.3,74.5,74.2,359.5
2045-03-13 09:15:00+01:00,1.4,887.9,280.0,14.2,7.9,96.6,0.5,77.5,70.5,69.7,391.8
2045-03-13 09:30:00+01:00,1.4,887.9,280.0,14.2,8.0,97.2,0.0,74.2,77.6,76.4,422.3
2045-03-13 09:45:00+01:00,1.4,887.6,280.0,14.3,8.0,97.7,0.0,72.4,77.4,76.5,450.7
2045-03-13 10:00:00+01:00,1.3,887.4,280.0,14.4,8.0,98.2,0.0,70.7,79.3,79.0,476.9
2045-03-13 10:15:00+01:00,1.3,887.1,280.0,14.5,8.0,98.7,0.0,68.9,87.8,86.4,500.8
2045-03-13 10:30:00+01:00,1.3,887.0,281.2,14.3,8.0,98.9,0.0,67.9,50.5,50.0,522.1
2045-03-13 10:45:00+01:00,1.3,887.0,283.7,13.6,8.0,98.6,0.0,67.6,54.4,53.0,540.8
2045-03-13 11:00:00+01:00,1.2,887.0,286.2,12.9,8.0,98.4,0.0,67.4,63.4,62.1,556.6
2045-03-13 11:15:00+01:00,1.2,887.0,288.7,12.3,8.0,98.1,0.0,67.1,69.4,67.9,569.5
2045-03-13 11:30:00+01:00,1.2,887.1,290.0,11.9,7.9,98.0,0.0,66.5,60.5,59.0,579.5
2045-03-13 11:45:00+01:00,1.3,887.4,290.0,11.8,7.6,98.0,0.0,65.5,74.7,68.0,586.4
2045-03-13 12:00:00+01:00,1.3,887.6,290.0,11.7,7.4,98.0,0.0,64.5,110.3,106.9,590.3
2045-03-13 12:15:00+01:00,1.4,887.9,290.0,11.6,7.1,98.0,0.0,63.5,50.4,50.1,591.0
2045-03-13 12:30:00+01:00,1.5,888.0,290.0,11.5,7.1,98.0,0.0,62.2,36.8,35.3,588.6
2045-03-13 12:45:00+01:00,1.6,888.0,290.0,11.3,7.4,98.0,0.0,60.4,54.5,52.3,583.1
2045-03-13 13:00:00+01:00,1.7,888.0,290.0,11.2,7.6,98.0,0.0,58.7,42.0,41.2,574.5
2045-03-13 13:15:00+01:00,1.8,888.0,290.0,11.0,7.9,98.0,0.0,56.9,67.1,64.2,562.9
2045-03-13 13:30:00+01:00,1.9,888.0,288.8,10.8,7.8,98.0,0.0,55.4,52.7,52.0,548.4
2045-03-13 13:45:00+01:00,2.0,888.0,286.3,10.5,7.3,98.0,0.0,54.2,62.2,58.8,531.0
2045-03-13 14:00:00+01:00,2.1,888.0,283.8,10.2,6.8,98.0,0.0,52.9,71.4,70.6,510.9
2045-03-13 14:15:00+01:00,2.2,888.0,281.3,9.9,6.3,98.0,0.0,51.7,54.5,53.9,488.2
2045-03-13 14:30:00+01:00,2.2,888.0,281.2,9.9,6.0,98.0,0.0,49.0,39.5,39.2,463.0
2045-03-13 14:45:00+01:00,2.2,888.0,283.7,10.2,6.0,98.0,0.0,44.8,38.6,37.8,435.6
2045-03-13 15:00:00+01:00,2.3,888.0,286.2,10.5,6.0,98.0,0.0,40.5,44.3,42.6,406.0
2045-03-13 15:15:00+01:00,2.3,888.0,288.7,10.8,6.0,98.0,0.0,36.3,37.7,37.3,374.5
2045-03-13 15:30:00+01:00,2.3,888.0,290.0,10.8,6.2,98.0,0.0,33.5,28.8,28.6,341.4
2045-03-13 15:45:00+01:00,2.3,888.0,290.0,10.3,6.7,98.0,0.0,32.5,25.2,24.2,306.8
2045-03-13 16:00:00+01:00,2.4,888.0,290.0,9.9,7.2,98.0,0.0,31.5,35.6,34.0,271.1
2045-03-13 16:15:00+01:00,2.4,888.0,290.0,9.4,7.7,98.0,0.0,30.5,35.7,35.4,234.5
2045-03-13 16:30:00+01:00,2.4,888.0,288.8,9.2,7.9,98.0,0.0,28.3,24.7,23.7,197.3
2045-03-13 16:45:00+01:00,2.4,888.0,286.3,9.1,7.6,98.0,0.0,24.5,23.9,22.2,159.8
2045-03-13 17:00:00+01:00,2.3,888.0,283.8,9.0,7.4,98.0,0.0,20.7,23.9,23.5,122.6
2045-03-13 17:15:00+01:00,2.3,888.0,281.3,8.9,7.1,98.0,0.0,17.0,18.1,17.9,86.1
2045-03-13 17:30:00+01:00,2.3,888.0,280.0,8.9,7.1,98.1,0.0,13.3,10.7,9.9,51.0
2045-03-13 17:45:00+01:00,2.3,888.0,280.0,9.0,7.4,98.4,0.0,9.5,7.3,6.9,18.7
2045-03-13 18:00:00+01:00,2.3,888.0,280.0,9.1,7.6,98.6,0.0,5.7,0.0,0.0,0.4
2045-03-13 18:15:00+01:00,2.3,888.0,280.0,9.2,7.9,98.9,0.0,2.0,0.0,0.0,0.0
2045-03-13 18:30:00+01:00,2.3,888.1,281.2,9.3,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-03-13 18:45:00+01:00,2.3,888.4,283.7,9.3,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-03-13 19:00:00+01:00,2.3,888.6,286.2,9.2,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-03-13 19:15:00+01:00,2.3,888.9,288.7,9.2,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-03-13 19:30:00+01:00,2.3,889.0,288.8,9.3,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-03-13 19:45:00+01:00,2.2,889.0,286.3,9.4,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-03-13 20:00:00+01:00,2.2,889.0,283.8,9.6,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-03-13 20:15:00+01:00,2.1,889.0,281.3,9.7,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-03-13 20:30:00+01:00,2.1,889.0,281.2,10.0,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-03-13 20:45:00+01:00,2.1,889.0,283.7,10.4,7.0,99.0,0.0,0.0,0.0,0.0,0.0
