datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-03 07:15:00+01:00,-4.9,944.1,221.3,1.6,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 07:30:00+01:00,-4.9,944.0,220.0,1.6,8.0,96.0,0.0,1.0,0.0,0.0,0.0
2015-01-03 07:45:00+01:00,-4.8,944.0,220.0,1.7,8.0,96.0,0.0,3.3,0.0,0.0,0.0
2015-01-03 08:00:00+01:00,-4.8,944.0,220.0,1.8,8.0,96.0,0.0,5.5,0.6,0.0,0.0
2015-01-03 08:15:00+01:00,-4.7,944.0,220.0,1.9,8.0,96.0,0.0,7.8,0.4,0.0,0.0
2015-01-03 08:30:00+01:00,-4.7,944.1,223.5,1.9,8.0,95.9,0.6,13.1,4.7,3.6,7.5
2015-01-03 08:45:00+01:00,-4.6,944.4,231.0,1.8,8.0,95.6,1.8,21.8,30.3,10.9,29.4
2015-01-03 09:00:00+01:00,-4.5,944.6,238.5,1.8,8.0,95.4,3.1,30.6,37.4,16.2,53.1
2015-01-03 09:15:00+01:00,-4.4,944.9,246.0,1.7,8.0,95.1,4.3,39.3,31.6,30.7,76.9
2015-01-03 09:30:00+01:00,-4.3,945.0,241.8,1.6,8.0,94.9,4.5,45.6,49.4,47.1,100.1
2015-01-03 09:45:00+01:00,-4.2,945.0,224.3,1.4,8.0,94.6,3.5,49.1,77.6,69.0,122.3
2015-01-03 10:00:00+01:00,-4.1,945.0,206.8,1.1,8.0,94.4,2.5,52.6,56.9,54.5,143.2
2015-01-03 10:15:00+01:00,-4.0,945.0,189.3,0.9,8.0,94.1,1.5,56.1,47.1,46.7,162.5
2015-01-03 10:30:00+01:00,-3.9,945.1,169.6,0.9,7.9,94.0,1.1,61.1,59.9,58.5,179.9
2015-01-03 10:45:00+01:00,-3.9,945.4,147.4,1.2,7.6,94.0,1.4,67.9,72.1,70.2,195.4
2015-01-03 11:00:00+01:00,-4.0,945.6,125.1,1.4,7.4,94.0,1.6,74.7,107.7,100.5,208.7
2015-01-03 11:15:00+01:00,-4.0,945.9,102.9,1.7,7.1,94.0,1.9,81.4,124.7,112.1,219.7
2015-01-03 11:30:00+01:00,-4.0,946.0,93.2,1.8,6.9,94.0,2.6,87.3,59.4,59.2,228.4
2015-01-03 11:45:00+01:00,-4.0,946.0,98.0,1.7,6.6,94.0,3.8,92.3,56.2,54.5,234.7
2015-01-03 12:00:00+01:00,-4.1,946.0,102.7,1.7,6.4,94.0,5.1,97.3,128.4,103.2,238.4
2015-01-03 12:15:00+01:00,-4.1,946.0,107.5,1.6,6.1,94.0,6.3,102.3,116.6,113.5,239.6
2015-01-03 12:30:00+01:00,-4.1,946.0,110.0,1.7,5.9,93.9,7.0,103.7,95.5,93.3,238.3
2015-01-03 12:45:00+01:00,-4.0,946.0,110.0,1.8,5.6,93.6,7.0,101.0,107.5,101.7,234.5
2015-01-03 13:00:00+01:00,-3.9,946.0,110.0,1.9,5.4,93.4,7.0,98.2,105.8,103.4,228.1
2015-01-03 13:15:00+01:00,-3.8,946.0,110.0,2.0,5.1,93.1,7.0,95.5,119.8,112.2,219.4
2015-01-03 13:30:00+01:00,-4.1,946.0,114.7,2.1,5.1,93.1,6.3,89.8,108.1,98.8,208.2
2015-01-03 13:45:00+01:00,-4.6,946.0,124.7,2.1,5.4,93.4,4.8,80.8,70.4,69.0,194.9
2015-01-03 14:00:00+01:00,-5.2,946.0,134.7,2.1,5.6,93.6,3.3,71.8,68.1,66.8,179.3
2015-01-03 14:15:00+01:00,-5.7,946.0,144.7,2.1,5.9,93.9,1.8,62.8,62.3,61.9,161.8
2015-01-03 14:30:00+01:00,-6.0,945.9,141.8,2.1,6.1,94.1,0.9,52.6,58.2,56.4,142.5
2015-01-03 14:45:00+01:00,-6.0,945.6,124.3,2.2,6.4,94.4,0.6,41.1,47.3,46.9,121.6
2015-01-03 15:00:00+01:00,-5.9,945.4,106.8,2.3,6.6,94.6,0.4,29.6,24.1,24.0,99.3
2015-01-03 15:15:00+01:00,-5.9,945.1,89.3,2.4,6.9,94.9,0.1,18.1,14.6,14.3,76.1
2015-01-03 15:30:00+01:00,-6.0,945.1,80.0,2.4,7.0,94.9,0.0,10.6,6.3,6.2,52.3
2015-01-03 15:45:00+01:00,-6.3,945.4,80.0,2.3,7.0,94.6,0.0,7.6,3.0,2.9,28.6
2015-01-03 16:00:00+01:00,-6.5,945.6,80.0,2.1,7.0,94.4,0.0,4.6,0.0,0.0,6.9
2015-01-03 16:15:00+01:00,-6.8,945.9,80.0,2.0,7.0,94.1,0.0,1.6,0.0,0.0,0.0
2015-01-03 16:30:00+01:00,-7.0,946.0,82.3,1.9,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 16:45:00+01:00,-7.2,946.0,87.3,1.8,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:00:00+01:00,-7.3,946.0,92.3,1.7,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:15:00+01:00,-7.5,946.0,97.3,1.6,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:30:00+01:00,-7.6,946.1,96.5,1.7,7.0,94.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:45:00+01:00,-7.5,946.4,89.0,1.9,7.0,94.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00+01:00,-7.4,946.6,81.5,2.1,7.0,95.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:15:00+01:00,-7.3,946.9,74.0,2.3,7.0,95.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:30:00+01:00,-7.2,947.0,68.8,2.4,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:45:00+01:00,-7.3,947.0,66.3,2.4,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00+01:00,-7.3,947.0,63.8,2.5,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:15:00+01:00,-7.4,947.0,61.3,2.5,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:30:00+01:00,-7.4,947.0,61.2,2.4,6.8,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:45:00+01:00,-7.4,947.0,63.7,2.3,6.3,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00+01:00,-7.5,947.0,66.2,2.2,5.8,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:15:00+01:00,-7.5,947.0,68.7,2.1,5.3,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:30:00+01:00,-7.6,947.0,61.8,2.0,5.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:45:00+01:00,-7.8,947.0,44.3,1.9,5.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00+01:00,-8.1,947.0,26.8,1.8,5.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:15:00+01:00,-8.3,947.0,9.3,1.7,5.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:30:00+01:00,-8.5,947.0,39.7,1.7,4.9,94.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:45:00+01:00,-8.7,947.0,124.7,1.6,4.6,94.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00+01:00,-8.8,947.0,209.7,1.5,4.4,94.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:15:00+01:00,-9.0,947.0,294.7,1.4,4.1,94.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:30:00+01:00,-9.1,947.0,337.7,1.3,4.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:45:00+01:00,-9.0,947.0,332.7,1.2,4.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00+01:00,-8.9,947.0,327.7,1.2,4.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:15:00+01:00,-8.8,947.0,322.7,1.1,4.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:30:00+01:00,-8.8,947.0,322.3,1.1,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:45:00+01:00,-8.7,947.0,327.3,1.0,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00+01:00,-8.7,947.0,332.3,1.0,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:15:00+01:00,-8.6,947.0,337.3,0.9,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:30:00+01:00,-8.6,947.0,331.8,0.9,5.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:45:00+01:00,-8.5,947.0,314.3,0.8,5.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00+01:00,-8.5,947.0,296.8,0.8,5.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:15:00+01:00,-8.4,947.0,279.3,0.7,5.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:30:00+01:00,-8.4,946.9,278.2,0.7,5.9,94.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:45:00+01:00,-8.4,946.6,295.7,0.8,5.6,94.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00+01:00,-8.3,946.4,313.2,0.8,5.4,94.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:15:00+01:00,-8.3,946.1,330.7,0.9,5.1,94.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:30:00+01:00,-8.3,946.0,335.3,0.9,5.3,94.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:45:00+01:00,-8.4,946.0,325.3,0.8,6.1,94.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00+01:00,-8.5,946.0,315.3,0.7,6.9,94.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:15:00+01:00,-8.6,946.0,305.3,0.6,7.6,94.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:30:00+01:00,-8.6,946.0,297.7,0.7,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:45:00+01:00,-8.6,946.0,292.7,1.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00+01:00,-8.5,946.0,287.7,1.3,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:15:00+01:00,-8.5,946.0,282.7,1.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:30:00+01:00,-8.5,946.0,280.0,1.7,7.9,93.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:45:00+01:00,-8.6,946.0,280.0,1.8,7.6,93.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00+01:00,-8.6,946.0,280.0,1.9,7.4,93.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:15:00+01:00,-8.7,946.0,280.0,2.0,7.1,93.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:30:00+01:00,-8.7,945.9,276.5,2.1,6.9,93.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:45:00+01:00,-8.7,945.6,269.0,2.0,6.6,93.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00+01:00,-8.8,945.4,261.5,2.0,6.4,93.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:15:00+01:00,-8.8,945.1,254.0,1.9,6.1,93.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:30:00+01:00,-8.9,945.0,253.5,1.9,6.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:45:00+01:00,-9.0,945.0,261.0,2.0,6.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:00:00+01:00,-9.1,945.0,268.5,2.1,6.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:15:00+01:00,-9.2,945.0,276.0,2.2,6.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:30:00+01:00,-9.3,945.0,275.3,2.2,5.9,94.0,0.0,0.9,0.0,0.0,0.0
2015-01-04 07:45:00+01:00,-9.3,945.0,265.3,2.2,5.6,94.0,0.0,2.9,0.0,0.0,0.0
2015-01-04 08:00:00+01:00,-9.4,945.0,255.3,2.1,5.4,94.0,0.0,4.9,0.9,0.0,0.0
2015-01-04 08:15:00+01:00,-9.4,945.0,245.3,2.1,5.1,94.0,0.0,6.9,0.5,0.0,0.0
2015-01-04 08:30:00+01:00,-9.4,944.9,240.0,2.1,5.0,94.0,2.9,11.0,7.7,3.9,7.8
2015-01-04 08:45:00+01:00,-9.3,944.6,240.0,2.2,5.0,94.0,9.2,17.5,22.9,10.9,29.9
2015-01-04 09:00:00+01:00,-9.3,944.4,240.0,2.3,5.0,94.0,15.4,24.0,45.2,25.3,53.7
2015-01-04 09:15:00+01:00,-9.2,944.1,240.0,2.4,5.0,94.0,21.7,30.5,62.6,27.0,77.6
2015-01-04 09:30:00+01:00,-9.2,944.0,240.0,2.5,5.1,93.9,23.9,37.7,60.1,44.4,100.9
2015-01-04 09:45:00+01:00,-9.1,944.0,240.0,2.7,5.4,93.6,21.7,45.7,68.1,63.7,123.1
2015-01-04 10:00:00+01:00,-9.0,944.0,240.0,2.8,5.6,93.4,19.5,53.7,72.9,69.5,144.1
2015-01-04 10:15:00+01:00,-8.9,944.0,240.0,3.0,5.9,93.1,17.2,61.7,85.9,66.9,163.5
2015-01-04 10:30:00+01:00,-8.8,944.0,242.3,3.0,6.0,92.9,15.4,68.5,78.6,73.6,181.0
2015-01-04 10:45:00+01:00,-8.7,944.0,247.3,2.9,6.0,92.6,14.2,73.7,90.6,88.1,196.5
2015-01-04 11:00:00+01:00,-8.7,944.0,252.3,2.8,6.0,92.4,12.9,78.9,77.8,75.0,209.9
2015-01-04 11:15:00+01:00,-8.6,944.0,257.3,2.7,6.0,92.1,11.7,84.2,51.5,49.8,221.1
2015-01-04 11:30:00+01:00,-8.6,944.0,261.2,2.6,6.0,91.9,10.9,87.6,78.7,77.3,229.8
2015-01-04 11:45:00+01:00,-8.6,944.0,263.7,2.7,6.0,91.6,10.6,88.8,184.0,76.8,236.2
2015-01-04 12:00:00+01:00,-8.7,944.0,266.2,2.8,6.0,91.4,10.4,90.1,245.5,42.7,240.0
2015-01-04 12:15:00+01:00,-8.7,944.0,268.7,2.9,6.0,91.1,10.1,91.3,73.1,58.1,241.3
2015-01-04 12:30:00+01:00,-8.7,943.9,271.2,2.9,5.9,91.0,12.8,91.2,35.6,35.5,240.0
2015-01-04 12:45:00+01:00,-8.7,943.6,273.7,2.9,5.6,91.0,18.8,89.4,53.8,52.3,236.3
2015-01-04 13:00:00+01:00,-8.8,943.4,276.2,2.8,5.4,91.0,24.8,87.7,85.1,76.5,230.0
2015-01-04 13:15:00+01:00,-8.8,943.1,278.7,2.8,5.1,91.0,30.8,85.9,194.1,95.8,221.3
2015-01-04 13:30:00+01:00,-8.9,942.9,277.7,2.8,5.0,91.0,36.9,80.7,120.6,79.8,210.2
2015-01-04 13:45:00+01:00,-9.1,942.6,272.7,2.9,5.0,91.0,43.2,71.4,76.3,73.6,196.9
2015-01-04 14:00:00+01:00,-9.2,942.4,267.7,3.0,5.0,91.0,49.4,62.2,128.3,90.9,181.4
2015-01-04 14:15:00+01:00,-9.4,942.1,262.7,3.1,5.0,91.0,55.7,52.9,104.7,58.5,163.9
2015-01-04 14:30:00+01:00,-9.5,941.9,256.5,3.1,5.1,91.2,54.7,45.0,121.2,63.7,144.6
2015-01-04 14:45:00+01:00,-9.5,941.6,249.0,3.1,5.4,91.7,45.4,38.5,73.9,60.2,123.7
2015-01-04 15:00:00+01:00,-9.6,941.4,241.5,3.1,5.6,92.2,36.2,32.0,48.6,44.0,101.4
2015-01-04 15:15:00+01:00,-9.6,941.1,234.0,3.1,5.9,92.7,26.9,25.5,60.2,36.1,78.1
2015-01-04 15:30:00+01:00,-9.6,941.0,232.3,3.1,5.9,93.1,19.4,19.4,45.0,20.7,54.2
2015-01-04 15:45:00+01:00,-9.7,941.0,237.3,3.1,5.6,93.4,13.9,13.9,22.1,10.7,30.4
2015-01-04 16:00:00+01:00,-9.8,941.0,242.3,3.0,5.4,93.6,8.4,8.4,0.0,0.0,8.3
2015-01-04 16:15:00+01:00,-9.9,941.0,247.3,3.0,5.1,93.9,2.9,2.9,0.0,0.0,0.0
2015-01-04 16:30:00+01:00,-9.9,941.0,248.8,3.0,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 16:45:00+01:00,-10.0,941.0,246.3,2.9,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:00:00+01:00,-10.0,941.0,243.8,2.8,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:15:00+01:00,-10.1,941.0,241.3,2.7,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:30:00+01:00,-10.1,940.9,241.2,2.6,4.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:45:00+01:00,-10.0,940.6,243.7,2.6,4.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00+01:00,-9.9,940.4,246.2,2.6,4.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:15:00+01:00,-9.8,940.1,248.7,2.6,4.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:30:00+01:00,-9.8,940.0,248.8,2.6,4.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:45:00+01:00,-9.7,940.0,246.3,2.7,4.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00+01:00,-9.7,940.0,243.8,2.8,4.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:15:00+01:00,-9.6,940.0,241.3,2.9,4.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:30:00+01:00,-9.6,940.1,240.0,3.0,5.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:45:00+01:00,-9.5,940.4,240.0,3.1,5.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00+01:00,-9.5,940.6,240.0,3.2,5.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:15:00+01:00,-9.4,940.9,240.0,3.3,5.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:30:00+01:00,-9.4,940.9,240.0,3.3,6.1,94.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:45:00+01:00,-9.3,940.6,240.0,3.2,6.4,94.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00+01:00,-9.3,940.4,240.0,3.1,6.6,94.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:15:00+01:00,-9.2,940.1,240.0,3.0,6.9,94.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:30:00+01:00,-9.2,940.0,242.3,2.8,7.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:45:00+01:00,-9.2,940.0,247.3,2.6,7.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00+01:00,-9.1,940.0,252.3,2.5,7.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:15:00+01:00,-9.1,940.0,257.3,2.3,7.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:30:00+01:00,-9.0,940.0,260.0,2.2,6.8,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:45:00+01:00,-8.7,940.0,260.0,2.2,6.3,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00+01:00,-8.4,940.0,260.0,2.3,5.8,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:15:00+01:00,-8.1,940.0,260.0,2.3,5.3,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:30:00+01:00,-8.0,940.0,258.8,2.3,5.2,94.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:45:00+01:00,-8.0,940.0,256.3,2.4,5.7,94.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00+01:00,-8.0,940.0,253.8,2.5,6.2,94.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:15:00+01:00,-8.0,940.0,251.3,2.6,6.7,94.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:30:00+01:00,-8.0,939.9,254.7,2.6,7.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:45:00+01:00,-7.9,939.6,264.7,2.6,7.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00+01:00,-7.8,939.4,274.7,2.6,7.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:15:00+01:00,-7.7,939.1,284.7,2.6,7.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:30:00+01:00,-7.6,939.0,285.3,2.6,6.8,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:45:00+01:00,-7.7,939.0,275.3,2.7,6.3,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00+01:00,-7.8,939.0,265.3,2.7,5.8,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:15:00+01:00,-7.9,939.0,255.3,2.8,5.3,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:30:00+01:00,-7.9,938.9,251.2,2.8,4.9,93.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:45:00+01:00,-7.9,938.6,253.7,2.8,4.6,93.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00+01:00,-7.9,938.4,256.2,2.7,4.4,93.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:15:00+01:00,-7.9,938.1,258.7,2.7,4.1,93.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:30:00+01:00,-7.9,938.0,262.3,2.7,4.2,92.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:45:00+01:00,-7.9,938.0,267.3,2.7,4.7,92.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00+01:00,-7.8,938.0,272.3,2.7,5.2,92.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:15:00+01:00,-7.8,938.0,277.3,2.7,5.7,92.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:30:00+01:00,-7.8,938.0,275.3,2.7,5.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:45:00+01:00,-7.9,938.0,265.3,2.7,5.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00+01:00,-8.0,938.0,255.3,2.8,5.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:15:00+01:00,-8.1,938.0,245.3,2.8,5.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:30:00+01:00,-8.1,937.9,241.2,2.7,5.3,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:45:00+01:00,-8.0,937.6,243.7,2.5,6.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00+01:00,-7.9,937.4,246.2,2.3,6.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:15:00+01:00,-7.8,937.1,248.7,2.1,7.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:30:00+01:00,-7.7,937.0,252.3,2.0,7.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:45:00+01:00,-7.6,937.0,257.3,2.1,7.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:00:00+01:00,-7.6,937.0,262.3,2.2,7.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:15:00+01:00,-7.5,937.0,267.3,2.3,7.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:30:00+01:00,-7.5,937.0,267.7,2.3,7.0,92.0,0.1,0.9,0.0,0.0,0.0
2015-01-05 07:45:00+01:00,-7.5,937.0,262.7,2.3,7.0,92.0,0.4,2.9,0.0,0.0,0.0
2015-01-05 08:00:00+01:00,-7.5,937.0,257.7,2.3,7.0,92.0,0.6,4.9,1.1,0.0,0.0
2015-01-05 08:15:00+01:00,-7.5,937.0,252.7,2.3,7.0,92.0,0.9,6.9,0.9,0.0,0.0
2015-01-05 08:30:00+01:00,-7.4,937.0,250.0,2.3,7.0,92.1,5.4,11.3,7.0,4.1,8.2
2015-01-05 08:45:00+01:00,-7.3,937.0,250.0,2.2,7.0,92.4,14.9,18.3,27.1,9.0,30.4
2015-01-05 09:00:00+01:00,-7.1,937.0,250.0,2.1,7.0,92.6,24.4,25.3,26.0,23.2,54.3
2015-01-05 09:15:00+01:00,-7.0,937.0,250.0,2.0,7.0,92.9,33.9,32.3,76.4,33.5,78.3
2015-01-05 09:30:00+01:00,-6.8,937.1,247.7,2.0,6.8,92.9,45.3,38.3,93.0,34.8,101.7
2015-01-05 09:45:00+01:00,-6.6,937.4,242.7,2.0,6.3,92.6,58.8,43.3,104.6,45.7,124.1
2015-01-05 10:00:00+01:00,-6.5,937.6,237.7,2.0,5.8,92.4,72.3,48.3,104.4,72.7,145.1
2015-01-05 10:15:00+01:00,-6.3,937.9,232.7,2.0,5.3,92.1,85.8,53.3,143.1,64.1,164.5
2015-01-05 10:30:00+01:00,-6.1,937.9,230.0,2.1,4.9,91.4,89.3,60.5,138.8,83.6,182.2
2015-01-05 10:45:00+01:00,-5.9,937.6,230.0,2.2,4.6,90.2,81.3,70.3,209.7,101.7,197.8
2015-01-05 11:00:00+01:00,-5.7,937.4,230.0,2.3,4.4,88.9,73.3,80.1,168.0,59.0,211.3
2015-01-05 11:15:00+01:00,-5.5,937.1,230.0,2.4,4.1,87.7,65.3,89.8,80.3,74.7,222.5
2015-01-05 11:30:00+01:00,-5.5,936.9,228.8,2.6,4.0,86.8,60.3,95.9,151.3,126.1,231.4
2015-01-05 11:45:00+01:00,-5.7,936.6,226.3,2.8,4.0,86.3,58.8,97.9,224.4,97.2,237.8
2015-01-05 12:00:00+01:00,-5.9,936.4,223.8,2.9,4.0,85.8,57.3,99.9,195.1,96.3,241.7
2015-01-05 12:15:00+01:00,-6.1,936.1,221.3,3.1,4.0,85.3,55.8,101.9,119.1,99.0,243.1
2015-01-05 12:30:00+01:00,-6.2,936.0,218.8,3.1,4.0,85.3,53.9,101.7,202.7,106.1,241.9
2015-01-05 12:45:00+01:00,-6.1,936.0,216.3,2.9,4.0,86.1,51.7,99.0,115.1,89.4,238.2
2015-01-05 13:00:00+01:00,-6.0,936.0,213.8,2.7,4.0,86.9,49.5,96.2,186.2,92.6,232.0
2015-01-05 13:15:00+01:00,-5.9,936.0,211.3,2.5,4.0,87.6,47.2,93.5,153.5,102.3,223.3
2015-01-05 13:30:00+01:00,-5.8,935.9,220.5,2.3,3.9,88.0,43.7,88.7,114.5,104.5,212.3
2015-01-05 13:45:00+01:00,-5.8,935.6,243.0,2.0,3.6,88.0,38.7,81.7,97.8,89.6,199.0
2015-01-05 14:00:00+01:00,-5.7,935.4,265.5,1.8,3.4,88.0,33.7,74.7,86.4,67.9,183.5
2015-01-05 14:15:00+01:00,-5.7,935.1,288.0,1.5,3.1,88.0,28.7,67.7,90.7,81.5,166.1
2015-01-05 14:30:00+01:00,-5.8,935.0,293.0,1.5,3.2,88.2,23.8,59.7,120.0,70.4,146.8
2015-01-05 14:45:00+01:00,-6.0,935.0,278.0,1.6,3.7,88.7,19.0,50.4,62.9,52.5,125.9
