datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-03 07:30:00+01:00,5.2,1010.9,198.8,5.9,7.0,83.8,0.0,0.1,0.0,0.0,0.0
2045-01-03 07:45:00+01:00,5.3,1010.6,196.3,5.8,7.0,83.3,0.0,0.4,0.0,0.0,0.0
2045-01-03 08:00:00+01:00,5.4,1010.4,193.8,5.6,7.0,82.8,0.0,0.6,0.0,0.0,0.0
2045-01-03 08:15:00+01:00,5.5,1010.1,191.3,5.5,7.0,82.3,0.0,0.9,0.0,0.0,0.0
2045-01-03 08:30:00+01:00,5.6,1009.8,190.0,5.5,7.0,81.8,0.0,2.9,0.0,0.0,0.0
2045-01-03 08:45:00+01:00,5.6,1009.3,190.0,5.7,7.0,81.3,0.0,6.9,0.0,0.0,10.2
2045-01-03 09:00:00+01:00,5.7,1008.8,190.0,6.0,7.0,80.8,0.0,10.9,16.0,14.3,30.9
2045-01-03 09:15:00+01:00,5.7,1008.3,190.0,6.2,7.0,80.3,0.0,14.9,15.4,15.1,52.6
2045-01-03 09:30:00+01:00,5.7,1007.9,188.9,6.4,7.0,79.8,0.0,18.3,19.9,19.5,74.1
2045-01-03 09:45:00+01:00,5.8,1007.6,186.7,6.5,7.0,79.3,0.0,21.0,16.7,16.4,95.0
2045-01-03 10:00:00+01:00,5.8,1007.4,184.5,6.7,7.0,78.8,0.0,23.8,12.4,11.9,114.7
2045-01-03 10:15:00+01:00,5.9,1007.1,182.2,6.8,7.0,78.3,0.0,26.5,16.2,16.0,133.0
2045-01-03 10:30:00+01:00,5.9,1006.8,181.9,6.9,7.0,78.2,0.0,27.9,30.9,28.0,149.6
2045-01-03 10:45:00+01:00,5.8,1006.3,183.9,6.9,7.0,78.7,0.0,27.6,52.5,51.6,164.4
2045-01-03 11:00:00+01:00,5.7,1005.8,185.9,6.9,7.0,79.2,0.0,27.4,41.3,41.1,177.2
2045-01-03 11:15:00+01:00,5.6,1005.3,187.9,6.9,7.0,79.7,0.0,27.1,21.6,21.6,188.0
2045-01-03 11:30:00+01:00,5.6,1004.7,188.2,7.0,7.0,80.6,0.0,26.7,21.4,21.1,196.5
2045-01-03 11:45:00+01:00,5.5,1003.9,186.4,7.2,7.0,81.8,0.0,25.9,23.7,22.8,202.8
2045-01-03 12:00:00+01:00,5.5,1003.1,184.7,7.5,7.0,83.1,0.0,25.1,31.9,31.2,206.7
2045-01-03 12:15:00+01:00,5.4,1002.4,182.9,7.7,7.0,84.3,0.0,24.4,28.3,27.8,208.2
2045-01-03 12:30:00+01:00,5.5,1001.8,183.2,7.8,7.1,85.3,0.0,23.9,20.7,20.5,207.3
2045-01-03 12:45:00+01:00,5.8,1001.3,185.7,7.7,7.4,86.1,0.0,23.6,15.2,14.9,204.1
2045-01-03 13:00:00+01:00,6.1,1000.8,188.2,7.7,7.6,86.9,0.0,23.4,14.3,13.9,198.5
2045-01-03 13:15:00+01:00,6.4,1000.3,190.7,7.6,7.9,87.6,0.0,23.1,18.3,17.5,190.6
2045-01-03 13:30:00+01:00,6.7,999.8,193.2,7.6,7.9,88.2,0.0,22.4,27.8,27.1,180.5
2045-01-03 13:45:00+01:00,6.9,999.3,195.7,7.6,7.6,88.7,0.0,21.2,31.6,30.9,168.2
2045-01-03 14:00:00+01:00,7.1,998.8,198.2,7.7,7.4,89.2,0.0,19.9,22.0,22.0,154.0
2045-01-03 14:15:00+01:00,7.3,998.3,200.7,7.7,7.1,89.7,0.0,18.7,17.8,17.3,137.8
2045-01-03 14:30:00+01:00,7.5,997.8,202.9,7.7,7.1,90.0,0.0,16.5,20.0,19.3,120.0
2045-01-03 14:45:00+01:00,7.7,997.3,204.9,7.6,7.4,90.0,0.0,13.2,12.2,12.0,100.7
2045-01-03 15:00:00+01:00,7.8,996.8,206.9,7.5,7.6,90.0,0.0,10.0,8.5,8.4,80.2
2045-01-03 15:15:00+01:00,8.0,996.3,208.9,7.4,7.9,90.0,0.0,6.7,4.7,4.7,58.8
2045-01-03 15:30:00+01:00,8.1,995.8,208.8,7.2,8.0,89.9,0.0,4.4,4.0,3.7,37.0
2045-01-03 15:45:00+01:00,8.2,995.3,206.3,7.0,8.0,89.6,0.0,3.2,2.8,2.7,15.8
2045-01-03 16:00:00+01:00,8.2,994.8,203.8,6.9,8.0,89.4,0.0,1.9,0.0,0.0,1.0
2045-01-03 16:15:00+01:00,8.3,994.3,201.3,6.7,8.0,89.1,0.0,0.7,0.0,0.0,0.0
2045-01-03 16:30:00+01:00,8.4,993.9,200.9,6.8,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 16:45:00+01:00,8.5,993.6,202.9,7.1,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:00:00+01:00,8.6,993.4,204.9,7.5,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:15:00+01:00,8.7,993.1,206.9,7.8,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:30:00+01:00,8.8,992.8,212.3,7.9,8.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:45:00+01:00,8.7,992.3,221.6,7.7,8.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:00:00+01:00,8.7,991.8,230.8,7.4,8.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:15:00+01:00,8.6,991.3,240.1,7.2,8.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:30:00+01:00,8.5,991.1,245.5,7.1,7.9,87.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:45:00+01:00,8.2,991.4,246.5,7.1,7.6,87.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:00:00+01:00,7.9,991.6,247.5,7.1,7.4,86.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:15:00+01:00,7.6,991.9,248.5,7.1,7.1,86.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:30:00+01:00,7.4,992.2,250.1,7.1,6.8,85.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:45:00+01:00,7.4,992.7,252.3,7.0,6.3,84.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:00:00+01:00,7.5,993.2,254.5,6.9,5.8,83.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:15:00+01:00,7.5,993.7,256.8,6.8,5.3,82.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:30:00+01:00,7.5,994.1,256.3,6.8,5.0,81.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:45:00+01:00,7.6,994.4,252.5,6.8,5.0,80.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:00:00+01:00,7.6,994.6,248.7,6.9,5.0,79.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:15:00+01:00,7.7,994.9,245.0,6.9,5.0,78.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:30:00+01:00,7.5,995.0,242.9,7.1,5.1,77.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:45:00+01:00,7.1,995.0,242.6,7.6,5.4,77.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:00:00+01:00,6.8,995.0,242.4,8.1,5.6,76.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:15:00+01:00,6.4,995.0,242.1,8.6,5.9,76.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:30:00+01:00,6.2,995.1,242.8,8.8,6.0,75.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:45:00+01:00,6.3,995.4,244.6,8.5,6.0,75.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:00:00+01:00,6.4,995.6,246.3,8.2,6.0,74.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:15:00+01:00,6.5,995.9,248.1,7.9,6.0,74.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:30:00+01:00,6.4,996.1,248.8,7.7,5.9,73.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:45:00+01:00,6.2,996.4,248.3,7.5,5.6,73.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:00:00+01:00,6.1,996.6,247.8,7.3,5.4,73.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:15:00+01:00,5.9,996.9,247.3,7.1,5.1,73.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:30:00+01:00,5.8,997.0,246.5,7.0,5.1,72.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:45:00+01:00,5.9,997.0,245.5,7.0,5.4,72.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:00:00+01:00,6.0,997.0,244.5,7.1,5.6,72.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:15:00+01:00,6.1,997.0,243.5,7.1,5.9,72.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:30:00+01:00,6.1,997.0,242.7,7.1,6.1,72.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:45:00+01:00,6.1,997.0,241.9,7.2,6.4,72.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:00:00+01:00,6.0,997.0,241.1,7.3,6.6,72.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:15:00+01:00,6.0,997.0,240.4,7.4,6.9,72.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:30:00+01:00,6.0,997.1,240.0,7.4,7.0,72.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:45:00+01:00,6.0,997.4,240.0,7.3,7.0,72.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:00:00+01:00,6.0,997.6,240.0,7.2,7.0,72.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:15:00+01:00,6.0,997.9,240.0,7.1,7.0,72.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:30:00+01:00,6.0,998.0,242.3,6.9,7.0,73.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:45:00+01:00,5.9,998.0,247.3,6.5,7.0,74.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:00:00+01:00,5.9,998.0,252.3,6.2,7.0,74.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:15:00+01:00,5.8,998.0,257.3,5.8,7.0,75.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:30:00+01:00,5.7,998.1,257.8,5.7,7.0,76.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:45:00+01:00,5.5,998.4,253.0,6.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:00:00+01:00,5.4,998.6,248.3,6.3,7.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:15:00+01:00,5.2,998.9,243.5,6.6,7.0,80.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:30:00+01:00,5.1,999.0,241.2,6.8,7.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:45:00+01:00,5.0,999.0,241.7,6.7,7.0,81.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:00:00+01:00,4.9,999.0,242.2,6.6,7.0,82.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:15:00+01:00,4.8,999.0,242.7,6.5,7.0,82.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:30:00+01:00,4.7,999.0,244.3,6.4,7.1,83.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:45:00+01:00,4.6,999.0,247.0,6.3,7.4,84.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:00:00+01:00,4.5,999.0,249.8,6.2,7.6,84.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:15:00+01:00,4.4,999.0,252.5,6.1,7.9,85.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:30:00+01:00,4.4,999.1,252.3,6.0,8.0,86.2,0.0,0.1,0.0,0.0,0.0
2045-01-04 07:45:00+01:00,4.4,999.4,248.5,5.9,8.0,86.7,0.0,0.4,0.0,0.0,0.0
2045-01-04 08:00:00+01:00,4.3,999.6,244.7,5.9,8.0,87.2,0.0,0.6,0.0,0.0,0.0
2045-01-04 08:15:00+01:00,4.3,999.9,241.0,5.8,8.0,87.7,0.0,0.9,0.0,0.0,0.0
2045-01-04 08:30:00+01:00,4.4,1000.1,239.6,5.7,7.9,88.0,0.0,3.3,0.0,0.0,0.1
2045-01-04 08:45:00+01:00,4.7,1000.4,240.8,5.6,7.6,88.0,0.0,8.3,0.0,0.0,10.6
2045-01-04 09:00:00+01:00,4.9,1000.6,242.1,5.5,7.4,88.0,0.0,13.3,19.8,18.4,31.4
2045-01-04 09:15:00+01:00,5.2,1000.9,243.3,5.4,7.1,88.0,0.0,18.3,17.1,17.0,53.2
2045-01-04 09:30:00+01:00,5.3,1001.1,245.7,5.5,7.1,87.3,0.0,22.6,19.1,18.6,74.9
2045-01-04 09:45:00+01:00,5.4,1001.4,249.5,6.0,7.4,85.8,0.0,26.1,28.0,27.0,95.8
2045-01-04 10:00:00+01:00,5.5,1001.6,253.3,6.4,7.6,84.3,0.0,29.6,33.7,33.2,115.5
2045-01-04 10:15:00+01:00,5.6,1001.9,257.0,6.9,7.9,82.8,0.0,33.1,34.2,34.0,133.9
2045-01-04 10:30:00+01:00,5.7,1002.1,258.3,7.0,7.9,82.0,0.0,35.9,35.7,35.4,150.6
2045-01-04 10:45:00+01:00,5.6,1002.4,256.8,6.8,7.6,82.0,0.0,37.9,36.4,36.0,165.6
2045-01-04 11:00:00+01:00,5.5,1002.6,255.3,6.7,7.4,82.0,0.0,39.9,39.9,39.8,178.5
2045-01-04 11:15:00+01:00,5.4,1002.9,253.8,6.5,7.1,82.0,0.0,41.9,43.9,43.5,189.3
2045-01-04 11:30:00+01:00,5.3,1003.1,252.2,6.4,6.9,82.3,0.8,46.0,42.9,42.6,197.9
2045-01-04 11:45:00+01:00,5.3,1003.4,250.4,6.5,6.6,83.1,2.6,52.5,45.3,45.0,204.2
2045-01-04 12:00:00+01:00,5.2,1003.6,248.7,6.5,6.4,83.9,4.3,59.0,40.1,39.9,208.2
2045-01-04 12:15:00+01:00,5.2,1003.9,246.9,6.6,6.1,84.6,6.1,65.5,47.9,45.7,209.8
2045-01-04 12:30:00+01:00,5.3,1004.1,246.9,6.7,5.9,84.7,15.9,64.0,72.8,65.2,209.1
2045-01-04 12:45:00+01:00,5.5,1004.4,248.9,7.0,5.6,83.9,34.9,53.2,143.2,106.3,205.9
2045-01-04 13:00:00+01:00,5.6,1004.6,250.9,7.3,5.4,83.1,53.9,42.5,93.3,88.4,200.3
2045-01-04 13:15:00+01:00,5.8,1004.9,252.9,7.6,5.1,82.4,72.9,31.7,104.3,95.9,192.5
2045-01-04 13:30:00+01:00,5.9,1005.0,253.1,7.6,5.2,81.7,73.3,27.2,122.9,94.1,182.4
2045-01-04 13:45:00+01:00,5.9,1005.0,251.1,7.2,5.7,80.9,52.6,29.7,115.5,84.5,170.2
2045-01-04 14:00:00+01:00,6.0,1005.0,249.1,6.8,6.2,80.1,31.8,32.2,70.8,64.0,156.0
2045-01-04 14:15:00+01:00,6.0,1005.0,247.1,6.3,6.7,79.4,11.1,34.7,34.7,34.3,139.9
2045-01-04 14:30:00+01:00,6.0,1005.0,245.7,6.0,6.9,79.0,0.3,33.8,22.2,21.9,122.0
2045-01-04 14:45:00+01:00,5.9,1005.0,244.9,5.7,6.6,79.0,1.1,29.0,16.3,16.2,102.7
2045-01-04 15:00:00+01:00,5.8,1005.0,244.1,5.4,6.4,79.0,1.9,24.3,16.9,16.4,82.2
2045-01-04 15:15:00+01:00,5.7,1005.0,243.4,5.1,6.1,79.0,2.6,19.5,18.1,17.1,60.7
2045-01-04 15:30:00+01:00,5.7,1005.0,242.8,5.1,6.1,79.2,2.7,15.0,21.2,16.8,38.9
2045-01-04 15:45:00+01:00,5.6,1005.0,242.3,5.4,6.4,79.7,1.9,10.8,23.7,10.3,17.5
2045-01-04 16:00:00+01:00,5.5,1005.0,241.8,5.6,6.6,80.2,1.1,6.5,0.0,0.0,1.5
2045-01-04 16:15:00+01:00,5.4,1005.0,241.3,5.9,6.9,80.7,0.4,2.3,0.0,0.0,0.0
2045-01-04 16:30:00+01:00,5.4,1005.0,241.0,6.0,6.9,81.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 16:45:00+01:00,5.5,1005.0,241.0,6.1,6.6,81.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:00:00+01:00,5.6,1005.0,241.0,6.2,6.4,81.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:15:00+01:00,5.7,1005.0,241.0,6.3,6.1,81.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:30:00+01:00,5.7,1005.0,241.2,6.3,6.2,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:45:00+01:00,5.7,1005.0,241.7,6.4,6.7,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:00:00+01:00,5.8,1005.0,242.2,6.4,7.2,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:15:00+01:00,5.8,1005.0,242.7,6.5,7.7,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:30:00+01:00,5.8,1004.9,242.7,6.6,7.9,82.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:45:00+01:00,5.8,1004.6,241.9,6.7,7.6,82.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:00:00+01:00,5.9,1004.4,241.1,6.9,7.4,82.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:15:00+01:00,5.9,1004.1,240.4,7.0,7.1,82.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:30:00+01:00,5.9,1003.9,239.5,7.1,7.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:45:00+01:00,5.8,1003.6,238.5,7.2,7.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:00:00+01:00,5.8,1003.4,237.5,7.3,7.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:15:00+01:00,5.7,1003.1,236.5,7.4,7.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:30:00+01:00,5.7,1002.8,235.2,7.5,7.0,83.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:45:00+01:00,5.6,1002.3,233.4,7.6,7.0,83.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:00:00+01:00,5.6,1001.8,231.7,7.6,7.0,84.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:15:00+01:00,5.5,1001.3,229.9,7.7,7.0,84.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:30:00+01:00,5.5,1000.8,229.3,7.7,7.0,85.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:45:00+01:00,5.4,1000.3,230.1,7.8,7.0,86.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:00:00+01:00,5.3,999.8,230.9,7.8,7.0,87.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:15:00+01:00,5.2,999.3,231.6,7.9,7.0,88.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:30:00+01:00,5.1,998.7,230.9,7.8,7.1,89.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:45:00+01:00,5.1,997.9,228.7,7.5,7.4,89.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:00:00+01:00,5.1,997.1,226.5,7.3,7.6,90.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:15:00+01:00,5.1,996.4,224.2,7.0,7.9,90.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:30:00+01:00,5.1,995.8,222.7,6.9,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:45:00+01:00,5.1,995.3,221.9,6.9,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:00:00+01:00,5.2,994.8,221.1,6.8,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:15:00+01:00,5.2,994.3,220.4,6.8,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:30:00+01:00,5.2,993.5,220.5,6.8,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:45:00+01:00,5.2,992.5,221.5,6.9,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:00:00+01:00,5.2,991.5,222.5,7.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:15:00+01:00,5.2,990.5,223.5,7.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:30:00+01:00,5.3,989.7,224.9,7.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:45:00+01:00,5.5,988.9,226.9,7.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:00:00+01:00,5.7,988.1,228.9,7.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:15:00+01:00,5.9,987.4,230.9,7.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:30:00+01:00,6.0,986.8,232.9,7.3,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:45:00+01:00,6.1,986.3,234.9,7.4,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:00:00+01:00,6.1,985.8,236.9,7.4,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:15:00+01:00,6.2,985.3,238.9,7.5,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:30:00+01:00,6.3,984.7,240.3,7.5,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:45:00+01:00,6.4,983.9,241.1,7.5,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:00:00+01:00,6.6,983.1,241.9,7.5,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:15:00+01:00,6.7,982.4,242.6,7.5,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:30:00+01:00,6.9,981.7,243.8,7.5,7.9,91.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:45:00+01:00,7.1,980.9,245.6,7.6,7.6,90.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:00:00+01:00,7.4,980.1,247.3,7.7,7.4,89.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:15:00+01:00,7.6,979.4,249.1,7.8,7.1,88.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:30:00+01:00,7.6,978.9,252.1,7.9,6.9,87.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:45:00+01:00,7.4,978.6,256.6,7.9,6.6,85.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:00:00+01:00,7.1,978.4,261.1,7.9,6.4,84.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:15:00+01:00,6.9,978.1,265.6,7.9,6.1,82.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:30:00+01:00,6.9,978.0,268.8,7.7,5.9,81.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:45:00+01:00,7.0,978.0,270.6,7.1,5.6,80.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:00:00+01:00,7.1,978.0,272.3,6.6,5.4,80.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:15:00+01:00,7.2,978.0,274.1,6.1,5.1,79.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:30:00+01:00,7.3,978.0,274.4,5.8,5.1,79.1,0.0,0.5,0.0,0.0,0.0
2045-01-05 07:45:00+01:00,7.2,978.0,273.2,5.9,5.4,79.4,0.0,1.5,0.0,0.0,0.0
2045-01-05 08:00:00+01:00,7.1,978.0,271.9,6.0,5.6,79.6,0.0,2.5,1.5,0.0,0.0
2045-01-05 08:15:00+01:00,7.0,978.0,270.7,6.1,5.9,79.9,0.0,3.5,1.6,0.0,0.0
2045-01-05 08:30:00+01:00,6.9,978.0,269.4,6.2,6.0,79.9,0.1,6.8,1.3,0.1,0.1
2045-01-05 08:45:00+01:00,6.9,978.0,268.2,6.1,6.0,79.6,0.4,12.8,11.6,4.8,11.1
2045-01-05 09:00:00+01:00,7.0,978.0,266.9,6.0,6.0,79.4,0.6,18.8,26.4,11.6,32.0
2045-01-05 09:15:00+01:00,7.0,978.0,265.7,5.9,6.0,79.1,0.9,24.8,31.6,21.0,54.0
2045-01-05 09:30:00+01:00,7.0,977.9,263.0,5.9,6.0,78.7,2.3,31.5,21.5,20.7,75.7
2045-01-05 09:45:00+01:00,7.1,977.6,258.8,6.0,6.0,77.9,5.0,39.0,36.6,35.0,96.7
2045-01-05 10:00:00+01:00,7.1,977.4,254.5,6.1,6.0,77.1,7.8,46.5,63.5,51.5,116.5
2045-01-05 10:15:00+01:00,7.2,977.1,250.3,6.2,6.0,76.4,10.5,54.0,73.5,55.2,135.0
2045-01-05 10:30:00+01:00,7.1,976.9,250.3,6.3,6.0,76.2,10.6,58.7,61.4,58.6,151.8
2045-01-05 10:45:00+01:00,7.0,976.6,255.3,6.2,6.0,76.7,7.6,60.2,81.6,78.8,166.8
2045-01-05 11:00:00+01:00,6.8,976.4,260.3,6.1,6.0,77.2,4.6,61.7,70.4,69.5,179.8
2045-01-05 11:15:00+01:00,6.7,976.1,265.3,6.0,6.0,77.7,1.6,63.2,65.1,64.3,190.7
2045-01-05 11:30:00+01:00,6.4,975.9,266.0,6.1,6.0,78.8,0.1,64.9,51.1,50.6,199.4
2045-01-05 11:45:00+01:00,6.0,975.6,261.8,6.2,6.0,80.6,0.4,66.9,69.3,67.0,205.8
2045-01-05 12:00:00+01:00,5.6,975.4,257.5,6.3,6.0,82.3,0.6,68.9,87.4,84.1,209.9
2045-01-05 12:15:00+01:00,5.2,975.1,253.3,6.4,6.0,84.1,0.9,70.9,87.0,85.5,211.6
2045-01-05 12:30:00+01:00,5.1,974.9,255.1,6.5,6.1,85.6,0.9,69.1,66.7,66.5,210.9
2045-01-05 12:45:00+01:00,5.3,974.6,263.8,6.6,6.4,86.8,0.6,62.8,50.9,50.5,207.8
2045-01-05 13:00:00+01:00,5.6,974.4,272.6,6.7,6.6,88.1,0.4,56.6,60.7,59.6,202.3
2045-01-05 13:15:00+01:00,5.8,974.1,281.3,6.8,6.9,89.3,0.1,50.3,53.7,53.3,194.5
2045-01-05 13:30:00+01:00,5.9,973.9,285.3,7.0,6.5,89.7,4.4,47.1,31.7,31.0,184.5
2045-01-05 13:45:00+01:00,6.0,973.6,283.8,7.1,5.5,88.9,13.9,47.4,41.9,41.0,172.3
2045-01-05 14:00:00+01:00,6.1,973.4,282.3,7.3,4.5,88.1,23.4,47.6,68.4,54.2,158.1
2045-01-05 14:15:00+01:00,6.2,973.1,280.8,7.4,3.5,87.4,32.9,47.9,91.9,75.6,142.0
2045-01-05 14:30:00+01:00,6.1,973.0,281.2,7.6,3.5,86.9,33.9,44.7,82.1,63.8,124.2
2045-01-05 14:45:00+01:00,5.9,973.0,283.7,7.7,4.5,86.6,25.2,37.7,101.7,48.6,104.8
2045-01-05 15:00:00+01:00,5.8,973.0,286.2,7.8,5.5,86.4,16.4,30.7,65.5,24.2,84.3
2045-01-05 15:15:00+01:00,5.6,973.0,288.7,7.9,6.5,86.1,7.7,23.7,13.7,13.6,62.8
2045-01-05 15:30:00+01:00,5.5,973.2,292.2,8.3,7.0,85.9,2.7,17.7,9.2,9.1,40.8
2045-01-05 15:45:00+01:00,5.4,973.7,297.0,8.8,7.0,85.6,1.9,12.7,3.7,3.6,19.3
