datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-03-17 02:30:00+01:00,-4.0,991.0,34.4,0.7,2.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-03-17 02:45:00+01:00,-4.1,991.0,108.2,0.9,2.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-03-17 03:00:00+01:00,-4.3,991.0,181.9,1.0,2.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-03-17 03:15:00+01:00,-4.4,991.0,255.7,1.2,2.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-03-17 03:30:00+01:00,-4.5,990.9,260.6,1.2,2.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-03-17 03:45:00+01:00,-4.5,990.6,186.8,1.1,2.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-03-17 04:00:00+01:00,-4.4,990.4,113.1,1.0,2.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-03-17 04:15:00+01:00,-4.4,990.1,39.3,0.9,2.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-03-17 04:30:00+01:00,-4.5,990.0,13.6,0.8,2.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-03-17 04:45:00+01:00,-4.6,990.0,42.9,0.9,2.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-03-17 05:00:00+01:00,-4.8,990.0,72.1,1.0,2.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-03-17 05:15:00+01:00,-4.9,990.0,101.4,1.1,2.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-03-17 05:30:00+01:00,-5.0,989.8,113.5,1.1,2.0,92.1,0.2,1.3,0.0,0.0,0.0
2045-03-17 05:45:00+01:00,-5.0,989.3,106.0,1.0,2.0,92.4,0.7,4.0,0.0,0.0,0.0
2045-03-17 06:00:00+01:00,-5.1,988.8,98.5,1.0,2.0,92.6,1.2,6.8,0.9,0.0,0.0
2045-03-17 06:15:00+01:00,-5.1,988.3,91.0,0.9,2.0,92.9,1.7,9.5,1.2,0.5,0.7
2045-03-17 06:30:00+01:00,-4.7,988.1,88.7,0.9,2.1,93.1,8.8,18.0,21.4,7.0,21.5
2045-03-17 06:45:00+01:00,-4.0,988.4,92.5,0.9,2.4,93.4,23.3,33.0,28.5,21.9,55.9
2045-03-17 07:00:00+01:00,-3.2,988.6,96.3,1.0,2.6,93.6,37.8,48.0,49.5,45.2,93.2
2045-03-17 07:15:00+01:00,-2.4,988.9,100.0,1.0,2.9,93.9,52.3,63.0,98.4,66.1,132.1
2045-03-17 07:30:00+01:00,-1.8,988.9,111.3,0.9,2.8,93.8,69.7,78.9,164.5,73.6,171.8
2045-03-17 07:45:00+01:00,-1.3,988.6,131.3,0.8,2.3,93.3,90.4,95.9,211.6,43.9,211.8
2045-03-17 08:00:00+01:00,-0.8,988.4,151.3,0.6,1.8,92.8,111.2,112.9,230.2,79.1,251.6
2045-03-17 08:15:00+01:00,-0.4,988.1,171.3,0.5,1.3,92.3,131.9,129.9,264.1,77.2,291.0
2045-03-17 08:30:00+01:00,0.2,988.0,186.0,0.4,1.3,90.8,159.9,143.3,299.7,69.6,329.5
2045-03-17 08:45:00+01:00,0.7,988.0,194.5,0.5,2.1,88.3,196.2,152.6,333.9,71.4,366.9
2045-03-17 09:00:00+01:00,1.3,988.0,203.0,0.5,2.9,85.8,232.4,161.8,374.3,84.1,402.8
2045-03-17 09:15:00+01:00,1.9,988.0,211.5,0.6,3.6,83.3,268.7,171.1,464.1,115.4,437.1
2045-03-17 09:30:00+01:00,2.6,988.0,222.9,0.7,4.1,80.5,294.3,180.5,473.0,91.5,469.4
2045-03-17 09:45:00+01:00,3.5,988.0,237.6,1.0,4.4,77.2,307.8,190.3,544.6,152.2,499.6
2045-03-17 10:00:00+01:00,4.4,988.0,252.4,1.2,4.6,74.0,321.3,200.1,526.4,129.2,527.5
2045-03-17 10:15:00+01:00,5.2,988.0,267.1,1.5,4.9,70.7,334.8,209.8,545.5,115.8,552.8
2045-03-17 10:30:00+01:00,5.9,987.9,277.6,1.7,5.1,67.8,330.0,225.6,568.1,86.5,575.5
2045-03-17 10:45:00+01:00,6.2,987.6,283.1,2.0,5.4,65.3,304.2,248.4,587.9,87.1,595.3
2045-03-17 11:00:00+01:00,6.5,987.4,288.6,2.3,5.6,62.8,278.5,271.1,700.1,171.0,612.2
2045-03-17 11:15:00+01:00,6.8,987.1,294.1,2.6,5.9,60.3,252.7,293.9,632.3,137.8,626.0
2045-03-17 11:30:00+01:00,7.1,986.9,297.7,2.8,6.1,58.3,240.3,307.1,499.7,257.3,636.7
2045-03-17 11:45:00+01:00,7.3,986.6,299.2,2.8,6.4,56.8,243.0,309.3,347.9,305.2,644.1
2045-03-17 12:00:00+01:00,7.5,986.4,300.7,2.7,6.6,55.3,245.8,311.5,551.0,303.6,648.2
2045-03-17 12:15:00+01:00,7.7,986.1,302.2,2.7,6.9,53.8,248.5,313.8,572.1,250.5,649.1
2045-03-17 12:30:00+01:00,7.9,985.9,303.5,2.8,7.0,52.9,245.8,314.2,566.8,242.8,646.7
2045-03-17 12:45:00+01:00,8.1,985.6,304.5,3.0,7.0,52.6,236.8,312.4,570.1,248.2,641.0
2045-03-17 13:00:00+01:00,8.4,985.4,305.5,3.2,7.0,52.4,227.8,310.7,549.4,251.4,632.0
2045-03-17 13:15:00+01:00,8.6,985.1,306.5,3.4,7.0,52.1,218.8,308.9,525.6,255.2,619.9
2045-03-17 13:30:00+01:00,8.7,984.8,302.9,3.5,6.9,51.9,215.4,295.5,510.5,253.6,604.6
2045-03-17 13:45:00+01:00,8.8,984.3,294.2,3.5,6.6,51.6,218.4,268.8,502.5,246.0,586.3
2045-03-17 14:00:00+01:00,8.9,983.8,285.4,3.5,6.4,51.4,221.4,242.0,459.4,234.6,565.1
2045-03-17 14:15:00+01:00,9.0,983.3,276.7,3.5,6.1,51.1,224.4,215.3,435.1,248.4,541.2
2045-03-17 14:30:00+01:00,9.0,982.9,271.7,3.5,6.0,50.9,220.9,198.1,419.9,229.8,514.6
2045-03-17 14:45:00+01:00,9.0,982.6,270.9,3.5,6.0,50.6,209.9,191.8,393.6,223.8,485.6
2045-03-17 15:00:00+01:00,9.1,982.4,270.1,3.6,6.0,50.4,198.9,185.6,402.3,186.2,454.4
2045-03-17 15:15:00+01:00,9.1,982.1,269.4,3.6,6.0,50.1,187.9,179.3,374.7,153.9,421.1
2045-03-17 15:30:00+01:00,9.1,982.0,271.5,3.5,6.0,49.9,173.1,171.0,345.2,129.8,386.0
2045-03-17 15:45:00+01:00,9.1,982.0,276.7,3.3,6.0,49.6,154.1,160.2,309.8,128.2,349.4
2045-03-17 16:00:00+01:00,9.0,982.0,281.9,3.1,6.0,49.4,135.1,149.5,293.8,97.6,311.4
2045-03-17 16:15:00+01:00,9.0,982.0,287.2,2.9,6.0,49.1,116.1,138.7,258.5,69.7,272.5
2045-03-17 16:30:00+01:00,8.9,981.9,290.9,2.8,6.0,49.2,97.3,124.0,220.8,66.3,232.8
2045-03-17 16:45:00+01:00,8.6,981.6,292.9,2.7,6.0,49.7,78.5,104.8,182.9,63.3,192.9
2045-03-17 17:00:00+01:00,8.3,981.4,294.9,2.6,6.0,50.2,59.7,85.5,143.1,58.9,152.9
2045-03-17 17:15:00+01:00,8.0,981.1,296.9,2.5,6.0,50.7,41.0,66.3,103.7,53.4,113.6
2045-03-17 17:30:00+01:00,7.4,981.0,265.1,2.3,5.7,52.1,27.4,50.1,68.0,46.9,75.3
2045-03-17 17:45:00+01:00,6.6,981.0,194.6,1.8,4.9,54.3,19.6,37.3,33.2,18.8,39.1
2045-03-17 18:00:00+01:00,5.7,981.0,124.1,1.4,4.1,56.5,11.9,24.6,20.0,9.0,8.1
2045-03-17 18:15:00+01:00,4.9,981.0,53.6,0.9,3.4,58.8,4.1,11.8,0.0,0.0,0.0
2045-03-17 18:30:00+01:00,4.0,981.0,46.2,0.7,3.0,61.4,0.0,4.4,0.0,0.0,0.0
2045-03-17 18:45:00+01:00,3.2,981.0,111.0,0.8,3.0,64.4,0.0,3.2,0.0,0.0,0.0
2045-03-17 19:00:00+01:00,2.4,981.0,175.7,0.9,3.0,67.4,0.0,1.9,0.0,0.0,0.0
2045-03-17 19:15:00+01:00,1.6,981.0,240.5,1.0,3.0,70.4,0.0,0.7,0.0,0.0,0.0
2045-03-17 19:30:00+01:00,1.0,981.1,273.6,1.1,3.1,73.2,0.0,0.0,0.0,0.0,0.0
2045-03-17 19:45:00+01:00,0.7,981.4,270.6,1.0,3.4,75.7,0.0,0.0,0.0,0.0,0.0
2045-03-17 20:00:00+01:00,0.4,981.6,267.6,1.0,3.6,78.2,0.0,0.0,0.0,0.0,0.0
2045-03-17 20:15:00+01:00,0.1,981.9,264.6,0.9,3.9,80.7,0.0,0.0,0.0,0.0,0.0
2045-03-17 20:30:00+01:00,-0.2,982.0,266.6,0.9,4.0,82.5,0.0,0.0,0.0,0.0,0.0
2045-03-17 20:45:00+01:00,-0.5,982.0,274.4,1.0,4.0,83.5,0.0,0.0,0.0,0.0,0.0
2045-03-17 21:00:00+01:00,-0.7,982.0,282.1,1.0,4.0,84.5,0.0,0.0,0.0,0.0,0.0
2045-03-17 21:15:00+01:00,-1.0,982.0,289.9,1.1,4.0,85.5,0.0,0.0,0.0,0.0,0.0
2045-03-17 21:30:00+01:00,-1.1,982.0,291.9,1.1,3.9,86.3,0.0,0.0,0.0,0.0,0.0
2045-03-17 21:45:00+01:00,-1.2,982.0,287.4,1.2,3.6,87.1,0.0,0.0,0.0,0.0,0.0
2045-03-17 22:00:00+01:00,-1.3,982.0,282.9,1.2,3.4,87.9,0.0,0.0,0.0,0.0,0.0
2045-03-17 22:15:00+01:00,-1.4,982.0,278.4,1.3,3.1,88.6,0.0,0.0,0.0,0.0,0.0
2045-03-17 22:30:00+01:00,-1.5,981.9,285.8,1.3,2.9,89.1,0.0,0.0,0.0,0.0,0.0
2045-03-17 22:45:00+01:00,-1.6,981.6,306.8,1.2,2.6,89.4,0.0,0.0,0.0,0.0,0.0
2045-03-17 23:00:00+01:00,-1.7,981.4,327.8,1.1,2.4,89.6,0.0,0.0,0.0,0.0,0.0
2045-03-17 23:15:00+01:00,-1.8,981.1,348.8,1.0,2.1,89.9,0.0,0.0,0.0,0.0,0.0
2045-03-17 23:30:00+01:00,-1.9,981.1,344.7,0.9,1.8,90.6,0.0,0.0,0.0,0.0,0.0
2045-03-17 23:45:00+01:00,-2.0,981.4,312.0,1.0,1.3,91.8,0.0,0.0,0.0,0.0,0.0
2045-03-18 00:00:00+01:00,-2.0,981.6,279.2,1.0,0.8,93.1,0.0,0.0,0.0,0.0,0.0
2045-03-18 00:15:00+01:00,-2.1,981.9,246.5,1.1,0.3,94.3,0.0,0.0,0.0,0.0,0.0
2045-03-18 00:30:00+01:00,-2.1,982.0,202.4,1.1,0.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-03-18 00:45:00+01:00,-2.2,982.0,145.4,1.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0
2045-03-18 01:00:00+01:00,-2.3,982.0,88.4,0.9,0.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-03-18 01:15:00+01:00,-2.4,982.0,31.4,0.8,0.0,99.3,0.0,0.0,0.0,0.0,0.0
2045-03-18 01:30:00+01:00,-2.5,982.1,5.9,0.8,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-03-18 01:45:00+01:00,-2.6,982.4,16.4,0.9,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-03-18 02:00:00+01:00,-2.7,982.6,26.9,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-03-18 02:15:00+01:00,-2.8,982.9,37.4,1.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-03-18 02:30:00+01:00,-2.7,983.0,52.0,1.2,0.0,99.7,0.0,0.0,0.0,0.0,0.0
2045-03-18 02:45:00+01:00,-2.3,983.0,71.2,1.3,0.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-03-18 03:00:00+01:00,-1.9,983.0,90.5,1.4,0.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-03-18 03:15:00+01:00,-1.5,983.0,109.7,1.5,0.0,97.4,0.0,0.0,0.0,0.0,0.0
2045-03-18 03:30:00+01:00,-1.3,983.0,121.1,1.6,0.0,96.4,0.0,0.0,0.0,0.0,0.0
2045-03-18 03:45:00+01:00,-1.2,983.0,123.3,1.6,0.0,95.2,0.0,0.0,0.0,0.0,0.0
2045-03-18 04:00:00+01:00,-1.1,983.0,125.5,1.7,0.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-03-18 04:15:00+01:00,-1.0,983.0,127.8,1.7,0.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-03-18 04:30:00+01:00,-1.0,983.1,117.2,1.8,0.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-03-18 04:45:00+01:00,-1.0,983.4,92.0,2.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-03-18 05:00:00+01:00,-0.9,983.6,66.7,2.3,0.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-03-18 05:15:00+01:00,-0.9,983.9,41.5,2.5,0.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-03-18 05:30:00+01:00,-1.2,983.9,27.5,2.6,0.0,89.6,0.5,1.3,0.0,0.0,0.0
2045-03-18 05:45:00+01:00,-1.9,983.6,26.5,2.5,0.0,90.8,1.5,4.0,0.0,0.0,0.0
2045-03-18 06:00:00+01:00,-2.6,983.4,25.5,2.4,0.0,92.1,2.5,6.8,0.9,0.0,0.0
2045-03-18 06:15:00+01:00,-3.3,983.1,24.5,2.3,0.0,93.3,3.5,9.5,1.9,1.2,1.9
2045-03-18 06:30:00+01:00,-3.5,983.1,21.3,2.2,0.0,94.7,11.5,17.5,14.9,13.5,26.0
2045-03-18 06:45:00+01:00,-3.1,983.4,15.6,1.9,0.0,96.2,27.5,31.5,42.3,31.1,60.9
2045-03-18 07:00:00+01:00,-2.7,983.6,9.8,1.6,0.0,97.7,43.5,45.5,63.5,34.0,98.6
2045-03-18 07:15:00+01:00,-2.2,983.9,4.1,1.3,0.0,99.2,59.5,59.5,105.8,67.6,137.7
2045-03-18 07:30:00+01:00,-1.6,984.1,10.1,1.3,0.0,98.9,79.2,73.9,176.9,49.9,177.5
2045-03-18 07:45:00+01:00,-0.6,984.4,29.6,1.7,0.0,96.7,103.2,88.6,193.8,65.1,217.7
2045-03-18 08:00:00+01:00,0.3,984.6,49.1,2.1,0.0,94.5,127.2,103.4,213.9,108.2,257.6
2045-03-18 08:15:00+01:00,1.3,984.9,68.6,2.5,0.0,92.2,151.2,118.1,260.7,116.8,297.0
2045-03-18 08:30:00+01:00,2.0,985.0,75.4,2.7,0.0,89.5,183.0,128.7,315.7,111.4,335.6
2045-03-18 08:45:00+01:00,2.3,985.0,67.6,2.7,0.0,86.2,223.8,134.4,369.7,86.0,373.0
2045-03-18 09:00:00+01:00,2.7,985.0,59.9,2.7,0.0,83.0,264.5,140.2,395.9,101.4,409.0
2045-03-18 09:15:00+01:00,3.1,985.0,52.1,2.7,0.0,79.7,305.3,145.9,476.2,118.4,443.2
2045-03-18 09:30:00+01:00,3.5,985.0,48.0,2.7,0.0,77.1,339.1,151.8,553.9,229.9,475.6
2045-03-18 09:45:00+01:00,3.9,985.0,48.0,2.7,0.0,75.1,365.1,157.8,478.0,179.4,505.8
2045-03-18 10:00:00+01:00,4.3,985.0,48.0,2.6,0.0,73.1,391.1,163.8,610.9,198.0,533.6
2045-03-18 10:15:00+01:00,4.7,985.0,48.0,2.6,0.0,71.1,417.1,169.8,558.7,171.9,559.0
2045-03-18 10:30:00+01:00,5.2,985.0,53.7,2.6,0.0,69.1,438.9,174.5,618.4,222.7,581.6
2045-03-18 10:45:00+01:00,5.7,985.0,66.0,2.5,0.0,67.1,455.9,177.8,628.0,113.3,601.4
2045-03-18 11:00:00+01:00,6.3,985.0,78.2,2.4,0.0,65.1,472.9,181.0,468.5,255.1,618.2
2045-03-18 11:15:00+01:00,6.9,985.0,90.5,2.3,0.0,63.1,489.9,184.3,723.5,279.1,632.0
2045-03-18 11:30:00+01:00,7.3,985.0,93.6,2.2,0.1,61.5,502.0,186.2,760.3,270.1,642.6
2045-03-18 11:45:00+01:00,7.5,985.0,86.4,2.2,0.4,60.5,508.5,186.7,787.7,320.1,649.9
2045-03-18 12:00:00+01:00,7.6,985.0,79.1,2.3,0.6,59.5,515.0,187.2,681.0,231.1,654.0
2045-03-18 12:15:00+01:00,7.8,985.0,71.9,2.3,0.9,58.5,521.5,187.7,864.0,397.8,654.8
2045-03-18 12:30:00+01:00,7.9,984.9,71.3,2.3,1.1,57.8,520.5,187.8,855.6,362.1,652.4
2045-03-18 12:45:00+01:00,8.0,984.6,78.3,2.3,1.4,57.3,510.7,187.3,451.5,317.9,646.6
2045-03-18 13:00:00+01:00,8.1,984.4,85.3,2.2,1.6,56.8,500.9,186.8,698.9,339.7,637.5
2045-03-18 13:15:00+01:00,8.2,984.1,92.3,2.2,1.9,56.3,491.2,186.3,815.6,380.2,625.3
2045-03-18 13:30:00+01:00,8.3,983.9,91.7,2.3,2.0,55.9,460.3,183.9,665.6,275.9,610.0
2045-03-18 13:45:00+01:00,8.3,983.6,82.4,2.4,2.0,55.6,405.3,179.4,507.9,217.1,591.6
2045-03-18 14:00:00+01:00,8.3,983.4,73.2,2.6,2.0,55.4,350.3,174.9,356.4,268.4,570.3
2045-03-18 14:15:00+01:00,8.3,983.1,63.9,2.7,2.0,55.1,295.3,170.4,439.9,267.0,546.3
2045-03-18 14:30:00+01:00,8.3,983.0,59.5,2.8,2.1,54.8,236.1,165.8,455.9,219.0,519.7
2045-03-18 14:45:00+01:00,8.4,983.0,60.5,2.7,2.4,54.3,172.1,161.0,483.8,219.4,490.6
2045-03-18 15:00:00+01:00,8.5,983.0,61.5,2.6,2.6,53.8,108.1,156.3,353.2,218.1,459.2
2045-03-18 15:15:00+01:00,8.6,983.0,62.5,2.5,2.9,53.3,44.1,151.5,157.2,144.0,425.9
2045-03-18 15:30:00+01:00,8.6,983.0,65.5,2.4,3.0,52.8,25.7,144.7,80.9,80.2,390.7
2045-03-18 15:45:00+01:00,8.6,983.0,70.7,2.4,3.0,52.3,59.5,135.4,44.7,44.5,354.0
2045-03-18 16:00:00+01:00,8.6,983.0,75.9,2.3,3.0,51.8,93.3,126.2,88.5,74.7,316.0
2045-03-18 16:15:00+01:00,8.6,983.0,81.2,2.3,3.0,51.3,127.0,116.9,289.9,151.4,276.9
2045-03-18 16:30:00+01:00,8.5,982.9,81.2,2.3,2.9,51.0,133.0,105.1,354.8,173.7,237.2
2045-03-18 16:45:00+01:00,8.2,982.6,75.2,2.2,2.6,51.0,107.2,90.4,294.8,143.4,197.1
2045-03-18 17:00:00+01:00,8.0,982.4,69.2,2.1,2.4,51.0,81.5,75.6,162.1,75.0,157.0
2045-03-18 17:15:00+01:00,7.7,982.1,63.2,2.0,2.1,51.0,55.7,60.9,105.9,37.3,117.5
2045-03-18 17:30:00+01:00,7.2,982.1,55.7,1.9,2.0,52.1,37.1,47.5,68.2,35.6,79.0
2045-03-18 17:45:00+01:00,6.3,982.4,46.4,2.0,2.0,54.3,26.6,35.8,43.8,10.1,42.6
2045-03-18 18:00:00+01:00,5.4,982.6,37.2,2.0,2.0,56.5,16.1,24.0,24.0,8.6,10.4
2045-03-18 18:15:00+01:00,4.5,982.9,27.9,2.1,2.0,58.8,5.6,12.3,0.0,0.0,0.0
2045-03-18 18:30:00+01:00,3.8,982.9,36.4,2.0,2.0,61.7,0.0,5.3,0.0,0.0,0.0
2045-03-18 18:45:00+01:00,3.4,982.6,65.2,1.9,2.0,65.5,0.0,3.8,0.0,0.0,0.0
2045-03-18 19:00:00+01:00,3.0,982.4,93.9,1.7,2.0,69.3,0.0,2.3,0.0,0.0,0.0
2045-03-18 19:15:00+01:00,2.6,982.1,122.7,1.6,2.0,73.0,0.0,0.8,0.0,0.0,0.0
2045-03-18 19:30:00+01:00,2.2,982.1,145.0,1.5,2.0,76.2,0.0,0.0,0.0,0.0,0.0
2045-03-18 19:45:00+01:00,1.8,982.4,160.0,1.5,2.0,78.7,0.0,0.0,0.0,0.0,0.0
2045-03-18 20:00:00+01:00,1.4,982.6,175.0,1.4,2.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-03-18 20:15:00+01:00,0.9,982.9,190.0,1.4,2.0,83.7,0.0,0.0,0.0,0.0,0.0
2045-03-18 20:30:00+01:00,0.6,983.0,205.7,1.4,2.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-03-18 20:45:00+01:00,0.3,983.0,222.2,1.3,2.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-03-18 21:00:00+01:00,0.0,983.0,238.7,1.3,2.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-03-18 21:15:00+01:00,-0.3,983.0,255.2,1.2,2.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-03-18 21:30:00+01:00,-0.5,983.0,268.5,1.2,1.9,93.2,0.0,0.0,0.0,0.0,0.0
2045-03-18 21:45:00+01:00,-0.7,983.0,278.3,1.2,1.6,93.7,0.0,0.0,0.0,0.0,0.0
2045-03-18 22:00:00+01:00,-1.0,983.0,288.1,1.2,1.4,94.2,0.0,0.0,0.0,0.0,0.0
2045-03-18 22:15:00+01:00,-1.2,983.0,297.8,1.2,1.1,94.7,0.0,0.0,0.0,0.0,0.0
2045-03-18 22:30:00+01:00,-1.4,983.0,298.2,1.2,1.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-03-18 22:45:00+01:00,-1.6,983.0,288.0,1.2,1.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-03-18 23:00:00+01:00,-1.7,983.0,277.7,1.2,1.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-03-18 23:15:00+01:00,-1.9,983.0,267.5,1.2,1.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-03-18 23:30:00+01:00,-2.1,981.8,259.8,1.2,0.9,94.7,0.0,0.0,0.0,0.0,0.0
2045-03-18 23:45:00+01:00,-2.3,979.3,255.0,1.2,0.6,93.9,0.0,0.0,0.0,0.0,0.0
2045-03-19 00:00:00+01:00,-2.4,976.8,250.3,1.3,0.4,93.1,0.0,0.0,0.0,0.0,0.0
2045-03-19 00:15:00+01:00,-2.6,974.3,245.5,1.3,0.1,92.4,0.0,0.0,0.0,0.0,0.0
2045-03-19 00:30:00+01:00,-2.7,973.0,239.3,1.3,0.0,91.8,0.0,0.0,0.0,0.0,0.0
2045-03-19 00:45:00+01:00,-2.8,973.0,231.3,1.3,0.0,91.3,0.0,0.0,0.0,0.0,0.0
2045-03-19 01:00:00+01:00,-2.9,973.0,223.3,1.4,0.0,90.8,0.0,0.0,0.0,0.0,0.0
2045-03-19 01:15:00+01:00,-3.0,973.0,215.3,1.4,0.0,90.3,0.0,0.0,0.0,0.0,0.0
2045-03-19 01:30:00+01:00,-3.2,973.0,210.7,1.4,0.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-03-19 01:45:00+01:00,-3.4,973.0,209.9,1.4,0.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-03-19 02:00:00+01:00,-3.5,973.0,209.1,1.5,0.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-03-19 02:15:00+01:00,-3.7,973.0,208.4,1.5,0.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-03-19 02:30:00+01:00,-3.8,972.9,205.4,1.5,0.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-03-19 02:45:00+01:00,-3.9,972.6,199.9,1.5,0.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-03-19 03:00:00+01:00,-4.0,972.4,194.4,1.4,0.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-03-19 03:15:00+01:00,-4.1,972.1,188.9,1.4,0.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-03-19 03:30:00+01:00,-4.2,971.9,190.8,1.4,0.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-03-19 03:45:00+01:00,-4.3,971.6,201.0,1.4,0.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-03-19 04:00:00+01:00,-4.4,971.4,211.3,1.4,0.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-03-19 04:15:00+01:00,-4.5,971.1,221.5,1.4,0.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-03-19 04:30:00+01:00,-4.7,971.0,212.3,1.4,0.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-03-19 04:45:00+01:00,-4.9,971.0,180.8,1.3,0.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-03-19 05:00:00+01:00,-5.1,971.0,149.3,1.3,0.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-03-19 05:15:00+01:00,-5.3,971.0,117.8,1.2,0.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-03-19 05:30:00+01:00,-5.4,971.0,104.0,1.2,0.1,93.1,0.5,1.7,0.0,0.0,0.0
2045-03-19 05:45:00+01:00,-5.3,971.0,110.5,1.2,0.4,93.4,1.5,5.5,0.0,0.0,0.0
2045-03-19 06:00:00+01:00,-5.2,971.0,117.0,1.1,0.6,93.6,2.5,9.3,1.0,0.0,0.0
2045-03-19 06:15:00+01:00,-5.1,971.0,123.5,1.1,0.9,93.9,3.5,13.0,2.6,2.0,3.5
2045-03-19 06:30:00+01:00,-4.8,971.0,126.4,1.1,1.1,94.0,11.1,23.4,16.6,15.4,30.6
2045-03-19 06:45:00+01:00,-4.5,971.0,125.2,1.1,1.4,94.0,26.4,41.4,55.8,30.8,66.0
2045-03-19 07:00:00+01:00,-4.2,971.0,123.9,1.1,1.6,94.0,41.6,59.4,106.0,23.6,104.0
2045-03-19 07:15:00+01:00,-3.9,971.0,122.7,1.1,1.9,94.0,56.9,77.4,138.1,43.1,143.3
2045-03-19 07:30:00+01:00,-3.4,971.1,126.5,1.1,2.0,93.5,76.3,95.6,191.4,33.5,183.3
2045-03-19 07:45:00+01:00,-2.7,971.4,136.3,1.1,2.0,92.5,100.6,114.1,172.4,60.4,223.6
2045-03-19 08:00:00+01:00,-2.1,971.6,146.1,1.1,2.0,91.5,124.8,132.6,268.5,49.8,263.6
2045-03-19 08:15:00+01:00,-1.4,971.9,155.8,1.1,2.0,90.5,149.1,151.1,303.0,69.3,303.1
2045-03-19 08:30:00+01:00,-0.8,972.0,166.3,1.1,2.1,88.8,173.7,167.8,341.5,102.9,341.7
2045-03-19 08:45:00+01:00,-0.3,972.0,177.5,1.2,2.4,86.3,198.7,182.3,379.0,105.5,379.2
2045-03-19 09:00:00+01:00,0.3,972.0,188.7,1.2,2.6,83.8,223.7,196.8,427.3,111.1,415.1
2045-03-19 09:15:00+01:00,0.9,972.0,200.0,1.3,2.9,81.3,248.7,211.3,466.1,114.1,449.4
2045-03-19 09:30:00+01:00,1.5,972.0,205.9,1.4,3.1,78.6,270.2,224.6,499.6,116.0,481.8
2045-03-19 09:45:00+01:00,2.2,972.0,205.6,1.6,3.4,75.6,287.7,236.6,530.9,117.7,511.9
2045-03-19 10:00:00+01:00,2.9,972.0,205.4,1.8,3.6,72.6,305.2,248.6,562.3,119.8,539.8
2045-03-19 10:15:00+01:00,3.5,972.0,205.1,2.0,3.9,69.6,322.7,260.6,588.7,121.1,565.1
2045-03-19 10:30:00+01:00,4.1,972.0,206.6,2.1,4.0,66.8,337.4,269.7,612.2,122.3,587.7
