datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-03 07:15:00+01:00,-3.1,949.0,270.0,2.6,7.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:30:00+01:00,-3.1,949.0,273.5,2.8,6.9,88.9,0.0,0.7,0.0,0.0,0.0
2045-01-03 07:45:00+01:00,-3.1,949.0,281.0,2.9,6.6,88.6,0.0,2.2,0.0,0.0,0.0
2045-01-03 08:00:00+01:00,-3.1,949.0,288.5,3.0,6.4,88.4,0.0,3.7,0.8,0.0,0.0
2045-01-03 08:15:00+01:00,-3.1,949.0,296.0,3.1,6.1,88.1,0.0,5.2,0.6,0.0,0.0
2045-01-03 08:30:00+01:00,-3.1,949.0,298.8,3.2,6.0,87.8,0.8,9.5,4.3,3.9,7.5
2045-01-03 08:45:00+01:00,-3.1,949.0,296.3,3.2,6.0,87.3,2.6,17.0,18.4,15.5,29.4
2045-01-03 09:00:00+01:00,-3.1,949.0,293.8,3.1,6.0,86.8,4.3,24.5,29.7,25.6,53.1
2045-01-03 09:15:00+01:00,-3.1,949.0,291.3,3.1,6.0,86.3,6.1,32.0,42.6,38.1,76.9
2045-01-03 09:30:00+01:00,-3.1,949.0,291.2,3.1,5.9,85.8,8.4,40.3,40.0,38.4,100.1
2045-01-03 09:45:00+01:00,-3.1,949.0,293.7,3.0,5.6,85.3,11.4,49.6,59.7,49.4,122.3
2045-01-03 10:00:00+01:00,-3.0,949.0,296.2,2.9,5.4,84.8,14.4,58.8,67.8,62.4,143.2
2045-01-03 10:15:00+01:00,-3.0,949.0,298.7,2.8,5.1,84.3,17.4,68.1,68.7,67.1,162.5
2045-01-03 10:30:00+01:00,-2.9,949.1,297.7,2.8,5.0,83.8,20.9,75.9,104.5,94.7,179.9
2045-01-03 10:45:00+01:00,-2.8,949.4,292.7,2.8,5.0,83.3,24.9,82.2,127.0,95.1,195.4
2045-01-03 11:00:00+01:00,-2.6,949.6,287.7,2.8,5.0,82.8,28.9,88.4,124.2,107.8,208.7
2045-01-03 11:15:00+01:00,-2.5,949.9,282.7,2.8,5.0,82.3,32.9,94.7,107.5,102.4,219.7
2045-01-03 11:30:00+01:00,-2.4,950.0,282.3,2.8,5.2,82.0,32.8,98.6,130.0,109.0,228.4
2045-01-03 11:45:00+01:00,-2.5,950.0,287.3,2.9,5.7,82.0,28.0,99.8,170.4,113.2,234.7
2045-01-03 12:00:00+01:00,-2.6,950.0,292.3,2.9,6.2,82.0,23.3,101.1,181.6,121.1,238.4
2045-01-03 12:15:00+01:00,-2.7,950.0,297.3,3.0,6.7,82.0,18.5,102.3,155.2,104.4,239.6
2045-01-03 12:30:00+01:00,-2.7,949.9,294.2,2.9,7.0,82.2,14.3,99.3,70.7,69.5,238.3
2045-01-03 12:45:00+01:00,-2.6,949.6,281.7,2.8,7.0,82.7,10.5,91.3,68.5,65.6,234.5
2045-01-03 13:00:00+01:00,-2.6,949.4,269.2,2.6,7.0,83.2,6.7,83.3,52.9,51.4,228.1
2045-01-03 13:15:00+01:00,-2.5,949.1,256.7,2.5,7.0,83.7,3.0,75.3,83.0,78.4,219.4
2045-01-03 13:30:00+01:00,-2.6,949.0,247.7,2.5,7.0,84.5,1.9,70.1,78.4,76.7,208.2
2045-01-03 13:45:00+01:00,-2.7,949.0,242.7,2.6,7.0,85.5,3.9,68.1,73.7,68.1,194.9
2045-01-03 14:00:00+01:00,-2.8,949.0,237.7,2.7,7.0,86.5,5.9,66.1,80.0,75.3,179.3
2045-01-03 14:15:00+01:00,-2.9,949.0,232.7,2.8,7.0,87.5,7.9,64.1,92.5,71.5,161.8
2045-01-03 14:30:00+01:00,-3.0,949.0,228.8,2.9,6.8,88.5,7.9,58.1,61.8,53.7,142.5
2045-01-03 14:45:00+01:00,-3.1,949.0,226.3,2.8,6.3,89.5,5.7,47.6,53.7,49.2,121.6
2045-01-03 15:00:00+01:00,-3.1,949.0,223.8,2.7,5.8,90.5,3.5,37.1,37.0,36.5,99.3
2045-01-03 15:15:00+01:00,-3.2,949.0,221.3,2.6,5.3,91.5,1.2,26.6,24.6,24.5,76.1
2045-01-03 15:30:00+01:00,-3.2,949.0,224.7,2.4,5.3,92.0,0.0,18.5,16.7,16.7,52.3
2045-01-03 15:45:00+01:00,-3.2,949.0,234.7,2.3,6.1,92.0,0.0,13.3,5.6,5.6,28.6
2045-01-03 16:00:00+01:00,-3.1,949.0,244.7,2.2,6.9,92.0,0.0,8.1,0.0,0.0,6.9
2045-01-03 16:15:00+01:00,-3.1,949.0,254.7,2.1,7.6,92.0,0.0,2.8,0.0,0.0,0.0
2045-01-03 16:30:00+01:00,-3.2,949.0,255.3,2.0,7.8,91.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 16:45:00+01:00,-3.3,949.0,245.3,2.0,7.3,91.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:00:00+01:00,-3.5,949.0,235.3,2.1,6.8,90.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:15:00+01:00,-3.6,949.0,225.3,2.1,6.3,90.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:30:00+01:00,-3.8,949.0,225.8,2.1,5.9,90.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:45:00+01:00,-3.9,949.0,238.3,2.0,5.6,91.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:00:00+01:00,-4.0,949.0,250.8,2.0,5.4,91.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:15:00+01:00,-4.1,949.0,263.3,1.9,5.1,92.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:30:00+01:00,-4.1,949.0,265.3,2.0,5.1,93.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:45:00+01:00,-3.9,949.0,255.3,2.1,5.4,94.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:00:00+01:00,-3.8,949.0,245.3,2.3,5.6,94.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:15:00+01:00,-3.6,949.0,235.3,2.4,5.9,95.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:30:00+01:00,-3.5,949.0,230.0,2.5,6.2,96.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:45:00+01:00,-3.5,949.0,230.0,2.5,6.7,96.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:00:00+01:00,-3.5,949.0,230.0,2.4,7.2,96.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:15:00+01:00,-3.5,949.0,230.0,2.4,7.7,96.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:30:00+01:00,-3.5,949.0,228.8,2.5,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:45:00+01:00,-3.5,949.0,226.3,2.6,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:00:00+01:00,-3.4,949.0,223.8,2.7,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:15:00+01:00,-3.4,949.0,221.3,2.8,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:30:00+01:00,-3.4,949.0,222.3,2.8,8.0,98.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:45:00+01:00,-3.4,949.0,227.3,2.6,8.0,98.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:00:00+01:00,-3.3,949.0,232.3,2.5,8.0,99.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:15:00+01:00,-3.3,949.0,237.3,2.3,8.0,99.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:30:00+01:00,-3.3,949.0,237.7,2.2,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:45:00+01:00,-3.3,949.0,232.7,2.3,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:00:00+01:00,-3.3,949.0,227.7,2.4,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:15:00+01:00,-3.3,949.0,222.7,2.5,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:30:00+01:00,-3.3,948.9,220.0,2.6,7.0,99.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:45:00+01:00,-3.3,948.6,220.0,2.7,7.0,99.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:00:00+01:00,-3.4,948.4,220.0,2.7,7.0,98.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:15:00+01:00,-3.4,948.1,220.0,2.8,7.0,98.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:30:00+01:00,-3.4,948.0,220.0,2.8,7.1,97.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:45:00+01:00,-3.5,948.0,220.0,2.7,7.4,97.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:00:00+01:00,-3.5,948.0,220.0,2.7,7.6,97.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:15:00+01:00,-3.6,948.0,220.0,2.6,7.9,97.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:30:00+01:00,-3.6,948.0,221.2,2.6,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:45:00+01:00,-3.6,948.0,223.7,2.7,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:00:00+01:00,-3.7,948.0,226.2,2.8,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:15:00+01:00,-3.7,948.0,228.7,2.9,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:30:00+01:00,-3.7,948.0,230.0,3.0,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:45:00+01:00,-3.7,948.0,230.0,3.0,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:00:00+01:00,-3.8,948.0,230.0,2.9,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:15:00+01:00,-3.8,948.0,230.0,2.9,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:30:00+01:00,-3.8,947.9,228.8,2.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:45:00+01:00,-3.8,947.6,226.3,2.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:00:00+01:00,-3.9,947.4,223.8,2.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:15:00+01:00,-3.9,947.1,221.3,2.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:30:00+01:00,-3.9,947.0,221.2,2.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:45:00+01:00,-4.0,947.0,223.7,2.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:00:00+01:00,-4.0,947.0,226.2,2.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:15:00+01:00,-4.1,947.0,228.7,2.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:30:00+01:00,-4.1,947.0,228.8,2.9,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:45:00+01:00,-4.2,947.0,226.3,2.9,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:00:00+01:00,-4.2,947.0,223.8,3.0,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:15:00+01:00,-4.3,947.0,221.3,3.0,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:30:00+01:00,-4.3,946.9,220.0,3.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:45:00+01:00,-4.4,946.6,220.0,2.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:00:00+01:00,-4.4,946.4,220.0,2.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:15:00+01:00,-4.5,946.1,220.0,2.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:30:00+01:00,-4.5,946.0,220.0,2.6,7.9,98.8,0.5,1.0,0.0,0.0,0.0
2045-01-04 07:45:00+01:00,-4.5,946.0,220.0,2.7,7.6,98.3,1.5,3.3,0.0,0.0,0.0
2045-01-04 08:00:00+01:00,-4.4,946.0,220.0,2.7,7.4,97.8,2.5,5.5,0.7,0.0,0.0
2045-01-04 08:15:00+01:00,-4.4,946.0,220.0,2.8,7.1,97.3,3.5,7.8,1.2,0.0,0.0
2045-01-04 08:30:00+01:00,-4.4,946.1,220.0,2.8,7.0,97.0,11.3,13.2,9.7,7.6,7.8
2045-01-04 08:45:00+01:00,-4.4,946.4,220.0,2.7,7.0,97.0,27.1,22.2,40.4,21.1,29.9
2045-01-04 09:00:00+01:00,-4.4,946.6,220.0,2.6,7.0,97.0,42.9,31.2,50.0,16.3,53.7
2045-01-04 09:15:00+01:00,-4.4,946.9,220.0,2.5,7.0,97.0,58.6,40.2,68.2,28.8,77.6
2045-01-04 09:30:00+01:00,-4.4,947.0,218.8,2.5,7.1,97.0,63.5,49.5,125.8,57.3,100.9
2045-01-04 09:45:00+01:00,-4.3,947.0,216.3,2.7,7.4,97.0,56.0,59.3,204.1,102.7,123.1
2045-01-04 10:00:00+01:00,-4.3,947.0,213.8,3.0,7.6,97.0,48.5,69.1,167.7,69.3,144.1
2045-01-04 10:15:00+01:00,-4.2,947.0,211.3,3.2,7.9,97.0,41.0,78.8,110.5,78.3,163.5
2045-01-04 10:30:00+01:00,-4.2,947.0,212.3,3.3,7.9,96.9,33.7,85.6,109.1,81.5,181.0
2045-01-04 10:45:00+01:00,-4.1,947.0,217.3,3.3,7.6,96.6,26.7,89.1,96.6,88.0,196.5
2045-01-04 11:00:00+01:00,-4.1,947.0,222.3,3.4,7.4,96.4,19.7,92.6,128.0,103.9,209.9
2045-01-04 11:15:00+01:00,-4.0,947.0,227.3,3.4,7.1,96.1,12.7,96.1,145.4,114.2,221.1
2045-01-04 11:30:00+01:00,-4.0,946.9,230.0,3.4,6.9,95.9,8.4,97.5,69.5,68.6,229.8
2045-01-04 11:45:00+01:00,-3.9,946.6,230.0,3.4,6.6,95.6,7.2,96.5,85.1,80.6,236.2
2045-01-04 12:00:00+01:00,-3.9,946.4,230.0,3.5,6.4,95.4,5.9,95.5,154.4,124.9,240.0
2045-01-04 12:15:00+01:00,-3.8,946.1,230.0,3.5,6.1,95.1,4.7,94.5,102.3,97.3,241.3
2045-01-04 12:30:00+01:00,-3.8,946.0,230.0,3.5,6.0,94.9,4.1,93.1,60.5,60.2,240.0
2045-01-04 12:45:00+01:00,-3.8,946.0,230.0,3.4,6.0,94.6,4.4,91.1,74.8,50.2,236.3
2045-01-04 13:00:00+01:00,-3.8,946.0,230.0,3.4,6.0,94.4,4.6,89.1,182.1,72.8,230.0
2045-01-04 13:15:00+01:00,-3.8,946.0,230.0,3.3,6.0,94.1,4.9,87.1,94.5,85.7,221.3
2045-01-04 13:30:00+01:00,-3.8,946.0,228.8,3.4,6.0,94.1,4.5,82.3,39.9,39.4,210.2
2045-01-04 13:45:00+01:00,-3.9,946.0,226.3,3.5,6.0,94.4,3.5,74.3,47.4,46.1,196.9
2045-01-04 14:00:00+01:00,-4.0,946.0,223.8,3.7,6.0,94.6,2.5,66.3,43.8,42.8,181.4
2045-01-04 14:15:00+01:00,-4.1,946.0,221.3,3.8,6.0,94.9,1.5,58.3,46.0,45.4,163.9
2045-01-04 14:30:00+01:00,-4.2,945.9,220.0,3.9,6.0,95.1,0.9,50.3,46.7,45.7,144.6
2045-01-04 14:45:00+01:00,-4.3,945.6,220.0,3.8,6.0,95.4,0.6,42.3,83.5,43.0,123.7
2045-01-04 15:00:00+01:00,-4.3,945.4,220.0,3.7,6.0,95.6,0.4,34.3,35.3,31.6,101.4
2045-01-04 15:15:00+01:00,-4.4,945.1,220.0,3.6,6.0,95.9,0.1,26.3,21.1,21.0,78.1
2045-01-04 15:30:00+01:00,-4.4,945.0,218.8,3.5,6.1,96.0,0.0,19.4,15.0,14.4,54.2
2045-01-04 15:45:00+01:00,-4.5,945.0,216.3,3.3,6.4,96.0,0.0,13.9,16.6,12.8,30.4
2045-01-04 16:00:00+01:00,-4.6,945.0,213.8,3.1,6.6,96.0,0.0,8.4,0.0,0.0,8.3
2045-01-04 16:15:00+01:00,-4.7,945.0,211.3,2.9,6.9,96.0,0.0,2.9,0.0,0.0,0.0
2045-01-04 16:30:00+01:00,-4.7,945.0,211.2,2.8,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 16:45:00+01:00,-4.7,945.0,213.7,2.7,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:00:00+01:00,-4.7,945.0,216.2,2.7,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:15:00+01:00,-4.7,945.0,218.7,2.6,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:30:00+01:00,-4.7,945.0,220.0,2.6,7.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:45:00+01:00,-4.7,945.0,220.0,2.5,7.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:00:00+01:00,-4.7,945.0,220.0,2.4,7.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:15:00+01:00,-4.7,945.0,220.0,2.3,7.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:30:00+01:00,-4.7,945.0,225.0,2.4,7.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:45:00+01:00,-4.8,945.0,235.8,2.7,7.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:00:00+01:00,-4.9,945.0,246.5,3.0,7.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:15:00+01:00,-5.0,945.0,257.3,3.3,7.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:30:00+01:00,-5.0,945.0,259.1,3.3,7.1,93.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:45:00+01:00,-5.1,945.0,250.9,3.1,7.4,93.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:00:00+01:00,-5.1,945.0,242.7,3.0,7.6,93.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:15:00+01:00,-5.2,945.0,234.4,2.8,7.9,93.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:30:00+01:00,-5.2,944.9,230.0,2.7,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:45:00+01:00,-5.3,944.6,230.0,2.7,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:00:00+01:00,-5.4,944.4,230.0,2.7,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:15:00+01:00,-5.5,944.1,230.0,2.7,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:30:00+01:00,-5.6,944.0,228.8,2.7,7.7,93.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:45:00+01:00,-5.7,944.0,226.3,2.8,6.9,93.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:00:00+01:00,-5.9,944.0,223.8,2.8,6.1,93.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:15:00+01:00,-6.0,944.0,221.3,2.9,5.4,93.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:30:00+01:00,-6.2,944.0,218.8,3.0,5.1,94.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:45:00+01:00,-6.3,944.0,216.3,3.3,5.4,94.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:00:00+01:00,-6.4,944.0,213.8,3.5,5.6,94.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:15:00+01:00,-6.5,944.0,211.3,3.8,5.9,94.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:30:00+01:00,-6.6,944.0,211.2,3.7,6.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:45:00+01:00,-6.7,944.0,213.7,3.4,6.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:00:00+01:00,-6.8,944.0,216.2,3.1,6.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:15:00+01:00,-6.9,944.0,218.7,2.8,6.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:30:00+01:00,-6.9,944.0,224.4,2.7,5.9,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:45:00+01:00,-7.0,944.0,233.9,2.9,5.6,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:00:00+01:00,-7.0,944.0,243.4,3.1,5.4,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:15:00+01:00,-7.1,944.0,252.9,3.3,5.1,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:30:00+01:00,-7.1,943.9,252.4,3.4,5.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:45:00+01:00,-7.2,943.6,240.4,3.3,5.0,96.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:00:00+01:00,-7.3,943.4,228.4,3.2,5.0,96.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:15:00+01:00,-7.4,943.1,216.4,3.1,5.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:30:00+01:00,-7.4,943.0,210.0,3.0,5.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:45:00+01:00,-7.4,943.0,210.0,2.9,5.0,96.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:00:00+01:00,-7.5,943.0,210.0,2.7,5.0,96.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:15:00+01:00,-7.5,943.0,210.0,2.6,5.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:30:00+01:00,-7.5,943.0,212.3,2.5,5.1,95.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:45:00+01:00,-7.6,943.0,217.3,2.5,5.4,95.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:00:00+01:00,-7.6,943.0,222.3,2.5,5.6,95.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:15:00+01:00,-7.7,943.0,227.3,2.5,5.9,95.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:30:00+01:00,-7.7,943.0,228.8,2.6,5.9,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:45:00+01:00,-7.8,943.0,226.3,2.7,5.6,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:00:00+01:00,-7.8,943.0,223.8,2.9,5.4,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:15:00+01:00,-7.9,943.0,221.3,3.0,5.1,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:30:00+01:00,-7.9,942.9,224.1,3.1,5.2,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:45:00+01:00,-8.0,942.6,232.8,3.0,5.7,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:00:00+01:00,-8.0,942.4,241.6,3.0,6.2,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:15:00+01:00,-8.1,942.1,250.3,2.9,6.7,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:30:00+01:00,-8.1,942.0,252.1,2.9,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:45:00+01:00,-8.2,942.0,245.8,2.8,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:00:00+01:00,-8.3,942.0,239.6,2.8,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:15:00+01:00,-8.4,942.0,233.3,2.7,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:30:00+01:00,-8.5,942.0,228.8,2.8,6.9,95.0,0.0,0.8,0.0,0.0,0.0
2045-01-05 07:45:00+01:00,-8.5,942.0,226.3,3.0,6.6,95.0,0.0,2.6,0.0,0.0,0.0
2045-01-05 08:00:00+01:00,-8.6,942.0,223.8,3.1,6.4,95.0,0.0,4.3,1.0,0.0,0.0
2045-01-05 08:15:00+01:00,-8.6,942.0,221.3,3.3,6.1,95.0,0.0,6.1,1.1,0.0,0.0
2045-01-05 08:30:00+01:00,-8.6,942.0,220.0,3.4,6.0,95.0,0.5,11.4,6.9,6.8,8.2
2045-01-05 08:45:00+01:00,-8.6,942.0,220.0,3.5,6.0,95.0,1.5,20.9,19.1,15.0,30.4
2045-01-05 09:00:00+01:00,-8.7,942.0,220.0,3.6,6.0,95.0,2.5,30.4,47.8,22.2,54.3
2045-01-05 09:15:00+01:00,-8.7,942.0,220.0,3.7,6.0,95.0,3.5,39.9,77.9,26.3,78.3
2045-01-05 09:30:00+01:00,-8.7,942.0,221.2,3.8,6.0,94.9,4.8,50.4,33.1,29.5,101.7
2045-01-05 09:45:00+01:00,-8.7,942.0,223.7,3.9,6.0,94.6,6.6,61.9,37.2,35.5,124.1
2045-01-05 10:00:00+01:00,-8.8,942.0,226.2,4.1,6.0,94.4,8.3,73.4,51.8,49.8,145.1
2045-01-05 10:15:00+01:00,-8.8,942.0,228.7,4.2,6.0,94.1,10.1,84.9,95.6,81.0,164.5
2045-01-05 10:30:00+01:00,-8.8,941.9,234.4,4.2,6.1,94.0,12.3,95.3,133.3,87.9,182.2
2045-01-05 10:45:00+01:00,-8.7,941.6,243.9,3.9,6.4,94.0,15.0,104.6,127.4,99.2,197.8
2045-01-05 11:00:00+01:00,-8.6,941.4,253.4,3.6,6.6,94.0,17.8,113.8,186.3,93.3,211.3
2045-01-05 11:15:00+01:00,-8.5,941.1,262.9,3.3,6.9,94.0,20.5,123.1,133.0,99.5,222.5
2045-01-05 11:30:00+01:00,-8.4,941.0,260.1,3.2,6.9,94.0,21.2,127.9,149.5,112.5,231.4
2045-01-05 11:45:00+01:00,-8.5,941.0,243.1,3.3,6.6,94.0,19.4,127.6,131.2,121.7,237.8
2045-01-05 12:00:00+01:00,-8.6,941.0,226.1,3.5,6.4,94.0,17.7,127.4,105.6,103.7,241.7
2045-01-05 12:15:00+01:00,-8.7,941.0,209.1,3.6,6.1,94.0,15.9,127.1,124.2,117.9,243.1
2045-01-05 12:30:00+01:00,-8.8,940.9,202.3,3.7,6.0,94.0,15.8,127.0,144.4,117.2,241.9
2045-01-05 12:45:00+01:00,-8.8,940.6,207.3,3.7,6.0,94.0,17.6,127.0,193.7,79.8,238.2
2045-01-05 13:00:00+01:00,-8.8,940.4,212.3,3.8,6.0,94.0,19.3,127.0,95.9,87.3,232.0
2045-01-05 13:15:00+01:00,-8.8,940.1,217.3,3.8,6.0,94.0,21.1,127.0,128.1,116.8,223.3
2045-01-05 13:30:00+01:00,-8.8,940.0,220.0,3.7,6.0,94.0,22.3,123.9,112.0,103.9,212.3
2045-01-05 13:45:00+01:00,-8.9,940.0,220.0,3.5,6.0,94.0,23.1,117.1,259.9,120.7,199.0
2045-01-05 14:00:00+01:00,-8.9,940.0,220.0,3.2,6.0,94.0,23.9,110.3,317.7,152.5,183.5
2045-01-05 14:15:00+01:00,-9.0,940.0,220.0,3.0,6.0,94.0,24.6,103.6,93.2,74.5,166.1
2045-01-05 14:30:00+01:00,-9.0,939.9,222.3,2.8,5.9,93.9,24.2,94.2,45.4,44.8,146.8
2045-01-05 14:45:00+01:00,-9.0,939.6,227.3,2.6,5.6,93.6,22.4,81.7,43.7,42.7,125.9
