datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-11 21:45:00+01:00,-6.4,1031.0,162.9,1.9,5.4,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 22:00:00+01:00,-6.5,1031.0,162.1,2.0,5.6,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 22:15:00+01:00,-6.6,1031.0,161.4,2.2,5.9,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 22:30:00+01:00,-6.7,1031.0,161.0,2.2,6.2,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 22:45:00+01:00,-6.7,1031.0,161.0,2.1,6.7,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 23:00:00+01:00,-6.6,1031.0,161.0,2.0,7.2,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 23:15:00+01:00,-6.6,1031.0,161.0,1.9,7.7,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 23:30:00+01:00,-6.6,1031.0,160.7,1.9,8.0,86.2,0.0,0.0,0.0,0.0,0.0
2015-01-11 23:45:00+01:00,-6.5,1031.0,159.9,2.0,8.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-01-12 00:00:00+01:00,-6.4,1031.0,159.1,2.1,8.0,87.2,0.0,0.0,0.0,0.0,0.0
2015-01-12 00:15:00+01:00,-6.3,1031.0,158.4,2.2,8.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-01-12 00:30:00+01:00,-6.3,1031.0,158.1,2.3,8.0,88.3,0.0,0.0,0.0,0.0,0.0
2015-01-12 00:45:00+01:00,-6.3,1031.0,158.4,2.4,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-12 01:00:00+01:00,-6.2,1031.0,158.6,2.5,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-12 01:15:00+01:00,-6.2,1031.0,158.9,2.6,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-12 01:30:00+01:00,-6.2,1031.0,160.4,2.5,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-12 01:45:00+01:00,-6.2,1031.0,163.4,2.4,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-12 02:00:00+01:00,-6.1,1031.0,166.4,2.3,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-01-12 02:15:00+01:00,-6.1,1031.0,169.4,2.2,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-12 02:30:00+01:00,-6.1,1031.0,171.3,2.2,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-12 02:45:00+01:00,-6.2,1031.0,172.1,2.4,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-12 03:00:00+01:00,-6.2,1031.0,172.9,2.5,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-01-12 03:15:00+01:00,-6.3,1031.0,173.6,2.7,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-12 03:30:00+01:00,-6.3,1030.9,174.2,2.8,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 03:45:00+01:00,-6.3,1030.6,174.7,2.8,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 04:00:00+01:00,-6.3,1030.4,175.2,2.9,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 04:15:00+01:00,-6.3,1030.1,175.7,2.9,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 04:30:00+01:00,-6.3,1030.0,176.3,2.9,8.0,89.2,0.0,0.0,0.0,0.0,0.0
2015-01-12 04:45:00+01:00,-6.3,1030.0,177.1,2.9,8.0,89.7,0.0,0.0,0.0,0.0,0.0
2015-01-12 05:00:00+01:00,-6.4,1030.0,177.9,2.9,8.0,90.2,0.0,0.0,0.0,0.0,0.0
2015-01-12 05:15:00+01:00,-6.4,1030.0,178.6,2.9,8.0,90.7,0.0,0.0,0.0,0.0,0.0
2015-01-12 05:30:00+01:00,-6.4,1030.0,177.9,2.9,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-01-12 05:45:00+01:00,-6.4,1030.0,175.7,3.0,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-01-12 06:00:00+01:00,-6.3,1030.0,173.5,3.1,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-01-12 06:15:00+01:00,-6.3,1030.0,171.2,3.2,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-01-12 06:30:00+01:00,-6.3,1029.9,170.3,3.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 06:45:00+01:00,-6.2,1029.6,171.1,3.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 07:00:00+01:00,-6.2,1029.4,171.9,3.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 07:15:00+01:00,-6.1,1029.1,172.6,3.5,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 07:30:00+01:00,-6.1,1029.0,172.9,3.5,8.0,92.0,0.0,0.1,0.0,0.0,0.0
2015-01-12 07:45:00+01:00,-6.0,1029.0,172.6,3.5,8.0,92.0,0.0,0.4,0.0,0.0,0.0
2015-01-12 08:00:00+01:00,-5.9,1029.0,172.4,3.5,8.0,92.0,0.0,0.6,0.0,0.0,0.0
2015-01-12 08:15:00+01:00,-5.8,1029.0,172.1,3.5,8.0,92.0,0.0,0.9,0.0,0.0,0.0
2015-01-12 08:30:00+01:00,-5.8,1029.0,172.8,3.5,7.9,91.9,0.0,3.6,0.0,0.0,0.0
2015-01-12 08:45:00+01:00,-5.7,1029.0,174.6,3.5,7.6,91.6,0.0,9.1,0.0,0.0,5.6
2015-01-12 09:00:00+01:00,-5.7,1029.0,176.3,3.5,7.4,91.4,0.0,14.6,13.6,12.8,25.5
2015-01-12 09:15:00+01:00,-5.6,1029.0,178.1,3.5,7.1,91.1,0.0,20.1,20.9,20.2,47.5
2015-01-12 09:30:00+01:00,-5.6,1029.0,178.1,3.5,7.1,90.9,0.1,28.1,27.5,26.8,69.6
2015-01-12 09:45:00+01:00,-5.6,1029.0,176.1,3.6,7.4,90.6,0.4,39.1,30.0,29.5,91.2
2015-01-12 10:00:00+01:00,-5.5,1029.0,174.1,3.7,7.6,90.4,0.6,50.1,34.6,34.4,111.8
2015-01-12 10:15:00+01:00,-5.5,1029.0,172.1,3.8,7.9,90.1,0.9,61.1,35.8,35.2,131.1
2015-01-12 10:30:00+01:00,-5.4,1029.0,170.5,4.0,7.9,89.9,1.7,72.7,76.9,65.1,148.8
2015-01-12 10:45:00+01:00,-5.3,1029.0,169.5,4.3,7.6,89.6,3.2,85.0,124.8,85.9,164.8
2015-01-12 11:00:00+01:00,-5.2,1029.0,168.5,4.7,7.4,89.4,4.7,97.2,164.0,59.3,179.0
2015-01-12 11:15:00+01:00,-5.1,1029.0,167.5,5.0,7.1,89.1,6.2,109.5,153.3,74.5,191.1
2015-01-12 11:30:00+01:00,-4.9,1028.9,168.3,5.1,7.1,88.7,6.2,110.3,90.2,80.9,201.0
2015-01-12 11:45:00+01:00,-4.7,1028.6,171.0,5.0,7.4,87.9,4.4,98.0,84.5,82.0,208.7
2015-01-12 12:00:00+01:00,-4.6,1028.4,173.8,4.8,7.6,87.1,2.7,85.8,64.6,64.3,214.1
2015-01-12 12:15:00+01:00,-4.4,1028.1,176.5,4.7,7.9,86.4,0.9,73.5,64.4,63.3,217.2
2015-01-12 12:30:00+01:00,-4.2,1027.9,178.5,4.6,8.0,85.7,0.0,63.6,65.5,64.7,217.8
2015-01-12 12:45:00+01:00,-4.0,1027.6,179.5,4.6,8.0,84.9,0.0,56.4,73.5,72.3,216.1
2015-01-12 13:00:00+01:00,-3.9,1027.4,180.5,4.5,8.0,84.1,0.0,49.1,60.0,59.1,212.0
2015-01-12 13:15:00+01:00,-3.7,1027.1,181.5,4.5,8.0,83.4,0.0,41.9,41.1,40.5,205.6
2015-01-12 13:30:00+01:00,-3.5,1026.9,182.7,4.5,8.0,82.5,0.0,36.5,29.6,29.5,196.8
2015-01-12 13:45:00+01:00,-3.3,1026.6,184.2,4.5,8.0,81.5,0.0,33.2,21.3,20.8,185.9
2015-01-12 14:00:00+01:00,-3.1,1026.4,185.7,4.5,8.0,80.5,0.0,30.0,17.4,17.2,172.9
2015-01-12 14:15:00+01:00,-2.9,1026.1,187.2,4.5,8.0,79.5,0.0,26.7,25.2,24.4,157.9
2015-01-12 14:30:00+01:00,-2.8,1026.0,187.3,4.5,8.0,78.8,0.0,23.0,33.2,31.4,141.0
2015-01-12 14:45:00+01:00,-2.8,1026.0,185.8,4.6,8.0,78.3,0.0,18.8,24.2,24.1,122.5
2015-01-12 15:00:00+01:00,-2.7,1026.0,184.3,4.7,8.0,77.8,0.0,14.5,14.5,14.4,102.6
2015-01-12 15:15:00+01:00,-2.7,1026.0,182.8,4.8,8.0,77.3,0.0,10.3,9.0,8.7,81.6
2015-01-12 15:30:00+01:00,-2.8,1025.9,182.0,4.8,7.8,77.0,0.0,7.1,5.6,5.5,59.7
2015-01-12 15:45:00+01:00,-2.9,1025.6,182.0,4.7,7.3,77.0,0.0,5.1,2.9,2.8,37.5
2015-01-12 16:00:00+01:00,-3.0,1025.4,182.0,4.6,6.8,77.0,0.0,3.1,0.0,0.0,16.0
2015-01-12 16:15:00+01:00,-3.1,1025.1,182.0,4.5,6.3,77.0,0.0,1.1,0.0,0.0,1.0
2015-01-12 16:30:00+01:00,-3.2,1024.9,183.1,4.5,6.1,77.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 16:45:00+01:00,-3.2,1024.6,185.3,4.7,6.4,77.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 17:00:00+01:00,-3.1,1024.4,187.5,5.0,6.6,77.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 17:15:00+01:00,-3.1,1024.1,189.8,5.2,6.9,77.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 17:30:00+01:00,-3.0,1024.0,191.1,5.4,7.1,77.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 17:45:00+01:00,-2.8,1024.0,191.4,5.7,7.4,77.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 18:00:00+01:00,-2.7,1024.0,191.6,6.0,7.6,77.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 18:15:00+01:00,-2.5,1024.0,191.9,6.3,7.9,77.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 18:30:00+01:00,-2.4,1023.9,192.2,6.4,8.0,76.9,0.0,0.0,0.0,0.0,0.0
2015-01-12 18:45:00+01:00,-2.3,1023.6,192.7,6.3,8.0,76.6,0.0,0.0,0.0,0.0,0.0
2015-01-12 19:00:00+01:00,-2.2,1023.4,193.2,6.2,8.0,76.4,0.0,0.0,0.0,0.0,0.0
2015-01-12 19:15:00+01:00,-2.1,1023.1,193.7,6.1,8.0,76.1,0.0,0.0,0.0,0.0,0.0
2015-01-12 19:30:00+01:00,-2.1,1023.0,194.2,6.0,8.0,76.2,0.0,0.0,0.0,0.0,0.0
2015-01-12 19:45:00+01:00,-2.0,1023.0,194.7,6.0,8.0,76.7,0.0,0.0,0.0,0.0,0.0
2015-01-12 20:00:00+01:00,-2.0,1023.0,195.2,6.0,8.0,77.2,0.0,0.0,0.0,0.0,0.0
2015-01-12 20:15:00+01:00,-1.9,1023.0,195.7,6.0,8.0,77.7,0.0,0.0,0.0,0.0,0.0
2015-01-12 20:30:00+01:00,-1.9,1023.0,195.9,5.9,8.0,78.1,0.0,0.0,0.0,0.0,0.0
2015-01-12 20:45:00+01:00,-1.8,1023.0,195.6,5.8,8.0,78.4,0.0,0.0,0.0,0.0,0.0
2015-01-12 21:00:00+01:00,-1.7,1023.0,195.4,5.7,8.0,78.6,0.0,0.0,0.0,0.0,0.0
2015-01-12 21:15:00+01:00,-1.6,1023.0,195.1,5.6,8.0,78.9,0.0,0.0,0.0,0.0,0.0
2015-01-12 21:30:00+01:00,-1.6,1023.0,195.1,5.4,8.0,79.3,0.0,0.0,0.0,0.0,0.0
2015-01-12 21:45:00+01:00,-1.5,1023.0,195.4,5.3,8.0,80.1,0.0,0.0,0.0,0.0,0.0
2015-01-12 22:00:00+01:00,-1.5,1023.0,195.6,5.2,8.0,80.9,0.0,0.0,0.0,0.0,0.0
2015-01-12 22:15:00+01:00,-1.4,1023.0,195.9,5.1,8.0,81.6,0.0,0.0,0.0,0.0,0.0
2015-01-12 22:30:00+01:00,-1.3,1023.0,195.3,5.0,8.0,82.3,0.0,0.0,0.0,0.0,0.0
2015-01-12 22:45:00+01:00,-1.2,1023.0,193.8,4.9,8.0,83.1,0.0,0.0,0.0,0.0,0.0
2015-01-12 23:00:00+01:00,-1.1,1023.0,192.3,4.8,8.0,83.9,0.0,0.0,0.0,0.0,0.0
2015-01-12 23:15:00+01:00,-1.0,1023.0,190.8,4.7,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-01-12 23:30:00+01:00,-0.8,1022.9,189.7,4.6,8.0,85.2,0.0,0.0,0.0,0.0,0.0
2015-01-12 23:45:00+01:00,-0.7,1022.6,188.9,4.6,8.0,85.7,0.0,0.0,0.0,0.0,0.0
2015-01-13 00:00:00+01:00,-0.6,1022.4,188.1,4.7,8.0,86.2,0.0,0.0,0.0,0.0,0.0
2015-01-13 00:15:00+01:00,-0.5,1022.1,187.4,4.7,8.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-01-13 00:30:00+01:00,-0.3,1022.0,189.8,4.8,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 00:45:00+01:00,0.0,1022.0,195.8,4.9,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 01:00:00+01:00,0.3,1022.0,201.8,5.0,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 01:15:00+01:00,0.6,1022.0,207.8,5.1,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 01:30:00+01:00,0.8,1021.9,210.8,5.1,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 01:45:00+01:00,0.9,1021.6,210.3,4.9,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 02:00:00+01:00,1.0,1021.4,209.8,4.8,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 02:15:00+01:00,1.1,1021.1,209.3,4.6,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 02:30:00+01:00,1.2,1021.0,209.8,4.5,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 02:45:00+01:00,1.3,1021.0,211.6,4.4,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 03:00:00+01:00,1.5,1021.0,213.3,4.4,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 03:15:00+01:00,1.6,1021.0,215.1,4.3,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 03:30:00+01:00,1.7,1021.0,216.0,4.3,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-01-13 03:45:00+01:00,1.7,1021.0,216.0,4.3,8.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-01-13 04:00:00+01:00,1.7,1021.0,216.0,4.2,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-01-13 04:15:00+01:00,1.7,1021.0,216.0,4.2,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-01-13 04:30:00+01:00,1.8,1021.0,216.2,4.2,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 04:45:00+01:00,1.9,1021.0,216.7,4.2,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 05:00:00+01:00,2.1,1021.0,217.2,4.2,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 05:15:00+01:00,2.2,1021.0,217.7,4.2,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 05:30:00+01:00,2.3,1021.0,218.2,4.1,7.9,87.9,0.0,0.0,0.0,0.0,0.0
2015-01-13 05:45:00+01:00,2.4,1021.0,218.7,3.9,7.6,87.6,0.0,0.0,0.0,0.0,0.0
2015-01-13 06:00:00+01:00,2.4,1021.0,219.2,3.7,7.4,87.4,0.0,0.0,0.0,0.0,0.0
2015-01-13 06:15:00+01:00,2.5,1021.0,219.7,3.5,7.1,87.1,0.0,0.0,0.0,0.0,0.0
2015-01-13 06:30:00+01:00,2.5,1021.0,220.0,3.4,7.1,87.1,0.0,0.0,0.0,0.0,0.0
2015-01-13 06:45:00+01:00,2.4,1021.0,220.0,3.5,7.4,87.4,0.0,0.0,0.0,0.0,0.0
2015-01-13 07:00:00+01:00,2.3,1021.0,220.0,3.6,7.6,87.6,0.0,0.0,0.0,0.0,0.0
2015-01-13 07:15:00+01:00,2.2,1021.0,220.0,3.7,7.9,87.9,0.0,0.0,0.0,0.0,0.0
2015-01-13 07:30:00+01:00,2.2,1021.0,219.7,3.7,8.0,88.1,0.0,0.2,0.0,0.0,0.0
2015-01-13 07:45:00+01:00,2.2,1021.0,218.9,3.8,8.0,88.4,0.0,0.7,0.0,0.0,0.0
2015-01-13 08:00:00+01:00,2.3,1021.0,218.1,3.9,8.0,88.6,0.0,1.2,0.8,0.0,0.0
2015-01-13 08:15:00+01:00,2.3,1021.0,217.4,4.0,8.0,88.9,0.0,1.7,0.9,0.0,0.0
2015-01-13 08:30:00+01:00,2.3,1021.1,217.5,4.0,7.9,89.0,0.0,4.1,0.5,0.0,0.0
2015-01-13 08:45:00+01:00,2.4,1021.4,218.5,4.0,7.6,89.0,0.0,8.6,5.8,3.6,6.5
2015-01-13 09:00:00+01:00,2.5,1021.6,219.5,4.1,7.4,89.0,0.0,13.1,16.5,12.2,26.9
2015-01-13 09:15:00+01:00,2.6,1021.9,220.5,4.1,7.1,89.0,0.0,17.6,21.7,21.0,49.1
2015-01-13 09:30:00+01:00,2.7,1022.0,220.4,4.1,7.1,88.9,0.0,21.7,21.4,21.2,71.3
2015-01-13 09:45:00+01:00,2.8,1022.0,219.2,4.2,7.4,88.6,0.0,25.5,20.4,19.9,93.0
2015-01-13 10:00:00+01:00,2.9,1022.0,217.9,4.3,7.6,88.4,0.0,29.3,21.4,21.2,113.7
2015-01-13 10:15:00+01:00,3.0,1022.0,216.7,4.4,7.9,88.1,0.0,33.0,27.1,25.3,133.1
2015-01-13 10:30:00+01:00,3.1,1022.0,217.2,4.6,8.0,88.0,0.0,35.5,42.4,41.7,151.0
2015-01-13 10:45:00+01:00,3.0,1022.0,219.7,4.7,8.0,88.0,0.0,36.5,49.1,48.7,167.1
2015-01-13 11:00:00+01:00,3.0,1022.0,222.2,4.8,8.0,88.0,0.0,37.5,49.4,48.8,181.3
2015-01-13 11:15:00+01:00,2.9,1022.0,224.7,4.9,8.0,88.0,0.0,38.5,40.0,39.8,193.5
2015-01-13 11:30:00+01:00,3.0,1022.0,225.3,5.0,8.0,87.9,0.0,40.5,33.0,32.8,203.5
2015-01-13 11:45:00+01:00,3.1,1022.0,223.8,4.9,8.0,87.6,0.0,43.8,33.6,33.3,211.3
2015-01-13 12:00:00+01:00,3.3,1022.0,222.3,4.8,8.0,87.4,0.0,47.0,37.4,34.8,216.8
2015-01-13 12:15:00+01:00,3.4,1022.0,220.8,4.7,8.0,87.1,0.0,50.3,62.6,60.9,219.9
2015-01-13 12:30:00+01:00,3.5,1021.9,218.8,4.6,8.0,86.9,0.0,53.2,55.6,54.9,220.6
2015-01-13 12:45:00+01:00,3.5,1021.6,216.3,4.7,8.0,86.6,0.0,55.7,52.4,51.2,218.9
2015-01-13 13:00:00+01:00,3.4,1021.4,213.8,4.8,8.0,86.4,0.0,58.2,65.1,62.9,214.9
2015-01-13 13:15:00+01:00,3.4,1021.1,211.3,4.9,8.0,86.1,0.0,60.7,64.3,63.3,208.5
2015-01-13 13:30:00+01:00,3.4,1021.0,212.2,4.9,8.0,86.1,0.0,59.8,52.7,52.5,199.8
2015-01-13 13:45:00+01:00,3.4,1021.0,217.0,4.9,8.0,86.4,0.0,55.0,65.9,63.3,188.9
2015-01-13 14:00:00+01:00,3.5,1021.0,221.7,5.0,8.0,86.6,0.0,50.3,80.7,77.9,175.9
2015-01-13 14:15:00+01:00,3.5,1021.0,226.5,5.0,8.0,86.9,0.0,45.5,47.8,47.6,160.9
2015-01-13 14:30:00+01:00,3.4,1020.9,230.4,5.0,8.0,87.2,0.0,39.1,25.9,25.8,144.0
2015-01-13 14:45:00+01:00,3.3,1020.6,233.4,5.1,8.0,87.7,0.0,30.9,17.7,17.2,125.5
2015-01-13 15:00:00+01:00,3.2,1020.4,236.4,5.1,8.0,88.2,0.0,22.6,11.9,11.8,105.6
2015-01-13 15:15:00+01:00,3.1,1020.1,239.4,5.2,8.0,88.7,0.0,14.4,12.7,12.4,84.4
2015-01-13 15:30:00+01:00,3.0,1020.0,239.0,5.2,8.0,89.2,0.0,8.8,7.3,7.3,62.5
2015-01-13 15:45:00+01:00,3.0,1020.0,234.8,5.2,8.0,89.7,0.0,6.3,8.0,7.7,40.2
2015-01-13 16:00:00+01:00,3.0,1020.0,230.5,5.1,8.0,90.2,0.0,3.8,0.0,0.0,18.3
2015-01-13 16:15:00+01:00,3.0,1020.0,226.3,5.1,8.0,90.7,0.0,1.3,0.0,0.0,1.7
2015-01-13 16:30:00+01:00,3.0,1020.0,223.4,5.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 16:45:00+01:00,3.0,1020.0,222.2,4.9,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 17:00:00+01:00,3.1,1020.0,220.9,4.7,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 17:15:00+01:00,3.1,1020.0,219.7,4.6,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 17:30:00+01:00,3.1,1020.0,218.5,4.5,7.9,91.1,0.0,0.0,0.0,0.0,0.0
2015-01-13 17:45:00+01:00,3.0,1020.0,217.5,4.4,7.6,91.4,0.0,0.0,0.0,0.0,0.0
2015-01-13 18:00:00+01:00,3.0,1020.0,216.5,4.4,7.4,91.6,0.0,0.0,0.0,0.0,0.0
2015-01-13 18:15:00+01:00,2.9,1020.0,215.5,4.3,7.1,91.9,0.0,0.0,0.0,0.0,0.0
2015-01-13 18:30:00+01:00,2.9,1020.0,216.9,4.4,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 18:45:00+01:00,2.9,1020.0,220.9,4.7,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 19:00:00+01:00,3.0,1020.0,224.9,4.9,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 19:15:00+01:00,3.0,1020.0,228.9,5.2,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 19:30:00+01:00,3.0,1020.0,230.8,5.2,7.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 19:45:00+01:00,3.0,1020.0,230.3,5.0,7.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 20:00:00+01:00,3.0,1020.0,229.8,4.7,7.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 20:15:00+01:00,3.0,1020.0,229.3,4.5,7.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 20:30:00+01:00,3.0,1020.0,229.9,4.4,7.8,91.8,0.0,0.0,0.0,0.0,0.0
2015-01-13 20:45:00+01:00,3.0,1020.0,231.9,4.5,7.3,91.3,0.0,0.0,0.0,0.0,0.0
2015-01-13 21:00:00+01:00,3.0,1020.0,233.9,4.6,6.8,90.8,0.0,0.0,0.0,0.0,0.0
2015-01-13 21:15:00+01:00,3.0,1020.0,235.9,4.7,6.3,90.3,0.0,0.0,0.0,0.0,0.0
2015-01-13 21:30:00+01:00,3.0,1020.0,237.0,4.7,6.0,89.5,0.0,0.0,0.0,0.0,0.0
2015-01-13 21:45:00+01:00,2.9,1020.0,237.0,4.8,6.0,88.5,0.0,0.0,0.0,0.0,0.0
2015-01-13 22:00:00+01:00,2.9,1020.0,237.0,4.9,6.0,87.5,0.0,0.0,0.0,0.0,0.0
2015-01-13 22:15:00+01:00,2.8,1020.0,237.0,5.0,6.0,86.5,0.0,0.0,0.0,0.0,0.0
2015-01-13 22:30:00+01:00,2.9,1020.0,238.9,5.1,6.2,85.5,0.0,0.0,0.0,0.0,0.0
2015-01-13 22:45:00+01:00,3.0,1020.0,242.9,5.2,6.7,84.5,0.0,0.0,0.0,0.0,0.0
2015-01-13 23:00:00+01:00,3.1,1020.0,246.9,5.3,7.2,83.5,0.0,0.0,0.0,0.0,0.0
2015-01-13 23:15:00+01:00,3.2,1020.0,250.9,5.4,7.7,82.5,0.0,0.0,0.0,0.0,0.0
2015-01-13 23:30:00+01:00,3.2,1020.0,252.1,5.4,7.9,81.8,0.0,0.0,0.0,0.0,0.0
2015-01-13 23:45:00+01:00,3.1,1020.0,250.1,5.3,7.6,81.3,0.0,0.0,0.0,0.0,0.0
2015-01-14 00:00:00+01:00,3.0,1020.0,248.1,5.2,7.4,80.8,0.0,0.0,0.0,0.0,0.0
2015-01-14 00:15:00+01:00,2.9,1020.0,246.1,5.1,7.1,80.3,0.0,0.0,0.0,0.0,0.0
2015-01-14 00:30:00+01:00,2.8,1020.0,245.8,5.0,6.9,80.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 00:45:00+01:00,2.9,1020.0,247.6,4.9,6.6,80.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 01:00:00+01:00,3.0,1020.0,249.3,4.8,6.4,80.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 01:15:00+01:00,3.1,1020.0,251.1,4.7,6.1,80.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 01:30:00+01:00,3.2,1020.0,251.3,4.6,6.1,80.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 01:45:00+01:00,3.1,1020.0,249.8,4.5,6.4,80.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 02:00:00+01:00,3.0,1020.0,248.3,4.3,6.6,80.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 02:15:00+01:00,2.9,1020.0,246.8,4.2,6.9,80.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 02:30:00+01:00,2.9,1020.0,246.0,4.2,7.1,80.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 02:45:00+01:00,2.9,1020.0,246.0,4.3,7.4,80.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 03:00:00+01:00,3.0,1020.0,246.0,4.4,7.6,80.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 03:15:00+01:00,3.0,1020.0,246.0,4.5,7.9,80.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 03:30:00+01:00,3.0,1020.0,245.2,4.6,8.0,80.1,0.0,0.0,0.0,0.0,0.0
2015-01-14 03:45:00+01:00,2.9,1020.0,243.4,4.5,8.0,80.4,0.0,0.0,0.0,0.0,0.0
2015-01-14 04:00:00+01:00,2.9,1020.0,241.7,4.4,8.0,80.6,0.0,0.0,0.0,0.0,0.0
2015-01-14 04:15:00+01:00,2.8,1020.0,239.9,4.3,8.0,80.9,0.0,0.0,0.0,0.0,0.0
2015-01-14 04:30:00+01:00,2.9,1020.0,239.0,4.1,7.9,80.9,0.0,0.0,0.0,0.0,0.0
2015-01-14 04:45:00+01:00,3.0,1020.0,239.0,3.9,7.6,80.6,0.0,0.0,0.0,0.0,0.0
