datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-03-17 17:00:00+01:00,-2.2,874.6,90.0,13.6,7.6,99.0,18.8,48.9,85.5,70.5,139.5
2015-03-17 17:15:00+01:00,-2.2,874.9,90.0,13.7,7.9,99.0,16.3,35.9,64.6,45.2,102.3
2015-03-17 17:30:00+01:00,-2.2,875.0,90.0,13.8,7.9,99.1,13.3,25.7,19.0,17.9,66.2
2015-03-17 17:45:00+01:00,-2.2,875.0,90.0,13.8,7.6,99.4,9.5,18.7,6.9,6.9,32.2
2015-03-17 18:00:00+01:00,-2.2,875.0,90.0,13.7,7.4,99.6,5.7,11.7,0.0,0.0,4.9
2015-03-17 18:15:00+01:00,-2.2,875.0,90.0,13.7,7.1,99.9,2.0,4.7,0.0,0.0,0.0
2015-03-17 18:30:00+01:00,-2.2,875.0,90.0,13.7,7.0,100.0,0.0,0.9,0.0,0.0,0.0
2015-03-17 18:45:00+01:00,-2.2,875.0,90.0,13.8,7.0,100.0,0.0,0.6,0.0,0.0,0.0
2015-03-17 19:00:00+01:00,-2.2,875.0,90.0,13.9,7.0,100.0,0.0,0.4,0.0,0.0,0.0
2015-03-17 19:15:00+01:00,-2.2,875.0,90.0,14.0,7.0,100.0,0.0,0.1,0.0,0.0,0.0
2015-03-17 19:30:00+01:00,-2.2,875.0,90.0,13.8,7.1,99.9,0.0,0.0,0.0,0.0,0.0
2015-03-17 19:45:00+01:00,-2.2,875.0,90.0,13.2,7.4,99.6,0.0,0.0,0.0,0.0,0.0
2015-03-17 20:00:00+01:00,-2.2,875.0,90.0,12.7,7.6,99.4,0.0,0.0,0.0,0.0,0.0
2015-03-17 20:15:00+01:00,-2.2,875.0,90.0,12.2,7.9,99.1,0.0,0.0,0.0,0.0,0.0
2015-03-17 20:30:00+01:00,-2.2,875.0,90.0,11.9,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 20:45:00+01:00,-2.3,875.0,90.0,11.8,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 21:00:00+01:00,-2.3,875.0,90.0,11.7,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 21:15:00+01:00,-2.4,875.0,90.0,11.6,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 21:30:00+01:00,-2.4,875.1,90.0,11.4,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 21:45:00+01:00,-2.4,875.4,90.0,11.1,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 22:00:00+01:00,-2.5,875.6,90.0,10.8,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 22:15:00+01:00,-2.5,875.9,90.0,10.5,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 22:30:00+01:00,-2.5,876.0,91.2,10.3,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 22:45:00+01:00,-2.6,876.0,93.7,10.4,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 23:00:00+01:00,-2.6,876.0,96.2,10.4,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 23:15:00+01:00,-2.7,876.0,98.7,10.5,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 23:30:00+01:00,-2.7,876.0,100.0,10.3,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 23:45:00+01:00,-2.8,876.0,100.0,10.0,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 00:00:00+01:00,-2.9,876.0,100.0,9.6,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 00:15:00+01:00,-3.0,876.0,100.0,9.3,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 00:30:00+01:00,-3.0,876.1,100.0,9.0,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 00:45:00+01:00,-3.0,876.4,100.0,8.8,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 01:00:00+01:00,-3.0,876.6,100.0,8.7,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 01:15:00+01:00,-3.0,876.9,100.0,8.5,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 01:30:00+01:00,-3.0,877.0,100.0,8.5,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 01:45:00+01:00,-3.0,877.0,100.0,8.7,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 02:00:00+01:00,-3.0,877.0,100.0,8.9,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 02:15:00+01:00,-3.0,877.0,100.0,9.1,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 02:30:00+01:00,-3.0,877.0,100.0,9.1,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-03-18 02:45:00+01:00,-2.9,877.0,100.0,9.0,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-03-18 03:00:00+01:00,-2.9,877.0,100.0,8.9,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-03-18 03:15:00+01:00,-2.8,877.0,100.0,8.8,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-03-18 03:30:00+01:00,-2.8,877.1,100.0,8.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 03:45:00+01:00,-2.7,877.4,100.0,8.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 04:00:00+01:00,-2.7,877.6,100.0,8.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 04:15:00+01:00,-2.6,877.9,100.0,8.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 04:30:00+01:00,-2.6,878.0,100.0,8.5,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 04:45:00+01:00,-2.6,878.0,100.0,8.6,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 05:00:00+01:00,-2.6,878.0,100.0,8.7,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 05:15:00+01:00,-2.6,878.0,100.0,8.8,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 05:30:00+01:00,-2.6,878.0,100.0,8.8,7.1,98.0,0.0,0.9,0.0,0.0,0.0
2015-03-18 05:45:00+01:00,-2.6,878.0,100.0,8.8,7.4,98.0,0.0,2.9,0.0,0.0,0.0
2015-03-18 06:00:00+01:00,-2.7,878.0,100.0,8.7,7.6,98.0,0.0,4.9,0.7,0.0,0.0
2015-03-18 06:15:00+01:00,-2.7,878.0,100.0,8.7,7.9,98.0,0.0,6.9,1.4,1.1,2.7
2015-03-18 06:30:00+01:00,-2.7,878.1,100.0,8.7,8.0,98.0,2.1,13.8,12.1,11.9,27.4
2015-03-18 06:45:00+01:00,-2.7,878.4,100.0,8.6,8.0,98.0,6.6,26.3,17.7,17.6,60.8
2015-03-18 07:00:00+01:00,-2.7,878.6,100.0,8.5,8.0,98.0,11.1,38.8,23.7,23.6,96.7
2015-03-18 07:15:00+01:00,-2.7,878.9,100.0,8.4,8.0,98.0,15.6,51.3,66.0,55.9,133.9
2015-03-18 07:30:00+01:00,-2.7,879.0,100.0,8.3,8.0,98.1,23.0,66.1,106.1,91.1,171.8
2015-03-18 07:45:00+01:00,-2.7,879.0,100.0,8.1,8.0,98.4,33.8,83.3,108.2,97.0,209.9
2015-03-18 08:00:00+01:00,-2.7,879.0,100.0,7.8,8.0,98.6,44.5,100.5,97.9,95.2,247.8
2015-03-18 08:15:00+01:00,-2.7,879.0,100.0,7.6,8.0,98.9,55.3,117.8,164.7,145.2,285.2
2015-03-18 08:30:00+01:00,-2.7,879.1,100.0,7.4,8.0,99.0,59.8,134.8,270.6,147.7,321.7
2015-03-18 08:45:00+01:00,-2.6,879.4,100.0,7.2,8.0,99.0,57.3,151.6,218.8,169.1,357.1
2015-03-18 09:00:00+01:00,-2.5,879.6,100.0,7.1,8.0,99.0,54.8,168.3,219.9,197.7,391.0
2015-03-18 09:15:00+01:00,-2.4,879.9,100.0,6.9,8.0,99.0,52.3,185.1,215.7,203.7,423.4
2015-03-18 09:30:00+01:00,-2.3,880.0,100.0,6.7,8.0,98.9,45.7,194.3,271.4,230.9,453.9
2015-03-18 09:45:00+01:00,-2.1,880.0,100.0,6.4,8.0,98.6,34.5,195.1,273.0,251.8,482.3
2015-03-18 10:00:00+01:00,-1.9,880.0,100.0,6.1,8.0,98.4,23.3,195.9,227.1,222.7,508.5
2015-03-18 10:15:00+01:00,-1.7,880.0,100.0,5.8,8.0,98.1,12.0,196.6,209.1,207.6,532.3
2015-03-18 10:30:00+01:00,-1.5,880.0,100.0,5.6,8.0,98.0,5.9,199.0,186.0,182.3,553.5
2015-03-18 10:45:00+01:00,-1.4,880.0,100.0,5.4,8.0,98.0,5.6,203.2,189.8,186.9,572.0
2015-03-18 11:00:00+01:00,-1.2,880.0,100.0,5.2,8.0,98.0,5.4,207.5,158.4,157.3,587.6
2015-03-18 11:15:00+01:00,-1.1,880.0,100.0,5.0,8.0,98.0,5.1,211.7,203.1,195.3,600.4
2015-03-18 11:30:00+01:00,-1.0,880.0,100.0,4.9,8.0,98.0,5.0,214.9,299.6,281.3,610.1
2015-03-18 11:45:00+01:00,-0.9,880.0,100.0,5.0,8.0,98.0,5.0,216.9,215.0,211.4,616.7
2015-03-18 12:00:00+01:00,-0.8,880.0,100.0,5.1,8.0,98.0,5.0,218.9,299.2,277.0,620.3
2015-03-18 12:15:00+01:00,-0.7,880.0,100.0,5.2,8.0,98.0,5.0,220.9,244.0,240.9,620.7
2015-03-18 12:30:00+01:00,-0.7,880.0,100.0,5.1,8.0,98.1,4.7,219.3,196.5,193.5,618.0
2015-03-18 12:45:00+01:00,-0.6,880.0,100.0,4.9,8.0,98.4,3.9,213.6,168.3,166.7,612.1
2015-03-18 13:00:00+01:00,-0.6,880.0,100.0,4.7,8.0,98.6,3.1,207.8,168.1,166.8,603.2
2015-03-18 13:15:00+01:00,-0.5,880.0,100.0,4.5,8.0,98.9,2.4,202.1,166.3,165.6,591.3
2015-03-18 13:30:00+01:00,-0.5,880.1,101.2,4.2,8.0,99.0,2.1,197.0,181.1,178.3,576.4
2015-03-18 13:45:00+01:00,-0.4,880.4,103.7,3.9,8.0,99.0,2.4,192.8,288.6,260.5,558.6
2015-03-18 14:00:00+01:00,-0.4,880.6,106.2,3.6,8.0,99.0,2.6,188.5,253.5,234.7,538.1
2015-03-18 14:15:00+01:00,-0.3,880.9,108.7,3.3,8.0,99.0,2.9,184.3,158.8,157.5,515.0
2015-03-18 14:30:00+01:00,-0.3,881.0,107.7,3.3,8.0,99.0,3.3,178.6,165.2,163.5,489.4
2015-03-18 14:45:00+01:00,-0.2,881.0,102.7,3.8,8.0,99.0,4.1,171.4,162.6,154.0,461.5
2015-03-18 15:00:00+01:00,-0.1,881.0,97.7,4.3,8.0,99.0,4.9,164.1,226.7,205.6,431.6
2015-03-18 15:15:00+01:00,-0.0,881.0,92.7,4.7,8.0,99.0,5.6,156.9,216.7,194.3,399.6
2015-03-18 15:30:00+01:00,-0.0,881.0,90.0,5.1,8.0,99.0,7.3,148.3,111.2,110.4,366.1
2015-03-18 15:45:00+01:00,-0.1,881.0,90.0,5.3,8.0,99.0,10.0,138.3,81.4,80.9,331.0
2015-03-18 16:00:00+01:00,-0.2,881.0,90.0,5.5,8.0,99.0,12.8,128.3,81.4,80.2,294.8
2015-03-18 16:15:00+01:00,-0.3,881.0,90.0,5.7,8.0,99.0,15.5,118.3,117.8,105.7,257.6
2015-03-18 16:30:00+01:00,-0.4,881.0,91.2,5.9,8.0,98.9,15.9,105.4,149.1,107.3,219.9
2015-03-18 16:45:00+01:00,-0.5,881.0,93.7,6.1,8.0,98.6,13.7,89.2,171.6,108.4,181.8
2015-03-18 17:00:00+01:00,-0.6,881.0,96.2,6.2,8.0,98.4,11.5,72.9,111.0,57.8,143.8
2015-03-18 17:15:00+01:00,-0.7,881.0,98.7,6.4,8.0,98.1,9.2,56.7,48.6,44.6,106.3
2015-03-18 17:30:00+01:00,-0.9,880.9,100.0,6.6,8.0,98.0,7.1,42.5,36.7,34.4,70.0
2015-03-18 17:45:00+01:00,-1.0,880.6,100.0,6.9,8.0,98.0,5.1,30.8,27.7,18.5,35.7
2015-03-18 18:00:00+01:00,-1.1,880.4,100.0,7.1,8.0,98.0,3.1,19.0,0.0,0.0,6.8
2015-03-18 18:15:00+01:00,-1.2,880.1,100.0,7.4,8.0,98.0,1.1,7.3,0.0,0.0,0.0
2015-03-18 18:30:00+01:00,-1.3,880.1,100.0,7.4,8.0,98.0,0.0,0.9,0.0,0.0,0.0
2015-03-18 18:45:00+01:00,-1.4,880.4,100.0,7.3,8.0,98.0,0.0,0.6,0.0,0.0,0.0
2015-03-18 19:00:00+01:00,-1.5,880.6,100.0,7.1,8.0,98.0,0.0,0.4,0.0,0.0,0.0
2015-03-18 19:15:00+01:00,-1.6,880.9,100.0,7.0,8.0,98.0,0.0,0.1,0.0,0.0,0.0
2015-03-18 19:30:00+01:00,-1.7,881.0,98.8,6.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 19:45:00+01:00,-1.8,881.0,96.3,6.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 20:00:00+01:00,-1.9,881.0,93.8,6.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 20:15:00+01:00,-2.0,881.0,91.3,6.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 20:30:00+01:00,-2.1,881.0,92.3,6.1,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-03-18 20:45:00+01:00,-2.2,881.0,97.3,6.6,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-03-18 21:00:00+01:00,-2.2,881.0,102.3,7.0,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-03-18 21:15:00+01:00,-2.3,881.0,107.3,7.5,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-03-18 21:30:00+01:00,-2.3,881.0,111.2,7.7,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 21:45:00+01:00,-2.3,881.0,113.7,7.7,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 22:00:00+01:00,-2.3,881.0,116.2,7.6,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 22:15:00+01:00,-2.3,881.0,118.7,7.6,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 22:30:00+01:00,-2.3,881.0,116.5,7.3,7.9,97.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 22:45:00+01:00,-2.3,881.0,109.0,6.5,7.6,97.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 23:00:00+01:00,-2.3,881.0,101.5,5.8,7.4,97.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 23:15:00+01:00,-2.3,881.0,94.0,5.1,7.1,97.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 23:30:00+01:00,-2.3,881.0,92.3,4.6,7.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-03-18 23:45:00+01:00,-2.3,881.0,97.3,4.5,7.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-03-19 00:00:00+01:00,-2.2,881.0,102.3,4.3,7.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-03-19 00:15:00+01:00,-2.2,881.0,107.3,4.2,7.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-03-19 00:30:00+01:00,-2.2,881.0,110.0,4.0,7.1,98.1,0.0,0.0,0.0,0.0,0.0
2015-03-19 00:45:00+01:00,-2.2,881.0,110.0,3.8,7.4,98.4,0.0,0.0,0.0,0.0,0.0
2015-03-19 01:00:00+01:00,-2.1,881.0,110.0,3.7,7.6,98.6,0.0,0.0,0.0,0.0,0.0
2015-03-19 01:15:00+01:00,-2.1,881.0,110.0,3.5,7.9,98.9,0.0,0.0,0.0,0.0,0.0
2015-03-19 01:30:00+01:00,-2.1,881.1,110.0,3.4,7.9,98.9,0.0,0.0,0.0,0.0,0.0
2015-03-19 01:45:00+01:00,-2.1,881.4,110.0,3.5,7.6,98.6,0.0,0.0,0.0,0.0,0.0
2015-03-19 02:00:00+01:00,-2.0,881.6,110.0,3.5,7.4,98.4,0.0,0.0,0.0,0.0,0.0
2015-03-19 02:15:00+01:00,-2.0,881.9,110.0,3.6,7.1,98.1,0.0,0.0,0.0,0.0,0.0
2015-03-19 02:30:00+01:00,-2.0,882.0,110.0,3.7,7.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-03-19 02:45:00+01:00,-2.0,882.0,110.0,3.8,7.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-03-19 03:00:00+01:00,-2.0,882.0,110.0,4.0,7.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-03-19 03:15:00+01:00,-2.0,882.0,110.0,4.1,7.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-03-19 03:30:00+01:00,-2.0,882.0,108.8,4.1,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 03:45:00+01:00,-2.0,882.0,106.3,3.8,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 04:00:00+01:00,-2.0,882.0,103.8,3.6,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 04:15:00+01:00,-2.0,882.0,101.3,3.3,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 04:30:00+01:00,-2.0,881.9,100.0,3.2,6.9,97.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 04:45:00+01:00,-2.0,881.6,100.0,3.2,6.6,97.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 05:00:00+01:00,-2.0,881.4,100.0,3.2,6.4,97.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 05:15:00+01:00,-2.0,881.1,100.0,3.2,6.1,97.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 05:30:00+01:00,-2.0,881.0,100.0,3.3,6.0,97.1,0.0,1.4,0.0,0.0,0.0
2015-03-19 05:45:00+01:00,-2.1,881.0,100.0,3.4,6.0,97.4,0.0,4.4,0.0,0.0,0.0
2015-03-19 06:00:00+01:00,-2.1,881.0,100.0,3.5,6.0,97.6,0.0,7.4,0.9,0.0,0.0
2015-03-19 06:15:00+01:00,-2.2,881.0,100.0,3.6,6.0,97.9,0.0,10.4,5.2,4.8,4.8
2015-03-19 06:30:00+01:00,-2.2,881.0,100.0,3.7,6.1,98.1,0.5,18.1,18.0,17.2,32.1
2015-03-19 06:45:00+01:00,-2.1,881.0,100.0,3.7,6.4,98.4,1.5,31.1,23.8,23.5,66.0
2015-03-19 07:00:00+01:00,-2.1,881.0,100.0,3.7,6.6,98.6,2.5,44.1,35.5,35.2,102.2
2015-03-19 07:15:00+01:00,-2.0,881.0,100.0,3.7,6.9,98.9,3.5,57.1,51.9,51.2,139.7
2015-03-19 07:30:00+01:00,-2.0,881.1,100.0,3.7,7.0,98.9,4.2,72.1,71.8,70.7,177.7
2015-03-19 07:45:00+01:00,-1.9,881.4,100.0,3.7,7.0,98.6,4.7,89.3,112.8,95.1,215.9
2015-03-19 08:00:00+01:00,-1.8,881.6,100.0,3.7,7.0,98.4,5.2,106.5,243.4,84.0,253.9
2015-03-19 08:15:00+01:00,-1.7,881.9,100.0,3.7,7.0,98.1,5.7,123.8,201.6,73.7,291.3
2015-03-19 08:30:00+01:00,-1.5,882.0,100.0,3.9,6.9,98.0,8.0,143.7,62.2,60.1,327.9
2015-03-19 08:45:00+01:00,-1.2,882.0,100.0,4.4,6.6,98.0,12.2,166.7,48.9,48.3,363.3
2015-03-19 09:00:00+01:00,-1.0,882.0,100.0,4.9,6.4,98.0,16.5,189.7,95.0,79.4,397.3
2015-03-19 09:15:00+01:00,-0.7,882.0,100.0,5.3,6.1,98.0,20.7,212.7,250.2,214.6,429.7
2015-03-19 09:30:00+01:00,-0.5,882.0,100.0,5.5,6.0,98.0,33.4,236.5,267.5,223.6,460.2
2015-03-19 09:45:00+01:00,-0.4,882.0,100.0,5.4,6.0,98.0,55.6,261.3,379.2,250.8,488.6
2015-03-19 10:00:00+01:00,-0.3,882.0,100.0,5.2,6.0,98.0,77.9,286.1,356.0,220.8,514.8
2015-03-19 10:15:00+01:00,-0.2,882.0,100.0,5.1,6.0,98.0,100.1,310.8,545.5,186.9,538.5
2015-03-19 10:30:00+01:00,-0.1,882.0,101.2,4.9,6.0,98.0,111.8,328.4,340.7,208.6,559.7
2015-03-19 10:45:00+01:00,-0.1,882.0,103.7,4.7,6.0,98.0,111.3,337.9,501.8,258.8,578.1
2015-03-19 11:00:00+01:00,0.0,882.0,106.2,4.5,6.0,98.0,110.8,347.4,450.3,279.9,593.8
2015-03-19 11:15:00+01:00,0.0,882.0,108.7,4.3,6.0,98.0,110.3,356.9,378.6,221.1,606.5
2015-03-19 11:30:00+01:00,0.0,882.1,108.8,4.1,6.0,98.1,106.9,362.0,513.6,282.2,616.1
2015-03-19 11:45:00+01:00,0.1,882.4,106.3,3.9,6.0,98.4,100.1,362.0,545.4,215.4,622.7
2015-03-19 12:00:00+01:00,0.1,882.6,103.8,3.7,6.0,98.6,93.3,362.0,381.8,294.0,626.2
2015-03-19 12:15:00+01:00,0.2,882.9,101.3,3.5,6.0,98.9,86.6,362.0,623.9,179.2,626.5
2015-03-19 12:30:00+01:00,0.2,883.0,98.8,3.2,6.0,99.0,79.0,357.8,405.4,256.3,623.8
2015-03-19 12:45:00+01:00,0.2,883.0,96.3,2.9,6.0,99.0,70.5,348.8,368.8,324.0,617.8
2015-03-19 13:00:00+01:00,0.2,883.0,93.8,2.6,6.0,99.0,62.0,339.8,353.5,317.1,608.8
2015-03-19 13:15:00+01:00,0.2,883.0,91.3,2.3,6.0,99.0,53.5,330.8,559.1,268.3,596.8
2015-03-19 13:30:00+01:00,0.2,883.0,80.7,2.0,6.1,99.0,44.8,316.3,291.3,228.9,581.8
2015-03-19 13:45:00+01:00,0.2,883.0,60.7,1.8,6.4,99.0,35.8,295.6,296.0,275.8,564.0
2015-03-19 14:00:00+01:00,0.2,883.0,40.7,1.7,6.6,99.0,26.8,274.8,414.5,263.0,543.4
2015-03-19 14:15:00+01:00,0.2,883.0,20.7,1.5,6.9,99.0,17.8,254.1,389.4,118.1,520.3
2015-03-19 14:30:00+01:00,0.2,883.0,10.1,1.4,7.0,98.9,12.4,235.8,106.7,99.1,494.6
2015-03-19 14:45:00+01:00,0.3,883.0,10.4,1.4,7.0,98.6,11.2,220.3,113.3,111.7,466.6
2015-03-19 15:00:00+01:00,0.4,883.0,10.6,1.3,7.0,98.4,9.9,204.8,146.5,130.3,436.6
2015-03-19 15:15:00+01:00,0.5,883.0,10.9,1.3,7.0,98.1,8.7,189.3,230.3,174.1,404.6
2015-03-19 15:30:00+01:00,0.6,883.0,23.7,1.3,6.9,98.0,9.4,176.6,199.9,182.7,370.9
2015-03-19 15:45:00+01:00,0.7,883.0,51.0,1.2,6.6,98.0,12.4,167.1,179.3,110.8,335.8
2015-03-19 16:00:00+01:00,0.7,883.0,78.2,1.2,6.4,98.0,15.4,157.6,286.9,86.8,299.5
2015-03-19 16:15:00+01:00,0.8,883.0,105.5,1.1,6.1,98.0,18.4,148.1,204.6,74.2,262.2
2015-03-19 16:30:00+01:00,0.7,883.0,117.7,1.3,6.1,98.0,18.1,132.7,91.0,84.4,224.3
2015-03-19 16:45:00+01:00,0.5,883.0,112.7,1.7,6.4,98.0,14.1,110.7,69.4,68.9,186.1
2015-03-19 17:00:00+01:00,0.4,883.0,107.7,2.1,6.6,98.0,10.1,88.7,83.5,47.7,148.0
2015-03-19 17:15:00+01:00,0.2,883.0,102.7,2.6,6.9,98.0,6.1,66.7,64.3,43.9,110.4
2015-03-19 17:30:00+01:00,0.0,882.9,100.0,2.9,7.1,98.0,3.5,49.1,63.5,33.7,73.9
2015-03-19 17:45:00+01:00,-0.1,882.6,100.0,3.1,7.4,98.0,2.5,36.3,24.7,16.7,39.3
2015-03-19 18:00:00+01:00,-0.2,882.4,100.0,3.4,7.6,98.0,1.5,23.6,16.0,6.7,9.1
2015-03-19 18:15:00+01:00,-0.3,882.1,100.0,3.6,7.9,98.0,0.5,10.8,0.0,0.0,0.0
2015-03-19 18:30:00+01:00,-0.4,882.0,100.0,3.7,7.9,98.0,0.0,3.5,0.0,0.0,0.0
2015-03-19 18:45:00+01:00,-0.5,882.0,100.0,3.8,7.6,98.0,0.0,2.5,0.0,0.0,0.0
2015-03-19 19:00:00+01:00,-0.6,882.0,100.0,3.9,7.4,98.0,0.0,1.5,0.0,0.0,0.0
2015-03-19 19:15:00+01:00,-0.7,882.0,100.0,4.0,7.1,98.0,0.0,0.5,0.0,0.0,0.0
2015-03-19 19:30:00+01:00,-0.7,882.0,100.0,4.1,7.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-03-19 19:45:00+01:00,-0.7,882.0,100.0,4.1,7.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-03-19 20:00:00+01:00,-0.6,882.0,100.0,4.2,7.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-03-19 20:15:00+01:00,-0.6,882.0,100.0,4.2,7.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-03-19 20:30:00+01:00,-0.6,882.0,100.0,4.2,6.8,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 20:45:00+01:00,-0.6,882.0,100.0,4.1,6.3,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 21:00:00+01:00,-0.6,882.0,100.0,4.1,5.8,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 21:15:00+01:00,-0.6,882.0,100.0,4.0,5.3,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 21:30:00+01:00,-0.6,882.1,101.2,4.0,5.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 21:45:00+01:00,-0.5,882.4,103.7,3.9,5.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 22:00:00+01:00,-0.4,882.6,106.2,3.8,5.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 22:15:00+01:00,-0.3,882.9,108.7,3.7,5.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 22:30:00+01:00,-0.3,883.0,111.2,3.6,5.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 22:45:00+01:00,-0.2,883.0,113.7,3.5,4.2,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 23:00:00+01:00,-0.2,883.0,116.2,3.4,2.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 23:15:00+01:00,-0.1,883.0,118.7,3.3,1.7,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 23:30:00+01:00,-0.1,883.0,121.2,3.3,1.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 23:45:00+01:00,-0.1,883.0,123.7,3.4,1.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-20 00:00:00+01:00,-0.1,883.0,126.2,3.5,1.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-20 00:15:00+01:00,-0.1,883.0,128.7,3.6,1.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-20 00:30:00+01:00,-0.1,883.0,132.3,3.5,1.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-20 00:45:00+01:00,0.0,883.0,137.3,3.4,1.0,99.0,0.0,0.0,0.0,0.0,0.0
