datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-15 21:30:00+01:00,-3.7,1008.9,159.8,1.9,5.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-15 21:45:00+01:00,-3.8,1008.6,135.8,1.8,5.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-15 22:00:00+01:00,-3.9,1008.4,111.8,1.7,5.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-15 22:15:00+01:00,-4.0,1008.1,87.8,1.6,5.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-15 22:30:00+01:00,-4.1,1008.0,71.3,1.5,5.2,90.1,0.0,0.0,0.0,0.0,0.0
2045-01-15 22:45:00+01:00,-4.4,1008.0,63.3,1.5,5.7,90.4,0.0,0.0,0.0,0.0,0.0
2045-01-15 23:00:00+01:00,-4.6,1008.0,55.3,1.4,6.2,90.6,0.0,0.0,0.0,0.0,0.0
2045-01-15 23:15:00+01:00,-4.9,1008.0,47.3,1.4,6.7,90.9,0.0,0.0,0.0,0.0,0.0
2045-01-15 23:30:00+01:00,-5.0,1008.0,59.0,1.4,6.8,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-15 23:45:00+01:00,-5.1,1008.0,93.2,1.5,6.3,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 00:00:00+01:00,-5.2,1008.0,127.5,1.6,5.8,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 00:15:00+01:00,-5.3,1008.0,161.7,1.7,5.3,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 00:30:00+01:00,-5.3,1008.0,176.3,1.8,5.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 00:45:00+01:00,-5.3,1008.0,168.3,1.8,5.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 01:00:00+01:00,-5.2,1008.0,160.3,1.9,5.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 01:15:00+01:00,-5.2,1008.0,152.3,1.9,5.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 01:30:00+01:00,-5.2,1008.0,152.2,2.0,4.4,91.1,0.0,0.0,0.0,0.0,0.0
2045-01-16 01:45:00+01:00,-5.1,1008.0,161.2,2.1,3.2,91.4,0.0,0.0,0.0,0.0,0.0
2045-01-16 02:00:00+01:00,-5.1,1008.0,170.2,2.3,1.9,91.6,0.0,0.0,0.0,0.0,0.0
2045-01-16 02:15:00+01:00,-5.0,1008.0,179.2,2.4,0.7,91.9,0.0,0.0,0.0,0.0,0.0
2045-01-16 02:30:00+01:00,-4.9,1007.9,183.4,2.5,0.1,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 02:45:00+01:00,-4.7,1007.6,182.2,2.5,0.4,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 03:00:00+01:00,-4.5,1007.4,180.9,2.6,0.6,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 03:15:00+01:00,-4.3,1007.1,179.7,2.6,0.9,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 03:30:00+01:00,-4.2,1007.0,178.1,2.6,1.1,92.2,0.0,0.0,0.0,0.0,0.0
2045-01-16 03:45:00+01:00,-4.3,1007.0,176.1,2.5,1.4,92.7,0.0,0.0,0.0,0.0,0.0
2045-01-16 04:00:00+01:00,-4.4,1007.0,174.1,2.4,1.6,93.2,0.0,0.0,0.0,0.0,0.0
2045-01-16 04:15:00+01:00,-4.5,1007.0,172.1,2.3,1.9,93.7,0.0,0.0,0.0,0.0,0.0
2045-01-16 04:30:00+01:00,-4.4,1006.9,171.5,2.3,1.9,94.1,0.0,0.0,0.0,0.0,0.0
2045-01-16 04:45:00+01:00,-4.2,1006.6,172.5,2.4,1.6,94.4,0.0,0.0,0.0,0.0,0.0
2045-01-16 05:00:00+01:00,-3.9,1006.4,173.5,2.6,1.4,94.6,0.0,0.0,0.0,0.0,0.0
2045-01-16 05:15:00+01:00,-3.7,1006.1,174.5,2.7,1.1,94.9,0.0,0.0,0.0,0.0,0.0
2045-01-16 05:30:00+01:00,-3.7,1006.0,172.7,2.8,1.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 05:45:00+01:00,-4.0,1006.0,167.7,2.8,1.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 06:00:00+01:00,-4.2,1006.0,162.7,2.7,1.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 06:15:00+01:00,-4.5,1006.0,157.7,2.7,1.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 06:30:00+01:00,-4.5,1006.0,155.2,2.8,1.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-01-16 06:45:00+01:00,-4.2,1006.0,155.7,2.9,1.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-01-16 07:00:00+01:00,-3.9,1006.0,156.2,3.0,1.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-01-16 07:15:00+01:00,-3.6,1006.0,156.7,3.1,1.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-01-16 07:30:00+01:00,-3.5,1006.0,156.5,3.3,1.0,93.9,0.2,1.0,0.0,0.0,0.0
2045-01-16 07:45:00+01:00,-3.4,1006.0,155.5,3.4,1.0,93.6,0.7,3.3,0.0,0.0,0.0
2045-01-16 08:00:00+01:00,-3.4,1006.0,154.5,3.5,1.0,93.4,1.2,5.5,1.0,0.0,0.0
2045-01-16 08:15:00+01:00,-3.3,1006.0,153.5,3.6,1.0,93.1,1.7,7.8,0.8,0.1,0.3
2045-01-16 08:30:00+01:00,-3.2,1006.0,152.2,3.7,1.0,92.7,7.6,13.0,9.5,6.4,14.4
2045-01-16 08:45:00+01:00,-2.9,1006.0,150.4,3.7,1.0,91.9,19.6,21.5,32.6,17.0,38.9
2045-01-16 09:00:00+01:00,-2.6,1006.0,148.7,3.6,1.0,91.1,31.6,30.0,59.8,17.4,64.7
2045-01-16 09:15:00+01:00,-2.3,1006.0,146.9,3.6,1.0,90.4,43.6,38.5,74.6,32.1,90.6
2045-01-16 09:30:00+01:00,-2.1,1006.0,144.7,3.7,1.0,89.5,59.0,45.5,114.7,54.2,115.9
2045-01-16 09:45:00+01:00,-1.8,1006.0,142.0,3.9,1.0,88.5,78.2,50.7,122.9,51.1,140.1
2045-01-16 10:00:00+01:00,-1.5,1006.0,139.2,4.1,1.0,87.5,97.5,55.9,165.8,80.5,163.1
2045-01-16 10:15:00+01:00,-1.2,1006.0,136.5,4.3,1.0,86.5,116.7,61.2,190.1,48.7,184.4
2045-01-16 10:30:00+01:00,-0.8,1006.0,138.1,4.5,0.9,85.3,135.5,64.1,204.3,48.7,203.9
2045-01-16 10:45:00+01:00,-0.4,1006.0,144.9,4.7,0.6,83.8,153.8,64.4,203.8,52.3,221.5
2045-01-16 11:00:00+01:00,-0.0,1006.0,151.7,5.0,0.4,82.3,172.0,64.6,235.8,96.6,236.9
2045-01-16 11:15:00+01:00,0.4,1006.0,158.4,5.2,0.1,80.8,190.3,64.9,279.0,73.8,249.9
2045-01-16 11:30:00+01:00,0.7,1005.9,162.2,5.3,0.0,79.1,203.9,64.7,275.7,120.0,260.6
2045-01-16 11:45:00+01:00,1.0,1005.6,162.7,5.4,0.0,77.1,212.1,63.9,269.5,93.6,268.8
2045-01-16 12:00:00+01:00,1.2,1005.4,163.2,5.5,0.0,75.1,220.3,63.1,283.4,68.9,274.4
2045-01-16 12:15:00+01:00,1.5,1005.1,163.7,5.6,0.0,73.1,228.6,62.4,284.2,52.8,277.4
2045-01-16 12:30:00+01:00,1.7,1004.9,163.7,5.5,0.0,71.3,231.0,61.8,294.7,52.2,277.7
2045-01-16 12:45:00+01:00,1.9,1004.6,162.9,5.4,0.0,69.8,226.8,61.3,317.7,121.8,275.5
2045-01-16 13:00:00+01:00,2.2,1004.4,162.1,5.3,0.0,68.3,222.5,60.8,337.3,137.4,270.6
2045-01-16 13:15:00+01:00,2.4,1004.1,161.4,5.2,0.0,66.8,218.3,60.3,303.4,99.7,263.1
2045-01-16 13:30:00+01:00,2.5,1004.0,161.2,5.0,0.1,65.9,208.3,59.7,265.0,56.4,253.1
2045-01-16 13:45:00+01:00,2.5,1004.0,161.7,4.8,0.4,65.6,191.8,58.9,198.3,51.4,240.7
2045-01-16 14:00:00+01:00,2.6,1004.0,162.2,4.7,0.6,65.4,175.3,58.1,174.2,105.9,225.9
2045-01-16 14:15:00+01:00,2.6,1004.0,162.7,4.5,0.9,65.1,158.8,57.4,224.9,54.4,208.9
2045-01-16 14:30:00+01:00,2.5,1004.0,163.1,4.4,1.1,65.1,140.7,55.0,251.8,105.8,190.0
2045-01-16 14:45:00+01:00,2.4,1004.0,163.4,4.5,1.4,65.4,120.7,50.8,177.2,36.6,169.1
2045-01-16 15:00:00+01:00,2.3,1004.0,163.6,4.5,1.6,65.6,100.7,46.5,145.4,30.3,146.6
2045-01-16 15:15:00+01:00,2.2,1004.0,163.9,4.6,1.9,65.9,80.7,42.3,142.6,50.4,122.6
2045-01-16 15:30:00+01:00,2.0,1003.9,163.3,4.6,1.9,66.3,62.8,36.6,95.2,24.8,97.6
2045-01-16 15:45:00+01:00,1.8,1003.6,161.8,4.5,1.6,67.1,47.3,29.4,56.9,24.7,71.9
2045-01-16 16:00:00+01:00,1.6,1003.4,160.3,4.4,1.4,67.9,31.8,22.1,54.9,22.3,46.0
2045-01-16 16:15:00+01:00,1.4,1003.1,158.8,4.3,1.1,68.6,16.3,14.9,19.8,10.0,20.9
2045-01-16 16:30:00+01:00,1.3,1003.0,156.3,4.1,1.1,69.1,7.1,9.7,1.2,0.9,2.0
2045-01-16 16:45:00+01:00,1.3,1003.0,152.5,4.0,1.4,69.4,5.1,7.0,0.0,0.0,0.0
2045-01-16 17:00:00+01:00,1.3,1003.0,148.7,3.9,1.6,69.6,3.1,4.2,0.0,0.0,0.0
2045-01-16 17:15:00+01:00,1.3,1003.0,145.0,3.8,1.9,69.9,1.1,1.5,0.0,0.0,0.0
2045-01-16 17:30:00+01:00,1.2,1003.0,142.1,3.8,1.9,70.1,0.0,0.0,0.0,0.0,0.0
2045-01-16 17:45:00+01:00,1.0,1003.0,140.1,4.0,1.6,70.4,0.0,0.0,0.0,0.0,0.0
2045-01-16 18:00:00+01:00,0.9,1003.0,138.1,4.1,1.4,70.6,0.0,0.0,0.0,0.0,0.0
2045-01-16 18:15:00+01:00,0.7,1003.0,136.1,4.3,1.1,70.9,0.0,0.0,0.0,0.0,0.0
2045-01-16 18:30:00+01:00,0.5,1003.0,135.9,4.4,0.9,71.3,0.0,0.0,0.0,0.0,0.0
2045-01-16 18:45:00+01:00,0.4,1003.0,137.9,4.4,0.6,72.1,0.0,0.0,0.0,0.0,0.0
2045-01-16 19:00:00+01:00,0.2,1003.0,139.9,4.3,0.4,72.9,0.0,0.0,0.0,0.0,0.0
2045-01-16 19:15:00+01:00,0.1,1003.0,141.9,4.3,0.1,73.6,0.0,0.0,0.0,0.0,0.0
2045-01-16 19:30:00+01:00,0.0,1003.0,142.9,4.4,0.1,74.1,0.0,0.0,0.0,0.0,0.0
2045-01-16 19:45:00+01:00,0.0,1003.0,142.6,4.5,0.4,74.4,0.0,0.0,0.0,0.0,0.0
2045-01-16 20:00:00+01:00,0.1,1003.0,142.4,4.6,0.6,74.6,0.0,0.0,0.0,0.0,0.0
2045-01-16 20:15:00+01:00,0.1,1003.0,142.1,4.7,0.9,74.9,0.0,0.0,0.0,0.0,0.0
2045-01-16 20:30:00+01:00,0.1,1003.0,142.5,4.7,1.0,75.1,0.0,0.0,0.0,0.0,0.0
2045-01-16 20:45:00+01:00,0.0,1003.0,143.5,4.5,1.0,75.4,0.0,0.0,0.0,0.0,0.0
2045-01-16 21:00:00+01:00,0.0,1003.0,144.5,4.2,1.0,75.6,0.0,0.0,0.0,0.0,0.0
2045-01-16 21:15:00+01:00,-0.1,1003.0,145.5,4.0,1.0,75.9,0.0,0.0,0.0,0.0,0.0
2045-01-16 21:30:00+01:00,-0.1,1003.0,146.2,3.7,1.0,76.1,0.0,0.0,0.0,0.0,0.0
2045-01-16 21:45:00+01:00,-0.1,1003.0,146.7,3.3,1.0,76.4,0.0,0.0,0.0,0.0,0.0
2045-01-16 22:00:00+01:00,0.0,1003.0,147.2,3.0,1.0,76.6,0.0,0.0,0.0,0.0,0.0
2045-01-16 22:15:00+01:00,0.0,1003.0,147.7,2.6,1.0,76.9,0.0,0.0,0.0,0.0,0.0
2045-01-16 22:30:00+01:00,-0.1,1003.0,148.3,2.6,1.1,77.1,0.0,0.0,0.0,0.0,0.0
2045-01-16 22:45:00+01:00,-0.2,1003.0,149.1,3.0,1.4,77.4,0.0,0.0,0.0,0.0,0.0
2045-01-16 23:00:00+01:00,-0.3,1003.0,149.9,3.4,1.6,77.6,0.0,0.0,0.0,0.0,0.0
2045-01-16 23:15:00+01:00,-0.4,1003.0,150.6,3.8,1.9,77.9,0.0,0.0,0.0,0.0,0.0
2045-01-16 23:30:00+01:00,-0.5,1003.0,151.2,4.1,1.8,78.2,0.0,0.0,0.0,0.0,0.0
2045-01-16 23:45:00+01:00,-0.6,1003.0,151.7,4.2,1.3,78.7,0.0,0.0,0.0,0.0,0.0
2045-01-17 00:00:00+01:00,-0.7,1003.0,152.2,4.3,0.8,79.2,0.0,0.0,0.0,0.0,0.0
2045-01-17 00:15:00+01:00,-0.8,1003.0,152.7,4.4,0.3,79.7,0.0,0.0,0.0,0.0,0.0
2045-01-17 00:30:00+01:00,-0.9,1003.0,153.0,4.5,0.0,80.3,0.0,0.0,0.0,0.0,0.0
2045-01-17 00:45:00+01:00,-1.0,1003.0,153.0,4.4,0.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-01-17 01:00:00+01:00,-1.1,1003.0,153.0,4.3,0.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-01-17 01:15:00+01:00,-1.2,1003.0,153.0,4.2,0.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-01-17 01:30:00+01:00,-1.3,1003.0,154.5,4.0,0.3,83.3,0.0,0.0,0.0,0.0,0.0
2045-01-17 01:45:00+01:00,-1.4,1003.0,157.8,3.9,1.1,84.1,0.0,0.0,0.0,0.0,0.0
2045-01-17 02:00:00+01:00,-1.5,1003.0,161.0,3.7,1.9,84.9,0.0,0.0,0.0,0.0,0.0
2045-01-17 02:15:00+01:00,-1.6,1003.0,164.3,3.6,2.6,85.6,0.0,0.0,0.0,0.0,0.0
2045-01-17 02:30:00+01:00,-1.7,1003.0,164.4,3.6,3.3,86.5,0.0,0.0,0.0,0.0,0.0
2045-01-17 02:45:00+01:00,-1.7,1003.0,160.9,3.9,4.1,87.5,0.0,0.0,0.0,0.0,0.0
2045-01-17 03:00:00+01:00,-1.8,1003.0,157.4,4.2,4.9,88.5,0.0,0.0,0.0,0.0,0.0
2045-01-17 03:15:00+01:00,-1.8,1003.0,153.9,4.5,5.6,89.5,0.0,0.0,0.0,0.0,0.0
2045-01-17 03:30:00+01:00,-1.8,1003.0,152.3,4.7,5.9,90.2,0.0,0.0,0.0,0.0,0.0
2045-01-17 03:45:00+01:00,-1.8,1003.0,153.1,4.8,5.6,90.7,0.0,0.0,0.0,0.0,0.0
2045-01-17 04:00:00+01:00,-1.8,1003.0,153.9,4.9,5.4,91.2,0.0,0.0,0.0,0.0,0.0
2045-01-17 04:15:00+01:00,-1.8,1003.0,154.6,5.0,5.1,91.7,0.0,0.0,0.0,0.0,0.0
2045-01-17 04:30:00+01:00,-1.8,1002.9,154.8,5.0,4.9,91.9,0.0,0.0,0.0,0.0,0.0
2045-01-17 04:45:00+01:00,-1.7,1002.6,154.3,4.9,4.6,91.6,0.0,0.0,0.0,0.0,0.0
2045-01-17 05:00:00+01:00,-1.7,1002.4,153.8,4.8,4.4,91.4,0.0,0.0,0.0,0.0,0.0
2045-01-17 05:15:00+01:00,-1.6,1002.1,153.3,4.7,4.1,91.1,0.0,0.0,0.0,0.0,0.0
2045-01-17 05:30:00+01:00,-1.6,1002.0,154.4,4.6,4.5,90.9,0.0,0.0,0.0,0.0,0.0
2045-01-17 05:45:00+01:00,-1.5,1002.0,157.4,4.7,5.5,90.6,0.0,0.0,0.0,0.0,0.0
2045-01-17 06:00:00+01:00,-1.5,1002.0,160.4,4.8,6.5,90.4,0.0,0.0,0.0,0.0,0.0
2045-01-17 06:15:00+01:00,-1.4,1002.0,163.4,4.9,7.5,90.1,0.0,0.0,0.0,0.0,0.0
2045-01-17 06:30:00+01:00,-1.4,1002.0,165.2,4.9,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 06:45:00+01:00,-1.4,1002.0,165.7,4.9,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 07:00:00+01:00,-1.4,1002.0,166.2,4.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 07:15:00+01:00,-1.4,1002.0,166.7,4.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 07:30:00+01:00,-1.4,1002.0,166.7,4.8,8.0,90.1,0.0,0.7,0.0,0.0,0.0
2045-01-17 07:45:00+01:00,-1.3,1002.0,165.9,4.7,8.0,90.4,0.0,2.2,0.0,0.0,0.0
2045-01-17 08:00:00+01:00,-1.2,1002.0,165.1,4.6,8.0,90.6,0.0,3.7,0.8,0.0,0.0
2045-01-17 08:15:00+01:00,-1.1,1002.0,164.4,4.5,8.0,90.9,0.0,5.2,0.4,0.2,0.5
2045-01-17 08:30:00+01:00,-1.1,1002.0,162.8,4.4,8.0,91.1,1.4,9.4,5.2,5.2,15.8
2045-01-17 08:45:00+01:00,-1.1,1002.0,160.3,4.5,8.0,91.4,4.4,16.6,17.5,17.0,40.7
2045-01-17 09:00:00+01:00,-1.0,1002.0,157.8,4.6,8.0,91.6,7.4,23.9,23.6,23.5,66.6
2045-01-17 09:15:00+01:00,-1.0,1002.0,155.3,4.7,8.0,91.9,10.4,31.1,34.3,33.3,92.6
2045-01-17 09:30:00+01:00,-1.0,1001.9,159.7,4.9,7.9,92.0,10.6,37.2,57.1,52.7,118.0
2045-01-17 09:45:00+01:00,-0.9,1001.6,172.0,5.1,7.6,92.0,7.6,42.0,73.1,67.7,142.4
2045-01-17 10:00:00+01:00,-0.8,1001.4,184.2,5.2,7.4,92.0,4.6,46.7,66.3,65.0,165.5
2045-01-17 10:15:00+01:00,-0.7,1001.1,196.5,5.4,7.1,92.0,1.6,51.5,63.0,62.3,186.9
2045-01-17 10:30:00+01:00,-0.5,1001.0,203.0,5.5,7.0,91.8,0.0,54.0,49.9,49.3,206.6
2045-01-17 10:45:00+01:00,-0.3,1001.0,203.0,5.4,7.0,91.3,0.0,54.0,36.9,36.8,224.2
2045-01-17 11:00:00+01:00,-0.1,1001.0,203.0,5.3,7.0,90.8,0.0,54.0,40.0,33.6,239.7
2045-01-17 11:15:00+01:00,0.1,1001.0,203.0,5.2,7.0,90.3,0.0,54.0,48.0,46.7,252.9
2045-01-17 11:30:00+01:00,0.2,1000.9,197.4,5.2,7.0,90.0,0.0,53.1,51.7,50.3,263.6
2045-01-17 11:45:00+01:00,0.2,1000.6,185.4,5.1,7.0,90.0,0.0,51.1,76.3,70.5,271.9
2045-01-17 12:00:00+01:00,0.3,1000.4,173.4,5.1,7.0,90.0,0.0,49.1,72.2,62.1,277.5
2045-01-17 12:15:00+01:00,0.3,1000.1,161.4,5.0,7.0,90.0,0.0,47.1,35.5,34.4,280.6
2045-01-17 12:30:00+01:00,0.3,999.9,159.8,4.9,7.1,90.1,0.0,44.6,37.9,37.3,281.0
2045-01-17 12:45:00+01:00,0.4,999.6,170.0,4.7,7.4,90.4,0.0,41.6,38.3,38.1,278.8
2045-01-17 13:00:00+01:00,0.5,999.4,180.3,4.5,7.6,90.6,0.0,38.6,39.6,38.5,274.0
2045-01-17 13:15:00+01:00,0.6,999.1,190.5,4.3,7.9,90.9,0.0,35.6,34.5,34.0,266.5
2045-01-17 13:30:00+01:00,0.7,998.9,191.8,4.3,8.0,91.0,0.0,33.1,31.7,29.5,256.6
2045-01-17 13:45:00+01:00,0.8,998.6,182.8,4.5,8.0,91.0,0.0,31.1,30.2,29.3,244.2
2045-01-17 14:00:00+01:00,0.8,998.4,173.8,4.7,8.0,91.0,0.0,29.1,26.1,25.7,229.4
2045-01-17 14:15:00+01:00,0.9,998.1,164.8,4.9,8.0,91.0,0.0,27.1,24.3,24.0,212.4
2045-01-17 14:30:00+01:00,0.9,998.0,160.1,5.1,8.0,90.9,0.0,25.1,23.7,23.0,193.4
2045-01-17 14:45:00+01:00,1.0,998.0,160.4,5.3,8.0,90.6,0.0,23.1,29.9,29.6,172.5
2045-01-17 15:00:00+01:00,1.1,998.0,160.6,5.4,8.0,90.4,0.0,21.1,21.6,21.4,150.0
2045-01-17 15:15:00+01:00,1.2,998.0,160.9,5.6,8.0,90.1,0.0,19.1,21.7,21.5,126.0
2045-01-17 15:30:00+01:00,1.2,997.9,162.9,5.7,8.0,90.0,0.0,16.4,17.7,17.6,100.9
2045-01-17 15:45:00+01:00,1.3,997.6,166.9,5.8,8.0,90.0,0.0,12.9,11.0,10.8,75.0
2045-01-17 16:00:00+01:00,1.3,997.4,170.9,5.8,8.0,90.0,0.0,9.4,10.8,10.3,48.9
2045-01-17 16:15:00+01:00,1.4,997.1,174.9,5.9,8.0,90.0,0.0,5.9,4.5,4.4,23.5
2045-01-17 16:30:00+01:00,1.4,996.9,176.5,5.9,8.0,90.0,0.0,3.5,0.7,0.6,3.0
2045-01-17 16:45:00+01:00,1.5,996.6,175.5,5.9,8.0,90.0,0.0,2.5,0.0,0.0,0.0
2045-01-17 17:00:00+01:00,1.6,996.4,174.5,6.0,8.0,90.0,0.0,1.5,0.0,0.0,0.0
2045-01-17 17:15:00+01:00,1.7,996.1,173.5,6.0,8.0,90.0,0.0,0.5,0.0,0.0,0.0
2045-01-17 17:30:00+01:00,1.8,995.9,172.2,6.0,7.9,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 17:45:00+01:00,1.8,995.6,170.4,5.9,7.6,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 18:00:00+01:00,1.9,995.4,168.7,5.9,7.4,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 18:15:00+01:00,1.9,995.1,166.9,5.8,7.1,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 18:30:00+01:00,1.9,995.0,166.1,5.8,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 18:45:00+01:00,2.0,995.0,166.4,5.8,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 19:00:00+01:00,2.0,995.0,166.6,5.7,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 19:15:00+01:00,2.1,995.0,166.9,5.7,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 19:30:00+01:00,2.1,994.9,167.3,5.6,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 19:45:00+01:00,2.2,994.6,168.1,5.4,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 20:00:00+01:00,2.2,994.4,168.9,5.1,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 20:15:00+01:00,2.3,994.1,169.6,4.9,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 20:30:00+01:00,2.3,993.9,170.2,4.8,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 20:45:00+01:00,2.3,993.6,170.7,4.9,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 21:00:00+01:00,2.2,993.4,171.2,5.0,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 21:15:00+01:00,2.2,993.1,171.7,5.1,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 21:30:00+01:00,2.2,992.9,173.3,5.2,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 21:45:00+01:00,2.3,992.6,176.0,5.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 22:00:00+01:00,2.3,992.4,178.8,5.5,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 22:15:00+01:00,2.4,992.1,181.5,5.6,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 22:30:00+01:00,2.4,991.9,182.2,5.8,7.1,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 22:45:00+01:00,2.4,991.6,180.4,6.1,7.4,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 23:00:00+01:00,2.5,991.4,178.7,6.3,7.6,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 23:15:00+01:00,2.5,991.1,176.9,6.6,7.9,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 23:30:00+01:00,2.6,990.9,175.9,6.6,7.8,89.7,0.0,0.0,0.0,0.0,0.0
2045-01-17 23:45:00+01:00,2.7,990.6,175.6,6.5,7.3,88.9,0.0,0.0,0.0,0.0,0.0
2045-01-18 00:00:00+01:00,2.8,990.4,175.4,6.4,6.8,88.1,0.0,0.0,0.0,0.0,0.0
2045-01-18 00:15:00+01:00,2.9,990.1,175.1,6.3,6.3,87.4,0.0,0.0,0.0,0.0,0.0
2045-01-18 00:30:00+01:00,3.0,989.8,175.0,6.2,6.1,87.1,0.0,0.0,0.0,0.0,0.0
2045-01-18 00:45:00+01:00,3.0,989.3,175.0,6.2,6.4,87.4,0.0,0.0,0.0,0.0,0.0
2045-01-18 01:00:00+01:00,2.9,988.8,175.0,6.2,6.6,87.6,0.0,0.0,0.0,0.0,0.0
2045-01-18 01:15:00+01:00,2.9,988.3,175.0,6.2,6.9,87.9,0.0,0.0,0.0,0.0,0.0
2045-01-18 01:30:00+01:00,2.9,987.8,175.2,6.2,7.1,88.2,0.0,0.0,0.0,0.0,0.0
2045-01-18 01:45:00+01:00,3.0,987.3,175.7,6.3,7.4,88.7,0.0,0.0,0.0,0.0,0.0
2045-01-18 02:00:00+01:00,3.1,986.8,176.2,6.4,7.6,89.2,0.0,0.0,0.0,0.0,0.0
2045-01-18 02:15:00+01:00,3.2,986.3,176.7,6.5,7.9,89.7,0.0,0.0,0.0,0.0,0.0
2045-01-18 02:30:00+01:00,3.2,985.9,176.9,6.5,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-01-18 02:45:00+01:00,3.2,985.6,176.6,6.6,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-01-18 03:00:00+01:00,3.3,985.4,176.4,6.7,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-01-18 03:15:00+01:00,3.3,985.1,176.1,6.8,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-01-18 03:30:00+01:00,3.3,984.8,176.2,6.8,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-01-18 03:45:00+01:00,3.4,984.3,176.7,6.6,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-01-18 04:00:00+01:00,3.5,983.8,177.2,6.4,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-01-18 04:15:00+01:00,3.6,983.3,177.7,6.2,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-01-18 04:30:00+01:00,3.7,982.8,179.1,6.2,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-01-18 04:45:00+01:00,3.8,982.3,181.3,6.3,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-01-18 05:00:00+01:00,3.8,981.8,183.5,6.5,8.0,90.6,0.0,0.0,0.0,0.0,0.0
