datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-07-17 23:15:00+02:00,15.4,994.0,200.9,2.7,6.0,76.7,0.0,0.0,0.0,0.0,0.0
2015-07-17 23:30:00+02:00,15.4,994.0,205.3,2.6,6.0,77.2,0.0,0.0,0.0,0.0,0.0
2015-07-17 23:45:00+02:00,15.5,994.0,210.3,2.5,6.0,77.7,0.0,0.0,0.0,0.0,0.0
2015-07-18 00:00:00+02:00,15.5,994.0,215.3,2.4,6.0,78.2,0.0,0.0,0.0,0.0,0.0
2015-07-18 00:15:00+02:00,15.6,994.0,220.3,2.3,6.0,78.7,0.0,0.0,0.0,0.0,0.0
2015-07-18 00:30:00+02:00,15.6,995.5,225.3,2.1,6.0,79.1,0.0,0.0,0.0,0.0,0.0
2015-07-18 00:45:00+02:00,15.7,998.8,230.3,1.9,6.0,79.4,0.0,0.0,0.0,0.0,0.0
2015-07-18 01:00:00+02:00,15.7,1002.0,235.3,1.8,6.0,79.6,0.0,0.0,0.0,0.0,0.0
2015-07-18 01:15:00+02:00,15.8,1005.3,240.3,1.6,6.0,79.9,0.0,0.0,0.0,0.0,0.0
2015-07-18 01:30:00+02:00,15.8,1007.0,245.6,1.5,6.0,80.2,0.0,0.0,0.0,0.0,0.0
2015-07-18 01:45:00+02:00,15.9,1007.0,251.1,1.4,6.0,80.7,0.0,0.0,0.0,0.0,0.0
2015-07-18 02:00:00+02:00,16.0,1007.0,256.6,1.3,6.0,81.2,0.0,0.0,0.0,0.0,0.0
2015-07-18 02:15:00+02:00,16.1,1007.0,262.1,1.2,6.0,81.7,0.0,0.0,0.0,0.0,0.0
2015-07-18 02:30:00+02:00,16.1,1006.9,261.5,1.1,6.0,82.1,0.0,0.0,0.0,0.0,0.0
2015-07-18 02:45:00+02:00,16.2,1006.6,254.0,1.0,6.0,82.4,0.0,0.0,0.0,0.0,0.0
2015-07-18 03:00:00+02:00,16.2,1006.4,246.5,0.9,6.0,82.6,0.0,0.0,0.0,0.0,0.0
2015-07-18 03:15:00+02:00,16.3,1006.1,239.0,0.8,6.0,82.9,0.0,0.0,0.0,0.0,0.0
2015-07-18 03:30:00+02:00,16.3,1006.0,228.6,0.8,6.0,83.1,0.0,0.0,0.0,0.0,0.0
2015-07-18 03:45:00+02:00,16.3,1006.0,214.8,0.8,6.0,83.4,0.0,0.0,0.0,0.0,0.0
2015-07-18 04:00:00+02:00,16.3,1006.0,201.1,0.8,6.0,83.6,0.0,0.0,0.0,0.0,0.0
2015-07-18 04:15:00+02:00,16.3,1006.0,187.3,0.8,6.0,83.9,0.0,0.0,0.0,0.0,0.0
2015-07-18 04:30:00+02:00,16.3,1006.0,174.9,0.8,6.1,84.0,0.0,0.1,0.0,0.0,0.0
2015-07-18 04:45:00+02:00,16.3,1006.0,163.9,0.8,6.4,84.0,0.0,0.4,0.0,0.0,0.0
2015-07-18 05:00:00+02:00,16.3,1006.0,152.9,0.7,6.6,84.0,0.0,0.6,0.0,0.0,0.0
2015-07-18 05:15:00+02:00,16.3,1006.0,141.9,0.7,6.9,84.0,0.0,0.9,0.0,0.0,0.0
2015-07-18 05:30:00+02:00,16.3,1005.9,121.8,0.7,7.0,84.1,0.0,1.7,0.0,0.0,0.0
2015-07-18 05:45:00+02:00,16.3,1005.6,91.3,0.7,7.0,84.4,0.0,3.2,0.0,0.0,10.6
2015-07-18 06:00:00+02:00,16.2,1005.4,60.8,0.8,7.0,84.6,0.0,4.7,5.6,5.6,36.6
2015-07-18 06:15:00+02:00,16.2,1005.1,30.3,0.8,7.0,84.9,0.0,6.2,4.6,4.5,66.5
2015-07-18 06:30:00+02:00,16.2,1005.0,35.1,0.8,7.1,85.0,0.0,9.0,7.5,7.5,99.0
2015-07-18 06:45:00+02:00,16.3,1005.0,80.4,0.8,7.4,85.0,0.0,13.2,10.3,10.2,133.6
2015-07-18 07:00:00+02:00,16.4,1005.0,125.6,0.7,7.6,85.0,0.0,17.5,9.8,9.6,169.9
2015-07-18 07:15:00+02:00,16.5,1005.0,170.9,0.7,7.9,85.0,0.0,21.7,14.1,13.7,207.5
2015-07-18 07:30:00+02:00,16.6,1005.0,196.2,0.8,7.9,85.0,0.0,27.1,29.3,28.0,246.1
2015-07-18 07:45:00+02:00,16.6,1005.0,198.7,0.9,7.6,85.0,0.0,33.9,42.9,41.6,285.4
2015-07-18 08:00:00+02:00,16.6,1005.0,201.2,1.1,7.4,85.0,0.0,40.7,45.0,44.7,325.3
2015-07-18 08:15:00+02:00,16.6,1005.0,203.7,1.2,7.1,85.0,0.0,47.4,29.4,28.4,365.4
2015-07-18 08:30:00+02:00,16.5,1005.0,203.5,1.3,7.0,85.1,0.2,66.1,70.6,66.4,405.5
2015-07-18 08:45:00+02:00,16.4,1005.0,200.2,1.3,7.0,85.4,0.7,98.3,59.0,58.5,445.3
2015-07-18 09:00:00+02:00,16.3,1005.0,197.0,1.4,7.0,85.6,1.2,130.5,93.1,76.9,484.7
2015-07-18 09:15:00+02:00,16.2,1005.0,193.7,1.4,7.0,85.9,1.7,162.8,209.0,192.0,523.3
2015-07-18 09:30:00+02:00,16.1,1005.0,194.1,1.4,7.0,86.1,2.9,187.8,217.4,214.3,561.0
2015-07-18 09:45:00+02:00,16.1,1005.0,198.6,1.5,7.0,86.4,4.9,204.6,208.5,207.2,597.6
2015-07-18 10:00:00+02:00,16.0,1005.0,203.1,1.6,7.0,86.6,6.9,221.3,225.2,222.6,632.8
2015-07-18 10:15:00+02:00,16.0,1005.0,207.6,1.7,7.0,86.9,8.9,238.1,273.7,268.2,666.4
2015-07-18 10:30:00+02:00,16.1,1005.0,213.3,1.7,6.9,86.9,13.1,254.8,230.9,228.5,698.3
2015-07-18 10:45:00+02:00,16.3,1005.0,220.3,1.5,6.6,86.6,19.9,271.6,298.2,288.5,728.3
2015-07-18 11:00:00+02:00,16.5,1005.0,227.3,1.4,6.4,86.4,26.7,288.3,351.3,334.4,756.1
2015-07-18 11:15:00+02:00,16.7,1005.0,234.3,1.2,6.1,86.1,33.4,305.1,351.7,344.6,781.7
2015-07-18 11:30:00+02:00,16.9,1005.0,238.8,1.3,6.1,85.5,34.4,311.5,342.4,337.7,804.8
2015-07-18 11:45:00+02:00,17.1,1005.0,240.6,1.6,6.4,84.5,28.9,306.3,358.6,346.0,825.5
2015-07-18 12:00:00+02:00,17.2,1005.0,242.3,2.0,6.6,83.5,23.4,301.1,490.8,445.3,843.5
2015-07-18 12:15:00+02:00,17.4,1005.0,244.1,2.3,6.9,82.5,17.9,295.8,390.3,378.2,858.7
2015-07-18 12:30:00+02:00,17.5,1004.9,243.8,2.5,7.0,81.4,13.3,284.7,219.7,218.9,871.1
2015-07-18 12:45:00+02:00,17.6,1004.6,241.3,2.6,7.0,80.2,9.5,267.0,131.1,130.9,880.6
2015-07-18 13:00:00+02:00,17.6,1004.4,238.8,2.7,7.0,78.9,5.7,249.2,158.4,149.6,887.1
2015-07-18 13:15:00+02:00,17.7,1004.1,236.3,2.8,7.0,77.7,2.0,231.5,206.0,200.3,890.6
2015-07-18 13:30:00+02:00,17.7,1004.0,236.6,2.8,7.1,76.3,0.0,213.0,217.2,214.4,891.1
2015-07-18 13:45:00+02:00,17.8,1004.0,240.1,2.7,7.4,74.8,0.0,193.8,306.5,296.5,888.6
2015-07-18 14:00:00+02:00,17.9,1004.0,243.6,2.7,7.6,73.3,0.0,174.5,228.8,227.3,883.1
2015-07-18 14:15:00+02:00,18.0,1004.0,247.1,2.6,7.9,71.8,0.0,155.3,126.2,125.9,874.6
2015-07-18 14:30:00+02:00,18.2,1003.9,247.3,2.6,7.9,70.4,0.0,143.4,98.8,97.0,863.2
2015-07-18 14:45:00+02:00,18.4,1003.6,243.5,2.6,7.6,69.2,0.0,139.9,126.2,122.5,849.0
2015-07-18 15:00:00+02:00,18.6,1003.4,239.7,2.6,7.4,67.9,0.0,136.4,129.8,128.2,831.9
2015-07-18 15:15:00+02:00,18.8,1003.1,236.0,2.6,7.1,66.7,0.0,132.9,131.0,129.7,812.2
2015-07-18 15:30:00+02:00,18.8,1003.0,235.2,2.6,7.0,65.7,0.0,136.9,134.1,129.5,789.8
2015-07-18 15:45:00+02:00,18.7,1003.0,237.7,2.5,7.0,64.9,0.0,149.7,129.0,127.8,765.1
2015-07-18 16:00:00+02:00,18.6,1003.0,240.2,2.5,7.0,64.1,0.0,162.5,162.5,153.6,738.0
2015-07-18 16:15:00+02:00,18.5,1003.0,242.7,2.4,7.0,63.4,0.0,175.2,165.5,164.0,708.7
2015-07-18 16:30:00+02:00,18.4,1003.0,244.7,2.3,7.1,62.9,0.0,178.1,187.1,182.0,677.5
2015-07-18 16:45:00+02:00,18.4,1003.0,246.2,2.1,7.4,62.6,0.0,169.9,212.9,207.1,644.4
2015-07-18 17:00:00+02:00,18.4,1003.0,247.7,1.9,7.6,62.4,0.0,161.7,243.3,238.5,609.7
2015-07-18 17:15:00+02:00,18.4,1003.0,249.2,1.7,7.9,62.1,0.0,153.4,182.2,181.0,573.6
2015-07-18 17:30:00+02:00,18.4,1003.0,250.5,1.6,7.9,61.8,0.0,141.7,100.0,98.8,536.3
2015-07-18 17:45:00+02:00,18.5,1003.0,251.5,1.5,7.6,61.3,0.0,125.9,70.5,69.5,497.9
2015-07-18 18:00:00+02:00,18.6,1003.0,252.5,1.4,7.4,60.8,0.0,110.1,56.0,55.2,458.8
2015-07-18 18:15:00+02:00,18.7,1003.0,253.5,1.3,7.1,60.3,0.0,94.4,89.8,82.6,419.1
2015-07-18 18:30:00+02:00,18.8,1002.9,251.3,1.3,7.0,60.0,0.5,85.4,89.0,87.4,379.1
2015-07-18 18:45:00+02:00,18.8,1002.6,245.6,1.4,7.0,60.0,1.5,84.2,109.2,105.4,338.9
2015-07-18 19:00:00+02:00,18.8,1002.4,239.8,1.5,7.0,60.0,2.5,82.9,96.9,95.0,299.0
2015-07-18 19:15:00+02:00,18.8,1002.1,234.1,1.6,7.0,60.0,3.5,81.7,85.7,84.8,259.4
2015-07-18 19:30:00+02:00,18.8,1002.0,230.2,1.6,7.0,60.0,3.5,74.8,93.8,89.6,220.5
2015-07-18 19:45:00+02:00,18.7,1002.0,228.4,1.7,7.0,60.0,2.5,61.6,63.5,62.8,182.5
2015-07-18 20:00:00+02:00,18.7,1002.0,226.7,1.8,7.0,60.0,1.5,48.3,40.8,40.4,145.8
2015-07-18 20:15:00+02:00,18.6,1002.0,224.9,1.9,7.0,60.0,0.5,35.1,27.5,27.4,110.6
2015-07-18 20:30:00+02:00,18.5,1002.0,224.1,2.0,7.1,60.2,0.0,24.7,24.7,23.7,77.3
2015-07-18 20:45:00+02:00,18.4,1002.0,224.4,1.9,7.4,60.7,0.0,17.7,19.0,17.6,46.4
2015-07-18 21:00:00+02:00,18.2,1002.0,224.6,1.8,7.6,61.2,0.0,10.7,0.0,0.0,18.8
2015-07-18 21:15:00+02:00,18.1,1002.0,224.9,1.7,7.9,61.7,0.0,3.7,0.0,0.0,1.1
2015-07-18 21:30:00+02:00,17.9,1002.0,223.1,1.6,8.0,62.7,0.0,0.0,0.0,0.0,0.0
2015-07-18 21:45:00+02:00,17.7,1002.0,219.1,1.5,8.0,64.2,0.0,0.0,0.0,0.0,0.0
2015-07-18 22:00:00+02:00,17.6,1002.0,215.1,1.5,8.0,65.7,0.0,0.0,0.0,0.0,0.0
2015-07-18 22:15:00+02:00,17.4,1002.0,211.1,1.4,8.0,67.2,0.0,0.0,0.0,0.0,0.0
2015-07-18 22:30:00+02:00,17.3,1002.0,210.5,1.5,8.0,68.3,0.0,0.0,0.0,0.0,0.0
2015-07-18 22:45:00+02:00,17.4,1002.0,213.8,1.6,8.0,69.1,0.0,0.0,0.0,0.0,0.0
2015-07-18 23:00:00+02:00,17.5,1002.0,217.0,1.8,8.0,69.9,0.0,0.0,0.0,0.0,0.0
2015-07-18 23:15:00+02:00,17.6,1002.0,220.3,1.9,8.0,70.6,0.0,0.0,0.0,0.0,0.0
2015-07-18 23:30:00+02:00,17.6,1002.0,223.9,1.9,8.0,71.5,0.0,0.0,0.0,0.0,0.0
2015-07-18 23:45:00+02:00,17.3,1002.0,227.9,1.8,8.0,72.5,0.0,0.0,0.0,0.0,0.0
2015-07-19 00:00:00+02:00,17.0,1002.0,231.9,1.7,8.0,73.5,0.0,0.0,0.0,0.0,0.0
2015-07-19 00:15:00+02:00,16.7,1002.0,235.9,1.6,8.0,74.5,0.0,0.0,0.0,0.0,0.0
2015-07-19 00:30:00+02:00,16.5,1002.0,243.7,1.5,8.0,75.9,0.0,0.0,0.0,0.0,0.0
2015-07-19 00:45:00+02:00,16.4,1002.0,256.0,1.4,8.0,77.9,0.0,0.0,0.0,0.0,0.0
2015-07-19 01:00:00+02:00,16.3,1002.0,268.2,1.4,8.0,79.9,0.0,0.0,0.0,0.0,0.0
2015-07-19 01:15:00+02:00,16.2,1002.0,280.5,1.3,8.0,81.9,0.0,0.0,0.0,0.0,0.0
2015-07-19 01:30:00+02:00,16.2,1002.0,266.3,1.3,8.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-07-19 01:45:00+02:00,16.2,1002.0,222.1,1.4,8.0,83.7,0.0,0.0,0.0,0.0,0.0
2015-07-19 02:00:00+02:00,16.2,1002.0,177.8,1.5,8.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-07-19 02:15:00+02:00,16.2,1002.0,133.6,1.6,8.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-07-19 02:30:00+02:00,16.2,1002.0,110.9,1.5,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-07-19 02:45:00+02:00,16.2,1002.0,112.9,1.3,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-07-19 03:00:00+02:00,16.1,1002.0,114.9,1.0,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-07-19 03:15:00+02:00,16.1,1002.0,116.9,0.8,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-07-19 03:30:00+02:00,16.1,1001.9,124.8,0.7,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-07-19 03:45:00+02:00,16.1,1001.6,139.3,0.8,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-07-19 04:00:00+02:00,16.1,1001.4,153.8,0.9,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-07-19 04:15:00+02:00,16.1,1001.1,168.3,1.0,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-07-19 04:30:00+02:00,16.1,1001.0,178.8,1.2,8.0,86.0,0.0,0.2,0.0,0.0,0.0
2015-07-19 04:45:00+02:00,16.1,1001.0,184.8,1.3,8.0,86.0,0.0,0.7,0.0,0.0,0.0
2015-07-19 05:00:00+02:00,16.2,1001.0,190.8,1.5,8.0,86.0,0.0,1.2,0.7,0.0,0.0
2015-07-19 05:15:00+02:00,16.2,1001.0,196.8,1.6,8.0,86.0,0.0,1.7,0.7,0.0,0.0
2015-07-19 05:30:00+02:00,16.2,1001.0,206.4,1.7,8.0,86.1,0.0,2.8,0.6,0.0,0.0
2015-07-19 05:45:00+02:00,16.2,1001.0,220.2,1.7,8.0,86.4,0.0,4.6,6.0,4.4,9.0
2015-07-19 06:00:00+02:00,16.1,1001.0,233.9,1.7,8.0,86.6,0.0,6.3,4.4,4.4,34.6
2015-07-19 06:15:00+02:00,16.1,1001.0,247.7,1.7,8.0,86.9,0.0,8.1,5.6,5.4,64.3
2015-07-19 06:30:00+02:00,16.1,1001.1,254.7,1.7,8.0,87.1,0.0,11.3,8.8,8.5,96.8
2015-07-19 06:45:00+02:00,16.0,1001.4,253.9,1.7,8.0,87.4,0.0,16.3,17.2,16.7,131.4
2015-07-19 07:00:00+02:00,16.0,1001.6,253.1,1.6,8.0,87.6,0.0,21.3,22.9,21.8,167.6
2015-07-19 07:15:00+02:00,15.9,1001.9,252.4,1.6,8.0,87.9,0.0,26.3,28.4,28.1,205.2
2015-07-19 07:30:00+02:00,15.9,1002.0,250.1,1.7,8.0,87.9,0.1,39.9,32.5,32.4,243.8
2015-07-19 07:45:00+02:00,16.0,1002.0,246.1,1.8,8.0,87.6,0.4,63.1,32.2,31.7,283.2
2015-07-19 08:00:00+02:00,16.1,1002.0,242.1,1.9,8.0,87.4,0.6,86.4,34.6,33.6,323.0
2015-07-19 08:15:00+02:00,16.2,1002.0,238.1,2.0,8.0,87.1,0.9,109.6,52.8,51.9,363.2
2015-07-19 08:30:00+02:00,16.2,1002.0,234.7,2.1,8.0,86.9,0.9,126.7,195.4,130.4,403.3
2015-07-19 08:45:00+02:00,16.2,1002.0,232.0,2.0,8.0,86.6,0.6,136.7,209.2,190.9,443.2
2015-07-19 09:00:00+02:00,16.1,1002.0,229.2,2.0,8.0,86.4,0.4,146.7,175.6,173.7,482.6
2015-07-19 09:15:00+02:00,16.1,1002.0,226.5,1.9,8.0,86.1,0.1,156.7,180.4,178.2,521.2
2015-07-19 09:30:00+02:00,16.1,1002.0,228.1,1.9,8.0,85.8,0.0,158.6,173.4,171.9,559.0
2015-07-19 09:45:00+02:00,16.1,1002.0,234.9,2.0,8.0,85.3,0.0,151.4,118.6,117.8,595.6
2015-07-19 10:00:00+02:00,16.0,1002.0,241.7,2.1,8.0,84.8,0.0,144.1,127.5,123.2,630.8
2015-07-19 10:15:00+02:00,16.0,1002.0,248.4,2.2,8.0,84.3,0.0,136.9,107.1,106.2,664.5
2015-07-19 10:30:00+02:00,16.2,1002.0,247.2,2.4,7.9,83.7,0.7,147.8,140.0,134.9,696.4
2015-07-19 10:45:00+02:00,16.8,1002.0,237.0,2.5,7.6,82.9,2.2,179.6,157.5,153.3,726.4
2015-07-19 11:00:00+02:00,17.3,1002.0,226.7,2.7,7.4,82.1,3.7,211.3,201.9,195.2,754.3
2015-07-19 11:15:00+02:00,17.8,1002.0,216.5,2.8,7.1,81.4,5.2,243.1,286.6,282.5,779.9
2015-07-19 11:30:00+02:00,18.2,1002.0,211.2,2.9,7.0,79.9,7.1,263.9,288.8,280.0,803.1
2015-07-19 11:45:00+02:00,18.5,1002.0,211.7,2.9,7.0,77.7,9.3,272.1,286.7,267.1,823.8
2015-07-19 12:00:00+02:00,18.8,1002.0,212.2,2.8,7.0,75.5,11.5,280.3,225.1,222.1,841.8
2015-07-19 12:15:00+02:00,19.1,1002.0,212.7,2.8,7.0,73.2,13.8,288.6,240.7,236.6,857.1
2015-07-19 12:30:00+02:00,19.3,1002.0,217.1,2.7,7.0,70.8,17.6,297.3,375.1,351.5,869.5
2015-07-19 12:45:00+02:00,19.4,1002.0,225.8,2.6,7.0,68.3,23.1,306.6,391.1,383.9,879.0
2015-07-19 13:00:00+02:00,19.5,1002.0,234.6,2.5,7.0,65.8,28.6,315.8,312.7,299.7,885.5
2015-07-19 13:15:00+02:00,19.6,1002.0,243.3,2.4,7.0,63.3,34.1,325.1,385.4,376.3,889.1
2015-07-19 13:30:00+02:00,19.8,1002.0,245.3,2.4,6.9,61.5,40.3,331.3,332.0,323.2,889.6
2015-07-19 13:45:00+02:00,20.0,1002.0,239.6,2.7,6.6,60.5,47.3,334.0,437.9,410.0,887.1
2015-07-19 14:00:00+02:00,20.1,1002.0,233.8,3.0,6.4,59.5,54.3,336.8,369.5,357.8,881.6
2015-07-19 14:15:00+02:00,20.3,1002.0,228.1,3.3,6.1,58.5,61.3,339.5,443.8,414.7,873.1
2015-07-19 14:30:00+02:00,20.4,1002.0,226.3,3.3,6.1,57.5,62.0,335.9,395.4,389.0,861.7
2015-07-19 14:45:00+02:00,20.3,1002.0,229.0,3.1,6.4,56.5,55.5,324.9,415.2,389.1,847.5
2015-07-19 15:00:00+02:00,20.3,1002.0,231.8,2.8,6.6,55.5,49.0,313.9,345.9,340.0,830.4
2015-07-19 15:15:00+02:00,20.2,1002.0,234.5,2.6,6.9,54.5,42.5,302.9,368.4,357.3,810.6
2015-07-19 15:30:00+02:00,20.2,1002.0,238.0,2.3,7.1,54.0,34.5,280.2,380.4,364.7,788.3
2015-07-19 15:45:00+02:00,20.2,1002.0,242.2,1.8,7.4,54.0,24.7,244.2,249.3,247.8,763.5
2015-07-19 16:00:00+02:00,20.1,1002.0,246.5,1.3,7.6,54.0,14.9,208.2,203.1,201.8,736.4
2015-07-19 16:15:00+02:00,20.1,1002.0,250.7,0.9,7.9,54.0,5.2,172.2,145.0,144.3,707.1
2015-07-19 16:30:00+02:00,20.2,1002.0,255.6,0.6,8.0,54.3,0.0,150.1,127.2,125.8,675.9
2015-07-19 16:45:00+02:00,20.3,1002.0,261.1,0.7,8.0,55.1,0.0,143.8,136.8,133.8,642.8
2015-07-19 17:00:00+02:00,20.4,1002.0,266.6,0.7,8.0,55.9,0.0,137.6,120.0,118.0,608.1
2015-07-19 17:15:00+02:00,20.5,1002.0,272.1,0.8,8.0,56.6,0.0,131.3,126.5,125.4,572.0
2015-07-19 17:30:00+02:00,20.7,1002.0,276.3,1.1,7.8,56.5,6.2,132.9,100.5,99.9,534.6
2015-07-19 17:45:00+02:00,20.9,1002.0,279.0,1.6,7.3,55.5,19.4,143.4,165.1,156.0,496.2
2015-07-19 18:00:00+02:00,21.2,1002.0,281.8,2.2,6.8,54.5,32.7,153.9,159.6,157.5,457.0
2015-07-19 18:15:00+02:00,21.4,1002.0,284.5,2.7,6.3,53.5,45.9,164.4,153.3,146.8,417.3
2015-07-19 18:30:00+02:00,21.4,1001.9,257.4,2.9,6.2,52.8,48.9,161.5,243.8,185.9,377.3
2015-07-19 18:45:00+02:00,21.3,1001.6,196.2,2.8,6.7,52.3,40.2,143.2,335.3,125.3,337.1
2015-07-19 19:00:00+02:00,21.2,1001.4,134.9,2.7,7.2,51.8,31.4,125.0,205.9,95.5,297.1
2015-07-19 19:15:00+02:00,21.1,1001.1,73.7,2.6,7.7,51.3,22.7,106.7,103.8,99.2,257.6
2015-07-19 19:30:00+02:00,20.9,1001.0,46.8,2.5,7.9,51.2,16.4,89.7,63.7,60.9,218.6
2015-07-19 19:45:00+02:00,20.7,1001.0,59.3,2.5,7.6,51.7,12.9,73.9,86.7,81.2,180.7
2015-07-19 20:00:00+02:00,20.6,1001.0,71.8,2.6,7.4,52.2,9.4,58.1,69.0,66.9,143.9
2015-07-19 20:15:00+02:00,20.4,1001.0,84.3,2.6,7.1,52.7,5.9,42.4,39.4,39.0,108.8
2015-07-19 20:30:00+02:00,20.3,1001.1,96.0,2.6,7.1,53.5,3.5,30.0,27.0,25.6,75.5
2015-07-19 20:45:00+02:00,20.2,1001.4,106.8,2.7,7.4,54.5,2.5,21.5,16.6,16.0,44.7
2015-07-19 21:00:00+02:00,20.2,1001.6,117.5,2.7,7.6,55.5,1.5,13.0,0.0,0.0,17.2
2015-07-19 21:15:00+02:00,20.1,1001.9,128.3,2.8,7.9,56.5,0.5,4.5,0.0,0.0,0.7
2015-07-19 21:30:00+02:00,20.1,1002.0,136.0,2.8,7.9,57.5,0.0,0.0,0.0,0.0,0.0
2015-07-19 21:45:00+02:00,20.0,1002.0,140.2,2.7,7.6,58.5,0.0,0.0,0.0,0.0,0.0
2015-07-19 22:00:00+02:00,19.9,1002.0,144.5,2.6,7.4,59.5,0.0,0.0,0.0,0.0,0.0
2015-07-19 22:15:00+02:00,19.8,1002.0,148.7,2.5,7.1,60.5,0.0,0.0,0.0,0.0,0.0
2015-07-19 22:30:00+02:00,19.8,1002.0,153.2,2.4,7.0,61.3,0.0,0.0,0.0,0.0,0.0
2015-07-19 22:45:00+02:00,19.7,1002.0,158.0,2.3,7.0,62.1,0.0,0.0,0.0,0.0,0.0
2015-07-19 23:00:00+02:00,19.6,1002.0,162.7,2.1,7.0,62.9,0.0,0.0,0.0,0.0,0.0
2015-07-19 23:15:00+02:00,19.5,1002.0,167.5,2.0,7.0,63.6,0.0,0.0,0.0,0.0,0.0
2015-07-19 23:30:00+02:00,19.3,1002.0,175.4,1.9,6.7,64.5,0.0,0.0,0.0,0.0,0.0
2015-07-19 23:45:00+02:00,19.1,1002.0,186.9,1.8,5.9,65.5,0.0,0.0,0.0,0.0,0.0
2015-07-20 00:00:00+02:00,18.9,1002.0,198.4,1.7,5.1,66.5,0.0,0.0,0.0,0.0,0.0
2015-07-20 00:15:00+02:00,18.7,1002.0,209.9,1.6,4.4,67.5,0.0,0.0,0.0,0.0,0.0
2015-07-20 00:30:00+02:00,18.4,1002.0,216.1,1.6,4.2,68.5,0.0,0.0,0.0,0.0,0.0
2015-07-20 00:45:00+02:00,18.1,1002.0,216.4,1.6,4.7,69.5,0.0,0.0,0.0,0.0,0.0
2015-07-20 01:00:00+02:00,17.7,1002.0,216.6,1.6,5.2,70.5,0.0,0.0,0.0,0.0,0.0
2015-07-20 01:15:00+02:00,17.4,1002.0,216.9,1.6,5.7,71.5,0.0,0.0,0.0,0.0,0.0
2015-07-20 01:30:00+02:00,17.3,1002.0,215.5,1.6,6.1,72.3,0.0,0.0,0.0,0.0,0.0
2015-07-20 01:45:00+02:00,17.4,1002.0,212.2,1.7,6.4,73.1,0.0,0.0,0.0,0.0,0.0
2015-07-20 02:00:00+02:00,17.6,1002.0,209.0,1.8,6.6,73.9,0.0,0.0,0.0,0.0,0.0
2015-07-20 02:15:00+02:00,17.7,1002.0,205.7,1.9,6.9,74.6,0.0,0.0,0.0,0.0,0.0
2015-07-20 02:30:00+02:00,17.8,1001.9,204.0,2.0,6.8,74.8,0.0,0.0,0.0,0.0,0.0
2015-07-20 02:45:00+02:00,17.9,1001.6,204.0,2.2,6.3,74.3,0.0,0.0,0.0,0.0,0.0
2015-07-20 03:00:00+02:00,18.0,1001.4,204.0,2.3,5.8,73.8,0.0,0.0,0.0,0.0,0.0
2015-07-20 03:15:00+02:00,18.1,1001.1,204.0,2.5,5.3,73.3,0.0,0.0,0.0,0.0,0.0
2015-07-20 03:30:00+02:00,18.2,1001.0,201.1,2.6,5.3,72.7,0.0,0.0,0.0,0.0,0.0
2015-07-20 03:45:00+02:00,18.3,1001.0,194.8,2.5,6.1,71.9,0.0,0.0,0.0,0.0,0.0
2015-07-20 04:00:00+02:00,18.5,1001.0,188.6,2.5,6.9,71.1,0.0,0.0,0.0,0.0,0.0
2015-07-20 04:15:00+02:00,18.6,1001.0,182.3,2.4,7.6,70.4,0.0,0.0,0.0,0.0,0.0
2015-07-20 04:30:00+02:00,18.6,1001.0,181.5,2.3,7.9,70.1,0.0,0.0,0.0,0.0,0.0
2015-07-20 04:45:00+02:00,18.4,1001.0,186.7,2.2,7.6,70.4,0.0,0.0,0.0,0.0,0.0
2015-07-20 05:00:00+02:00,18.1,1001.0,191.9,2.0,7.4,70.6,0.0,0.0,0.0,0.0,0.0
2015-07-20 05:15:00+02:00,17.9,1001.0,197.2,1.9,7.1,70.9,0.0,0.0,0.0,0.0,0.0
2015-07-20 05:30:00+02:00,17.8,1001.0,198.5,1.9,7.0,71.2,0.0,0.9,0.0,0.0,0.0
2015-07-20 05:45:00+02:00,17.9,1001.0,195.2,2.1,7.0,71.7,0.0,2.9,0.0,0.0,7.5
2015-07-20 06:00:00+02:00,18.0,1001.0,192.0,2.3,7.0,72.2,0.0,4.9,10.0,10.0,32.6
2015-07-20 06:15:00+02:00,18.1,1001.0,188.7,2.5,7.0,72.7,0.0,6.9,7.0,7.0,62.2
2015-07-20 06:30:00+02:00,18.1,1001.0,186.4,2.6,7.0,72.7,0.0,11.0,6.2,6.2,94.6
2015-07-20 06:45:00+02:00,18.2,1001.0,185.2,2.7,7.0,71.9,0.0,17.5,8.7,8.6,129.1
