datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-04-09 14:15:00+01:00,2.6,883.0,306.0,2.9,3.1,89.3,514.9,119.7,425.7,244.6,621.3
2045-04-09 14:30:00+01:00,2.8,883.0,308.8,2.8,3.0,86.5,488.9,118.5,634.8,176.1,594.4
2045-04-09 14:45:00+01:00,2.9,883.0,306.3,2.9,3.0,83.2,452.1,119.5,296.9,97.0,565.2
2045-04-09 15:00:00+01:00,3.0,883.0,303.8,3.1,3.0,80.0,415.3,120.5,287.1,192.1,534.0
2045-04-09 15:15:00+01:00,3.1,883.0,301.3,3.2,3.0,76.7,378.6,121.5,628.7,268.2,500.8
2045-04-09 15:30:00+01:00,3.2,882.9,300.0,3.3,3.1,74.2,336.6,123.2,527.8,171.2,466.0
2045-04-09 15:45:00+01:00,3.3,882.6,300.0,3.4,3.4,72.4,288.6,125.7,480.3,172.2,429.6
2045-04-09 16:00:00+01:00,3.3,882.4,300.0,3.5,3.6,70.7,240.6,128.2,461.8,169.3,392.0
2045-04-09 16:15:00+01:00,3.4,882.1,300.0,3.6,3.9,68.9,192.6,130.7,378.5,82.1,353.5
2045-04-09 16:30:00+01:00,3.4,882.0,301.2,3.4,4.2,67.8,149.7,126.5,240.2,136.5,314.2
2045-04-09 16:45:00+01:00,3.4,882.0,303.7,3.1,4.7,67.3,112.7,114.8,115.5,111.9,274.4
2045-04-09 17:00:00+01:00,3.3,882.0,306.2,2.7,5.2,66.8,75.7,103.0,145.5,121.1,234.5
2045-04-09 17:15:00+01:00,3.3,882.0,308.7,2.4,5.7,66.3,38.7,91.3,138.7,85.1,194.7
2045-04-09 17:30:00+01:00,3.1,881.9,304.2,2.1,5.9,66.3,16.8,76.9,67.4,64.3,155.4
2045-04-09 17:45:00+01:00,2.8,881.6,291.7,2.0,5.6,67.1,12.0,59.7,64.3,57.7,117.1
2045-04-09 18:00:00+01:00,2.4,881.4,279.2,1.8,5.4,67.9,7.3,42.5,46.9,42.0,80.2
2045-04-09 18:15:00+01:00,2.1,881.1,266.7,1.7,5.1,68.6,2.5,25.2,12.5,12.3,45.4
2045-04-09 18:30:00+01:00,1.9,881.0,255.3,1.8,5.0,69.1,0.0,14.1,4.6,4.5,14.3
2045-04-09 18:45:00+01:00,1.8,881.0,245.3,2.1,5.0,69.4,0.0,10.1,0.0,0.0,0.0
2045-04-09 19:00:00+01:00,1.8,881.0,235.3,2.5,5.0,69.6,0.0,6.1,0.0,0.0,0.0
2045-04-09 19:15:00+01:00,1.7,881.0,225.3,2.8,5.0,69.9,0.0,2.1,0.0,0.0,0.0
2045-04-09 19:30:00+01:00,1.6,881.0,221.2,3.0,5.0,70.0,0.0,0.0,0.0,0.0,0.0
2045-04-09 19:45:00+01:00,1.4,881.0,223.7,3.0,5.0,70.0,0.0,0.0,0.0,0.0,0.0
2045-04-09 20:00:00+01:00,1.1,881.0,226.2,2.9,5.0,70.0,0.0,0.0,0.0,0.0,0.0
2045-04-09 20:15:00+01:00,0.9,881.0,228.7,2.9,5.0,70.0,0.0,0.0,0.0,0.0,0.0
2045-04-09 20:30:00+01:00,0.8,881.0,226.5,3.1,5.2,70.1,0.0,0.0,0.0,0.0,0.0
2045-04-09 20:45:00+01:00,0.9,881.0,219.0,3.5,5.7,70.4,0.0,0.0,0.0,0.0,0.0
2045-04-09 21:00:00+01:00,1.0,881.0,211.5,3.9,6.2,70.6,0.0,0.0,0.0,0.0,0.0
2045-04-09 21:15:00+01:00,1.1,881.0,204.0,4.3,6.7,70.9,0.0,0.0,0.0,0.0,0.0
2045-04-09 21:30:00+01:00,1.0,880.9,194.2,4.3,7.1,71.6,0.0,0.0,0.0,0.0,0.0
2045-04-09 21:45:00+01:00,0.8,880.6,181.7,3.9,7.4,72.8,0.0,0.0,0.0,0.0,0.0
2045-04-09 22:00:00+01:00,0.7,880.4,169.2,3.6,7.6,74.1,0.0,0.0,0.0,0.0,0.0
2045-04-09 22:15:00+01:00,0.5,880.1,156.7,3.2,7.9,75.3,0.0,0.0,0.0,0.0,0.0
2045-04-09 22:30:00+01:00,0.4,880.0,152.3,3.3,7.9,76.5,0.0,0.0,0.0,0.0,0.0
2045-04-09 22:45:00+01:00,0.5,880.0,157.3,4.0,7.6,77.5,0.0,0.0,0.0,0.0,0.0
2045-04-09 23:00:00+01:00,0.6,880.0,162.3,4.7,7.4,78.5,0.0,0.0,0.0,0.0,0.0
2045-04-09 23:15:00+01:00,0.7,880.0,167.3,5.3,7.1,79.5,0.0,0.0,0.0,0.0,0.0
2045-04-09 23:30:00+01:00,0.8,879.9,170.0,5.8,7.0,79.8,0.0,0.0,0.0,0.0,0.0
2045-04-09 23:45:00+01:00,0.8,879.6,170.0,6.0,7.0,79.3,0.0,0.0,0.0,0.0,0.0
2045-04-10 00:00:00+01:00,0.8,879.4,170.0,6.2,7.0,78.8,0.0,0.0,0.0,0.0,0.0
2045-04-10 00:15:00+01:00,0.8,879.1,170.0,6.4,7.0,78.3,0.0,0.0,0.0,0.0,0.0
2045-04-10 00:30:00+01:00,0.7,878.9,170.0,6.7,6.8,78.5,0.0,0.0,0.0,0.0,0.0
2045-04-10 00:45:00+01:00,0.6,878.6,170.0,7.0,6.3,79.5,0.0,0.0,0.0,0.0,0.0
2045-04-10 01:00:00+01:00,0.5,878.4,170.0,7.3,5.8,80.5,0.0,0.0,0.0,0.0,0.0
2045-04-10 01:15:00+01:00,0.4,878.1,170.0,7.6,5.3,81.5,0.0,0.0,0.0,0.0,0.0
2045-04-10 01:30:00+01:00,0.3,878.0,171.2,7.9,4.9,83.2,0.0,0.0,0.0,0.0,0.0
2045-04-10 01:45:00+01:00,0.2,878.0,173.7,8.1,4.6,85.7,0.0,0.0,0.0,0.0,0.0
2045-04-10 02:00:00+01:00,0.1,878.0,176.2,8.3,4.4,88.2,0.0,0.0,0.0,0.0,0.0
2045-04-10 02:15:00+01:00,-0.0,878.0,178.7,8.5,4.1,90.7,0.0,0.0,0.0,0.0,0.0
2045-04-10 02:30:00+01:00,-0.1,877.9,180.0,8.6,3.9,92.8,0.0,0.0,0.0,0.0,0.0
2045-04-10 02:45:00+01:00,-0.2,877.6,180.0,8.6,3.6,94.6,0.0,0.0,0.0,0.0,0.0
2045-04-10 03:00:00+01:00,-0.3,877.4,180.0,8.5,3.4,96.3,0.0,0.0,0.0,0.0,0.0
2045-04-10 03:15:00+01:00,-0.4,877.1,180.0,8.5,3.1,98.1,0.0,0.0,0.0,0.0,0.0
2045-04-10 03:30:00+01:00,-0.5,877.0,180.0,8.9,3.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 03:45:00+01:00,-0.4,877.0,180.0,9.6,4.8,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 04:00:00+01:00,-0.3,877.0,180.0,10.3,6.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 04:15:00+01:00,-0.2,877.0,180.0,11.1,7.3,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 04:30:00+01:00,-0.2,876.9,180.0,11.5,8.0,99.0,0.0,0.1,0.0,0.0,0.0
2045-04-10 04:45:00+01:00,-0.3,876.6,180.0,11.6,8.0,99.0,0.0,0.4,0.0,0.0,0.0
2045-04-10 05:00:00+01:00,-0.3,876.4,180.0,11.6,8.0,99.0,0.0,0.6,0.0,0.0,0.0
2045-04-10 05:15:00+01:00,-0.4,876.1,180.0,11.7,8.0,99.0,0.0,0.9,0.0,0.0,0.0
2045-04-10 05:30:00+01:00,-0.4,876.0,180.0,11.7,8.0,99.0,0.0,3.5,0.0,0.0,8.8
2045-04-10 05:45:00+01:00,-0.3,876.0,180.0,11.6,8.0,99.0,0.0,8.7,0.0,0.0,38.3
2045-04-10 06:00:00+01:00,-0.3,876.0,180.0,11.5,8.0,99.0,0.0,13.9,29.0,27.7,72.3
2045-04-10 06:15:00+01:00,-0.2,876.0,180.0,11.4,8.0,99.0,0.0,19.2,21.1,21.0,108.8
2045-04-10 06:30:00+01:00,-0.2,875.9,181.2,11.2,8.0,99.0,0.0,27.9,23.9,23.8,146.9
2045-04-10 06:45:00+01:00,-0.2,875.6,183.7,11.0,8.0,99.0,0.0,40.7,14.0,13.9,186.0
2045-04-10 07:00:00+01:00,-0.2,875.4,186.2,10.8,8.0,99.0,0.0,53.4,45.9,36.6,225.7
2045-04-10 07:15:00+01:00,-0.2,875.1,188.7,10.6,8.0,99.0,0.0,66.2,75.4,72.6,265.6
2045-04-10 07:30:00+01:00,-0.2,875.1,188.8,10.5,8.0,99.0,0.8,84.5,74.9,74.6,305.5
2045-04-10 07:45:00+01:00,-0.1,875.4,186.3,10.4,8.0,99.0,2.6,109.3,95.9,94.9,345.0
2045-04-10 08:00:00+01:00,0.0,875.6,183.8,10.3,8.0,99.0,4.3,134.1,111.0,110.1,383.9
2045-04-10 08:15:00+01:00,0.1,875.9,181.3,10.2,8.0,99.0,6.1,158.8,145.7,140.0,421.9
2045-04-10 08:30:00+01:00,0.2,875.9,180.0,10.0,7.9,99.0,7.2,178.4,151.9,149.8,458.6
2045-04-10 08:45:00+01:00,0.4,875.6,180.0,9.5,7.6,99.0,7.7,192.2,307.3,250.7,494.0
2045-04-10 09:00:00+01:00,0.6,875.4,180.0,9.1,7.4,99.0,8.2,205.9,325.6,258.0,527.8
2045-04-10 09:15:00+01:00,0.8,875.1,180.0,8.6,7.1,99.0,8.7,219.7,217.5,213.4,559.7
2045-04-10 09:30:00+01:00,1.0,875.0,180.0,8.4,7.1,99.0,7.9,219.8,181.5,178.6,589.6
2045-04-10 09:45:00+01:00,1.1,875.0,180.0,8.3,7.4,99.0,5.7,204.3,219.4,213.2,617.3
2045-04-10 10:00:00+01:00,1.3,875.0,180.0,8.2,7.6,99.0,3.5,188.8,168.1,165.6,642.5
2045-04-10 10:15:00+01:00,1.4,875.0,180.0,8.1,7.9,99.0,1.2,173.3,150.6,149.7,665.3
2045-04-10 10:30:00+01:00,1.5,875.0,181.2,8.0,8.0,99.0,0.0,163.6,173.8,171.7,685.3
2045-04-10 10:45:00+01:00,1.6,875.0,183.7,7.8,8.0,99.0,0.0,160.6,167.5,165.1,702.6
2045-04-10 11:00:00+01:00,1.7,875.0,186.2,7.6,8.0,99.0,0.0,157.6,147.3,146.2,716.9
2045-04-10 11:15:00+01:00,1.8,875.0,188.7,7.4,8.0,99.0,0.0,154.6,153.9,150.7,728.3
2045-04-10 11:30:00+01:00,1.8,875.0,191.2,7.2,8.0,99.0,0.0,154.3,165.8,162.2,736.6
2045-04-10 11:45:00+01:00,1.9,875.0,193.7,7.1,8.0,99.0,0.0,157.0,145.0,143.7,741.8
2045-04-10 12:00:00+01:00,2.0,875.0,196.2,7.0,8.0,99.0,0.0,159.8,145.4,142.5,743.9
2045-04-10 12:15:00+01:00,2.1,875.0,198.7,6.9,8.0,99.0,0.0,162.5,187.4,184.6,742.9
2045-04-10 12:30:00+01:00,2.3,874.9,198.8,6.6,8.0,99.0,0.0,162.8,179.2,178.2,738.6
2045-04-10 12:45:00+01:00,2.4,874.6,196.3,6.1,8.0,99.0,0.0,160.3,144.0,141.3,731.3
2045-04-10 13:00:00+01:00,2.5,874.4,193.8,5.7,8.0,99.0,0.0,157.8,169.0,167.1,720.9
2045-04-10 13:15:00+01:00,2.6,874.1,191.3,5.2,8.0,99.0,0.0,155.3,169.1,167.9,707.5
2045-04-10 13:30:00+01:00,2.8,874.0,188.8,4.9,8.0,99.0,0.0,154.2,137.0,136.1,691.2
2045-04-10 13:45:00+01:00,3.0,874.0,186.3,4.6,8.0,99.0,0.0,154.7,140.9,139.6,672.0
2045-04-10 14:00:00+01:00,3.1,874.0,183.8,4.4,8.0,99.0,0.0,155.2,223.4,217.1,650.1
2045-04-10 14:15:00+01:00,3.3,874.0,181.3,4.1,8.0,99.0,0.0,155.7,217.0,212.9,625.6
2045-04-10 14:30:00+01:00,3.3,874.0,182.3,4.2,8.0,99.0,0.0,151.2,95.2,94.6,598.7
2045-04-10 14:45:00+01:00,3.0,874.0,187.3,4.5,8.0,99.0,0.0,141.0,88.4,87.0,569.5
2045-04-10 15:00:00+01:00,2.7,874.0,192.3,4.9,8.0,99.0,0.0,130.7,107.6,106.3,538.2
2045-04-10 15:15:00+01:00,2.4,874.0,197.3,5.2,8.0,99.0,0.0,120.5,128.1,122.9,505.0
2045-04-10 15:30:00+01:00,2.3,874.0,205.8,5.3,8.0,99.0,0.0,110.3,122.2,120.8,470.1
2045-04-10 15:45:00+01:00,2.4,874.0,218.3,5.2,8.0,99.0,0.0,100.3,102.1,99.6,433.7
2045-04-10 16:00:00+01:00,2.6,874.0,230.8,5.0,8.0,99.0,0.0,90.3,65.7,64.7,396.1
2045-04-10 16:15:00+01:00,2.7,874.0,243.3,4.9,8.0,99.0,0.0,80.3,61.9,59.6,357.5
2045-04-10 16:30:00+01:00,2.8,874.0,250.0,4.8,7.9,99.0,0.0,73.3,86.2,82.1,318.2
2045-04-10 16:45:00+01:00,2.8,874.0,250.0,4.7,7.6,99.0,0.0,69.5,86.2,85.2,278.4
2045-04-10 17:00:00+01:00,2.9,874.0,250.0,4.6,7.4,99.0,0.0,65.7,80.3,78.6,238.4
2045-04-10 17:15:00+01:00,2.9,874.0,250.0,4.5,7.1,99.0,0.0,62.0,87.9,84.3,198.6
2045-04-10 17:30:00+01:00,2.9,874.0,251.2,4.3,6.7,99.0,0.0,55.2,43.4,42.9,159.3
2045-04-10 17:45:00+01:00,2.8,874.0,253.7,4.2,5.9,99.0,0.0,45.0,28.4,28.2,120.8
2045-04-10 18:00:00+01:00,2.7,874.0,256.2,4.0,5.1,99.0,0.0,34.7,27.3,26.3,83.8
2045-04-10 18:15:00+01:00,2.6,874.0,258.7,3.9,4.4,99.0,0.0,24.5,32.2,25.0,48.8
2045-04-10 18:30:00+01:00,2.5,874.1,257.7,3.9,3.9,99.0,0.0,16.8,16.2,7.7,17.3
2045-04-10 18:45:00+01:00,2.4,874.4,252.7,4.1,3.6,99.0,0.0,12.0,0.3,0.1,0.3
2045-04-10 19:00:00+01:00,2.3,874.6,247.7,4.2,3.4,99.0,0.0,7.3,0.0,0.0,0.0
2045-04-10 19:15:00+01:00,2.2,874.9,242.7,4.4,3.1,99.0,0.0,2.5,0.0,0.0,0.0
2045-04-10 19:30:00+01:00,2.2,875.0,237.7,4.3,3.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 19:45:00+01:00,2.2,875.0,232.7,3.8,4.8,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 20:00:00+01:00,2.2,875.0,227.7,3.3,6.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 20:15:00+01:00,2.2,875.0,222.7,2.8,7.3,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 20:30:00+01:00,2.2,875.1,218.8,2.6,7.8,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 20:45:00+01:00,2.1,875.4,216.3,2.8,7.3,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 21:00:00+01:00,2.0,875.6,213.8,2.9,6.8,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 21:15:00+01:00,1.9,875.9,211.3,3.1,6.3,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 21:30:00+01:00,1.8,876.0,210.0,3.2,6.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 21:45:00+01:00,1.7,876.0,210.0,3.2,6.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 22:00:00+01:00,1.6,876.0,210.0,3.3,6.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 22:15:00+01:00,1.5,876.0,210.0,3.3,6.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 22:30:00+01:00,1.5,875.9,211.2,3.5,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 22:45:00+01:00,1.4,875.6,213.7,3.8,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 23:00:00+01:00,1.3,875.4,216.2,4.2,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 23:15:00+01:00,1.2,875.1,218.7,4.5,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 23:30:00+01:00,1.1,875.1,221.2,4.9,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2045-04-10 23:45:00+01:00,1.2,875.4,223.7,5.3,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2045-04-11 00:00:00+01:00,1.3,875.6,226.2,5.6,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2045-04-11 00:15:00+01:00,1.4,875.9,228.7,6.0,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2045-04-11 00:30:00+01:00,1.5,876.0,234.7,6.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-04-11 00:45:00+01:00,1.5,876.0,244.7,5.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-04-11 01:00:00+01:00,1.4,876.0,254.7,5.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-04-11 01:15:00+01:00,1.4,876.0,264.7,4.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-04-11 01:30:00+01:00,1.3,876.0,271.2,4.6,7.5,100.0,0.0,0.0,0.0,0.0,0.0
2045-04-11 01:45:00+01:00,1.2,876.0,273.7,4.5,6.5,100.0,0.0,0.0,0.0,0.0,0.0
2045-04-11 02:00:00+01:00,1.1,876.0,276.2,4.3,5.5,100.0,0.0,0.0,0.0,0.0,0.0
2045-04-11 02:15:00+01:00,1.0,876.0,278.7,4.2,4.5,100.0,0.0,0.0,0.0,0.0,0.0
2045-04-11 02:30:00+01:00,0.9,876.0,281.2,4.0,4.3,99.9,0.0,0.0,0.0,0.0,0.0
2045-04-11 02:45:00+01:00,0.9,876.0,283.7,3.8,5.1,99.6,0.0,0.0,0.0,0.0,0.0
2045-04-11 03:00:00+01:00,0.8,876.0,286.2,3.7,5.9,99.4,0.0,0.0,0.0,0.0,0.0
2045-04-11 03:15:00+01:00,0.8,876.0,288.7,3.5,6.6,99.1,0.0,0.0,0.0,0.0,0.0
2045-04-11 03:30:00+01:00,0.8,876.0,291.2,3.4,6.8,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-11 03:45:00+01:00,0.7,876.0,293.7,3.4,6.3,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-11 04:00:00+01:00,0.7,876.0,296.2,3.4,5.8,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-11 04:15:00+01:00,0.6,876.0,298.7,3.4,5.3,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-11 04:30:00+01:00,0.6,876.1,300.0,3.3,5.3,99.0,0.0,0.1,0.0,0.0,0.0
2045-04-11 04:45:00+01:00,0.6,876.4,300.0,3.2,6.1,99.0,0.0,0.4,0.0,0.0,0.0
2045-04-11 05:00:00+01:00,0.7,876.6,300.0,3.1,6.9,99.0,0.0,0.6,0.0,0.0,0.0
2045-04-11 05:15:00+01:00,0.7,876.9,300.0,3.0,7.6,99.0,0.0,0.9,0.0,0.0,0.0
2045-04-11 05:30:00+01:00,0.8,877.0,298.8,3.1,7.9,99.1,0.0,5.6,0.0,0.0,12.2
2045-04-11 05:45:00+01:00,0.9,877.0,296.3,3.5,7.6,99.4,0.0,15.3,0.0,0.0,42.7
2045-04-11 06:00:00+01:00,1.1,877.0,293.8,3.9,7.4,99.6,0.0,25.1,67.2,40.2,77.2
2045-04-11 06:15:00+01:00,1.2,877.0,291.3,4.3,7.1,99.9,0.0,34.8,30.3,28.7,113.9
2045-04-11 06:30:00+01:00,1.3,877.0,293.5,4.3,7.1,100.0,0.7,47.8,27.6,27.4,152.1
2045-04-11 06:45:00+01:00,1.4,877.0,301.0,4.0,7.4,100.0,2.2,64.6,34.8,33.8,191.3
2045-04-11 07:00:00+01:00,1.5,877.0,308.5,3.6,7.6,100.0,3.7,81.3,52.3,50.6,231.0
2045-04-11 07:15:00+01:00,1.6,877.0,316.0,3.3,7.9,100.0,5.2,98.1,91.9,89.6,271.0
2045-04-11 07:30:00+01:00,1.7,877.1,321.2,3.1,8.0,99.9,7.5,116.9,136.5,132.5,311.0
2045-04-11 07:45:00+01:00,1.8,877.4,323.7,3.1,8.0,99.6,10.8,138.2,171.4,162.5,350.5
2045-04-11 08:00:00+01:00,2.0,877.6,326.2,3.0,8.0,99.4,14.0,159.4,196.5,179.6,389.3
2045-04-11 08:15:00+01:00,2.1,877.9,328.7,3.0,8.0,99.1,17.3,180.7,249.0,208.9,427.3
2045-04-11 08:30:00+01:00,2.2,878.0,331.2,3.0,8.0,99.0,21.8,200.5,192.5,188.8,464.1
2045-04-11 08:45:00+01:00,2.3,878.0,333.7,3.0,8.0,99.0,27.8,218.8,206.0,202.3,499.4
2045-04-11 09:00:00+01:00,2.4,878.0,336.2,3.1,8.0,99.0,33.8,237.0,409.1,259.3,533.1
2045-04-11 09:15:00+01:00,2.5,878.0,338.7,3.1,8.0,99.0,39.8,255.3,284.6,242.1,565.0
2045-04-11 09:30:00+01:00,2.7,878.2,337.7,3.1,7.9,99.0,45.0,270.3,244.3,234.0,594.8
2045-04-11 09:45:00+01:00,2.8,878.7,332.7,3.1,7.6,99.0,49.2,281.5,294.0,276.5,622.5
2045-04-11 10:00:00+01:00,3.0,879.2,327.7,3.1,7.4,99.0,53.5,292.7,311.0,293.5,647.7
2045-04-11 10:15:00+01:00,3.1,879.7,322.7,3.1,7.1,99.0,57.7,304.0,375.6,351.0,670.4
2045-04-11 10:30:00+01:00,3.3,880.0,322.3,3.1,7.0,99.0,61.1,313.0,412.6,367.8,690.4
2045-04-11 10:45:00+01:00,3.5,880.0,327.3,3.1,7.0,99.0,63.3,319.5,380.8,361.6,707.6
2045-04-11 11:00:00+01:00,3.7,880.0,332.3,3.1,7.0,99.0,65.5,326.0,602.0,362.2,721.8
2045-04-11 11:15:00+01:00,3.9,880.0,337.3,3.1,7.0,99.0,67.8,332.5,412.0,344.6,733.2
2045-04-11 11:30:00+01:00,4.1,880.0,342.3,3.2,6.8,99.0,64.8,332.3,266.4,260.4,741.4
2045-04-11 11:45:00+01:00,4.3,880.0,347.3,3.3,6.3,99.0,55.8,324.3,339.6,313.0,746.6
2045-04-11 12:00:00+01:00,4.4,880.0,352.3,3.5,5.8,99.0,46.8,316.3,383.7,362.5,748.6
2045-04-11 12:15:00+01:00,4.6,880.0,357.3,3.6,5.3,99.0,37.8,308.3,334.8,327.5,747.5
2045-04-11 12:30:00+01:00,4.6,880.0,357.7,3.7,5.3,98.4,29.1,287.9,288.2,283.8,743.2
2045-04-11 12:45:00+01:00,4.5,880.0,352.7,3.8,6.1,97.2,20.9,253.4,341.3,332.9,735.8
2045-04-11 13:00:00+01:00,4.3,880.0,347.7,3.8,6.9,95.9,12.6,218.9,222.6,219.2,725.4
2045-04-11 13:15:00+01:00,4.2,880.0,342.7,3.9,7.6,94.7,4.4,184.4,175.5,171.0,711.9
2045-04-11 13:30:00+01:00,4.0,880.0,337.7,4.0,8.0,94.0,0.0,159.2,144.4,142.8,695.5
2045-04-11 13:45:00+01:00,3.9,880.0,332.7,4.2,8.0,94.0,0.0,144.7,121.6,120.0,676.3
2045-04-11 14:00:00+01:00,3.8,880.0,327.7,4.3,8.0,94.0,0.0,130.2,102.5,102.3,654.4
2045-04-11 14:15:00+01:00,3.7,880.0,322.7,4.5,8.0,94.0,0.0,115.7,109.2,108.0,629.9
2045-04-11 14:30:00+01:00,3.6,880.0,321.2,4.6,7.9,94.5,0.0,103.9,119.9,115.2,602.9
2045-04-11 14:45:00+01:00,3.6,880.0,323.7,4.6,7.6,95.5,0.0,95.2,100.4,100.1,573.7
2045-04-11 15:00:00+01:00,3.6,880.0,326.2,4.7,7.4,96.5,0.0,86.4,71.9,71.6,542.4
2045-04-11 15:15:00+01:00,3.6,880.0,328.7,4.7,7.1,97.5,0.0,77.7,72.5,70.7,509.1
2045-04-11 15:30:00+01:00,3.6,880.1,328.8,4.7,7.1,98.0,0.0,73.6,69.7,67.8,474.2
2045-04-11 15:45:00+01:00,3.5,880.4,326.3,4.6,7.4,98.0,0.0,74.8,77.9,76.0,437.8
2045-04-11 16:00:00+01:00,3.4,880.6,323.8,4.5,7.6,98.0,0.0,76.1,75.2,71.9,400.2
2045-04-11 16:15:00+01:00,3.3,880.9,321.3,4.4,7.9,98.0,0.0,77.3,72.5,72.1,361.6
2045-04-11 16:30:00+01:00,3.2,881.0,320.0,4.5,7.9,98.1,0.0,75.8,74.4,72.3,322.2
2045-04-11 16:45:00+01:00,3.2,881.0,320.0,4.9,7.6,98.4,0.0,71.0,89.9,87.0,282.4
2045-04-11 17:00:00+01:00,3.1,881.0,320.0,5.3,7.4,98.6,0.0,66.3,72.8,71.8,242.4
2045-04-11 17:15:00+01:00,3.1,881.0,320.0,5.8,7.1,98.9,0.0,61.5,68.4,67.1,202.5
2045-04-11 17:30:00+01:00,2.9,880.9,318.8,6.2,7.1,99.0,0.0,53.6,49.9,49.5,163.1
2045-04-11 17:45:00+01:00,2.6,880.6,316.3,6.5,7.4,99.0,0.0,42.1,45.0,43.8,124.6
2045-04-11 18:00:00+01:00,2.3,880.4,313.8,6.9,7.6,99.0,0.0,30.6,28.2,27.9,87.4
2045-04-11 18:15:00+01:00,2.0,880.1,311.3,7.3,7.9,99.0,0.0,19.1,17.2,17.1,52.2
2045-04-11 18:30:00+01:00,1.9,880.1,310.0,7.5,8.0,99.0,0.0,11.5,6.4,6.3,20.3
2045-04-11 18:45:00+01:00,2.1,880.4,310.0,7.4,8.0,99.0,0.0,8.2,0.2,0.2,0.8
2045-04-11 19:00:00+01:00,2.3,880.6,310.0,7.4,8.0,99.0,0.0,5.0,0.0,0.0,0.0
2045-04-11 19:15:00+01:00,2.5,880.9,310.0,7.3,8.0,99.0,0.0,1.7,0.0,0.0,0.0
2045-04-11 19:30:00+01:00,2.6,881.1,311.2,7.4,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2045-04-11 19:45:00+01:00,2.5,881.4,313.7,7.5,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2045-04-11 20:00:00+01:00,2.5,881.6,316.2,7.6,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2045-04-11 20:15:00+01:00,2.4,881.9,318.7,7.7,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2045-04-11 20:30:00+01:00,2.3,882.1,323.9,7.9,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2045-04-11 20:45:00+01:00,2.1,882.4,332.1,8.1,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2045-04-11 21:00:00+01:00,1.9,882.6,340.3,8.4,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2045-04-11 21:15:00+01:00,1.7,882.9,348.6,8.6,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2045-04-11 21:30:00+01:00,1.6,882.9,349.1,8.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-11 21:45:00+01:00,1.5,882.6,340.9,9.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-11 22:00:00+01:00,1.4,882.4,332.7,9.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-11 22:15:00+01:00,1.3,882.1,324.4,9.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-11 22:30:00+01:00,1.2,882.1,318.8,9.6,8.0,98.9,0.0,0.0,0.0,0.0,0.0
