datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-03-30 19:15:00+01:00,6.3,940.9,115.8,3.0,2.0,84.2,1.1,1.9,0.0,0.0,0.0
2045-03-30 19:30:00+01:00,6.1,941.0,115.3,3.0,2.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-03-30 19:45:00+01:00,5.8,941.0,116.1,3.0,2.0,86.8,0.0,0.0,0.0,0.0,0.0
2045-03-30 20:00:00+01:00,5.6,941.0,116.9,3.0,2.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-03-30 20:15:00+01:00,5.3,941.0,117.6,3.0,2.0,89.3,0.0,0.0,0.0,0.0,0.0
2045-03-30 20:30:00+01:00,5.1,941.0,118.3,3.0,2.1,90.5,0.0,0.0,0.0,0.0,0.0
2045-03-30 20:45:00+01:00,5.0,941.0,119.1,3.0,2.4,91.5,0.0,0.0,0.0,0.0,0.0
2045-03-30 21:00:00+01:00,4.8,941.0,119.9,2.9,2.6,92.5,0.0,0.0,0.0,0.0,0.0
2045-03-30 21:15:00+01:00,4.7,941.0,120.6,2.9,2.9,93.5,0.0,0.0,0.0,0.0,0.0
2045-03-30 21:30:00+01:00,4.5,941.1,121.3,2.9,3.1,94.2,0.0,0.0,0.0,0.0,0.0
2045-03-30 21:45:00+01:00,4.3,941.4,122.1,2.8,3.4,94.7,0.0,0.0,0.0,0.0,0.0
2045-03-30 22:00:00+01:00,4.2,941.6,122.9,2.7,3.6,95.2,0.0,0.0,0.0,0.0,0.0
2045-03-30 22:15:00+01:00,4.0,941.9,123.6,2.6,3.9,95.7,0.0,0.0,0.0,0.0,0.0
2045-03-30 22:30:00+01:00,3.8,942.0,127.7,2.6,4.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-03-30 22:45:00+01:00,3.7,942.0,135.7,2.5,4.0,96.4,0.0,0.0,0.0,0.0,0.0
2045-03-30 23:00:00+01:00,3.6,942.0,143.7,2.4,4.0,96.6,0.0,0.0,0.0,0.0,0.0
2045-03-30 23:15:00+01:00,3.5,942.0,151.7,2.3,4.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-03-30 23:30:00+01:00,3.3,942.5,160.5,2.2,3.9,97.1,0.0,0.0,0.0,0.0,0.0
2045-03-30 23:45:00+01:00,3.2,943.5,170.3,2.1,3.6,97.4,0.0,0.0,0.0,0.0,0.0
2045-03-31 00:00:00+01:00,3.1,944.5,180.1,2.0,3.4,97.6,0.0,0.0,0.0,0.0,0.0
2045-03-31 00:15:00+01:00,3.0,945.5,189.8,1.9,3.1,97.9,0.0,0.0,0.0,0.0,0.0
2045-03-31 00:30:00+01:00,2.9,946.0,201.3,1.7,3.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-03-31 00:45:00+01:00,2.8,946.0,214.8,1.6,3.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-03-31 01:00:00+01:00,2.7,946.0,228.3,1.5,3.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-03-31 01:15:00+01:00,2.6,946.0,241.8,1.4,3.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-03-31 01:30:00+01:00,2.5,946.0,254.5,1.3,2.9,98.0,0.0,0.0,0.0,0.0,0.0
2045-03-31 01:45:00+01:00,2.4,946.0,266.2,1.2,2.6,98.0,0.0,0.0,0.0,0.0,0.0
2045-03-31 02:00:00+01:00,2.3,946.0,278.0,1.1,2.4,98.0,0.0,0.0,0.0,0.0,0.0
2045-03-31 02:15:00+01:00,2.2,946.0,289.7,1.0,2.1,98.0,0.0,0.0,0.0,0.0,0.0
2045-03-31 02:30:00+01:00,2.2,946.0,299.9,0.9,2.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-03-31 02:45:00+01:00,2.2,946.0,308.1,0.8,2.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-03-31 03:00:00+01:00,2.2,946.0,316.3,0.8,2.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-03-31 03:15:00+01:00,2.2,946.0,324.6,0.7,2.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-03-31 03:30:00+01:00,2.2,946.0,322.1,0.7,2.1,98.9,0.0,0.0,0.0,0.0,0.0
2045-03-31 03:45:00+01:00,2.2,946.0,307.4,0.7,2.4,98.6,0.0,0.0,0.0,0.0,0.0
2045-03-31 04:00:00+01:00,2.1,946.0,292.6,0.7,2.6,98.4,0.0,0.0,0.0,0.0,0.0
2045-03-31 04:15:00+01:00,2.1,946.0,277.9,0.7,2.9,98.1,0.0,0.0,0.0,0.0,0.0
2045-03-31 04:30:00+01:00,2.1,946.0,274.2,0.7,3.1,98.1,0.0,0.0,0.0,0.0,0.0
2045-03-31 04:45:00+01:00,2.1,946.0,283.2,0.7,3.4,98.4,0.0,0.0,0.0,0.0,0.0
2045-03-31 05:00:00+01:00,2.0,946.0,292.2,0.7,3.6,98.6,0.0,0.0,0.0,0.0,0.0
2045-03-31 05:15:00+01:00,2.0,946.0,301.2,0.7,3.9,98.9,0.0,0.0,0.0,0.0,0.0
2045-03-31 05:30:00+01:00,2.0,946.0,289.2,0.7,4.1,99.0,0.8,3.3,0.0,0.0,0.0
2045-03-31 05:45:00+01:00,2.0,946.0,253.2,0.7,4.4,99.0,2.6,10.3,0.0,0.0,0.0
2045-03-31 06:00:00+01:00,1.9,946.0,217.2,0.8,4.6,99.0,4.3,17.3,1.7,1.2,3.1
2045-03-31 06:15:00+01:00,1.9,946.0,181.2,0.8,4.9,99.0,6.1,24.3,11.2,9.7,29.1
2045-03-31 06:30:00+01:00,2.0,946.1,145.4,0.8,4.8,99.0,13.2,41.2,54.5,22.6,64.0
2045-03-31 06:45:00+01:00,2.2,946.4,109.9,0.7,4.3,99.0,26.4,69.4,72.6,52.0,101.7
2045-03-31 07:00:00+01:00,2.3,946.6,74.4,0.6,3.8,99.0,39.7,97.7,143.4,35.9,141.0
2045-03-31 07:15:00+01:00,2.5,946.9,38.9,0.5,3.3,99.0,52.9,125.9,188.5,34.3,181.4
2045-03-31 07:30:00+01:00,2.9,947.0,27.3,0.5,3.0,98.7,68.6,153.6,209.0,62.8,222.2
2045-03-31 07:45:00+01:00,3.6,947.0,43.1,0.7,3.0,97.9,87.1,180.6,263.0,57.3,263.2
2045-03-31 08:00:00+01:00,4.2,947.0,58.9,0.9,3.0,97.1,105.6,207.6,312.3,70.2,304.0
2045-03-31 08:15:00+01:00,4.9,947.0,74.6,1.1,3.0,96.4,124.1,234.6,378.0,88.7,344.1
2045-03-31 08:30:00+01:00,5.3,947.1,84.2,1.3,2.9,94.5,139.9,259.4,418.4,138.5,383.5
2045-03-31 08:45:00+01:00,5.6,947.4,86.7,1.4,2.6,91.2,152.7,281.6,423.3,102.7,421.7
2045-03-31 09:00:00+01:00,5.9,947.6,89.2,1.6,2.4,88.0,165.5,303.9,495.1,185.9,458.4
2045-03-31 09:15:00+01:00,6.2,947.9,91.7,1.7,2.1,84.7,178.2,326.1,559.5,264.1,493.6
2045-03-31 09:30:00+01:00,6.4,947.9,93.0,1.8,2.3,81.3,174.9,343.3,473.5,216.7,526.9
2045-03-31 09:45:00+01:00,6.7,947.6,93.0,1.7,3.1,77.5,153.1,354.5,563.9,140.3,558.0
2045-03-31 10:00:00+01:00,7.0,947.4,93.0,1.6,3.9,73.7,131.3,365.7,493.0,235.8,586.9
2045-03-31 10:15:00+01:00,7.3,947.1,93.0,1.5,4.6,70.0,109.6,377.0,446.9,257.5,613.3
2045-03-31 10:30:00+01:00,7.4,947.0,95.5,1.6,5.1,67.7,91.1,379.1,407.6,323.6,637.1
2045-03-31 10:45:00+01:00,7.3,947.0,100.7,1.8,5.4,66.9,76.4,370.9,576.5,309.5,658.1
2045-03-31 11:00:00+01:00,7.3,947.0,105.9,1.9,5.6,66.1,61.6,362.7,612.5,222.6,676.2
2045-03-31 11:15:00+01:00,7.2,947.0,111.2,2.1,5.9,65.4,46.9,354.4,387.7,319.2,691.2
2045-03-31 11:30:00+01:00,7.3,947.0,115.1,2.2,5.9,65.2,44.4,357.8,292.0,287.8,703.2
2045-03-31 11:45:00+01:00,7.4,947.0,117.3,2.1,5.6,65.7,55.9,374.6,263.8,261.6,711.9
2045-03-31 12:00:00+01:00,7.5,947.0,119.5,2.1,5.4,66.2,67.4,391.3,196.1,191.8,717.4
2045-03-31 12:15:00+01:00,7.6,947.0,121.8,2.0,5.1,66.7,78.9,408.1,351.4,312.3,719.6
2045-03-31 12:30:00+01:00,7.7,946.9,114.6,2.0,5.1,66.9,81.4,410.0,721.5,253.4,718.6
2045-03-31 12:45:00+01:00,7.8,946.6,96.6,1.9,5.4,66.6,73.6,395.0,739.1,168.9,714.3
2045-03-31 13:00:00+01:00,7.8,946.4,78.6,1.8,5.6,66.4,65.9,380.0,572.0,262.1,706.7
2045-03-31 13:15:00+01:00,7.9,946.1,60.6,1.7,5.9,66.1,58.1,365.0,324.4,296.1,695.9
2045-03-31 13:30:00+01:00,8.0,946.0,57.9,1.6,5.7,66.1,58.8,358.2,389.1,334.9,681.9
2045-03-31 13:45:00+01:00,8.3,946.0,72.6,1.7,4.9,66.4,69.0,360.7,358.6,267.3,664.9
2045-03-31 14:00:00+01:00,8.5,946.0,87.4,1.8,4.1,66.6,79.3,363.2,453.5,296.1,645.0
2045-03-31 14:15:00+01:00,8.8,946.0,102.1,1.9,3.4,66.9,89.5,365.7,350.2,292.8,622.2
2045-03-31 14:30:00+01:00,8.9,946.0,106.5,2.0,2.9,67.0,102.1,362.2,473.1,305.3,596.7
2045-03-31 14:45:00+01:00,8.9,946.0,99.0,2.1,2.6,67.0,117.4,352.0,571.3,147.4,568.7
2045-03-31 15:00:00+01:00,9.0,946.0,91.5,2.2,2.4,67.0,132.6,341.7,548.6,117.4,538.3
2045-03-31 15:15:00+01:00,9.0,946.0,84.0,2.3,2.1,67.0,147.9,331.5,591.5,151.0,505.8
2045-03-31 15:30:00+01:00,9.0,946.0,84.8,2.2,2.0,66.9,151.8,315.6,554.4,163.9,471.3
2045-03-31 15:45:00+01:00,9.1,946.0,95.0,2.0,2.0,66.6,142.8,293.4,233.5,197.1,435.1
2045-03-31 16:00:00+01:00,9.1,946.0,105.3,1.9,2.0,66.4,133.8,271.1,325.1,234.1,397.4
2045-03-31 16:15:00+01:00,9.2,946.0,115.5,1.7,2.0,66.1,124.8,248.9,407.8,136.1,358.5
2045-03-31 16:30:00+01:00,9.2,945.9,119.8,1.6,2.0,66.0,112.3,224.3,375.8,122.7,318.5
2045-03-31 16:45:00+01:00,9.1,945.6,117.3,1.7,2.0,66.0,95.8,197.0,319.3,117.3,278.0
2045-03-31 17:00:00+01:00,9.1,945.4,114.8,1.8,2.0,66.0,79.3,169.8,278.4,85.5,237.0
2045-03-31 17:15:00+01:00,9.0,945.1,112.3,1.9,2.0,66.0,62.8,142.5,185.4,74.5,196.1
2045-03-31 17:30:00+01:00,8.8,945.0,113.6,1.9,1.9,66.2,48.3,115.6,147.6,58.3,155.5
2045-03-31 17:45:00+01:00,8.5,945.0,119.1,1.8,1.6,66.7,36.0,89.1,116.6,33.2,115.7
2045-03-31 18:00:00+01:00,8.1,945.0,124.6,1.7,1.4,67.2,23.8,62.6,67.8,26.6,77.3
2045-03-31 18:15:00+01:00,7.8,945.0,130.1,1.6,1.1,67.7,11.5,36.1,35.7,19.0,41.2
2045-03-31 18:30:00+01:00,7.4,944.9,134.2,1.5,1.0,68.6,4.4,19.4,4.6,3.7,9.8
2045-03-31 18:45:00+01:00,7.1,944.6,136.7,1.6,1.0,69.8,3.2,13.9,0.0,0.0,0.0
2045-03-31 19:00:00+01:00,6.8,944.4,139.2,1.6,1.0,71.1,1.9,8.4,0.0,0.0,0.0
2045-03-31 19:15:00+01:00,6.5,944.1,141.7,1.7,1.0,72.3,0.7,2.9,0.0,0.0,0.0
2045-03-31 19:30:00+01:00,6.2,944.1,142.1,1.7,0.9,73.3,0.0,0.0,0.0,0.0,0.0
2045-03-31 19:45:00+01:00,6.0,944.4,140.1,1.6,0.6,74.1,0.0,0.0,0.0,0.0,0.0
2045-03-31 20:00:00+01:00,5.9,944.6,138.1,1.6,0.4,74.9,0.0,0.0,0.0,0.0,0.0
2045-03-31 20:15:00+01:00,5.7,944.9,136.1,1.5,0.1,75.6,0.0,0.0,0.0,0.0,0.0
2045-03-31 20:30:00+01:00,5.5,945.0,135.0,1.5,0.0,76.3,0.0,0.0,0.0,0.0,0.0
2045-03-31 20:45:00+01:00,5.4,945.0,135.0,1.5,0.0,77.1,0.0,0.0,0.0,0.0,0.0
2045-03-31 21:00:00+01:00,5.3,945.0,135.0,1.6,0.0,77.9,0.0,0.0,0.0,0.0,0.0
2045-03-31 21:15:00+01:00,5.2,945.0,135.0,1.6,0.0,78.6,0.0,0.0,0.0,0.0,0.0
2045-03-31 21:30:00+01:00,5.1,945.0,136.2,1.6,0.0,79.2,0.0,0.0,0.0,0.0,0.0
2045-03-31 21:45:00+01:00,5.1,945.0,138.7,1.5,0.0,79.7,0.0,0.0,0.0,0.0,0.0
2045-03-31 22:00:00+01:00,5.1,945.0,141.2,1.5,0.0,80.2,0.0,0.0,0.0,0.0,0.0
2045-03-31 22:15:00+01:00,5.1,945.0,143.7,1.4,0.0,80.7,0.0,0.0,0.0,0.0,0.0
2045-03-31 22:30:00+01:00,5.0,945.0,145.1,1.3,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-03-31 22:45:00+01:00,4.9,945.0,145.4,1.2,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-03-31 23:00:00+01:00,4.8,945.0,145.6,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-03-31 23:15:00+01:00,4.7,945.0,145.9,0.9,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-03-31 23:30:00+01:00,4.6,945.0,148.1,0.9,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-03-31 23:45:00+01:00,4.6,945.0,152.6,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-04-01 00:00:00+01:00,4.6,945.0,157.1,1.2,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-04-01 00:15:00+01:00,4.6,945.0,161.6,1.3,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-04-01 00:30:00+01:00,4.5,945.0,163.9,1.4,0.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-04-01 00:45:00+01:00,4.4,945.0,163.6,1.5,0.0,81.7,0.0,0.0,0.0,0.0,0.0
2045-04-01 01:00:00+01:00,4.3,945.0,163.4,1.5,0.0,82.2,0.0,0.0,0.0,0.0,0.0
2045-04-01 01:15:00+01:00,4.2,945.0,163.1,1.6,0.0,82.7,0.0,0.0,0.0,0.0,0.0
2045-04-01 01:30:00+01:00,4.0,944.9,164.1,1.6,0.0,83.3,0.0,0.0,0.0,0.0,0.0
2045-04-01 01:45:00+01:00,3.9,944.6,166.3,1.6,0.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-04-01 02:00:00+01:00,3.7,944.4,168.5,1.5,0.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-04-01 02:15:00+01:00,3.6,944.1,170.8,1.5,0.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-04-01 02:30:00+01:00,3.6,944.0,173.1,1.5,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-04-01 02:45:00+01:00,3.8,944.0,175.3,1.6,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-04-01 03:00:00+01:00,4.1,944.0,177.5,1.6,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-04-01 03:15:00+01:00,4.3,944.0,179.8,1.7,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-04-01 03:30:00+01:00,4.3,944.0,179.9,1.7,0.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-04-01 03:45:00+01:00,4.2,944.0,177.7,1.6,0.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-04-01 04:00:00+01:00,4.1,944.0,175.5,1.6,0.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-04-01 04:15:00+01:00,4.0,944.0,173.2,1.5,0.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-04-01 04:30:00+01:00,3.9,943.9,169.7,1.5,0.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-04-01 04:45:00+01:00,3.8,943.6,164.7,1.6,0.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-04-01 05:00:00+01:00,3.7,943.4,159.7,1.7,0.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-04-01 05:15:00+01:00,3.6,943.1,154.7,1.8,0.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-04-01 05:30:00+01:00,3.6,943.1,149.7,1.9,0.1,86.0,1.4,3.7,0.0,0.0,0.0
2045-04-01 05:45:00+01:00,3.9,943.4,144.7,1.8,0.4,86.0,4.4,11.7,0.0,0.0,0.0
2045-04-01 06:00:00+01:00,4.2,943.6,139.7,1.7,0.6,86.0,7.4,19.7,5.3,4.7,5.2
2045-04-01 06:15:00+01:00,4.5,943.9,134.7,1.6,0.9,86.0,10.4,27.7,21.3,17.4,33.6
2045-04-01 06:30:00+01:00,4.8,944.0,133.3,1.5,0.9,85.5,23.3,38.2,37.0,32.9,69.0
2045-04-01 06:45:00+01:00,5.1,944.0,136.0,1.5,0.6,84.5,47.6,51.4,112.4,49.8,107.0
2045-04-01 07:00:00+01:00,5.4,944.0,138.8,1.5,0.4,83.5,71.8,64.7,139.3,41.1,146.5
2045-04-01 07:15:00+01:00,5.7,944.0,141.5,1.5,0.1,82.5,96.1,77.9,175.0,67.0,187.0
2045-04-01 07:30:00+01:00,6.1,944.0,140.5,1.6,0.0,81.3,126.9,88.0,212.2,81.7,227.9
2045-04-01 07:45:00+01:00,6.6,944.0,135.3,1.8,0.0,79.8,165.1,94.5,249.4,84.8,269.0
2045-04-01 08:00:00+01:00,7.0,944.0,130.1,2.1,0.0,78.3,203.3,101.0,308.8,94.3,309.8
2045-04-01 08:15:00+01:00,7.5,944.0,124.8,2.3,0.0,76.8,241.6,107.5,354.9,98.8,350.0
2045-04-01 08:30:00+01:00,7.9,944.0,118.7,2.5,0.1,75.3,279.7,112.1,394.8,101.4,389.3
2045-04-01 08:45:00+01:00,8.3,944.0,111.7,2.7,0.4,73.8,317.7,114.3,433.5,103.8,427.5
2045-04-01 09:00:00+01:00,8.7,944.0,104.7,2.8,0.6,72.3,355.7,116.5,479.7,107.8,464.3
2045-04-01 09:15:00+01:00,9.1,944.0,97.7,3.0,0.9,70.8,393.7,118.8,518.3,110.3,499.4
2045-04-01 09:30:00+01:00,9.4,944.0,92.4,3.1,1.0,69.8,428.7,119.8,552.9,112.0,532.6
2045-04-01 09:45:00+01:00,9.7,944.0,88.9,3.0,1.0,69.3,460.2,119.3,585.0,113.5,563.7
2045-04-01 10:00:00+01:00,10.0,944.0,85.4,3.0,1.0,68.8,491.7,118.8,619.2,115.7,592.6
2045-04-01 10:15:00+01:00,10.3,944.0,81.9,2.9,1.0,68.3,523.2,118.3,647.1,117.0,619.0
2045-04-01 10:30:00+01:00,10.5,944.0,81.2,2.8,1.0,67.7,547.3,119.1,671.9,118.1,642.7
2045-04-01 10:45:00+01:00,10.8,944.0,83.7,2.6,1.0,66.9,563.1,121.3,693.8,119.0,663.6
2045-04-01 11:00:00+01:00,11.1,944.0,86.2,2.3,1.0,66.1,578.9,123.5,710.8,119.5,681.6
2045-04-01 11:15:00+01:00,11.4,944.0,88.7,2.1,1.0,65.4,594.6,125.8,725.1,119.9,696.6
2045-04-01 11:30:00+01:00,11.6,943.9,87.1,2.1,1.0,64.8,606.1,126.8,737.5,120.4,708.5
2045-04-01 11:45:00+01:00,11.8,943.6,80.8,2.4,1.0,64.3,612.9,126.3,746.6,120.7,717.2
2045-04-01 12:00:00+01:00,11.9,943.4,74.6,2.7,1.0,63.8,619.7,125.8,755.0,121.4,722.6
2045-04-01 12:15:00+01:00,12.1,943.1,68.3,3.0,1.0,63.3,626.4,125.3,757.3,121.5,724.8
2045-04-01 12:30:00+01:00,12.3,943.0,70.8,2.9,1.0,62.3,625.9,124.9,756.2,121.4,723.6
2045-04-01 12:45:00+01:00,12.6,943.0,83.3,2.6,1.0,60.8,617.2,124.6,751.6,121.2,719.3
2045-04-01 13:00:00+01:00,12.8,943.0,95.8,2.2,1.0,59.3,608.4,124.4,740.3,120.4,711.6
2045-04-01 13:15:00+01:00,13.1,943.0,108.3,1.9,1.0,57.8,599.7,124.1,727.4,119.7,700.7
2045-04-01 13:30:00+01:00,13.3,942.9,114.7,1.7,1.0,56.5,585.4,124.0,713.0,119.1,686.7
2045-04-01 13:45:00+01:00,13.5,942.6,113.9,1.8,1.0,55.5,564.9,124.0,695.3,118.4,669.6
2045-04-01 14:00:00+01:00,13.7,942.4,113.1,1.9,1.0,54.5,544.4,124.0,675.3,117.6,649.7
2045-04-01 14:15:00+01:00,13.9,942.1,112.4,2.0,1.0,53.5,523.9,124.0,651.7,116.6,626.8
2045-04-01 14:30:00+01:00,13.9,942.0,99.1,2.1,1.0,53.1,499.5,122.9,625.1,115.4,601.3
2045-04-01 14:45:00+01:00,13.7,942.0,71.3,2.1,1.0,53.4,470.5,120.7,595.9,114.1,573.2
2045-04-01 15:00:00+01:00,13.5,942.0,43.5,2.1,1.0,53.6,441.5,118.5,564.9,112.7,542.8
2045-04-01 15:15:00+01:00,13.3,942.0,15.8,2.1,1.0,53.9,412.5,116.2,531.1,111.0,510.2
2045-04-01 15:30:00+01:00,13.2,941.9,40.9,2.0,1.0,54.2,379.0,113.8,494.9,109.0,475.7
2045-04-01 15:45:00+01:00,13.2,941.6,126.4,1.9,1.0,54.7,340.5,111.3,457.1,106.9,439.4
2045-04-01 16:00:00+01:00,13.1,941.4,211.9,1.8,1.0,55.2,302.0,108.8,409.9,102.6,401.6
2045-04-01 16:15:00+01:00,13.1,941.1,297.4,1.7,1.0,55.7,263.5,106.3,368.2,99.6,362.6
2045-04-01 16:30:00+01:00,13.1,941.0,310.0,1.7,1.0,56.3,225.7,101.6,327.6,96.7,322.7
2045-04-01 16:45:00+01:00,13.1,941.0,239.2,2.0,1.0,57.1,188.7,94.4,286.3,93.6,282.0
2045-04-01 17:00:00+01:00,13.1,941.0,168.5,2.2,1.0,57.9,151.7,87.1,231.4,85.1,241.0
2045-04-01 17:15:00+01:00,13.1,941.0,97.7,2.5,1.0,58.6,114.7,79.9,189.0,80.0,200.0
2045-04-01 17:30:00+01:00,12.9,940.9,58.1,2.5,0.9,59.2,85.1,69.7,150.6,75.7,159.3
2045-04-01 17:45:00+01:00,12.5,940.6,54.1,2.2,0.6,59.7,63.8,56.2,112.9,70.5,119.4
2045-04-01 18:00:00+01:00,12.1,940.4,50.1,1.9,0.4,60.2,42.6,42.7,74.3,42.5,80.9
2045-04-01 18:15:00+01:00,11.6,940.1,46.1,1.6,0.1,60.7,21.3,29.2,41.2,15.4,44.5
2045-04-01 18:30:00+01:00,11.2,940.1,50.1,1.6,0.0,61.5,8.8,19.4,12.5,3.8,12.3
2045-04-01 18:45:00+01:00,10.9,940.4,63.1,1.8,0.0,62.5,6.3,13.9,0.0,0.0,0.0
2045-04-01 19:00:00+01:00,10.5,940.6,76.1,1.9,0.0,63.5,3.8,8.4,0.0,0.0,0.0
2045-04-01 19:15:00+01:00,10.2,940.9,89.1,2.1,0.0,64.5,1.3,2.9,0.0,0.0,0.0
2045-04-01 19:30:00+01:00,9.9,941.0,98.1,2.2,0.1,65.3,0.0,0.0,0.0,0.0,0.0
2045-04-01 19:45:00+01:00,9.8,941.0,102.6,2.3,0.4,66.1,0.0,0.0,0.0,0.0,0.0
2045-04-01 20:00:00+01:00,9.7,941.0,107.1,2.4,0.6,66.9,0.0,0.0,0.0,0.0,0.0
2045-04-01 20:15:00+01:00,9.6,941.0,111.6,2.5,0.9,67.6,0.0,0.0,0.0,0.0,0.0
2045-04-01 20:30:00+01:00,9.4,941.0,114.2,2.6,1.0,68.1,0.0,0.0,0.0,0.0,0.0
2045-04-01 20:45:00+01:00,9.2,941.0,114.7,2.6,1.0,68.4,0.0,0.0,0.0,0.0,0.0
2045-04-01 21:00:00+01:00,9.1,941.0,115.2,2.6,1.0,68.6,0.0,0.0,0.0,0.0,0.0
2045-04-01 21:15:00+01:00,8.9,941.0,115.7,2.6,1.0,68.9,0.0,0.0,0.0,0.0,0.0
2045-04-01 21:30:00+01:00,8.8,941.0,117.7,2.5,1.0,69.1,0.0,0.0,0.0,0.0,0.0
2045-04-01 21:45:00+01:00,8.7,941.0,121.5,2.3,1.0,69.4,0.0,0.0,0.0,0.0,0.0
2045-04-01 22:00:00+01:00,8.7,941.0,125.3,2.0,1.0,69.6,0.0,0.0,0.0,0.0,0.0
2045-04-01 22:15:00+01:00,8.6,941.0,129.0,1.8,1.0,69.9,0.0,0.0,0.0,0.0,0.0
2045-04-01 22:30:00+01:00,8.6,941.0,131.2,1.7,0.9,70.0,0.0,0.0,0.0,0.0,0.0
2045-04-01 22:45:00+01:00,8.6,941.0,131.7,1.7,0.6,70.0,0.0,0.0,0.0,0.0,0.0
2045-04-01 23:00:00+01:00,8.5,941.0,132.2,1.8,0.4,70.0,0.0,0.0,0.0,0.0,0.0
2045-04-01 23:15:00+01:00,8.5,941.0,132.7,1.8,0.1,70.0,0.0,0.0,0.0,0.0,0.0
2045-04-01 23:30:00+01:00,8.4,941.0,133.8,1.8,0.0,70.1,0.0,0.0,0.0,0.0,0.0
2045-04-01 23:45:00+01:00,8.3,941.0,135.6,1.8,0.0,70.4,0.0,0.0,0.0,0.0,0.0
2045-04-02 00:00:00+01:00,8.2,941.0,137.3,1.9,0.0,70.6,0.0,0.0,0.0,0.0,0.0
2045-04-02 00:15:00+01:00,8.1,941.0,139.1,1.9,0.0,70.9,0.0,0.0,0.0,0.0,0.0
2045-04-02 00:30:00+01:00,8.0,941.0,138.7,1.9,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-04-02 00:45:00+01:00,8.0,941.0,136.0,1.9,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-04-02 01:00:00+01:00,8.1,941.0,133.2,1.9,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-04-02 01:15:00+01:00,8.1,941.0,130.5,1.9,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-04-02 01:30:00+01:00,8.1,941.0,121.5,1.9,0.0,70.8,0.0,0.0,0.0,0.0,0.0
2045-04-02 01:45:00+01:00,8.1,941.0,105.5,1.8,0.0,70.3,0.0,0.0,0.0,0.0,0.0
2045-04-02 02:00:00+01:00,8.1,941.0,89.5,1.7,0.0,69.8,0.0,0.0,0.0,0.0,0.0
2045-04-02 02:15:00+01:00,8.1,941.0,73.5,1.6,0.0,69.3,0.0,0.0,0.0,0.0,0.0
2045-04-02 02:30:00+01:00,8.0,941.0,69.0,1.6,0.0,69.3,0.0,0.0,0.0,0.0,0.0
2045-04-02 02:45:00+01:00,7.8,941.0,77.5,1.8,0.0,70.1,0.0,0.0,0.0,0.0,0.0
2045-04-02 03:00:00+01:00,7.6,941.0,86.0,1.9,0.0,70.9,0.0,0.0,0.0,0.0,0.0
2045-04-02 03:15:00+01:00,7.4,941.0,94.5,2.1,0.0,71.6,0.0,0.0,0.0,0.0,0.0
2045-04-02 03:30:00+01:00,7.3,941.0,101.5,2.2,0.0,72.3,0.0,0.0,0.0,0.0,0.0
2045-04-02 03:45:00+01:00,7.3,941.0,106.7,2.3,0.0,73.1,0.0,0.0,0.0,0.0,0.0
