datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-03 07:30:00+01:00,-1.9,984.0,246.1,4.0,7.0,92.9,0.1,1.4,0.0,0.0,0.0
2045-01-03 07:45:00+01:00,-1.8,984.0,250.6,4.0,7.0,92.6,0.4,4.4,0.0,0.0,0.0
2045-01-03 08:00:00+01:00,-1.7,984.0,255.1,4.0,7.0,92.4,0.6,7.4,0.8,0.0,0.0
2045-01-03 08:15:00+01:00,-1.6,984.0,259.6,4.0,7.0,92.1,0.9,10.4,3.6,3.0,6.4
2045-01-03 08:30:00+01:00,-1.6,984.1,261.8,4.0,7.0,92.0,1.8,16.8,17.5,15.1,28.7
2045-01-03 08:45:00+01:00,-1.6,984.4,261.3,4.0,7.0,92.0,3.6,27.0,30.0,27.7,53.3
2045-01-03 09:00:00+01:00,-1.5,984.6,260.8,4.1,7.0,92.0,5.3,37.3,49.3,42.5,78.2
2045-01-03 09:15:00+01:00,-1.5,984.9,260.3,4.1,7.0,92.0,7.1,47.5,51.7,48.5,102.5
2045-01-03 09:30:00+01:00,-1.5,985.0,261.2,4.1,7.0,92.0,7.2,54.3,92.6,43.9,125.9
2045-01-03 09:45:00+01:00,-1.5,985.0,263.7,4.1,7.0,92.0,5.4,57.0,50.5,48.4,148.1
2045-01-03 10:00:00+01:00,-1.5,985.0,266.2,4.0,7.0,92.0,3.7,59.8,60.7,59.9,168.6
2045-01-03 10:15:00+01:00,-1.5,985.0,268.7,4.0,7.0,92.0,1.9,62.5,77.9,76.5,187.3
2045-01-03 10:30:00+01:00,-1.5,985.0,267.9,4.0,7.0,91.9,0.9,65.4,58.5,58.3,204.0
2045-01-03 10:45:00+01:00,-1.5,985.0,263.4,3.9,7.0,91.6,0.6,68.4,62.8,61.2,218.6
2045-01-03 11:00:00+01:00,-1.4,985.0,258.9,3.8,7.0,91.4,0.4,71.4,69.2,68.4,230.8
2045-01-03 11:15:00+01:00,-1.4,985.0,254.4,3.7,7.0,91.1,0.1,74.4,76.4,75.7,240.7
2045-01-03 11:30:00+01:00,-1.4,985.0,254.1,3.9,7.0,90.7,0.0,74.3,85.5,82.8,248.1
2045-01-03 11:45:00+01:00,-1.3,985.0,258.6,4.3,7.0,89.9,0.0,70.5,72.9,72.3,252.9
2045-01-03 12:00:00+01:00,-1.2,985.0,263.1,4.6,7.0,89.1,0.0,66.7,64.2,63.7,255.2
2045-01-03 12:15:00+01:00,-1.1,985.0,267.6,5.0,7.0,88.4,0.0,63.0,73.8,72.6,254.9
2045-01-03 12:30:00+01:00,-1.0,985.0,271.3,5.1,7.0,87.9,0.0,60.7,60.3,59.8,251.9
2045-01-03 12:45:00+01:00,-1.0,985.0,274.0,5.0,7.0,87.6,0.0,59.9,45.8,45.3,246.4
2045-01-03 13:00:00+01:00,-1.1,985.0,276.8,4.8,7.0,87.4,0.0,59.1,35.8,33.0,238.3
2045-01-03 13:15:00+01:00,-1.1,985.0,279.5,4.7,7.0,87.1,0.0,58.4,64.2,58.6,227.8
2045-01-03 13:30:00+01:00,-1.1,985.0,282.4,4.6,7.1,86.9,0.0,55.7,69.4,68.5,214.9
2045-01-03 13:45:00+01:00,-1.2,985.0,285.4,4.7,7.4,86.6,0.0,50.7,62.6,62.3,199.7
2045-01-03 14:00:00+01:00,-1.2,985.0,288.4,4.7,7.6,86.4,0.0,45.7,55.8,55.1,182.4
2045-01-03 14:15:00+01:00,-1.3,985.0,291.4,4.8,7.9,86.1,0.0,40.7,35.6,35.0,163.2
2045-01-03 14:30:00+01:00,-1.3,985.0,291.6,4.8,7.9,86.0,0.0,35.0,32.4,31.3,142.3
2045-01-03 14:45:00+01:00,-1.4,985.0,288.6,4.7,7.6,86.0,0.0,28.5,28.2,27.8,119.8
2045-01-03 15:00:00+01:00,-1.5,985.0,285.6,4.6,7.4,86.0,0.0,22.0,21.0,20.8,96.1
2045-01-03 15:15:00+01:00,-1.6,985.0,282.6,4.5,7.1,86.0,0.0,15.5,12.6,12.5,71.5
2045-01-03 15:30:00+01:00,-1.7,985.0,279.6,4.5,7.0,86.0,0.0,10.6,9.0,8.5,46.6
2045-01-03 15:45:00+01:00,-1.7,985.0,276.6,4.4,7.0,86.0,0.0,7.6,5.4,5.3,22.2
2045-01-03 16:00:00+01:00,-1.8,985.0,273.6,4.4,7.0,86.0,0.0,4.6,0.0,0.0,2.7
2045-01-03 16:15:00+01:00,-1.8,985.0,270.6,4.3,7.0,86.0,0.0,1.6,0.0,0.0,0.0
2045-01-03 16:30:00+01:00,-1.9,985.1,267.8,4.2,6.9,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 16:45:00+01:00,-2.1,985.4,265.3,3.9,6.6,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:00:00+01:00,-2.2,985.6,262.8,3.7,6.4,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:15:00+01:00,-2.4,985.9,260.3,3.4,6.1,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:30:00+01:00,-2.5,986.0,259.1,3.2,6.1,86.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:45:00+01:00,-2.6,986.0,259.4,3.1,6.4,86.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:00:00+01:00,-2.7,986.0,259.6,2.9,6.6,87.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:15:00+01:00,-2.8,986.0,259.9,2.8,6.9,87.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:30:00+01:00,-2.8,985.9,258.8,2.7,7.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:45:00+01:00,-2.9,985.6,256.3,2.7,7.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:00:00+01:00,-3.0,985.4,253.8,2.7,7.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:15:00+01:00,-3.1,985.1,251.3,2.7,7.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:30:00+01:00,-3.3,985.0,248.8,2.7,6.9,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:45:00+01:00,-3.4,985.0,246.3,2.6,6.6,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:00:00+01:00,-3.5,985.0,243.8,2.5,6.4,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:15:00+01:00,-3.6,985.0,241.3,2.4,6.1,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:30:00+01:00,-3.6,985.0,235.6,2.4,6.1,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:45:00+01:00,-3.5,985.0,226.1,2.5,6.4,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:00:00+01:00,-3.3,985.0,216.6,2.5,6.6,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:15:00+01:00,-3.2,985.0,207.1,2.6,6.9,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:30:00+01:00,-3.1,985.0,204.3,2.7,7.1,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:45:00+01:00,-3.1,985.0,209.3,2.9,7.4,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:00:00+01:00,-3.0,985.0,214.3,3.0,7.6,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:15:00+01:00,-3.0,985.0,219.3,3.2,7.9,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:30:00+01:00,-3.0,985.0,220.8,3.3,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:45:00+01:00,-3.1,985.0,218.3,3.3,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:00:00+01:00,-3.2,985.0,215.8,3.3,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:15:00+01:00,-3.3,985.0,213.3,3.3,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:30:00+01:00,-3.3,984.9,212.0,3.3,7.9,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:45:00+01:00,-3.3,984.6,212.0,3.2,7.6,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:00:00+01:00,-3.3,984.4,212.0,3.1,7.4,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:15:00+01:00,-3.3,984.1,212.0,3.0,7.1,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:30:00+01:00,-3.3,984.0,213.1,3.0,7.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:45:00+01:00,-3.3,984.0,215.3,3.1,7.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:00:00+01:00,-3.3,984.0,217.5,3.2,7.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:15:00+01:00,-3.3,984.0,219.8,3.3,7.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:30:00+01:00,-3.3,984.1,222.1,3.3,7.1,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:45:00+01:00,-3.2,984.4,224.3,3.2,7.4,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:00:00+01:00,-3.1,984.6,226.5,3.2,7.6,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:15:00+01:00,-3.0,984.9,228.8,3.1,7.9,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:30:00+01:00,-3.0,985.0,228.9,3.2,8.0,88.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:45:00+01:00,-2.9,985.0,226.7,3.3,8.0,88.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:00:00+01:00,-2.9,985.0,224.5,3.4,8.0,87.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:15:00+01:00,-2.8,985.0,222.2,3.5,8.0,87.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:30:00+01:00,-2.8,985.0,221.1,3.6,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:45:00+01:00,-2.7,985.0,221.4,3.6,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:00:00+01:00,-2.7,985.0,221.6,3.6,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:15:00+01:00,-2.6,985.0,221.9,3.6,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:30:00+01:00,-2.6,984.9,223.2,3.5,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:45:00+01:00,-2.7,984.6,225.7,3.2,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:00:00+01:00,-2.8,984.4,228.2,2.9,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:15:00+01:00,-2.9,984.1,230.7,2.6,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:30:00+01:00,-3.1,984.0,230.9,2.6,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:45:00+01:00,-3.2,984.0,228.7,2.7,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:00:00+01:00,-3.4,984.0,226.5,2.8,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:15:00+01:00,-3.5,984.0,224.2,2.9,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:30:00+01:00,-3.6,984.0,222.8,3.0,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:45:00+01:00,-3.5,984.0,222.3,3.1,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:00:00+01:00,-3.4,984.0,221.8,3.1,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:15:00+01:00,-3.3,984.0,221.3,3.2,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:30:00+01:00,-3.3,984.0,221.0,3.1,8.0,85.8,1.3,1.7,0.0,0.0,0.0
2045-01-04 07:45:00+01:00,-3.3,984.0,221.0,2.9,8.0,85.3,4.0,5.5,0.0,0.0,0.0
2045-01-04 08:00:00+01:00,-3.3,984.0,221.0,2.8,8.0,84.8,6.8,9.3,0.7,0.0,0.0
2045-01-04 08:15:00+01:00,-3.3,984.0,221.0,2.6,8.0,84.3,9.5,13.0,6.1,4.2,6.6
2045-01-04 08:30:00+01:00,-3.3,984.0,221.0,2.5,7.9,84.0,19.7,19.7,39.8,14.9,29.1
2045-01-04 08:45:00+01:00,-3.3,984.0,221.0,2.6,7.6,84.0,38.5,29.7,57.5,10.3,53.8
2045-01-04 09:00:00+01:00,-3.3,984.0,221.0,2.7,7.4,84.0,57.3,39.7,94.6,27.6,78.7
2045-01-04 09:15:00+01:00,-3.3,984.0,221.0,2.8,7.1,84.0,76.0,49.7,118.1,39.1,103.2
2045-01-04 09:30:00+01:00,-3.2,984.1,222.2,2.9,7.1,83.7,77.8,59.0,141.4,25.9,126.7
2045-01-04 09:45:00+01:00,-3.0,984.4,224.7,3.0,7.4,82.9,60.3,67.5,209.8,81.7,148.9
2045-01-04 10:00:00+01:00,-2.8,984.6,227.2,3.1,7.6,82.1,42.8,76.0,193.9,68.7,169.5
2045-01-04 10:15:00+01:00,-2.6,984.9,229.7,3.2,7.9,81.4,25.3,84.5,87.6,67.1,188.3
2045-01-04 10:30:00+01:00,-2.5,984.9,230.8,3.3,7.9,80.9,14.5,89.3,80.6,78.6,205.1
2045-01-04 10:45:00+01:00,-2.6,984.6,230.3,3.5,7.6,80.6,11.2,90.1,57.9,57.3,219.8
2045-01-04 11:00:00+01:00,-2.7,984.4,229.8,3.8,7.4,80.4,8.0,90.9,57.5,56.5,232.1
2045-01-04 11:15:00+01:00,-2.8,984.1,229.3,4.0,7.1,80.1,4.7,91.6,80.4,76.8,242.1
2045-01-04 11:30:00+01:00,-2.9,984.0,227.7,4.0,6.9,80.0,5.3,95.9,113.1,106.8,249.6
2045-01-04 11:45:00+01:00,-2.9,984.0,225.0,3.8,6.6,80.0,10.3,104.1,129.0,119.7,254.5
2045-01-04 12:00:00+01:00,-2.8,984.0,222.2,3.6,6.4,80.0,15.3,112.3,185.2,133.9,256.8
2045-01-04 12:15:00+01:00,-2.8,984.0,219.5,3.4,6.1,80.0,20.3,120.6,252.5,82.5,256.6
2045-01-04 12:30:00+01:00,-2.8,984.0,220.3,3.2,6.1,79.9,23.0,123.7,74.9,58.9,253.7
2045-01-04 12:45:00+01:00,-2.8,984.0,225.3,3.0,6.4,79.6,23.0,121.0,79.5,77.2,248.2
2045-01-04 13:00:00+01:00,-2.8,984.0,230.3,2.8,6.6,79.4,23.0,118.2,85.4,82.3,240.2
2045-01-04 13:15:00+01:00,-2.8,984.0,235.3,2.6,6.9,79.1,23.0,115.5,200.6,101.6,229.7
2045-01-04 13:30:00+01:00,-2.8,983.9,235.8,2.6,7.0,78.9,21.3,109.5,166.9,84.3,216.9
2045-01-04 13:45:00+01:00,-2.7,983.6,231.0,2.8,7.0,78.6,17.5,99.7,95.1,89.8,201.8
2045-01-04 14:00:00+01:00,-2.6,983.4,226.3,2.9,7.0,78.4,13.7,89.9,56.1,55.9,184.5
2045-01-04 14:15:00+01:00,-2.5,983.1,221.5,3.1,7.0,78.1,10.0,80.2,81.8,72.6,165.3
2045-01-04 14:30:00+01:00,-2.6,983.0,219.9,3.1,6.9,77.9,7.1,68.2,118.1,72.3,144.4
2045-01-04 14:45:00+01:00,-3.0,983.0,221.9,3.0,6.6,77.6,5.1,53.7,76.0,55.0,121.9
2045-01-04 15:00:00+01:00,-3.4,983.0,223.9,2.9,6.4,77.4,3.1,39.2,28.4,28.1,98.1
2045-01-04 15:15:00+01:00,-3.8,983.0,225.9,2.8,6.1,77.1,1.1,24.7,14.7,14.6,73.5
2045-01-04 15:30:00+01:00,-4.1,982.9,226.7,2.7,5.9,77.3,0.0,15.0,13.0,10.1,48.6
2045-01-04 15:45:00+01:00,-4.3,982.6,225.9,2.7,5.6,78.1,0.0,10.8,11.9,9.5,24.1
2045-01-04 16:00:00+01:00,-4.5,982.4,225.1,2.6,5.4,78.9,0.0,6.5,0.0,0.0,3.6
2045-01-04 16:15:00+01:00,-4.7,982.1,224.4,2.6,5.1,79.6,0.0,2.3,0.0,0.0,0.0
2045-01-04 16:30:00+01:00,-4.9,982.0,222.8,2.7,4.8,80.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 16:45:00+01:00,-5.2,982.0,220.3,2.8,4.3,81.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:00:00+01:00,-5.5,982.0,217.8,3.0,3.8,81.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:15:00+01:00,-5.8,982.0,215.3,3.1,3.3,82.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:30:00+01:00,-6.1,982.0,213.3,3.2,2.9,83.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:45:00+01:00,-6.3,982.0,211.8,3.2,2.6,83.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:00:00+01:00,-6.5,982.0,210.3,3.2,2.4,84.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:15:00+01:00,-6.7,982.0,208.8,3.2,2.1,84.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:30:00+01:00,-6.9,982.0,207.3,3.2,2.0,85.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:45:00+01:00,-7.1,982.0,205.8,3.2,2.0,85.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:00:00+01:00,-7.3,982.0,204.3,3.1,2.0,86.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:15:00+01:00,-7.5,982.0,202.8,3.1,2.0,86.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:30:00+01:00,-7.6,982.1,199.8,3.1,2.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:45:00+01:00,-7.6,982.4,195.0,3.0,2.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:00:00+01:00,-7.6,982.6,190.3,3.0,2.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:15:00+01:00,-7.6,982.9,185.5,2.9,2.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:30:00+01:00,-7.6,983.0,181.0,2.9,2.1,87.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:45:00+01:00,-7.5,983.0,176.8,2.9,2.4,87.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:00:00+01:00,-7.4,983.0,172.5,2.9,2.6,86.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:15:00+01:00,-7.3,983.0,168.3,2.9,2.9,86.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:30:00+01:00,-7.3,983.0,167.2,2.9,3.2,85.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:45:00+01:00,-7.3,983.0,169.7,2.8,3.7,84.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:00:00+01:00,-7.4,983.0,172.2,2.7,4.2,84.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:15:00+01:00,-7.4,983.0,174.7,2.6,4.7,83.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:30:00+01:00,-7.4,982.9,176.1,2.6,4.8,82.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:45:00+01:00,-7.3,982.6,176.4,2.7,4.3,82.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:00:00+01:00,-7.3,982.4,176.6,2.8,3.8,81.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:15:00+01:00,-7.2,982.1,176.9,2.9,3.3,81.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:30:00+01:00,-7.2,982.0,176.3,2.9,3.1,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:45:00+01:00,-7.2,982.0,174.8,2.8,3.4,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:00:00+01:00,-7.2,982.0,173.3,2.6,3.6,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:15:00+01:00,-7.2,982.0,171.8,2.5,3.9,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:30:00+01:00,-7.1,982.0,170.1,2.3,4.2,80.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:45:00+01:00,-6.8,982.0,168.1,2.2,4.7,80.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:00:00+01:00,-6.5,982.0,166.1,2.1,5.2,80.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:15:00+01:00,-6.2,982.0,164.1,2.0,5.7,80.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:30:00+01:00,-6.1,982.0,160.2,1.9,6.2,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:45:00+01:00,-6.3,982.0,154.2,2.0,6.7,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:00:00+01:00,-6.6,982.0,148.2,2.1,7.2,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:15:00+01:00,-6.8,982.0,142.2,2.2,7.7,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:30:00+01:00,-6.9,981.9,139.8,2.3,8.0,80.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:45:00+01:00,-6.8,981.6,141.6,2.5,8.0,80.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:00:00+01:00,-6.8,981.4,143.3,2.7,8.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:15:00+01:00,-6.7,981.1,145.1,2.9,8.0,80.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:30:00+01:00,-6.7,981.0,144.7,3.0,7.9,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:45:00+01:00,-6.7,981.0,142.0,3.0,7.6,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:00:00+01:00,-6.7,981.0,139.2,3.1,7.4,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:15:00+01:00,-6.7,981.0,136.5,3.1,7.1,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:30:00+01:00,-6.7,981.0,136.3,3.1,7.0,80.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:45:00+01:00,-6.8,981.0,139.0,3.2,7.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:00:00+01:00,-6.9,981.0,141.8,3.2,7.0,80.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:15:00+01:00,-7.0,981.0,144.5,3.3,7.0,80.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:30:00+01:00,-6.9,980.9,146.1,3.3,7.0,79.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:45:00+01:00,-6.8,980.6,146.4,3.3,7.0,79.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:00:00+01:00,-6.7,980.4,146.6,3.3,7.0,79.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:15:00+01:00,-6.6,980.1,146.9,3.3,7.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:30:00+01:00,-6.6,980.0,150.4,3.3,7.1,78.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:45:00+01:00,-6.8,980.0,157.6,3.2,7.4,78.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:00:00+01:00,-6.9,980.0,164.9,3.1,7.6,78.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:15:00+01:00,-7.1,980.0,172.1,3.0,7.9,78.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:30:00+01:00,-7.2,980.1,174.8,3.0,7.9,78.3,0.8,1.4,0.0,0.0,0.0
2045-01-05 07:45:00+01:00,-7.1,980.4,172.3,3.0,7.6,79.1,2.6,4.4,0.0,0.0,0.0
2045-01-05 08:00:00+01:00,-7.0,980.6,169.8,3.0,7.4,79.9,4.3,7.4,0.9,0.0,0.0
2045-01-05 08:15:00+01:00,-6.9,980.9,167.3,3.0,7.1,80.6,6.1,10.4,7.6,3.5,7.0
2045-01-05 08:30:00+01:00,-6.8,981.0,166.9,3.0,7.0,81.1,8.7,16.3,20.0,10.4,29.6
2045-01-05 08:45:00+01:00,-6.7,981.0,168.9,3.0,7.0,81.4,12.5,25.6,47.5,16.2,54.4
2045-01-05 09:00:00+01:00,-6.6,981.0,170.9,2.9,7.0,81.6,16.3,34.8,54.2,36.3,79.4
2045-01-05 09:15:00+01:00,-6.5,981.0,172.9,2.9,7.0,81.9,20.0,44.1,63.1,40.3,104.0
2045-01-05 09:30:00+01:00,-6.4,981.0,173.1,2.9,6.9,81.7,20.1,51.9,38.8,38.2,127.6
2045-01-05 09:45:00+01:00,-6.2,981.0,171.1,2.9,6.6,80.9,16.1,58.2,127.9,49.4,149.8
2045-01-05 10:00:00+01:00,-5.9,981.0,169.1,2.8,6.4,80.1,12.1,64.4,87.5,59.9,170.6
2045-01-05 10:15:00+01:00,-5.7,981.0,167.1,2.8,6.1,79.4,8.1,70.7,96.0,51.8,189.4
2045-01-05 10:30:00+01:00,-5.6,980.9,166.3,2.7,6.0,78.7,5.7,76.0,61.8,60.2,206.3
2045-01-05 10:45:00+01:00,-5.5,980.6,167.1,2.6,6.0,77.9,4.9,80.2,74.7,72.9,221.1
2045-01-05 11:00:00+01:00,-5.4,980.4,167.9,2.4,6.0,77.1,4.1,84.5,63.1,62.3,233.6
2045-01-05 11:15:00+01:00,-5.3,980.1,168.6,2.3,6.0,76.4,3.4,88.7,63.2,60.2,243.6
2045-01-05 11:30:00+01:00,-5.1,980.0,167.5,2.4,5.7,75.7,6.5,94.9,92.5,87.5,251.2
2045-01-05 11:45:00+01:00,-5.0,980.0,164.2,2.8,4.9,74.9,14.0,103.1,157.1,123.4,256.2
2045-01-05 12:00:00+01:00,-4.9,980.0,161.0,3.1,4.1,74.1,21.5,111.3,146.3,115.3,258.6
2045-01-05 12:15:00+01:00,-4.8,980.0,157.7,3.5,3.4,73.4,29.0,119.6,132.0,123.4,258.4
2045-01-05 12:30:00+01:00,-4.7,979.9,159.1,3.8,2.9,72.9,42.0,120.7,108.1,105.5,255.6
2045-01-05 12:45:00+01:00,-4.7,979.6,165.9,4.0,2.6,72.6,61.2,113.7,241.6,117.0,250.2
2045-01-05 13:00:00+01:00,-4.6,979.4,172.7,4.2,2.4,72.4,80.5,106.7,266.3,81.7,242.3
2045-01-05 13:15:00+01:00,-4.6,979.1,179.4,4.4,2.1,72.1,99.7,99.7,227.0,55.8,231.9
2045-01-05 13:30:00+01:00,-4.6,978.9,184.4,4.5,2.1,72.0,104.1,93.8,207.9,54.8,219.1
2045-01-05 13:45:00+01:00,-4.7,978.6,187.4,4.6,2.4,72.0,91.3,89.0,122.7,89.6,204.0
2045-01-05 14:00:00+01:00,-4.8,978.4,190.4,4.6,2.6,72.0,78.5,84.3,172.9,88.4,186.7
2045-01-05 14:15:00+01:00,-4.9,978.1,193.4,4.7,2.9,72.0,65.8,79.5,181.5,72.5,167.6
2045-01-05 14:30:00+01:00,-5.1,978.0,195.0,4.6,3.1,72.2,53.9,72.2,137.2,51.5,146.6
2045-01-05 14:45:00+01:00,-5.4,978.0,195.0,4.5,3.4,72.7,42.9,62.0,52.4,44.3,124.1
2045-01-05 15:00:00+01:00,-5.7,978.0,195.0,4.3,3.6,73.2,31.9,51.7,79.8,42.6,100.3
