datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-03-13 07:00:00+01:00,8.2,1008.0,243.9,1.7,7.0,85.4,0.0,17.3,30.2,23.1,31.1
2045-03-13 07:15:00+01:00,8.5,1008.0,242.7,1.9,7.0,85.1,0.0,24.3,19.4,18.0,65.5
2045-03-13 07:30:00+01:00,8.8,1008.1,241.9,2.0,6.9,84.5,1.2,36.3,29.6,29.1,102.0
2045-03-13 07:45:00+01:00,9.0,1008.4,241.6,2.1,6.6,83.5,3.7,54.0,32.7,32.6,139.8
2045-03-13 08:00:00+01:00,9.1,1008.6,241.4,2.1,6.4,82.5,6.2,71.8,43.1,42.2,178.0
2045-03-13 08:15:00+01:00,9.3,1008.9,241.1,2.2,6.1,81.5,8.7,89.5,92.6,87.7,216.3
2045-03-13 08:30:00+01:00,9.5,1009.0,244.3,2.2,6.1,80.4,11.2,106.1,128.5,113.9,254.3
2045-03-13 08:45:00+01:00,9.7,1009.0,251.3,2.2,6.4,79.2,13.7,121.4,171.9,145.9,291.5
2045-03-13 09:00:00+01:00,9.8,1009.0,258.3,2.3,6.6,77.9,16.2,136.6,171.3,149.8,327.7
2045-03-13 09:15:00+01:00,10.0,1009.0,265.3,2.3,6.9,76.7,18.7,151.9,175.3,167.1,362.6
2045-03-13 09:30:00+01:00,10.2,1009.1,271.2,2.2,7.0,75.3,22.1,165.6,180.1,171.8,395.9
2045-03-13 09:45:00+01:00,10.4,1009.4,276.0,1.9,7.0,73.8,26.6,177.6,193.4,188.5,427.4
2045-03-13 10:00:00+01:00,10.5,1009.6,280.7,1.7,7.0,72.3,31.1,189.6,245.9,223.3,457.0
2045-03-13 10:15:00+01:00,10.7,1009.9,285.5,1.4,7.0,70.8,35.6,201.6,325.4,239.4,484.3
2045-03-13 10:30:00+01:00,10.8,1010.0,283.8,1.3,7.0,69.2,36.1,209.3,224.6,217.6,509.2
2045-03-13 10:45:00+01:00,10.9,1010.0,274.8,1.3,7.0,67.4,32.1,212.0,188.1,185.5,531.5
2045-03-13 11:00:00+01:00,11.0,1010.0,265.8,1.2,7.0,65.7,28.1,214.8,140.7,138.7,551.1
2045-03-13 11:15:00+01:00,11.1,1010.0,256.8,1.2,7.0,63.9,24.1,217.5,179.9,175.6,567.9
2045-03-13 11:30:00+01:00,11.2,1010.0,256.3,1.2,6.9,62.3,27.7,223.4,309.7,280.5,581.8
2045-03-13 11:45:00+01:00,11.5,1010.0,265.6,1.3,6.6,60.8,40.0,232.9,333.8,307.3,592.6
2045-03-13 12:00:00+01:00,11.8,1010.0,274.8,1.4,6.4,59.3,52.2,242.4,336.7,312.7,600.3
2045-03-13 12:15:00+01:00,12.1,1010.0,284.1,1.5,6.1,57.8,64.5,251.9,434.6,321.4,604.8
2045-03-13 12:30:00+01:00,12.3,1010.1,287.1,1.5,6.0,56.5,65.5,252.3,363.9,257.2,606.2
2045-03-13 12:45:00+01:00,12.4,1010.4,283.1,1.6,6.0,55.5,53.8,242.3,176.8,175.3,604.3
2045-03-13 13:00:00+01:00,12.5,1010.6,279.1,1.6,6.0,54.5,42.0,232.3,194.2,188.5,599.3
2045-03-13 13:15:00+01:00,12.6,1010.9,275.1,1.7,6.0,53.5,30.3,222.3,220.6,216.8,591.2
2045-03-13 13:30:00+01:00,12.6,1010.9,270.1,1.6,6.1,52.8,32.6,214.5,260.0,238.3,579.9
2045-03-13 13:45:00+01:00,12.7,1010.6,263.8,1.4,6.4,52.3,51.1,209.3,289.3,266.1,565.6
2045-03-13 14:00:00+01:00,12.8,1010.4,257.6,1.3,6.6,51.8,69.6,204.1,491.2,232.0,548.4
2045-03-13 14:15:00+01:00,12.9,1010.1,251.3,1.1,6.9,51.3,88.1,198.8,458.8,178.4,528.4
2045-03-13 14:30:00+01:00,12.9,1010.0,247.7,1.0,7.0,51.0,95.0,192.6,147.5,142.1,505.7
2045-03-13 14:45:00+01:00,12.8,1010.0,246.9,0.9,7.0,51.0,88.5,185.4,78.5,76.2,480.4
2045-03-13 15:00:00+01:00,12.7,1010.0,246.1,0.9,7.0,51.0,82.0,178.1,180.2,162.0,452.8
2045-03-13 15:15:00+01:00,12.6,1010.0,245.4,0.8,7.0,51.0,75.5,170.9,274.9,223.3,422.9
2045-03-13 15:30:00+01:00,12.6,1010.0,246.2,0.8,7.0,51.1,64.9,159.3,270.6,208.2,391.1
2045-03-13 15:45:00+01:00,12.5,1010.0,248.7,0.8,7.0,51.4,49.6,142.8,230.3,182.3,357.5
2045-03-13 16:00:00+01:00,12.4,1010.0,251.2,0.8,7.0,51.6,34.4,126.3,206.1,163.4,322.4
2045-03-13 16:15:00+01:00,12.3,1010.0,253.7,0.8,7.0,51.9,19.1,109.8,108.6,107.2,286.0
2045-03-13 16:30:00+01:00,12.0,1009.9,253.5,0.8,7.1,53.2,9.9,93.8,77.3,77.0,248.7
2045-03-13 16:45:00+01:00,11.6,1009.6,250.2,0.9,7.4,55.7,7.7,78.3,56.0,55.5,210.7
2045-03-13 17:00:00+01:00,11.2,1009.4,247.0,1.0,7.6,58.2,5.5,62.8,46.1,45.8,172.4
2045-03-13 17:15:00+01:00,10.8,1009.1,243.7,1.1,7.9,60.7,3.2,47.3,48.0,45.7,134.2
2045-03-13 17:30:00+01:00,10.4,1009.0,238.0,1.1,7.8,63.3,1.8,34.5,43.6,41.5,96.6
2045-03-13 17:45:00+01:00,10.0,1009.0,229.5,1.2,7.3,66.0,1.3,24.7,26.3,25.5,60.3
2045-03-13 18:00:00+01:00,9.6,1009.0,221.0,1.2,6.8,68.8,0.8,14.9,0.0,0.0,26.4
2045-03-13 18:15:00+01:00,9.2,1009.0,212.5,1.3,6.3,71.5,0.3,5.2,0.0,0.0,2.2
2045-03-13 18:30:00+01:00,8.9,1009.0,208.6,1.3,6.0,73.5,0.0,0.0,0.0,0.0,0.0
2045-03-13 18:45:00+01:00,8.7,1009.0,209.8,1.4,6.0,74.5,0.0,0.0,0.0,0.0,0.0
2045-03-13 19:00:00+01:00,8.6,1009.0,211.1,1.5,6.0,75.5,0.0,0.0,0.0,0.0,0.0
2045-03-13 19:15:00+01:00,8.4,1009.0,212.3,1.6,6.0,76.5,0.0,0.0,0.0,0.0,0.0
2045-03-13 19:30:00+01:00,8.3,1009.0,212.1,1.6,6.0,77.2,0.0,0.0,0.0,0.0,0.0
2045-03-13 19:45:00+01:00,8.2,1009.0,210.1,1.5,6.0,77.7,0.0,0.0,0.0,0.0,0.0
2045-03-13 20:00:00+01:00,8.2,1009.0,208.1,1.5,6.0,78.2,0.0,0.0,0.0,0.0,0.0
2045-03-13 20:15:00+01:00,8.1,1009.0,206.1,1.4,6.0,78.7,0.0,0.0,0.0,0.0,0.0
2045-03-13 20:30:00+01:00,8.0,1009.0,197.1,1.4,5.9,79.0,0.0,0.0,0.0,0.0,0.0
2045-03-13 20:45:00+01:00,7.7,1009.0,180.1,1.3,5.6,79.0,0.0,0.0,0.0,0.0,0.0
2045-03-13 21:00:00+01:00,7.4,1009.0,163.1,1.3,5.4,79.0,0.0,0.0,0.0,0.0,0.0
2045-03-13 21:15:00+01:00,7.1,1009.0,146.1,1.2,5.1,79.0,0.0,0.0,0.0,0.0,0.0
2045-03-13 21:30:00+01:00,6.7,1009.0,140.5,1.2,4.9,79.1,0.0,0.0,0.0,0.0,0.0
2045-03-13 21:45:00+01:00,6.3,1009.0,148.0,1.3,4.6,79.4,0.0,0.0,0.0,0.0,0.0
2045-03-13 22:00:00+01:00,6.0,1009.0,155.5,1.4,4.4,79.6,0.0,0.0,0.0,0.0,0.0
2045-03-13 22:15:00+01:00,5.6,1009.0,163.0,1.5,4.1,79.9,0.0,0.0,0.0,0.0,0.0
2045-03-13 22:30:00+01:00,5.4,1009.0,161.2,1.5,4.0,80.3,0.0,0.0,0.0,0.0,0.0
2045-03-13 22:45:00+01:00,5.3,1009.0,148.7,1.4,4.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-03-13 23:00:00+01:00,5.2,1009.0,136.2,1.3,4.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-03-13 23:15:00+01:00,5.1,1009.0,123.7,1.2,4.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-03-13 23:30:00+01:00,5.1,1009.0,117.6,1.1,3.9,83.1,0.0,0.0,0.0,0.0,0.0
2045-03-13 23:45:00+01:00,5.0,1009.0,118.8,1.1,3.6,83.4,0.0,0.0,0.0,0.0,0.0
2045-03-14 00:00:00+01:00,4.9,1009.0,120.1,1.1,3.4,83.6,0.0,0.0,0.0,0.0,0.0
2045-03-14 00:15:00+01:00,4.8,1009.0,121.3,1.1,3.1,83.9,0.0,0.0,0.0,0.0,0.0
2045-03-14 00:30:00+01:00,4.8,1008.9,121.2,1.1,3.1,84.0,0.0,0.0,0.0,0.0,0.0
2045-03-14 00:45:00+01:00,4.7,1008.6,119.4,1.0,3.4,84.0,0.0,0.0,0.0,0.0,0.0
2045-03-14 01:00:00+01:00,4.7,1008.4,117.7,1.0,3.6,84.0,0.0,0.0,0.0,0.0,0.0
2045-03-14 01:15:00+01:00,4.6,1008.1,115.9,0.9,3.9,84.0,0.0,0.0,0.0,0.0,0.0
2045-03-14 01:30:00+01:00,4.6,1008.0,115.7,0.9,4.2,84.1,0.0,0.0,0.0,0.0,0.0
2045-03-14 01:45:00+01:00,4.5,1008.0,117.2,0.9,4.7,84.4,0.0,0.0,0.0,0.0,0.0
2045-03-14 02:00:00+01:00,4.4,1008.0,118.7,0.8,5.2,84.6,0.0,0.0,0.0,0.0,0.0
2045-03-14 02:15:00+01:00,4.3,1008.0,120.2,0.8,5.7,84.9,0.0,0.0,0.0,0.0,0.0
2045-03-14 02:30:00+01:00,4.3,1008.0,121.1,0.8,6.1,85.1,0.0,0.0,0.0,0.0,0.0
2045-03-14 02:45:00+01:00,4.2,1008.0,121.4,0.8,6.4,85.4,0.0,0.0,0.0,0.0,0.0
2045-03-14 03:00:00+01:00,4.1,1008.0,121.6,0.7,6.6,85.6,0.0,0.0,0.0,0.0,0.0
2045-03-14 03:15:00+01:00,4.0,1008.0,121.9,0.7,6.9,85.9,0.0,0.0,0.0,0.0,0.0
2045-03-14 03:30:00+01:00,4.0,1007.9,123.3,0.7,7.1,86.0,0.0,0.0,0.0,0.0,0.0
2045-03-14 03:45:00+01:00,4.1,1007.6,126.0,0.6,7.4,86.0,0.0,0.0,0.0,0.0,0.0
2045-03-14 04:00:00+01:00,4.2,1007.4,128.8,0.5,7.6,86.0,0.0,0.0,0.0,0.0,0.0
2045-03-14 04:15:00+01:00,4.3,1007.1,131.5,0.4,7.9,86.0,0.0,0.0,0.0,0.0,0.0
2045-03-14 04:30:00+01:00,4.4,1007.0,134.6,0.3,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-03-14 04:45:00+01:00,4.6,1007.0,138.1,0.2,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-03-14 05:00:00+01:00,4.8,1007.0,141.6,0.2,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-03-14 05:15:00+01:00,5.0,1007.0,145.1,0.1,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-03-14 05:30:00+01:00,5.1,1007.0,147.0,0.2,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-03-14 05:45:00+01:00,5.2,1007.0,147.0,0.3,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-03-14 06:00:00+01:00,5.3,1007.0,147.0,0.4,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-03-14 06:15:00+01:00,5.4,1007.0,147.0,0.5,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-03-14 06:30:00+01:00,5.5,1007.0,147.3,0.6,8.0,87.0,0.0,1.9,0.0,0.0,0.0
2045-03-14 06:45:00+01:00,5.6,1007.0,148.1,0.6,8.0,87.0,0.0,5.9,0.0,0.0,6.6
2045-03-14 07:00:00+01:00,5.7,1007.0,148.9,0.6,8.0,87.0,0.0,9.9,19.0,17.6,35.8
2045-03-14 07:15:00+01:00,5.8,1007.0,149.6,0.6,8.0,87.0,0.0,13.9,13.5,13.4,70.7
2045-03-14 07:30:00+01:00,5.9,1006.9,151.6,0.7,8.0,86.9,0.0,22.3,15.4,15.2,107.5
2045-03-14 07:45:00+01:00,6.1,1006.6,155.1,0.9,8.0,86.6,0.0,35.8,16.1,15.9,145.5
2045-03-14 08:00:00+01:00,6.2,1006.4,158.6,1.0,8.0,86.4,0.0,49.3,13.1,12.9,183.9
2045-03-14 08:15:00+01:00,6.4,1006.1,162.1,1.2,8.0,86.1,0.0,62.8,26.6,24.9,222.3
2045-03-14 08:30:00+01:00,6.6,1006.1,165.7,1.4,8.0,85.5,2.1,81.8,75.4,69.1,260.3
2045-03-14 08:45:00+01:00,6.9,1006.4,169.5,1.6,8.0,84.5,6.6,107.0,164.9,135.1,297.6
2045-03-14 09:00:00+01:00,7.2,1006.6,173.3,1.7,8.0,83.5,11.1,132.3,211.6,160.8,333.9
2045-03-14 09:15:00+01:00,7.5,1006.9,177.0,1.9,8.0,82.5,15.6,157.5,169.1,163.2,368.8
2045-03-14 09:30:00+01:00,7.8,1006.9,184.9,2.1,7.8,81.4,26.7,180.3,152.0,149.2,402.2
2045-03-14 09:45:00+01:00,8.1,1006.6,197.7,2.2,7.3,80.2,45.5,200.3,223.2,178.8,433.7
2045-03-14 10:00:00+01:00,8.4,1006.4,210.5,2.3,6.8,78.9,64.3,220.3,258.9,231.6,463.3
2045-03-14 10:15:00+01:00,8.7,1006.1,223.2,2.4,6.3,77.7,83.0,240.3,429.7,208.3,490.6
2045-03-14 10:30:00+01:00,9.0,1006.0,229.2,2.5,6.0,76.7,98.5,255.4,516.5,150.6,515.5
2045-03-14 10:45:00+01:00,9.3,1006.0,227.4,2.5,6.0,75.9,110.2,264.9,170.8,139.2,537.8
2045-03-14 11:00:00+01:00,9.6,1006.0,225.7,2.5,6.0,75.1,122.0,274.4,339.9,243.0,557.4
2045-03-14 11:15:00+01:00,9.9,1006.0,223.9,2.5,6.0,74.4,133.7,283.9,297.7,213.7,574.1
2045-03-14 11:30:00+01:00,10.3,1006.0,224.2,2.5,5.9,73.5,142.6,290.5,495.9,221.0,587.9
2045-03-14 11:45:00+01:00,10.6,1006.0,226.7,2.6,5.6,72.5,148.1,293.8,582.5,162.8,598.7
2045-03-14 12:00:00+01:00,11.0,1006.0,229.2,2.7,5.4,71.5,153.6,297.0,597.8,183.2,606.3
2045-03-14 12:15:00+01:00,11.3,1006.0,231.7,2.8,5.1,70.5,159.1,300.3,513.9,239.7,610.8
2045-03-14 12:30:00+01:00,11.6,1006.0,232.2,2.8,5.0,69.5,159.5,300.4,503.1,214.1,612.1
2045-03-14 12:45:00+01:00,11.8,1006.0,230.4,2.9,5.0,68.5,154.3,296.9,241.2,229.2,610.2
2045-03-14 13:00:00+01:00,12.1,1006.0,228.7,3.0,5.0,67.5,149.1,293.4,238.4,233.1,605.2
2045-03-14 13:15:00+01:00,12.3,1006.0,226.9,3.1,5.0,66.5,143.8,289.9,510.7,182.7,596.9
2045-03-14 13:30:00+01:00,12.5,1005.9,227.4,3.1,5.1,65.7,127.8,276.9,483.4,268.0,585.6
2045-03-14 13:45:00+01:00,12.6,1005.6,230.4,3.2,5.4,64.9,99.6,253.2,483.4,220.8,571.2
2045-03-14 14:00:00+01:00,12.7,1005.4,233.4,3.2,5.6,64.1,71.3,229.4,321.0,258.8,554.0
2045-03-14 14:15:00+01:00,12.8,1005.1,236.4,3.3,5.9,63.4,43.1,205.7,169.0,166.5,533.8
2045-03-14 14:30:00+01:00,12.9,1005.0,236.7,3.2,6.1,62.9,35.1,193.6,161.3,154.6,511.0
2045-03-14 14:45:00+01:00,12.9,1005.0,234.0,3.0,6.4,62.6,50.4,194.8,232.8,220.7,485.7
2045-03-14 15:00:00+01:00,12.9,1005.0,231.2,2.9,6.6,62.4,65.6,196.1,322.8,242.2,458.0
2045-03-14 15:15:00+01:00,12.9,1005.0,228.5,2.7,6.9,62.1,80.9,197.3,219.6,186.7,428.0
2045-03-14 15:30:00+01:00,12.9,1005.0,226.4,2.6,7.1,62.1,79.1,186.2,239.7,187.9,396.1
2045-03-14 15:45:00+01:00,12.9,1005.0,225.2,2.6,7.4,62.4,57.8,161.0,366.0,82.1,362.4
2045-03-14 16:00:00+01:00,13.0,1005.0,223.9,2.6,7.6,62.6,36.6,135.7,185.8,119.2,327.2
2045-03-14 16:15:00+01:00,13.0,1005.0,222.7,2.6,7.9,62.9,15.3,110.5,93.1,92.0,290.8
2045-03-14 16:30:00+01:00,13.0,1005.0,222.3,2.6,7.8,63.1,3.5,89.1,65.6,65.2,253.3
2045-03-14 16:45:00+01:00,12.9,1005.0,223.1,2.5,7.3,63.4,2.5,72.1,59.5,58.7,215.2
2045-03-14 17:00:00+01:00,12.8,1005.0,223.9,2.5,6.8,63.6,1.5,55.1,42.9,42.5,176.8
2045-03-14 17:15:00+01:00,12.7,1005.0,224.6,2.4,6.3,63.9,0.5,38.1,34.4,33.1,138.4
2045-03-14 17:30:00+01:00,12.3,1005.0,224.2,2.4,6.0,64.6,0.0,25.6,26.0,25.9,100.6
2045-03-14 17:45:00+01:00,11.7,1005.0,222.4,2.5,6.0,65.8,0.0,18.4,12.6,12.4,64.0
2045-03-14 18:00:00+01:00,11.1,1005.0,220.7,2.6,6.0,67.1,0.0,11.1,0.0,0.0,29.7
2045-03-14 18:15:00+01:00,10.5,1005.0,218.9,2.7,6.0,68.3,0.0,3.9,0.0,0.0,3.5
2045-03-14 18:30:00+01:00,10.2,1005.0,219.3,2.6,6.1,69.7,0.0,0.0,0.0,0.0,0.0
2045-03-14 18:45:00+01:00,10.3,1005.0,222.0,2.4,6.4,71.2,0.0,0.0,0.0,0.0,0.0
2045-03-14 19:00:00+01:00,10.4,1005.0,224.8,2.2,6.6,72.7,0.0,0.0,0.0,0.0,0.0
2045-03-14 19:15:00+01:00,10.5,1005.0,227.5,2.0,6.9,74.2,0.0,0.0,0.0,0.0,0.0
2045-03-14 19:30:00+01:00,10.7,1005.1,229.8,1.8,7.1,74.8,0.0,0.0,0.0,0.0,0.0
2045-03-14 19:45:00+01:00,10.9,1005.4,231.6,1.6,7.4,74.3,0.0,0.0,0.0,0.0,0.0
2045-03-14 20:00:00+01:00,11.2,1005.6,233.3,1.5,7.6,73.8,0.0,0.0,0.0,0.0,0.0
2045-03-14 20:15:00+01:00,11.4,1005.9,235.1,1.3,7.9,73.3,0.0,0.0,0.0,0.0,0.0
2045-03-14 20:30:00+01:00,11.5,1006.0,239.7,1.2,8.0,72.8,0.0,0.0,0.0,0.0,0.0
2045-03-14 20:45:00+01:00,11.5,1006.0,247.7,1.3,8.0,72.3,0.0,0.0,0.0,0.0,0.0
2045-03-14 21:00:00+01:00,11.4,1006.0,255.7,1.3,8.0,71.8,0.0,0.0,0.0,0.0,0.0
2045-03-14 21:15:00+01:00,11.4,1006.0,263.7,1.4,8.0,71.3,0.0,0.0,0.0,0.0,0.0
2045-03-14 21:30:00+01:00,11.6,1006.0,269.6,1.6,8.0,70.8,0.0,0.0,0.0,0.0,0.0
2045-03-14 21:45:00+01:00,12.0,1006.0,273.1,1.9,8.0,70.3,0.0,0.0,0.0,0.0,0.0
2045-03-14 22:00:00+01:00,12.4,1006.0,276.6,2.3,8.0,69.8,0.0,0.0,0.0,0.0,0.0
2045-03-14 22:15:00+01:00,12.8,1006.0,280.1,2.7,8.0,69.3,0.0,0.0,0.0,0.0,0.0
2045-03-14 22:30:00+01:00,12.8,1006.1,283.7,3.0,8.0,68.8,0.0,0.0,0.0,0.0,0.0
2045-03-14 22:45:00+01:00,12.5,1006.4,287.5,3.3,8.0,68.3,0.0,0.0,0.0,0.0,0.0
2045-03-14 23:00:00+01:00,12.1,1006.6,291.3,3.6,8.0,67.8,0.0,0.0,0.0,0.0,0.0
2045-03-14 23:15:00+01:00,11.7,1006.9,295.0,3.9,8.0,67.3,0.0,0.0,0.0,0.0,0.0
2045-03-14 23:30:00+01:00,11.4,1007.1,295.8,3.8,8.0,67.0,0.0,0.0,0.0,0.0,0.0
2045-03-14 23:45:00+01:00,11.3,1007.4,293.3,3.4,8.0,67.0,0.0,0.0,0.0,0.0,0.0
2045-03-15 00:00:00+01:00,11.1,1007.6,290.8,3.0,8.0,67.0,0.0,0.0,0.0,0.0,0.0
2045-03-15 00:15:00+01:00,11.0,1007.9,288.3,2.6,8.0,67.0,0.0,0.0,0.0,0.0,0.0
2045-03-15 00:30:00+01:00,10.9,1008.0,287.1,2.4,8.0,67.0,0.0,0.0,0.0,0.0,0.0
2045-03-15 00:45:00+01:00,10.8,1008.0,287.4,2.5,8.0,67.0,0.0,0.0,0.0,0.0,0.0
2045-03-15 01:00:00+01:00,10.7,1008.0,287.6,2.6,8.0,67.0,0.0,0.0,0.0,0.0,0.0
2045-03-15 01:15:00+01:00,10.6,1008.0,287.9,2.7,8.0,67.0,0.0,0.0,0.0,0.0,0.0
2045-03-15 01:30:00+01:00,10.6,1008.1,285.9,2.8,8.0,66.8,0.0,0.0,0.0,0.0,0.0
2045-03-15 01:45:00+01:00,10.5,1008.4,281.4,2.9,8.0,66.3,0.0,0.0,0.0,0.0,0.0
2045-03-15 02:00:00+01:00,10.5,1008.6,276.9,3.0,8.0,65.8,0.0,0.0,0.0,0.0,0.0
2045-03-15 02:15:00+01:00,10.4,1008.9,272.4,3.1,8.0,65.3,0.0,0.0,0.0,0.0,0.0
2045-03-15 02:30:00+01:00,10.3,1009.0,270.7,2.8,8.0,65.0,0.0,0.0,0.0,0.0,0.0
2045-03-15 02:45:00+01:00,10.2,1009.0,272.2,2.3,8.0,65.0,0.0,0.0,0.0,0.0,0.0
2045-03-15 03:00:00+01:00,10.0,1009.0,273.7,1.7,8.0,65.0,0.0,0.0,0.0,0.0,0.0
2045-03-15 03:15:00+01:00,9.9,1009.0,275.2,1.2,8.0,65.0,0.0,0.0,0.0,0.0,0.0
2045-03-15 03:30:00+01:00,9.8,1009.1,274.9,0.9,8.0,65.3,0.0,0.0,0.0,0.0,0.0
2045-03-15 03:45:00+01:00,9.7,1009.4,272.7,1.0,8.0,66.1,0.0,0.0,0.0,0.0,0.0
2045-03-15 04:00:00+01:00,9.6,1009.6,270.5,1.0,8.0,66.9,0.0,0.0,0.0,0.0,0.0
2045-03-15 04:15:00+01:00,9.5,1009.9,268.2,1.1,8.0,67.6,0.0,0.0,0.0,0.0,0.0
2045-03-15 04:30:00+01:00,9.4,1010.0,267.0,1.1,8.0,68.1,0.0,0.0,0.0,0.0,0.0
2045-03-15 04:45:00+01:00,9.5,1010.0,267.0,1.1,8.0,68.4,0.0,0.0,0.0,0.0,0.0
2045-03-15 05:00:00+01:00,9.5,1010.0,267.0,1.2,8.0,68.6,0.0,0.0,0.0,0.0,0.0
2045-03-15 05:15:00+01:00,9.6,1010.0,267.0,1.2,8.0,68.9,0.0,0.0,0.0,0.0,0.0
2045-03-15 05:30:00+01:00,9.6,1010.1,266.7,1.4,8.0,68.9,0.0,0.0,0.0,0.0,0.0
2045-03-15 05:45:00+01:00,9.7,1010.4,265.9,1.8,8.0,68.6,0.0,0.0,0.0,0.0,0.0
2045-03-15 06:00:00+01:00,9.8,1010.6,265.1,2.2,8.0,68.4,0.0,0.0,0.0,0.0,0.0
2045-03-15 06:15:00+01:00,9.9,1010.9,264.4,2.6,8.0,68.1,0.0,0.0,0.0,0.0,0.0
2045-03-15 06:30:00+01:00,9.9,1011.1,264.7,2.9,8.0,67.8,0.0,2.3,0.0,0.0,0.0
2045-03-15 06:45:00+01:00,10.0,1011.4,266.2,3.1,8.0,67.3,0.0,7.3,0.0,0.0,9.7
2045-03-15 07:00:00+01:00,10.0,1011.6,267.7,3.3,8.0,66.8,0.0,12.3,21.5,20.1,40.7
2045-03-15 07:15:00+01:00,10.1,1011.9,269.2,3.5,8.0,66.3,0.0,17.3,16.0,15.9,75.9
2045-03-15 07:30:00+01:00,10.1,1012.0,272.0,3.5,7.9,65.7,0.3,27.3,18.6,18.0,113.1
2045-03-15 07:45:00+01:00,10.1,1012.0,276.2,3.4,7.6,64.9,1.1,43.1,23.9,23.7,151.2
2045-03-15 08:00:00+01:00,10.2,1012.0,280.5,3.3,7.4,64.1,1.9,58.9,38.8,30.2,189.8
2045-03-15 08:15:00+01:00,10.2,1012.0,284.7,3.2,7.1,63.4,2.6,74.6,84.8,77.5,228.3
2045-03-15 08:30:00+01:00,10.2,1012.1,286.3,3.2,7.0,62.7,3.0,87.7,97.7,95.2,266.4
2045-03-15 08:45:00+01:00,10.2,1012.4,284.8,3.3,7.0,61.9,3.0,97.7,122.7,119.6,303.8
2045-03-15 09:00:00+01:00,10.3,1012.6,283.3,3.5,7.0,61.1,3.0,107.7,146.6,139.9,340.1
2045-03-15 09:15:00+01:00,10.3,1012.9,281.8,3.6,7.0,60.4,3.0,117.7,109.9,109.1,375.0
2045-03-15 09:30:00+01:00,10.3,1013.0,281.0,3.7,7.1,59.8,2.7,120.1,125.1,124.1,408.4
2045-03-15 09:45:00+01:00,10.3,1013.0,281.0,3.7,7.4,59.3,1.9,113.8,122.3,121.4,440.0
2045-03-15 10:00:00+01:00,10.3,1013.0,281.0,3.7,7.6,58.8,1.1,107.6,95.5,95.2,469.5
2045-03-15 10:15:00+01:00,10.3,1013.0,281.0,3.7,7.9,58.3,0.4,101.3,82.6,80.8,496.8
2045-03-15 10:30:00+01:00,10.3,1013.1,281.1,3.7,8.0,57.8,0.0,95.0,94.0,92.5,521.7
2045-03-15 10:45:00+01:00,10.3,1013.4,281.4,3.7,8.0,57.3,0.0,88.5,119.9,115.7,544.0
2045-03-15 11:00:00+01:00,10.4,1013.6,281.6,3.8,8.0,56.8,0.0,82.0,122.8,120.5,563.6
2045-03-15 11:15:00+01:00,10.4,1013.9,281.9,3.8,8.0,56.3,0.0,75.5,80.8,80.6,580.3
2045-03-15 11:30:00+01:00,10.4,1014.0,282.5,3.8,7.9,55.7,0.0,73.5,56.2,55.4,594.1
2045-03-15 11:45:00+01:00,10.4,1014.0,283.5,3.7,7.6,54.9,0.0,76.8,28.2,28.0,604.8
2045-03-15 12:00:00+01:00,10.3,1014.0,284.5,3.6,7.4,54.1,0.0,80.0,33.0,30.2,612.4
2045-03-15 12:15:00+01:00,10.3,1014.0,285.5,3.5,7.1,53.4,0.0,83.3,70.4,66.6,616.8
2045-03-15 12:30:00+01:00,10.3,1014.0,287.1,3.5,7.1,52.9,0.0,84.8,103.9,100.3,618.1
2045-03-15 12:45:00+01:00,10.3,1014.0,289.3,3.4,7.4,52.6,0.0,84.3,132.7,129.5,616.1
2045-03-15 13:00:00+01:00,10.4,1014.0,291.5,3.3,7.6,52.4,0.0,83.8,132.1,131.1,610.9
2045-03-15 13:15:00+01:00,10.4,1014.0,293.8,3.2,7.9,52.1,0.0,83.3,102.6,101.0,602.6
2045-03-15 13:30:00+01:00,10.4,1014.0,294.8,3.2,7.9,52.0,0.0,87.2,52.8,52.2,591.2
2045-03-15 13:45:00+01:00,10.5,1014.0,294.3,3.4,7.6,52.0,0.0,96.2,44.4,43.3,576.8
2045-03-15 14:00:00+01:00,10.6,1014.0,293.8,3.6,7.4,52.0,0.0,105.2,74.8,71.1,559.4
2045-03-15 14:15:00+01:00,10.7,1014.0,293.3,3.8,7.1,52.0,0.0,114.2,88.8,87.2,539.2
2045-03-15 14:30:00+01:00,10.8,1014.0,292.3,3.9,7.0,51.8,1.5,120.3,136.7,131.2,516.4
