datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-02-22 15:00:00+01:00,-0.0,925.4,236.2,6.5,8.0,98.0,0.0,61.4,53.3,50.2,305.9
2045-02-22 15:15:00+01:00,0.1,925.1,238.7,6.3,8.0,98.0,0.0,64.4,84.2,82.1,278.4
2045-02-22 15:30:00+01:00,0.2,925.1,238.8,6.2,7.9,98.0,1.2,62.5,69.2,68.8,249.4
2045-02-22 15:45:00+01:00,0.3,925.4,236.3,6.2,7.6,98.0,3.7,55.0,57.3,56.6,218.9
2045-02-22 16:00:00+01:00,0.3,925.6,233.8,6.2,7.4,98.0,6.2,47.5,50.9,50.6,187.4
2045-02-22 16:15:00+01:00,0.4,925.9,231.3,6.2,7.1,98.0,8.7,40.0,44.3,42.6,155.0
2045-02-22 16:30:00+01:00,0.4,926.0,231.9,6.2,7.1,98.1,8.8,32.6,50.9,50.0,122.2
2045-02-22 16:45:00+01:00,0.4,926.0,235.9,6.2,7.4,98.4,6.3,25.4,37.8,37.4,89.3
2045-02-22 17:00:00+01:00,0.5,926.0,239.9,6.3,7.6,98.6,3.8,18.1,20.3,20.1,57.1
2045-02-22 17:15:00+01:00,0.5,926.0,243.9,6.3,7.9,98.9,1.3,10.9,6.8,6.4,26.5
2045-02-22 17:30:00+01:00,0.5,926.0,246.5,6.2,7.9,99.0,0.0,6.2,0.9,0.9,3.0
2045-02-22 17:45:00+01:00,0.6,926.0,247.5,6.1,7.6,99.0,0.0,4.4,0.0,0.0,0.0
2045-02-22 18:00:00+01:00,0.6,926.0,248.5,6.0,7.4,99.0,0.0,2.7,0.0,0.0,0.0
2045-02-22 18:15:00+01:00,0.7,926.0,249.5,5.9,7.1,99.0,0.0,0.9,0.0,0.0,0.0
2045-02-22 18:30:00+01:00,0.7,926.1,248.8,5.7,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 18:45:00+01:00,0.6,926.4,246.3,5.5,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 19:00:00+01:00,0.6,926.6,243.8,5.2,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 19:15:00+01:00,0.5,926.9,241.3,5.0,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 19:30:00+01:00,0.5,927.0,240.0,4.9,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 19:45:00+01:00,0.5,927.0,240.0,4.9,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 20:00:00+01:00,0.5,927.0,240.0,4.8,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 20:15:00+01:00,0.5,927.0,240.0,4.8,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 20:30:00+01:00,0.5,927.0,238.8,4.9,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 20:45:00+01:00,0.6,927.0,236.3,5.0,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 21:00:00+01:00,0.6,927.0,233.8,5.2,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 21:15:00+01:00,0.7,927.0,231.3,5.3,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 21:30:00+01:00,0.7,927.0,231.2,5.5,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 21:45:00+01:00,0.8,927.0,233.7,5.7,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 22:00:00+01:00,0.9,927.0,236.2,5.8,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 22:15:00+01:00,1.0,927.0,238.7,6.0,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 22:30:00+01:00,1.0,927.0,241.2,6.1,7.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-02-22 22:45:00+01:00,1.1,927.0,243.7,6.0,7.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-02-22 23:00:00+01:00,1.1,927.0,246.2,5.9,7.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-02-22 23:15:00+01:00,1.2,927.0,248.7,5.8,7.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-02-22 23:30:00+01:00,1.1,927.0,251.4,5.7,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 23:45:00+01:00,1.0,927.0,254.4,5.8,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 00:00:00+01:00,0.8,927.0,257.4,5.9,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 00:15:00+01:00,0.7,927.0,260.4,6.0,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 00:30:00+01:00,0.5,926.9,260.6,6.0,7.9,98.1,0.0,0.0,0.0,0.0,0.0
2045-02-23 00:45:00+01:00,0.3,926.6,257.6,6.1,7.6,98.4,0.0,0.0,0.0,0.0,0.0
2045-02-23 01:00:00+01:00,0.2,926.4,254.6,6.2,7.4,98.6,0.0,0.0,0.0,0.0,0.0
2045-02-23 01:15:00+01:00,-0.0,926.1,251.6,6.3,7.1,98.9,0.0,0.0,0.0,0.0,0.0
2045-02-23 01:30:00+01:00,-0.1,925.9,248.8,6.4,6.7,98.9,0.0,0.0,0.0,0.0,0.0
2045-02-23 01:45:00+01:00,-0.1,925.6,246.3,6.6,5.9,98.6,0.0,0.0,0.0,0.0,0.0
2045-02-23 02:00:00+01:00,-0.1,925.4,243.8,6.7,5.1,98.4,0.0,0.0,0.0,0.0,0.0
2045-02-23 02:15:00+01:00,-0.1,925.1,241.3,6.9,4.4,98.1,0.0,0.0,0.0,0.0,0.0
2045-02-23 02:30:00+01:00,-0.1,925.0,240.0,7.0,4.5,97.7,0.0,0.0,0.0,0.0,0.0
2045-02-23 02:45:00+01:00,0.0,925.0,240.0,6.9,5.5,96.9,0.0,0.0,0.0,0.0,0.0
2045-02-23 03:00:00+01:00,0.1,925.0,240.0,6.8,6.5,96.1,0.0,0.0,0.0,0.0,0.0
2045-02-23 03:15:00+01:00,0.2,925.0,240.0,6.7,7.5,95.4,0.0,0.0,0.0,0.0,0.0
2045-02-23 03:30:00+01:00,0.2,925.1,240.0,6.7,7.9,94.9,0.0,0.0,0.0,0.0,0.0
2045-02-23 03:45:00+01:00,0.2,925.4,240.0,6.8,7.6,94.6,0.0,0.0,0.0,0.0,0.0
2045-02-23 04:00:00+01:00,0.2,925.6,240.0,6.9,7.4,94.4,0.0,0.0,0.0,0.0,0.0
2045-02-23 04:15:00+01:00,0.2,925.9,240.0,7.0,7.1,94.1,0.0,0.0,0.0,0.0,0.0
2045-02-23 04:30:00+01:00,0.1,925.9,240.0,7.3,7.1,94.1,0.0,0.0,0.0,0.0,0.0
2045-02-23 04:45:00+01:00,-0.0,925.6,240.0,7.6,7.4,94.4,0.0,0.0,0.0,0.0,0.0
2045-02-23 05:00:00+01:00,-0.2,925.4,240.0,7.9,7.6,94.6,0.0,0.0,0.0,0.0,0.0
2045-02-23 05:15:00+01:00,-0.3,925.1,240.0,8.2,7.9,94.9,0.0,0.0,0.0,0.0,0.0
2045-02-23 05:30:00+01:00,-0.4,925.0,241.2,8.1,7.9,95.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 05:45:00+01:00,-0.5,925.0,243.7,7.5,7.6,95.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 06:00:00+01:00,-0.5,925.0,246.2,6.9,7.4,95.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 06:15:00+01:00,-0.6,925.0,248.7,6.3,7.1,95.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 06:30:00+01:00,-0.6,925.0,248.8,6.1,7.1,94.8,0.3,1.2,0.0,0.0,0.0
2045-02-23 06:45:00+01:00,-0.6,925.0,246.3,6.4,7.4,94.3,1.1,3.7,0.0,0.0,0.0
2045-02-23 07:00:00+01:00,-0.6,925.0,243.8,6.6,7.6,93.8,1.9,6.2,0.9,0.0,0.0
2045-02-23 07:15:00+01:00,-0.6,925.0,241.3,6.9,7.9,93.3,2.6,8.7,2.6,1.8,1.8
2045-02-23 07:30:00+01:00,-0.6,925.0,241.2,6.9,8.0,92.9,7.9,13.0,19.8,12.3,23.4
2045-02-23 07:45:00+01:00,-0.6,925.0,243.7,6.6,8.0,92.6,18.4,19.5,28.7,24.9,53.8
2045-02-23 08:00:00+01:00,-0.7,925.0,246.2,6.3,8.0,92.4,28.9,26.0,41.7,40.2,86.1
2045-02-23 08:15:00+01:00,-0.7,925.0,248.7,6.0,8.0,92.1,39.4,32.5,78.5,55.9,119.0
2045-02-23 08:30:00+01:00,-0.7,925.0,251.7,5.8,8.0,91.9,40.1,41.7,138.3,59.1,152.1
2045-02-23 08:45:00+01:00,-0.7,925.0,255.5,5.9,8.0,91.6,29.6,54.0,65.5,46.9,184.8
2045-02-23 09:00:00+01:00,-0.6,925.0,259.3,6.0,8.0,91.4,19.1,66.2,51.4,49.9,216.7
2045-02-23 09:15:00+01:00,-0.6,925.0,263.0,6.1,8.0,91.1,8.6,78.5,70.2,67.2,247.6
2045-02-23 09:30:00+01:00,-0.6,925.0,263.3,6.2,8.0,90.9,2.7,84.2,82.9,80.3,277.1
2045-02-23 09:45:00+01:00,-0.6,925.0,259.5,6.2,8.0,90.6,1.9,82.4,147.5,136.5,305.0
2045-02-23 10:00:00+01:00,-0.6,925.0,255.7,6.1,8.0,90.4,1.1,80.7,197.9,144.1,331.2
2045-02-23 10:15:00+01:00,-0.6,925.0,252.0,6.1,8.0,90.1,0.4,78.9,38.2,37.6,355.3
2045-02-23 10:30:00+01:00,-0.6,925.0,247.7,6.2,7.9,89.9,0.0,78.5,39.2,38.0,377.2
2045-02-23 10:45:00+01:00,-0.6,925.0,242.7,6.5,7.6,89.6,0.0,79.5,36.8,36.2,396.8
2045-02-23 11:00:00+01:00,-0.6,925.0,237.7,6.8,7.4,89.4,0.0,80.5,32.5,31.3,413.9
2045-02-23 11:15:00+01:00,-0.6,925.0,232.7,7.1,7.1,89.1,0.0,81.5,73.7,69.7,428.4
2045-02-23 11:30:00+01:00,-0.5,925.0,231.2,7.0,7.1,88.9,0.0,81.9,82.3,80.6,440.2
2045-02-23 11:45:00+01:00,-0.4,925.0,233.7,6.5,7.4,88.6,0.0,81.6,139.5,134.7,449.2
2045-02-23 12:00:00+01:00,-0.3,925.0,236.2,5.9,7.6,88.4,0.0,81.4,109.8,108.8,455.3
2045-02-23 12:15:00+01:00,-0.2,925.0,238.7,5.4,7.9,88.1,0.0,81.1,73.8,73.0,458.6
2045-02-23 12:30:00+01:00,-0.1,925.0,240.0,5.3,8.0,87.5,0.0,82.9,82.7,82.0,458.9
2045-02-23 12:45:00+01:00,0.0,925.0,240.0,5.9,8.0,86.5,0.0,86.9,57.7,57.6,456.3
2045-02-23 13:00:00+01:00,0.0,925.0,240.0,6.4,8.0,85.5,0.0,90.9,53.7,52.5,450.8
2045-02-23 13:15:00+01:00,0.1,925.0,240.0,6.9,8.0,84.5,0.0,94.9,47.8,44.5,442.5
2045-02-23 13:30:00+01:00,0.1,924.9,240.0,7.1,7.9,83.9,1.2,98.9,123.3,115.8,431.4
2045-02-23 13:45:00+01:00,-0.0,924.6,240.0,6.8,7.6,83.6,3.7,102.9,163.2,155.9,417.5
2045-02-23 14:00:00+01:00,-0.1,924.4,240.0,6.5,7.4,83.4,6.2,106.9,157.4,155.8,401.0
2045-02-23 14:15:00+01:00,-0.2,924.1,240.0,6.2,7.1,83.1,8.7,110.9,124.3,123.5,382.0
2045-02-23 14:30:00+01:00,-0.4,923.9,240.0,6.2,7.0,83.6,8.8,108.0,107.1,104.0,360.6
2045-02-23 14:45:00+01:00,-0.6,923.6,240.0,6.3,7.0,84.8,6.3,97.2,103.2,99.7,337.0
2045-02-23 15:00:00+01:00,-0.9,923.4,240.0,6.4,7.0,86.1,3.8,86.5,122.1,117.6,311.3
2045-02-23 15:15:00+01:00,-1.1,923.1,240.0,6.5,7.0,87.3,1.3,75.7,86.8,86.3,283.8
2045-02-23 15:30:00+01:00,-1.2,922.9,240.0,6.4,6.9,88.6,0.1,66.5,34.1,33.4,254.6
2045-02-23 15:45:00+01:00,-1.3,922.6,240.0,5.9,6.6,89.8,0.4,59.0,37.0,34.8,224.0
2045-02-23 16:00:00+01:00,-1.3,922.4,240.0,5.5,6.4,91.1,0.6,51.5,64.8,54.1,192.3
2045-02-23 16:15:00+01:00,-1.4,922.1,240.0,5.0,6.1,92.3,0.9,44.0,51.5,50.1,159.8
2045-02-23 16:30:00+01:00,-1.4,922.0,240.0,4.8,6.2,93.2,0.9,36.5,29.6,29.4,126.8
2045-02-23 16:45:00+01:00,-1.5,922.0,240.0,4.7,6.7,93.7,0.6,29.0,18.1,17.8,93.7
2045-02-23 17:00:00+01:00,-1.6,922.0,240.0,4.6,7.2,94.2,0.4,21.5,21.6,20.1,61.2
2045-02-23 17:15:00+01:00,-1.7,922.0,240.0,4.5,7.7,94.7,0.1,14.0,15.6,14.8,30.3
2045-02-23 17:30:00+01:00,-1.8,922.0,240.0,4.6,8.0,95.0,0.0,8.8,2.8,2.5,4.7
2045-02-23 17:45:00+01:00,-1.8,922.0,240.0,4.9,8.0,95.0,0.0,6.3,0.0,0.0,0.0
2045-02-23 18:00:00+01:00,-1.9,922.0,240.0,5.2,8.0,95.0,0.0,3.8,0.0,0.0,0.0
2045-02-23 18:15:00+01:00,-1.9,922.0,240.0,5.5,8.0,95.0,0.0,1.3,0.0,0.0,0.0
2045-02-23 18:30:00+01:00,-1.9,922.0,241.2,5.7,8.0,94.7,0.0,0.0,0.0,0.0,0.0
2045-02-23 18:45:00+01:00,-2.0,922.0,243.7,5.8,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-02-23 19:00:00+01:00,-2.0,922.0,246.2,5.9,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-02-23 19:15:00+01:00,-2.1,922.0,248.7,6.0,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-02-23 19:30:00+01:00,-2.1,922.0,249.8,6.2,7.9,92.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 19:45:00+01:00,-2.2,922.0,249.3,6.5,7.6,92.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 20:00:00+01:00,-2.3,922.0,248.8,6.7,7.4,92.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 20:15:00+01:00,-2.4,922.0,248.3,7.0,7.1,92.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 20:30:00+01:00,-2.5,922.0,247.1,7.1,7.1,92.5,0.0,0.0,0.0,0.0,0.0
2045-02-23 20:45:00+01:00,-2.4,922.0,245.1,7.2,7.4,93.5,0.0,0.0,0.0,0.0,0.0
2045-02-23 21:00:00+01:00,-2.4,922.0,243.1,7.2,7.6,94.5,0.0,0.0,0.0,0.0,0.0
2045-02-23 21:15:00+01:00,-2.3,922.0,241.1,7.3,7.9,95.5,0.0,0.0,0.0,0.0,0.0
2045-02-23 21:30:00+01:00,-2.3,922.0,242.3,7.0,8.0,96.2,0.0,0.0,0.0,0.0,0.0
2045-02-23 21:45:00+01:00,-2.2,922.0,247.3,6.5,8.0,96.7,0.0,0.0,0.0,0.0,0.0
2045-02-23 22:00:00+01:00,-2.1,922.0,252.3,5.9,8.0,97.2,0.0,0.0,0.0,0.0,0.0
2045-02-23 22:15:00+01:00,-2.0,922.0,257.3,5.4,8.0,97.7,0.0,0.0,0.0,0.0,0.0
2045-02-23 22:30:00+01:00,-2.0,922.1,260.0,5.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 22:45:00+01:00,-1.9,922.4,260.0,5.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 23:00:00+01:00,-1.9,922.6,260.0,4.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 23:15:00+01:00,-1.8,922.9,260.0,4.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 23:30:00+01:00,-1.8,923.1,263.5,4.7,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2045-02-23 23:45:00+01:00,-1.8,923.4,271.0,4.8,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2045-02-24 00:00:00+01:00,-1.8,923.6,278.5,4.8,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2045-02-24 00:15:00+01:00,-1.8,923.9,286.0,4.9,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2045-02-24 00:30:00+01:00,-1.8,924.2,290.0,4.8,7.9,97.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 00:45:00+01:00,-1.8,924.7,290.0,4.5,7.6,97.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 01:00:00+01:00,-1.8,925.2,290.0,4.3,7.4,97.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 01:15:00+01:00,-1.8,925.7,290.0,4.0,7.1,97.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 01:30:00+01:00,-1.8,926.1,287.7,3.9,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 01:45:00+01:00,-1.8,926.4,282.7,3.9,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 02:00:00+01:00,-1.8,926.6,277.7,4.0,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 02:15:00+01:00,-1.8,926.9,272.7,4.0,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 02:30:00+01:00,-1.8,927.1,270.0,4.1,7.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-02-24 02:45:00+01:00,-1.8,927.4,270.0,4.3,7.0,96.6,0.0,0.0,0.0,0.0,0.0
2045-02-24 03:00:00+01:00,-1.7,927.6,270.0,4.6,7.0,96.4,0.0,0.0,0.0,0.0,0.0
2045-02-24 03:15:00+01:00,-1.7,927.9,270.0,4.8,7.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-02-24 03:30:00+01:00,-1.7,928.1,270.0,4.9,7.1,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 03:45:00+01:00,-1.8,928.4,270.0,5.0,7.4,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 04:00:00+01:00,-1.8,928.6,270.0,5.1,7.6,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 04:15:00+01:00,-1.9,928.9,270.0,5.2,7.9,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 04:30:00+01:00,-1.9,929.0,268.8,5.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 04:45:00+01:00,-1.9,929.0,266.3,5.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 05:00:00+01:00,-2.0,929.0,263.8,5.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 05:15:00+01:00,-2.0,929.0,261.3,5.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 05:30:00+01:00,-2.0,929.1,258.8,5.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 05:45:00+01:00,-2.0,929.4,256.3,5.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 06:00:00+01:00,-2.1,929.6,253.8,5.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 06:15:00+01:00,-2.1,929.9,251.3,4.9,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 06:30:00+01:00,-2.1,930.0,248.8,5.0,8.0,95.9,0.1,1.2,0.0,0.0,0.0
2045-02-24 06:45:00+01:00,-2.1,930.0,246.3,5.1,8.0,95.6,0.4,3.7,0.0,0.0,0.0
2045-02-24 07:00:00+01:00,-2.2,930.0,243.8,5.3,8.0,95.4,0.6,6.2,0.8,0.0,0.0
2045-02-24 07:15:00+01:00,-2.2,930.0,241.3,5.4,8.0,95.1,0.9,8.7,1.8,1.6,3.4
2045-02-24 07:30:00+01:00,-2.2,930.0,241.2,5.5,7.9,95.0,0.9,12.7,14.9,13.8,27.6
2045-02-24 07:45:00+01:00,-2.2,930.0,243.7,5.5,7.6,95.0,0.6,18.4,26.5,24.3,58.5
2045-02-24 08:00:00+01:00,-2.2,930.0,246.2,5.5,7.4,95.0,0.4,24.2,34.1,33.3,91.0
2045-02-24 08:15:00+01:00,-2.2,930.0,248.7,5.5,7.1,95.0,0.1,29.9,30.5,30.5,124.2
2045-02-24 08:30:00+01:00,-2.2,930.1,250.0,5.3,7.0,95.1,0.0,37.0,31.4,31.2,157.5
2045-02-24 08:45:00+01:00,-2.1,930.4,250.0,4.9,7.0,95.4,0.0,45.5,35.9,35.1,190.3
2045-02-24 09:00:00+01:00,-2.0,930.6,250.0,4.6,7.0,95.6,0.0,54.0,50.8,49.9,222.4
2045-02-24 09:15:00+01:00,-1.9,930.9,250.0,4.2,7.0,95.9,0.0,62.5,62.7,61.7,253.3
2045-02-24 09:30:00+01:00,-1.8,931.1,257.0,4.1,7.0,95.9,0.6,72.6,76.8,74.6,282.9
2045-02-24 09:45:00+01:00,-1.7,931.4,272.0,4.3,7.0,95.6,1.8,84.6,77.7,74.3,310.9
2045-02-24 10:00:00+01:00,-1.6,931.6,287.0,4.6,7.0,95.4,3.1,96.6,89.0,88.1,337.1
2045-02-24 10:15:00+01:00,-1.5,931.9,302.0,4.8,7.0,95.1,4.3,108.6,99.0,98.6,361.3
2045-02-24 10:30:00+01:00,-1.5,932.1,310.0,5.0,7.0,94.7,6.7,118.5,101.6,100.2,383.3
2045-02-24 10:45:00+01:00,-1.4,932.4,310.0,5.3,7.0,93.9,10.5,126.0,190.4,154.0,402.9
2045-02-24 11:00:00+01:00,-1.3,932.6,310.0,5.6,7.0,93.1,14.3,133.5,160.8,114.1,420.0
2045-02-24 11:15:00+01:00,-1.2,932.9,310.0,5.9,7.0,92.4,18.0,141.0,149.8,146.4,434.5
2045-02-24 11:30:00+01:00,-1.2,933.1,308.8,6.0,7.1,91.7,17.7,141.4,126.6,124.3,446.3
2045-02-24 11:45:00+01:00,-1.3,933.4,306.3,5.9,7.4,90.9,12.7,133.6,222.8,186.5,455.3
2045-02-24 12:00:00+01:00,-1.4,933.6,303.8,5.8,7.6,90.1,7.7,125.9,148.2,143.8,461.4
2045-02-24 12:15:00+01:00,-1.5,933.9,301.3,5.7,7.9,89.4,2.7,118.1,107.9,106.9,464.7
2045-02-24 12:30:00+01:00,-1.4,934.1,300.0,5.5,7.8,88.4,1.3,116.0,93.4,93.0,465.0
2045-02-24 12:45:00+01:00,-1.2,934.4,300.0,5.3,7.3,87.2,4.0,120.2,106.5,101.5,462.4
2045-02-24 13:00:00+01:00,-1.1,934.6,300.0,5.2,6.8,85.9,6.8,124.5,132.8,131.4,456.8
2045-02-24 13:15:00+01:00,-0.9,934.9,300.0,5.0,6.3,84.7,9.5,128.7,79.1,77.3,448.5
2045-02-24 13:30:00+01:00,-0.9,935.0,298.8,4.8,5.9,83.7,35.0,122.7,160.3,130.0,437.3
2045-02-24 13:45:00+01:00,-1.0,935.0,296.3,4.7,5.6,82.9,86.5,105.0,195.7,179.9,423.4
2045-02-24 14:00:00+01:00,-1.2,935.0,293.8,4.6,5.4,82.1,138.0,87.2,286.5,201.6,406.8
2045-02-24 14:15:00+01:00,-1.3,935.0,291.3,4.5,5.1,81.4,189.5,69.5,303.0,203.0,387.7
2045-02-24 14:30:00+01:00,-1.4,935.1,289.2,4.4,5.1,81.0,212.1,57.1,327.0,111.3,366.2
2045-02-24 14:45:00+01:00,-1.3,935.4,287.4,4.3,5.4,81.0,201.6,50.8,191.6,159.1,342.5
2045-02-24 15:00:00+01:00,-1.2,935.6,285.7,4.3,5.6,81.0,191.1,44.6,199.2,169.9,316.8
2045-02-24 15:15:00+01:00,-1.1,935.9,283.9,4.2,5.9,81.0,180.6,38.3,250.5,123.6,289.1
2045-02-24 15:30:00+01:00,-1.2,936.0,281.5,4.2,5.9,80.9,165.8,34.9,242.5,70.9,259.8
2045-02-24 15:45:00+01:00,-1.3,936.0,278.2,4.3,5.6,80.6,146.0,34.6,147.8,97.6,229.1
2045-02-24 16:00:00+01:00,-1.5,936.0,275.0,4.3,5.4,80.4,126.3,34.4,157.6,102.6,197.3
2045-02-24 16:15:00+01:00,-1.6,936.0,271.7,4.4,5.1,80.1,106.5,34.1,167.5,43.9,164.6
2045-02-24 16:30:00+01:00,-1.7,936.1,267.7,4.3,5.0,80.5,86.0,31.1,120.9,38.1,131.4
2045-02-24 16:45:00+01:00,-1.7,936.4,262.7,4.0,5.0,81.5,64.5,24.8,74.1,44.2,98.2
2045-02-24 17:00:00+01:00,-1.7,936.6,257.7,3.7,5.0,82.5,43.0,18.6,48.2,32.5,65.4
2045-02-24 17:15:00+01:00,-1.7,936.9,252.7,3.4,5.0,83.5,21.5,12.3,24.9,16.7,34.0
2045-02-24 17:30:00+01:00,-1.7,937.0,251.2,3.3,4.9,84.5,8.8,7.9,2.9,2.8,6.9
2045-02-24 17:45:00+01:00,-1.7,937.0,253.7,3.2,4.6,85.5,6.3,5.7,0.0,0.0,0.0
2045-02-24 18:00:00+01:00,-1.7,937.0,256.2,3.1,4.4,86.5,3.8,3.5,0.0,0.0,0.0
2045-02-24 18:15:00+01:00,-1.7,937.0,258.7,3.0,4.1,87.5,1.3,1.2,0.0,0.0,0.0
2045-02-24 18:30:00+01:00,-1.7,937.1,259.8,3.2,4.3,88.3,0.0,0.0,0.0,0.0,0.0
2045-02-24 18:45:00+01:00,-1.7,937.4,259.3,3.5,5.1,89.1,0.0,0.0,0.0,0.0,0.0
2045-02-24 19:00:00+01:00,-1.7,937.6,258.8,3.9,5.9,89.9,0.0,0.0,0.0,0.0,0.0
2045-02-24 19:15:00+01:00,-1.7,937.9,258.3,4.2,6.6,90.6,0.0,0.0,0.0,0.0,0.0
2045-02-24 19:30:00+01:00,-1.7,938.0,255.9,4.3,7.0,91.3,0.0,0.0,0.0,0.0,0.0
2045-02-24 19:45:00+01:00,-1.7,938.0,251.4,4.2,7.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-02-24 20:00:00+01:00,-1.7,938.0,246.9,4.0,7.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-02-24 20:15:00+01:00,-1.7,938.0,242.4,3.9,7.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-02-24 20:30:00+01:00,-1.7,938.0,238.8,3.9,7.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-02-24 20:45:00+01:00,-1.8,938.0,236.3,4.0,7.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-02-24 21:00:00+01:00,-1.9,938.0,233.8,4.2,7.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-02-24 21:15:00+01:00,-2.0,938.0,231.3,4.3,7.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-02-24 21:30:00+01:00,-2.1,937.9,230.0,4.4,7.1,95.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 21:45:00+01:00,-2.1,937.6,230.0,4.5,7.4,95.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 22:00:00+01:00,-2.1,937.4,230.0,4.5,7.6,95.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 22:15:00+01:00,-2.1,937.1,230.0,4.6,7.9,95.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 22:30:00+01:00,-2.1,936.9,231.2,4.5,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-02-24 22:45:00+01:00,-2.1,936.6,233.7,4.3,8.0,94.6,0.0,0.0,0.0,0.0,0.0
