datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-02-11 06:45:00+01:00,-0.6,978.0,230.1,0.9,1.0,94.3,0.0,2.6,0.0,0.0,0.0
2045-02-11 07:00:00+01:00,-0.7,978.0,143.6,0.6,1.0,93.8,0.0,4.3,1.0,0.0,0.0
2045-02-11 07:15:00+01:00,-0.9,978.0,57.1,0.3,1.0,93.3,0.0,6.1,0.7,0.0,0.0
2045-02-11 07:30:00+01:00,-0.9,978.1,12.6,0.1,1.5,93.1,3.9,10.6,2.3,1.8,1.9
2045-02-11 07:45:00+01:00,-0.7,978.4,16.1,0.1,2.5,93.4,12.1,18.4,24.0,24.0,23.7
2045-02-11 08:00:00+01:00,-0.6,978.6,19.6,0.1,3.5,93.6,20.4,26.1,53.2,44.0,53.7
2045-02-11 08:15:00+01:00,-0.4,978.9,23.1,0.1,4.5,93.9,28.6,33.9,24.2,22.2,85.2
2045-02-11 08:30:00+01:00,-0.3,979.0,41.7,0.1,5.2,94.3,38.8,44.4,81.3,41.1,117.3
2045-02-11 08:45:00+01:00,-0.2,979.0,77.4,0.1,5.7,95.1,51.3,58.2,125.3,54.4,149.2
2045-02-11 09:00:00+01:00,-0.2,979.0,113.2,0.1,6.2,95.9,63.8,71.9,90.2,82.0,180.4
2045-02-11 09:15:00+01:00,-0.1,979.0,148.9,0.1,6.7,96.6,76.3,85.7,222.6,66.7,210.6
2045-02-11 09:30:00+01:00,0.2,979.0,189.5,0.1,6.5,97.2,91.4,96.4,247.2,42.6,239.5
2045-02-11 09:45:00+01:00,0.9,979.0,235.5,0.1,5.5,97.7,109.4,103.6,144.0,82.2,266.9
2045-02-11 10:00:00+01:00,1.6,979.0,281.5,0.1,4.5,98.2,127.4,110.9,241.5,116.9,292.4
2045-02-11 10:15:00+01:00,2.3,979.0,327.5,0.1,3.5,98.7,145.4,118.1,270.8,133.3,315.8
2045-02-11 10:30:00+01:00,3.1,979.0,312.7,0.2,3.0,98.9,167.8,120.4,289.5,133.5,337.1
2045-02-11 10:45:00+01:00,3.9,979.0,228.4,0.4,3.0,98.6,195.3,116.9,306.3,144.9,356.0
2045-02-11 11:00:00+01:00,4.7,979.0,144.2,0.6,3.0,98.4,222.8,113.4,329.7,150.6,372.4
2045-02-11 11:15:00+01:00,5.5,979.0,59.9,0.8,3.0,98.1,250.3,109.9,389.3,98.6,386.2
2045-02-11 11:30:00+01:00,6.1,978.9,17.1,1.0,2.9,96.5,276.1,104.1,424.5,85.1,397.1
2045-02-11 11:45:00+01:00,6.7,978.6,21.6,1.2,2.6,93.2,299.8,95.9,348.5,120.6,405.3
2045-02-11 12:00:00+01:00,7.2,978.4,26.1,1.4,2.4,90.0,323.6,87.7,383.1,204.5,410.6
2045-02-11 12:15:00+01:00,7.7,978.1,30.6,1.6,2.1,86.7,347.3,79.4,466.9,165.0,413.0
2045-02-11 12:30:00+01:00,8.1,978.1,33.0,1.8,2.0,82.9,357.2,74.9,455.2,94.9,412.5
2045-02-11 12:45:00+01:00,8.4,978.4,33.0,2.0,2.0,78.4,351.2,74.6,434.8,116.2,409.0
2045-02-11 13:00:00+01:00,8.7,978.6,33.0,2.1,2.0,73.9,345.2,74.4,413.1,82.9,402.7
2045-02-11 13:15:00+01:00,9.0,978.9,33.0,2.3,2.0,69.4,339.2,74.1,422.8,64.2,393.4
2045-02-11 13:30:00+01:00,9.1,978.9,33.1,2.4,2.1,66.2,324.2,75.3,410.0,82.6,381.4
2045-02-11 13:45:00+01:00,9.2,978.6,33.4,2.5,2.4,64.4,299.0,78.0,394.2,85.2,366.7
2045-02-11 14:00:00+01:00,9.3,978.4,33.6,2.5,2.6,62.7,273.7,80.8,358.6,80.3,349.4
2045-02-11 14:15:00+01:00,9.4,978.1,33.9,2.6,2.9,60.9,248.5,83.5,335.8,78.6,329.6
2045-02-11 14:30:00+01:00,9.4,978.0,33.5,2.4,3.0,60.2,222.7,83.7,307.9,76.0,307.5
2045-02-11 14:45:00+01:00,9.2,978.0,32.5,2.1,3.0,60.7,196.5,81.0,277.7,72.9,283.2
2045-02-11 15:00:00+01:00,9.0,978.0,31.5,1.7,3.0,61.2,170.3,78.2,246.5,69.6,257.0
2045-02-11 15:15:00+01:00,8.8,978.0,30.5,1.3,3.0,61.7,144.0,75.5,218.3,67.2,229.1
2045-02-11 15:30:00+01:00,8.6,978.0,30.2,1.0,3.2,62.3,116.8,69.9,190.1,65.0,199.7
2045-02-11 15:45:00+01:00,8.5,978.0,30.7,0.9,3.7,63.1,88.6,61.2,161.0,62.4,169.0
2045-02-11 16:00:00+01:00,8.4,978.0,31.2,0.7,4.2,63.9,60.3,52.4,132.8,56.8,137.5
2045-02-11 16:15:00+01:00,8.3,978.0,31.7,0.6,4.7,64.6,32.1,43.7,52.9,33.4,105.5
2045-02-11 16:30:00+01:00,8.0,977.9,29.8,0.6,5.0,65.6,15.0,34.5,20.1,19.2,73.6
2045-02-11 16:45:00+01:00,7.7,977.6,25.0,0.8,5.0,66.8,10.8,24.7,18.1,17.2,42.4
2045-02-11 17:00:00+01:00,7.3,977.4,20.3,1.0,5.0,68.1,6.5,14.9,0.0,0.0,13.6
2045-02-11 17:15:00+01:00,6.9,977.1,15.5,1.2,5.0,69.3,2.3,5.2,0.0,0.0,0.0
2045-02-11 17:30:00+01:00,6.6,977.0,14.3,1.2,4.9,70.8,0.0,0.0,0.0,0.0,0.0
2045-02-11 17:45:00+01:00,6.3,977.0,17.0,0.9,4.6,72.6,0.0,0.0,0.0,0.0,0.0
2045-02-11 18:00:00+01:00,6.0,977.0,19.8,0.6,4.4,74.3,0.0,0.0,0.0,0.0,0.0
2045-02-11 18:15:00+01:00,5.7,977.0,22.5,0.3,4.1,76.1,0.0,0.0,0.0,0.0,0.0
2045-02-11 18:30:00+01:00,5.5,977.0,59.9,0.2,3.9,77.6,0.0,0.0,0.0,0.0,0.0
2045-02-11 18:45:00+01:00,5.3,977.0,136.9,0.2,3.6,78.8,0.0,0.0,0.0,0.0,0.0
2045-02-11 19:00:00+01:00,5.0,977.0,213.9,0.1,3.4,80.1,0.0,0.0,0.0,0.0,0.0
2045-02-11 19:15:00+01:00,4.8,977.0,290.9,0.1,3.1,81.3,0.0,0.0,0.0,0.0,0.0
2045-02-11 19:30:00+01:00,4.7,977.1,295.9,0.1,3.1,82.2,0.0,0.0,0.0,0.0,0.0
2045-02-11 19:45:00+01:00,4.6,977.4,218.7,0.2,3.4,82.7,0.0,0.0,0.0,0.0,0.0
2045-02-11 20:00:00+01:00,4.5,977.6,141.4,0.2,3.6,83.2,0.0,0.0,0.0,0.0,0.0
2045-02-11 20:15:00+01:00,4.4,977.9,64.2,0.3,3.9,83.7,0.0,0.0,0.0,0.0,0.0
2045-02-11 20:30:00+01:00,4.3,978.0,58.9,0.3,4.0,83.8,0.0,0.0,0.0,0.0,0.0
2045-02-11 20:45:00+01:00,4.2,978.0,135.9,0.3,4.0,83.3,0.0,0.0,0.0,0.0,0.0
2045-02-11 21:00:00+01:00,4.1,978.0,212.9,0.2,4.0,82.8,0.0,0.0,0.0,0.0,0.0
2045-02-11 21:15:00+01:00,4.0,978.0,289.9,0.2,4.0,82.3,0.0,0.0,0.0,0.0,0.0
2045-02-11 21:30:00+01:00,3.9,978.0,334.3,0.2,4.1,82.5,0.0,0.0,0.0,0.0,0.0
2045-02-11 21:45:00+01:00,3.9,978.0,341.3,0.2,4.4,83.5,0.0,0.0,0.0,0.0,0.0
2045-02-11 22:00:00+01:00,3.8,978.0,348.3,0.1,4.6,84.5,0.0,0.0,0.0,0.0,0.0
2045-02-11 22:15:00+01:00,3.8,978.0,355.3,0.1,4.9,85.5,0.0,0.0,0.0,0.0,0.0
2045-02-11 22:30:00+01:00,3.8,978.0,356.9,0.1,5.1,86.5,0.0,0.0,0.0,0.0,0.0
2045-02-11 22:45:00+01:00,3.7,978.0,352.4,0.1,5.4,87.5,0.0,0.0,0.0,0.0,0.0
2045-02-11 23:00:00+01:00,3.6,978.0,347.9,0.1,5.6,88.5,0.0,0.0,0.0,0.0,0.0
2045-02-11 23:15:00+01:00,3.5,978.0,343.4,0.1,5.9,89.5,0.0,0.0,0.0,0.0,0.0
2045-02-11 23:30:00+01:00,3.4,978.0,339.4,0.2,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-02-11 23:45:00+01:00,3.4,978.0,335.9,0.4,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 00:00:00+01:00,3.3,978.0,332.4,0.5,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 00:15:00+01:00,3.3,978.0,328.9,0.7,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 00:30:00+01:00,3.3,977.9,328.3,0.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 00:45:00+01:00,3.3,977.6,331.0,0.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 01:00:00+01:00,3.3,977.4,333.8,0.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 01:15:00+01:00,3.3,977.1,336.5,0.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 01:30:00+01:00,3.2,977.0,338.2,0.8,6.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-02-12 01:45:00+01:00,3.1,977.0,338.7,0.8,6.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-02-12 02:00:00+01:00,2.9,977.0,339.2,0.9,6.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-02-12 02:15:00+01:00,2.8,977.0,339.7,0.9,6.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-02-12 02:30:00+01:00,2.6,976.9,338.8,0.8,6.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-02-12 02:45:00+01:00,2.4,976.6,336.3,0.7,6.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-02-12 03:00:00+01:00,2.1,976.4,333.8,0.6,6.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-02-12 03:15:00+01:00,1.9,976.1,331.3,0.5,6.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-02-12 03:30:00+01:00,1.8,976.0,292.4,0.4,5.5,93.3,0.0,0.0,0.0,0.0,0.0
2045-02-12 03:45:00+01:00,1.7,976.0,211.9,0.3,4.5,94.1,0.0,0.0,0.0,0.0,0.0
2045-02-12 04:00:00+01:00,1.6,976.0,131.4,0.3,3.5,94.9,0.0,0.0,0.0,0.0,0.0
2045-02-12 04:15:00+01:00,1.5,976.0,50.9,0.2,2.5,95.6,0.0,0.0,0.0,0.0,0.0
2045-02-12 04:30:00+01:00,1.4,976.0,44.1,0.2,2.2,95.9,0.0,0.0,0.0,0.0,0.0
2045-02-12 04:45:00+01:00,1.2,976.0,121.3,0.2,2.7,95.6,0.0,0.0,0.0,0.0,0.0
2045-02-12 05:00:00+01:00,1.0,976.0,198.5,0.1,3.2,95.4,0.0,0.0,0.0,0.0,0.0
2045-02-12 05:15:00+01:00,0.8,976.0,275.8,0.1,3.7,95.1,0.0,0.0,0.0,0.0,0.0
2045-02-12 05:30:00+01:00,0.7,976.0,281.2,0.2,3.8,95.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 05:45:00+01:00,0.8,976.0,204.4,0.4,3.3,95.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 06:00:00+01:00,0.8,976.0,127.7,0.7,2.8,95.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 06:15:00+01:00,0.9,976.0,50.9,0.9,2.3,95.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 06:30:00+01:00,0.9,976.1,13.3,0.9,2.0,95.2,0.0,0.7,0.0,0.0,0.0
2045-02-12 06:45:00+01:00,0.9,976.4,20.3,0.8,2.0,95.7,0.0,2.2,0.0,0.0,0.0
2045-02-12 07:00:00+01:00,0.8,976.6,27.3,0.7,2.0,96.2,0.0,3.7,1.0,0.0,0.0
2045-02-12 07:15:00+01:00,0.8,976.9,34.3,0.6,2.0,96.7,0.0,5.2,1.4,0.0,0.0
2045-02-12 07:30:00+01:00,0.8,977.0,40.3,0.5,2.3,97.1,4.1,7.3,2.4,1.8,3.3
2045-02-12 07:45:00+01:00,0.9,977.0,45.3,0.4,3.1,97.4,12.8,10.0,19.1,12.7,27.1
2045-02-12 08:00:00+01:00,0.9,977.0,50.3,0.3,3.9,97.6,21.6,12.8,24.5,23.6,57.6
2045-02-12 08:15:00+01:00,1.0,977.0,55.3,0.2,4.6,97.9,30.3,15.5,35.2,34.1,89.4
2045-02-12 08:30:00+01:00,1.0,977.0,54.7,0.1,5.3,98.0,30.9,24.6,52.1,50.6,121.7
2045-02-12 08:45:00+01:00,1.1,977.0,47.7,0.2,6.1,98.0,22.2,40.8,96.2,81.9,153.7
2045-02-12 09:00:00+01:00,1.2,977.0,40.7,0.3,6.9,98.0,13.4,57.1,102.1,95.0,185.1
2045-02-12 09:15:00+01:00,1.3,977.0,33.7,0.4,7.6,98.0,4.7,73.3,114.8,108.2,215.5
2045-02-12 09:30:00+01:00,1.4,977.0,32.2,0.4,8.0,98.0,0.0,82.3,80.3,76.6,244.5
2045-02-12 09:45:00+01:00,1.5,977.0,37.0,0.5,8.0,98.0,0.0,83.1,30.8,30.5,271.9
2045-02-12 10:00:00+01:00,1.6,977.0,41.7,0.6,8.0,98.0,0.0,83.9,54.1,52.3,297.5
2045-02-12 10:15:00+01:00,1.7,977.0,46.5,0.7,8.0,98.0,0.0,84.6,79.1,76.5,321.1
2045-02-12 10:30:00+01:00,1.9,977.0,45.7,0.7,8.0,98.0,0.0,87.6,100.6,98.8,342.5
2045-02-12 10:45:00+01:00,2.0,977.0,38.7,0.8,8.0,98.0,0.0,93.1,106.3,104.2,361.4
2045-02-12 11:00:00+01:00,2.2,977.0,31.7,0.9,8.0,98.0,0.0,98.6,106.8,105.3,377.9
2045-02-12 11:15:00+01:00,2.3,977.0,24.7,1.0,8.0,98.0,0.0,104.1,102.9,102.2,391.6
2045-02-12 11:30:00+01:00,2.5,976.9,23.1,1.1,7.9,98.1,0.0,105.6,111.7,110.5,402.7
2045-02-12 11:45:00+01:00,2.6,976.6,27.6,1.3,7.6,98.4,0.0,102.6,106.6,106.1,410.9
2045-02-12 12:00:00+01:00,2.8,976.4,32.1,1.5,7.4,98.6,0.0,99.6,89.2,85.9,416.2
2045-02-12 12:15:00+01:00,2.9,976.1,36.6,1.7,7.1,98.9,0.0,96.6,107.4,105.0,418.6
2045-02-12 12:30:00+01:00,3.0,976.1,39.2,1.9,7.1,98.9,0.0,89.4,110.8,110.0,418.1
2045-02-12 12:45:00+01:00,3.0,976.4,39.7,2.0,7.4,98.6,0.0,77.4,72.6,71.2,414.6
2045-02-12 13:00:00+01:00,3.0,976.6,40.2,2.1,7.6,98.4,0.0,65.4,60.8,60.2,408.2
2045-02-12 13:15:00+01:00,3.0,976.9,40.7,2.2,7.9,98.1,0.0,53.4,40.7,38.6,399.0
2045-02-12 13:30:00+01:00,3.0,977.0,43.1,2.3,7.9,97.9,0.0,47.8,38.1,37.6,386.9
2045-02-12 13:45:00+01:00,2.9,977.0,47.6,2.2,7.6,97.6,0.0,49.6,48.4,46.6,372.2
2045-02-12 14:00:00+01:00,2.9,977.0,52.1,2.2,7.4,97.4,0.0,51.3,44.3,43.7,354.8
2045-02-12 14:15:00+01:00,2.8,977.0,56.6,2.1,7.1,97.1,0.0,53.1,46.4,44.9,334.9
2045-02-12 14:30:00+01:00,2.8,977.0,56.8,2.1,7.1,97.1,0.0,55.2,49.1,45.7,312.8
2045-02-12 14:45:00+01:00,2.9,977.0,52.0,2.1,7.4,97.4,0.0,57.7,76.3,73.7,288.4
2045-02-12 15:00:00+01:00,3.0,977.0,47.3,2.0,7.6,97.6,0.0,60.2,71.7,71.2,262.1
2045-02-12 15:15:00+01:00,3.1,977.0,42.5,2.0,7.9,97.9,0.0,62.7,68.1,67.1,234.1
2045-02-12 15:30:00+01:00,3.1,977.0,40.9,2.0,8.0,97.9,0.0,59.9,62.3,60.5,204.5
2045-02-12 15:45:00+01:00,3.2,977.0,42.9,1.9,8.0,97.6,0.0,51.2,53.8,52.4,173.8
2045-02-12 16:00:00+01:00,3.3,977.0,44.9,1.9,8.0,97.4,0.0,42.4,25.2,24.3,142.1
2045-02-12 16:15:00+01:00,3.4,977.0,46.9,1.8,8.0,97.1,0.0,33.7,26.8,25.4,109.9
2045-02-12 16:30:00+01:00,3.5,977.0,46.9,1.8,7.9,96.8,0.0,25.6,39.0,36.0,77.7
2045-02-12 16:45:00+01:00,3.4,977.0,44.7,1.8,7.6,96.3,0.0,18.4,25.0,22.3,46.2
2045-02-12 17:00:00+01:00,3.3,977.0,42.5,1.9,7.4,95.8,0.0,11.1,0.0,0.0,16.8
2045-02-12 17:15:00+01:00,3.2,977.0,40.2,1.9,7.1,95.3,0.0,3.9,0.0,0.0,0.3
2045-02-12 17:30:00+01:00,3.2,977.0,39.0,1.9,7.1,95.1,0.0,0.0,0.0,0.0,0.0
2045-02-12 17:45:00+01:00,3.1,977.0,39.0,2.0,7.4,95.4,0.0,0.0,0.0,0.0,0.0
2045-02-12 18:00:00+01:00,3.0,977.0,39.0,2.1,7.6,95.6,0.0,0.0,0.0,0.0,0.0
2045-02-12 18:15:00+01:00,2.9,977.0,39.0,2.2,7.9,95.9,0.0,0.0,0.0,0.0,0.0
2045-02-12 18:30:00+01:00,2.9,977.0,40.7,2.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 18:45:00+01:00,2.9,977.0,44.5,2.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 19:00:00+01:00,2.9,977.0,48.3,1.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 19:15:00+01:00,2.9,977.0,52.0,1.7,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 19:30:00+01:00,2.9,976.9,52.1,1.6,7.9,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 19:45:00+01:00,2.8,976.6,48.1,1.7,7.6,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 20:00:00+01:00,2.8,976.4,44.1,1.7,7.4,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 20:15:00+01:00,2.7,976.1,40.1,1.8,7.1,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 20:30:00+01:00,2.7,976.0,40.3,1.7,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 20:45:00+01:00,2.7,976.0,45.3,1.6,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 21:00:00+01:00,2.6,976.0,50.3,1.4,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 21:15:00+01:00,2.6,976.0,55.3,1.3,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 21:30:00+01:00,2.6,976.1,59.9,1.2,6.8,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 21:45:00+01:00,2.5,976.4,63.9,1.3,6.3,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 22:00:00+01:00,2.5,976.6,67.9,1.3,5.8,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 22:15:00+01:00,2.4,976.9,71.9,1.4,5.3,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 22:30:00+01:00,2.4,977.0,73.7,1.4,5.3,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 22:45:00+01:00,2.4,977.0,72.9,1.5,6.1,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 23:00:00+01:00,2.4,977.0,72.1,1.6,6.9,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 23:15:00+01:00,2.4,977.0,71.4,1.7,7.6,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 23:30:00+01:00,2.3,977.0,71.9,1.7,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 23:45:00+01:00,2.1,977.0,73.9,1.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 00:00:00+01:00,1.8,977.0,75.9,1.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 00:15:00+01:00,1.6,977.0,77.9,1.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 00:30:00+01:00,1.3,977.0,81.0,0.9,7.5,96.1,0.0,0.0,0.0,0.0,0.0
2045-02-13 00:45:00+01:00,0.9,977.0,85.2,0.8,6.5,96.4,0.0,0.0,0.0,0.0,0.0
2045-02-13 01:00:00+01:00,0.6,977.0,89.5,0.7,5.5,96.6,0.0,0.0,0.0,0.0,0.0
2045-02-13 01:15:00+01:00,0.2,977.0,93.7,0.6,4.5,96.9,0.0,0.0,0.0,0.0,0.0
2045-02-13 01:30:00+01:00,-0.1,977.0,88.4,0.6,3.9,97.1,0.0,0.0,0.0,0.0,0.0
2045-02-13 01:45:00+01:00,-0.3,977.0,72.2,0.5,3.6,97.4,0.0,0.0,0.0,0.0,0.0
2045-02-13 02:00:00+01:00,-0.4,977.0,55.9,0.4,3.4,97.6,0.0,0.0,0.0,0.0,0.0
2045-02-13 02:15:00+01:00,-0.6,977.0,39.7,0.3,3.1,97.9,0.0,0.0,0.0,0.0,0.0
2045-02-13 02:30:00+01:00,-0.9,976.9,66.0,0.2,3.5,98.1,0.0,0.0,0.0,0.0,0.0
2045-02-13 02:45:00+01:00,-1.5,976.6,141.0,0.2,4.5,98.4,0.0,0.0,0.0,0.0,0.0
2045-02-13 03:00:00+01:00,-2.0,976.4,216.0,0.1,5.5,98.6,0.0,0.0,0.0,0.0,0.0
2045-02-13 03:15:00+01:00,-2.5,976.1,291.0,0.1,6.5,98.9,0.0,0.0,0.0,0.0,0.0
2045-02-13 03:30:00+01:00,-2.8,976.0,296.8,0.1,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 03:45:00+01:00,-2.7,976.0,223.6,0.1,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 04:00:00+01:00,-2.6,976.0,150.3,0.1,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 04:15:00+01:00,-2.5,976.0,77.1,0.1,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 04:30:00+01:00,-2.5,976.0,34.0,0.1,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-02-13 04:45:00+01:00,-2.6,976.0,25.5,0.1,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-02-13 05:00:00+01:00,-2.7,976.0,17.0,0.1,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-02-13 05:15:00+01:00,-2.8,976.0,8.5,0.1,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-02-13 05:30:00+01:00,-2.7,976.0,6.5,0.1,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2045-02-13 05:45:00+01:00,-2.4,976.0,11.7,0.1,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2045-02-13 06:00:00+01:00,-2.0,976.0,16.9,0.1,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2045-02-13 06:15:00+01:00,-1.7,976.0,22.2,0.1,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2045-02-13 06:30:00+01:00,-1.5,976.1,62.7,0.1,8.0,97.1,0.0,0.7,0.0,0.0,0.0
2045-02-13 06:45:00+01:00,-1.5,976.4,143.4,0.1,8.0,97.4,0.0,2.2,0.0,0.0,0.0
2045-02-13 07:00:00+01:00,-1.5,976.6,224.2,0.0,8.0,97.6,0.0,3.7,1.2,0.0,0.0
2045-02-13 07:15:00+01:00,-1.5,976.9,304.9,0.0,8.0,97.9,0.0,5.2,0.9,0.0,0.0
2045-02-13 07:30:00+01:00,-1.4,977.1,339.4,0.0,7.9,98.2,0.6,10.7,3.2,2.3,5.0
2045-02-13 07:45:00+01:00,-1.2,977.4,320.9,0.0,7.6,98.7,1.8,20.7,18.6,14.6,30.8
2045-02-13 08:00:00+01:00,-1.1,977.6,302.4,0.0,7.4,99.2,3.1,30.7,32.5,28.7,61.6
2045-02-13 08:15:00+01:00,-0.9,977.9,283.9,0.0,7.1,99.7,4.3,40.7,57.2,41.1,93.8
2045-02-13 08:30:00+01:00,-0.8,978.0,246.0,0.1,7.0,100.0,4.8,51.5,64.9,58.8,126.2
2045-02-13 08:45:00+01:00,-0.8,978.0,186.0,0.3,7.0,100.0,4.3,63.2,49.4,48.8,158.4
2045-02-13 09:00:00+01:00,-0.9,978.0,126.0,0.6,7.0,100.0,3.8,75.0,61.5,60.8,190.0
2045-02-13 09:15:00+01:00,-0.9,978.0,66.0,0.8,7.0,100.0,3.3,86.7,79.3,78.3,220.4
2045-02-13 09:30:00+01:00,-0.9,978.0,35.9,0.9,7.0,100.0,2.7,95.0,88.8,86.7,249.6
2045-02-13 09:45:00+01:00,-0.9,978.0,39.9,0.8,7.0,100.0,1.9,99.2,154.4,132.7,277.1
2045-02-13 10:00:00+01:00,-0.9,978.0,43.9,0.8,7.0,100.0,1.1,103.5,173.9,146.7,302.8
2045-02-13 10:15:00+01:00,-0.9,978.0,47.9,0.7,7.0,100.0,0.4,107.7,143.1,138.7,326.5
2045-02-13 10:30:00+01:00,-0.9,978.0,48.1,0.8,6.9,100.0,0.3,114.5,66.1,65.3,347.9
2045-02-13 10:45:00+01:00,-0.8,978.0,44.1,0.9,6.6,100.0,1.1,124.3,56.9,56.0,366.9
2045-02-13 11:00:00+01:00,-0.8,978.0,40.1,1.0,6.4,100.0,1.9,134.1,98.1,81.6,383.4
2045-02-13 11:15:00+01:00,-0.7,978.0,36.1,1.1,6.1,100.0,2.6,143.8,262.1,211.7,397.2
2045-02-13 11:30:00+01:00,-0.7,978.0,34.7,1.2,6.2,100.0,3.8,151.6,157.3,130.4,408.3
2045-02-13 11:45:00+01:00,-0.6,978.0,36.2,1.1,6.7,100.0,5.6,157.1,90.4,89.5,416.5
2045-02-13 12:00:00+01:00,-0.6,978.0,37.7,1.0,7.2,100.0,7.3,162.6,91.2,89.5,421.8
2045-02-13 12:15:00+01:00,-0.5,978.0,39.2,0.9,7.7,100.0,9.1,168.1,133.9,128.7,424.2
2045-02-13 12:30:00+01:00,-0.4,977.9,51.1,0.8,7.8,100.0,23.4,171.8,174.2,166.2,423.7
2045-02-13 12:45:00+01:00,-0.3,977.6,74.8,0.6,7.3,100.0,52.2,173.6,324.7,138.9,420.2
2045-02-13 13:00:00+01:00,-0.1,977.4,98.6,0.4,6.8,100.0,80.9,175.3,327.2,178.9,413.8
2045-02-13 13:15:00+01:00,0.0,977.1,122.3,0.2,6.3,100.0,109.7,177.1,412.1,89.9,404.5
2045-02-13 13:30:00+01:00,0.3,976.9,160.3,0.2,5.4,99.5,144.5,164.7,251.8,130.6,392.5
2045-02-13 13:45:00+01:00,0.7,976.6,214.6,0.3,4.2,98.5,186.2,136.2,220.9,192.3,377.7
2045-02-13 14:00:00+01:00,1.0,976.4,268.8,0.5,2.9,97.5,228.0,107.7,331.7,186.5,360.2
2045-02-13 14:15:00+01:00,1.4,976.1,323.1,0.6,1.7,96.5,269.7,79.2,275.5,132.6,340.3
2045-02-13 14:30:00+01:00,1.7,976.0,350.9,0.6,0.9,95.2,278.3,63.4,430.2,176.7,318.1
2045-02-13 14:45:00+01:00,2.0,976.0,348.7,0.5,0.6,93.4,249.1,62.2,386.6,161.2,293.6
2045-02-13 15:00:00+01:00,2.2,976.0,346.5,0.4,0.4,91.7,219.9,60.9,356.0,155.3,267.3
