datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-03-14 18:30:00+01:00,-8.2,885.9,22.3,3.8,7.9,92.3,0.0,0.0,0.0,0.0,0.0
2015-03-14 18:45:00+01:00,-8.4,885.6,27.3,3.9,7.6,93.1,0.0,0.0,0.0,0.0,0.0
2015-03-14 19:00:00+01:00,-8.6,885.4,32.3,4.1,7.4,93.9,0.0,0.0,0.0,0.0,0.0
2015-03-14 19:15:00+01:00,-8.8,885.1,37.3,4.2,7.1,94.6,0.0,0.0,0.0,0.0,0.0
2015-03-14 19:30:00+01:00,-8.9,885.0,42.3,4.3,7.1,95.3,0.0,0.0,0.0,0.0,0.0
2015-03-14 19:45:00+01:00,-9.0,885.0,47.3,4.2,7.4,96.1,0.0,0.0,0.0,0.0,0.0
2015-03-14 20:00:00+01:00,-9.0,885.0,52.3,4.1,7.6,96.9,0.0,0.0,0.0,0.0,0.0
2015-03-14 20:15:00+01:00,-9.1,885.0,57.3,4.0,7.9,97.6,0.0,0.0,0.0,0.0,0.0
2015-03-14 20:30:00+01:00,-9.1,885.0,60.0,4.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-14 20:45:00+01:00,-9.0,885.0,60.0,4.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-14 21:00:00+01:00,-8.9,885.0,60.0,4.2,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-14 21:15:00+01:00,-8.8,885.0,60.0,4.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-14 21:30:00+01:00,-8.7,884.9,62.3,4.4,7.7,97.9,0.0,0.0,0.0,0.0,0.0
2015-03-14 21:45:00+01:00,-8.5,884.6,67.3,4.6,6.9,97.6,0.0,0.0,0.0,0.0,0.0
2015-03-14 22:00:00+01:00,-8.3,884.4,72.3,4.9,6.1,97.4,0.0,0.0,0.0,0.0,0.0
2015-03-14 22:15:00+01:00,-8.1,884.1,77.3,5.1,5.4,97.1,0.0,0.0,0.0,0.0,0.0
2015-03-14 22:30:00+01:00,-8.0,884.1,80.0,5.2,4.8,97.2,0.0,0.0,0.0,0.0,0.0
2015-03-14 22:45:00+01:00,-8.0,884.4,80.0,5.2,4.3,97.7,0.0,0.0,0.0,0.0,0.0
2015-03-14 23:00:00+01:00,-7.9,884.6,80.0,5.2,3.8,98.2,0.0,0.0,0.0,0.0,0.0
2015-03-14 23:15:00+01:00,-7.9,884.9,80.0,5.2,3.3,98.7,0.0,0.0,0.0,0.0,0.0
2015-03-14 23:30:00+01:00,-7.9,885.0,80.0,5.2,3.5,99.1,0.0,0.0,0.0,0.0,0.0
2015-03-14 23:45:00+01:00,-8.0,885.0,80.0,5.1,4.5,99.4,0.0,0.0,0.0,0.0,0.0
2015-03-15 00:00:00+01:00,-8.1,885.0,80.0,5.0,5.5,99.6,0.0,0.0,0.0,0.0,0.0
2015-03-15 00:15:00+01:00,-8.2,885.0,80.0,4.9,6.5,99.9,0.0,0.0,0.0,0.0,0.0
2015-03-15 00:30:00+01:00,-8.1,885.0,82.3,4.8,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 00:45:00+01:00,-7.9,885.0,87.3,4.7,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 01:00:00+01:00,-7.6,885.0,92.3,4.6,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 01:15:00+01:00,-7.4,885.0,97.3,4.5,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 01:30:00+01:00,-7.3,884.9,101.2,4.5,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 01:45:00+01:00,-7.3,884.6,103.7,4.6,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 02:00:00+01:00,-7.2,884.4,106.2,4.8,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 02:15:00+01:00,-7.2,884.1,108.7,4.9,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 02:30:00+01:00,-7.1,884.0,104.2,5.0,7.9,99.9,0.0,0.0,0.0,0.0,0.0
2015-03-15 02:45:00+01:00,-7.0,884.0,91.7,5.0,7.6,99.6,0.0,0.0,0.0,0.0,0.0
2015-03-15 03:00:00+01:00,-6.9,884.0,79.2,5.0,7.4,99.4,0.0,0.0,0.0,0.0,0.0
2015-03-15 03:15:00+01:00,-6.8,884.0,66.7,5.0,7.1,99.1,0.0,0.0,0.0,0.0,0.0
2015-03-15 03:30:00+01:00,-6.6,884.0,60.0,5.1,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 03:45:00+01:00,-6.5,884.0,60.0,5.2,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 04:00:00+01:00,-6.4,884.0,60.0,5.4,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 04:15:00+01:00,-6.3,884.0,60.0,5.5,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 04:30:00+01:00,-6.2,884.0,60.0,5.7,7.9,99.1,0.0,0.0,0.0,0.0,0.0
2015-03-15 04:45:00+01:00,-6.3,884.0,60.0,5.9,7.6,99.4,0.0,0.0,0.0,0.0,0.0
2015-03-15 05:00:00+01:00,-6.3,884.0,60.0,6.0,7.4,99.6,0.0,0.0,0.0,0.0,0.0
2015-03-15 05:15:00+01:00,-6.4,884.0,60.0,6.2,7.1,99.9,0.0,0.0,0.0,0.0,0.0
2015-03-15 05:30:00+01:00,-6.4,884.0,60.0,6.4,7.1,100.0,0.0,0.1,0.0,0.0,0.0
2015-03-15 05:45:00+01:00,-6.5,884.0,60.0,6.5,7.4,100.0,0.0,0.4,0.0,0.0,0.0
2015-03-15 06:00:00+01:00,-6.6,884.0,60.0,6.6,7.6,100.0,0.0,0.6,0.0,0.0,0.0
2015-03-15 06:15:00+01:00,-6.7,884.0,60.0,6.7,7.9,100.0,0.0,0.9,0.0,0.0,0.0
2015-03-15 06:30:00+01:00,-6.9,883.9,60.0,7.0,8.0,100.0,0.0,5.1,0.0,0.0,14.0
2015-03-15 06:45:00+01:00,-7.0,883.6,60.0,7.3,8.0,100.0,0.0,13.8,0.0,0.0,45.5
2015-03-15 07:00:00+01:00,-7.2,883.4,60.0,7.7,8.0,100.0,0.0,22.6,82.5,47.7,80.4
2015-03-15 07:15:00+01:00,-7.3,883.1,60.0,8.0,8.0,100.0,0.0,31.3,24.0,20.0,116.9
2015-03-15 07:30:00+01:00,-7.4,883.0,92.4,8.1,7.9,99.9,0.2,44.5,18.0,17.8,154.2
2015-03-15 07:45:00+01:00,-7.5,883.0,161.9,7.8,7.6,99.6,0.7,62.8,19.5,18.5,192.0
2015-03-15 08:00:00+01:00,-7.6,883.0,231.4,7.5,7.4,99.4,1.2,81.0,29.1,28.0,229.6
2015-03-15 08:15:00+01:00,-7.7,883.0,300.9,7.2,7.1,99.1,1.7,99.3,59.9,57.4,266.7
2015-03-15 08:30:00+01:00,-7.8,883.0,306.7,6.8,7.0,99.0,2.2,116.2,180.4,137.8,303.0
2015-03-15 08:45:00+01:00,-7.7,883.0,239.7,6.5,7.0,99.0,2.7,131.7,174.6,151.9,338.2
2015-03-15 09:00:00+01:00,-7.6,883.0,172.7,6.2,7.0,99.0,3.2,147.2,229.7,194.6,372.1
2015-03-15 09:15:00+01:00,-7.5,883.0,105.7,5.9,7.0,99.0,3.7,162.7,198.8,180.0,404.4
2015-03-15 09:30:00+01:00,-7.5,883.0,68.8,5.5,6.9,99.1,5.1,179.2,142.0,139.4,434.9
2015-03-15 09:45:00+01:00,-7.4,883.0,66.3,5.1,6.6,99.4,7.3,196.7,129.5,128.4,463.4
2015-03-15 10:00:00+01:00,-7.3,883.0,63.8,4.7,6.4,99.6,9.5,214.2,94.9,94.4,489.6
2015-03-15 10:15:00+01:00,-7.2,883.0,61.3,4.3,6.1,99.9,11.8,231.7,102.7,97.7,513.4
2015-03-15 10:30:00+01:00,-7.1,883.0,58.8,4.0,6.0,99.8,14.1,246.7,302.8,262.5,534.7
2015-03-15 10:45:00+01:00,-7.0,883.0,56.3,3.8,6.0,99.3,16.3,259.0,515.6,286.2,553.3
2015-03-15 11:00:00+01:00,-6.9,883.0,53.8,3.7,6.0,98.8,18.5,271.2,307.0,273.6,569.1
2015-03-15 11:15:00+01:00,-6.8,883.0,51.3,3.5,6.0,98.3,20.8,283.5,364.3,307.7,581.9
2015-03-15 11:30:00+01:00,-6.6,883.0,46.5,3.4,6.0,97.9,20.3,284.9,316.2,288.1,591.8
2015-03-15 11:45:00+01:00,-6.3,883.0,39.0,3.4,6.0,97.6,16.5,273.9,260.6,250.9,598.7
2015-03-15 12:00:00+01:00,-6.1,883.0,31.5,3.3,6.0,97.4,12.7,262.9,222.7,219.1,602.4
2015-03-15 12:15:00+01:00,-5.8,883.0,24.0,3.3,6.0,97.1,9.0,251.9,334.7,292.3,603.0
2015-03-15 12:30:00+01:00,-5.7,883.0,21.2,3.4,6.1,97.0,6.3,239.8,259.3,253.5,600.4
2015-03-15 12:45:00+01:00,-5.7,883.0,23.7,3.6,6.4,97.0,4.8,226.6,195.3,190.7,594.8
2015-03-15 13:00:00+01:00,-5.6,883.0,26.2,3.7,6.6,97.0,3.3,213.3,104.3,103.5,586.1
2015-03-15 13:15:00+01:00,-5.6,883.0,28.7,3.9,6.9,97.0,1.8,200.1,111.5,110.2,574.3
2015-03-15 13:30:00+01:00,-5.6,883.0,38.1,4.0,7.0,97.1,1.0,190.1,253.4,199.9,559.7
2015-03-15 13:45:00+01:00,-5.7,883.0,55.3,3.9,7.0,97.4,1.0,183.8,306.8,265.8,542.1
2015-03-15 14:00:00+01:00,-5.8,883.0,72.5,3.8,7.0,97.6,1.0,177.6,282.1,249.8,521.9
2015-03-15 14:15:00+01:00,-5.9,883.0,89.8,3.7,7.0,97.9,1.0,171.3,201.7,197.8,499.0
2015-03-15 14:30:00+01:00,-5.9,882.9,100.4,3.7,7.1,98.2,1.1,163.9,114.6,113.7,473.7
2015-03-15 14:45:00+01:00,-6.0,882.6,103.4,3.8,7.4,98.7,1.4,155.2,77.5,77.4,446.0
2015-03-15 15:00:00+01:00,-6.1,882.4,106.4,3.9,7.6,99.2,1.6,146.4,94.8,89.1,416.3
2015-03-15 15:15:00+01:00,-6.2,882.1,109.4,4.0,7.9,99.7,1.9,137.7,168.5,159.1,384.7
2015-03-15 15:30:00+01:00,-6.4,882.0,111.6,4.1,7.9,99.8,2.1,128.9,164.1,158.0,351.3
2015-03-15 15:45:00+01:00,-6.7,882.0,112.8,4.3,7.6,99.3,2.4,120.2,112.6,111.5,316.6
2015-03-15 16:00:00+01:00,-7.0,882.0,114.1,4.4,7.4,98.8,2.6,111.4,108.6,105.7,280.6
2015-03-15 16:15:00+01:00,-7.3,882.0,115.3,4.6,7.1,98.3,2.9,102.7,118.7,110.9,243.8
2015-03-15 16:30:00+01:00,-7.5,881.9,113.1,4.8,7.0,97.7,2.7,89.8,112.1,103.9,206.3
2015-03-15 16:45:00+01:00,-7.8,881.6,106.8,4.9,7.0,96.9,1.9,72.3,64.6,62.7,168.6
2015-03-15 17:00:00+01:00,-8.1,881.4,100.6,5.1,7.0,96.1,1.1,54.8,41.1,40.4,131.1
2015-03-15 17:15:00+01:00,-8.4,881.1,94.3,5.2,7.0,95.4,0.4,37.3,39.2,38.3,94.1
2015-03-15 17:30:00+01:00,-8.5,881.1,91.5,5.3,7.1,94.9,0.0,24.7,20.4,20.2,58.5
2015-03-15 17:45:00+01:00,-8.6,881.4,92.5,5.4,7.4,94.6,0.0,17.7,11.2,10.3,25.4
2015-03-15 18:00:00+01:00,-8.7,881.6,93.5,5.4,7.6,94.4,0.0,10.7,0.0,0.0,2.0
2015-03-15 18:15:00+01:00,-8.8,881.9,94.5,5.5,7.9,94.1,0.0,3.7,0.0,0.0,0.0
2015-03-15 18:30:00+01:00,-8.8,881.9,89.7,5.4,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2015-03-15 18:45:00+01:00,-8.9,881.6,78.5,5.2,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2015-03-15 19:00:00+01:00,-9.0,881.4,67.3,4.9,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2015-03-15 19:15:00+01:00,-9.1,881.1,56.0,4.7,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2015-03-15 19:30:00+01:00,-9.3,881.0,51.2,4.7,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-03-15 19:45:00+01:00,-9.4,881.0,53.7,4.8,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2015-03-15 20:00:00+01:00,-9.5,881.0,56.2,5.0,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2015-03-15 20:15:00+01:00,-9.6,881.0,58.7,5.1,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2015-03-15 20:30:00+01:00,-9.7,881.0,61.2,5.4,8.0,92.5,0.0,0.0,0.0,0.0,0.0
2015-03-15 20:45:00+01:00,-9.7,881.0,63.7,5.8,8.0,93.5,0.0,0.0,0.0,0.0,0.0
2015-03-15 21:00:00+01:00,-9.8,881.0,66.2,6.2,8.0,94.5,0.0,0.0,0.0,0.0,0.0
2015-03-15 21:15:00+01:00,-9.8,881.0,68.7,6.6,8.0,95.5,0.0,0.0,0.0,0.0,0.0
2015-03-15 21:30:00+01:00,-9.7,881.0,71.2,6.9,8.0,96.5,0.0,0.0,0.0,0.0,0.0
2015-03-15 21:45:00+01:00,-9.6,881.0,73.7,7.0,8.0,97.5,0.0,0.0,0.0,0.0,0.0
2015-03-15 22:00:00+01:00,-9.5,881.0,76.2,7.2,8.0,98.5,0.0,0.0,0.0,0.0,0.0
2015-03-15 22:15:00+01:00,-9.4,881.0,78.7,7.3,8.0,99.5,0.0,0.0,0.0,0.0,0.0
2015-03-15 22:30:00+01:00,-9.2,881.1,80.0,7.5,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2015-03-15 22:45:00+01:00,-9.1,881.4,80.0,7.7,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2015-03-15 23:00:00+01:00,-8.9,881.6,80.0,8.0,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2015-03-15 23:15:00+01:00,-8.8,881.9,80.0,8.2,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2015-03-15 23:30:00+01:00,-8.7,882.0,81.2,8.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 23:45:00+01:00,-8.7,882.0,83.7,7.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 00:00:00+01:00,-8.6,882.0,86.2,7.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 00:15:00+01:00,-8.6,882.0,88.7,6.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 00:30:00+01:00,-8.6,882.0,88.8,6.4,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2015-03-16 00:45:00+01:00,-8.6,882.0,86.3,6.1,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2015-03-16 01:00:00+01:00,-8.5,882.0,83.8,5.8,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2015-03-16 01:15:00+01:00,-8.5,882.0,81.3,5.5,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2015-03-16 01:30:00+01:00,-8.5,882.0,80.0,5.3,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2015-03-16 01:45:00+01:00,-8.5,882.0,80.0,5.2,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2015-03-16 02:00:00+01:00,-8.5,882.0,80.0,5.2,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2015-03-16 02:15:00+01:00,-8.5,882.0,80.0,5.1,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2015-03-16 02:30:00+01:00,-8.5,882.0,78.8,5.1,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-03-16 02:45:00+01:00,-8.5,882.0,76.3,5.0,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-03-16 03:00:00+01:00,-8.4,882.0,73.8,5.0,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-03-16 03:15:00+01:00,-8.4,882.0,71.3,4.9,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-03-16 03:30:00+01:00,-8.4,881.9,68.8,4.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 03:45:00+01:00,-8.4,881.6,66.3,4.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 04:00:00+01:00,-8.4,881.4,63.8,4.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 04:15:00+01:00,-8.4,881.1,61.3,4.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 04:30:00+01:00,-8.4,881.0,56.5,4.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 04:45:00+01:00,-8.4,881.0,49.0,4.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 05:00:00+01:00,-8.4,881.0,41.5,4.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 05:15:00+01:00,-8.4,881.0,34.0,4.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 05:30:00+01:00,-8.4,881.1,32.3,4.0,8.0,98.0,0.0,1.4,0.0,0.0,0.0
2015-03-16 05:45:00+01:00,-8.3,881.4,37.3,4.0,8.0,98.0,0.0,4.4,0.0,0.0,0.0
2015-03-16 06:00:00+01:00,-8.3,881.6,42.3,4.1,8.0,98.0,0.0,7.4,1.0,0.0,0.0
2015-03-16 06:15:00+01:00,-8.2,881.9,47.3,4.1,8.0,98.0,0.0,10.4,0.8,0.2,0.3
2015-03-16 06:30:00+01:00,-8.2,882.0,51.2,4.2,7.9,98.1,4.0,19.0,15.3,9.1,18.3
2015-03-16 06:45:00+01:00,-8.2,882.0,53.7,4.5,7.6,98.4,12.5,34.0,30.9,21.7,50.5
2015-03-16 07:00:00+01:00,-8.1,882.0,56.2,4.7,7.4,98.6,21.0,49.0,56.7,44.0,85.8
2015-03-16 07:15:00+01:00,-8.1,882.0,58.7,5.0,7.1,98.9,29.5,64.0,113.8,59.9,122.5
2015-03-16 07:30:00+01:00,-8.0,882.0,58.8,5.1,6.9,98.9,47.5,80.2,142.9,47.6,160.1
2015-03-16 07:45:00+01:00,-7.9,882.0,56.3,5.0,6.6,98.6,76.5,97.7,110.5,83.3,197.9
2015-03-16 08:00:00+01:00,-7.7,882.0,53.8,5.0,6.4,98.4,105.5,115.2,255.2,90.2,235.6
2015-03-16 08:15:00+01:00,-7.6,882.0,51.3,4.9,6.1,98.1,134.5,132.7,213.1,104.4,272.8
2015-03-16 08:30:00+01:00,-7.4,882.0,51.2,4.9,6.1,98.0,149.3,150.6,317.5,97.9,309.2
2015-03-16 08:45:00+01:00,-7.3,882.0,53.7,5.0,6.4,98.0,147.8,169.1,382.2,124.6,344.5
2015-03-16 09:00:00+01:00,-7.1,882.0,56.2,5.0,6.6,98.0,146.3,187.6,343.9,123.2,378.4
2015-03-16 09:15:00+01:00,-7.0,882.0,58.7,5.1,6.9,98.0,144.8,206.1,312.2,183.3,410.8
2015-03-16 09:30:00+01:00,-6.8,882.1,61.2,5.1,7.1,98.0,141.9,223.6,396.9,201.7,441.3
2015-03-16 09:45:00+01:00,-6.7,882.4,63.7,5.0,7.4,98.0,137.4,239.8,386.9,173.6,469.7
2015-03-16 10:00:00+01:00,-6.5,882.6,66.2,4.9,7.6,98.0,132.9,256.1,300.6,251.3,495.9
2015-03-16 10:15:00+01:00,-6.4,882.9,68.7,4.8,7.9,98.0,128.4,272.3,283.4,230.5,519.7
2015-03-16 10:30:00+01:00,-6.2,883.0,72.3,4.7,7.9,97.9,124.1,285.3,485.9,231.5,541.0
2015-03-16 10:45:00+01:00,-6.1,883.0,77.3,4.7,7.6,97.6,120.1,294.6,558.1,132.7,559.6
2015-03-16 11:00:00+01:00,-5.9,883.0,82.3,4.7,7.4,97.4,116.1,303.8,554.2,145.2,575.3
2015-03-16 11:15:00+01:00,-5.8,883.0,87.3,4.7,7.1,97.1,112.1,313.1,555.1,165.9,588.1
2015-03-16 11:30:00+01:00,-5.6,883.0,90.0,4.5,6.8,97.0,99.7,313.5,352.5,210.6,598.0
2015-03-16 11:45:00+01:00,-5.4,883.0,90.0,4.2,6.3,97.0,77.7,303.7,250.2,236.3,604.7
2015-03-16 12:00:00+01:00,-5.2,883.0,90.0,3.8,5.8,97.0,55.7,293.9,312.8,273.8,608.4
2015-03-16 12:15:00+01:00,-5.0,883.0,90.0,3.5,5.3,97.0,33.7,284.2,204.3,183.8,608.9
2015-03-16 12:30:00+01:00,-4.9,883.1,88.8,3.3,5.2,97.1,19.7,269.4,381.7,304.2,606.3
2015-03-16 12:45:00+01:00,-4.9,883.4,86.3,3.3,5.7,97.4,14.7,248.9,305.3,282.8,600.6
2015-03-16 13:00:00+01:00,-5.0,883.6,83.8,3.4,6.2,97.6,9.7,228.4,197.2,195.7,591.8
2015-03-16 13:15:00+01:00,-5.0,883.9,81.3,3.4,6.7,97.9,4.7,207.9,203.5,197.0,580.0
2015-03-16 13:30:00+01:00,-5.1,883.9,81.2,3.4,6.9,97.9,4.1,201.3,246.7,239.2,565.3
2015-03-16 13:45:00+01:00,-5.2,883.6,83.7,3.4,6.6,97.6,8.6,210.6,148.5,146.1,547.7
2015-03-16 14:00:00+01:00,-5.3,883.4,86.2,3.5,6.4,97.4,13.1,219.8,181.6,175.3,527.3
2015-03-16 14:15:00+01:00,-5.4,883.1,88.7,3.5,6.1,97.1,17.6,229.1,213.8,208.9,504.4
2015-03-16 14:30:00+01:00,-5.5,883.0,87.7,3.4,6.0,97.0,19.4,227.5,304.0,235.6,478.9
2015-03-16 14:45:00+01:00,-5.4,883.0,82.7,3.2,6.0,97.0,18.2,213.5,316.6,168.2,451.2
2015-03-16 15:00:00+01:00,-5.3,883.0,77.7,3.1,6.0,97.0,16.9,199.5,225.2,210.1,421.4
2015-03-16 15:15:00+01:00,-5.2,883.0,72.7,2.9,6.0,97.0,15.7,185.5,228.0,195.5,389.7
2015-03-16 15:30:00+01:00,-5.1,883.0,70.0,2.8,5.8,97.3,14.2,169.8,153.7,150.0,356.3
2015-03-16 15:45:00+01:00,-5.1,883.0,70.0,2.8,5.3,98.1,12.4,152.3,165.1,157.1,321.4
2015-03-16 16:00:00+01:00,-5.1,883.0,70.0,2.8,4.8,98.9,10.7,134.8,161.4,138.0,285.4
2015-03-16 16:15:00+01:00,-5.1,883.0,70.0,2.8,4.3,99.6,8.9,117.3,99.9,81.9,248.4
2015-03-16 16:30:00+01:00,-5.1,883.0,64.9,2.8,4.5,99.9,7.1,98.8,104.9,95.3,210.8
2015-03-16 16:45:00+01:00,-5.2,883.0,53.9,2.8,5.5,99.6,5.1,79.0,97.9,83.7,173.0
2015-03-16 17:00:00+01:00,-5.2,883.0,42.9,2.9,6.5,99.4,3.1,59.3,68.8,58.5,135.3
2015-03-16 17:15:00+01:00,-5.3,883.0,31.9,2.9,7.5,99.1,1.1,39.5,20.3,20.1,98.2
2015-03-16 17:30:00+01:00,-5.4,883.0,30.0,3.1,8.0,99.0,0.0,25.6,16.0,15.8,62.3
2015-03-16 17:45:00+01:00,-5.5,883.0,38.5,3.4,8.0,99.0,0.0,18.4,10.8,9.8,28.8
2015-03-16 18:00:00+01:00,-5.6,883.0,47.0,3.8,8.0,99.0,0.0,11.1,0.0,0.0,3.3
2015-03-16 18:15:00+01:00,-5.7,883.0,55.5,4.1,8.0,99.0,0.0,3.9,0.0,0.0,0.0
2015-03-16 18:30:00+01:00,-5.8,883.1,60.0,4.3,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2015-03-16 18:45:00+01:00,-5.9,883.4,60.0,4.4,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2015-03-16 19:00:00+01:00,-5.9,883.6,60.0,4.5,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2015-03-16 19:15:00+01:00,-6.0,883.9,60.0,4.6,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2015-03-16 19:30:00+01:00,-6.0,884.0,61.2,4.6,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 19:45:00+01:00,-6.1,884.0,63.7,4.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 20:00:00+01:00,-6.1,884.0,66.2,4.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 20:15:00+01:00,-6.2,884.0,68.7,4.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 20:30:00+01:00,-6.2,884.0,70.0,4.7,8.0,99.8,0.0,0.0,0.0,0.0,0.0
2015-03-16 20:45:00+01:00,-6.2,884.0,70.0,4.6,8.0,99.3,0.0,0.0,0.0,0.0,0.0
2015-03-16 21:00:00+01:00,-6.3,884.0,70.0,4.4,8.0,98.8,0.0,0.0,0.0,0.0,0.0
2015-03-16 21:15:00+01:00,-6.3,884.0,70.0,4.3,8.0,98.3,0.0,0.0,0.0,0.0,0.0
2015-03-16 21:30:00+01:00,-6.3,884.0,68.8,4.1,8.0,97.8,0.0,0.0,0.0,0.0,0.0
2015-03-16 21:45:00+01:00,-6.3,884.0,66.3,3.9,8.0,97.3,0.0,0.0,0.0,0.0,0.0
2015-03-16 22:00:00+01:00,-6.4,884.0,63.8,3.7,8.0,96.8,0.0,0.0,0.0,0.0,0.0
2015-03-16 22:15:00+01:00,-6.4,884.0,61.3,3.5,8.0,96.3,0.0,0.0,0.0,0.0,0.0
2015-03-16 22:30:00+01:00,-6.4,884.0,60.0,3.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 22:45:00+01:00,-6.4,884.0,60.0,3.3,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 23:00:00+01:00,-6.5,884.0,60.0,3.3,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 23:15:00+01:00,-6.5,884.0,60.0,3.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 23:30:00+01:00,-6.5,884.0,57.7,3.2,7.9,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 23:45:00+01:00,-6.5,884.0,52.7,3.1,7.6,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 00:00:00+01:00,-6.5,884.0,47.7,3.0,7.4,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 00:15:00+01:00,-6.5,884.0,42.7,2.9,7.1,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 00:30:00+01:00,-6.5,884.0,41.2,2.9,7.1,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 00:45:00+01:00,-6.5,884.0,43.7,3.0,7.4,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 01:00:00+01:00,-6.5,884.0,46.2,3.1,7.6,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 01:15:00+01:00,-6.5,884.0,48.7,3.2,7.9,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 01:30:00+01:00,-6.5,884.0,47.7,3.4,7.9,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 01:45:00+01:00,-6.5,884.0,42.7,3.5,7.6,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 02:00:00+01:00,-6.5,884.0,37.7,3.7,7.4,96.0,0.0,0.0,0.0,0.0,0.0
