datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-29 12:30:00+01:00,3.7,1013.1,336.8,4.3,3.9,76.9,109.1,139.4,319.1,91.2,280.5
2045-01-29 12:45:00+01:00,3.8,1013.4,334.3,4.8,3.6,76.6,115.9,133.9,280.9,69.3,279.5
2045-01-29 13:00:00+01:00,3.9,1013.6,331.8,5.4,3.4,76.4,122.7,128.4,262.9,86.4,276.0
2045-01-29 13:15:00+01:00,4.0,1013.9,329.3,5.9,3.1,76.1,129.4,122.9,258.5,74.7,270.1
2045-01-29 13:30:00+01:00,4.1,1014.1,329.6,5.9,2.9,75.5,128.8,117.2,250.5,70.1,261.7
2045-01-29 13:45:00+01:00,4.1,1014.4,333.1,5.3,2.6,74.5,119.8,111.2,240.1,69.3,250.9
2045-01-29 14:00:00+01:00,4.2,1014.6,336.6,4.7,2.4,73.5,110.8,105.2,216.3,65.0,237.8
2045-01-29 14:15:00+01:00,4.2,1014.9,340.1,4.0,2.1,72.5,101.8,99.2,201.6,63.7,222.6
2045-01-29 14:30:00+01:00,4.1,1015.0,339.1,3.8,2.0,71.8,89.4,91.1,185.7,62.4,205.3
2045-01-29 14:45:00+01:00,3.8,1015.0,332.8,4.0,2.0,71.3,73.2,80.6,168.3,60.9,186.1
2045-01-29 15:00:00+01:00,3.6,1015.0,326.6,4.2,2.0,70.8,56.9,70.1,111.0,58.6,165.2
2045-01-29 15:15:00+01:00,3.3,1015.0,320.3,4.4,2.0,70.3,40.7,59.6,76.3,66.7,142.8
2045-01-29 15:30:00+01:00,3.0,1015.0,313.7,4.3,2.1,70.3,28.3,47.8,68.4,62.4,119.2
2045-01-29 15:45:00+01:00,2.7,1015.0,306.7,3.9,2.4,71.1,20.3,34.6,88.3,39.1,94.6
2045-01-29 16:00:00+01:00,2.4,1015.0,299.7,3.5,2.6,71.9,12.3,21.3,0.0,0.0,69.4
2045-01-29 16:15:00+01:00,2.1,1015.0,292.7,3.1,2.9,72.6,4.3,8.1,0.0,0.0,44.2
2045-01-29 16:30:00+01:00,1.9,1015.1,288.2,2.9,3.0,73.6,0.0,0.9,0.0,0.0,19.8
2045-01-29 16:45:00+01:00,1.8,1015.4,286.4,3.0,3.0,74.8,0.0,0.6,0.0,0.0,1.8
2045-01-29 17:00:00+01:00,1.7,1015.6,284.7,3.0,3.0,76.1,0.0,0.4,0.0,0.0,0.0
2045-01-29 17:15:00+01:00,1.6,1015.9,282.9,3.1,3.0,77.3,0.0,0.1,0.0,0.0,0.0
2045-01-29 17:30:00+01:00,1.4,1016.0,277.0,2.9,3.1,78.5,0.0,0.0,0.0,0.0,0.0
2045-01-29 17:45:00+01:00,1.2,1016.0,266.2,2.3,3.4,79.5,0.0,0.0,0.0,0.0,0.0
2045-01-29 18:00:00+01:00,1.0,1016.0,255.5,1.8,3.6,80.5,0.0,0.0,0.0,0.0,0.0
2045-01-29 18:15:00+01:00,0.8,1016.0,244.7,1.3,3.9,81.5,0.0,0.0,0.0,0.0,0.0
2045-01-29 18:30:00+01:00,0.7,1016.0,238.5,1.1,4.1,82.5,0.0,0.0,0.0,0.0,0.0
2045-01-29 18:45:00+01:00,0.6,1016.0,237.5,1.2,4.4,83.5,0.0,0.0,0.0,0.0,0.0
2045-01-29 19:00:00+01:00,0.5,1016.0,236.5,1.4,4.6,84.5,0.0,0.0,0.0,0.0,0.0
2045-01-29 19:15:00+01:00,0.4,1016.0,235.5,1.5,4.9,85.5,0.0,0.0,0.0,0.0,0.0
2045-01-29 19:30:00+01:00,0.6,1016.0,234.2,1.6,5.2,86.1,0.0,0.0,0.0,0.0,0.0
2045-01-29 19:45:00+01:00,0.9,1016.0,232.4,1.7,5.7,86.4,0.0,0.0,0.0,0.0,0.0
2045-01-29 20:00:00+01:00,1.2,1016.0,230.7,1.8,6.2,86.6,0.0,0.0,0.0,0.0,0.0
2045-01-29 20:15:00+01:00,1.5,1016.0,228.9,1.9,6.7,86.9,0.0,0.0,0.0,0.0,0.0
2045-01-29 20:30:00+01:00,1.7,1016.0,227.8,2.1,7.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-01-29 20:45:00+01:00,1.7,1016.0,227.3,2.4,7.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-01-29 21:00:00+01:00,1.8,1016.0,226.8,2.7,7.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-01-29 21:15:00+01:00,1.8,1016.0,226.3,3.0,7.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-01-29 21:30:00+01:00,2.0,1015.9,229.9,3.4,7.1,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-29 21:45:00+01:00,2.4,1015.6,238.1,3.9,7.4,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-29 22:00:00+01:00,2.8,1015.4,246.3,4.3,7.6,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-29 22:15:00+01:00,3.2,1015.1,254.6,4.8,7.9,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-29 22:30:00+01:00,3.5,1015.0,259.7,5.2,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-01-29 22:45:00+01:00,3.6,1015.0,261.2,5.6,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-01-29 23:00:00+01:00,3.7,1015.0,262.7,6.0,8.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-01-29 23:15:00+01:00,3.8,1015.0,264.2,6.5,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-01-29 23:30:00+01:00,3.9,1014.9,263.9,6.7,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-01-29 23:45:00+01:00,3.9,1014.6,261.7,6.6,8.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-01-30 00:00:00+01:00,3.9,1014.4,259.5,6.5,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-01-30 00:15:00+01:00,3.9,1014.1,257.2,6.4,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-01-30 00:30:00+01:00,4.0,1013.9,256.1,6.4,8.0,88.2,0.0,0.0,0.0,0.0,0.0
2045-01-30 00:45:00+01:00,4.1,1013.6,256.4,6.5,8.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-01-30 01:00:00+01:00,4.2,1013.4,256.6,6.6,8.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-01-30 01:15:00+01:00,4.3,1013.1,256.9,6.7,8.0,89.7,0.0,0.0,0.0,0.0,0.0
2045-01-30 01:30:00+01:00,4.5,1012.9,257.2,6.6,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-01-30 01:45:00+01:00,4.6,1012.6,257.7,6.3,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-01-30 02:00:00+01:00,4.7,1012.4,258.2,6.0,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-01-30 02:15:00+01:00,4.8,1012.1,258.7,5.7,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-01-30 02:30:00+01:00,5.0,1012.0,261.1,5.8,7.9,91.1,0.0,0.0,0.0,0.0,0.0
2045-01-30 02:45:00+01:00,5.2,1012.0,265.6,6.5,7.6,91.4,0.0,0.0,0.0,0.0,0.0
2045-01-30 03:00:00+01:00,5.4,1012.0,270.1,7.1,7.4,91.6,0.0,0.0,0.0,0.0,0.0
2045-01-30 03:15:00+01:00,5.6,1012.0,274.6,7.8,7.1,91.9,0.0,0.0,0.0,0.0,0.0
2045-01-30 03:30:00+01:00,5.7,1011.9,278.1,8.1,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 03:45:00+01:00,5.8,1011.6,280.3,8.2,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 04:00:00+01:00,5.9,1011.4,282.5,8.2,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 04:15:00+01:00,6.0,1011.1,284.8,8.3,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 04:30:00+01:00,6.1,1011.0,287.2,8.5,7.1,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 04:45:00+01:00,6.1,1011.0,289.7,8.8,7.4,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 05:00:00+01:00,6.1,1011.0,292.2,9.1,7.6,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 05:15:00+01:00,6.1,1011.0,294.7,9.4,7.9,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 05:30:00+01:00,6.1,1011.0,296.0,9.5,7.9,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 05:45:00+01:00,6.0,1011.0,296.0,9.4,7.6,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 06:00:00+01:00,5.9,1011.0,296.0,9.2,7.4,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 06:15:00+01:00,5.8,1011.0,296.0,9.1,7.1,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 06:30:00+01:00,5.8,1011.0,296.1,8.8,7.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-01-30 06:45:00+01:00,5.9,1011.0,296.4,8.3,7.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-01-30 07:00:00+01:00,6.0,1011.0,296.6,7.9,7.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-01-30 07:15:00+01:00,6.1,1011.0,296.9,7.4,7.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-01-30 07:30:00+01:00,6.1,1011.1,296.3,7.2,7.1,91.0,0.7,1.6,0.0,0.0,0.0
2045-01-30 07:45:00+01:00,6.1,1011.4,294.8,7.1,7.4,91.0,2.2,5.1,0.0,0.0,0.0
2045-01-30 08:00:00+01:00,6.1,1011.6,293.3,7.0,7.6,91.0,3.7,8.6,1.0,0.0,0.0
2045-01-30 08:15:00+01:00,6.1,1011.9,291.8,6.9,7.9,91.0,5.2,12.1,1.3,0.6,0.9
2045-01-30 08:30:00+01:00,6.1,1012.0,290.9,6.9,7.9,91.0,5.8,18.2,24.5,12.4,17.3
2045-01-30 08:45:00+01:00,6.1,1012.0,290.6,7.0,7.6,91.0,5.3,27.2,53.2,27.4,41.6
2045-01-30 09:00:00+01:00,6.2,1012.0,290.4,7.0,7.4,91.0,4.8,36.2,60.8,26.2,67.0
2045-01-30 09:15:00+01:00,6.2,1012.0,290.1,7.1,7.1,91.0,4.3,45.2,58.6,40.4,92.4
2045-01-30 09:30:00+01:00,6.2,1012.1,290.5,7.2,7.1,90.9,3.5,48.5,47.7,46.5,117.4
2045-01-30 09:45:00+01:00,6.3,1012.4,291.5,7.5,7.4,90.6,2.5,45.2,48.8,48.2,141.4
2045-01-30 10:00:00+01:00,6.3,1012.6,292.5,7.8,7.6,90.4,1.5,42.0,61.0,59.9,164.2
2045-01-30 10:15:00+01:00,6.4,1012.9,293.5,8.1,7.9,90.1,0.5,38.7,49.8,48.8,185.6
2045-01-30 10:30:00+01:00,6.4,1013.0,293.8,8.2,7.9,89.9,0.0,38.1,19.6,19.3,205.3
2045-01-30 10:45:00+01:00,6.4,1013.0,293.3,8.2,7.6,89.6,0.0,40.3,17.6,16.8,223.1
2045-01-30 11:00:00+01:00,6.4,1013.0,292.8,8.3,7.4,89.4,0.0,42.5,38.0,35.6,238.9
2045-01-30 11:15:00+01:00,6.4,1013.0,292.3,8.3,7.1,89.1,0.0,44.8,58.1,56.6,252.5
2045-01-30 11:30:00+01:00,6.4,1013.0,292.5,8.3,7.0,89.0,0.0,47.3,46.5,46.3,263.9
2045-01-30 11:45:00+01:00,6.5,1013.0,293.5,8.4,7.0,89.0,0.0,50.0,41.4,40.7,272.9
2045-01-30 12:00:00+01:00,6.6,1013.0,294.5,8.5,7.0,89.0,0.0,52.8,51.0,48.8,279.5
2045-01-30 12:15:00+01:00,6.7,1013.0,295.5,8.6,7.0,89.0,0.0,55.5,76.7,74.9,283.6
2045-01-30 12:30:00+01:00,6.8,1013.1,296.1,8.5,7.1,88.9,0.0,55.0,56.8,56.6,285.1
2045-01-30 12:45:00+01:00,6.8,1013.4,296.4,8.4,7.4,88.6,0.0,50.8,43.4,42.5,284.2
2045-01-30 13:00:00+01:00,6.7,1013.6,296.6,8.2,7.6,88.4,0.0,46.5,22.3,21.4,280.7
2045-01-30 13:15:00+01:00,6.7,1013.9,296.9,8.1,7.9,88.1,0.0,42.3,36.2,33.5,274.7
2045-01-30 13:30:00+01:00,6.6,1014.0,297.1,7.7,7.9,88.0,0.3,42.7,55.5,53.6,266.3
2045-01-30 13:45:00+01:00,6.5,1014.0,297.4,7.1,7.6,88.0,1.1,48.4,46.0,45.5,255.5
2045-01-30 14:00:00+01:00,6.4,1014.0,297.6,6.5,7.4,88.0,1.9,54.2,48.9,47.4,242.5
2045-01-30 14:15:00+01:00,6.3,1014.0,297.9,5.9,7.1,88.0,2.6,59.9,78.9,75.9,227.2
2045-01-30 14:30:00+01:00,6.3,1014.0,297.8,5.6,7.0,87.8,2.7,59.3,88.6,84.9,209.9
2045-01-30 14:45:00+01:00,6.5,1014.0,297.3,5.6,7.0,87.3,1.9,51.3,47.6,47.2,190.6
2045-01-30 15:00:00+01:00,6.6,1014.0,296.8,5.5,7.0,86.8,1.1,43.3,38.0,37.5,169.7
2045-01-30 15:15:00+01:00,6.8,1014.0,296.3,5.5,7.0,86.3,0.4,35.3,36.5,36.4,147.2
2045-01-30 15:30:00+01:00,6.9,1014.0,294.9,5.5,7.1,85.8,0.0,27.6,23.5,23.4,123.4
2045-01-30 15:45:00+01:00,6.8,1014.0,292.7,5.5,7.4,85.3,0.0,20.4,26.1,25.0,98.7
2045-01-30 16:00:00+01:00,6.7,1014.0,290.5,5.5,7.6,84.8,0.0,13.1,4.7,4.6,73.4
2045-01-30 16:15:00+01:00,6.6,1014.0,288.2,5.5,7.9,84.3,0.0,5.9,2.3,2.3,47.9
2045-01-30 16:30:00+01:00,6.5,1014.1,286.9,5.5,8.0,84.1,0.0,1.8,0.9,0.9,23.2
2045-01-30 16:45:00+01:00,6.4,1014.4,286.6,5.5,8.0,84.4,0.0,1.3,0.1,0.1,3.1
2045-01-30 17:00:00+01:00,6.3,1014.6,286.4,5.5,8.0,84.6,0.0,0.8,0.0,0.0,0.0
2045-01-30 17:15:00+01:00,6.2,1014.9,286.1,5.5,8.0,84.9,0.0,0.3,0.0,0.0,0.0
2045-01-30 17:30:00+01:00,6.2,1015.0,285.8,5.5,7.9,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 17:45:00+01:00,6.3,1015.0,285.3,5.6,7.6,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 18:00:00+01:00,6.3,1015.0,284.8,5.6,7.4,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 18:15:00+01:00,6.4,1015.0,284.3,5.7,7.1,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 18:30:00+01:00,6.3,1015.0,284.1,5.8,7.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 18:45:00+01:00,6.2,1015.0,284.4,5.9,7.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 19:00:00+01:00,6.0,1015.0,284.6,6.0,7.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 19:15:00+01:00,5.9,1015.0,284.9,6.1,7.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 19:30:00+01:00,5.8,1015.0,284.1,6.2,7.1,84.9,0.0,0.0,0.0,0.0,0.0
2045-01-30 19:45:00+01:00,5.8,1015.0,282.1,6.3,7.4,84.6,0.0,0.0,0.0,0.0,0.0
2045-01-30 20:00:00+01:00,5.8,1015.0,280.1,6.4,7.6,84.4,0.0,0.0,0.0,0.0,0.0
2045-01-30 20:15:00+01:00,5.8,1015.0,278.1,6.5,7.9,84.1,0.0,0.0,0.0,0.0,0.0
2045-01-30 20:30:00+01:00,5.8,1015.0,276.9,6.6,8.0,83.7,0.0,0.0,0.0,0.0,0.0
2045-01-30 20:45:00+01:00,5.9,1015.0,276.6,6.6,8.0,82.9,0.0,0.0,0.0,0.0,0.0
2045-01-30 21:00:00+01:00,5.9,1015.0,276.4,6.5,8.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-01-30 21:15:00+01:00,6.0,1015.0,276.1,6.5,8.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-01-30 21:30:00+01:00,6.0,1015.0,276.7,6.6,8.0,80.9,0.0,0.0,0.0,0.0,0.0
2045-01-30 21:45:00+01:00,5.9,1015.0,278.2,6.8,8.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-01-30 22:00:00+01:00,5.9,1015.0,279.7,6.9,8.0,80.4,0.0,0.0,0.0,0.0,0.0
2045-01-30 22:15:00+01:00,5.8,1015.0,281.2,7.1,8.0,80.1,0.0,0.0,0.0,0.0,0.0
2045-01-30 22:30:00+01:00,5.8,1015.0,280.6,7.3,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 22:45:00+01:00,5.8,1015.0,277.6,7.5,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 23:00:00+01:00,5.8,1015.0,274.6,7.6,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 23:15:00+01:00,5.8,1015.0,271.6,7.8,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 23:30:00+01:00,5.8,1014.9,269.9,7.9,8.0,79.9,0.0,0.0,0.0,0.0,0.0
2045-01-30 23:45:00+01:00,5.8,1014.6,269.6,7.8,8.0,79.6,0.0,0.0,0.0,0.0,0.0
2045-01-31 00:00:00+01:00,5.7,1014.4,269.4,7.8,8.0,79.4,0.0,0.0,0.0,0.0,0.0
2045-01-31 00:15:00+01:00,5.7,1014.1,269.1,7.7,8.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-01-31 00:30:00+01:00,5.7,1014.0,268.9,7.7,8.0,78.9,0.0,0.0,0.0,0.0,0.0
2045-01-31 00:45:00+01:00,5.7,1014.0,268.6,7.8,8.0,78.6,0.0,0.0,0.0,0.0,0.0
2045-01-31 01:00:00+01:00,5.8,1014.0,268.4,7.8,8.0,78.4,0.0,0.0,0.0,0.0,0.0
2045-01-31 01:15:00+01:00,5.8,1014.0,268.1,7.9,8.0,78.1,0.0,0.0,0.0,0.0,0.0
2045-01-31 01:30:00+01:00,5.8,1013.9,266.8,7.7,8.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-31 01:45:00+01:00,5.8,1013.6,264.3,7.3,8.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-31 02:00:00+01:00,5.7,1013.4,261.8,6.9,8.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-31 02:15:00+01:00,5.7,1013.1,259.3,6.4,8.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-31 02:30:00+01:00,5.7,1012.9,259.2,6.4,8.0,78.2,0.0,0.0,0.0,0.0,0.0
2045-01-31 02:45:00+01:00,5.6,1012.6,261.7,6.7,8.0,78.7,0.0,0.0,0.0,0.0,0.0
2045-01-31 03:00:00+01:00,5.6,1012.4,264.2,7.1,8.0,79.2,0.0,0.0,0.0,0.0,0.0
2045-01-31 03:15:00+01:00,5.5,1012.1,266.7,7.5,8.0,79.7,0.0,0.0,0.0,0.0,0.0
2045-01-31 03:30:00+01:00,5.5,1012.0,266.5,7.7,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-31 03:45:00+01:00,5.5,1012.0,263.2,7.6,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-31 04:00:00+01:00,5.5,1012.0,260.0,7.5,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-31 04:15:00+01:00,5.5,1012.0,256.7,7.4,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-31 04:30:00+01:00,5.5,1011.9,255.3,7.3,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-31 04:45:00+01:00,5.5,1011.6,256.1,7.3,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-31 05:00:00+01:00,5.5,1011.4,256.9,7.4,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-31 05:15:00+01:00,5.5,1011.1,257.6,7.4,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-31 05:30:00+01:00,5.5,1011.0,257.9,7.4,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-31 05:45:00+01:00,5.5,1011.0,257.6,7.4,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-31 06:00:00+01:00,5.5,1011.0,257.4,7.3,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-31 06:15:00+01:00,5.5,1011.0,257.1,7.3,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-31 06:30:00+01:00,5.5,1010.9,256.4,7.2,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-31 06:45:00+01:00,5.5,1010.6,255.2,6.9,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-31 07:00:00+01:00,5.6,1010.4,253.9,6.7,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-31 07:15:00+01:00,5.6,1010.1,252.7,6.4,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-31 07:30:00+01:00,5.6,1010.0,252.7,6.5,8.0,80.1,0.0,0.5,0.0,0.0,0.0
2045-01-31 07:45:00+01:00,5.6,1010.0,254.2,7.0,8.0,80.4,0.0,1.5,0.0,0.0,0.0
2045-01-31 08:00:00+01:00,5.5,1010.0,255.7,7.5,8.0,80.6,0.0,2.5,1.0,0.0,0.0
2045-01-31 08:15:00+01:00,5.5,1010.0,257.2,7.9,8.0,80.9,0.0,3.5,0.6,0.4,1.8
2045-01-31 08:30:00+01:00,5.5,1009.9,257.4,8.2,8.0,81.1,0.0,6.9,4.1,4.1,20.1
2045-01-31 08:45:00+01:00,5.5,1009.6,256.2,8.1,8.0,81.4,0.0,13.2,10.3,9.9,44.8
2045-01-31 09:00:00+01:00,5.5,1009.4,254.9,8.0,8.0,81.6,0.0,19.4,22.1,21.6,70.4
2045-01-31 09:15:00+01:00,5.5,1009.1,253.7,7.9,8.0,81.9,0.0,25.7,26.3,26.1,96.0
2045-01-31 09:30:00+01:00,5.5,1008.9,252.9,7.9,8.0,82.0,0.0,30.7,32.4,32.2,121.1
2045-01-31 09:45:00+01:00,5.5,1008.6,252.6,7.9,8.0,82.0,0.0,34.5,35.2,34.4,145.3
2045-01-31 10:00:00+01:00,5.6,1008.4,252.4,8.0,8.0,82.0,0.0,38.3,45.9,44.7,168.2
2045-01-31 10:15:00+01:00,5.6,1008.1,252.1,8.0,8.0,82.0,0.0,42.0,40.9,40.4,189.7
2045-01-31 10:30:00+01:00,5.6,1007.9,252.2,8.0,7.9,81.9,0.0,43.4,38.7,37.6,209.5
2045-01-31 10:45:00+01:00,5.7,1007.6,252.7,7.9,7.6,81.6,0.0,42.2,50.4,50.0,227.4
2045-01-31 11:00:00+01:00,5.7,1007.4,253.2,7.8,7.4,81.4,0.0,40.9,41.8,41.4,243.3
2045-01-31 11:15:00+01:00,5.8,1007.1,253.7,7.7,7.1,81.1,0.0,39.7,45.4,44.6,257.0
2045-01-31 11:30:00+01:00,5.8,1006.9,253.9,7.7,7.1,80.9,0.0,38.4,37.8,37.6,268.4
2045-01-31 11:45:00+01:00,5.8,1006.6,253.6,7.9,7.4,80.6,0.0,37.2,30.9,30.5,277.5
2045-01-31 12:00:00+01:00,5.7,1006.4,253.4,8.2,7.6,80.4,0.0,35.9,34.1,33.5,284.1
2045-01-31 12:15:00+01:00,5.7,1006.1,253.1,8.4,7.9,80.1,0.0,34.7,39.4,38.9,288.2
2045-01-31 12:30:00+01:00,5.7,1006.0,252.3,8.5,8.0,80.1,0.0,33.8,39.4,39.0,289.9
2045-01-31 12:45:00+01:00,5.7,1006.0,250.8,8.4,8.0,80.4,0.0,33.3,23.2,23.0,288.9
2045-01-31 13:00:00+01:00,5.6,1006.0,249.3,8.3,8.0,80.6,0.0,32.8,45.0,40.7,285.5
2045-01-31 13:15:00+01:00,5.6,1006.0,247.8,8.2,8.0,80.9,0.0,32.3,42.7,42.3,279.5
2045-01-31 13:30:00+01:00,5.6,1005.9,247.9,8.2,7.9,81.3,0.0,32.0,13.9,13.7,271.1
2045-01-31 13:45:00+01:00,5.6,1005.6,249.9,8.2,7.6,82.1,0.0,32.0,26.4,23.4,260.3
2045-01-31 14:00:00+01:00,5.5,1005.4,251.9,8.2,7.4,82.9,0.0,32.0,42.1,40.8,247.2
2045-01-31 14:15:00+01:00,5.5,1005.1,253.9,8.2,7.1,83.6,0.0,32.0,33.9,33.6,231.9
2045-01-31 14:30:00+01:00,5.5,1004.9,254.9,8.2,7.1,84.6,0.0,30.8,21.5,21.0,214.5
2045-01-31 14:45:00+01:00,5.6,1004.6,254.6,8.3,7.4,85.8,0.0,28.3,30.5,29.1,195.2
2045-01-31 15:00:00+01:00,5.7,1004.4,254.4,8.3,7.6,87.1,0.0,25.8,32.3,32.0,174.2
2045-01-31 15:15:00+01:00,5.8,1004.1,254.1,8.4,7.9,88.3,0.0,23.3,26.3,26.0,151.6
2045-01-31 15:30:00+01:00,5.9,1003.9,255.2,8.6,8.0,89.2,0.0,19.7,16.6,16.5,127.8
2045-01-31 15:45:00+01:00,6.0,1003.6,257.7,9.1,8.0,89.7,0.0,14.7,12.8,12.7,102.9
2045-01-31 16:00:00+01:00,6.2,1003.4,260.2,9.6,8.0,90.2,0.0,9.7,5.9,5.9,77.4
2045-01-31 16:15:00+01:00,6.3,1003.1,262.7,10.1,8.0,90.7,0.0,4.7,1.5,1.4,51.7
2045-01-31 16:30:00+01:00,6.4,1002.9,264.0,10.2,8.0,91.1,0.0,1.8,0.3,0.1,26.6
2045-01-31 16:45:00+01:00,6.5,1002.6,264.0,9.9,8.0,91.4,0.0,1.3,0.3,0.2,4.9
2045-01-31 17:00:00+01:00,6.6,1002.4,264.0,9.5,8.0,91.6,0.0,0.8,0.0,0.0,0.0
2045-01-31 17:15:00+01:00,6.7,1002.1,264.0,9.1,8.0,91.9,0.0,0.3,0.0,0.0,0.0
2045-01-31 17:30:00+01:00,6.8,1002.0,266.7,9.4,7.9,91.9,0.0,0.0,0.0,0.0,0.0
2045-01-31 17:45:00+01:00,6.8,1002.0,272.4,10.4,7.6,91.6,0.0,0.0,0.0,0.0,0.0
2045-01-31 18:00:00+01:00,6.9,1002.0,278.2,11.5,7.4,91.4,0.0,0.0,0.0,0.0,0.0
2045-01-31 18:15:00+01:00,6.9,1002.0,283.9,12.5,7.1,91.1,0.0,0.0,0.0,0.0,0.0
2045-01-31 18:30:00+01:00,6.9,1002.0,287.8,13.1,7.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-01-31 18:45:00+01:00,6.8,1002.0,289.6,13.0,7.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-01-31 19:00:00+01:00,6.7,1002.0,291.3,12.9,7.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-01-31 19:15:00+01:00,6.6,1002.0,293.1,12.8,7.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-01-31 19:30:00+01:00,6.5,1002.1,293.7,12.7,6.8,87.5,0.0,0.0,0.0,0.0,0.0
2045-01-31 19:45:00+01:00,6.4,1002.4,292.9,12.8,6.3,86.5,0.0,0.0,0.0,0.0,0.0
2045-01-31 20:00:00+01:00,6.4,1002.6,292.1,12.8,5.8,85.5,0.0,0.0,0.0,0.0,0.0
