datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-03 07:45:00+01:00,-1.2,944.4,303.6,2.2,8.0,98.6,0.0,1.1,0.0,0.0,0.0
2015-01-03 08:00:00+01:00,-1.3,944.6,300.6,2.2,8.0,98.4,0.0,1.9,0.3,0.0,0.0
2015-01-03 08:15:00+01:00,-1.3,944.9,297.6,2.1,8.0,98.1,0.0,2.6,1.1,1.0,4.7
2015-01-03 08:30:00+01:00,-1.3,945.0,297.6,2.1,7.9,98.0,0.2,10.0,4.7,4.6,27.6
2015-01-03 08:45:00+01:00,-1.2,945.0,301.1,2.0,7.6,98.0,0.7,25.0,5.9,5.9,54.3
2015-01-03 09:00:00+01:00,-1.2,945.0,304.6,1.9,7.4,98.0,1.2,40.0,27.1,23.3,81.6
2015-01-03 09:15:00+01:00,-1.1,945.0,308.1,1.8,7.1,98.0,1.7,55.0,44.0,42.8,108.6
2015-01-03 09:30:00+01:00,-1.1,945.1,307.8,1.8,7.0,98.0,1.9,65.5,73.8,63.1,134.8
2015-01-03 09:45:00+01:00,-1.0,945.4,303.0,1.8,7.0,98.0,1.6,70.7,115.1,85.2,159.7
2015-01-03 10:00:00+01:00,-0.9,945.6,298.3,1.7,7.0,98.0,1.4,75.9,114.6,89.7,183.2
2015-01-03 10:15:00+01:00,-0.8,945.9,293.5,1.7,7.0,98.0,1.1,81.2,139.0,89.6,204.8
2015-01-03 10:30:00+01:00,-0.8,946.0,293.3,1.7,6.9,98.0,0.9,84.3,52.3,52.2,224.4
2015-01-03 10:45:00+01:00,-0.8,946.0,298.3,1.8,6.6,98.0,0.6,85.1,34.1,34.0,241.9
2015-01-03 11:00:00+01:00,-0.7,946.0,303.3,1.9,6.4,98.0,0.4,85.9,38.9,37.1,257.0
2015-01-03 11:15:00+01:00,-0.7,946.0,308.3,2.0,6.1,98.0,0.1,86.6,70.9,64.3,269.6
2015-01-03 11:30:00+01:00,-0.7,946.0,310.8,1.9,6.1,98.0,0.0,86.2,109.9,106.6,279.6
2015-01-03 11:45:00+01:00,-0.7,946.0,310.3,1.8,6.4,98.0,0.0,84.4,128.2,126.1,287.0
2015-01-03 12:00:00+01:00,-0.6,946.0,309.8,1.7,6.6,98.0,0.0,82.7,101.4,100.6,291.6
2015-01-03 12:15:00+01:00,-0.6,946.0,309.3,1.6,6.9,98.0,0.0,80.9,81.7,80.4,293.5
2015-01-03 12:30:00+01:00,-0.6,946.0,311.5,1.5,7.0,98.0,0.0,77.8,59.9,58.2,292.6
2015-01-03 12:45:00+01:00,-0.6,946.0,316.7,1.6,7.0,98.0,0.0,73.0,77.0,75.7,288.9
2015-01-03 13:00:00+01:00,-0.6,946.0,321.9,1.6,7.0,98.0,0.0,68.3,87.0,85.5,282.6
2015-01-03 13:15:00+01:00,-0.6,946.0,327.2,1.7,7.0,98.0,0.0,63.5,58.6,58.4,273.5
2015-01-03 13:30:00+01:00,-0.6,946.0,293.8,1.6,7.0,98.0,0.0,60.5,51.6,50.8,261.8
2015-01-03 13:45:00+01:00,-0.6,946.0,216.3,1.3,7.0,98.0,0.0,59.5,46.7,44.9,247.6
2015-01-03 14:00:00+01:00,-0.5,946.0,138.8,1.0,7.0,98.0,0.0,58.5,34.9,34.7,230.9
2015-01-03 14:15:00+01:00,-0.5,946.0,61.3,0.7,7.0,98.0,0.0,57.5,42.3,35.1,212.1
2015-01-03 14:30:00+01:00,-0.5,946.0,55.1,0.6,7.1,98.0,0.0,54.0,68.1,65.7,191.1
2015-01-03 14:45:00+01:00,-0.6,946.0,130.4,0.8,7.4,98.0,0.0,47.5,82.7,78.6,168.3
2015-01-03 15:00:00+01:00,-0.6,946.0,205.6,1.0,7.6,98.0,0.0,41.0,54.0,53.3,143.9
2015-01-03 15:15:00+01:00,-0.7,946.0,280.9,1.2,7.9,98.0,0.0,34.5,23.0,22.9,118.1
2015-01-03 15:30:00+01:00,-0.7,946.1,283.7,1.3,7.7,98.0,0.0,27.4,23.5,23.2,91.4
2015-01-03 15:45:00+01:00,-0.7,946.4,203.7,1.2,6.9,98.0,0.0,19.6,23.5,22.1,64.1
2015-01-03 16:00:00+01:00,-0.8,946.6,123.7,1.1,6.1,98.0,0.0,11.9,0.0,0.0,37.0
2015-01-03 16:15:00+01:00,-0.8,946.9,43.7,1.0,5.4,98.0,0.0,4.1,0.0,0.0,11.6
2015-01-03 16:30:00+01:00,-0.8,947.0,37.3,0.9,5.3,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 16:45:00+01:00,-0.9,947.0,115.0,0.8,6.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:00:00+01:00,-1.0,947.0,192.8,0.7,6.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:15:00+01:00,-1.1,947.0,270.5,0.6,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:30:00+01:00,-1.1,947.0,311.5,0.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:45:00+01:00,-1.1,947.0,310.5,0.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00+01:00,-1.0,947.0,309.5,0.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:15:00+01:00,-1.0,947.0,308.5,1.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:30:00+01:00,-1.0,947.1,305.7,1.1,7.8,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:45:00+01:00,-1.1,947.4,300.7,1.0,7.3,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00+01:00,-1.1,947.6,295.7,0.9,6.8,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:15:00+01:00,-1.2,947.9,290.7,0.8,6.3,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:30:00+01:00,-1.2,948.0,295.2,0.7,6.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:45:00+01:00,-1.2,948.0,310.7,0.8,6.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00+01:00,-1.3,948.0,326.2,0.9,6.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:15:00+01:00,-1.3,948.0,341.7,1.0,6.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:30:00+01:00,-1.3,948.0,319.8,1.0,6.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:45:00+01:00,-1.3,948.0,255.0,1.1,6.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00+01:00,-1.3,948.0,190.3,1.2,6.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:15:00+01:00,-1.3,948.0,125.5,1.3,6.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:30:00+01:00,-1.3,948.0,92.3,1.4,6.2,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:45:00+01:00,-1.3,948.0,95.0,1.4,6.7,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00+01:00,-1.4,948.0,97.8,1.4,7.2,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:15:00+01:00,-1.4,948.0,100.5,1.4,7.7,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:30:00+01:00,-1.4,947.9,100.6,1.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:45:00+01:00,-1.5,947.6,97.6,1.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00+01:00,-1.5,947.4,94.6,1.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:15:00+01:00,-1.6,947.1,91.6,1.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:30:00+01:00,-1.6,947.0,85.3,1.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:45:00+01:00,-1.7,947.0,75.3,1.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00+01:00,-1.7,947.0,65.3,1.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:15:00+01:00,-1.8,947.0,55.3,1.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:30:00+01:00,-1.8,947.0,53.4,1.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:45:00+01:00,-1.8,947.0,60.6,1.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00+01:00,-1.7,947.0,67.9,1.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:15:00+01:00,-1.7,947.0,75.1,2.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:30:00+01:00,-1.7,946.9,80.3,2.2,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:45:00+01:00,-1.7,946.6,83.0,2.2,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00+01:00,-1.8,946.4,85.8,2.2,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:15:00+01:00,-1.8,946.1,88.5,2.2,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:30:00+01:00,-1.8,946.0,90.1,2.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:45:00+01:00,-1.8,946.0,90.4,2.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00+01:00,-1.8,946.0,90.6,2.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:15:00+01:00,-1.8,946.0,90.9,2.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:30:00+01:00,-1.8,946.0,89.8,2.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:45:00+01:00,-1.9,946.0,87.3,2.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00+01:00,-2.0,946.0,84.8,2.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:15:00+01:00,-2.1,946.0,82.3,2.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:30:00+01:00,-2.2,946.0,81.0,2.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:45:00+01:00,-2.3,946.0,81.0,2.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00+01:00,-2.4,946.0,81.0,2.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:15:00+01:00,-2.5,946.0,81.0,2.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:30:00+01:00,-2.5,946.0,81.1,2.6,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:45:00+01:00,-2.5,946.0,81.4,2.7,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00+01:00,-2.6,946.0,81.6,2.8,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:15:00+01:00,-2.6,946.0,81.9,2.9,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:30:00+01:00,-2.6,945.9,82.1,3.0,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:45:00+01:00,-2.6,945.6,82.4,3.0,8.0,96.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:00:00+01:00,-2.5,945.4,82.6,3.0,8.0,96.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:15:00+01:00,-2.5,945.1,82.9,3.0,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:30:00+01:00,-2.5,945.0,84.2,3.0,8.0,95.5,0.0,0.9,0.0,0.0,0.0
2015-01-04 07:45:00+01:00,-2.5,945.0,86.7,3.1,8.0,94.5,0.0,2.9,0.0,0.0,0.0
2015-01-04 08:00:00+01:00,-2.6,945.0,89.2,3.2,8.0,93.5,0.0,4.9,0.6,0.0,0.0
2015-01-04 08:15:00+01:00,-2.6,945.0,91.7,3.3,8.0,92.5,0.0,6.9,2.0,1.8,4.8
2015-01-04 08:30:00+01:00,-2.6,945.0,91.7,3.5,7.9,91.7,2.3,13.3,10.0,9.9,27.8
2015-01-04 08:45:00+01:00,-2.5,945.0,89.0,3.8,7.6,90.9,7.3,24.5,19.3,19.0,54.7
2015-01-04 09:00:00+01:00,-2.4,945.0,86.2,4.0,7.4,90.1,12.3,35.7,27.0,26.5,82.1
2015-01-04 09:15:00+01:00,-2.3,945.0,83.5,4.3,7.1,89.4,17.3,47.0,56.2,47.0,109.2
2015-01-04 09:30:00+01:00,-2.3,945.0,81.9,4.5,7.0,89.2,17.7,55.1,120.9,56.6,135.5
2015-01-04 09:45:00+01:00,-2.2,945.0,81.6,4.7,7.0,89.7,12.7,59.6,87.9,67.4,160.5
2015-01-04 10:00:00+01:00,-2.2,945.0,81.4,4.8,7.0,90.2,7.7,64.1,74.5,72.5,184.0
2015-01-04 10:15:00+01:00,-2.1,945.0,81.1,5.0,7.0,90.7,2.7,68.6,61.5,60.9,205.7
2015-01-04 10:30:00+01:00,-2.1,945.0,80.9,5.1,7.1,91.3,0.0,69.4,59.1,56.9,225.4
2015-01-04 10:45:00+01:00,-2.0,945.0,80.6,5.1,7.4,92.1,0.0,65.9,88.8,83.2,243.0
2015-01-04 11:00:00+01:00,-1.9,945.0,80.4,5.2,7.6,92.9,0.0,62.4,88.9,87.1,258.2
2015-01-04 11:15:00+01:00,-1.8,945.0,80.1,5.2,7.9,93.6,0.0,58.9,54.8,54.3,270.9
2015-01-04 11:30:00+01:00,-1.8,945.0,81.3,5.1,7.9,93.8,0.0,56.2,40.2,39.4,281.0
2015-01-04 11:45:00+01:00,-1.8,945.0,84.0,4.9,7.6,93.3,0.0,54.4,44.2,43.2,288.5
2015-01-04 12:00:00+01:00,-1.9,945.0,86.8,4.6,7.4,92.8,0.0,52.7,48.9,47.8,293.2
2015-01-04 12:15:00+01:00,-1.9,945.0,89.5,4.4,7.1,92.3,0.0,50.9,42.5,41.9,295.1
2015-01-04 12:30:00+01:00,-1.9,945.0,89.8,4.5,7.0,91.5,0.0,51.5,48.1,47.1,294.4
2015-01-04 12:45:00+01:00,-1.9,945.0,87.3,5.0,7.0,90.5,0.0,54.8,60.6,60.1,290.8
2015-01-04 13:00:00+01:00,-1.8,945.0,84.8,5.4,7.0,89.5,0.0,58.0,47.4,47.2,284.5
2015-01-04 13:15:00+01:00,-1.8,945.0,82.3,5.9,7.0,88.5,0.0,61.3,48.5,45.0,275.4
2015-01-04 13:30:00+01:00,-1.8,944.9,81.0,6.1,6.9,87.8,1.6,63.2,73.1,69.1,263.8
2015-01-04 13:45:00+01:00,-1.9,944.6,81.0,6.0,6.6,87.3,5.1,63.7,83.0,81.7,249.6
2015-01-04 14:00:00+01:00,-1.9,944.4,81.0,6.0,6.4,86.8,8.6,64.2,76.5,75.0,233.1
2015-01-04 14:15:00+01:00,-2.0,944.1,81.0,5.9,6.1,86.3,12.1,64.7,89.0,72.7,214.2
2015-01-04 14:30:00+01:00,-2.0,944.0,81.1,5.9,6.1,85.9,12.4,60.6,85.5,79.6,193.3
2015-01-04 14:45:00+01:00,-1.9,944.0,81.4,6.0,6.4,85.6,8.9,51.1,65.0,62.1,170.5
2015-01-04 15:00:00+01:00,-1.9,944.0,81.6,6.1,6.6,85.4,5.4,41.6,50.9,50.0,146.1
2015-01-04 15:15:00+01:00,-1.8,944.0,81.9,6.2,6.9,85.1,1.9,32.1,23.9,23.8,120.3
2015-01-04 15:30:00+01:00,-1.8,944.0,80.3,6.1,7.0,85.0,0.0,24.0,18.1,17.7,93.5
2015-01-04 15:45:00+01:00,-1.8,944.0,76.5,5.8,7.0,85.0,0.0,17.5,15.1,14.9,66.2
2015-01-04 16:00:00+01:00,-1.9,944.0,72.7,5.5,7.0,85.0,0.0,11.0,0.0,0.0,38.9
2015-01-04 16:15:00+01:00,-1.9,944.0,69.0,5.2,7.0,85.0,0.0,4.5,0.0,0.0,13.2
2015-01-04 16:30:00+01:00,-2.0,943.9,63.5,5.3,7.0,85.3,0.0,0.9,0.0,0.0,0.1
2015-01-04 16:45:00+01:00,-2.1,943.6,56.0,5.7,7.0,86.1,0.0,0.6,0.0,0.0,0.0
2015-01-04 17:00:00+01:00,-2.3,943.4,48.5,6.1,7.0,86.9,0.0,0.4,0.0,0.0,0.0
2015-01-04 17:15:00+01:00,-2.4,943.1,41.0,6.6,7.0,87.6,0.0,0.1,0.0,0.0,0.0
2015-01-04 17:30:00+01:00,-2.5,943.0,40.5,6.7,7.1,88.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:45:00+01:00,-2.5,943.0,48.0,6.6,7.4,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00+01:00,-2.6,943.0,55.5,6.4,7.6,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:15:00+01:00,-2.6,943.0,63.0,6.3,7.9,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:30:00+01:00,-2.6,942.9,68.2,6.3,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:45:00+01:00,-2.7,942.6,70.7,6.4,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00+01:00,-2.7,942.4,73.2,6.6,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:15:00+01:00,-2.8,942.1,75.7,6.7,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:30:00+01:00,-2.8,942.0,76.7,6.9,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:45:00+01:00,-2.8,942.0,75.9,7.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00+01:00,-2.9,942.0,75.1,7.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:15:00+01:00,-2.9,942.0,74.4,7.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:30:00+01:00,-2.9,941.9,74.6,7.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:45:00+01:00,-3.0,941.6,75.8,6.8,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00+01:00,-3.0,941.4,77.1,6.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:15:00+01:00,-3.1,941.1,78.3,5.9,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:30:00+01:00,-3.1,941.0,79.7,5.9,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:45:00+01:00,-3.1,941.0,81.2,6.4,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00+01:00,-3.0,941.0,82.7,6.8,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:15:00+01:00,-3.0,941.0,84.2,7.3,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:30:00+01:00,-3.0,941.0,87.3,7.3,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:45:00+01:00,-3.0,941.0,92.3,6.8,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00+01:00,-3.0,941.0,97.3,6.3,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:15:00+01:00,-3.0,941.0,102.3,5.8,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:30:00+01:00,-3.0,941.0,103.3,5.7,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:45:00+01:00,-3.0,941.0,99.5,6.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00+01:00,-3.1,941.0,95.7,6.8,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:15:00+01:00,-3.1,941.0,92.0,7.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:30:00+01:00,-3.1,940.9,91.9,7.4,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:45:00+01:00,-3.0,940.6,95.9,6.9,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00+01:00,-3.0,940.4,99.9,6.4,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:15:00+01:00,-2.9,940.1,103.9,6.0,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:30:00+01:00,-2.9,939.9,106.6,5.7,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:45:00+01:00,-2.9,939.6,107.8,5.6,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00+01:00,-2.9,939.4,109.1,5.5,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:15:00+01:00,-2.9,939.1,110.3,5.4,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:30:00+01:00,-2.9,939.0,113.9,5.6,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:45:00+01:00,-2.9,939.0,120.2,6.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00+01:00,-2.9,939.0,126.4,7.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:15:00+01:00,-2.9,939.0,132.7,7.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:30:00+01:00,-2.9,938.9,127.0,7.7,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:45:00+01:00,-2.9,938.6,107.8,6.8,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00+01:00,-2.8,938.4,88.5,5.9,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:15:00+01:00,-2.8,938.1,69.3,5.0,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:30:00+01:00,-2.8,938.0,62.0,4.5,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:45:00+01:00,-2.8,938.0,68.5,4.4,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00+01:00,-2.8,938.0,75.0,4.3,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:15:00+01:00,-2.8,938.0,81.5,4.2,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:30:00+01:00,-2.8,937.9,86.5,4.4,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:45:00+01:00,-2.8,937.6,89.8,5.1,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00+01:00,-2.7,937.4,93.0,5.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:15:00+01:00,-2.7,937.1,96.3,6.4,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:30:00+01:00,-2.7,937.0,97.4,6.4,8.0,89.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:45:00+01:00,-2.7,937.0,96.2,5.7,8.0,89.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:00:00+01:00,-2.7,937.0,94.9,5.0,8.0,88.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:15:00+01:00,-2.7,937.0,93.7,4.4,8.0,88.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:30:00+01:00,-2.7,937.0,93.1,4.2,8.0,88.0,0.0,0.3,0.0,0.0,0.0
2015-01-05 07:45:00+01:00,-2.7,937.0,93.4,4.7,8.0,88.0,0.0,1.1,0.0,0.0,0.0
2015-01-05 08:00:00+01:00,-2.7,937.0,93.6,5.1,8.0,88.0,0.0,1.9,0.6,0.0,0.0
2015-01-05 08:15:00+01:00,-2.7,937.0,93.9,5.6,8.0,88.0,0.0,2.6,0.5,0.5,5.0
2015-01-05 08:30:00+01:00,-2.7,937.0,95.4,5.8,7.9,88.0,0.0,7.6,2.8,2.6,28.2
2015-01-05 08:45:00+01:00,-2.7,937.0,98.4,5.9,7.6,88.0,0.0,17.3,8.1,7.8,55.2
2015-01-05 09:00:00+01:00,-2.7,937.0,101.4,5.9,7.4,88.0,0.0,27.1,18.6,17.9,82.7
2015-01-05 09:15:00+01:00,-2.7,937.0,104.4,6.0,7.1,88.0,0.0,36.8,32.4,31.6,109.9
2015-01-05 09:30:00+01:00,-2.7,937.0,105.5,5.9,7.1,88.0,0.0,42.2,50.3,49.0,136.2
2015-01-05 09:45:00+01:00,-2.7,937.0,104.5,5.8,7.4,88.0,0.0,42.7,66.6,65.3,161.3
2015-01-05 10:00:00+01:00,-2.7,937.0,103.5,5.6,7.6,88.0,0.0,43.2,71.4,69.9,184.9
2015-01-05 10:15:00+01:00,-2.7,937.0,102.5,5.5,7.9,88.0,0.0,43.7,38.8,35.6,206.7
2015-01-05 10:30:00+01:00,-2.7,937.0,103.1,5.2,8.0,88.2,0.0,43.8,26.9,26.4,226.6
2015-01-05 10:45:00+01:00,-2.7,937.0,105.3,4.9,8.0,88.7,0.0,43.3,38.9,37.8,244.2
2015-01-05 11:00:00+01:00,-2.7,937.0,107.5,4.5,8.0,89.2,0.0,42.8,42.0,41.3,259.5
2015-01-05 11:15:00+01:00,-2.7,937.0,109.8,4.2,8.0,89.7,0.0,42.3,52.0,51.2,272.3
2015-01-05 11:30:00+01:00,-2.7,936.9,111.1,4.1,8.0,90.1,0.0,42.7,33.5,33.3,282.5
2015-01-05 11:45:00+01:00,-2.7,936.6,111.4,4.2,8.0,90.4,0.0,44.2,40.4,40.0,290.1
2015-01-05 12:00:00+01:00,-2.7,936.4,111.6,4.4,8.0,90.6,0.0,45.7,37.2,36.9,294.9
2015-01-05 12:15:00+01:00,-2.7,936.1,111.9,4.5,8.0,90.9,0.0,47.2,49.2,47.7,296.9
2015-01-05 12:30:00+01:00,-2.7,936.0,113.1,4.5,8.0,90.9,0.0,48.0,66.2,64.9,296.2
2015-01-05 12:45:00+01:00,-2.7,936.0,115.3,4.2,8.0,90.6,0.0,48.0,39.4,39.3,292.7
2015-01-05 13:00:00+01:00,-2.7,936.0,117.5,3.9,8.0,90.4,0.0,48.0,30.5,27.3,286.5
2015-01-05 13:15:00+01:00,-2.7,936.0,119.8,3.6,8.0,90.1,0.0,48.0,51.8,48.5,277.5
2015-01-05 13:30:00+01:00,-2.7,935.9,119.7,3.4,8.0,89.8,0.0,46.3,57.3,56.2,265.9
2015-01-05 13:45:00+01:00,-2.7,935.6,117.0,3.4,8.0,89.3,0.0,42.5,52.4,51.1,251.8
2015-01-05 14:00:00+01:00,-2.6,935.4,114.2,3.4,8.0,88.8,0.0,38.7,48.4,48.0,235.3
2015-01-05 14:15:00+01:00,-2.6,935.1,111.5,3.4,8.0,88.3,0.0,35.0,36.6,36.3,216.5
2015-01-05 14:30:00+01:00,-2.6,935.0,111.7,3.3,8.0,87.9,0.0,30.2,26.5,26.2,195.6
2015-01-05 14:45:00+01:00,-2.6,935.0,115.5,3.2,8.0,87.6,0.0,24.2,20.5,19.9,172.8
2015-01-05 15:00:00+01:00,-2.6,935.0,119.3,3.1,8.0,87.4,0.0,18.2,16.7,16.3,148.4
2015-01-05 15:15:00+01:00,-2.6,935.0,123.0,3.0,8.0,87.1,0.0,12.2,5.5,5.4,122.6
