datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-16 07:00:00+01:00,-2.0,961.4,135.2,4.0,6.6,92.4,0.0,0.0,0.0,0.0,0.0
2015-01-16 07:15:00+01:00,-1.9,961.1,152.7,4.2,6.9,92.1,0.0,0.0,0.0,0.0,0.0
2015-01-16 07:30:00+01:00,-1.8,961.0,162.3,4.2,7.0,91.8,0.7,2.9,0.0,0.0,0.0
2015-01-16 07:45:00+01:00,-1.7,961.0,163.1,4.0,7.0,91.3,2.2,9.2,0.0,0.0,0.0
2015-01-16 08:00:00+01:00,-1.6,961.0,163.9,3.9,7.0,90.8,3.7,15.4,6.2,4.5,8.2
2015-01-16 08:15:00+01:00,-1.5,961.0,164.6,3.7,7.0,90.3,5.2,21.7,13.3,13.0,34.2
2015-01-16 08:30:00+01:00,-1.4,960.9,165.0,3.4,7.0,89.9,5.8,30.1,26.5,26.1,63.0
2015-01-16 08:45:00+01:00,-1.2,960.6,165.0,3.1,7.0,89.6,5.3,41.1,78.0,47.9,92.3
2015-01-16 09:00:00+01:00,-0.9,960.4,165.0,2.8,7.0,89.4,4.8,52.1,60.0,54.8,121.3
2015-01-16 09:15:00+01:00,-0.7,960.1,165.0,2.5,7.0,89.1,4.3,63.1,55.5,54.8,149.5
2015-01-16 09:30:00+01:00,-0.5,959.9,168.1,2.3,7.0,88.5,4.5,74.5,87.6,79.4,176.6
2015-01-16 09:45:00+01:00,-0.3,959.6,174.9,2.4,7.0,87.5,5.5,86.2,88.9,85.5,202.2
2015-01-16 10:00:00+01:00,-0.2,959.4,181.7,2.5,7.0,86.5,6.5,98.0,59.6,59.4,226.0
2015-01-16 10:15:00+01:00,0.0,959.1,188.4,2.6,7.0,85.5,7.5,109.7,109.5,93.4,247.8
2015-01-16 10:30:00+01:00,0.1,959.0,185.3,2.6,7.0,84.5,7.1,113.5,150.4,139.2,267.4
2015-01-16 10:45:00+01:00,0.2,959.0,171.1,2.5,7.0,83.5,5.1,108.3,176.4,147.2,284.7
2015-01-16 11:00:00+01:00,0.3,959.0,156.9,2.3,7.0,82.5,3.1,103.1,128.0,124.8,299.4
2015-01-16 11:15:00+01:00,0.4,959.0,142.6,2.2,7.0,81.5,1.1,97.8,82.1,80.8,311.6
2015-01-16 11:30:00+01:00,0.6,958.9,135.6,2.1,7.1,80.9,0.0,92.2,77.6,74.1,321.0
2015-01-16 11:45:00+01:00,0.7,958.6,136.8,2.2,7.4,80.6,0.0,86.2,92.3,89.6,327.6
2015-01-16 12:00:00+01:00,0.8,958.4,138.1,2.3,7.6,80.4,0.0,80.2,94.9,93.4,331.4
2015-01-16 12:15:00+01:00,0.9,958.1,139.3,2.4,7.9,80.1,0.0,74.2,79.7,79.1,332.4
2015-01-16 12:30:00+01:00,1.0,957.9,146.1,2.6,7.9,80.1,0.0,71.6,63.8,63.2,330.4
2015-01-16 12:45:00+01:00,1.0,957.6,159.1,2.7,7.6,80.4,0.0,72.8,45.5,43.9,325.6
2015-01-16 13:00:00+01:00,1.0,957.4,172.1,2.9,7.4,80.6,0.0,74.1,54.4,52.9,318.0
2015-01-16 13:15:00+01:00,1.0,957.1,185.1,3.0,7.1,80.9,0.0,75.3,66.6,65.3,307.6
2015-01-16 13:30:00+01:00,1.0,956.9,194.3,3.1,7.1,81.2,0.0,71.5,87.7,83.9,294.5
2015-01-16 13:45:00+01:00,1.0,956.6,199.3,3.2,7.4,81.7,0.0,61.7,95.4,92.7,278.8
2015-01-16 14:00:00+01:00,0.9,956.4,204.3,3.3,7.6,82.2,0.0,51.9,78.4,78.0,260.7
2015-01-16 14:15:00+01:00,0.9,956.1,209.3,3.4,7.9,82.7,0.0,42.2,39.9,39.8,240.2
2015-01-16 14:30:00+01:00,1.3,956.0,216.7,3.5,8.0,82.7,0.0,35.3,17.5,17.1,217.7
2015-01-16 14:45:00+01:00,2.2,956.0,226.7,3.7,8.0,81.9,0.0,31.5,12.2,12.1,193.2
2015-01-16 15:00:00+01:00,3.1,956.0,236.7,3.9,8.0,81.1,0.0,27.7,9.9,9.1,167.1
2015-01-16 15:15:00+01:00,3.9,956.0,246.7,4.1,8.0,80.4,0.0,24.0,18.9,17.5,139.6
2015-01-16 15:30:00+01:00,4.4,956.0,251.9,4.2,7.9,79.3,0.0,19.9,27.2,26.2,111.0
2015-01-16 15:45:00+01:00,4.5,956.0,251.6,4.2,7.6,77.8,0.0,15.4,32.0,30.2,81.9
2015-01-16 16:00:00+01:00,4.5,956.0,251.4,4.3,7.4,76.3,0.0,10.9,11.7,11.7,52.6
2015-01-16 16:15:00+01:00,4.6,956.0,251.1,4.3,7.1,74.8,0.0,6.4,3.7,3.7,24.4
2015-01-16 16:30:00+01:00,4.4,956.0,248.2,4.2,7.0,74.2,0.0,3.5,0.5,0.5,2.6
2015-01-16 16:45:00+01:00,4.1,956.0,242.2,4.0,7.0,74.7,0.0,2.5,0.0,0.0,0.0
2015-01-16 17:00:00+01:00,3.7,956.0,236.2,3.9,7.0,75.2,0.0,1.5,0.0,0.0,0.0
2015-01-16 17:15:00+01:00,3.4,956.0,230.2,3.7,7.0,75.7,0.0,0.5,0.0,0.0,0.0
2015-01-16 17:30:00+01:00,3.3,956.0,227.9,3.8,7.1,76.3,0.0,0.0,0.0,0.0,0.0
2015-01-16 17:45:00+01:00,3.6,956.0,229.9,4.1,7.4,77.1,0.0,0.0,0.0,0.0,0.0
2015-01-16 18:00:00+01:00,3.8,956.0,231.9,4.4,7.6,77.9,0.0,0.0,0.0,0.0,0.0
2015-01-16 18:15:00+01:00,4.1,956.0,233.9,4.7,7.9,78.6,0.0,0.0,0.0,0.0,0.0
2015-01-16 18:30:00+01:00,4.3,956.0,235.9,5.0,8.0,79.0,0.0,0.0,0.0,0.0,0.0
2015-01-16 18:45:00+01:00,4.5,956.0,237.9,5.2,8.0,79.0,0.0,0.0,0.0,0.0,0.0
2015-01-16 19:00:00+01:00,4.6,956.0,239.9,5.5,8.0,79.0,0.0,0.0,0.0,0.0,0.0
2015-01-16 19:15:00+01:00,4.8,956.0,241.9,5.7,8.0,79.0,0.0,0.0,0.0,0.0,0.0
2015-01-16 19:30:00+01:00,4.9,956.0,246.1,6.1,8.0,79.2,0.0,0.0,0.0,0.0,0.0
2015-01-16 19:45:00+01:00,4.9,956.0,252.9,6.9,8.0,79.7,0.0,0.0,0.0,0.0,0.0
2015-01-16 20:00:00+01:00,5.0,956.0,259.7,7.7,8.0,80.2,0.0,0.0,0.0,0.0,0.0
2015-01-16 20:15:00+01:00,5.0,956.0,266.4,8.4,8.0,80.7,0.0,0.0,0.0,0.0,0.0
2015-01-16 20:30:00+01:00,4.9,956.0,265.6,8.2,8.0,81.5,0.0,0.0,0.0,0.0,0.0
2015-01-16 20:45:00+01:00,4.7,956.0,256.1,6.9,8.0,82.5,0.0,0.0,0.0,0.0,0.0
2015-01-16 21:00:00+01:00,4.6,956.0,246.6,5.6,8.0,83.5,0.0,0.0,0.0,0.0,0.0
2015-01-16 21:15:00+01:00,4.4,956.0,237.1,4.3,8.0,84.5,0.0,0.0,0.0,0.0,0.0
2015-01-16 21:30:00+01:00,4.3,956.0,235.5,3.5,8.0,85.2,0.0,0.0,0.0,0.0,0.0
2015-01-16 21:45:00+01:00,4.2,956.0,243.0,3.3,8.0,85.7,0.0,0.0,0.0,0.0,0.0
2015-01-16 22:00:00+01:00,4.1,956.0,250.5,3.2,8.0,86.2,0.0,0.0,0.0,0.0,0.0
2015-01-16 22:15:00+01:00,4.0,956.0,258.0,3.0,8.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-01-16 22:30:00+01:00,4.0,955.9,257.5,3.0,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-16 22:45:00+01:00,4.0,955.6,247.7,3.1,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-16 23:00:00+01:00,3.9,955.4,237.9,3.3,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-16 23:15:00+01:00,3.9,955.1,228.2,3.4,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-16 23:30:00+01:00,3.8,955.0,222.9,3.3,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-01-16 23:45:00+01:00,3.6,955.0,222.6,2.9,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2015-01-17 00:00:00+01:00,3.5,955.0,222.4,2.5,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2015-01-17 00:15:00+01:00,3.3,955.0,222.1,2.1,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2015-01-17 00:30:00+01:00,3.2,954.9,219.1,1.9,7.9,85.7,0.0,0.0,0.0,0.0,0.0
2015-01-17 00:45:00+01:00,3.2,954.6,212.8,1.8,7.6,84.9,0.0,0.0,0.0,0.0,0.0
2015-01-17 01:00:00+01:00,3.3,954.4,206.6,1.8,7.4,84.1,0.0,0.0,0.0,0.0,0.0
2015-01-17 01:15:00+01:00,3.3,954.1,200.3,1.7,7.1,83.4,0.0,0.0,0.0,0.0,0.0
2015-01-17 01:30:00+01:00,3.3,954.0,201.7,1.9,7.1,83.0,0.0,0.0,0.0,0.0,0.0
2015-01-17 01:45:00+01:00,3.4,954.0,211.7,2.3,7.4,83.0,0.0,0.0,0.0,0.0,0.0
2015-01-17 02:00:00+01:00,3.5,954.0,221.7,2.6,7.6,83.0,0.0,0.0,0.0,0.0,0.0
2015-01-17 02:15:00+01:00,3.6,954.0,231.7,3.0,7.9,83.0,0.0,0.0,0.0,0.0,0.0
2015-01-17 02:30:00+01:00,3.6,954.0,240.5,3.2,7.9,83.1,0.0,0.0,0.0,0.0,0.0
2015-01-17 02:45:00+01:00,3.3,954.0,248.0,3.3,7.6,83.4,0.0,0.0,0.0,0.0,0.0
2015-01-17 03:00:00+01:00,3.1,954.0,255.5,3.4,7.4,83.6,0.0,0.0,0.0,0.0,0.0
2015-01-17 03:15:00+01:00,2.8,954.0,263.0,3.5,7.1,83.9,0.0,0.0,0.0,0.0,0.0
2015-01-17 03:30:00+01:00,2.6,954.0,260.8,3.6,7.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-01-17 03:45:00+01:00,2.3,954.0,247.6,3.6,7.0,86.2,0.0,0.0,0.0,0.0,0.0
2015-01-17 04:00:00+01:00,2.0,954.0,234.3,3.7,7.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-01-17 04:15:00+01:00,1.7,954.0,221.1,3.7,7.0,89.2,0.0,0.0,0.0,0.0,0.0
2015-01-17 04:30:00+01:00,1.5,953.8,217.4,3.4,7.1,90.3,0.0,0.0,0.0,0.0,0.0
2015-01-17 04:45:00+01:00,1.4,953.3,224.6,2.7,7.4,91.1,0.0,0.0,0.0,0.0,0.0
2015-01-17 05:00:00+01:00,1.3,952.8,231.9,2.0,7.6,91.9,0.0,0.0,0.0,0.0,0.0
2015-01-17 05:15:00+01:00,1.2,952.3,239.1,1.3,7.9,92.6,0.0,0.0,0.0,0.0,0.0
2015-01-17 05:30:00+01:00,1.0,952.0,236.8,0.9,7.9,93.2,0.0,0.0,0.0,0.0,0.0
2015-01-17 05:45:00+01:00,0.8,952.0,223.6,1.0,7.6,93.7,0.0,0.0,0.0,0.0,0.0
2015-01-17 06:00:00+01:00,0.6,952.0,210.3,1.0,7.4,94.2,0.0,0.0,0.0,0.0,0.0
2015-01-17 06:15:00+01:00,0.4,952.0,197.1,1.1,7.1,94.7,0.0,0.0,0.0,0.0,0.0
2015-01-17 06:30:00+01:00,0.3,952.1,196.3,1.1,7.1,95.5,0.0,0.0,0.0,0.0,0.0
2015-01-17 06:45:00+01:00,0.2,952.4,209.8,1.2,7.4,96.5,0.0,0.0,0.0,0.0,0.0
2015-01-17 07:00:00+01:00,0.1,952.6,223.3,1.3,7.6,97.5,0.0,0.0,0.0,0.0,0.0
2015-01-17 07:15:00+01:00,0.0,952.9,236.8,1.4,7.9,98.5,0.0,0.0,0.0,0.0,0.0
2015-01-17 07:30:00+01:00,0.0,953.1,242.1,1.5,8.0,99.1,0.0,1.4,0.0,0.0,0.0
2015-01-17 07:45:00+01:00,0.1,953.4,238.1,1.5,8.0,99.4,0.0,4.4,0.0,0.0,0.0
2015-01-17 08:00:00+01:00,0.1,953.6,234.1,1.5,8.0,99.6,0.0,7.4,3.8,3.7,9.3
2015-01-17 08:15:00+01:00,0.2,953.9,230.1,1.5,8.0,99.9,0.0,10.4,12.5,12.2,35.8
2015-01-17 08:30:00+01:00,0.2,954.1,230.6,1.6,8.0,100.0,0.0,15.0,13.3,13.2,64.7
2015-01-17 08:45:00+01:00,0.3,954.4,236.1,1.7,8.0,100.0,0.0,21.5,18.4,18.3,94.1
2015-01-17 09:00:00+01:00,0.4,954.6,241.6,1.8,8.0,100.0,0.0,28.0,25.1,24.9,123.3
2015-01-17 09:15:00+01:00,0.5,954.9,247.1,1.9,8.0,100.0,0.0,34.5,35.7,35.1,151.7
2015-01-17 09:30:00+01:00,0.6,955.2,249.8,2.1,7.9,99.8,0.0,40.8,42.3,41.9,178.8
2015-01-17 09:45:00+01:00,0.8,955.7,249.3,2.2,7.6,99.3,0.0,46.8,48.9,48.0,204.5
2015-01-17 10:00:00+01:00,1.1,956.2,248.8,2.3,7.4,98.8,0.0,52.8,57.7,57.0,228.4
2015-01-17 10:15:00+01:00,1.3,956.7,248.3,2.4,7.1,98.3,0.0,58.8,70.0,69.0,250.3
2015-01-17 10:30:00+01:00,1.4,957.1,244.7,2.5,7.1,97.8,0.1,68.1,69.7,69.4,270.1
2015-01-17 10:45:00+01:00,1.5,957.4,237.7,2.6,7.4,97.3,0.4,81.1,50.6,50.1,287.5
2015-01-17 11:00:00+01:00,1.5,957.6,230.7,2.7,7.6,96.8,0.6,94.1,68.6,66.1,302.3
2015-01-17 11:15:00+01:00,1.6,957.9,223.7,2.8,7.9,96.3,0.9,107.1,133.6,121.1,314.6
2015-01-17 11:30:00+01:00,1.6,958.0,223.1,2.8,8.0,96.1,1.2,115.7,124.2,120.0,324.1
2015-01-17 11:45:00+01:00,1.6,958.0,229.9,2.7,8.0,96.4,1.7,119.5,133.6,127.3,330.8
2015-01-17 12:00:00+01:00,1.5,958.0,236.7,2.6,8.0,96.6,2.2,123.3,148.6,144.6,334.6
2015-01-17 12:15:00+01:00,1.5,958.0,243.4,2.5,8.0,96.9,2.7,127.0,140.2,134.6,335.7
2015-01-17 12:30:00+01:00,1.5,957.9,250.0,2.3,8.0,97.1,2.9,127.7,144.3,140.7,333.8
2015-01-17 12:45:00+01:00,1.6,957.6,256.5,2.2,8.0,97.4,2.6,125.0,94.9,94.5,329.0
2015-01-17 13:00:00+01:00,1.6,957.4,263.0,2.1,8.0,97.6,2.4,122.2,111.7,106.6,321.4
2015-01-17 13:15:00+01:00,1.7,957.1,269.5,2.0,8.0,97.9,2.1,119.5,147.5,141.4,311.1
2015-01-17 13:30:00+01:00,1.7,957.0,269.9,1.8,7.9,97.8,2.1,115.8,114.4,110.9,298.0
2015-01-17 13:45:00+01:00,1.8,957.0,263.1,1.5,7.6,97.3,2.4,111.0,106.3,104.4,282.3
2015-01-17 14:00:00+01:00,1.9,957.0,256.3,1.3,7.4,96.8,2.6,106.3,130.5,120.1,264.2
2015-01-17 14:15:00+01:00,2.0,957.0,249.6,1.0,7.1,96.3,2.9,101.5,116.0,109.8,243.8
2015-01-17 14:30:00+01:00,1.9,957.0,245.3,1.0,7.1,96.1,3.0,94.9,88.1,86.8,221.2
2015-01-17 14:45:00+01:00,1.8,957.0,243.8,1.1,7.4,96.4,3.0,86.2,73.4,71.8,196.7
2015-01-17 15:00:00+01:00,1.7,957.0,242.3,1.2,7.6,96.6,3.0,77.4,64.1,63.0,170.6
2015-01-17 15:15:00+01:00,1.6,957.0,240.8,1.3,7.9,96.9,3.0,68.7,99.8,68.6,143.0
2015-01-17 15:30:00+01:00,1.5,957.0,240.8,1.4,7.9,97.1,2.7,57.8,65.8,54.6,114.3
2015-01-17 15:45:00+01:00,1.5,957.0,242.6,1.4,7.6,97.4,1.9,44.6,38.3,37.6,85.0
2015-01-17 16:00:00+01:00,1.4,957.0,244.3,1.3,7.4,97.6,1.1,31.3,23.7,22.5,55.6
2015-01-17 16:15:00+01:00,1.4,957.0,246.1,1.3,7.1,97.9,0.4,18.1,18.2,13.8,27.1
2015-01-17 16:30:00+01:00,1.3,957.1,248.4,1.3,6.9,98.1,0.0,9.7,2.0,1.8,3.8
2015-01-17 16:45:00+01:00,1.0,957.4,251.4,1.3,6.6,98.4,0.0,7.0,0.0,0.0,0.0
2015-01-17 17:00:00+01:00,0.7,957.6,254.4,1.3,6.4,98.6,0.0,4.2,0.0,0.0,0.0
2015-01-17 17:15:00+01:00,0.4,957.9,257.4,1.3,6.1,98.9,0.0,1.5,0.0,0.0,0.0
2015-01-17 17:30:00+01:00,0.3,958.0,243.0,1.3,6.0,99.1,0.0,0.0,0.0,0.0,0.0
2015-01-17 17:45:00+01:00,0.2,958.0,208.8,1.3,6.0,99.4,0.0,0.0,0.0,0.0,0.0
2015-01-17 18:00:00+01:00,0.1,958.0,174.5,1.3,6.0,99.6,0.0,0.0,0.0,0.0,0.0
2015-01-17 18:15:00+01:00,0.0,958.0,140.3,1.3,6.0,99.9,0.0,0.0,0.0,0.0,0.0
2015-01-17 18:30:00+01:00,-0.2,958.0,138.5,1.3,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-17 18:45:00+01:00,-0.7,958.0,173.7,1.3,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-17 19:00:00+01:00,-1.2,958.0,209.0,1.3,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-17 19:15:00+01:00,-1.6,958.0,244.2,1.3,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-17 19:30:00+01:00,-1.9,958.1,242.1,1.4,5.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-17 19:45:00+01:00,-1.8,958.4,197.4,1.6,5.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-17 20:00:00+01:00,-1.8,958.6,152.6,1.7,5.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-17 20:15:00+01:00,-1.7,958.9,107.9,1.9,5.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-17 20:30:00+01:00,-1.8,959.0,86.5,2.0,4.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-17 20:45:00+01:00,-2.1,959.0,91.7,1.9,4.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-17 21:00:00+01:00,-2.3,959.0,96.9,1.9,4.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-17 21:15:00+01:00,-2.6,959.0,102.2,1.8,4.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-17 21:30:00+01:00,-2.6,959.0,105.0,1.8,4.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-17 21:45:00+01:00,-2.4,959.0,105.0,1.7,4.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-17 22:00:00+01:00,-2.3,959.0,105.0,1.7,4.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-17 22:15:00+01:00,-2.1,959.0,105.0,1.6,4.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-17 22:30:00+01:00,-1.9,959.1,110.4,1.6,4.2,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-17 22:45:00+01:00,-1.7,959.4,121.9,1.6,4.7,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-17 23:00:00+01:00,-1.4,959.6,133.4,1.6,5.2,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-17 23:15:00+01:00,-1.2,959.9,144.9,1.6,5.7,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-17 23:30:00+01:00,-1.1,960.0,142.1,1.6,6.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-17 23:45:00+01:00,-1.1,960.0,123.1,1.5,6.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 00:00:00+01:00,-1.1,960.0,104.1,1.4,6.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 00:15:00+01:00,-1.1,960.0,85.1,1.3,6.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 00:30:00+01:00,-1.1,960.0,77.1,1.2,6.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 00:45:00+01:00,-1.0,960.0,81.6,1.3,6.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 01:00:00+01:00,-0.9,960.0,86.1,1.4,6.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 01:15:00+01:00,-0.8,960.0,90.6,1.5,6.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 01:30:00+01:00,-0.9,960.1,118.1,1.5,6.2,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 01:45:00+01:00,-1.1,960.4,171.8,1.5,6.7,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 02:00:00+01:00,-1.4,960.6,225.6,1.4,7.2,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 02:15:00+01:00,-1.6,960.9,279.3,1.4,7.7,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 02:30:00+01:00,-1.7,961.0,285.1,1.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 02:45:00+01:00,-1.8,961.0,236.1,1.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 03:00:00+01:00,-1.8,961.0,187.1,1.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 03:15:00+01:00,-1.9,961.0,138.1,1.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 03:30:00+01:00,-1.9,960.9,98.9,1.4,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 03:45:00+01:00,-2.0,960.6,70.9,1.2,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 04:00:00+01:00,-2.1,960.4,42.9,1.0,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 04:15:00+01:00,-2.2,960.1,14.9,0.8,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 04:30:00+01:00,-2.3,960.1,18.8,0.8,6.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 04:45:00+01:00,-2.3,960.4,59.0,1.0,6.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 05:00:00+01:00,-2.3,960.6,99.3,1.1,6.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 05:15:00+01:00,-2.3,960.9,139.5,1.3,6.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 05:30:00+01:00,-2.5,961.0,179.1,1.4,6.2,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 05:45:00+01:00,-2.8,961.0,217.8,1.4,6.7,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 06:00:00+01:00,-3.1,961.0,256.6,1.4,7.2,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 06:15:00+01:00,-3.4,961.0,295.3,1.4,7.7,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 06:30:00+01:00,-3.6,961.1,318.3,1.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 06:45:00+01:00,-3.6,961.4,323.3,1.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 07:00:00+01:00,-3.6,961.6,328.3,1.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 07:15:00+01:00,-3.6,961.9,333.3,1.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 07:30:00+01:00,-3.4,962.1,306.3,1.4,8.0,100.0,1.4,2.7,0.0,0.0,0.0
2015-01-18 07:45:00+01:00,-2.9,962.4,242.5,1.4,8.0,100.0,4.4,8.4,0.0,0.0,0.0
2015-01-18 08:00:00+01:00,-2.5,962.6,178.7,1.4,8.0,100.0,7.4,14.2,7.2,5.5,10.5
2015-01-18 08:15:00+01:00,-2.0,962.9,115.0,1.4,8.0,100.0,10.4,19.9,18.5,17.0,37.4
2015-01-18 08:30:00+01:00,-1.8,963.2,73.9,1.4,7.8,99.9,14.0,29.2,59.3,30.6,66.5
2015-01-18 08:45:00+01:00,-1.7,963.7,58.6,1.5,7.3,99.6,18.2,42.4,54.9,35.9,96.1
2015-01-18 09:00:00+01:00,-1.6,964.2,43.4,1.6,6.8,99.4,22.5,55.7,59.8,56.5,125.4
2015-01-18 09:15:00+01:00,-1.5,964.7,28.1,1.7,6.3,99.1,26.7,68.9,71.3,67.9,153.9
2015-01-18 09:30:00+01:00,-1.2,965.0,18.7,1.8,6.2,98.7,27.1,80.4,103.9,86.2,181.2
2015-01-18 09:45:00+01:00,-0.9,965.0,16.0,1.7,6.7,97.9,23.1,89.9,185.1,92.6,207.0
2015-01-18 10:00:00+01:00,-0.5,965.0,13.2,1.6,7.2,97.1,19.1,99.4,206.8,81.5,231.0
2015-01-18 10:15:00+01:00,-0.2,965.0,10.5,1.5,7.7,96.4,15.1,108.9,107.2,77.5,253.1
2015-01-18 10:30:00+01:00,0.0,965.2,49.8,1.5,7.9,95.9,12.7,116.2,96.1,94.0,272.9
2015-01-18 10:45:00+01:00,0.0,965.7,137.3,1.8,7.6,95.6,11.9,121.0,97.8,96.9,290.4
2015-01-18 11:00:00+01:00,0.1,966.2,224.8,2.0,7.4,95.4,11.1,125.7,142.3,103.7,305.3
2015-01-18 11:15:00+01:00,0.1,966.7,312.3,2.3,7.1,95.1,10.4,130.5,116.1,110.9,317.7
2015-01-18 11:30:00+01:00,0.1,967.1,353.1,2.4,7.1,95.1,9.7,132.8,179.0,143.2,327.3
2015-01-18 11:45:00+01:00,0.2,967.4,340.3,2.4,7.4,95.4,8.9,132.3,134.5,130.3,334.1
2015-01-18 12:00:00+01:00,0.2,967.6,327.5,2.4,7.6,95.6,8.1,131.8,194.4,170.2,338.0
2015-01-18 12:15:00+01:00,0.3,967.9,314.8,2.4,7.9,95.9,7.4,131.3,149.6,139.0,339.1
2015-01-18 12:30:00+01:00,0.3,968.1,308.3,2.4,8.0,96.0,6.7,128.7,112.9,111.2,337.2
2015-01-18 12:45:00+01:00,0.3,968.4,309.1,2.4,8.0,96.0,5.9,123.7,95.1,94.1,332.5
2015-01-18 13:00:00+01:00,0.4,968.6,309.9,2.4,8.0,96.0,5.1,118.7,72.0,71.0,325.0
2015-01-18 13:15:00+01:00,0.4,968.9,310.6,2.4,8.0,96.0,4.4,113.7,80.1,78.9,314.6
2015-01-18 13:30:00+01:00,0.4,969.0,311.1,2.5,7.9,96.0,4.1,108.7,103.3,101.4,301.6
2015-01-18 13:45:00+01:00,0.5,969.0,311.4,2.6,7.6,96.0,4.4,103.7,204.7,151.4,286.0
2015-01-18 14:00:00+01:00,0.6,969.0,311.6,2.7,7.4,96.0,4.6,98.7,158.2,106.0,267.9
2015-01-18 14:15:00+01:00,0.7,969.0,311.9,2.8,7.1,96.0,4.9,93.7,81.5,80.7,247.4
2015-01-18 14:30:00+01:00,0.7,969.1,278.6,2.8,7.0,96.0,5.0,87.1,72.3,71.1,224.8
2015-01-18 14:45:00+01:00,0.6,969.4,207.1,2.5,7.0,96.0,5.0,78.9,72.0,69.8,200.3
2015-01-18 15:00:00+01:00,0.5,969.6,135.6,2.2,7.0,96.0,5.0,70.7,70.7,67.6,174.1
2015-01-18 15:15:00+01:00,0.4,969.9,64.1,1.9,7.0,96.0,5.0,62.4,123.7,74.0,146.4
