datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-06-28 18:30:00+02:00,25.3,1006.0,9.4,1.2,2.1,53.1,125.7,170.8,282.5,210.9,396.4
2015-06-28 18:45:00+02:00,25.2,1006.0,18.9,1.5,2.4,53.4,123.0,151.0,265.9,169.1,356.6
2015-06-28 19:00:00+02:00,25.0,1006.0,28.4,1.9,2.6,53.6,120.2,131.3,191.1,156.8,316.9
2015-06-28 19:15:00+02:00,24.9,1006.0,37.9,2.3,2.9,53.9,117.5,111.5,224.6,136.9,277.7
2015-06-28 19:30:00+02:00,24.7,1006.0,41.5,2.5,3.3,54.2,106.7,94.6,246.4,79.2,239.0
2015-06-28 19:45:00+02:00,24.6,1006.0,38.2,2.5,4.1,54.7,86.7,80.8,205.9,94.6,201.3
2015-06-28 20:00:00+02:00,24.4,1006.0,35.0,2.4,4.9,55.2,66.7,67.1,145.4,69.4,164.7
2015-06-28 20:15:00+02:00,24.3,1006.0,31.7,2.4,5.6,55.7,46.7,53.3,113.6,33.2,129.5
2015-06-28 20:30:00+02:00,24.1,1006.0,30.6,2.4,6.2,56.3,31.8,40.9,47.9,41.6,96.1
2015-06-28 20:45:00+02:00,23.8,1006.0,31.8,2.3,6.7,57.1,22.8,29.9,21.1,20.9,64.7
2015-06-28 21:00:00+02:00,23.6,1006.0,33.1,2.2,7.2,57.9,13.8,18.9,6.2,6.1,36.0
2015-06-28 21:15:00+02:00,23.3,1006.0,34.3,2.1,7.7,58.6,4.8,7.9,1.8,1.7,11.1
2015-06-28 21:30:00+02:00,23.1,1006.0,32.0,2.2,7.9,59.2,0.0,1.8,0.0,0.0,0.0
2015-06-28 21:45:00+02:00,23.0,1006.0,25.5,2.4,7.6,59.7,0.0,1.3,0.0,0.0,0.0
2015-06-28 22:00:00+02:00,22.9,1006.0,19.0,2.7,7.4,60.2,0.0,0.8,0.0,0.0,0.0
2015-06-28 22:15:00+02:00,22.8,1006.0,12.5,2.9,7.1,60.7,0.0,0.3,0.0,0.0,0.0
2015-06-28 22:30:00+02:00,22.6,1006.1,11.0,2.8,6.8,61.2,0.0,0.0,0.0,0.0,0.0
2015-06-28 22:45:00+02:00,22.5,1006.4,15.2,2.5,6.3,61.7,0.0,0.0,0.0,0.0,0.0
2015-06-28 23:00:00+02:00,22.3,1006.6,19.5,2.1,5.8,62.2,0.0,0.0,0.0,0.0,0.0
2015-06-28 23:15:00+02:00,22.2,1006.9,23.7,1.8,5.3,62.7,0.0,0.0,0.0,0.0,0.0
2015-06-28 23:30:00+02:00,22.1,1007.0,24.7,1.6,4.8,63.2,0.0,0.0,0.0,0.0,0.0
2015-06-28 23:45:00+02:00,22.1,1007.0,22.0,1.6,4.3,63.7,0.0,0.0,0.0,0.0,0.0
2015-06-29 00:00:00+02:00,22.0,1007.0,19.2,1.5,3.8,64.2,0.0,0.0,0.0,0.0,0.0
2015-06-29 00:15:00+02:00,22.0,1007.0,16.5,1.5,3.3,64.7,0.0,0.0,0.0,0.0,0.0
2015-06-29 00:30:00+02:00,21.9,1007.0,16.5,1.5,2.7,65.1,0.0,0.0,0.0,0.0,0.0
2015-06-29 00:45:00+02:00,21.8,1007.0,19.8,1.6,1.9,65.4,0.0,0.0,0.0,0.0,0.0
2015-06-29 01:00:00+02:00,21.7,1007.0,23.0,1.7,1.1,65.6,0.0,0.0,0.0,0.0,0.0
2015-06-29 01:15:00+02:00,21.6,1007.0,26.3,1.8,0.4,65.9,0.0,0.0,0.0,0.0,0.0
2015-06-29 01:30:00+02:00,21.4,1007.0,24.7,1.8,0.0,66.7,0.0,0.0,0.0,0.0,0.0
2015-06-29 01:45:00+02:00,21.2,1007.0,17.7,1.7,0.0,68.2,0.0,0.0,0.0,0.0,0.0
2015-06-29 02:00:00+02:00,20.9,1007.0,10.7,1.6,0.0,69.7,0.0,0.0,0.0,0.0,0.0
2015-06-29 02:15:00+02:00,20.7,1007.0,3.7,1.5,0.0,71.2,0.0,0.0,0.0,0.0,0.0
2015-06-29 02:30:00+02:00,20.5,1007.0,0.8,1.4,0.5,72.6,0.0,0.0,0.0,0.0,0.0
2015-06-29 02:45:00+02:00,20.4,1007.0,2.6,1.3,1.5,73.8,0.0,0.0,0.0,0.0,0.0
2015-06-29 03:00:00+02:00,20.2,1007.0,4.3,1.2,2.5,75.1,0.0,0.0,0.0,0.0,0.0
2015-06-29 03:15:00+02:00,20.1,1007.0,6.1,1.1,3.5,76.3,0.0,0.0,0.0,0.0,0.0
2015-06-29 03:30:00+02:00,20.0,1007.0,46.9,1.1,4.0,77.3,0.0,0.0,0.0,0.0,0.0
2015-06-29 03:45:00+02:00,20.0,1007.0,132.4,1.4,4.0,78.1,0.0,0.0,0.0,0.0,0.0
2015-06-29 04:00:00+02:00,20.0,1007.0,217.9,1.7,4.0,78.9,0.0,0.0,0.0,0.0,0.0
2015-06-29 04:15:00+02:00,20.0,1007.0,303.4,2.0,4.0,79.6,0.0,0.0,0.0,0.0,0.0
2015-06-29 04:30:00+02:00,20.0,1007.0,310.4,2.0,4.2,80.0,0.1,1.5,0.0,0.0,0.0
2015-06-29 04:45:00+02:00,19.9,1007.0,227.6,1.8,4.7,80.0,0.4,4.8,0.0,0.0,0.0
2015-06-29 05:00:00+02:00,19.8,1007.0,144.9,1.7,5.2,80.0,0.6,8.0,1.0,0.0,0.0
2015-06-29 05:15:00+02:00,19.7,1007.0,62.1,1.5,5.7,80.0,0.9,11.3,1.0,0.0,0.0
2015-06-29 05:30:00+02:00,19.6,1007.0,16.7,1.5,5.9,80.1,5.9,18.3,13.1,11.5,11.4
2015-06-29 05:45:00+02:00,19.5,1007.0,14.0,1.7,5.6,80.4,16.4,29.5,40.9,19.8,36.5
2015-06-29 06:00:00+02:00,19.5,1007.0,11.2,1.9,5.4,80.6,26.9,40.7,71.5,23.2,65.2
2015-06-29 06:15:00+02:00,19.4,1007.0,8.5,2.1,5.1,80.9,37.4,52.0,69.0,40.4,96.7
2015-06-29 06:30:00+02:00,19.4,1007.0,48.1,2.1,5.1,81.0,48.6,65.5,123.4,44.0,130.2
2015-06-29 06:45:00+02:00,19.3,1007.0,136.1,1.8,5.4,81.0,60.6,81.5,140.1,63.9,165.4
2015-06-29 07:00:00+02:00,19.2,1007.0,224.1,1.5,5.6,81.0,72.6,97.5,148.9,94.6,202.0
2015-06-29 07:15:00+02:00,19.1,1007.0,312.1,1.2,5.9,81.0,84.6,113.5,153.2,81.6,239.8
2015-06-29 07:30:00+02:00,19.3,1007.0,320.5,1.1,5.9,80.8,102.9,128.3,288.8,90.1,278.5
2015-06-29 07:45:00+02:00,19.8,1007.0,238.0,1.2,5.6,80.3,128.4,141.8,261.0,128.7,317.8
2015-06-29 08:00:00+02:00,20.3,1007.0,155.5,1.2,5.4,79.8,153.9,155.3,187.7,109.7,357.4
2015-06-29 08:15:00+02:00,20.7,1007.0,73.0,1.3,5.1,79.3,179.4,168.8,496.1,180.5,397.2
2015-06-29 08:30:00+02:00,21.2,1007.0,30.4,1.4,4.8,78.1,219.5,173.3,409.2,116.4,437.0
2015-06-29 08:45:00+02:00,21.5,1007.0,33.4,1.6,4.3,76.1,276.2,167.6,382.9,213.3,476.4
2015-06-29 09:00:00+02:00,21.9,1007.0,36.4,1.7,3.8,74.1,333.0,161.8,423.2,183.2,515.2
2015-06-29 09:15:00+02:00,22.2,1007.0,39.4,1.9,3.3,72.1,389.7,156.1,568.5,140.3,553.3
2015-06-29 09:30:00+02:00,22.4,1007.0,43.7,2.0,2.8,70.3,432.9,155.8,654.7,148.0,590.4
2015-06-29 09:45:00+02:00,22.5,1007.0,49.4,1.9,2.3,68.8,460.7,161.8,645.5,146.7,626.4
2015-06-29 10:00:00+02:00,22.5,1007.0,55.2,1.9,1.8,67.3,488.5,167.8,629.3,227.6,660.9
2015-06-29 10:15:00+02:00,22.6,1007.0,60.9,1.8,1.3,65.8,516.2,173.8,821.1,343.3,693.8
2015-06-29 10:30:00+02:00,22.7,1007.0,62.6,1.8,1.1,64.7,537.2,181.3,633.9,300.7,724.9
2015-06-29 10:45:00+02:00,22.8,1007.0,59.6,1.7,1.4,63.9,550.4,190.6,747.7,216.2,754.2
2015-06-29 11:00:00+02:00,22.9,1007.0,56.6,1.6,1.6,63.1,563.7,199.8,676.8,270.0,781.2
2015-06-29 11:15:00+02:00,23.0,1007.0,53.6,1.5,1.9,62.4,576.9,209.1,646.3,328.1,806.1
2015-06-29 11:30:00+02:00,23.3,1007.0,51.8,1.4,2.0,61.4,584.9,218.3,917.2,303.7,828.5
2015-06-29 11:45:00+02:00,23.7,1007.0,51.3,1.5,2.0,60.2,586.9,227.6,951.7,255.2,848.4
2015-06-29 12:00:00+02:00,24.1,1007.0,50.8,1.6,2.0,58.9,588.9,236.8,752.2,401.7,865.7
2015-06-29 12:15:00+02:00,24.6,1007.0,50.3,1.7,2.0,57.7,590.9,246.1,943.4,195.1,880.2
2015-06-29 12:30:00+02:00,24.8,1007.0,50.8,1.9,2.1,56.2,584.9,256.3,802.8,275.7,891.9
2015-06-29 12:45:00+02:00,24.9,1007.0,52.6,2.0,2.4,54.4,569.6,267.5,873.6,347.1,900.7
2015-06-29 13:00:00+02:00,24.9,1007.0,54.3,2.1,2.6,52.7,554.4,278.7,664.9,403.0,906.7
2015-06-29 13:15:00+02:00,25.0,1007.0,56.1,2.2,2.9,50.9,539.1,290.0,914.5,328.3,909.6
2015-06-29 13:30:00+02:00,25.1,1007.0,58.4,2.2,3.1,49.4,526.1,296.6,853.7,434.2,909.6
2015-06-29 13:45:00+02:00,25.3,1007.0,61.4,2.1,3.4,48.2,515.6,297.8,875.0,303.2,906.5
2015-06-29 14:00:00+02:00,25.5,1007.0,64.4,2.0,3.6,46.9,505.1,299.1,671.7,209.9,900.6
2015-06-29 14:15:00+02:00,25.7,1007.0,67.4,1.9,3.9,45.7,494.6,300.3,844.9,269.0,891.7
2015-06-29 14:30:00+02:00,25.9,1006.9,69.9,1.9,3.9,44.7,485.5,298.0,796.5,260.2,879.9
2015-06-29 14:45:00+02:00,26.2,1006.6,71.9,2.1,3.6,43.9,478.0,291.5,846.9,256.6,865.3
2015-06-29 15:00:00+02:00,26.5,1006.4,73.9,2.3,3.4,43.1,470.5,285.0,945.2,377.3,848.0
2015-06-29 15:15:00+02:00,26.8,1006.1,75.9,2.5,3.1,42.4,463.0,278.5,787.9,280.0,828.0
2015-06-29 15:30:00+02:00,27.0,1006.0,75.7,2.6,3.0,41.9,462.9,265.0,863.8,259.3,805.5
2015-06-29 15:45:00+02:00,26.9,1006.0,73.0,2.5,3.0,41.6,471.1,243.5,339.0,289.5,780.7
2015-06-29 16:00:00+02:00,26.8,1006.0,70.2,2.4,3.0,41.4,479.3,222.0,845.5,291.7,753.5
2015-06-29 16:15:00+02:00,26.7,1006.0,67.5,2.3,3.0,41.1,487.6,200.5,888.0,378.7,724.3
2015-06-29 16:30:00+02:00,26.7,1006.0,65.3,2.3,3.0,40.7,482.5,184.2,555.9,316.2,693.1
2015-06-29 16:45:00+02:00,27.0,1006.0,63.8,2.2,3.0,39.9,462.3,174.0,434.6,326.9,660.1
2015-06-29 17:00:00+02:00,27.3,1006.0,62.3,2.2,3.0,39.1,442.1,163.7,587.9,201.3,625.6
2015-06-29 17:15:00+02:00,27.6,1006.0,60.8,2.1,3.0,38.4,421.8,153.5,606.3,103.4,589.6
2015-06-29 17:30:00+02:00,27.8,1006.1,60.3,2.1,3.0,38.0,389.8,147.8,539.7,98.7,552.5
2015-06-29 17:45:00+02:00,27.7,1006.4,61.1,2.0,3.0,38.0,344.3,147.3,502.1,179.3,514.4
2015-06-29 18:00:00+02:00,27.6,1006.6,61.9,2.0,3.0,38.0,298.8,146.8,446.7,134.0,475.5
2015-06-29 18:15:00+02:00,27.5,1006.9,62.6,1.9,3.0,38.0,253.3,146.3,447.4,104.1,436.1
2015-06-29 18:30:00+02:00,27.3,1007.0,62.3,1.9,3.1,38.2,216.7,140.7,229.8,129.5,396.4
2015-06-29 18:45:00+02:00,27.0,1007.0,60.8,1.9,3.4,38.7,190.5,129.5,376.1,74.6,356.5
2015-06-29 19:00:00+02:00,26.8,1007.0,59.3,2.0,3.6,39.2,164.3,118.3,350.8,82.4,316.9
2015-06-29 19:15:00+02:00,26.5,1007.0,57.8,2.0,3.9,39.7,138.0,107.0,271.8,66.8,277.6
2015-06-29 19:30:00+02:00,26.4,1007.0,56.2,1.9,4.0,40.3,111.7,94.8,155.5,113.2,239.0
2015-06-29 19:45:00+02:00,26.3,1007.0,54.4,1.7,4.0,41.1,85.5,81.6,121.9,103.9,201.2
2015-06-29 20:00:00+02:00,26.2,1007.0,52.7,1.6,4.0,41.9,59.3,68.3,124.2,74.6,164.6
2015-06-29 20:15:00+02:00,26.1,1007.0,50.9,1.4,4.0,42.6,33.0,55.1,73.4,57.5,129.4
2015-06-29 20:30:00+02:00,26.0,1007.1,55.3,1.3,4.1,43.7,16.8,42.6,47.4,44.3,95.9
2015-06-29 20:45:00+02:00,25.7,1007.4,66.5,1.3,4.4,45.2,12.0,31.1,22.9,22.4,64.6
2015-06-29 21:00:00+02:00,25.4,1007.6,77.7,1.3,4.6,46.7,7.3,19.6,6.5,6.5,35.9
2015-06-29 21:15:00+02:00,25.1,1007.9,89.0,1.3,4.9,48.2,2.5,8.1,1.5,1.5,10.9
2015-06-29 21:30:00+02:00,24.8,1008.1,88.9,1.4,5.0,49.7,0.0,1.8,0.0,0.0,0.0
2015-06-29 21:45:00+02:00,24.6,1008.4,75.9,1.6,5.0,51.2,0.0,1.3,0.0,0.0,0.0
2015-06-29 22:00:00+02:00,24.4,1008.6,62.9,1.9,5.0,52.7,0.0,0.8,0.0,0.0,0.0
2015-06-29 22:15:00+02:00,24.2,1008.9,49.9,2.1,5.0,54.2,0.0,0.3,0.0,0.0,0.0
2015-06-29 22:30:00+02:00,23.9,1009.0,47.3,2.0,5.0,55.6,0.0,0.0,0.0,0.0,0.0
2015-06-29 22:45:00+02:00,23.6,1009.0,56.6,1.7,5.0,56.8,0.0,0.0,0.0,0.0,0.0
2015-06-29 23:00:00+02:00,23.2,1009.0,65.8,1.3,5.0,58.1,0.0,0.0,0.0,0.0,0.0
2015-06-29 23:15:00+02:00,22.8,1009.0,75.1,0.9,5.0,59.3,0.0,0.0,0.0,0.0,0.0
2015-06-29 23:30:00+02:00,22.5,1009.1,105.3,0.7,5.0,60.7,0.0,0.0,0.0,0.0,0.0
2015-06-29 23:45:00+02:00,22.2,1009.4,159.6,0.6,5.0,62.2,0.0,0.0,0.0,0.0,0.0
2015-06-30 00:00:00+02:00,22.0,1009.6,213.8,0.6,5.0,63.7,0.0,0.0,0.0,0.0,0.0
2015-06-30 00:15:00+02:00,21.7,1009.9,268.1,0.5,5.0,65.2,0.0,0.0,0.0,0.0,0.0
2015-06-30 00:30:00+02:00,21.5,1010.0,275.8,0.6,4.4,66.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 00:45:00+02:00,21.3,1010.0,230.3,0.9,3.2,67.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 01:00:00+02:00,21.2,1010.0,184.8,1.1,1.9,68.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 01:15:00+02:00,21.0,1010.0,139.3,1.4,0.7,69.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 01:30:00+02:00,20.9,1010.0,113.5,1.5,0.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-06-30 01:45:00+02:00,20.8,1010.0,110.2,1.5,0.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-06-30 02:00:00+02:00,20.8,1010.0,107.0,1.4,0.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-06-30 02:15:00+02:00,20.7,1010.0,103.7,1.4,0.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-06-30 02:30:00+02:00,20.5,1010.0,103.1,1.4,0.0,70.1,0.0,0.0,0.0,0.0,0.0
2015-06-30 02:45:00+02:00,20.2,1010.0,105.3,1.5,0.0,70.4,0.0,0.0,0.0,0.0,0.0
2015-06-30 03:00:00+02:00,19.9,1010.0,107.5,1.6,0.0,70.6,0.0,0.0,0.0,0.0,0.0
2015-06-30 03:15:00+02:00,19.6,1010.0,109.8,1.7,0.0,70.9,0.0,0.0,0.0,0.0,0.0
2015-06-30 03:30:00+02:00,19.4,1010.0,110.9,1.7,0.0,71.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 03:45:00+02:00,19.3,1010.0,110.6,1.6,0.0,72.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 04:00:00+02:00,19.2,1010.0,110.4,1.5,0.0,73.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 04:15:00+02:00,19.1,1010.0,110.1,1.4,0.0,74.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 04:30:00+02:00,19.0,1010.1,107.5,1.5,0.0,74.9,0.0,0.7,0.0,0.0,0.0
2015-06-30 04:45:00+02:00,19.1,1010.4,102.3,1.6,0.0,74.6,0.0,2.2,0.0,0.0,0.0
2015-06-30 05:00:00+02:00,19.2,1010.6,97.1,1.7,0.0,74.4,0.0,3.7,1.0,0.0,0.0
2015-06-30 05:15:00+02:00,19.3,1010.9,91.8,1.8,0.0,74.1,0.0,5.2,0.7,0.0,0.0
2015-06-30 05:30:00+02:00,19.5,1011.0,116.4,1.9,0.0,73.9,1.9,11.6,6.2,5.5,10.7
2015-06-30 05:45:00+02:00,19.6,1011.0,175.2,1.8,0.0,73.6,5.9,23.6,16.1,14.5,35.6
2015-06-30 06:00:00+02:00,19.7,1011.0,233.9,1.7,0.0,73.4,9.9,35.6,46.6,32.6,64.3
2015-06-30 06:15:00+02:00,19.8,1011.0,292.7,1.6,0.0,73.1,13.9,47.6,51.1,45.8,95.6
2015-06-30 06:30:00+02:00,20.1,1011.0,290.3,1.6,0.0,72.5,27.0,61.1,71.4,61.4,129.1
2015-06-30 06:45:00+02:00,20.5,1011.0,218.0,1.5,0.0,71.5,50.5,76.4,110.9,85.9,164.3
2015-06-30 07:00:00+02:00,20.9,1011.0,145.8,1.4,0.0,70.5,74.0,91.6,97.7,91.0,200.9
2015-06-30 07:15:00+02:00,21.4,1011.0,73.5,1.3,0.0,69.5,97.5,106.9,199.3,134.1,238.7
2015-06-30 07:30:00+02:00,21.8,1011.0,36.4,1.2,0.0,68.4,126.9,118.3,294.0,87.8,277.3
2015-06-30 07:45:00+02:00,22.2,1011.0,39.4,1.1,0.0,67.2,163.2,125.3,309.0,69.0,316.6
2015-06-30 08:00:00+02:00,22.6,1011.0,42.4,1.1,0.0,65.9,199.4,132.3,331.3,112.9,356.3
2015-06-30 08:15:00+02:00,23.1,1011.0,45.4,1.0,0.0,64.7,235.7,139.3,373.4,119.3,396.1
2015-06-30 08:30:00+02:00,23.4,1011.0,49.3,1.1,0.0,63.3,270.4,145.8,399.6,121.3,435.9
2015-06-30 08:45:00+02:00,23.5,1011.0,54.3,1.3,0.0,61.8,303.4,151.8,487.7,92.5,475.3
2015-06-30 09:00:00+02:00,23.6,1011.0,59.3,1.5,0.0,60.3,336.4,157.8,541.6,120.0,514.2
2015-06-30 09:15:00+02:00,23.7,1011.0,64.3,1.7,0.0,58.8,369.4,163.8,553.5,130.7,552.3
2015-06-30 09:30:00+02:00,23.9,1011.1,63.6,1.7,0.1,57.7,399.3,170.3,567.3,176.1,589.4
2015-06-30 09:45:00+02:00,24.1,1011.4,56.4,1.5,0.4,56.9,425.5,177.3,553.6,200.0,625.3
2015-06-30 10:00:00+02:00,24.2,1011.6,49.1,1.4,0.6,56.1,451.7,184.3,492.4,326.8,659.9
2015-06-30 10:15:00+02:00,24.4,1011.9,41.9,1.2,0.9,55.4,478.0,191.3,719.8,174.5,692.8
2015-06-30 10:30:00+02:00,24.6,1011.9,36.8,1.2,1.1,54.7,492.6,202.1,601.8,271.7,724.0
2015-06-30 10:45:00+02:00,24.7,1011.6,34.3,1.4,1.4,53.9,493.8,217.4,934.0,428.4,753.3
2015-06-30 11:00:00+02:00,24.8,1011.4,31.8,1.7,1.6,53.1,495.1,232.6,558.9,349.1,780.4
2015-06-30 11:15:00+02:00,24.9,1011.1,29.3,1.9,1.9,52.4,496.3,247.9,640.1,291.8,805.2
2015-06-30 11:30:00+02:00,25.1,1011.0,30.0,2.1,2.1,51.3,479.5,268.4,889.4,425.7,827.7
2015-06-30 11:45:00+02:00,25.3,1011.0,34.2,2.2,2.4,49.8,442.0,294.9,923.5,254.7,847.7
2015-06-30 12:00:00+02:00,25.4,1011.0,38.5,2.3,2.6,48.3,404.5,321.4,678.1,224.5,864.9
2015-06-30 12:15:00+02:00,25.6,1011.0,42.7,2.4,2.9,46.8,367.0,347.9,493.2,373.5,879.5
2015-06-30 12:30:00+02:00,25.8,1011.0,80.2,2.4,3.0,45.3,359.4,358.0,909.9,266.8,891.3
2015-06-30 12:45:00+02:00,25.9,1011.0,155.7,2.2,3.0,43.8,385.9,349.5,754.7,314.5,900.2
2015-06-30 13:00:00+02:00,26.1,1011.0,231.2,1.9,3.0,42.3,412.4,341.0,480.9,404.8,906.1
2015-06-30 13:15:00+02:00,26.2,1011.0,306.7,1.7,3.0,40.8,438.9,332.5,836.7,348.1,909.1
2015-06-30 13:30:00+02:00,26.3,1011.0,340.0,1.6,2.9,39.7,462.5,321.3,880.6,212.0,909.1
2015-06-30 13:45:00+02:00,26.4,1011.0,325.0,1.7,2.6,38.9,482.7,307.1,925.7,238.7,906.1
2015-06-30 14:00:00+02:00,26.5,1011.0,310.0,1.7,2.4,38.1,502.9,292.9,907.8,228.3,900.2
2015-06-30 14:15:00+02:00,26.6,1011.0,295.0,1.8,2.1,37.4,523.2,278.6,670.7,300.7,891.3
2015-06-30 14:30:00+02:00,26.8,1011.0,253.7,1.9,2.0,36.5,543.1,260.6,803.5,359.2,879.6
2015-06-30 14:45:00+02:00,27.1,1011.0,182.5,2.1,2.0,35.5,562.6,238.4,838.1,245.1,865.0
2015-06-30 15:00:00+02:00,27.3,1011.0,111.3,2.3,2.0,34.5,582.1,216.1,711.8,341.9,847.7
2015-06-30 15:15:00+02:00,27.6,1011.0,40.0,2.5,2.0,33.5,601.6,193.9,843.9,172.1,827.8
2015-06-30 15:30:00+02:00,27.7,1011.0,7.4,2.6,2.0,32.7,597.2,182.6,828.0,134.2,805.3
2015-06-30 15:45:00+02:00,27.8,1011.0,18.9,2.5,2.0,31.9,565.4,183.8,792.3,202.0,780.5
2015-06-30 16:00:00+02:00,27.9,1011.0,30.4,2.5,2.0,31.1,533.7,185.1,736.3,299.2,753.3
2015-06-30 16:15:00+02:00,28.0,1011.0,41.9,2.4,2.0,30.4,501.9,186.3,673.4,219.3,724.1
2015-06-30 16:30:00+02:00,28.1,1010.9,52.8,2.3,1.9,29.9,478.1,180.8,722.3,156.7,692.9
2015-06-30 16:45:00+02:00,28.2,1010.6,63.0,2.2,1.6,29.6,463.4,167.6,556.0,211.0,660.0
2015-06-30 17:00:00+02:00,28.2,1010.4,73.3,2.0,1.4,29.4,448.6,154.3,528.9,201.9,625.4
2015-06-30 17:15:00+02:00,28.3,1010.1,83.5,1.9,1.1,29.1,433.9,141.1,549.5,193.7,589.5
2015-06-30 17:30:00+02:00,28.3,1010.0,84.7,1.8,1.0,29.0,410.8,131.4,657.6,226.9,552.4
2015-06-30 17:45:00+02:00,28.3,1010.0,75.4,1.9,1.0,29.0,378.3,125.9,504.0,107.2,514.3
2015-06-30 18:00:00+02:00,28.3,1010.0,66.2,1.9,1.0,29.0,345.8,120.4,434.6,155.1,475.4
2015-06-30 18:15:00+02:00,28.3,1010.0,56.9,2.0,1.0,29.0,313.3,114.9,463.5,129.4,436.0
2015-06-30 18:30:00+02:00,28.3,1010.0,53.3,2.0,0.9,29.1,279.3,109.3,375.6,121.5,396.2
2015-06-30 18:45:00+02:00,28.2,1010.0,56.0,2.0,0.6,29.4,243.6,103.6,358.3,100.4,356.4
2015-06-30 19:00:00+02:00,28.2,1010.0,58.8,1.9,0.4,29.6,207.8,97.8,281.8,122.1,316.7
2015-06-30 19:15:00+02:00,28.1,1010.0,61.5,1.9,0.1,29.9,172.1,92.1,285.3,74.5,277.4
2015-06-30 19:30:00+02:00,28.0,1010.0,63.5,1.9,0.1,30.2,139.8,84.2,249.1,51.1,238.8
2015-06-30 19:45:00+02:00,27.9,1010.0,64.5,1.9,0.4,30.7,111.6,74.0,151.8,59.9,201.0
2015-06-30 20:00:00+02:00,27.7,1010.0,65.5,1.8,0.6,31.2,83.3,63.7,176.2,84.3,164.4
2015-06-30 20:15:00+02:00,27.6,1010.0,66.5,1.8,0.9,31.7,55.1,53.5,100.9,48.3,129.2
2015-06-30 20:30:00+02:00,27.1,1010.1,67.3,1.7,0.9,33.2,35.3,42.9,36.7,36.0,95.7
2015-06-30 20:45:00+02:00,26.3,1010.4,68.1,1.5,0.6,35.7,25.3,31.9,38.2,33.1,64.4
2015-06-30 21:00:00+02:00,25.5,1010.6,68.9,1.3,0.4,38.2,15.3,20.9,12.8,12.7,35.6
2015-06-30 21:15:00+02:00,24.7,1010.9,69.6,1.1,0.1,40.7,5.3,9.9,3.2,3.2,10.7
2015-06-30 21:30:00+02:00,24.2,1011.0,74.3,1.1,0.1,43.2,0.0,3.5,0.0,0.0,0.0
2015-06-30 21:45:00+02:00,24.0,1011.0,83.6,1.2,0.4,45.7,0.0,2.5,0.0,0.0,0.0
2015-06-30 22:00:00+02:00,23.8,1011.0,92.8,1.3,0.6,48.2,0.0,1.5,0.0,0.0,0.0
2015-06-30 22:15:00+02:00,23.6,1011.0,102.1,1.4,0.9,50.7,0.0,0.5,0.0,0.0,0.0
2015-06-30 22:30:00+02:00,23.3,1011.1,102.0,1.5,1.0,52.3,0.0,0.0,0.0,0.0,0.0
2015-06-30 22:45:00+02:00,22.9,1011.4,91.2,1.4,1.0,53.1,0.0,0.0,0.0,0.0,0.0
2015-06-30 23:00:00+02:00,22.6,1011.6,80.5,1.3,1.0,53.9,0.0,0.0,0.0,0.0,0.0
2015-06-30 23:15:00+02:00,22.2,1011.9,69.7,1.2,1.0,54.6,0.0,0.0,0.0,0.0,0.0
2015-06-30 23:30:00+02:00,21.9,1012.0,63.1,1.1,0.9,55.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 23:45:00+02:00,21.7,1012.0,61.1,1.0,0.6,56.5,0.0,0.0,0.0,0.0,0.0
2015-07-01 00:00:00+02:00,21.6,1012.0,59.1,0.9,0.4,57.5,0.0,0.0,0.0,0.0,0.0
2015-07-01 00:15:00+02:00,21.4,1012.0,57.1,0.8,0.1,58.5,0.0,0.0,0.0,0.0,0.0
2015-07-01 00:30:00+02:00,21.5,1012.0,61.7,0.9,0.0,58.5,0.0,0.0,0.0,0.0,0.0
2015-07-01 00:45:00+02:00,21.8,1012.0,74.0,1.2,0.0,57.5,0.0,0.0,0.0,0.0,0.0
2015-07-01 01:00:00+02:00,22.1,1012.0,86.2,1.6,0.0,56.5,0.0,0.0,0.0,0.0,0.0
2015-07-01 01:15:00+02:00,22.4,1012.0,98.5,1.9,0.0,55.5,0.0,0.0,0.0,0.0,0.0
2015-07-01 01:30:00+02:00,22.5,1012.0,99.4,2.1,0.0,55.1,0.0,0.0,0.0,0.0,0.0
2015-07-01 01:45:00+02:00,22.4,1012.0,87.4,2.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0
2015-07-01 02:00:00+02:00,22.2,1012.0,75.4,1.9,0.0,55.6,0.0,0.0,0.0,0.0,0.0
