datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-08-05 06:45:00+02:00,10.7,932.4,90.1,0.6,7.4,95.0,0.0,23.0,14.1,14.0,103.2
2015-08-05 07:00:00+02:00,10.9,932.6,118.1,0.5,7.6,95.0,0.0,30.5,21.1,20.4,141.2
2015-08-05 07:15:00+02:00,11.0,932.9,146.1,0.3,7.9,95.0,0.0,38.0,43.4,42.0,180.6
2015-08-05 07:30:00+02:00,11.2,933.0,149.2,0.2,8.0,94.9,0.0,45.3,53.3,53.1,221.2
2015-08-05 07:45:00+02:00,11.3,933.0,124.0,0.1,8.0,94.6,0.0,52.3,50.2,49.5,262.7
2015-08-05 08:00:00+02:00,11.4,933.0,98.7,0.1,8.0,94.4,0.0,59.3,68.0,64.8,304.6
2015-08-05 08:15:00+02:00,11.5,933.0,73.5,0.0,8.0,94.1,0.0,66.3,83.1,81.9,346.8
2015-08-05 08:30:00+02:00,11.7,933.0,64.3,0.1,8.0,93.7,0.0,75.1,77.9,77.0,388.9
2015-08-05 08:45:00+02:00,11.9,933.0,73.6,0.2,8.0,92.9,0.0,86.1,51.0,49.7,430.6
2015-08-05 09:00:00+02:00,12.2,933.0,82.8,0.4,8.0,92.1,0.0,97.1,69.8,65.8,471.7
2015-08-05 09:15:00+02:00,12.4,933.0,92.1,0.5,8.0,91.4,0.0,108.1,133.7,125.9,512.0
2015-08-05 09:30:00+02:00,12.5,933.0,85.8,0.6,8.0,90.8,0.0,116.2,152.4,150.2,551.1
2015-08-05 09:45:00+02:00,12.6,933.0,61.8,0.5,8.0,90.3,0.0,121.0,100.1,98.0,588.9
2015-08-05 10:00:00+02:00,12.6,933.0,37.8,0.4,8.0,89.8,0.0,125.7,98.2,97.5,625.2
2015-08-05 10:15:00+02:00,12.7,933.0,13.8,0.3,8.0,89.3,0.0,130.5,117.9,115.5,659.7
2015-08-05 10:30:00+02:00,12.7,933.0,29.2,0.3,8.0,88.8,0.9,149.2,133.2,130.5,692.2
2015-08-05 10:45:00+02:00,12.6,933.0,89.7,0.5,8.0,88.3,2.9,184.0,182.7,170.3,722.5
2015-08-05 11:00:00+02:00,12.6,933.0,150.2,0.7,8.0,87.8,4.9,218.7,191.7,184.8,750.5
2015-08-05 11:15:00+02:00,12.5,933.0,210.7,0.9,8.0,87.3,6.9,253.5,297.6,290.4,776.0
2015-08-05 11:30:00+02:00,12.8,933.1,241.9,1.0,7.8,86.1,30.6,289.5,359.2,347.2,798.8
2015-08-05 11:45:00+02:00,13.5,933.4,239.7,1.0,7.3,84.1,79.1,327.0,271.6,270.1,818.8
2015-08-05 12:00:00+02:00,14.1,933.6,237.5,1.1,6.8,82.1,127.6,364.5,355.4,336.5,835.9
2015-08-05 12:15:00+02:00,14.8,933.9,235.2,1.1,6.3,80.1,176.1,402.0,687.2,424.1,850.1
2015-08-05 12:30:00+02:00,15.3,934.0,235.4,1.1,6.0,78.2,194.7,420.4,865.4,461.9,861.1
2015-08-05 12:45:00+02:00,15.6,934.0,238.4,1.0,6.0,76.4,178.9,416.9,588.0,436.2,869.1
2015-08-05 13:00:00+02:00,16.0,934.0,241.4,1.0,6.0,74.7,163.1,413.4,535.5,459.5,873.8
2015-08-05 13:15:00+02:00,16.3,934.0,244.4,0.9,6.0,72.9,147.4,409.9,742.7,435.9,875.3
2015-08-05 13:30:00+02:00,16.5,933.9,244.8,1.0,6.1,71.8,135.0,404.6,459.7,398.5,873.6
2015-08-05 13:45:00+02:00,16.5,933.6,242.3,1.1,6.4,71.3,126.5,397.4,450.1,426.9,868.6
2015-08-05 14:00:00+02:00,16.4,933.4,239.8,1.2,6.6,70.8,118.0,390.1,442.0,420.9,860.5
2015-08-05 14:15:00+02:00,16.4,933.1,237.3,1.3,6.9,70.3,109.5,382.9,514.3,440.4,849.3
2015-08-05 14:30:00+02:00,16.4,933.0,250.1,1.5,7.0,69.9,95.2,367.5,670.1,369.2,835.0
2015-08-05 14:45:00+02:00,16.5,933.0,280.4,1.6,7.0,69.6,74.2,342.7,309.5,302.8,817.6
2015-08-05 15:00:00+02:00,16.5,933.0,310.6,1.7,7.0,69.4,53.2,317.9,226.2,217.8,797.4
2015-08-05 15:15:00+02:00,16.6,933.0,340.9,1.8,7.0,69.1,32.2,293.2,318.3,301.2,774.4
2015-08-05 15:30:00+02:00,16.4,933.0,341.3,1.9,7.1,69.8,18.5,266.9,334.3,323.7,748.8
2015-08-05 15:45:00+02:00,16.1,933.0,307.5,1.9,7.4,71.6,13.3,238.9,325.1,309.7,720.6
2015-08-05 16:00:00+02:00,15.8,933.0,273.7,1.9,7.6,73.3,8.1,210.9,275.0,264.4,690.2
2015-08-05 16:15:00+02:00,15.5,933.0,240.0,1.9,7.9,75.1,2.8,182.9,190.4,188.3,657.5
2015-08-05 16:30:00+02:00,15.3,933.0,237.2,1.8,7.9,76.7,2.2,171.3,108.0,106.7,623.0
2015-08-05 16:45:00+02:00,15.4,933.0,269.7,1.7,7.6,78.2,7.0,178.3,98.5,97.9,586.6
2015-08-05 17:00:00+02:00,15.5,933.0,302.2,1.5,7.4,79.7,11.7,185.3,96.4,92.8,548.7
2015-08-05 17:15:00+02:00,15.6,933.0,334.7,1.4,7.1,81.2,16.5,192.3,96.1,94.7,509.5
2015-08-05 17:30:00+02:00,15.6,933.0,351.5,1.4,7.0,81.5,17.1,185.6,286.9,195.4,469.1
2015-08-05 17:45:00+02:00,15.5,933.0,350.5,1.5,7.0,80.5,13.1,163.4,380.7,185.1,428.0
2015-08-05 18:00:00+02:00,15.5,933.0,349.5,1.7,7.0,79.5,9.1,141.1,232.0,133.9,386.2
2015-08-05 18:15:00+02:00,15.4,933.0,348.5,1.8,7.0,78.5,5.1,118.9,66.9,65.9,344.1
2015-08-05 18:30:00+02:00,15.3,933.1,348.1,1.8,7.1,77.8,2.7,100.2,65.0,63.0,302.0
2015-08-05 18:45:00+02:00,15.1,933.4,348.4,1.7,7.4,77.3,1.9,85.7,76.2,73.1,260.1
2015-08-05 19:00:00+02:00,15.0,933.6,348.6,1.5,7.6,76.8,1.1,71.2,58.6,58.3,218.6
2015-08-05 19:15:00+02:00,14.8,933.9,348.9,1.4,7.9,76.3,0.4,56.7,44.9,44.4,178.1
2015-08-05 19:30:00+02:00,14.5,934.0,338.6,1.3,7.9,76.7,0.0,43.7,58.2,53.3,138.7
2015-08-05 19:45:00+02:00,14.1,934.0,316.4,1.3,7.6,78.2,0.0,32.5,34.2,34.1,100.9
2015-08-05 20:00:00+02:00,13.7,934.0,294.1,1.2,7.4,79.7,0.0,21.3,10.8,10.8,65.2
2015-08-05 20:15:00+02:00,13.3,934.0,271.9,1.2,7.1,81.2,0.0,10.0,4.3,4.2,32.5
2015-08-05 20:30:00+02:00,13.0,934.0,262.5,1.1,7.1,82.9,0.0,3.5,0.9,0.9,5.8
2015-08-05 20:45:00+02:00,12.8,934.0,267.7,0.9,7.4,84.9,0.0,2.5,0.0,0.0,0.0
2015-08-05 21:00:00+02:00,12.7,934.0,272.9,0.7,7.6,86.9,0.0,1.5,0.0,0.0,0.0
2015-08-05 21:15:00+02:00,12.5,934.0,278.2,0.5,7.9,88.9,0.0,0.5,0.0,0.0,0.0
2015-08-05 21:30:00+02:00,12.4,934.1,277.0,0.5,7.9,90.2,0.0,0.0,0.0,0.0,0.0
2015-08-05 21:45:00+02:00,12.4,934.4,268.5,0.7,7.6,90.7,0.0,0.0,0.0,0.0,0.0
2015-08-05 22:00:00+02:00,12.3,934.6,260.0,0.9,7.4,91.2,0.0,0.0,0.0,0.0,0.0
2015-08-05 22:15:00+02:00,12.3,934.9,251.5,1.1,7.1,91.7,0.0,0.0,0.0,0.0,0.0
2015-08-05 22:30:00+02:00,12.3,935.0,258.0,1.2,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-08-05 22:45:00+02:00,12.4,935.0,281.5,1.3,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-08-05 23:00:00+02:00,12.4,935.0,305.0,1.3,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-08-05 23:15:00+02:00,12.5,935.0,328.5,1.4,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-08-05 23:30:00+02:00,12.5,935.0,305.1,1.3,7.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-08-05 23:45:00+02:00,12.5,935.0,228.1,1.1,7.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-08-06 00:00:00+02:00,12.6,935.0,151.1,1.0,7.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-08-06 00:15:00+02:00,12.6,935.0,74.1,0.8,7.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-08-06 00:30:00+02:00,12.6,935.0,59.1,0.7,7.1,91.1,0.0,0.0,0.0,0.0,0.0
2015-08-06 00:45:00+02:00,12.5,935.0,115.1,0.6,7.4,91.4,0.0,0.0,0.0,0.0,0.0
2015-08-06 01:00:00+02:00,12.4,935.0,171.1,0.6,7.6,91.6,0.0,0.0,0.0,0.0,0.0
2015-08-06 01:15:00+02:00,12.3,935.0,227.1,0.5,7.9,91.9,0.0,0.0,0.0,0.0,0.0
2015-08-06 01:30:00+02:00,12.3,935.0,268.9,0.6,7.9,92.2,0.0,0.0,0.0,0.0,0.0
2015-08-06 01:45:00+02:00,12.2,935.0,294.4,0.9,7.6,92.7,0.0,0.0,0.0,0.0,0.0
2015-08-06 02:00:00+02:00,12.1,935.0,319.9,1.1,7.4,93.2,0.0,0.0,0.0,0.0,0.0
2015-08-06 02:15:00+02:00,12.0,935.0,345.4,1.4,7.1,93.7,0.0,0.0,0.0,0.0,0.0
2015-08-06 02:30:00+02:00,11.9,935.0,321.4,1.5,6.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 02:45:00+02:00,11.9,935.0,240.9,1.5,6.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 03:00:00+02:00,12.0,935.0,160.4,1.4,6.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 03:15:00+02:00,12.0,935.0,79.9,1.4,6.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 03:30:00+02:00,12.0,934.9,66.5,1.2,6.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 03:45:00+02:00,11.9,934.6,129.8,0.9,6.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 04:00:00+02:00,11.8,934.4,193.0,0.5,6.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 04:15:00+02:00,11.7,934.1,256.3,0.2,6.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 04:30:00+02:00,11.7,934.0,281.0,0.2,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 04:45:00+02:00,11.7,934.0,261.8,0.7,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 05:00:00+02:00,11.8,934.0,242.5,1.2,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 05:15:00+02:00,11.8,934.0,223.3,1.7,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 05:30:00+02:00,11.8,934.0,207.1,2.0,7.1,94.0,0.0,0.5,0.0,0.0,0.0
2015-08-06 05:45:00+02:00,11.7,934.0,194.3,1.9,7.4,94.0,0.0,1.5,0.0,0.0,0.0
2015-08-06 06:00:00+02:00,11.6,934.0,181.5,1.8,7.6,94.0,0.0,2.5,1.3,1.2,5.4
2015-08-06 06:15:00+02:00,11.5,934.0,168.8,1.7,7.9,94.0,0.0,3.5,3.5,3.4,31.9
2015-08-06 06:30:00+02:00,11.5,934.0,168.4,1.5,8.0,94.0,0.0,5.6,5.8,5.7,64.7
2015-08-06 06:45:00+02:00,11.6,934.0,182.2,1.3,8.0,94.0,0.0,9.1,5.4,5.3,100.5
2015-08-06 07:00:00+02:00,11.7,934.0,195.9,1.0,8.0,94.0,0.0,12.6,9.2,8.7,138.3
2015-08-06 07:15:00+02:00,11.8,934.0,209.7,0.8,8.0,94.0,0.0,16.1,19.4,18.7,177.7
2015-08-06 07:30:00+02:00,11.9,934.0,232.3,0.8,8.0,94.0,0.0,20.9,26.6,26.3,218.4
2015-08-06 07:45:00+02:00,11.9,934.0,265.0,1.0,8.0,94.0,0.0,27.2,16.8,16.7,259.8
2015-08-06 08:00:00+02:00,11.9,934.0,297.8,1.2,8.0,94.0,0.0,33.4,19.6,17.4,301.8
2015-08-06 08:15:00+02:00,11.9,934.0,330.5,1.4,8.0,94.0,0.0,39.7,36.1,35.3,344.0
2015-08-06 08:30:00+02:00,12.0,934.0,311.3,1.7,8.0,93.9,0.0,47.0,50.7,49.9,386.1
2015-08-06 08:45:00+02:00,12.1,934.0,232.5,2.0,8.0,93.6,0.0,55.5,65.6,63.1,427.8
2015-08-06 09:00:00+02:00,12.3,934.0,153.7,2.4,8.0,93.4,0.0,64.0,68.6,67.3,469.0
2015-08-06 09:15:00+02:00,12.4,934.0,75.0,2.7,8.0,93.1,0.0,72.5,82.3,81.1,509.3
2015-08-06 09:30:00+02:00,12.5,934.0,31.8,2.7,7.9,93.0,0.0,80.7,70.5,70.1,548.5
2015-08-06 09:45:00+02:00,12.5,934.0,29.3,2.1,7.6,93.0,0.0,88.7,86.5,82.3,586.3
2015-08-06 10:00:00+02:00,12.4,934.0,26.8,1.6,7.4,93.0,0.0,96.7,109.5,103.3,622.6
2015-08-06 10:15:00+02:00,12.4,934.0,24.3,1.1,7.1,93.0,0.0,104.7,93.9,90.2,657.1
2015-08-06 10:30:00+02:00,12.5,934.0,41.5,0.9,7.1,93.1,0.0,109.9,113.8,110.3,689.6
2015-08-06 10:45:00+02:00,12.6,934.0,81.3,1.1,7.4,93.4,0.0,111.9,118.8,116.0,720.0
2015-08-06 11:00:00+02:00,12.8,934.0,121.1,1.3,7.6,93.6,0.0,113.9,100.2,98.8,748.0
2015-08-06 11:15:00+02:00,12.9,934.0,160.8,1.5,7.9,93.9,0.0,115.9,119.8,115.7,773.5
2015-08-06 11:30:00+02:00,13.1,934.1,201.7,1.6,8.0,93.8,0.0,116.2,125.9,122.5,796.3
2015-08-06 11:45:00+02:00,13.3,934.4,244.0,1.6,8.0,93.3,0.0,114.4,122.1,120.7,816.3
2015-08-06 12:00:00+02:00,13.4,934.6,286.2,1.7,8.0,92.8,0.0,112.7,148.0,144.2,833.5
2015-08-06 12:15:00+02:00,13.6,934.9,328.5,1.7,8.0,92.3,0.0,110.9,104.1,103.1,847.6
2015-08-06 12:30:00+02:00,13.7,935.0,350.5,1.8,8.0,91.7,0.0,108.5,82.6,80.6,858.7
2015-08-06 12:45:00+02:00,13.8,935.0,349.5,1.9,8.0,90.9,0.0,105.2,105.3,103.1,866.6
2015-08-06 13:00:00+02:00,13.9,935.0,348.5,2.1,8.0,90.1,0.0,102.0,102.6,99.4,871.3
2015-08-06 13:15:00+02:00,14.0,935.0,347.5,2.2,8.0,89.4,0.0,98.7,98.7,98.1,872.8
2015-08-06 13:30:00+02:00,14.0,934.9,348.1,2.2,8.0,88.8,0.0,97.0,68.7,65.9,871.1
2015-08-06 13:45:00+02:00,14.0,934.6,350.3,1.9,8.0,88.3,0.0,97.0,117.9,115.0,866.1
2015-08-06 14:00:00+02:00,13.9,934.4,352.5,1.6,8.0,87.8,0.0,97.0,129.9,128.9,858.0
2015-08-06 14:15:00+02:00,13.9,934.1,354.8,1.3,8.0,87.3,0.0,97.0,100.9,97.2,846.7
2015-08-06 14:30:00+02:00,13.9,934.0,351.3,1.2,8.0,87.2,0.0,96.2,92.8,90.7,832.3
2015-08-06 14:45:00+02:00,13.8,934.0,341.3,1.3,8.0,87.7,0.0,94.4,64.4,64.1,814.9
2015-08-06 15:00:00+02:00,13.7,934.0,331.3,1.4,8.0,88.2,0.0,92.7,63.7,62.5,794.7
2015-08-06 15:15:00+02:00,13.6,934.0,321.3,1.5,8.0,88.7,0.0,90.9,74.2,71.4,771.7
2015-08-06 15:30:00+02:00,13.6,934.0,320.8,1.6,8.0,89.1,0.0,88.3,92.1,87.3,746.0
2015-08-06 15:45:00+02:00,13.5,934.0,331.0,1.6,8.0,89.4,0.0,84.5,130.0,126.0,717.8
2015-08-06 16:00:00+02:00,13.5,934.0,341.3,1.6,8.0,89.6,0.0,80.7,115.0,113.8,687.3
2015-08-06 16:15:00+02:00,13.4,934.0,351.5,1.6,8.0,89.9,0.0,77.0,65.0,64.5,654.6
2015-08-06 16:30:00+02:00,13.6,934.0,319.3,1.7,8.0,89.7,0.0,75.5,55.6,55.1,619.9
2015-08-06 16:45:00+02:00,13.9,934.0,238.6,1.8,8.0,88.9,0.0,76.5,64.5,61.1,583.5
2015-08-06 17:00:00+02:00,14.3,934.0,157.8,2.0,8.0,88.1,0.0,77.5,94.2,92.6,545.6
2015-08-06 17:15:00+02:00,14.7,934.0,77.1,2.1,8.0,87.4,0.0,78.5,76.3,75.4,506.3
2015-08-06 17:30:00+02:00,14.9,934.1,55.6,2.1,7.9,86.5,0.0,76.4,74.8,73.0,465.9
2015-08-06 17:45:00+02:00,14.8,934.4,101.8,1.8,7.6,85.5,0.0,70.9,70.7,69.5,424.7
2015-08-06 18:00:00+02:00,14.7,934.6,148.1,1.5,7.4,84.5,0.0,65.4,78.3,76.1,382.9
2015-08-06 18:15:00+02:00,14.6,934.9,194.3,1.2,7.1,83.5,0.0,59.9,83.0,82.2,340.8
2015-08-06 18:30:00+02:00,14.5,935.0,218.2,1.0,7.0,83.5,0.6,55.6,47.2,46.8,298.6
2015-08-06 18:45:00+02:00,14.2,935.0,216.4,0.9,7.0,84.5,1.8,52.6,19.6,19.1,256.7
2015-08-06 19:00:00+02:00,13.9,935.0,214.7,0.9,7.0,85.5,3.1,49.6,32.5,26.9,215.3
2015-08-06 19:15:00+02:00,13.6,935.0,212.9,0.8,7.0,86.5,4.3,46.6,41.4,39.6,174.8
2015-08-06 19:30:00+02:00,13.3,934.9,190.8,0.9,7.0,87.7,4.4,40.8,57.6,54.5,135.4
2015-08-06 19:45:00+02:00,13.2,934.6,145.3,1.1,7.0,89.2,3.2,31.8,68.4,54.0,97.7
2015-08-06 20:00:00+02:00,13.0,934.4,99.8,1.2,7.0,90.7,1.9,22.8,23.2,21.2,62.2
2015-08-06 20:15:00+02:00,12.9,934.1,54.3,1.4,7.0,92.2,0.7,13.8,10.3,9.9,29.6
2015-08-06 20:30:00+02:00,12.8,934.0,32.8,1.5,7.1,93.1,0.0,7.9,2.5,1.5,4.2
2015-08-06 20:45:00+02:00,12.8,934.0,38.8,1.6,7.4,93.4,0.0,5.7,0.0,0.0,0.0
2015-08-06 21:00:00+02:00,12.7,934.0,44.8,1.7,7.6,93.6,0.0,3.5,0.0,0.0,0.0
2015-08-06 21:15:00+02:00,12.7,934.0,50.8,1.8,7.9,93.9,0.0,1.2,0.0,0.0,0.0
2015-08-06 21:30:00+02:00,12.7,934.1,53.4,1.8,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-08-06 21:45:00+02:00,12.6,934.4,52.2,1.8,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-08-06 22:00:00+02:00,12.5,934.6,50.9,1.9,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-08-06 22:15:00+02:00,12.4,934.9,49.7,1.9,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-08-06 22:30:00+02:00,12.3,935.0,62.2,1.9,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 22:45:00+02:00,12.3,935.0,90.4,2.0,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 23:00:00+02:00,12.2,935.0,118.7,2.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 23:15:00+02:00,12.2,935.0,146.9,2.2,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 23:30:00+02:00,12.2,935.0,149.3,2.1,7.8,94.9,0.0,0.0,0.0,0.0,0.0
2015-08-06 23:45:00+02:00,12.2,935.0,122.0,2.0,7.3,94.6,0.0,0.0,0.0,0.0,0.0
2015-08-07 00:00:00+02:00,12.2,935.0,94.8,1.8,6.8,94.4,0.0,0.0,0.0,0.0,0.0
2015-08-07 00:15:00+02:00,12.2,935.0,67.5,1.7,6.3,94.1,0.0,0.0,0.0,0.0,0.0
2015-08-07 00:30:00+02:00,12.2,935.0,56.9,1.5,6.1,93.9,0.0,0.0,0.0,0.0,0.0
2015-08-07 00:45:00+02:00,12.2,935.0,65.1,1.4,6.4,93.6,0.0,0.0,0.0,0.0,0.0
2015-08-07 01:00:00+02:00,12.1,935.0,73.3,1.2,6.6,93.4,0.0,0.0,0.0,0.0,0.0
2015-08-07 01:15:00+02:00,12.1,935.0,81.6,1.1,6.9,93.1,0.0,0.0,0.0,0.0,0.0
2015-08-07 01:30:00+02:00,12.1,934.9,108.4,0.9,7.0,93.1,0.0,0.0,0.0,0.0,0.0
2015-08-07 01:45:00+02:00,12.0,934.6,156.4,0.8,7.0,93.4,0.0,0.0,0.0,0.0,0.0
2015-08-07 02:00:00+02:00,11.9,934.4,204.4,0.7,7.0,93.6,0.0,0.0,0.0,0.0,0.0
2015-08-07 02:15:00+02:00,11.8,934.1,252.4,0.6,7.0,93.9,0.0,0.0,0.0,0.0,0.0
2015-08-07 02:30:00+02:00,11.8,934.0,270.3,0.7,7.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-08-07 02:45:00+02:00,11.8,934.0,253.8,1.0,7.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-08-07 03:00:00+02:00,11.9,934.0,237.3,1.3,7.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-08-07 03:15:00+02:00,11.9,934.0,220.8,1.6,7.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-08-07 03:30:00+02:00,11.9,933.9,203.9,1.7,7.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-08-07 03:45:00+02:00,11.9,933.6,186.7,1.5,7.4,95.0,0.0,0.0,0.0,0.0,0.0
2015-08-07 04:00:00+02:00,11.8,933.4,169.5,1.3,7.6,95.0,0.0,0.0,0.0,0.0,0.0
2015-08-07 04:15:00+02:00,11.8,933.1,152.2,1.1,7.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-08-07 04:30:00+02:00,11.8,933.0,148.1,0.9,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-08-07 04:45:00+02:00,11.8,933.0,159.1,0.8,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-08-07 05:00:00+02:00,11.9,933.0,170.1,0.6,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-08-07 05:15:00+02:00,11.9,933.0,181.1,0.5,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-08-07 05:30:00+02:00,11.9,933.1,165.9,0.7,8.0,96.0,0.0,0.7,0.0,0.0,0.0
2015-08-07 05:45:00+02:00,11.9,933.4,120.6,1.3,8.0,96.0,0.0,2.2,0.0,0.0,0.0
2015-08-07 06:00:00+02:00,11.9,933.6,75.4,1.9,8.0,96.0,0.0,3.7,1.9,1.6,4.1
2015-08-07 06:15:00+02:00,11.9,933.9,30.1,2.5,8.0,96.0,0.0,5.2,6.6,6.4,29.4
2015-08-07 06:30:00+02:00,11.9,934.0,40.8,2.6,8.0,96.0,0.0,8.2,8.0,8.0,62.0
2015-08-07 06:45:00+02:00,12.0,934.0,115.3,2.1,8.0,96.0,0.0,13.0,7.5,7.2,97.7
2015-08-07 07:00:00+02:00,12.0,934.0,189.8,1.7,8.0,96.0,0.0,17.7,12.2,11.6,135.5
2015-08-07 07:15:00+02:00,12.1,934.0,264.3,1.2,8.0,96.0,0.0,22.5,20.1,19.5,174.9
2015-08-07 07:30:00+02:00,12.1,934.0,302.3,0.9,8.0,96.0,0.0,28.0,32.0,31.5,215.5
2015-08-07 07:45:00+02:00,12.2,934.0,298.5,0.7,8.0,96.0,0.0,34.5,35.7,35.1,256.9
2015-08-07 08:00:00+02:00,12.3,934.0,294.7,0.6,8.0,96.0,0.0,41.0,38.5,38.0,298.9
2015-08-07 08:15:00+02:00,12.4,934.0,291.0,0.4,8.0,96.0,0.0,47.5,49.0,46.7,341.1
2015-08-07 08:30:00+02:00,12.5,934.0,284.8,0.4,8.0,95.9,0.0,53.7,48.2,48.0,383.2
2015-08-07 08:45:00+02:00,12.6,934.0,275.8,0.5,8.0,95.6,0.0,59.4,68.3,67.0,425.0
2015-08-07 09:00:00+02:00,12.7,934.0,266.8,0.7,8.0,95.4,0.0,65.2,86.9,85.8,466.2
2015-08-07 09:15:00+02:00,12.8,934.0,257.8,0.8,8.0,95.1,0.0,70.9,59.8,59.4,506.5
2015-08-07 09:30:00+02:00,12.9,934.0,257.9,1.0,8.0,95.0,0.0,75.7,68.6,68.0,545.8
2015-08-07 09:45:00+02:00,13.0,934.0,268.4,1.1,8.0,95.0,0.0,79.5,80.7,79.1,583.6
2015-08-07 10:00:00+02:00,13.1,934.0,278.9,1.2,8.0,95.0,0.0,83.3,81.9,80.9,620.0
2015-08-07 10:15:00+02:00,13.2,934.0,289.4,1.3,8.0,95.0,0.0,87.0,76.1,71.0,654.5
2015-08-07 10:30:00+02:00,13.5,934.1,279.4,1.4,8.0,94.8,0.0,94.4,83.8,82.8,687.0
2015-08-07 10:45:00+02:00,13.8,934.4,245.9,1.3,8.0,94.3,0.0,105.9,114.3,105.1,717.4
2015-08-07 11:00:00+02:00,14.1,934.6,212.4,1.2,8.0,93.8,0.0,117.4,161.4,157.5,745.4
2015-08-07 11:15:00+02:00,14.4,934.9,178.9,1.1,8.0,93.3,0.0,128.9,126.0,124.2,770.9
2015-08-07 11:30:00+02:00,14.8,934.9,174.5,1.1,7.9,92.3,8.1,159.3,118.5,116.2,793.8
2015-08-07 11:45:00+02:00,15.1,934.6,203.5,1.3,7.6,90.8,25.3,211.3,134.1,132.0,813.8
2015-08-07 12:00:00+02:00,15.5,934.4,232.5,1.5,7.4,89.3,42.5,263.3,325.5,290.4,831.0
2015-08-07 12:15:00+02:00,15.8,934.1,261.5,1.7,7.1,87.8,59.8,315.3,410.0,401.5,845.1
2015-08-07 12:30:00+02:00,16.3,934.1,270.1,1.9,6.7,85.4,90.6,344.4,430.3,395.8,856.1
2015-08-07 12:45:00+02:00,16.8,934.4,255.4,2.2,5.9,81.9,136.8,347.4,482.2,430.5,864.1
2015-08-07 13:00:00+02:00,17.4,934.6,240.6,2.5,5.1,78.4,183.1,350.4,615.9,444.2,868.8
2015-08-07 13:15:00+02:00,18.0,934.9,225.9,2.8,4.4,74.9,229.3,353.4,472.9,418.4,870.2
2015-08-07 13:30:00+02:00,18.3,935.0,216.0,2.9,4.0,71.7,248.7,353.4,579.8,464.9,868.5
2015-08-07 13:45:00+02:00,18.4,935.0,211.8,2.9,4.0,69.0,237.5,349.9,767.4,428.7,863.5
2015-08-07 14:00:00+02:00,18.5,935.0,207.5,2.8,4.0,66.2,226.3,346.4,1010.1,445.6,855.3
2015-08-07 14:15:00+02:00,18.6,935.0,203.3,2.8,4.0,63.5,215.0,342.9,608.5,399.5,844.0
2015-08-07 14:30:00+02:00,18.9,934.9,199.9,2.8,4.1,61.1,198.5,337.7,378.5,351.7,829.6
2015-08-07 14:45:00+02:00,19.6,934.6,197.7,2.8,4.4,59.1,176.0,330.7,202.9,200.2,812.2
2015-08-07 15:00:00+02:00,20.3,934.4,195.5,2.9,4.6,57.1,153.5,323.7,236.7,226.9,791.9
2015-08-07 15:15:00+02:00,21.0,934.1,193.2,2.9,4.9,55.1,131.0,316.7,329.4,309.1,768.8
