datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-03-25 03:30:00+01:00,2.2,925.0,288.9,0.0,7.8,82.0,0.0,0.0,0.0,0.0,0.0
2015-03-25 03:45:00+01:00,2.2,925.0,286.7,0.1,7.3,82.0,0.0,0.0,0.0,0.0,0.0
2015-03-25 04:00:00+01:00,2.1,925.0,284.5,0.1,6.8,82.0,0.0,0.0,0.0,0.0,0.0
2015-03-25 04:15:00+01:00,2.1,925.0,282.2,0.2,6.3,82.0,0.0,0.0,0.0,0.0,0.0
2015-03-25 04:30:00+01:00,2.1,925.1,282.3,0.2,6.2,82.2,0.0,0.0,0.0,0.0,0.0
2015-03-25 04:45:00+01:00,2.2,925.4,285.0,0.2,6.7,82.7,0.0,0.0,0.0,0.0,0.0
2015-03-25 05:00:00+01:00,2.2,925.6,287.8,0.1,7.2,83.2,0.0,0.0,0.0,0.0,0.0
2015-03-25 05:15:00+01:00,2.3,925.9,290.5,0.1,7.7,83.7,0.0,0.0,0.0,0.0,0.0
2015-03-25 05:30:00+01:00,2.3,926.0,290.1,0.1,7.8,84.3,0.5,2.1,0.0,0.0,0.0
2015-03-25 05:45:00+01:00,2.2,926.0,286.1,0.1,7.3,85.1,1.5,6.6,0.0,0.0,0.0
2015-03-25 06:00:00+01:00,2.1,926.0,282.1,0.0,6.8,85.9,2.5,11.1,1.0,0.0,0.0
2015-03-25 06:15:00+01:00,2.0,926.0,278.1,0.0,6.3,86.6,3.5,15.6,8.4,7.7,13.1
2015-03-25 06:30:00+01:00,2.1,926.1,279.1,0.1,6.0,87.2,4.0,23.3,42.7,17.4,46.5
2015-03-25 06:45:00+01:00,2.5,926.4,285.9,0.2,6.0,87.7,4.0,34.5,35.9,27.1,84.0
2015-03-25 07:00:00+01:00,2.9,926.6,292.7,0.3,6.0,88.2,4.0,45.7,38.4,37.5,123.5
2015-03-25 07:15:00+01:00,3.3,926.9,299.4,0.4,6.0,88.7,4.0,57.0,50.9,50.3,164.2
2015-03-25 07:30:00+01:00,3.9,927.0,300.0,0.4,6.2,88.2,8.4,72.1,85.1,81.6,205.6
2015-03-25 07:45:00+01:00,4.7,927.0,293.5,0.3,6.7,86.4,17.9,91.6,93.7,89.6,247.1
2015-03-25 08:00:00+01:00,5.6,927.0,287.0,0.2,7.2,84.7,27.4,111.1,149.1,137.3,288.4
2015-03-25 08:15:00+01:00,6.4,927.0,280.5,0.1,7.7,82.9,36.9,130.6,142.6,138.2,329.2
2015-03-25 08:30:00+01:00,7.2,927.2,278.5,0.0,7.7,80.3,63.0,141.3,179.2,170.9,369.1
2015-03-25 08:45:00+01:00,7.9,927.7,281.8,0.1,6.9,76.5,108.0,142.1,261.1,218.1,407.8
2015-03-25 09:00:00+01:00,8.6,928.2,285.0,0.1,6.1,72.7,153.0,142.9,452.3,153.4,445.0
2015-03-25 09:15:00+01:00,9.3,928.7,288.3,0.2,5.4,69.0,198.0,143.6,210.5,172.0,480.5
2015-03-25 09:30:00+01:00,9.9,929.1,290.5,0.3,5.1,65.5,205.5,155.1,279.7,253.2,514.2
2015-03-25 09:45:00+01:00,10.5,929.4,291.5,0.6,5.4,62.2,170.3,178.8,521.5,222.7,545.6
2015-03-25 10:00:00+01:00,11.0,929.6,292.5,0.9,5.6,59.0,135.0,202.6,362.2,237.7,574.6
2015-03-25 10:15:00+01:00,11.5,929.9,293.5,1.2,5.9,55.7,99.8,226.3,321.8,250.4,601.2
2015-03-25 10:30:00+01:00,11.8,930.1,294.9,1.6,6.2,53.3,75.4,241.6,271.2,253.2,624.9
2015-03-25 10:45:00+01:00,11.8,930.4,296.9,2.0,6.7,51.8,63.4,247.1,324.8,294.7,645.8
2015-03-25 11:00:00+01:00,11.7,930.6,298.9,2.4,7.2,50.3,51.4,252.6,319.2,307.8,663.7
2015-03-25 11:15:00+01:00,11.7,930.9,300.9,2.8,7.7,48.8,39.4,258.1,297.9,280.4,678.5
2015-03-25 11:30:00+01:00,11.8,931.0,302.8,3.0,7.9,47.9,44.1,262.1,236.9,225.2,690.1
2015-03-25 11:45:00+01:00,12.0,931.0,304.6,2.9,7.6,47.6,67.8,264.3,322.1,307.2,698.4
2015-03-25 12:00:00+01:00,12.1,931.0,306.3,2.9,7.4,47.4,91.6,266.5,371.9,340.8,703.4
2015-03-25 12:15:00+01:00,12.3,931.0,308.1,2.8,7.1,47.1,115.3,268.8,429.3,382.6,705.0
2015-03-25 12:30:00+01:00,12.5,931.1,307.9,2.9,7.1,46.5,130.0,267.4,316.4,304.7,703.2
2015-03-25 12:45:00+01:00,12.6,931.4,305.7,3.2,7.4,45.5,134.2,261.9,474.5,362.5,698.1
2015-03-25 13:00:00+01:00,12.8,931.6,303.5,3.5,7.6,44.5,138.5,256.4,751.9,252.7,689.6
2015-03-25 13:15:00+01:00,12.9,931.9,301.2,3.8,7.9,43.5,142.7,250.9,378.3,208.5,677.9
2015-03-25 13:30:00+01:00,13.0,932.0,298.5,3.8,7.9,42.7,150.0,242.5,196.5,194.8,663.0
2015-03-25 13:45:00+01:00,13.1,932.0,295.2,3.5,7.6,41.9,160.8,230.8,245.4,234.0,644.9
2015-03-25 14:00:00+01:00,13.1,932.0,292.0,3.2,7.4,41.1,171.5,219.0,538.9,251.7,623.9
2015-03-25 14:15:00+01:00,13.2,932.0,288.7,2.9,7.1,40.4,182.3,207.3,221.6,206.9,600.0
2015-03-25 14:30:00+01:00,13.1,932.0,287.3,2.5,6.9,40.1,168.3,197.5,316.4,260.2,573.3
2015-03-25 14:45:00+01:00,12.8,932.0,288.1,2.2,6.6,40.4,126.0,190.0,479.1,278.3,544.2
2015-03-25 15:00:00+01:00,12.5,932.0,288.9,1.9,6.4,40.6,83.8,182.5,380.1,188.7,512.7
2015-03-25 15:15:00+01:00,12.2,932.0,289.6,1.6,6.1,40.9,41.5,175.0,168.1,165.2,478.9
2015-03-25 15:30:00+01:00,11.8,932.0,290.0,1.3,6.1,41.7,23.1,165.1,118.4,117.7,443.3
2015-03-25 15:45:00+01:00,11.3,932.0,290.0,1.2,6.4,43.2,31.8,152.3,93.4,91.5,406.0
2015-03-25 16:00:00+01:00,10.7,932.0,290.0,1.1,6.6,44.7,40.6,139.5,73.1,72.7,367.3
2015-03-25 16:15:00+01:00,10.2,932.0,290.0,1.0,6.9,46.2,49.3,126.8,165.4,82.7,327.3
2015-03-25 16:30:00+01:00,9.6,931.9,290.7,0.8,6.9,47.9,47.7,110.5,283.0,64.4,286.5
2015-03-25 16:45:00+01:00,8.9,931.6,292.2,0.6,6.6,49.9,34.2,90.3,174.5,97.4,245.2
2015-03-25 17:00:00+01:00,8.3,931.4,293.7,0.3,6.4,51.9,20.7,70.1,52.8,41.1,203.7
2015-03-25 17:15:00+01:00,7.6,931.1,295.2,0.1,6.1,53.9,7.2,49.8,46.2,44.5,162.3
2015-03-25 17:30:00+01:00,7.0,931.0,293.9,0.1,6.0,55.8,0.0,34.6,34.6,34.1,121.6
2015-03-25 17:45:00+01:00,6.3,931.0,289.4,0.3,6.0,57.6,0.0,25.1,22.5,22.3,82.2
2015-03-25 18:00:00+01:00,5.6,931.0,284.9,0.6,6.0,59.3,0.0,15.6,0.0,0.0,44.9
2015-03-25 18:15:00+01:00,4.9,931.0,280.4,0.8,6.0,61.1,0.0,6.1,0.0,0.0,11.8
2015-03-25 18:30:00+01:00,4.3,931.1,245.6,0.8,5.9,62.9,0.0,0.9,0.0,0.0,0.0
2015-03-25 18:45:00+01:00,4.0,931.4,176.1,0.6,5.6,64.9,0.0,0.6,0.0,0.0,0.0
2015-03-25 19:00:00+01:00,3.6,931.6,106.6,0.3,5.4,66.9,0.0,0.4,0.0,0.0,0.0
2015-03-25 19:15:00+01:00,3.3,931.9,37.1,0.1,5.1,68.9,0.0,0.1,0.0,0.0,0.0
2015-03-25 19:30:00+01:00,3.0,932.0,25.2,0.2,5.1,70.8,0.0,0.0,0.0,0.0,0.0
2015-03-25 19:45:00+01:00,2.8,932.0,79.2,0.8,5.4,72.6,0.0,0.0,0.0,0.0,0.0
2015-03-25 20:00:00+01:00,2.5,932.0,133.2,1.3,5.6,74.3,0.0,0.0,0.0,0.0,0.0
2015-03-25 20:15:00+01:00,2.3,932.0,187.2,1.8,5.9,76.1,0.0,0.0,0.0,0.0,0.0
2015-03-25 20:30:00+01:00,2.2,932.0,216.9,2.1,6.1,77.2,0.0,0.0,0.0,0.0,0.0
2015-03-25 20:45:00+01:00,2.3,932.0,218.9,2.2,6.4,77.7,0.0,0.0,0.0,0.0,0.0
2015-03-25 21:00:00+01:00,2.3,932.0,220.9,2.3,6.6,78.2,0.0,0.0,0.0,0.0,0.0
2015-03-25 21:15:00+01:00,2.4,932.0,222.9,2.4,6.9,78.7,0.0,0.0,0.0,0.0,0.0
2015-03-25 21:30:00+01:00,2.4,932.1,198.6,2.6,6.8,79.1,0.0,0.0,0.0,0.0,0.0
2015-03-25 21:45:00+01:00,2.5,932.4,144.1,2.8,6.3,79.4,0.0,0.0,0.0,0.0,0.0
2015-03-25 22:00:00+01:00,2.5,932.6,89.6,2.9,5.8,79.6,0.0,0.0,0.0,0.0,0.0
2015-03-25 22:15:00+01:00,2.6,932.9,35.1,3.1,5.3,79.9,0.0,0.0,0.0,0.0,0.0
2015-03-25 22:30:00+01:00,2.7,933.0,33.8,2.8,5.3,79.8,0.0,0.0,0.0,0.0,0.0
2015-03-25 22:45:00+01:00,2.8,933.0,93.3,2.0,6.1,79.3,0.0,0.0,0.0,0.0,0.0
2015-03-25 23:00:00+01:00,3.0,933.0,152.8,1.2,6.9,78.8,0.0,0.0,0.0,0.0,0.0
2015-03-25 23:15:00+01:00,3.1,933.0,212.3,0.4,7.6,78.3,0.0,0.0,0.0,0.0,0.0
2015-03-25 23:30:00+01:00,3.1,933.0,217.1,0.4,8.0,78.1,0.0,0.0,0.0,0.0,0.0
2015-03-25 23:45:00+01:00,3.0,933.0,159.3,1.2,8.0,78.4,0.0,0.0,0.0,0.0,0.0
2015-03-26 00:00:00+01:00,2.8,933.0,101.5,2.1,8.0,78.6,0.0,0.0,0.0,0.0,0.0
2015-03-26 00:15:00+01:00,2.7,933.0,43.8,2.9,8.0,78.9,0.0,0.0,0.0,0.0,0.0
2015-03-26 00:30:00+01:00,2.6,933.0,13.6,3.6,7.9,79.2,0.0,0.0,0.0,0.0,0.0
2015-03-26 00:45:00+01:00,2.6,933.0,14.8,3.9,7.6,79.7,0.0,0.0,0.0,0.0,0.0
2015-03-26 01:00:00+01:00,2.7,933.0,16.1,4.2,7.4,80.2,0.0,0.0,0.0,0.0,0.0
2015-03-26 01:15:00+01:00,2.7,933.0,17.3,4.5,7.1,80.7,0.0,0.0,0.0,0.0,0.0
2015-03-26 01:30:00+01:00,2.7,933.0,52.3,4.2,7.0,81.5,0.0,0.0,0.0,0.0,0.0
2015-03-26 01:45:00+01:00,2.6,933.0,125.8,3.1,7.0,82.5,0.0,0.0,0.0,0.0,0.0
2015-03-26 02:00:00+01:00,2.5,933.0,199.3,1.9,7.0,83.5,0.0,0.0,0.0,0.0,0.0
2015-03-26 02:15:00+01:00,2.4,933.0,272.8,0.8,7.0,84.5,0.0,0.0,0.0,0.0,0.0
2015-03-26 02:30:00+01:00,2.4,933.0,308.1,0.2,7.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-03-26 02:45:00+01:00,2.4,933.0,299.9,0.1,7.0,86.8,0.0,0.0,0.0,0.0,0.0
2015-03-26 03:00:00+01:00,2.4,933.0,291.7,0.1,7.0,88.1,0.0,0.0,0.0,0.0,0.0
2015-03-26 03:15:00+01:00,2.4,933.0,283.4,0.0,7.0,89.3,0.0,0.0,0.0,0.0,0.0
2015-03-26 03:30:00+01:00,2.4,933.0,285.7,0.0,7.1,90.1,0.0,0.0,0.0,0.0,0.0
2015-03-26 03:45:00+01:00,2.5,933.0,299.9,0.0,7.4,90.4,0.0,0.0,0.0,0.0,0.0
2015-03-26 04:00:00+01:00,2.6,933.0,314.1,0.0,7.6,90.6,0.0,0.0,0.0,0.0,0.0
2015-03-26 04:15:00+01:00,2.7,933.0,328.4,0.0,7.9,90.9,0.0,0.0,0.0,0.0,0.0
2015-03-26 04:30:00+01:00,2.7,933.0,335.2,0.1,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-03-26 04:45:00+01:00,2.7,933.0,333.4,0.2,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-03-26 05:00:00+01:00,2.6,933.0,331.7,0.4,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-03-26 05:15:00+01:00,2.6,933.0,329.9,0.5,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-03-26 05:30:00+01:00,2.6,933.0,331.7,0.8,8.0,92.1,0.0,1.4,0.0,0.0,0.0
2015-03-26 05:45:00+01:00,2.7,933.0,337.4,1.3,8.0,92.4,0.0,4.4,0.0,0.0,0.0
2015-03-26 06:00:00+01:00,2.7,933.0,343.2,1.7,8.0,92.6,0.0,7.4,0.6,0.1,0.1
2015-03-26 06:15:00+01:00,2.8,933.0,348.9,2.2,8.0,92.9,0.0,10.4,6.2,6.1,17.2
2015-03-26 06:30:00+01:00,2.9,933.0,312.2,2.6,7.8,93.2,0.0,15.9,11.8,11.3,51.4
2015-03-26 06:45:00+01:00,3.2,933.0,227.0,3.1,7.3,93.7,0.0,24.1,29.4,28.4,89.2
2015-03-26 07:00:00+01:00,3.5,933.0,141.7,3.6,6.8,94.2,0.0,32.4,38.7,38.2,128.9
2015-03-26 07:15:00+01:00,3.8,933.0,56.5,4.1,6.3,94.7,0.0,40.6,51.3,50.6,169.8
2015-03-26 07:30:00+01:00,4.1,933.1,10.8,4.4,6.2,95.1,0.0,49.1,48.6,48.5,211.3
2015-03-26 07:45:00+01:00,4.4,933.4,10.3,4.5,6.7,95.4,0.0,57.8,41.3,41.1,252.9
2015-03-26 08:00:00+01:00,4.8,933.6,9.8,4.5,7.2,95.6,0.0,66.6,29.7,29.2,294.3
2015-03-26 08:15:00+01:00,5.1,933.9,9.3,4.6,7.7,95.9,0.0,75.3,42.6,41.4,335.1
2015-03-26 08:30:00+01:00,5.6,934.0,9.6,4.5,7.8,95.9,1.0,91.5,76.4,72.9,375.0
2015-03-26 08:45:00+01:00,6.3,934.0,10.8,4.3,7.3,95.6,3.3,116.3,171.3,160.8,413.7
2015-03-26 09:00:00+01:00,7.0,934.0,12.1,4.1,6.8,95.4,5.5,141.1,242.3,226.4,451.0
2015-03-26 09:15:00+01:00,7.6,934.0,13.3,3.9,6.3,95.1,7.8,165.8,198.6,196.9,486.5
2015-03-26 09:30:00+01:00,8.2,934.2,16.6,3.7,6.0,94.1,9.6,184.4,142.5,142.1,520.1
2015-03-26 09:45:00+01:00,8.7,934.7,22.1,3.5,6.0,92.1,10.8,195.9,168.6,163.1,551.5
2015-03-26 10:00:00+01:00,9.2,935.2,27.6,3.2,6.0,90.1,12.1,207.4,189.4,185.8,580.5
2015-03-26 10:15:00+01:00,9.7,935.7,33.1,3.0,6.0,88.1,13.3,218.9,197.7,194.6,607.0
2015-03-26 10:30:00+01:00,10.2,936.0,37.3,2.8,6.0,85.3,28.3,231.8,277.3,255.7,630.7
2015-03-26 10:45:00+01:00,10.8,936.0,40.0,2.5,6.0,81.5,59.1,246.3,291.6,279.5,651.6
2015-03-26 11:00:00+01:00,11.3,936.0,42.8,2.3,6.0,77.7,89.8,260.8,266.7,261.2,669.4
2015-03-26 11:15:00+01:00,11.8,936.0,45.5,2.0,6.0,74.0,120.6,275.3,471.7,355.6,684.1
2015-03-26 11:30:00+01:00,12.2,936.0,46.7,1.9,6.0,70.9,136.4,283.0,529.8,361.3,695.6
2015-03-26 11:45:00+01:00,12.4,936.0,45.9,1.8,6.0,68.7,135.2,283.0,411.9,347.4,703.9
2015-03-26 12:00:00+01:00,12.5,936.0,45.1,1.7,6.0,66.5,133.9,283.0,285.1,277.0,708.7
2015-03-26 12:15:00+01:00,12.7,936.0,44.4,1.6,6.0,64.2,132.7,283.0,522.7,354.2,710.3
2015-03-26 12:30:00+01:00,12.8,936.1,44.7,1.6,6.1,62.8,117.9,277.3,461.8,321.7,708.4
2015-03-26 12:45:00+01:00,12.9,936.4,46.2,1.5,6.4,62.3,87.6,265.0,390.4,357.9,703.3
2015-03-26 13:00:00+01:00,13.0,936.6,47.7,1.4,6.6,61.8,57.4,252.8,303.0,292.9,694.7
2015-03-26 13:15:00+01:00,13.1,936.9,49.2,1.3,6.9,61.3,27.1,240.5,227.3,225.5,683.0
2015-03-26 13:30:00+01:00,13.2,936.9,50.2,1.2,6.9,60.7,17.4,235.1,218.6,216.2,667.9
2015-03-26 13:45:00+01:00,13.2,936.6,50.7,1.1,6.6,59.9,31.2,237.3,231.1,225.1,649.8
2015-03-26 14:00:00+01:00,13.2,936.4,51.2,1.0,6.4,59.1,44.9,239.5,293.4,279.8,628.7
2015-03-26 14:15:00+01:00,13.2,936.1,51.7,0.9,6.1,58.4,58.7,241.8,388.3,308.3,604.7
2015-03-26 14:30:00+01:00,12.7,936.0,49.7,1.1,6.0,58.0,59.1,233.3,291.0,271.7,578.0
2015-03-26 14:45:00+01:00,11.6,936.0,44.7,1.4,6.0,58.0,44.4,212.6,263.3,250.3,548.8
2015-03-26 15:00:00+01:00,10.5,936.0,39.7,1.7,6.0,58.0,29.6,191.8,192.7,189.1,517.2
2015-03-26 15:15:00+01:00,9.5,936.0,34.7,2.0,6.0,58.0,14.9,171.1,157.8,156.5,483.4
2015-03-26 15:30:00+01:00,8.8,935.8,31.4,2.2,5.8,58.9,18.4,155.2,146.5,144.7,447.8
2015-03-26 15:45:00+01:00,8.6,935.3,30.2,2.3,5.3,60.9,42.9,145.0,171.1,167.9,410.4
2015-03-26 16:00:00+01:00,8.5,934.8,28.9,2.4,4.8,62.9,67.4,134.7,155.2,151.5,371.5
2015-03-26 16:15:00+01:00,8.3,934.3,27.7,2.5,4.3,64.9,91.9,124.5,238.3,174.1,331.6
2015-03-26 16:30:00+01:00,8.1,933.9,26.2,2.6,4.0,66.3,94.7,112.0,212.3,119.4,290.7
2015-03-26 16:45:00+01:00,8.0,933.6,24.4,2.6,4.0,67.1,72.7,97.0,290.2,130.2,249.3
2015-03-26 17:00:00+01:00,7.8,933.4,22.7,2.5,4.0,67.9,50.7,82.0,169.9,90.4,207.6
2015-03-26 17:15:00+01:00,7.7,933.1,20.9,2.5,4.0,68.6,28.7,67.0,75.6,72.4,166.2
2015-03-26 17:30:00+01:00,7.3,932.9,25.0,2.4,4.1,69.3,15.0,52.2,42.2,41.9,125.4
2015-03-26 17:45:00+01:00,6.7,932.6,35.8,2.2,4.4,70.1,10.8,37.7,16.3,16.0,85.8
2015-03-26 18:00:00+01:00,6.1,932.4,46.5,2.1,4.6,70.9,6.5,23.2,0.0,0.0,48.2
2015-03-26 18:15:00+01:00,5.4,932.1,57.3,1.9,4.9,71.6,2.3,8.7,0.0,0.0,14.5
2015-03-26 18:30:00+01:00,4.9,932.0,58.1,1.8,5.0,72.6,0.0,0.9,0.0,0.0,0.0
2015-03-26 18:45:00+01:00,4.6,932.0,47.6,1.9,5.0,73.8,0.0,0.6,0.0,0.0,0.0
2015-03-26 19:00:00+01:00,4.3,932.0,37.1,1.9,5.0,75.1,0.0,0.4,0.0,0.0,0.0
2015-03-26 19:15:00+01:00,4.0,932.0,26.6,2.0,5.0,76.3,0.0,0.1,0.0,0.0,0.0
2015-03-26 19:30:00+01:00,3.7,932.0,23.7,2.0,5.1,77.6,0.0,0.0,0.0,0.0,0.0
2015-03-26 19:45:00+01:00,3.5,932.0,29.4,1.9,5.4,78.8,0.0,0.0,0.0,0.0,0.0
2015-03-26 20:00:00+01:00,3.3,932.0,35.2,1.8,5.6,80.1,0.0,0.0,0.0,0.0,0.0
2015-03-26 20:15:00+01:00,3.1,932.0,40.9,1.7,5.9,81.3,0.0,0.0,0.0,0.0,0.0
2015-03-26 20:30:00+01:00,2.9,932.0,44.9,1.6,5.7,82.3,0.0,0.0,0.0,0.0,0.0
2015-03-26 20:45:00+01:00,2.7,932.0,46.9,1.5,4.9,83.1,0.0,0.0,0.0,0.0,0.0
2015-03-26 21:00:00+01:00,2.6,932.0,48.9,1.4,4.1,83.9,0.0,0.0,0.0,0.0,0.0
2015-03-26 21:15:00+01:00,2.4,932.0,50.9,1.3,3.4,84.6,0.0,0.0,0.0,0.0,0.0
2015-03-26 21:30:00+01:00,2.2,932.0,53.7,1.3,3.0,85.3,0.0,0.0,0.0,0.0,0.0
2015-03-26 21:45:00+01:00,2.1,932.0,57.5,1.3,3.0,86.1,0.0,0.0,0.0,0.0,0.0
2015-03-26 22:00:00+01:00,2.0,932.0,61.3,1.4,3.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-03-26 22:15:00+01:00,1.9,932.0,65.0,1.4,3.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-03-26 22:30:00+01:00,1.8,932.0,62.8,1.4,3.3,88.3,0.0,0.0,0.0,0.0,0.0
2015-03-26 22:45:00+01:00,1.7,932.0,53.8,1.3,4.1,89.1,0.0,0.0,0.0,0.0,0.0
2015-03-26 23:00:00+01:00,1.7,932.0,44.8,1.2,4.9,89.9,0.0,0.0,0.0,0.0,0.0
2015-03-26 23:15:00+01:00,1.6,932.0,35.8,1.1,5.6,90.6,0.0,0.0,0.0,0.0,0.0
2015-03-26 23:30:00+01:00,1.6,931.9,36.9,1.0,6.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-03-26 23:45:00+01:00,1.5,931.6,49.7,0.9,6.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-03-27 00:00:00+01:00,1.5,931.4,62.5,0.9,6.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-03-27 00:15:00+01:00,1.4,931.1,75.2,0.8,6.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-03-27 00:30:00+01:00,1.5,931.0,75.6,0.8,6.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-03-27 00:45:00+01:00,1.7,931.0,61.8,0.9,6.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-03-27 01:00:00+01:00,1.8,931.0,48.1,0.9,6.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-03-27 01:15:00+01:00,2.0,931.0,34.3,1.0,6.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-03-27 01:30:00+01:00,2.1,930.9,28.2,1.1,6.2,91.9,0.0,0.0,0.0,0.0,0.0
2015-03-27 01:45:00+01:00,2.2,930.6,30.7,1.3,6.7,91.6,0.0,0.0,0.0,0.0,0.0
2015-03-27 02:00:00+01:00,2.2,930.4,33.2,1.4,7.2,91.4,0.0,0.0,0.0,0.0,0.0
2015-03-27 02:15:00+01:00,2.3,930.1,35.7,1.6,7.7,91.1,0.0,0.0,0.0,0.0,0.0
2015-03-27 02:30:00+01:00,2.3,929.9,37.1,1.7,7.5,90.9,0.0,0.0,0.0,0.0,0.0
2015-03-27 02:45:00+01:00,2.2,929.6,37.4,1.8,6.5,90.6,0.0,0.0,0.0,0.0,0.0
2015-03-27 03:00:00+01:00,2.1,929.4,37.6,1.9,5.5,90.4,0.0,0.0,0.0,0.0,0.0
2015-03-27 03:15:00+01:00,2.0,929.1,37.9,2.0,4.5,90.1,0.0,0.0,0.0,0.0,0.0
2015-03-27 03:30:00+01:00,2.0,928.9,36.0,2.0,3.9,90.1,0.0,0.0,0.0,0.0,0.0
2015-03-27 03:45:00+01:00,1.9,928.6,31.8,1.9,3.6,90.4,0.0,0.0,0.0,0.0,0.0
2015-03-27 04:00:00+01:00,1.8,928.4,27.5,1.9,3.4,90.6,0.0,0.0,0.0,0.0,0.0
2015-03-27 04:15:00+01:00,1.7,928.1,23.3,1.8,3.1,90.9,0.0,0.0,0.0,0.0,0.0
2015-03-27 04:30:00+01:00,1.7,928.0,26.1,1.9,3.1,91.1,0.0,0.0,0.0,0.0,0.0
2015-03-27 04:45:00+01:00,1.6,928.0,37.1,2.0,3.4,91.4,0.0,0.0,0.0,0.0,0.0
2015-03-27 05:00:00+01:00,1.5,928.0,48.1,2.2,3.6,91.6,0.0,0.0,0.0,0.0,0.0
2015-03-27 05:15:00+01:00,1.4,928.0,59.1,2.3,3.9,91.9,0.0,0.0,0.0,0.0,0.0
2015-03-27 05:30:00+01:00,1.4,928.0,59.7,2.2,3.9,91.7,2.6,3.3,0.0,0.0,0.0
2015-03-27 05:45:00+01:00,1.6,928.0,48.5,1.9,3.6,90.9,8.1,10.3,0.0,0.0,0.0
2015-03-27 06:00:00+01:00,1.8,928.0,37.3,1.5,3.4,90.1,13.6,17.3,1.7,0.8,0.7
2015-03-27 06:15:00+01:00,2.0,928.0,26.0,1.1,3.1,89.4,19.1,24.3,24.9,19.3,21.5
2015-03-27 06:30:00+01:00,2.5,928.1,56.2,0.8,2.8,88.4,34.0,34.3,59.6,20.0,56.3
2015-03-27 06:45:00+01:00,3.4,928.4,133.7,0.6,2.3,87.2,59.8,47.8,113.8,43.8,94.5
2015-03-27 07:00:00+01:00,4.3,928.6,211.2,0.4,1.8,85.9,85.5,61.3,165.3,70.3,134.4
2015-03-27 07:15:00+01:00,5.1,928.9,288.7,0.2,1.3,84.7,111.3,74.8,191.7,54.8,175.5
2015-03-27 07:30:00+01:00,6.0,929.0,295.7,0.1,1.0,82.4,141.9,86.7,224.7,44.9,217.1
2015-03-27 07:45:00+01:00,7.0,929.0,222.2,0.2,1.0,78.9,178.2,96.7,246.3,63.2,258.8
2015-03-27 08:00:00+01:00,7.9,929.0,148.7,0.3,1.0,75.4,214.4,106.7,323.2,77.6,300.2
2015-03-27 08:15:00+01:00,8.8,929.0,75.2,0.4,1.0,71.9,250.7,116.7,371.9,76.8,341.0
2015-03-27 08:30:00+01:00,9.7,929.1,37.5,0.6,1.1,68.1,286.7,124.6,415.3,112.3,381.0
2015-03-27 08:45:00+01:00,10.4,929.4,40.8,0.8,1.4,64.1,322.4,130.1,457.6,116.5,419.7
2015-03-27 09:00:00+01:00,11.2,929.6,44.0,1.1,1.6,60.1,358.2,135.6,500.7,119.6,456.9
2015-03-27 09:15:00+01:00,12.0,929.9,47.3,1.3,1.9,56.1,393.9,141.1,539.8,121.8,492.4
2015-03-27 09:30:00+01:00,12.8,930.0,83.9,1.5,2.1,52.6,425.9,145.9,576.6,123.7,526.0
2015-03-27 09:45:00+01:00,13.8,930.0,158.6,1.7,2.4,49.6,453.7,149.9,610.9,125.5,557.4
2015-03-27 10:00:00+01:00,14.7,930.0,233.4,2.0,2.6,46.6,481.5,153.9,645.8,127.6,586.3
2015-03-27 10:15:00+01:00,15.6,930.0,308.1,2.2,2.9,43.6,509.2,157.9,669.4,128.0,612.8
2015-03-27 10:30:00+01:00,16.2,930.1,344.3,2.3,3.0,41.5,531.6,161.3,700.7,130.2,636.4
2015-03-27 10:45:00+01:00,16.4,930.4,336.3,2.3,3.0,40.5,547.8,164.0,720.1,130.5,657.2
2015-03-27 11:00:00+01:00,16.5,930.6,328.3,2.3,3.0,39.5,564.1,166.8,739.4,131.4,675.0
2015-03-27 11:15:00+01:00,16.7,930.9,320.3,2.3,3.0,38.5,580.3,169.5,755.5,132.0,689.7
2015-03-27 11:30:00+01:00,17.0,931.0,281.3,2.4,3.0,37.9,589.7,171.9,768.0,132.6,701.1
2015-03-27 11:45:00+01:00,17.3,931.0,207.1,2.7,3.0,37.6,591.2,173.9,777.0,132.9,709.3
2015-03-27 12:00:00+01:00,17.7,931.0,132.8,3.0,3.0,37.4,592.7,175.9,775.9,132.1,714.1
