datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-03 07:45:00+01:00,5.0,997.0,181.0,3.8,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 08:00:00+01:00,5.1,997.0,181.0,3.9,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 08:15:00+01:00,5.1,997.0,181.0,3.9,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 08:30:00+01:00,5.1,997.0,182.5,3.9,7.9,86.0,0.7,3.9,0.0,0.0,0.0
2015-01-03 08:45:00+01:00,5.1,997.0,185.8,3.9,7.6,86.0,2.2,12.1,0.0,0.0,1.7
2015-01-03 09:00:00+01:00,5.1,997.0,189.0,3.9,7.4,86.0,3.7,20.4,16.0,12.8,17.7
2015-01-03 09:15:00+01:00,5.1,997.0,192.3,3.9,7.1,86.0,5.2,28.6,33.4,17.2,38.4
2015-01-03 09:30:00+01:00,5.2,997.1,193.7,3.9,6.9,85.9,10.8,36.1,42.4,25.8,59.5
2015-01-03 09:45:00+01:00,5.3,997.4,192.9,3.9,6.6,85.6,21.0,42.9,64.2,38.0,80.1
2015-01-03 10:00:00+01:00,5.5,997.6,192.1,3.8,6.4,85.4,31.3,49.7,113.0,39.7,99.8
2015-01-03 10:15:00+01:00,5.6,997.9,191.4,3.8,6.1,85.1,41.5,56.4,114.9,50.2,118.2
2015-01-03 10:30:00+01:00,5.8,998.0,191.5,3.8,6.0,84.8,48.5,62.2,94.8,65.6,135.2
2015-01-03 10:45:00+01:00,5.9,998.0,192.5,3.8,6.0,84.3,51.8,67.0,105.4,70.6,150.4
2015-01-03 11:00:00+01:00,6.1,998.0,193.5,3.9,6.0,83.8,55.0,71.7,144.1,88.5,163.7
2015-01-03 11:15:00+01:00,6.2,998.0,194.5,3.9,6.0,83.3,58.3,76.5,113.7,85.4,175.0
2015-01-03 11:30:00+01:00,6.3,998.1,194.7,3.9,6.1,83.0,53.8,79.2,111.2,94.5,184.2
2015-01-03 11:45:00+01:00,6.3,998.4,193.9,3.9,6.4,83.0,40.6,79.7,187.0,95.9,191.2
2015-01-03 12:00:00+01:00,6.3,998.6,193.1,4.0,6.6,83.0,27.3,80.2,122.3,86.5,195.9
2015-01-03 12:15:00+01:00,6.3,998.9,192.4,4.0,6.9,83.0,14.1,80.7,90.0,86.8,198.3
2015-01-03 12:30:00+01:00,6.3,999.0,192.9,4.0,7.1,83.0,6.2,77.7,72.6,71.1,198.3
2015-01-03 12:45:00+01:00,6.3,999.0,194.9,4.1,7.4,83.0,4.4,70.7,67.0,66.5,196.1
2015-01-03 13:00:00+01:00,6.2,999.0,196.9,4.2,7.6,83.0,2.7,63.7,86.8,81.9,191.4
2015-01-03 13:15:00+01:00,6.2,999.0,198.9,4.3,7.9,83.0,0.9,56.7,59.1,58.4,184.5
2015-01-03 13:30:00+01:00,6.2,999.0,201.7,4.3,8.0,83.2,0.0,48.2,29.7,29.5,175.4
2015-01-03 13:45:00+01:00,6.1,999.0,205.5,4.3,8.0,83.7,0.0,38.0,36.4,35.0,164.2
2015-01-03 14:00:00+01:00,6.0,999.0,209.3,4.2,8.0,84.2,0.0,27.7,23.0,23.0,151.0
2015-01-03 14:15:00+01:00,5.9,999.0,213.0,4.2,8.0,84.7,0.0,17.5,12.3,12.2,135.8
2015-01-03 14:30:00+01:00,5.8,999.1,215.2,4.2,7.9,85.1,0.0,10.7,5.9,5.8,119.0
2015-01-03 14:45:00+01:00,5.9,999.4,215.7,4.1,7.6,85.4,0.0,8.0,6.7,6.5,100.6
2015-01-03 15:00:00+01:00,5.9,999.6,216.2,4.0,7.4,85.6,0.0,5.2,0.0,0.0,80.9
2015-01-03 15:15:00+01:00,6.0,999.9,216.7,3.9,7.1,85.9,0.0,2.5,0.0,0.0,60.4
2015-01-03 15:30:00+01:00,6.0,1000.1,218.6,3.9,7.0,86.2,0.0,0.9,0.0,0.0,39.3
2015-01-03 15:45:00+01:00,6.0,1000.4,222.1,3.8,7.0,86.7,0.0,0.6,0.0,0.0,18.5
2015-01-03 16:00:00+01:00,5.9,1000.6,225.6,3.8,7.0,87.2,0.0,0.4,0.0,0.0,2.1
2015-01-03 16:15:00+01:00,5.9,1000.9,229.1,3.7,7.0,87.7,0.0,0.1,0.0,0.0,0.0
2015-01-03 16:30:00+01:00,5.9,1001.1,231.7,3.7,7.0,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 16:45:00+01:00,5.8,1001.4,233.2,3.7,7.0,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:00:00+01:00,5.8,1001.6,234.7,3.6,7.0,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:15:00+01:00,5.7,1001.9,236.2,3.6,7.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:30:00+01:00,5.7,1002.1,237.9,3.6,6.9,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:45:00+01:00,5.8,1002.4,239.9,3.7,6.6,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00+01:00,5.8,1002.6,241.9,3.7,6.4,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:15:00+01:00,5.9,1002.9,243.9,3.8,6.1,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:30:00+01:00,5.8,1003.1,244.4,3.8,5.8,87.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:45:00+01:00,5.6,1003.4,243.2,3.8,5.3,87.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00+01:00,5.5,1003.6,241.9,3.7,4.8,87.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:15:00+01:00,5.3,1003.9,240.7,3.7,4.3,87.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:30:00+01:00,5.2,1004.0,238.9,3.7,3.7,86.8,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:45:00+01:00,5.1,1004.0,236.7,3.7,2.9,86.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00+01:00,5.0,1004.0,234.5,3.7,2.1,85.8,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:15:00+01:00,4.9,1004.0,232.2,3.7,1.4,85.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:30:00+01:00,4.7,1004.1,229.7,3.6,1.1,85.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:45:00+01:00,4.6,1004.4,227.0,3.4,1.4,85.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00+01:00,4.4,1004.6,224.2,3.2,1.6,85.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:15:00+01:00,4.3,1004.9,221.5,3.0,1.9,85.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:30:00+01:00,4.0,1005.0,219.3,3.0,2.0,85.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:45:00+01:00,3.7,1005.0,217.8,3.2,2.0,85.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00+01:00,3.4,1005.0,216.3,3.3,2.0,86.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:15:00+01:00,3.1,1005.0,214.8,3.5,2.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:30:00+01:00,2.9,1005.1,213.1,3.5,1.9,87.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:45:00+01:00,2.8,1005.4,211.1,3.4,1.6,87.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00+01:00,2.8,1005.6,209.1,3.2,1.4,88.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:15:00+01:00,2.7,1005.9,207.1,3.1,1.1,88.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:30:00+01:00,2.6,1006.0,203.9,3.0,0.9,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:45:00+01:00,2.5,1006.0,199.4,2.9,0.6,89.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00+01:00,2.4,1006.0,194.9,2.8,0.4,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:15:00+01:00,2.3,1006.0,190.4,2.7,0.1,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:30:00+01:00,2.1,1006.0,187.4,2.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:45:00+01:00,1.9,1006.0,186.2,2.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00+01:00,1.7,1006.0,184.9,2.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:15:00+01:00,1.5,1006.0,183.7,2.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:30:00+01:00,1.4,1006.0,182.4,2.9,0.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:45:00+01:00,1.4,1006.0,181.2,3.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00+01:00,1.3,1006.0,179.9,3.1,0.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:15:00+01:00,1.3,1006.0,178.7,3.2,0.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:30:00+01:00,1.3,1006.0,178.0,3.3,0.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:45:00+01:00,1.4,1006.0,178.0,3.2,0.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00+01:00,1.5,1006.0,178.0,3.1,0.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:15:00+01:00,1.6,1006.0,178.0,3.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:30:00+01:00,1.5,1005.9,176.8,3.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:45:00+01:00,1.4,1005.6,174.3,3.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00+01:00,1.2,1005.4,171.8,2.9,0.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:15:00+01:00,1.1,1005.1,169.3,2.9,0.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:30:00+01:00,1.0,1005.0,165.7,3.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:45:00+01:00,1.1,1005.0,160.7,3.1,0.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00+01:00,1.2,1005.0,155.7,3.3,0.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:15:00+01:00,1.3,1005.0,150.7,3.4,0.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:30:00+01:00,1.4,1004.9,148.6,3.6,0.0,90.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:45:00+01:00,1.4,1004.6,149.8,3.8,0.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00+01:00,1.4,1004.4,151.1,3.9,0.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:15:00+01:00,1.4,1004.1,152.3,4.1,0.0,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:30:00+01:00,1.4,1004.0,152.5,4.3,0.3,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:45:00+01:00,1.4,1004.0,151.5,4.5,1.1,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:00:00+01:00,1.3,1004.0,150.5,4.8,1.9,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:15:00+01:00,1.3,1004.0,149.5,5.0,2.6,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:30:00+01:00,1.3,1003.9,148.8,5.2,3.1,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:45:00+01:00,1.4,1003.6,148.3,5.4,3.4,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 08:00:00+01:00,1.5,1003.4,147.8,5.5,3.6,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 08:15:00+01:00,1.6,1003.1,147.3,5.7,3.9,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 08:30:00+01:00,1.6,1003.0,147.1,5.9,4.2,88.0,0.0,1.3,0.0,0.0,0.0
2015-01-04 08:45:00+01:00,1.6,1003.0,147.4,6.1,4.7,88.0,0.0,4.0,0.0,0.0,1.9
2015-01-04 09:00:00+01:00,1.6,1003.0,147.6,6.2,5.2,88.0,0.0,6.8,7.5,7.3,18.2
2015-01-04 09:15:00+01:00,1.6,1003.0,147.9,6.4,5.7,88.0,0.0,9.5,10.0,10.0,39.0
2015-01-04 09:30:00+01:00,1.7,1003.0,146.8,6.4,6.1,88.1,0.1,16.5,10.3,10.3,60.2
2015-01-04 09:45:00+01:00,1.8,1003.0,144.3,6.1,6.4,88.4,0.4,28.2,16.2,16.0,80.9
2015-01-04 10:00:00+01:00,1.9,1003.0,141.8,5.8,6.6,88.6,0.6,40.0,19.2,17.6,100.6
2015-01-04 10:15:00+01:00,2.0,1003.0,139.3,5.5,6.9,88.9,0.9,51.7,63.8,53.7,119.2
2015-01-04 10:30:00+01:00,2.2,1002.9,139.5,5.5,6.9,88.9,3.6,63.5,77.1,71.5,136.2
2015-01-04 10:45:00+01:00,2.4,1002.6,142.8,5.8,6.6,88.6,9.1,75.2,75.9,73.5,151.5
2015-01-04 11:00:00+01:00,2.5,1002.4,146.0,6.0,6.4,88.4,14.6,87.0,114.0,77.3,164.9
2015-01-04 11:15:00+01:00,2.7,1002.1,149.3,6.3,6.1,88.1,20.1,98.7,165.0,92.4,176.3
2015-01-04 11:30:00+01:00,2.9,1002.0,150.5,6.4,6.0,87.7,23.5,105.9,145.6,82.2,185.6
2015-01-04 11:45:00+01:00,3.1,1002.0,149.5,6.4,6.0,86.9,24.5,107.9,87.4,75.7,192.6
2015-01-04 12:00:00+01:00,3.2,1002.0,148.5,6.3,6.0,86.1,25.5,109.9,83.5,80.5,197.4
2015-01-04 12:15:00+01:00,3.4,1002.0,147.5,6.3,6.0,85.4,26.5,111.9,120.1,102.9,199.9
2015-01-04 12:30:00+01:00,3.5,1001.9,147.0,6.3,6.2,84.7,23.9,105.2,146.6,99.4,200.0
2015-01-04 12:45:00+01:00,3.6,1001.6,147.0,6.3,6.7,83.9,17.1,88.4,209.7,95.5,197.8
2015-01-04 13:00:00+01:00,3.7,1001.4,147.0,6.4,7.2,83.1,10.3,71.7,80.1,66.1,193.2
2015-01-04 13:15:00+01:00,3.8,1001.1,147.0,6.4,7.7,82.4,3.6,54.9,53.3,53.0,186.4
2015-01-04 13:30:00+01:00,3.9,1001.0,147.0,6.4,7.8,81.8,0.1,46.7,26.8,26.5,177.3
2015-01-04 13:45:00+01:00,4.0,1001.0,147.0,6.4,7.3,81.3,0.4,48.2,23.8,23.1,166.1
2015-01-04 14:00:00+01:00,4.1,1001.0,147.0,6.4,6.8,80.8,0.6,49.7,33.5,32.1,152.9
2015-01-04 14:15:00+01:00,4.2,1001.0,147.0,6.4,6.3,80.3,0.9,51.2,43.1,41.6,137.8
2015-01-04 14:30:00+01:00,4.3,1000.9,147.1,6.3,6.0,79.8,0.9,48.0,49.5,48.3,121.0
2015-01-04 14:45:00+01:00,4.3,1000.6,147.4,6.2,6.0,79.3,0.6,39.5,85.9,51.4,102.6
2015-01-04 15:00:00+01:00,4.3,1000.4,147.6,6.1,6.0,78.8,0.4,31.0,47.4,30.1,82.9
2015-01-04 15:15:00+01:00,4.3,1000.1,147.9,6.0,6.0,78.3,0.1,22.5,16.4,16.3,62.3
2015-01-04 15:30:00+01:00,4.3,1000.0,148.6,5.9,6.0,77.9,0.0,15.9,5.4,5.3,41.2
2015-01-04 15:45:00+01:00,4.2,1000.0,149.8,5.9,6.0,77.6,0.0,11.4,2.8,2.7,20.2
2015-01-04 16:00:00+01:00,4.1,1000.0,151.1,5.9,6.0,77.4,0.0,6.9,0.0,0.0,2.8
2015-01-04 16:15:00+01:00,4.0,1000.0,152.3,5.9,6.0,77.1,0.0,2.4,0.0,0.0,0.0
2015-01-04 16:30:00+01:00,3.9,1000.0,152.5,5.9,6.0,77.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 16:45:00+01:00,3.8,1000.0,151.5,5.9,6.0,77.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:00:00+01:00,3.7,1000.0,150.5,5.9,6.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:15:00+01:00,3.6,1000.0,149.5,5.9,6.0,77.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:30:00+01:00,3.5,999.9,148.9,5.9,5.9,78.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:45:00+01:00,3.5,999.6,148.6,5.9,5.6,78.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00+01:00,3.4,999.4,148.4,5.9,5.4,78.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:15:00+01:00,3.4,999.1,148.1,5.9,5.1,78.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:30:00+01:00,3.3,999.0,148.0,5.9,4.8,79.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:45:00+01:00,3.1,999.0,148.0,6.0,4.3,79.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00+01:00,2.9,999.0,148.0,6.1,3.8,80.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:15:00+01:00,2.7,999.0,148.0,6.2,3.3,80.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:30:00+01:00,2.6,999.0,148.7,6.0,3.0,81.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:45:00+01:00,2.7,999.0,150.2,5.7,3.0,81.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00+01:00,2.7,999.0,151.7,5.3,3.0,82.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:15:00+01:00,2.8,999.0,153.2,5.0,3.0,82.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:30:00+01:00,2.8,999.0,153.5,4.8,3.0,83.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:45:00+01:00,2.8,999.0,152.5,4.8,3.0,83.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00+01:00,2.7,999.0,151.5,4.9,3.0,83.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:15:00+01:00,2.7,999.0,150.5,4.9,3.0,83.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:30:00+01:00,2.8,999.0,149.9,4.9,3.2,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:45:00+01:00,2.9,999.0,149.6,4.8,3.7,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00+01:00,3.1,999.0,149.4,4.7,4.2,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:15:00+01:00,3.2,999.0,149.1,4.6,4.7,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:30:00+01:00,3.3,999.0,149.3,4.6,5.3,84.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:45:00+01:00,3.4,999.0,150.1,4.6,6.1,84.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00+01:00,3.5,999.0,150.9,4.5,6.9,84.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:15:00+01:00,3.6,999.0,151.6,4.5,7.6,84.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:30:00+01:00,3.6,998.9,153.3,4.5,8.0,85.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:45:00+01:00,3.6,998.6,156.0,4.5,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00+01:00,3.7,998.4,158.8,4.5,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:15:00+01:00,3.7,998.1,161.5,4.5,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:30:00+01:00,3.7,998.0,164.2,4.4,8.0,88.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:45:00+01:00,3.8,998.0,166.7,4.2,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00+01:00,3.9,998.0,169.2,3.9,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:15:00+01:00,4.0,998.0,171.7,3.7,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:30:00+01:00,4.1,998.0,172.8,3.6,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:45:00+01:00,4.2,998.0,172.3,3.5,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00+01:00,4.3,998.0,171.8,3.5,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:15:00+01:00,4.4,998.0,171.3,3.4,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:30:00+01:00,4.5,998.0,171.9,3.5,7.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:45:00+01:00,4.6,998.0,173.9,3.7,7.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00+01:00,4.6,998.0,175.9,4.0,7.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:15:00+01:00,4.7,998.0,177.9,4.2,7.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:30:00+01:00,4.7,998.0,179.0,4.3,7.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:45:00+01:00,4.8,998.0,179.0,4.2,7.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00+01:00,4.9,998.0,179.0,4.1,7.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:15:00+01:00,5.0,998.0,179.0,4.0,7.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:30:00+01:00,5.0,998.0,179.1,3.9,7.9,91.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:45:00+01:00,5.1,998.0,179.4,3.8,7.6,91.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00+01:00,5.1,998.0,179.6,3.7,7.4,91.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:15:00+01:00,5.2,998.0,179.9,3.6,7.1,91.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:30:00+01:00,5.2,998.0,180.6,3.5,6.9,90.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:45:00+01:00,5.2,998.0,181.8,3.5,6.6,90.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00+01:00,5.1,998.0,183.1,3.6,6.4,89.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:15:00+01:00,5.1,998.0,184.3,3.6,6.1,89.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:30:00+01:00,5.0,998.0,184.5,3.6,6.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:45:00+01:00,4.9,998.0,183.5,3.5,6.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:00:00+01:00,4.8,998.0,182.5,3.5,6.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:15:00+01:00,4.7,998.0,181.5,3.4,6.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:30:00+01:00,4.5,998.0,179.4,3.4,5.9,90.1,0.0,0.1,0.0,0.0,0.0
2015-01-05 07:45:00+01:00,4.3,998.0,175.9,3.4,5.6,90.4,0.0,0.4,0.0,0.0,0.0
2015-01-05 08:00:00+01:00,4.2,998.0,172.4,3.3,5.4,90.6,0.0,0.6,0.0,0.0,0.0
2015-01-05 08:15:00+01:00,4.0,998.0,168.9,3.3,5.1,90.9,0.0,0.9,0.0,0.0,0.0
2015-01-05 08:30:00+01:00,3.9,998.0,165.8,3.3,4.9,91.0,1.7,5.8,0.0,0.0,0.0
2015-01-05 08:45:00+01:00,4.0,998.0,163.3,3.3,4.6,91.0,5.5,16.0,0.0,0.0,2.1
2015-01-05 09:00:00+01:00,4.1,998.0,160.8,3.2,4.4,91.0,9.3,26.3,17.6,10.7,18.8
2015-01-05 09:15:00+01:00,4.2,998.0,158.3,3.2,4.1,91.0,13.0,36.5,57.8,25.4,39.7
2015-01-05 09:30:00+01:00,4.3,997.9,158.1,3.4,3.9,90.7,19.8,46.5,69.0,25.2,61.0
2015-01-05 09:45:00+01:00,4.4,997.6,160.3,3.7,3.6,89.9,30.0,56.3,83.6,17.6,81.8
2015-01-05 10:00:00+01:00,4.5,997.4,162.5,4.1,3.4,89.1,40.3,66.1,129.6,45.4,101.6
2015-01-05 10:15:00+01:00,4.6,997.1,164.8,4.4,3.1,88.4,50.5,75.8,125.2,49.2,120.2
2015-01-05 10:30:00+01:00,4.6,997.0,163.9,4.6,3.1,87.8,57.4,83.9,152.7,49.8,137.3
2015-01-05 10:45:00+01:00,4.7,997.0,159.4,4.6,3.4,87.3,60.4,90.2,140.5,56.1,152.7
2015-01-05 11:00:00+01:00,4.8,997.0,154.9,4.6,3.6,86.8,63.4,96.4,163.8,54.0,166.2
2015-01-05 11:15:00+01:00,4.9,997.0,150.4,4.6,3.9,86.3,66.4,102.7,183.1,37.6,177.7
2015-01-05 11:30:00+01:00,4.9,996.9,147.8,4.6,4.2,86.0,63.8,106.3,181.2,43.1,187.1
2015-01-05 11:45:00+01:00,4.9,996.6,147.3,4.7,4.7,86.0,54.8,107.1,167.9,74.9,194.2
2015-01-05 12:00:00+01:00,5.0,996.4,146.8,4.8,5.2,86.0,45.8,107.9,188.0,67.9,199.1
2015-01-05 12:15:00+01:00,5.0,996.1,146.3,4.9,5.7,86.0,36.8,108.6,115.3,69.6,201.6
2015-01-05 12:30:00+01:00,5.0,995.9,145.4,5.1,6.1,85.9,28.3,103.4,123.1,92.6,201.8
2015-01-05 12:45:00+01:00,5.0,995.6,144.2,5.4,6.4,85.6,20.3,91.4,137.6,86.8,199.6
2015-01-05 13:00:00+01:00,5.1,995.4,142.9,5.7,6.6,85.4,12.3,79.4,66.6,65.9,195.1
2015-01-05 13:15:00+01:00,5.1,995.1,141.7,6.0,6.9,85.1,4.3,67.4,45.5,44.7,188.4
2015-01-05 13:30:00+01:00,5.1,994.8,141.1,6.2,7.0,85.0,0.0,56.3,44.0,42.6,179.4
2015-01-05 13:45:00+01:00,5.2,994.3,141.4,6.3,7.0,85.0,0.0,46.3,87.9,66.3,168.2
2015-01-05 14:00:00+01:00,5.2,993.8,141.6,6.4,7.0,85.0,0.0,36.3,42.6,41.0,155.0
2015-01-05 14:15:00+01:00,5.3,993.3,141.9,6.5,7.0,85.0,0.0,26.3,15.1,14.6,139.9
2015-01-05 14:30:00+01:00,5.3,992.9,142.7,6.7,7.0,85.1,0.0,18.9,14.1,13.8,123.1
2015-01-05 14:45:00+01:00,5.3,992.6,144.2,6.9,7.0,85.4,0.0,14.4,12.2,11.6,104.7
2015-01-05 15:00:00+01:00,5.3,992.4,145.7,7.0,7.0,85.6,0.0,9.9,7.3,7.3,85.0
2015-01-05 15:15:00+01:00,5.3,992.1,147.2,7.2,7.0,85.9,0.0,5.4,2.0,1.9,64.4
2015-01-05 15:30:00+01:00,5.3,991.9,148.5,7.2,7.1,86.2,0.0,2.7,1.5,1.5,43.1
2015-01-05 15:45:00+01:00,5.2,991.6,149.5,7.1,7.4,86.7,0.0,1.9,1.2,1.1,22.0
