datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-03 07:15:00+01:00,7.4,1012.0,204.0,4.4,8.0,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:30:00+01:00,7.4,1012.0,203.3,4.5,8.0,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:45:00+01:00,7.4,1012.0,201.8,4.6,8.0,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 08:00:00+01:00,7.5,1012.0,200.3,4.8,8.0,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 08:15:00+01:00,7.5,1012.0,198.8,4.9,8.0,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 08:30:00+01:00,7.5,1012.0,199.1,5.0,8.0,79.1,0.0,1.3,0.0,0.0,0.0
2045-01-03 08:45:00+01:00,7.5,1012.0,201.3,5.1,8.0,79.4,0.0,4.0,0.0,0.0,10.5
2045-01-03 09:00:00+01:00,7.5,1012.0,203.5,5.1,8.0,79.6,0.0,6.8,6.3,6.1,33.2
2045-01-03 09:15:00+01:00,7.5,1012.0,205.8,5.2,8.0,79.9,0.0,9.5,7.8,7.5,57.3
2045-01-03 09:30:00+01:00,7.5,1012.0,206.7,5.4,7.8,79.9,0.2,17.3,11.1,10.9,81.4
2045-01-03 09:45:00+01:00,7.6,1012.0,205.9,5.7,7.3,79.6,0.7,30.8,18.8,18.0,104.8
2045-01-03 10:00:00+01:00,7.7,1012.0,205.1,6.0,6.8,79.4,1.2,44.3,29.3,28.6,127.1
2045-01-03 10:15:00+01:00,7.8,1012.0,204.4,6.3,6.3,79.1,1.7,57.8,52.6,46.5,148.1
2045-01-03 10:30:00+01:00,7.8,1011.9,204.7,6.4,6.0,78.9,2.0,67.3,100.9,87.0,167.5
2045-01-03 10:45:00+01:00,7.9,1011.6,206.2,6.3,6.0,78.6,2.0,72.3,85.1,81.7,185.0
2045-01-03 11:00:00+01:00,8.0,1011.4,207.7,6.2,6.0,78.4,2.0,77.3,95.3,92.3,200.4
2045-01-03 11:15:00+01:00,8.1,1011.1,209.2,6.1,6.0,78.1,2.0,82.3,121.9,107.3,213.8
2045-01-03 11:30:00+01:00,8.2,1011.0,210.5,6.0,6.1,78.0,1.8,81.5,70.9,70.3,224.8
2045-01-03 11:45:00+01:00,8.2,1011.0,211.5,6.1,6.4,78.0,1.3,74.0,59.8,59.3,233.4
2045-01-03 12:00:00+01:00,8.2,1011.0,212.5,6.2,6.6,78.0,0.8,66.5,45.5,44.2,239.6
2045-01-03 12:15:00+01:00,8.2,1011.0,213.5,6.3,6.9,78.0,0.3,59.0,52.7,51.6,243.2
2045-01-03 12:30:00+01:00,8.2,1011.0,214.9,6.5,7.0,78.1,0.0,55.2,58.9,57.9,244.3
2045-01-03 12:45:00+01:00,8.3,1011.0,216.9,6.8,7.0,78.4,0.0,55.7,62.9,62.1,242.8
2045-01-03 13:00:00+01:00,8.4,1011.0,218.9,7.2,7.0,78.6,0.0,56.2,59.9,59.7,238.8
2045-01-03 13:15:00+01:00,8.5,1011.0,220.9,7.5,7.0,78.9,0.0,56.7,51.6,51.0,232.3
2045-01-03 13:30:00+01:00,8.5,1010.9,222.0,7.8,7.0,79.1,0.0,57.0,59.9,59.0,223.3
2045-01-03 13:45:00+01:00,8.4,1010.6,222.0,7.9,7.0,79.4,0.0,57.0,56.6,56.0,212.0
2045-01-03 14:00:00+01:00,8.4,1010.4,222.0,8.1,7.0,79.6,0.0,57.0,63.1,62.5,198.4
2045-01-03 14:15:00+01:00,8.3,1010.1,222.0,8.2,7.0,79.9,0.0,57.0,64.1,62.1,182.6
2045-01-03 14:30:00+01:00,8.3,1010.0,220.7,8.2,7.1,80.1,0.3,54.7,54.8,54.2,164.8
2045-01-03 14:45:00+01:00,8.2,1010.0,218.0,7.9,7.4,80.4,1.1,49.7,46.0,44.7,145.2
2045-01-03 15:00:00+01:00,8.2,1010.0,215.2,7.6,7.6,80.6,1.9,44.7,51.7,50.4,124.0
2045-01-03 15:15:00+01:00,8.1,1010.0,212.5,7.3,7.9,80.9,2.6,39.7,40.9,40.0,101.5
2045-01-03 15:30:00+01:00,8.0,1009.9,209.6,7.0,8.0,80.9,2.7,33.3,36.7,34.7,78.0
2045-01-03 15:45:00+01:00,7.8,1009.6,206.6,6.8,8.0,80.6,1.9,25.3,30.7,26.6,53.8
2045-01-03 16:00:00+01:00,7.7,1009.4,203.6,6.7,8.0,80.4,1.1,17.3,17.2,13.1,29.8
2045-01-03 16:15:00+01:00,7.5,1009.1,200.6,6.5,8.0,80.1,0.4,9.3,2.8,2.8,7.6
2045-01-03 16:30:00+01:00,7.3,1009.0,200.1,6.4,8.0,79.9,0.0,4.4,0.0,0.0,0.0
2045-01-03 16:45:00+01:00,7.2,1009.0,202.3,6.4,8.0,79.6,0.0,3.2,0.0,0.0,0.0
2045-01-03 17:00:00+01:00,7.0,1009.0,204.5,6.4,8.0,79.4,0.0,1.9,0.0,0.0,0.0
2045-01-03 17:15:00+01:00,6.9,1009.0,206.8,6.4,8.0,79.1,0.0,0.7,0.0,0.0,0.0
2045-01-03 17:30:00+01:00,6.8,1009.0,207.3,6.4,8.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:45:00+01:00,6.8,1009.0,205.8,6.4,8.0,79.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:00:00+01:00,6.8,1009.0,204.3,6.3,8.0,79.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:15:00+01:00,6.8,1009.0,202.8,6.3,8.0,79.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:30:00+01:00,6.8,1009.0,202.7,6.3,8.0,80.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:45:00+01:00,6.7,1009.0,204.2,6.3,8.0,80.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:00:00+01:00,6.6,1009.0,205.7,6.4,8.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:15:00+01:00,6.5,1009.0,207.2,6.4,8.0,80.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:30:00+01:00,6.5,1008.9,207.1,6.5,8.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:45:00+01:00,6.5,1008.6,205.1,6.6,8.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:00:00+01:00,6.5,1008.4,203.1,6.8,8.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:15:00+01:00,6.5,1008.1,201.1,6.9,8.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:30:00+01:00,6.5,1008.0,199.9,6.9,8.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:45:00+01:00,6.5,1008.0,199.6,6.7,8.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:00:00+01:00,6.5,1008.0,199.4,6.6,8.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:15:00+01:00,6.5,1008.0,199.1,6.4,8.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:30:00+01:00,6.5,1008.0,198.8,6.4,7.9,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:45:00+01:00,6.6,1008.0,198.3,6.5,7.6,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:00:00+01:00,6.7,1008.0,197.8,6.7,7.4,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:15:00+01:00,6.8,1008.0,197.3,6.8,7.1,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:30:00+01:00,6.8,1007.9,196.2,6.9,7.1,80.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:45:00+01:00,6.8,1007.6,194.4,6.8,7.4,80.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:00:00+01:00,6.9,1007.4,192.7,6.8,7.6,80.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:15:00+01:00,6.9,1007.1,190.9,6.7,7.9,80.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:30:00+01:00,6.9,1007.0,191.2,6.6,8.0,79.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:45:00+01:00,6.9,1007.0,193.7,6.3,8.0,79.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:00:00+01:00,6.9,1007.0,196.2,6.0,8.0,79.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:15:00+01:00,6.9,1007.0,198.7,5.7,8.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:30:00+01:00,6.8,1006.9,199.5,5.6,8.0,79.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:45:00+01:00,6.5,1006.6,198.5,5.5,8.0,80.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:00:00+01:00,6.3,1006.4,197.5,5.4,8.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:15:00+01:00,6.0,1006.1,196.5,5.3,8.0,83.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:30:00+01:00,5.9,1006.0,196.7,5.3,8.0,84.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:45:00+01:00,5.9,1006.0,198.2,5.4,8.0,86.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:00:00+01:00,6.0,1006.0,199.7,5.4,8.0,87.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:15:00+01:00,6.0,1006.0,201.2,5.5,8.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:30:00+01:00,6.0,1006.0,203.7,5.5,8.0,90.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:45:00+01:00,6.1,1006.0,207.5,5.5,8.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:00:00+01:00,6.1,1006.0,211.3,5.6,8.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:15:00+01:00,6.2,1006.0,215.0,5.6,8.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:30:00+01:00,6.2,1006.0,218.2,5.6,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:45:00+01:00,6.3,1006.0,220.7,5.6,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:00:00+01:00,6.4,1006.0,223.2,5.7,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:15:00+01:00,6.5,1006.0,225.7,5.7,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:30:00+01:00,6.6,1005.9,227.1,5.7,7.9,93.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:45:00+01:00,6.6,1005.6,227.4,5.6,7.6,93.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:00:00+01:00,6.6,1005.4,227.6,5.6,7.4,93.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:15:00+01:00,6.6,1005.1,227.9,5.5,7.1,93.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:30:00+01:00,6.6,1005.0,227.9,5.5,7.1,94.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:45:00+01:00,6.5,1005.0,227.6,5.5,7.4,94.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:00:00+01:00,6.5,1005.0,227.4,5.4,7.6,94.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:15:00+01:00,6.4,1005.0,227.1,5.4,7.9,94.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:30:00+01:00,6.4,1005.0,227.1,5.3,7.9,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:45:00+01:00,6.5,1005.0,227.4,5.0,7.6,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:00:00+01:00,6.6,1005.0,227.6,4.8,7.4,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:15:00+01:00,6.7,1005.0,227.9,4.5,7.1,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:30:00+01:00,6.8,1005.0,226.8,4.4,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:45:00+01:00,6.8,1005.0,224.3,4.3,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 08:00:00+01:00,6.7,1005.0,221.8,4.2,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 08:15:00+01:00,6.7,1005.0,219.3,4.1,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 08:30:00+01:00,6.7,1005.0,216.4,4.0,7.1,94.9,0.0,1.5,0.0,0.0,0.0
2045-01-04 08:45:00+01:00,6.8,1005.0,212.9,4.0,7.4,94.6,0.0,4.8,0.0,0.0,10.8
2045-01-04 09:00:00+01:00,6.8,1005.0,209.4,4.0,7.6,94.4,0.0,8.0,11.3,10.9,33.7
2045-01-04 09:15:00+01:00,6.9,1005.0,205.9,4.0,7.9,94.1,0.0,11.3,10.0,10.0,57.8
2045-01-04 09:30:00+01:00,6.9,1005.0,202.5,4.0,7.8,94.0,0.0,17.4,13.1,13.0,82.0
2045-01-04 09:45:00+01:00,6.9,1005.0,199.2,4.0,7.3,94.0,0.0,26.9,17.6,17.1,105.5
2045-01-04 10:00:00+01:00,6.9,1005.0,196.0,3.9,6.8,94.0,0.0,36.4,27.3,26.9,127.9
2045-01-04 10:15:00+01:00,6.9,1005.0,192.7,3.9,6.3,94.0,0.0,45.9,26.3,26.3,149.0
2045-01-04 10:30:00+01:00,6.9,1004.9,191.3,3.9,6.1,94.1,0.0,50.1,33.4,30.7,168.5
2045-01-04 10:45:00+01:00,6.9,1004.6,192.1,3.9,6.4,94.4,0.0,48.1,117.0,81.8,186.0
2045-01-04 11:00:00+01:00,6.8,1004.4,192.9,3.8,6.6,94.6,0.0,46.1,92.5,83.6,201.6
2045-01-04 11:15:00+01:00,6.8,1004.1,193.6,3.8,6.9,94.9,0.0,44.1,38.7,38.4,215.0
2045-01-04 11:30:00+01:00,6.8,1004.0,192.9,3.9,7.1,95.0,0.0,43.2,22.6,22.1,226.1
2045-01-04 11:45:00+01:00,6.8,1004.0,190.7,4.0,7.4,95.0,0.0,43.7,18.3,17.9,234.8
2045-01-04 12:00:00+01:00,6.7,1004.0,188.5,4.2,7.6,95.0,0.0,44.2,18.4,17.8,241.1
2045-01-04 12:15:00+01:00,6.7,1004.0,186.2,4.3,7.9,95.0,0.0,44.7,41.7,34.2,244.8
2045-01-04 12:30:00+01:00,6.7,1003.9,184.7,4.4,8.0,94.9,0.0,43.8,56.2,54.4,246.0
2045-01-04 12:45:00+01:00,6.8,1003.6,183.9,4.5,8.0,94.6,0.0,41.3,63.6,63.2,244.6
2045-01-04 13:00:00+01:00,6.8,1003.4,183.1,4.6,8.0,94.4,0.0,38.8,54.4,54.2,240.6
2045-01-04 13:15:00+01:00,6.9,1003.1,182.4,4.7,8.0,94.1,0.0,36.3,36.8,36.6,234.2
2045-01-04 13:30:00+01:00,6.9,1003.0,182.2,4.7,8.0,93.9,0.0,33.6,30.9,30.3,225.3
2045-01-04 13:45:00+01:00,7.0,1003.0,182.7,4.7,8.0,93.6,0.0,30.6,17.9,17.5,214.0
2045-01-04 14:00:00+01:00,7.1,1003.0,183.2,4.7,8.0,93.4,0.0,27.6,22.3,21.7,200.4
2045-01-04 14:15:00+01:00,7.2,1003.0,183.7,4.7,8.0,93.1,0.0,24.6,19.5,19.2,184.6
2045-01-04 14:30:00+01:00,7.2,1002.9,185.2,4.8,8.0,93.0,0.0,21.6,21.1,19.9,166.9
2045-01-04 14:45:00+01:00,7.3,1002.6,187.7,5.1,8.0,93.0,0.0,18.6,29.1,28.1,147.3
2045-01-04 15:00:00+01:00,7.3,1002.4,190.2,5.3,8.0,93.0,0.0,15.6,19.5,19.4,126.1
2045-01-04 15:15:00+01:00,7.4,1002.1,192.7,5.6,8.0,93.0,0.0,12.6,12.1,12.0,103.6
2045-01-04 15:30:00+01:00,7.4,1001.9,195.2,5.8,8.0,92.9,0.0,9.7,6.9,6.8,80.0
2045-01-04 15:45:00+01:00,7.5,1001.6,197.7,5.9,8.0,92.6,0.0,7.0,5.5,5.1,55.8
2045-01-04 16:00:00+01:00,7.5,1001.4,200.2,6.0,8.0,92.4,0.0,4.2,0.0,0.0,31.7
2045-01-04 16:15:00+01:00,7.6,1001.1,202.7,6.1,8.0,92.1,0.0,1.5,0.0,0.0,9.1
2045-01-04 16:30:00+01:00,7.7,1001.0,205.2,6.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 16:45:00+01:00,7.8,1001.0,207.7,6.7,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:00:00+01:00,8.0,1001.0,210.2,7.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:15:00+01:00,8.1,1001.0,212.7,7.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:30:00+01:00,8.3,1001.0,215.1,7.6,7.9,91.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:45:00+01:00,8.4,1001.0,217.3,7.6,7.6,90.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:00:00+01:00,8.6,1001.0,219.5,7.6,7.4,90.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:15:00+01:00,8.7,1001.0,221.8,7.6,7.1,89.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:30:00+01:00,8.8,1001.0,225.3,7.5,7.0,88.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:45:00+01:00,8.8,1001.0,230.3,7.3,7.0,87.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:00:00+01:00,8.7,1001.0,235.3,7.2,7.0,86.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:15:00+01:00,8.7,1001.0,240.3,7.0,7.0,85.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:30:00+01:00,8.7,1001.1,240.8,6.6,7.0,84.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:45:00+01:00,8.6,1001.4,236.0,5.9,7.0,82.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:00:00+01:00,8.5,1001.6,231.3,5.3,7.0,81.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:15:00+01:00,8.4,1001.9,226.5,4.6,7.0,79.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:30:00+01:00,8.4,1002.0,224.1,4.5,7.1,78.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:45:00+01:00,8.4,1002.0,224.4,5.0,7.4,77.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:00:00+01:00,8.3,1002.0,224.6,5.5,7.6,75.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:15:00+01:00,8.3,1002.0,224.9,5.9,7.9,74.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:30:00+01:00,8.3,1002.0,225.7,6.3,8.0,74.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:45:00+01:00,8.2,1002.0,227.2,6.4,8.0,74.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:00:00+01:00,8.2,1002.0,228.7,6.5,8.0,75.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:15:00+01:00,8.1,1002.0,230.2,6.6,8.0,75.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:30:00+01:00,8.0,1002.1,232.5,6.7,7.8,76.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:45:00+01:00,7.9,1002.4,235.8,6.7,7.3,77.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:00:00+01:00,7.7,1002.6,239.0,6.8,6.8,77.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:15:00+01:00,7.6,1002.9,242.3,6.8,6.3,78.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:30:00+01:00,7.5,1003.0,247.1,6.7,6.0,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:45:00+01:00,7.4,1003.0,253.9,6.5,6.0,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:00:00+01:00,7.3,1003.0,260.7,6.4,6.0,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:15:00+01:00,7.2,1003.0,267.4,6.2,6.0,79.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:30:00+01:00,7.1,1003.0,271.9,6.0,5.8,78.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:45:00+01:00,6.8,1003.0,273.9,5.8,5.3,78.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:00:00+01:00,6.5,1003.0,275.9,5.7,4.8,78.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:15:00+01:00,6.2,1003.0,277.9,5.5,4.3,78.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:30:00+01:00,6.0,1003.2,276.5,5.2,3.7,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:45:00+01:00,5.7,1003.7,271.3,4.8,2.9,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:00:00+01:00,5.5,1004.2,266.1,4.4,2.1,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:15:00+01:00,5.2,1004.7,260.8,3.9,1.4,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:30:00+01:00,4.9,1005.1,257.9,3.7,0.9,78.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:45:00+01:00,4.6,1005.4,257.6,3.6,0.6,78.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:00:00+01:00,4.2,1005.6,257.4,3.5,0.4,79.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:15:00+01:00,3.9,1005.9,257.1,3.4,0.1,79.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:30:00+01:00,3.7,1006.0,252.7,3.2,0.1,80.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:45:00+01:00,3.6,1006.0,243.4,3.1,0.4,81.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:00:00+01:00,3.5,1006.0,234.2,2.9,0.6,83.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:15:00+01:00,3.4,1006.0,224.9,2.8,0.9,84.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:30:00+01:00,3.2,1006.1,219.3,2.7,1.1,85.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:45:00+01:00,3.1,1006.4,217.8,2.8,1.4,85.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:00:00+01:00,2.9,1006.6,216.3,2.8,1.6,86.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:15:00+01:00,2.8,1006.9,214.8,2.9,1.9,86.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:30:00+01:00,2.7,1007.1,214.8,3.0,2.1,87.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:45:00+01:00,2.6,1007.4,216.6,3.2,2.4,87.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:00:00+01:00,2.5,1007.6,218.3,3.3,2.6,88.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:15:00+01:00,2.4,1007.9,220.1,3.5,2.9,88.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:30:00+01:00,2.2,1008.0,219.8,3.7,3.0,89.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:45:00+01:00,2.0,1008.0,217.3,3.8,3.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:00:00+01:00,1.9,1008.0,214.8,3.9,3.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:15:00+01:00,1.7,1008.0,212.3,4.0,3.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:30:00+01:00,1.7,1008.0,209.4,4.0,3.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:45:00+01:00,1.8,1008.0,205.9,3.7,3.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 08:00:00+01:00,1.9,1008.0,202.4,3.4,3.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 08:15:00+01:00,2.0,1008.0,198.9,3.1,3.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 08:30:00+01:00,2.1,1008.1,196.8,3.1,3.2,90.9,2.0,4.6,0.0,0.0,0.0
2045-01-05 08:45:00+01:00,2.2,1008.4,196.3,3.3,3.7,90.6,6.2,14.3,0.0,0.0,11.2
2045-01-05 09:00:00+01:00,2.2,1008.6,195.8,3.4,4.2,90.4,10.5,24.1,31.7,29.8,34.2
2045-01-05 09:15:00+01:00,2.3,1008.9,195.3,3.6,4.7,90.1,14.7,33.8,55.6,23.8,58.5
2045-01-05 09:30:00+01:00,2.5,1009.0,195.1,3.6,4.9,89.8,23.1,42.1,74.3,19.9,82.7
2045-01-05 09:45:00+01:00,2.9,1009.0,195.4,3.4,4.6,89.3,36.1,48.9,62.4,50.0,106.3
2045-01-05 10:00:00+01:00,3.3,1009.0,195.6,3.3,4.4,88.8,49.1,55.7,79.5,43.2,128.8
2045-01-05 10:15:00+01:00,3.7,1009.0,195.9,3.1,4.1,88.3,62.1,62.4,153.1,29.4,150.0
2045-01-05 10:30:00+01:00,4.1,1009.1,196.3,3.1,4.0,87.4,74.1,68.8,168.9,43.4,169.5
2045-01-05 10:45:00+01:00,4.4,1009.4,197.1,3.2,4.0,86.2,85.1,74.8,138.4,80.4,187.2
2045-01-05 11:00:00+01:00,4.8,1009.6,197.9,3.3,4.0,84.9,96.1,80.8,184.8,77.8,202.9
2045-01-05 11:15:00+01:00,5.1,1009.9,198.6,3.4,4.0,83.7,107.1,86.8,205.9,79.1,216.4
2045-01-05 11:30:00+01:00,5.4,1009.9,198.7,3.6,4.1,82.2,118.0,89.5,240.9,76.0,227.6
2045-01-05 11:45:00+01:00,5.7,1009.6,197.9,3.8,4.4,80.4,128.8,88.5,180.4,97.8,236.3
2045-01-05 12:00:00+01:00,6.0,1009.4,197.1,3.9,4.6,78.7,139.5,87.5,234.1,82.8,242.7
2045-01-05 12:15:00+01:00,6.3,1009.1,196.4,4.1,4.9,76.9,150.3,86.5,241.0,51.0,246.5
2045-01-05 12:30:00+01:00,6.5,1009.0,196.3,4.2,5.1,75.4,152.3,86.0,241.8,109.3,247.7
2045-01-05 12:45:00+01:00,6.8,1009.0,197.1,4.3,5.4,74.2,144.3,86.0,251.0,83.3,246.4
2045-01-05 13:00:00+01:00,7.0,1009.0,197.9,4.3,5.6,72.9,136.3,86.0,252.3,88.9,242.6
2045-01-05 13:15:00+01:00,7.3,1009.0,198.6,4.4,5.9,71.7,128.3,86.0,217.1,89.0,236.2
2045-01-05 13:30:00+01:00,7.4,1008.9,198.9,4.4,6.0,70.9,119.6,83.8,198.9,53.2,227.3
2045-01-05 13:45:00+01:00,7.5,1008.6,198.6,4.4,6.0,70.6,110.1,79.0,171.7,101.5,216.1
2045-01-05 14:00:00+01:00,7.6,1008.4,198.4,4.5,6.0,70.4,100.6,74.3,156.4,81.9,202.5
2045-01-05 14:15:00+01:00,7.7,1008.1,198.1,4.5,6.0,70.1,91.1,69.5,134.9,80.0,186.8
2045-01-05 14:30:00+01:00,7.7,1008.0,197.3,4.5,6.0,70.0,80.3,63.7,167.6,80.4,169.1
2045-01-05 14:45:00+01:00,7.6,1008.0,195.8,4.4,6.0,70.0,68.0,56.7,153.2,43.8,149.5
