datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-11 19:45:00+01:00,-0.8,956.0,310.3,5.1,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2015-01-11 20:00:00+01:00,-0.9,956.0,309.8,5.4,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2015-01-11 20:15:00+01:00,-0.9,956.0,309.3,5.7,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2015-01-11 20:30:00+01:00,-0.9,956.0,307.9,5.6,7.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 20:45:00+01:00,-0.9,956.0,305.7,5.3,7.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 21:00:00+01:00,-1.0,956.0,303.5,5.0,7.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 21:15:00+01:00,-1.0,956.0,301.2,4.7,7.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 21:30:00+01:00,-1.0,956.0,299.5,4.6,7.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-01-11 21:45:00+01:00,-1.0,956.0,298.5,4.7,7.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-01-11 22:00:00+01:00,-1.1,956.0,297.5,4.9,7.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-01-11 22:15:00+01:00,-1.1,956.0,296.5,5.0,7.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-01-11 22:30:00+01:00,-1.1,956.0,295.8,5.1,7.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 22:45:00+01:00,-1.1,956.0,295.3,5.2,7.4,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 23:00:00+01:00,-1.2,956.0,294.8,5.3,7.6,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 23:15:00+01:00,-1.2,956.0,294.3,5.4,7.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 23:30:00+01:00,-1.2,956.0,294.2,5.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 23:45:00+01:00,-1.1,956.0,294.7,5.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 00:00:00+01:00,-1.1,956.0,295.2,5.8,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 00:15:00+01:00,-1.0,956.0,295.7,5.9,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 00:30:00+01:00,-1.0,956.0,297.5,5.8,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 00:45:00+01:00,-1.1,956.0,300.8,5.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 01:00:00+01:00,-1.1,956.0,304.0,5.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 01:15:00+01:00,-1.2,956.0,307.3,4.8,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 01:30:00+01:00,-1.2,956.0,307.9,4.8,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-01-12 01:45:00+01:00,-1.2,956.0,305.7,5.1,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-01-12 02:00:00+01:00,-1.3,956.0,303.5,5.5,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-01-12 02:15:00+01:00,-1.3,956.0,301.2,5.8,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-01-12 02:30:00+01:00,-1.3,956.0,299.7,6.1,7.9,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 02:45:00+01:00,-1.2,956.0,298.9,6.2,7.6,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 03:00:00+01:00,-1.1,956.0,298.1,6.3,7.4,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 03:15:00+01:00,-1.0,956.0,297.4,6.4,7.1,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 03:30:00+01:00,-1.0,956.0,296.5,6.5,7.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-01-12 03:45:00+01:00,-1.1,956.0,295.5,6.5,7.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-01-12 04:00:00+01:00,-1.2,956.0,294.5,6.4,7.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-01-12 04:15:00+01:00,-1.3,956.0,293.5,6.4,7.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-01-12 04:30:00+01:00,-1.3,956.0,293.8,6.2,7.1,95.1,0.0,0.0,0.0,0.0,0.0
2015-01-12 04:45:00+01:00,-1.3,956.0,295.6,5.9,7.4,95.4,0.0,0.0,0.0,0.0,0.0
2015-01-12 05:00:00+01:00,-1.2,956.0,297.3,5.6,7.6,95.6,0.0,0.0,0.0,0.0,0.0
2015-01-12 05:15:00+01:00,-1.2,956.0,299.1,5.3,7.9,95.9,0.0,0.0,0.0,0.0,0.0
2015-01-12 05:30:00+01:00,-1.2,956.0,298.8,5.1,7.9,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 05:45:00+01:00,-1.2,956.0,296.3,5.0,7.6,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 06:00:00+01:00,-1.1,956.0,293.8,4.9,7.4,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 06:15:00+01:00,-1.1,956.0,291.3,4.8,7.1,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 06:30:00+01:00,-1.1,955.9,288.8,4.7,6.9,96.2,0.0,0.0,0.0,0.0,0.0
2015-01-12 06:45:00+01:00,-1.2,955.6,286.3,4.7,6.6,96.7,0.0,0.0,0.0,0.0,0.0
2015-01-12 07:00:00+01:00,-1.2,955.4,283.8,4.7,6.4,97.2,0.0,0.0,0.0,0.0,0.0
2015-01-12 07:15:00+01:00,-1.3,955.1,281.3,4.7,6.1,97.7,0.0,0.0,0.0,0.0,0.0
2015-01-12 07:30:00+01:00,-1.3,955.0,280.0,4.7,6.0,98.2,0.0,0.9,0.0,0.0,0.0
2015-01-12 07:45:00+01:00,-1.2,955.0,280.0,4.6,6.0,98.7,0.0,2.9,0.0,0.0,0.0
2015-01-12 08:00:00+01:00,-1.1,955.0,280.0,4.5,6.0,99.2,0.0,4.9,1.0,0.0,0.0
2015-01-12 08:15:00+01:00,-1.0,955.0,280.0,4.4,6.0,99.7,0.0,6.9,0.9,0.0,0.0
2015-01-12 08:30:00+01:00,-0.9,955.0,284.7,4.5,6.2,99.9,1.0,12.1,4.4,3.5,6.2
2015-01-12 08:45:00+01:00,-0.7,955.0,294.7,4.8,6.7,99.6,3.3,20.8,25.7,11.2,29.1
2015-01-12 09:00:00+01:00,-0.6,955.0,304.7,5.0,7.2,99.4,5.5,29.6,46.6,20.2,54.8
2015-01-12 09:15:00+01:00,-0.4,955.0,314.7,5.3,7.7,99.1,7.8,38.3,60.8,37.1,80.9
2015-01-12 09:30:00+01:00,-0.2,955.1,324.7,5.6,7.7,98.8,8.4,46.1,55.7,44.9,106.6
2015-01-12 09:45:00+01:00,-0.1,955.4,334.7,6.0,6.9,98.3,7.2,52.9,44.9,44.4,131.4
2015-01-12 10:00:00+01:00,0.1,955.6,344.7,6.4,6.1,97.8,5.9,59.7,52.7,52.4,155.0
2015-01-12 10:15:00+01:00,0.2,955.9,354.7,6.9,5.4,97.3,4.7,66.4,68.5,67.0,177.1
2015-01-12 10:30:00+01:00,0.3,956.1,360.0,7.2,5.3,96.9,3.5,66.9,67.5,66.2,197.4
2015-01-12 10:45:00+01:00,0.2,956.4,360.0,7.5,6.1,96.6,2.5,60.1,107.3,88.4,215.8
2015-01-12 11:00:00+01:00,0.1,956.6,360.0,7.8,6.9,96.4,1.5,53.3,48.4,42.1,232.0
2015-01-12 11:15:00+01:00,-0.0,956.9,360.0,8.1,7.6,96.1,0.5,46.6,30.3,29.6,246.0
2015-01-12 11:30:00+01:00,-0.0,957.2,360.0,8.2,7.9,95.3,0.6,49.8,46.0,44.3,257.5
2015-01-12 11:45:00+01:00,0.1,957.7,360.0,7.9,7.6,93.8,1.8,64.3,47.3,47.0,266.6
2015-01-12 12:00:00+01:00,0.2,958.2,360.0,7.6,7.4,92.3,3.1,78.8,56.2,55.3,273.0
2015-01-12 12:15:00+01:00,0.3,958.7,360.0,7.3,7.1,90.8,4.3,93.3,72.5,69.0,276.9
2015-01-12 12:30:00+01:00,0.4,959.1,360.0,7.2,6.7,88.9,12.9,103.0,135.1,128.3,278.1
2015-01-12 12:45:00+01:00,0.3,959.4,360.0,7.2,5.9,86.7,29.9,107.2,160.2,146.9,276.6
2015-01-12 13:00:00+01:00,0.2,959.6,360.0,7.2,5.1,84.5,46.9,111.5,119.6,116.7,272.4
2015-01-12 13:15:00+01:00,0.1,959.9,360.0,7.2,4.4,82.2,63.9,115.7,149.7,129.2,265.7
2015-01-12 13:30:00+01:00,0.0,960.2,360.0,7.1,4.1,80.4,68.5,114.9,245.5,99.0,256.4
2015-01-12 13:45:00+01:00,-0.2,960.7,360.0,6.9,4.4,79.2,58.7,108.1,249.1,49.0,244.6
2015-01-12 14:00:00+01:00,-0.3,961.2,360.0,6.7,4.6,77.9,48.9,101.3,235.9,56.9,230.4
2015-01-12 14:15:00+01:00,-0.5,961.7,360.0,6.5,4.9,76.7,39.2,94.6,114.5,85.9,213.9
2015-01-12 14:30:00+01:00,-0.7,962.1,360.0,6.5,5.1,76.1,34.7,86.3,82.1,79.5,195.3
2015-01-12 14:45:00+01:00,-0.8,962.4,360.0,6.7,5.4,76.4,36.2,76.3,67.5,66.9,174.8
2015-01-12 15:00:00+01:00,-0.9,962.6,360.0,6.8,5.6,76.6,37.7,66.3,117.2,75.6,152.6
2015-01-12 15:15:00+01:00,-1.0,962.9,360.0,7.0,5.9,76.9,39.2,56.3,121.3,50.2,128.8
2015-01-12 15:30:00+01:00,-1.2,963.2,358.8,7.1,6.1,77.0,35.6,46.3,88.1,25.7,103.9
2015-01-12 15:45:00+01:00,-1.3,963.7,356.3,7.2,6.4,77.0,26.1,36.3,37.4,33.8,78.1
2015-01-12 16:00:00+01:00,-1.4,964.2,353.8,7.3,6.6,77.0,16.6,26.3,29.3,25.8,52.0
2015-01-12 16:15:00+01:00,-1.5,964.7,351.3,7.4,6.9,77.0,7.1,16.3,19.0,13.2,26.4
2015-01-12 16:30:00+01:00,-1.6,965.2,350.0,7.3,6.9,77.0,1.8,9.7,3.7,1.9,4.5
2015-01-12 16:45:00+01:00,-1.7,965.7,350.0,6.9,6.6,77.0,1.3,7.0,0.0,0.0,0.0
2015-01-12 17:00:00+01:00,-1.7,966.2,350.0,6.5,6.4,77.0,0.8,4.2,0.0,0.0,0.0
2015-01-12 17:15:00+01:00,-1.8,966.7,350.0,6.1,6.1,77.0,0.3,1.5,0.0,0.0,0.0
2015-01-12 17:30:00+01:00,-1.8,967.2,349.5,5.8,6.2,77.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 17:45:00+01:00,-1.9,967.7,348.5,5.6,6.7,77.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 18:00:00+01:00,-2.0,968.2,347.5,5.5,7.2,77.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 18:15:00+01:00,-2.1,968.7,346.5,5.3,7.7,77.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 18:30:00+01:00,-2.2,969.0,346.0,5.2,8.0,76.8,0.0,0.0,0.0,0.0,0.0
2015-01-12 18:45:00+01:00,-2.2,969.0,346.0,5.3,8.0,76.3,0.0,0.0,0.0,0.0,0.0
2015-01-12 19:00:00+01:00,-2.1,969.0,346.0,5.4,8.0,75.8,0.0,0.0,0.0,0.0,0.0
2015-01-12 19:15:00+01:00,-2.1,969.0,346.0,5.5,8.0,75.3,0.0,0.0,0.0,0.0,0.0
2015-01-12 19:30:00+01:00,-2.1,969.1,346.9,5.6,8.0,75.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 19:45:00+01:00,-2.2,969.4,348.9,5.7,8.0,75.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 20:00:00+01:00,-2.2,969.6,350.9,5.8,8.0,75.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 20:15:00+01:00,-2.3,969.9,352.9,5.9,8.0,75.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 20:30:00+01:00,-2.3,970.1,353.5,6.0,7.4,75.2,0.0,0.0,0.0,0.0,0.0
2015-01-12 20:45:00+01:00,-2.2,970.4,352.5,5.9,6.2,75.7,0.0,0.0,0.0,0.0,0.0
2015-01-12 21:00:00+01:00,-2.1,970.6,351.5,5.8,4.9,76.2,0.0,0.0,0.0,0.0,0.0
2015-01-12 21:15:00+01:00,-2.0,970.9,350.5,5.7,3.7,76.7,0.0,0.0,0.0,0.0,0.0
2015-01-12 21:30:00+01:00,-2.0,971.1,349.9,5.7,3.0,77.1,0.0,0.0,0.0,0.0,0.0
2015-01-12 21:45:00+01:00,-2.1,971.4,349.6,5.6,3.0,77.4,0.0,0.0,0.0,0.0,0.0
2015-01-12 22:00:00+01:00,-2.1,971.6,349.4,5.5,3.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-01-12 22:15:00+01:00,-2.2,971.9,349.1,5.4,3.0,77.9,0.0,0.0,0.0,0.0,0.0
2015-01-12 22:30:00+01:00,-2.2,972.1,349.2,5.3,3.1,78.1,0.0,0.0,0.0,0.0,0.0
2015-01-12 22:45:00+01:00,-2.3,972.4,349.7,5.2,3.4,78.4,0.0,0.0,0.0,0.0,0.0
2015-01-12 23:00:00+01:00,-2.4,972.6,350.2,5.2,3.6,78.6,0.0,0.0,0.0,0.0,0.0
2015-01-12 23:15:00+01:00,-2.5,972.9,350.7,5.1,3.9,78.9,0.0,0.0,0.0,0.0,0.0
2015-01-12 23:30:00+01:00,-2.5,973.1,351.1,4.9,4.5,79.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 23:45:00+01:00,-2.5,973.4,351.4,4.6,5.5,79.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 00:00:00+01:00,-2.4,973.6,351.6,4.2,6.5,79.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 00:15:00+01:00,-2.4,973.9,351.9,3.9,7.5,79.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 00:30:00+01:00,-2.4,974.1,352.9,3.7,7.8,79.1,0.0,0.0,0.0,0.0,0.0
2015-01-13 00:45:00+01:00,-2.5,974.4,354.9,3.7,7.3,79.4,0.0,0.0,0.0,0.0,0.0
2015-01-13 01:00:00+01:00,-2.6,974.6,356.9,3.6,6.8,79.6,0.0,0.0,0.0,0.0,0.0
2015-01-13 01:15:00+01:00,-2.7,974.9,358.9,3.6,6.3,79.9,0.0,0.0,0.0,0.0,0.0
2015-01-13 01:30:00+01:00,-2.8,975.1,357.9,3.6,6.0,80.3,0.0,0.0,0.0,0.0,0.0
2015-01-13 01:45:00+01:00,-2.9,975.4,353.4,3.5,6.0,81.1,0.0,0.0,0.0,0.0,0.0
2015-01-13 02:00:00+01:00,-2.9,975.6,348.9,3.4,6.0,81.9,0.0,0.0,0.0,0.0,0.0
2015-01-13 02:15:00+01:00,-3.0,975.9,344.4,3.3,6.0,82.6,0.0,0.0,0.0,0.0,0.0
2015-01-13 02:30:00+01:00,-3.1,976.0,342.5,3.3,5.9,83.5,0.0,0.0,0.0,0.0,0.0
2015-01-13 02:45:00+01:00,-3.3,976.0,343.5,3.2,5.6,84.5,0.0,0.0,0.0,0.0,0.0
2015-01-13 03:00:00+01:00,-3.4,976.0,344.5,3.1,5.4,85.5,0.0,0.0,0.0,0.0,0.0
2015-01-13 03:15:00+01:00,-3.6,976.0,345.5,3.0,5.1,86.5,0.0,0.0,0.0,0.0,0.0
2015-01-13 03:30:00+01:00,-3.7,976.1,346.7,2.9,5.1,87.3,0.0,0.0,0.0,0.0,0.0
2015-01-13 03:45:00+01:00,-3.7,976.4,348.2,3.0,5.4,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-13 04:00:00+01:00,-3.8,976.6,349.7,3.0,5.6,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-13 04:15:00+01:00,-3.8,976.9,351.2,3.1,5.9,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-13 04:30:00+01:00,-3.7,977.0,350.6,3.1,5.8,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-13 04:45:00+01:00,-3.6,977.0,347.6,3.1,5.3,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-13 05:00:00+01:00,-3.4,977.0,344.6,3.1,4.8,89.4,0.0,0.0,0.0,0.0,0.0
2015-01-13 05:15:00+01:00,-3.3,977.0,341.6,3.1,4.3,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-13 05:30:00+01:00,-3.3,977.0,340.0,3.1,4.0,89.2,0.0,0.0,0.0,0.0,0.0
2015-01-13 05:45:00+01:00,-3.5,977.0,340.0,3.0,4.0,89.7,0.0,0.0,0.0,0.0,0.0
2015-01-13 06:00:00+01:00,-3.7,977.0,340.0,2.9,4.0,90.2,0.0,0.0,0.0,0.0,0.0
2015-01-13 06:15:00+01:00,-3.9,977.0,340.0,2.8,4.0,90.7,0.0,0.0,0.0,0.0,0.0
2015-01-13 06:30:00+01:00,-4.0,977.1,337.7,2.6,3.9,91.5,0.0,0.0,0.0,0.0,0.0
2015-01-13 06:45:00+01:00,-4.1,977.4,332.7,2.4,3.6,92.5,0.0,0.0,0.0,0.0,0.0
2015-01-13 07:00:00+01:00,-4.2,977.6,327.7,2.1,3.4,93.5,0.0,0.0,0.0,0.0,0.0
2015-01-13 07:15:00+01:00,-4.3,977.9,322.7,1.9,3.1,94.5,0.0,0.0,0.0,0.0,0.0
2015-01-13 07:30:00+01:00,-4.4,978.0,321.2,1.8,2.9,95.3,0.0,0.7,0.0,0.0,0.0
2015-01-13 07:45:00+01:00,-4.6,978.0,323.7,1.9,2.6,96.1,0.0,2.2,0.0,0.0,0.0
2015-01-13 08:00:00+01:00,-4.9,978.0,326.2,1.9,2.4,96.9,0.0,3.7,1.0,0.0,0.0
2015-01-13 08:15:00+01:00,-5.1,978.0,328.7,2.0,2.1,97.6,0.0,5.2,0.9,0.0,0.0
2015-01-13 08:30:00+01:00,-5.0,978.0,330.0,2.0,2.1,98.0,3.3,10.3,5.3,4.0,6.9
2015-01-13 08:45:00+01:00,-4.7,978.0,330.0,2.1,2.4,98.0,10.3,19.6,16.8,14.8,30.3
2015-01-13 09:00:00+01:00,-4.3,978.0,330.0,2.2,2.6,98.0,17.3,28.8,30.1,27.9,56.2
2015-01-13 09:15:00+01:00,-4.0,978.0,330.0,2.3,2.9,98.0,24.3,38.1,44.3,39.2,82.4
2015-01-13 09:30:00+01:00,-3.6,978.2,330.0,2.4,3.0,97.3,34.7,46.4,95.8,48.4,108.3
2015-01-13 09:45:00+01:00,-3.1,978.7,330.0,2.3,3.0,95.8,48.9,53.6,113.8,35.7,133.2
2015-01-13 10:00:00+01:00,-2.6,979.2,330.0,2.2,3.0,94.3,63.1,60.9,106.6,76.5,156.9
2015-01-13 10:15:00+01:00,-2.1,979.7,330.0,2.1,3.0,92.8,77.4,68.1,135.9,81.2,179.1
2015-01-13 10:30:00+01:00,-1.7,980.0,328.8,2.1,3.1,91.2,87.7,74.8,159.9,96.3,199.5
2015-01-13 10:45:00+01:00,-1.4,980.0,326.3,2.2,3.4,89.4,93.4,80.8,225.7,43.8,218.0
2015-01-13 11:00:00+01:00,-1.1,980.0,323.8,2.3,3.6,87.7,99.2,86.8,220.7,55.1,234.3
2015-01-13 11:15:00+01:00,-0.8,980.0,321.3,2.4,3.9,85.9,104.9,92.8,170.8,92.5,248.4
2015-01-13 11:30:00+01:00,-0.6,980.0,320.0,2.5,3.8,84.4,119.3,92.5,181.0,88.6,260.0
2015-01-13 11:45:00+01:00,-0.5,980.0,320.0,2.6,3.3,83.2,143.6,85.0,243.5,71.1,269.1
2015-01-13 12:00:00+01:00,-0.4,980.0,320.0,2.6,2.8,81.9,167.8,77.5,280.2,60.3,275.7
2015-01-13 12:15:00+01:00,-0.3,980.0,320.0,2.7,2.3,80.7,192.1,70.0,234.9,111.5,279.6
2015-01-13 12:30:00+01:00,-0.1,980.0,316.5,2.6,2.0,79.4,203.9,65.3,274.1,85.7,280.9
2015-01-13 12:45:00+01:00,0.2,980.0,309.0,2.3,2.0,78.2,201.7,63.8,294.8,81.6,279.5
2015-01-13 13:00:00+01:00,0.4,980.0,301.5,2.1,2.0,76.9,199.5,62.3,298.3,80.6,275.4
2015-01-13 13:15:00+01:00,0.7,980.0,294.0,1.8,2.0,75.7,197.2,60.8,273.3,68.2,268.7
2015-01-13 13:30:00+01:00,0.8,980.0,288.8,1.7,2.0,74.5,186.9,60.3,209.5,99.3,259.4
2015-01-13 13:45:00+01:00,0.9,980.0,286.3,1.6,2.0,73.5,167.4,61.1,242.8,69.2,247.6
2015-01-13 14:00:00+01:00,1.0,980.0,283.8,1.6,2.0,72.5,147.9,61.9,241.1,45.2,233.5
2015-01-13 14:15:00+01:00,1.1,980.0,281.3,1.5,2.0,71.5,128.4,62.6,200.8,49.1,217.0
2015-01-13 14:30:00+01:00,1.1,979.9,271.8,1.5,2.1,71.1,112.3,60.3,144.0,87.1,198.4
2015-01-13 14:45:00+01:00,0.9,979.6,254.3,1.6,2.4,71.4,100.0,54.6,138.1,60.7,177.9
2015-01-13 15:00:00+01:00,0.6,979.4,236.8,1.7,2.6,71.6,87.8,48.8,120.7,78.2,155.6
2015-01-13 15:15:00+01:00,0.4,979.1,219.3,1.8,2.9,71.9,75.5,43.1,150.1,59.0,131.8
2015-01-13 15:30:00+01:00,0.3,979.1,210.0,1.8,3.2,72.6,61.5,36.7,91.4,39.1,106.8
2015-01-13 15:45:00+01:00,0.2,979.4,210.0,1.7,3.7,73.8,45.5,29.7,73.9,34.1,81.0
2015-01-13 16:00:00+01:00,0.1,979.6,210.0,1.6,4.2,75.1,29.5,22.7,35.5,20.2,54.7
2015-01-13 16:15:00+01:00,-0.0,979.9,210.0,1.5,4.7,76.3,13.5,15.7,27.4,11.6,28.9
2015-01-13 16:30:00+01:00,-0.2,979.9,221.7,1.5,4.9,77.3,4.4,10.6,5.1,2.0,6.0
2015-01-13 16:45:00+01:00,-0.4,979.6,246.7,1.6,4.6,78.1,3.2,7.6,0.0,0.0,0.0
2015-01-13 17:00:00+01:00,-0.7,979.4,271.7,1.8,4.4,78.9,1.9,4.6,0.0,0.0,0.0
2015-01-13 17:15:00+01:00,-0.9,979.1,296.7,1.9,4.1,79.6,0.7,1.6,0.0,0.0,0.0
2015-01-13 17:30:00+01:00,-1.0,979.1,306.0,2.0,4.3,80.7,0.0,0.0,0.0,0.0,0.0
2015-01-13 17:45:00+01:00,-1.1,979.4,297.5,2.0,5.1,82.2,0.0,0.0,0.0,0.0,0.0
2015-01-13 18:00:00+01:00,-1.1,979.6,289.0,1.9,5.9,83.7,0.0,0.0,0.0,0.0,0.0
2015-01-13 18:15:00+01:00,-1.2,979.9,280.5,1.9,6.6,85.2,0.0,0.0,0.0,0.0,0.0
2015-01-13 18:30:00+01:00,-1.2,980.0,279.0,2.0,7.1,86.5,0.0,0.0,0.0,0.0,0.0
2015-01-13 18:45:00+01:00,-1.3,980.0,285.5,2.1,7.4,87.5,0.0,0.0,0.0,0.0,0.0
2015-01-13 19:00:00+01:00,-1.4,980.0,292.0,2.3,7.6,88.5,0.0,0.0,0.0,0.0,0.0
2015-01-13 19:15:00+01:00,-1.5,980.0,298.5,2.4,7.9,89.5,0.0,0.0,0.0,0.0,0.0
2015-01-13 19:30:00+01:00,-1.4,980.0,301.3,2.4,7.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 19:45:00+01:00,-1.2,980.0,299.8,2.1,7.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 20:00:00+01:00,-1.0,980.0,298.3,1.8,7.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 20:15:00+01:00,-0.8,980.0,296.8,1.5,7.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 20:30:00+01:00,-0.8,980.0,283.6,1.3,6.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 20:45:00+01:00,-0.9,980.0,257.1,1.3,6.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 21:00:00+01:00,-1.1,980.0,230.6,1.2,6.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 21:15:00+01:00,-1.2,980.0,204.1,1.2,6.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 21:30:00+01:00,-1.2,980.0,194.1,1.3,6.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-13 21:45:00+01:00,-1.0,980.0,202.8,1.4,6.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-13 22:00:00+01:00,-0.7,980.0,211.6,1.5,6.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-01-13 22:15:00+01:00,-0.5,980.0,220.3,1.6,6.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-13 22:30:00+01:00,-0.5,980.0,226.5,1.7,6.2,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-13 22:45:00+01:00,-0.7,980.0,229.8,1.7,6.7,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-13 23:00:00+01:00,-0.8,980.0,233.0,1.8,7.2,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-13 23:15:00+01:00,-1.0,980.0,236.3,1.8,7.7,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-13 23:30:00+01:00,-1.1,979.9,238.8,1.8,8.0,88.3,0.0,0.0,0.0,0.0,0.0
2015-01-13 23:45:00+01:00,-1.2,979.6,240.6,1.7,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-14 00:00:00+01:00,-1.2,979.4,242.3,1.6,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-14 00:15:00+01:00,-1.3,979.1,244.1,1.5,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-14 00:30:00+01:00,-1.3,979.0,245.9,1.4,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-01-14 00:45:00+01:00,-1.2,979.0,247.9,1.4,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-01-14 01:00:00+01:00,-1.1,979.0,249.9,1.4,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-01-14 01:15:00+01:00,-1.0,979.0,251.9,1.4,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-01-14 01:30:00+01:00,-1.0,979.0,256.9,1.5,8.0,92.2,0.0,0.0,0.0,0.0,0.0
2015-01-14 01:45:00+01:00,-1.1,979.0,265.1,1.6,8.0,92.7,0.0,0.0,0.0,0.0,0.0
2015-01-14 02:00:00+01:00,-1.2,979.0,273.3,1.8,8.0,93.2,0.0,0.0,0.0,0.0,0.0
2015-01-14 02:15:00+01:00,-1.3,979.0,281.6,1.9,8.0,93.7,0.0,0.0,0.0,0.0,0.0
2015-01-14 02:30:00+01:00,-1.3,978.9,288.0,2.0,7.8,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 02:45:00+01:00,-1.1,978.6,292.2,1.9,7.3,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 03:00:00+01:00,-0.9,978.4,296.5,1.9,6.8,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 03:15:00+01:00,-0.7,978.1,300.7,1.8,6.3,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 03:30:00+01:00,-0.6,978.0,301.9,2.0,6.0,93.9,0.0,0.0,0.0,0.0,0.0
