datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-03 06:15:00+01:00,-0.7,1000.0,179.3,1.5,7.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 06:30:00+01:00,-0.8,1000.0,181.9,1.5,7.0,88.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 06:45:00+01:00,-0.9,1000.0,183.9,1.5,7.0,89.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:00:00+01:00,-1.0,1000.0,185.9,1.5,7.0,90.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:15:00+01:00,-1.1,1000.0,187.9,1.5,7.0,91.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:30:00+01:00,-1.2,1000.0,184.3,1.4,6.9,92.2,0.0,0.7,0.0,0.0,0.0
2045-01-03 07:45:00+01:00,-1.2,1000.0,174.3,1.3,6.6,92.7,0.0,2.2,0.0,0.0,0.0
2045-01-03 08:00:00+01:00,-1.2,1000.0,164.3,1.2,6.4,93.2,0.0,3.7,1.5,0.0,0.0
2045-01-03 08:15:00+01:00,-1.2,1000.0,154.3,1.1,6.1,93.7,0.0,5.2,2.0,0.0,0.0
2045-01-03 08:30:00+01:00,-1.2,1000.0,147.5,1.1,6.1,94.0,0.7,9.2,7.4,4.4,4.9
2045-01-03 08:45:00+01:00,-1.1,1000.0,144.2,1.2,6.4,94.0,2.2,15.9,13.0,12.0,26.0
2045-01-03 09:00:00+01:00,-1.0,1000.0,141.0,1.4,6.6,94.0,3.7,22.7,24.0,23.2,50.0
2045-01-03 09:15:00+01:00,-0.9,1000.0,137.7,1.5,6.9,94.0,5.2,29.4,38.0,33.7,74.3
2045-01-03 09:30:00+01:00,-0.7,1000.0,141.8,1.6,6.9,93.7,6.6,36.1,49.0,47.4,98.1
2045-01-03 09:45:00+01:00,-0.4,1000.0,154.3,1.6,6.6,92.9,7.8,42.9,44.9,43.3,121.0
2045-01-03 10:00:00+01:00,-0.2,1000.0,166.8,1.6,6.4,92.1,9.1,49.7,36.2,36.1,142.6
2045-01-03 10:15:00+01:00,0.1,1000.0,179.3,1.6,6.1,91.4,10.3,56.4,41.6,41.3,162.6
2045-01-03 10:30:00+01:00,0.3,1000.1,178.4,1.7,6.0,89.9,10.2,62.5,58.3,52.1,180.9
2045-01-03 10:45:00+01:00,0.5,1000.4,162.2,1.8,6.0,87.7,8.4,67.7,147.8,91.3,197.1
2045-01-03 11:00:00+01:00,0.7,1000.6,145.9,1.9,6.0,85.5,6.7,72.9,117.4,92.1,211.3
2045-01-03 11:15:00+01:00,0.9,1000.9,129.7,2.0,6.0,83.2,4.9,78.2,91.3,90.4,223.2
2045-01-03 11:30:00+01:00,0.9,1001.0,130.3,2.1,6.1,81.8,3.5,80.2,64.2,64.0,232.7
2045-01-03 11:45:00+01:00,0.8,1001.0,150.3,2.1,6.4,81.3,2.5,78.4,67.1,64.9,239.8
2045-01-03 12:00:00+01:00,0.6,1001.0,170.3,2.2,6.6,80.8,1.5,76.7,70.7,68.7,244.3
2045-01-03 12:15:00+01:00,0.5,1001.0,190.3,2.2,6.9,80.3,0.5,74.9,76.1,75.5,246.3
2045-01-03 12:30:00+01:00,0.4,1000.9,198.9,2.2,7.1,80.3,0.0,71.7,77.9,76.3,245.8
2045-01-03 12:45:00+01:00,0.4,1000.6,194.4,2.3,7.4,81.1,0.0,66.7,71.3,70.1,242.7
2045-01-03 13:00:00+01:00,0.4,1000.4,189.9,2.3,7.6,81.9,0.0,61.7,43.2,42.0,237.0
2045-01-03 13:15:00+01:00,0.4,1000.1,185.4,2.4,7.9,82.6,0.0,56.7,68.2,65.5,228.9
2045-01-03 13:30:00+01:00,0.4,1000.0,174.7,2.4,7.9,83.1,0.0,51.9,59.6,58.5,218.3
2045-01-03 13:45:00+01:00,0.4,1000.0,157.0,2.3,7.6,83.4,0.0,47.4,45.0,44.3,205.5
2045-01-03 14:00:00+01:00,0.4,1000.0,139.2,2.2,7.4,83.6,0.0,42.9,40.7,40.3,190.4
2045-01-03 14:15:00+01:00,0.4,1000.0,121.5,2.1,7.1,83.9,0.0,38.4,33.8,33.5,173.2
2045-01-03 14:30:00+01:00,0.4,1000.0,135.6,2.0,7.0,83.8,0.0,33.7,33.4,32.7,154.2
2045-01-03 14:45:00+01:00,0.5,1000.0,186.1,2.0,7.0,83.3,0.0,28.7,36.1,32.8,133.4
2045-01-03 15:00:00+01:00,0.6,1000.0,236.6,1.9,7.0,82.8,0.0,23.7,35.4,29.7,111.2
2045-01-03 15:15:00+01:00,0.7,1000.0,287.1,1.9,7.0,82.3,0.0,18.7,14.1,13.9,87.9
2045-01-03 15:30:00+01:00,0.6,1000.0,300.9,1.9,7.0,82.2,0.0,14.1,9.5,9.3,63.8
2045-01-03 15:45:00+01:00,0.2,1000.0,272.9,1.8,7.0,82.7,0.0,10.1,4.9,4.9,39.5
2045-01-03 16:00:00+01:00,-0.2,1000.0,244.9,1.7,7.0,83.2,0.0,6.1,0.0,0.0,16.1
2045-01-03 16:15:00+01:00,-0.6,1000.0,216.9,1.6,7.0,83.7,0.0,2.1,0.0,0.0,0.7
2045-01-03 16:30:00+01:00,-0.9,1000.0,193.9,1.6,6.9,84.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 16:45:00+01:00,-1.1,1000.0,176.7,1.8,6.6,86.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:00:00+01:00,-1.2,1000.0,159.5,1.9,6.4,88.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:15:00+01:00,-1.4,1000.0,142.2,2.1,6.1,90.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:30:00+01:00,-1.5,1000.0,135.2,2.2,6.1,91.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:45:00+01:00,-1.6,1000.0,140.0,2.1,6.4,92.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:00:00+01:00,-1.7,1000.0,144.7,2.0,6.6,93.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:15:00+01:00,-1.8,1000.0,149.5,1.9,6.9,94.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:30:00+01:00,-1.8,1000.0,151.8,1.8,7.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:45:00+01:00,-1.7,1000.0,151.3,1.8,7.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:00:00+01:00,-1.6,1000.0,150.8,1.9,7.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:15:00+01:00,-1.5,1000.0,150.3,1.9,7.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:30:00+01:00,-1.6,1000.0,150.3,1.9,6.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:45:00+01:00,-1.7,1000.0,151.1,1.9,6.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:00:00+01:00,-1.8,1000.0,151.9,1.8,6.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:15:00+01:00,-1.9,1000.0,152.6,1.8,6.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:30:00+01:00,-2.1,1000.0,153.5,1.8,6.1,94.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:45:00+01:00,-2.2,1000.0,154.5,1.8,6.4,94.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:00:00+01:00,-2.4,1000.0,155.5,1.7,6.6,95.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:15:00+01:00,-2.5,1000.0,156.5,1.7,6.9,95.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:30:00+01:00,-2.6,1000.0,157.1,1.7,7.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:45:00+01:00,-2.5,1000.0,157.4,1.7,7.0,96.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:00:00+01:00,-2.4,1000.0,157.6,1.8,7.0,96.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:15:00+01:00,-2.3,1000.0,157.9,1.8,7.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:30:00+01:00,-2.3,999.9,158.0,1.8,7.1,97.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:45:00+01:00,-2.2,999.6,158.0,1.8,7.4,97.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:00:00+01:00,-2.1,999.4,158.0,1.7,7.6,97.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:15:00+01:00,-2.0,999.1,158.0,1.7,7.9,97.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:30:00+01:00,-2.0,999.0,158.3,1.7,7.9,96.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:45:00+01:00,-2.0,999.0,159.1,1.8,7.6,96.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:00:00+01:00,-2.1,999.0,159.9,1.8,7.4,96.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:15:00+01:00,-2.1,999.0,160.6,1.9,7.1,96.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:30:00+01:00,-2.1,999.0,159.6,1.9,7.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:45:00+01:00,-2.2,999.0,156.6,1.9,7.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:00:00+01:00,-2.2,999.0,153.6,2.0,7.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:15:00+01:00,-2.3,999.0,150.6,2.0,7.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:30:00+01:00,-2.3,999.0,149.5,2.0,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:45:00+01:00,-2.3,999.0,150.5,2.1,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:00:00+01:00,-2.2,999.0,151.5,2.2,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:15:00+01:00,-2.2,999.0,152.5,2.3,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:30:00+01:00,-2.2,999.0,153.0,2.3,7.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:45:00+01:00,-2.3,999.0,153.0,2.2,7.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:00:00+01:00,-2.3,999.0,153.0,2.1,7.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:15:00+01:00,-2.4,999.0,153.0,2.0,7.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:30:00+01:00,-2.4,998.9,152.9,2.1,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:45:00+01:00,-2.3,998.6,152.6,2.2,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:00:00+01:00,-2.3,998.4,152.4,2.3,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:15:00+01:00,-2.2,998.1,152.1,2.4,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:30:00+01:00,-2.2,998.0,152.5,2.5,6.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:45:00+01:00,-2.1,998.0,153.5,2.6,6.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:00:00+01:00,-2.0,998.0,154.5,2.7,6.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:15:00+01:00,-1.9,998.0,155.5,2.8,6.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:30:00+01:00,-1.9,997.9,157.9,3.0,6.2,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:45:00+01:00,-1.8,997.6,161.9,3.1,6.7,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:00:00+01:00,-1.7,997.4,165.9,3.2,7.2,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:15:00+01:00,-1.6,997.1,169.9,3.3,7.7,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:30:00+01:00,-1.6,997.0,171.7,3.4,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:45:00+01:00,-1.6,997.0,170.9,3.4,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:00:00+01:00,-1.7,997.0,170.1,3.5,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:15:00+01:00,-1.7,997.0,169.4,3.5,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:30:00+01:00,-1.7,997.0,168.7,3.5,8.0,93.0,0.2,1.0,0.0,0.0,0.0
2045-01-04 07:45:00+01:00,-1.7,997.0,167.9,3.5,8.0,93.0,0.7,3.3,0.0,0.0,0.0
2045-01-04 08:00:00+01:00,-1.8,997.0,167.1,3.6,8.0,93.0,1.2,5.5,0.8,0.0,0.0
2045-01-04 08:15:00+01:00,-1.8,997.0,166.4,3.6,8.0,93.0,1.7,7.8,1.2,0.0,0.0
2045-01-04 08:30:00+01:00,-1.8,997.0,166.2,3.6,8.0,92.9,9.1,13.0,7.5,4.3,5.1
2045-01-04 08:45:00+01:00,-1.8,997.0,166.7,3.6,8.0,92.6,24.4,21.5,34.5,16.8,26.4
2045-01-04 09:00:00+01:00,-1.9,997.0,167.2,3.7,8.0,92.4,39.6,30.0,17.9,16.8,50.5
2045-01-04 09:15:00+01:00,-1.9,997.0,167.7,3.7,8.0,92.1,54.9,38.5,37.0,27.0,74.8
2045-01-04 09:30:00+01:00,-1.9,997.0,167.2,3.7,7.8,91.8,60.7,48.0,158.0,64.4,98.8
2045-01-04 09:45:00+01:00,-1.8,997.0,165.4,3.7,7.3,91.3,55.7,58.8,211.1,98.2,121.7
2045-01-04 10:00:00+01:00,-1.7,997.0,163.7,3.7,6.8,90.8,50.7,69.5,136.1,78.6,143.4
2045-01-04 10:15:00+01:00,-1.6,997.0,161.9,3.7,6.3,90.3,45.7,80.3,123.2,75.3,163.5
2045-01-04 10:30:00+01:00,-1.5,997.0,160.8,3.7,6.1,89.8,38.0,85.3,111.4,95.9,181.9
2045-01-04 10:45:00+01:00,-1.4,997.0,160.3,3.8,6.4,89.3,27.2,83.8,145.3,103.9,198.3
2045-01-04 11:00:00+01:00,-1.3,997.0,159.8,3.8,6.6,88.8,16.5,82.3,148.9,85.5,212.5
2045-01-04 11:15:00+01:00,-1.2,997.0,159.3,3.9,6.9,88.3,5.7,80.8,91.2,87.7,224.5
2045-01-04 11:30:00+01:00,-1.2,997.0,160.1,3.9,7.0,87.9,0.0,79.2,44.4,44.2,234.1
2045-01-04 11:45:00+01:00,-1.2,997.0,162.3,4.0,7.0,87.6,0.0,77.4,35.5,35.0,241.2
2045-01-04 12:00:00+01:00,-1.2,997.0,164.5,4.0,7.0,87.4,0.0,75.7,40.5,39.4,245.9
2045-01-04 12:15:00+01:00,-1.2,997.0,166.8,4.1,7.0,87.1,0.0,73.9,60.7,58.1,248.0
2045-01-04 12:30:00+01:00,-1.2,996.9,167.8,4.1,7.0,87.0,0.1,73.6,83.7,79.8,247.5
2045-01-04 12:45:00+01:00,-1.1,996.6,167.3,4.1,7.0,87.0,0.4,74.8,107.2,103.5,244.5
2045-01-04 13:00:00+01:00,-1.1,996.4,166.8,4.1,7.0,87.0,0.6,76.1,105.2,103.0,238.9
2045-01-04 13:15:00+01:00,-1.0,996.1,166.3,4.1,7.0,87.0,0.9,77.3,88.3,86.9,230.8
2045-01-04 13:30:00+01:00,-1.0,996.0,164.3,4.1,7.0,87.0,0.9,73.9,58.0,57.6,220.3
2045-01-04 13:45:00+01:00,-1.0,996.0,160.5,4.1,7.0,87.0,0.6,65.2,64.5,63.5,207.5
2045-01-04 14:00:00+01:00,-0.9,996.0,156.7,4.2,7.0,87.0,0.4,56.4,56.8,56.5,192.4
2045-01-04 14:15:00+01:00,-0.9,996.0,153.0,4.2,7.0,87.0,0.1,47.7,42.0,41.7,175.3
2045-01-04 14:30:00+01:00,-1.0,996.0,151.7,4.2,6.9,87.0,0.0,39.6,38.5,37.4,156.3
2045-01-04 14:45:00+01:00,-1.1,996.0,153.2,4.2,6.6,87.0,0.0,32.4,34.7,34.2,135.5
2045-01-04 15:00:00+01:00,-1.2,996.0,154.7,4.1,6.4,87.0,0.0,25.1,18.2,17.9,113.3
2045-01-04 15:15:00+01:00,-1.3,996.0,156.2,4.1,6.1,87.0,0.0,17.9,19.7,19.4,90.0
2045-01-04 15:30:00+01:00,-1.5,996.0,156.2,4.0,6.0,87.1,0.0,12.4,15.8,15.7,65.8
2045-01-04 15:45:00+01:00,-1.8,996.0,154.4,3.9,6.0,87.4,0.0,8.9,2.3,2.2,41.4
2045-01-04 16:00:00+01:00,-2.0,996.0,152.7,3.8,6.0,87.6,0.0,5.4,0.0,0.0,17.8
2045-01-04 16:15:00+01:00,-2.3,996.0,150.9,3.7,6.0,87.9,0.0,1.9,0.0,0.0,1.2
2045-01-04 16:30:00+01:00,-2.5,996.0,149.2,3.6,6.0,88.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 16:45:00+01:00,-2.6,996.0,147.4,3.7,6.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:00:00+01:00,-2.7,996.0,145.7,3.7,6.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:15:00+01:00,-2.8,996.0,143.9,3.8,6.0,89.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:30:00+01:00,-2.9,996.0,142.8,3.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:45:00+01:00,-2.9,996.0,142.3,3.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:00:00+01:00,-2.9,996.0,141.8,3.9,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:15:00+01:00,-2.9,996.0,141.3,3.9,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:30:00+01:00,-2.9,995.9,142.2,3.9,6.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:45:00+01:00,-2.9,995.6,144.7,3.8,6.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:00:00+01:00,-2.8,995.4,147.2,3.7,6.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:15:00+01:00,-2.8,995.1,149.7,3.6,6.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:30:00+01:00,-2.8,995.0,150.7,3.5,6.1,88.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:45:00+01:00,-2.7,995.0,149.9,3.4,6.4,88.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:00:00+01:00,-2.7,995.0,149.1,3.4,6.6,87.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:15:00+01:00,-2.6,995.0,148.4,3.3,6.9,87.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:30:00+01:00,-2.6,995.1,148.3,3.3,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:45:00+01:00,-2.7,995.4,149.1,3.3,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:00:00+01:00,-2.8,995.6,149.9,3.3,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:15:00+01:00,-2.9,995.9,150.6,3.3,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:30:00+01:00,-3.0,995.9,151.1,3.3,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:45:00+01:00,-3.1,995.6,151.4,3.3,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:00:00+01:00,-3.1,995.4,151.6,3.2,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:15:00+01:00,-3.2,995.1,151.9,3.2,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:30:00+01:00,-3.2,995.0,152.2,3.3,7.1,87.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:45:00+01:00,-3.2,995.0,152.7,3.5,7.4,87.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:00:00+01:00,-3.2,995.0,153.2,3.8,7.6,87.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:15:00+01:00,-3.2,995.0,153.7,4.0,7.9,87.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:30:00+01:00,-3.2,995.0,153.5,4.1,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:45:00+01:00,-3.2,995.0,152.5,4.0,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:00:00+01:00,-3.3,995.0,151.5,3.9,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:15:00+01:00,-3.3,995.0,150.5,3.8,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:30:00+01:00,-3.3,995.0,150.0,3.8,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:45:00+01:00,-3.3,995.0,150.0,3.8,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:00:00+01:00,-3.4,995.0,150.0,3.7,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:15:00+01:00,-3.4,995.0,150.0,3.7,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:30:00+01:00,-3.4,994.9,151.2,3.7,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:45:00+01:00,-3.4,994.6,153.7,3.7,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:00:00+01:00,-3.5,994.4,156.2,3.7,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:15:00+01:00,-3.5,994.1,158.7,3.7,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:30:00+01:00,-3.5,994.0,159.9,3.7,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:45:00+01:00,-3.6,994.0,159.6,3.8,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:00:00+01:00,-3.7,994.0,159.4,3.8,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:15:00+01:00,-3.8,994.0,159.1,3.9,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:30:00+01:00,-4.0,994.0,159.7,3.9,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:45:00+01:00,-4.1,994.0,161.2,4.0,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:00:00+01:00,-4.3,994.0,162.7,4.1,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:15:00+01:00,-4.4,994.0,164.2,4.2,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:30:00+01:00,-4.5,994.0,164.9,4.3,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:45:00+01:00,-4.6,994.0,164.6,4.2,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:00:00+01:00,-4.6,994.0,164.4,4.1,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:15:00+01:00,-4.7,994.0,164.1,4.0,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:30:00+01:00,-4.7,993.9,163.8,4.0,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:45:00+01:00,-4.8,993.6,163.3,4.1,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:00:00+01:00,-4.8,993.4,162.8,4.2,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:15:00+01:00,-4.9,993.1,162.3,4.3,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:30:00+01:00,-4.9,993.0,162.0,4.3,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:45:00+01:00,-5.0,993.0,162.0,4.4,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:00:00+01:00,-5.0,993.0,162.0,4.4,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:15:00+01:00,-5.1,993.0,162.0,4.5,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:30:00+01:00,-5.1,993.0,163.1,4.5,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:45:00+01:00,-5.2,993.0,165.3,4.6,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 08:00:00+01:00,-5.2,993.0,167.5,4.7,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 08:15:00+01:00,-5.3,993.0,169.8,4.8,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 08:30:00+01:00,-5.3,993.0,169.4,4.9,8.0,86.2,0.0,3.5,0.0,0.0,5.4
2045-01-05 08:45:00+01:00,-5.4,993.0,165.9,4.8,8.0,86.7,0.0,11.0,0.0,0.0,26.9
2045-01-05 09:00:00+01:00,-5.4,993.0,162.4,4.8,8.0,87.2,0.0,18.5,29.4,25.2,51.1
2045-01-05 09:15:00+01:00,-5.5,993.0,158.9,4.7,8.0,87.7,0.0,26.0,26.6,26.4,75.5
2045-01-05 09:30:00+01:00,-5.5,993.0,158.2,4.8,8.0,88.1,0.0,29.8,26.2,26.1,99.5
2045-01-05 09:45:00+01:00,-5.4,993.0,160.7,5.0,8.0,88.4,0.0,29.3,37.7,37.2,122.6
2045-01-05 10:00:00+01:00,-5.4,993.0,163.2,5.1,8.0,88.6,0.0,28.8,41.5,40.6,144.4
2045-01-05 10:15:00+01:00,-5.3,993.0,165.7,5.3,8.0,88.9,0.0,28.3,29.7,29.6,164.6
2045-01-05 10:30:00+01:00,-5.3,993.0,166.9,5.4,8.0,88.7,0.0,30.2,25.1,24.7,183.1
2045-01-05 10:45:00+01:00,-5.3,993.0,166.6,5.5,8.0,87.9,0.0,35.0,15.6,15.6,199.5
2045-01-05 11:00:00+01:00,-5.4,993.0,166.4,5.6,8.0,87.1,0.0,39.7,14.1,13.5,213.8
2045-01-05 11:15:00+01:00,-5.4,993.0,166.1,5.7,8.0,86.4,0.0,44.5,23.9,22.6,225.9
2045-01-05 11:30:00+01:00,-5.4,992.9,165.1,5.7,7.9,85.8,0.0,48.7,64.8,60.3,235.6
2045-01-05 11:45:00+01:00,-5.4,992.6,163.1,5.6,7.6,85.3,0.0,52.5,85.2,84.2,242.8
2045-01-05 12:00:00+01:00,-5.3,992.4,161.1,5.5,7.4,84.8,0.0,56.3,78.6,77.5,247.6
2045-01-05 12:15:00+01:00,-5.3,992.1,159.1,5.4,7.1,84.3,0.0,60.0,46.1,45.9,249.7
2045-01-05 12:30:00+01:00,-5.3,992.0,158.9,5.3,7.1,84.0,0.0,61.8,56.0,53.8,249.3
2045-01-05 12:45:00+01:00,-5.4,992.0,160.9,5.3,7.4,84.0,0.0,61.3,67.3,66.2,246.4
2045-01-05 13:00:00+01:00,-5.5,992.0,162.9,5.4,7.6,84.0,0.0,60.8,66.5,65.5,240.9
2045-01-05 13:15:00+01:00,-5.6,992.0,164.9,5.4,7.9,84.0,0.0,60.3,87.8,85.2,232.8
2045-01-05 13:30:00+01:00,-5.6,991.9,165.7,5.4,7.7,83.9,0.7,61.9,51.6,51.3,222.4
2045-01-05 13:45:00+01:00,-5.7,991.6,164.9,5.3,6.9,83.6,2.2,65.9,34.1,33.4,209.6
