datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-03 07:15:00+01:00,-4.7,986.9,22.1,1.9,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:30:00+01:00,-4.8,987.0,19.9,1.9,7.9,90.1,0.0,0.2,0.0,0.0,0.0
2045-01-03 07:45:00+01:00,-4.8,987.0,17.7,2.2,7.6,90.4,0.0,0.7,0.0,0.0,0.0
2045-01-03 08:00:00+01:00,-4.7,987.0,15.5,2.5,7.4,90.6,0.0,1.2,0.1,0.0,0.0
2045-01-03 08:15:00+01:00,-4.7,987.0,13.2,2.8,7.1,90.9,0.0,1.7,0.4,0.4,6.4
2045-01-03 08:30:00+01:00,-4.7,987.0,14.0,2.8,6.9,90.9,3.2,7.6,2.4,2.2,28.7
2045-01-03 08:45:00+01:00,-4.7,987.0,18.2,2.5,6.6,90.6,9.9,19.6,5.1,4.7,53.3
2045-01-03 09:00:00+01:00,-4.8,987.0,22.5,2.3,6.4,90.4,16.7,31.6,8.4,8.0,78.2
2045-01-03 09:15:00+01:00,-4.8,987.0,26.7,2.0,6.1,90.1,23.4,43.6,78.3,31.2,102.5
2045-01-03 09:30:00+01:00,-4.9,987.1,26.5,1.9,5.7,89.5,34.2,53.4,111.2,47.6,125.9
2045-01-03 09:45:00+01:00,-5.0,987.4,21.3,2.0,4.9,88.5,49.7,60.6,110.2,64.1,148.1
2045-01-03 10:00:00+01:00,-5.2,987.6,16.1,2.1,4.1,87.5,65.2,67.9,97.0,80.1,168.6
2045-01-03 10:15:00+01:00,-5.3,987.9,10.8,2.2,3.4,86.5,80.7,75.1,181.5,64.8,187.3
2045-01-03 10:30:00+01:00,-5.4,988.0,48.1,2.3,3.2,85.7,81.9,83.1,202.9,53.1,204.0
2045-01-03 10:45:00+01:00,-5.3,988.0,134.1,2.4,3.7,84.9,66.6,91.8,190.6,67.4,218.6
2045-01-03 11:00:00+01:00,-5.3,988.0,220.1,2.5,4.2,84.1,51.4,100.6,94.2,86.9,230.8
2045-01-03 11:15:00+01:00,-5.2,988.0,306.1,2.6,4.7,83.4,36.1,109.3,122.7,109.2,240.7
2045-01-03 11:30:00+01:00,-5.2,987.9,311.2,2.8,5.0,82.2,26.5,114.0,156.8,86.3,248.1
2045-01-03 11:45:00+01:00,-5.1,987.6,223.7,2.9,5.0,80.4,23.2,114.0,194.3,70.8,252.9
2045-01-03 12:00:00+01:00,-5.0,987.4,136.2,3.0,5.0,78.7,20.0,114.0,164.6,69.6,255.2
2045-01-03 12:15:00+01:00,-4.9,987.1,48.7,3.1,5.0,76.9,16.7,114.0,70.9,68.5,254.9
2045-01-03 12:30:00+01:00,-4.9,987.0,4.6,3.2,4.9,75.2,15.8,112.7,84.3,82.3,251.9
2045-01-03 12:45:00+01:00,-4.8,987.0,10.1,3.1,4.6,73.4,17.6,110.0,196.2,119.6,246.4
2045-01-03 13:00:00+01:00,-4.8,987.0,15.6,3.1,4.4,71.7,19.3,107.2,195.5,105.9,238.3
2045-01-03 13:15:00+01:00,-4.7,987.0,21.1,3.0,4.1,69.9,21.1,104.5,73.8,66.4,227.8
2045-01-03 13:30:00+01:00,-4.7,987.0,24.9,2.9,4.0,68.9,22.6,99.9,89.6,61.6,214.9
2045-01-03 13:45:00+01:00,-4.7,987.0,26.9,2.8,4.0,68.6,23.8,93.1,141.2,82.1,199.7
2045-01-03 14:00:00+01:00,-4.6,987.0,28.9,2.6,4.0,68.4,25.1,86.3,49.1,47.7,182.4
2045-01-03 14:15:00+01:00,-4.6,987.0,30.9,2.5,4.0,68.1,26.3,79.6,95.2,55.5,163.2
2045-01-03 14:30:00+01:00,-4.7,987.0,33.4,2.3,4.2,68.5,24.9,70.9,141.9,32.8,142.3
2045-01-03 14:45:00+01:00,-4.8,987.0,36.4,2.1,4.7,69.5,20.4,59.9,125.9,33.7,119.8
2045-01-03 15:00:00+01:00,-5.0,987.0,39.4,1.8,5.2,70.5,15.9,48.9,74.6,38.0,96.1
2045-01-03 15:15:00+01:00,-5.1,987.0,42.4,1.6,5.7,71.5,11.4,37.9,58.1,31.1,71.5
2045-01-03 15:30:00+01:00,-5.3,986.9,55.3,1.4,5.9,72.6,7.9,28.3,22.0,19.8,46.6
2045-01-03 15:45:00+01:00,-5.5,986.6,79.6,1.2,5.6,73.8,5.7,20.3,9.3,9.0,22.2
2045-01-03 16:00:00+01:00,-5.7,986.4,103.8,1.0,5.4,75.1,3.5,12.3,0.0,0.0,2.7
2045-01-03 16:15:00+01:00,-5.9,986.1,128.1,0.8,5.1,76.3,1.2,4.3,0.0,0.0,0.0
2045-01-03 16:30:00+01:00,-6.1,986.0,149.5,0.7,5.0,77.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 16:45:00+01:00,-6.2,986.0,167.8,0.8,5.0,78.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:00:00+01:00,-6.4,986.0,186.0,0.8,5.0,78.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:15:00+01:00,-6.5,986.0,204.3,0.9,5.0,79.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:30:00+01:00,-6.7,986.1,214.6,0.9,5.0,80.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:45:00+01:00,-6.8,986.4,215.8,0.9,5.0,80.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:00:00+01:00,-6.9,986.6,217.1,0.9,5.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:15:00+01:00,-7.0,986.9,218.3,0.9,5.0,81.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:30:00+01:00,-7.2,986.9,216.1,1.0,5.1,82.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:45:00+01:00,-7.4,986.6,209.8,1.2,5.4,82.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:00:00+01:00,-7.5,986.4,203.6,1.4,5.6,83.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:15:00+01:00,-7.7,986.1,197.3,1.6,5.9,83.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:30:00+01:00,-7.8,986.0,194.0,1.7,5.9,83.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:45:00+01:00,-7.8,986.0,194.0,1.7,5.6,83.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:00:00+01:00,-7.9,986.0,194.0,1.8,5.4,82.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:15:00+01:00,-7.9,986.0,194.0,1.8,5.1,82.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:30:00+01:00,-8.0,986.0,193.5,1.8,5.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:45:00+01:00,-8.1,986.0,192.5,1.8,5.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:00:00+01:00,-8.3,986.0,191.5,1.9,5.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:15:00+01:00,-8.4,986.0,190.5,1.9,5.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:30:00+01:00,-8.6,986.0,190.2,1.9,5.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:45:00+01:00,-8.7,986.0,190.7,1.8,5.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:00:00+01:00,-8.8,986.0,191.2,1.8,5.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:15:00+01:00,-8.9,986.0,191.7,1.7,5.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:30:00+01:00,-9.1,986.0,187.5,1.7,5.1,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:45:00+01:00,-9.3,986.0,177.7,1.7,5.4,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:00:00+01:00,-9.4,986.0,167.9,1.7,5.6,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:15:00+01:00,-9.6,986.0,158.2,1.7,5.9,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:30:00+01:00,-9.7,985.9,158.7,1.6,6.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:45:00+01:00,-9.7,985.6,171.0,1.5,6.0,82.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:00:00+01:00,-9.8,985.4,183.2,1.3,6.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:15:00+01:00,-9.8,985.1,195.5,1.2,6.0,82.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:30:00+01:00,-9.7,985.0,201.9,1.2,6.1,83.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:45:00+01:00,-9.5,985.0,201.6,1.3,6.4,83.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:00:00+01:00,-9.3,985.0,201.4,1.5,6.6,83.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:15:00+01:00,-9.1,985.0,201.1,1.6,6.9,83.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:30:00+01:00,-9.0,985.0,198.9,1.7,7.1,82.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:45:00+01:00,-8.9,985.0,194.4,1.7,7.4,81.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:00:00+01:00,-8.8,985.0,189.9,1.6,7.6,81.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:15:00+01:00,-8.7,985.0,185.4,1.6,7.9,80.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:30:00+01:00,-8.7,984.9,183.8,1.6,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:45:00+01:00,-8.6,984.6,185.6,1.7,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:00:00+01:00,-8.5,984.4,187.3,1.8,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:15:00+01:00,-8.4,984.1,189.1,1.9,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:30:00+01:00,-8.3,983.9,189.7,1.9,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:45:00+01:00,-8.2,983.6,188.9,1.7,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:00:00+01:00,-8.1,983.4,188.1,1.4,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:15:00+01:00,-8.0,983.1,187.4,1.2,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:30:00+01:00,-7.9,982.9,189.9,1.1,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:45:00+01:00,-7.8,982.6,196.2,1.2,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:00:00+01:00,-7.7,982.4,202.4,1.3,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:15:00+01:00,-7.6,982.1,208.7,1.4,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:30:00+01:00,-7.5,982.0,214.9,1.6,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:45:00+01:00,-7.4,982.0,221.2,1.8,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:00:00+01:00,-7.3,982.0,227.4,1.9,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:15:00+01:00,-7.2,982.0,233.7,2.1,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:30:00+01:00,-7.1,981.9,232.8,2.2,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:45:00+01:00,-6.9,981.6,223.8,2.2,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:00:00+01:00,-6.8,981.4,214.8,2.1,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:15:00+01:00,-6.6,981.1,205.8,2.1,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:30:00+01:00,-6.5,981.0,201.6,2.1,8.0,80.1,0.0,0.6,0.0,0.0,0.0
2045-01-04 07:45:00+01:00,-6.4,981.0,202.8,2.1,8.0,80.4,0.0,1.8,0.0,0.0,0.0
2045-01-04 08:00:00+01:00,-6.3,981.0,204.1,2.1,8.0,80.6,0.0,3.1,0.9,0.0,0.0
2045-01-04 08:15:00+01:00,-6.2,981.0,205.3,2.1,8.0,80.9,0.0,4.3,2.8,2.6,6.6
2045-01-04 08:30:00+01:00,-6.0,981.0,208.9,2.2,8.0,81.0,0.2,9.7,9.2,9.0,29.1
2045-01-04 08:45:00+01:00,-5.8,981.0,215.2,2.4,8.0,81.0,0.7,19.7,7.2,7.0,53.8
2045-01-04 09:00:00+01:00,-5.5,981.0,221.4,2.5,8.0,81.0,1.2,29.7,7.7,7.5,78.7
2045-01-04 09:15:00+01:00,-5.3,981.0,227.7,2.7,8.0,81.0,1.7,39.7,12.1,11.7,103.2
2045-01-04 09:30:00+01:00,-5.2,980.9,231.6,2.8,7.8,81.1,2.1,48.7,75.0,49.0,126.7
2045-01-04 09:45:00+01:00,-5.2,980.6,232.8,2.8,7.3,81.4,2.4,56.7,93.2,74.3,148.9
2045-01-04 10:00:00+01:00,-5.2,980.4,234.1,2.9,6.8,81.6,2.6,64.7,71.2,70.0,169.5
2045-01-04 10:15:00+01:00,-5.2,980.1,235.3,2.9,6.3,81.9,2.9,72.7,83.4,79.2,188.3
2045-01-04 10:30:00+01:00,-5.2,980.0,237.2,3.0,6.1,82.2,3.2,81.0,81.1,80.1,205.1
2045-01-04 10:45:00+01:00,-5.1,980.0,239.7,3.2,6.4,82.7,3.7,89.5,84.3,83.2,219.8
2045-01-04 11:00:00+01:00,-5.1,980.0,242.2,3.3,6.6,83.2,4.2,98.0,113.7,109.4,232.1
2045-01-04 11:15:00+01:00,-5.0,980.0,244.7,3.5,6.9,83.7,4.7,106.5,113.9,110.2,242.1
2045-01-04 11:30:00+01:00,-5.0,979.9,245.1,3.6,6.9,84.0,6.6,114.7,105.6,102.7,249.6
2045-01-04 11:45:00+01:00,-4.9,979.6,243.1,3.6,6.6,84.0,10.1,122.7,130.7,125.8,254.5
2045-01-04 12:00:00+01:00,-4.8,979.4,241.1,3.6,6.4,84.0,13.6,130.7,173.7,123.8,256.8
2045-01-04 12:15:00+01:00,-4.7,979.1,239.1,3.6,6.1,84.0,17.1,138.7,210.9,81.7,256.6
2045-01-04 12:30:00+01:00,-4.7,979.0,239.6,3.7,6.0,83.9,18.4,140.7,171.9,127.2,253.7
2045-01-04 12:45:00+01:00,-4.7,979.0,243.1,3.8,6.0,83.6,17.2,135.7,91.5,88.5,248.2
2045-01-04 13:00:00+01:00,-4.6,979.0,246.6,4.0,6.0,83.4,15.9,130.7,148.3,115.5,240.2
2045-01-04 13:15:00+01:00,-4.6,979.0,250.1,4.1,6.0,83.1,14.7,125.7,181.8,112.9,229.7
2045-01-04 13:30:00+01:00,-4.6,979.0,252.8,4.1,6.0,82.9,12.7,116.9,134.0,91.5,216.9
2045-01-04 13:45:00+01:00,-4.5,979.0,254.6,4.0,6.0,82.6,10.0,103.9,83.9,80.9,201.8
2045-01-04 14:00:00+01:00,-4.5,979.0,256.3,3.9,6.0,82.4,7.2,90.9,66.1,64.6,184.5
2045-01-04 14:15:00+01:00,-4.4,979.0,258.1,3.8,6.0,82.1,4.5,77.9,69.8,68.6,165.3
2045-01-04 14:30:00+01:00,-4.5,978.9,256.0,3.6,6.1,81.9,2.8,66.2,77.1,70.2,144.4
2045-01-04 14:45:00+01:00,-4.7,978.6,249.5,3.4,6.4,81.6,2.3,56.0,83.0,62.0,121.9
2045-01-04 15:00:00+01:00,-4.8,978.4,243.0,3.3,6.6,81.4,1.8,45.7,73.5,25.3,98.1
2045-01-04 15:15:00+01:00,-5.0,978.1,236.5,3.1,6.9,81.1,1.3,35.5,25.6,24.1,73.5
2045-01-04 15:30:00+01:00,-5.0,978.0,231.8,3.0,7.0,81.0,0.9,26.6,17.1,16.8,48.6
2045-01-04 15:45:00+01:00,-4.8,978.0,229.3,3.1,7.0,81.0,0.6,19.4,7.8,7.7,24.1
2045-01-04 16:00:00+01:00,-4.7,978.0,226.8,3.1,7.0,81.0,0.4,12.1,0.0,0.0,3.6
2045-01-04 16:15:00+01:00,-4.5,978.0,224.3,3.2,7.0,81.0,0.1,4.9,0.0,0.0,0.0
2045-01-04 16:30:00+01:00,-4.4,978.1,223.2,3.2,7.1,81.0,0.0,0.9,0.0,0.0,0.0
2045-01-04 16:45:00+01:00,-4.4,978.4,223.7,3.3,7.4,81.0,0.0,0.6,0.0,0.0,0.0
2045-01-04 17:00:00+01:00,-4.3,978.6,224.2,3.3,7.6,81.0,0.0,0.4,0.0,0.0,0.0
2045-01-04 17:15:00+01:00,-4.3,978.9,224.7,3.4,7.9,81.0,0.0,0.1,0.0,0.0,0.0
2045-01-04 17:30:00+01:00,-4.3,979.0,226.6,3.5,8.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:45:00+01:00,-4.2,979.0,230.1,3.6,8.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:00:00+01:00,-4.2,979.0,233.6,3.8,8.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:15:00+01:00,-4.1,979.0,237.1,3.9,8.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:30:00+01:00,-4.1,978.9,236.4,4.1,8.0,81.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:45:00+01:00,-4.2,978.6,230.9,4.2,8.0,82.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:00:00+01:00,-4.2,978.4,225.4,4.3,8.0,83.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:15:00+01:00,-4.3,978.1,219.9,4.4,8.0,84.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:30:00+01:00,-4.3,978.0,218.7,4.5,8.0,85.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:45:00+01:00,-4.2,978.0,222.5,4.6,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:00:00+01:00,-4.2,978.0,226.3,4.6,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:15:00+01:00,-4.1,978.0,230.0,4.7,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:30:00+01:00,-4.1,978.0,231.2,4.7,8.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:45:00+01:00,-4.0,978.0,229.4,4.6,8.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:00:00+01:00,-3.9,978.0,227.7,4.5,8.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:15:00+01:00,-3.8,978.0,225.9,4.4,8.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:30:00+01:00,-3.6,977.9,225.1,4.3,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:45:00+01:00,-3.5,977.6,225.4,4.3,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:00:00+01:00,-3.3,977.4,225.6,4.2,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:15:00+01:00,-3.2,977.1,225.9,4.2,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:30:00+01:00,-3.1,977.0,227.3,4.2,7.8,90.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:45:00+01:00,-3.0,977.0,230.0,4.2,7.3,90.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:00:00+01:00,-2.9,977.0,232.8,4.2,6.8,90.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:15:00+01:00,-2.8,977.0,235.5,4.2,6.3,90.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:30:00+01:00,-2.6,976.9,237.1,4.4,6.1,91.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:45:00+01:00,-2.4,976.6,237.4,4.8,6.4,91.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:00:00+01:00,-2.1,976.4,237.6,5.2,6.6,91.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:15:00+01:00,-1.9,976.1,237.9,5.7,6.9,91.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:30:00+01:00,-1.7,976.0,237.5,6.0,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:45:00+01:00,-1.5,976.0,236.5,6.2,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:00:00+01:00,-1.3,976.0,235.5,6.3,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:15:00+01:00,-1.1,976.0,234.5,6.5,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:30:00+01:00,-1.0,975.9,232.6,6.7,7.1,92.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:45:00+01:00,-0.9,975.6,229.6,6.8,7.4,92.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:00:00+01:00,-0.9,975.4,226.6,6.9,7.6,92.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:15:00+01:00,-0.8,975.1,223.6,7.0,7.9,92.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:30:00+01:00,-0.8,975.0,222.7,7.1,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:45:00+01:00,-0.7,975.0,224.2,7.0,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:00:00+01:00,-0.6,975.0,225.7,6.9,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:15:00+01:00,-0.5,975.0,227.2,6.8,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:30:00+01:00,-0.5,975.1,233.1,6.7,7.5,93.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:45:00+01:00,-0.5,975.4,244.1,6.7,6.5,93.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:00:00+01:00,-0.5,975.6,255.1,6.8,5.5,93.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:15:00+01:00,-0.5,975.9,266.1,6.8,4.5,93.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:30:00+01:00,-0.7,976.0,282.1,6.7,4.5,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:45:00+01:00,-1.2,976.0,303.9,6.4,5.5,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:00:00+01:00,-1.7,976.0,325.7,6.1,6.5,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:15:00+01:00,-2.2,976.0,347.4,5.8,7.5,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:30:00+01:00,-2.7,976.2,317.6,5.6,7.8,93.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:45:00+01:00,-3.1,976.7,228.8,5.5,7.3,93.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:00:00+01:00,-3.5,977.2,140.1,5.4,6.8,93.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:15:00+01:00,-3.9,977.7,51.3,5.3,6.3,93.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:30:00+01:00,-4.2,978.1,4.8,5.0,6.2,93.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:45:00+01:00,-4.4,978.4,6.6,4.7,6.7,93.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:00:00+01:00,-4.7,978.6,8.3,4.3,7.2,93.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:15:00+01:00,-4.9,978.9,10.1,3.9,7.7,93.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:30:00+01:00,-5.0,979.1,50.3,3.6,8.0,93.0,0.2,1.0,0.0,0.0,0.0
2045-01-05 07:45:00+01:00,-5.1,979.4,134.6,3.4,8.0,93.0,0.7,3.3,0.0,0.0,0.0
2045-01-05 08:00:00+01:00,-5.2,979.6,218.8,3.1,8.0,93.0,1.2,5.5,1.0,0.0,0.0
2045-01-05 08:15:00+01:00,-5.3,979.9,303.1,2.9,8.0,93.0,1.7,7.8,7.6,5.3,7.0
2045-01-05 08:30:00+01:00,-5.3,980.1,308.5,2.8,7.9,93.0,5.0,12.5,15.5,10.6,29.6
2045-01-05 08:45:00+01:00,-5.3,980.4,223.7,2.8,7.6,93.0,11.5,20.0,19.9,19.6,54.4
2045-01-05 09:00:00+01:00,-5.4,980.6,138.9,2.7,7.4,93.0,18.0,27.5,39.6,35.6,79.4
2045-01-05 09:15:00+01:00,-5.4,980.9,54.2,2.7,7.1,93.0,24.5,35.0,55.6,50.8,104.0
2045-01-05 09:30:00+01:00,-5.5,981.2,9.6,2.7,7.0,93.1,25.5,42.5,100.4,64.1,127.6
2045-01-05 09:45:00+01:00,-5.6,981.7,10.8,2.7,7.0,93.4,20.3,50.0,72.4,57.3,149.8
2045-01-05 10:00:00+01:00,-5.7,982.2,12.1,2.6,7.0,93.6,15.1,57.5,43.6,43.1,170.6
2045-01-05 10:15:00+01:00,-5.8,982.7,13.3,2.6,7.0,93.9,9.8,65.0,63.9,60.6,189.4
2045-01-05 10:30:00+01:00,-5.9,983.1,19.6,2.5,6.9,94.1,6.3,69.7,85.3,83.4,206.3
2045-01-05 10:45:00+01:00,-5.9,983.4,31.6,2.3,6.6,94.4,4.8,71.2,111.2,107.0,221.1
2045-01-05 11:00:00+01:00,-5.8,983.6,43.6,2.2,6.4,94.6,3.3,72.7,81.4,79.0,233.6
2045-01-05 11:15:00+01:00,-5.8,983.9,55.6,2.0,6.1,94.9,1.8,74.2,73.2,72.6,243.6
2045-01-05 11:30:00+01:00,-5.8,984.0,61.7,1.9,5.9,94.9,2.0,77.7,79.9,79.1,251.2
2045-01-05 11:45:00+01:00,-5.8,984.0,60.9,1.8,5.6,94.6,4.3,83.4,69.5,68.9,256.2
2045-01-05 12:00:00+01:00,-5.8,984.0,60.1,1.7,5.4,94.4,6.5,89.2,66.1,64.4,258.6
2045-01-05 12:15:00+01:00,-5.8,984.0,59.4,1.6,5.1,94.1,8.8,94.9,57.2,55.0,258.4
2045-01-05 12:30:00+01:00,-5.8,984.1,53.5,1.6,5.1,94.1,9.7,96.3,98.3,93.7,255.6
2045-01-05 12:45:00+01:00,-5.9,984.4,41.8,1.6,5.4,94.4,8.9,92.5,210.4,108.6,250.2
2045-01-05 13:00:00+01:00,-5.9,984.6,30.0,1.7,5.6,94.6,8.1,88.7,158.5,92.7,242.3
2045-01-05 13:15:00+01:00,-6.0,984.9,18.3,1.7,5.9,94.9,7.4,85.0,95.1,92.8,231.9
2045-01-05 13:30:00+01:00,-6.0,985.1,19.2,1.6,6.1,94.8,6.4,79.9,65.9,65.3,219.1
2045-01-05 13:45:00+01:00,-6.1,985.4,34.7,1.4,6.4,94.3,5.2,73.1,40.4,40.3,204.0
2045-01-05 14:00:00+01:00,-6.2,985.6,50.2,1.1,6.6,93.8,3.9,66.3,65.2,60.8,186.7
2045-01-05 14:15:00+01:00,-6.3,985.9,65.7,0.9,6.9,93.3,2.7,59.6,63.0,61.4,167.6
2045-01-05 14:30:00+01:00,-6.3,986.0,70.3,0.8,6.8,92.8,2.2,52.4,66.7,62.6,146.6
2045-01-05 14:45:00+01:00,-6.4,986.0,62.3,0.9,6.3,92.3,2.7,44.6,37.1,36.6,124.1
