datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-04-06 03:00:00+02:00,6.2,1006.0,148.3,1.4,8.0,71.7,0.0,0.0,0.0,0.0,0.0
2015-04-06 03:15:00+02:00,6.0,1006.0,140.3,1.4,8.0,73.2,0.0,0.0,0.0,0.0,0.0
2015-04-06 03:30:00+02:00,5.7,1006.0,137.6,1.4,7.9,74.7,0.0,0.0,0.0,0.0,0.0
2015-04-06 03:45:00+02:00,5.4,1006.0,141.1,1.5,7.6,76.2,0.0,0.0,0.0,0.0,0.0
2015-04-06 04:00:00+02:00,5.1,1006.0,144.6,1.5,7.4,77.7,0.0,0.0,0.0,0.0,0.0
2015-04-06 04:15:00+02:00,4.8,1006.0,148.1,1.6,7.1,79.2,0.0,0.0,0.0,0.0,0.0
2015-04-06 04:30:00+02:00,4.6,1005.9,152.2,1.6,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-04-06 04:45:00+02:00,4.5,1005.6,157.0,1.6,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-04-06 05:00:00+02:00,4.5,1005.4,161.7,1.6,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-04-06 05:15:00+02:00,4.4,1005.1,166.5,1.6,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-04-06 05:30:00+02:00,4.3,1005.0,166.7,1.6,7.0,80.2,0.0,0.0,0.0,0.0,0.0
2015-04-06 05:45:00+02:00,4.2,1005.0,161.7,1.7,7.0,80.7,0.0,0.0,0.0,0.0,0.0
2015-04-06 06:00:00+02:00,4.1,1005.0,156.7,1.8,7.0,81.2,0.0,0.0,0.0,0.0,0.0
2015-04-06 06:15:00+02:00,4.0,1005.0,151.7,1.9,7.0,81.7,0.0,0.0,0.0,0.0,0.0
2015-04-06 06:30:00+02:00,4.0,1005.0,147.7,1.9,6.7,82.2,3.3,4.3,0.0,0.0,0.0
2015-04-06 06:45:00+02:00,4.2,1005.0,145.0,1.9,5.9,82.7,10.3,13.6,0.0,0.0,1.9
2015-04-06 07:00:00+02:00,4.4,1005.0,142.2,1.9,5.1,83.2,17.3,22.8,24.7,20.6,24.3
2015-04-06 07:15:00+02:00,4.6,1005.0,139.5,1.9,4.4,83.7,24.3,32.1,51.4,28.9,56.4
2015-04-06 07:30:00+02:00,4.9,1005.1,138.8,1.9,3.7,83.3,41.7,41.8,65.3,42.8,91.4
2015-04-06 07:45:00+02:00,5.3,1005.4,140.6,2.0,2.9,81.8,70.9,52.0,118.6,38.1,128.2
2015-04-06 08:00:00+02:00,5.7,1005.6,142.3,2.1,2.1,80.3,100.1,62.3,119.1,77.3,166.1
2015-04-06 08:15:00+02:00,6.2,1005.9,144.1,2.2,1.4,78.8,129.4,72.5,267.6,109.3,204.7
2015-04-06 08:30:00+02:00,6.7,1006.0,148.1,2.3,0.9,76.7,161.2,80.7,236.5,79.9,243.7
2015-04-06 08:45:00+02:00,7.3,1006.0,154.9,2.4,0.6,74.0,196.0,86.4,268.8,86.1,282.6
2015-04-06 09:00:00+02:00,7.9,1006.0,161.7,2.4,0.4,71.2,230.7,92.2,326.2,69.1,321.2
2015-04-06 09:15:00+02:00,8.5,1006.0,168.4,2.5,0.1,68.5,265.5,97.9,367.1,89.9,359.1
2015-04-06 09:30:00+02:00,9.0,1006.0,168.9,2.6,0.0,65.8,299.4,102.5,405.0,109.5,396.2
2015-04-06 09:45:00+02:00,9.3,1006.0,162.1,2.8,0.0,63.3,332.4,105.8,441.8,111.9,432.2
2015-04-06 10:00:00+02:00,9.6,1006.0,155.3,3.0,0.0,60.8,365.4,109.0,480.5,114.8,466.9
2015-04-06 10:15:00+02:00,9.9,1006.0,148.6,3.2,0.0,58.3,398.4,112.3,515.1,116.8,499.9
2015-04-06 10:30:00+02:00,10.3,1005.9,148.0,3.3,0.0,56.2,427.9,115.4,547.1,118.5,531.2
2015-04-06 10:45:00+02:00,10.8,1005.6,154.5,3.4,0.0,54.4,453.4,118.4,577.3,120.1,560.4
2015-04-06 11:00:00+02:00,11.2,1005.4,161.0,3.5,0.0,52.7,478.9,121.4,608.1,122.0,587.6
2015-04-06 11:15:00+02:00,11.7,1005.1,167.5,3.6,0.0,50.9,504.4,124.4,633.8,123.3,612.3
2015-04-06 11:30:00+02:00,12.1,1004.9,170.1,3.7,0.1,49.3,523.7,127.9,656.9,124.3,634.6
2015-04-06 11:45:00+02:00,12.5,1004.6,168.1,3.7,0.4,47.8,536.0,131.9,677.2,125.3,654.3
2015-04-06 12:00:00+02:00,12.8,1004.4,166.1,3.8,0.6,46.3,548.2,135.9,692.3,125.6,671.2
2015-04-06 12:15:00+02:00,13.2,1004.1,164.1,3.8,0.9,44.8,560.5,139.9,704.5,125.8,685.3
2015-04-06 12:30:00+02:00,13.5,1003.9,162.1,3.8,1.0,43.4,567.9,142.8,715.4,126.2,696.4
2015-04-06 12:45:00+02:00,13.7,1003.6,160.1,3.9,1.0,42.2,569.9,144.6,723.8,126.6,704.6
2015-04-06 13:00:00+02:00,13.9,1003.4,158.1,3.9,1.0,40.9,571.9,146.3,725.4,126.1,709.7
2015-04-06 13:15:00+02:00,14.1,1003.1,156.1,4.0,1.0,39.7,573.9,148.1,725.7,125.9,711.8
2015-04-06 13:30:00+02:00,14.2,1002.9,153.9,3.9,1.0,38.5,572.3,148.4,724.5,125.8,710.7
2015-04-06 13:45:00+02:00,14.2,1002.6,151.7,3.8,1.0,37.5,566.6,147.2,720.4,125.7,706.6
2015-04-06 14:00:00+02:00,14.3,1002.4,149.5,3.6,1.0,36.5,560.8,145.9,714.7,125.6,699.4
2015-04-06 14:15:00+02:00,14.3,1002.1,147.2,3.5,1.0,35.5,555.1,144.7,704.2,125.2,689.3
2015-04-06 14:30:00+02:00,14.4,1002.0,147.1,3.4,0.9,35.1,543.6,143.2,690.7,124.6,676.1
2015-04-06 14:45:00+02:00,14.7,1002.0,149.3,3.5,0.6,35.4,525.6,141.4,674.4,123.8,660.1
2015-04-06 15:00:00+02:00,14.9,1002.0,151.5,3.6,0.4,35.6,507.6,139.7,652.9,122.5,641.3
2015-04-06 15:15:00+02:00,15.2,1002.0,153.8,3.7,0.1,35.9,489.6,137.9,630.2,121.3,619.9
2015-04-06 15:30:00+02:00,15.3,1001.9,152.3,3.7,0.0,36.2,468.1,135.3,605.8,120.1,595.9
2015-04-06 15:45:00+02:00,15.3,1001.6,146.6,3.8,0.0,36.7,442.6,131.5,579.1,118.9,569.6
2015-04-06 16:00:00+02:00,15.4,1001.4,140.8,3.8,0.0,37.2,417.1,127.7,548.8,117.1,541.0
2015-04-06 16:15:00+02:00,15.4,1001.1,135.1,3.9,0.0,37.7,391.6,124.0,517.2,115.3,510.3
2015-04-06 16:30:00+02:00,15.4,1001.0,132.9,3.9,0.0,38.0,362.7,120.1,484.3,113.5,477.9
2015-04-06 16:45:00+02:00,15.4,1001.0,134.9,3.9,0.0,38.0,330.0,116.1,449.7,111.4,443.7
2015-04-06 17:00:00+02:00,15.3,1001.0,136.9,3.8,0.0,38.0,297.2,112.1,411.9,108.7,408.2
2015-04-06 17:15:00+02:00,15.3,1001.0,138.9,3.8,0.0,38.0,264.5,108.1,371.9,105.4,371.4
2015-04-06 17:30:00+02:00,15.2,1000.9,139.9,3.8,0.0,37.9,230.3,103.0,333.3,102.4,333.7
2015-04-06 17:45:00+02:00,15.0,1000.6,139.6,3.7,0.0,37.6,194.6,96.5,294.9,99.4,295.2
2015-04-06 18:00:00+02:00,14.8,1000.4,139.4,3.6,0.0,37.4,158.8,90.0,238.9,89.5,256.4
2015-04-06 18:15:00+02:00,14.6,1000.1,139.1,3.5,0.0,37.1,123.1,83.5,201.4,85.4,217.4
2015-04-06 18:30:00+02:00,14.3,1000.0,136.8,3.5,0.1,37.5,93.0,73.3,165.6,81.4,178.7
2015-04-06 18:45:00+02:00,13.9,1000.0,132.0,3.4,0.4,38.5,69.5,59.1,130.2,76.7,140.5
2015-04-06 19:00:00+02:00,13.5,1000.0,127.3,3.4,0.6,39.5,46.0,44.9,80.3,57.2,103.3
2015-04-06 19:15:00+02:00,13.1,1000.0,122.5,3.3,0.9,40.5,22.5,30.6,35.6,31.0,67.6
2015-04-06 19:30:00+02:00,12.8,1000.0,114.4,3.2,0.9,41.7,8.8,20.3,12.4,12.0,34.4
2015-04-06 19:45:00+02:00,12.6,1000.0,102.4,3.0,0.6,43.2,6.3,14.6,3.7,3.2,6.5
2015-04-06 20:00:00+02:00,12.3,1000.0,90.4,2.9,0.4,44.7,3.8,8.8,0.0,0.0,0.0
2015-04-06 20:15:00+02:00,12.1,1000.0,78.4,2.7,0.1,46.2,1.3,3.1,0.0,0.0,0.0
2015-04-06 20:30:00+02:00,11.8,1000.0,72.2,2.6,0.0,47.6,0.0,0.0,0.0,0.0,0.0
2015-04-06 20:45:00+02:00,11.2,1000.0,72.7,2.5,0.0,48.8,0.0,0.0,0.0,0.0,0.0
2015-04-06 21:00:00+02:00,10.7,1000.0,73.2,2.4,0.0,50.1,0.0,0.0,0.0,0.0,0.0
2015-04-06 21:15:00+02:00,10.2,1000.0,73.7,2.3,0.0,51.3,0.0,0.0,0.0,0.0,0.0
2015-04-06 21:30:00+02:00,9.7,1000.0,74.9,2.1,0.0,52.7,0.0,0.0,0.0,0.0,0.0
2015-04-06 21:45:00+02:00,9.4,1000.0,76.9,1.9,0.0,54.2,0.0,0.0,0.0,0.0,0.0
2015-04-06 22:00:00+02:00,9.0,1000.0,78.9,1.8,0.0,55.7,0.0,0.0,0.0,0.0,0.0
2015-04-06 22:15:00+02:00,8.7,1000.0,80.9,1.6,0.0,57.2,0.0,0.0,0.0,0.0,0.0
2015-04-06 22:30:00+02:00,8.5,1000.0,79.5,1.5,0.0,58.2,0.0,0.0,0.0,0.0,0.0
2015-04-06 22:45:00+02:00,8.5,1000.0,74.3,1.5,0.0,58.7,0.0,0.0,0.0,0.0,0.0
2015-04-06 23:00:00+02:00,8.4,1000.0,69.1,1.4,0.0,59.2,0.0,0.0,0.0,0.0,0.0
2015-04-06 23:15:00+02:00,8.4,1000.0,63.8,1.4,0.0,59.7,0.0,0.0,0.0,0.0,0.0
2015-04-06 23:30:00+02:00,8.3,1000.0,62.1,1.4,0.0,60.3,0.0,0.0,0.0,0.0,0.0
2015-04-06 23:45:00+02:00,8.2,1000.0,64.3,1.4,0.0,61.1,0.0,0.0,0.0,0.0,0.0
2015-04-07 00:00:00+02:00,8.0,1000.0,66.5,1.3,0.0,61.9,0.0,0.0,0.0,0.0,0.0
2015-04-07 00:15:00+02:00,7.9,1000.0,68.8,1.3,0.0,62.6,0.0,0.0,0.0,0.0,0.0
2015-04-07 00:30:00+02:00,7.8,1000.0,69.5,1.4,0.0,63.2,0.0,0.0,0.0,0.0,0.0
2015-04-07 00:45:00+02:00,7.7,1000.0,68.5,1.6,0.0,63.7,0.0,0.0,0.0,0.0,0.0
2015-04-07 01:00:00+02:00,7.6,1000.0,67.5,1.8,0.0,64.2,0.0,0.0,0.0,0.0,0.0
2015-04-07 01:15:00+02:00,7.5,1000.0,66.5,2.0,0.0,64.7,0.0,0.0,0.0,0.0,0.0
2015-04-07 01:30:00+02:00,7.3,1000.0,69.1,2.1,0.0,65.0,0.0,0.0,0.0,0.0,0.0
2015-04-07 01:45:00+02:00,7.2,1000.0,75.9,2.2,0.0,65.0,0.0,0.0,0.0,0.0,0.0
2015-04-07 02:00:00+02:00,7.1,1000.0,82.7,2.2,0.0,65.0,0.0,0.0,0.0,0.0,0.0
2015-04-07 02:15:00+02:00,7.0,1000.0,89.4,2.3,0.0,65.0,0.0,0.0,0.0,0.0,0.0
2015-04-07 02:30:00+02:00,6.9,1000.0,106.9,2.2,0.0,64.9,0.0,0.0,0.0,0.0,0.0
2015-04-07 02:45:00+02:00,6.9,1000.0,136.6,2.1,0.0,64.6,0.0,0.0,0.0,0.0,0.0
2015-04-07 03:00:00+02:00,6.8,1000.0,166.4,2.0,0.0,64.4,0.0,0.0,0.0,0.0,0.0
2015-04-07 03:15:00+02:00,6.8,1000.0,196.1,1.9,0.0,64.1,0.0,0.0,0.0,0.0,0.0
2015-04-07 03:30:00+02:00,6.7,999.9,212.5,1.8,0.0,64.2,0.0,0.0,0.0,0.0,0.0
2015-04-07 03:45:00+02:00,6.5,999.6,213.5,1.9,0.0,64.7,0.0,0.0,0.0,0.0,0.0
2015-04-07 04:00:00+02:00,6.4,999.4,214.5,2.0,0.0,65.2,0.0,0.0,0.0,0.0,0.0
2015-04-07 04:15:00+02:00,6.2,999.1,215.5,2.1,0.0,65.7,0.0,0.0,0.0,0.0,0.0
2015-04-07 04:30:00+02:00,6.0,999.0,214.6,2.2,0.0,66.3,0.0,0.0,0.0,0.0,0.0
2015-04-07 04:45:00+02:00,5.7,999.0,211.6,2.2,0.0,67.1,0.0,0.0,0.0,0.0,0.0
2015-04-07 05:00:00+02:00,5.4,999.0,208.6,2.2,0.0,67.9,0.0,0.0,0.0,0.0,0.0
2015-04-07 05:15:00+02:00,5.1,999.0,205.6,2.2,0.0,68.6,0.0,0.0,0.0,0.0,0.0
2015-04-07 05:30:00+02:00,5.0,999.1,202.1,2.2,0.1,69.3,0.0,0.1,0.0,0.0,0.0
2015-04-07 05:45:00+02:00,4.9,999.4,198.1,2.1,0.4,70.1,0.0,0.4,0.0,0.0,0.0
2015-04-07 06:00:00+02:00,4.9,999.6,194.1,2.0,0.6,70.9,0.0,0.6,0.0,0.0,0.0
2015-04-07 06:15:00+02:00,4.8,999.9,190.1,1.9,0.9,71.6,0.0,0.9,0.0,0.0,0.0
2015-04-07 06:30:00+02:00,5.0,1000.0,192.8,1.9,1.1,71.7,2.7,5.4,0.0,0.0,0.0
2015-04-07 06:45:00+02:00,5.3,1000.0,203.0,1.9,1.4,70.9,8.4,14.9,0.0,0.0,3.6
2015-04-07 07:00:00+02:00,5.7,1000.0,213.3,1.8,1.6,70.1,14.2,24.4,28.7,16.7,28.7
2015-04-07 07:15:00+02:00,6.0,1000.0,223.5,1.8,1.9,69.4,19.9,33.9,58.6,17.3,61.3
2015-04-07 07:30:00+02:00,6.5,1000.0,240.5,1.8,1.9,68.1,35.6,44.6,65.9,35.4,96.6
2015-04-07 07:45:00+02:00,7.1,1000.0,265.3,1.7,1.6,66.1,62.6,56.6,94.9,49.3,133.6
2015-04-07 08:00:00+02:00,7.7,1000.0,290.1,1.6,1.4,64.1,89.6,68.6,159.5,55.6,171.6
2015-04-07 08:15:00+02:00,8.4,1000.0,314.8,1.5,1.1,62.1,116.6,80.6,200.0,74.3,210.3
2015-04-07 08:30:00+02:00,9.0,1000.0,309.1,1.5,1.0,59.9,145.7,90.7,234.1,67.2,249.3
2015-04-07 08:45:00+02:00,9.5,1000.0,268.6,1.6,1.0,57.7,177.2,98.7,278.4,81.8,288.3
2015-04-07 09:00:00+02:00,10.1,1000.0,228.1,1.7,1.0,55.5,208.7,106.7,326.3,65.4,326.9
2015-04-07 09:15:00+02:00,10.7,1000.0,187.6,1.8,1.0,53.2,240.2,114.7,358.1,95.4,364.9
2015-04-07 09:30:00+02:00,11.2,999.9,161.2,2.0,1.0,51.3,272.6,120.7,392.3,101.7,402.0
2015-04-07 09:45:00+02:00,11.5,999.6,151.0,2.3,1.0,49.8,306.1,124.5,427.2,103.8,437.9
2015-04-07 10:00:00+02:00,11.9,999.4,140.7,2.6,1.0,48.3,339.6,128.3,474.1,108.7,472.5
2015-04-07 10:15:00+02:00,12.2,999.1,130.5,2.9,1.0,46.8,373.1,132.0,511.1,111.3,505.6
2015-04-07 10:30:00+02:00,12.5,999.0,125.9,3.1,1.0,45.4,403.3,135.5,542.6,113.0,536.8
2015-04-07 10:45:00+02:00,12.8,999.0,127.9,3.2,1.0,44.2,429.5,138.8,572.2,114.4,566.0
2015-04-07 11:00:00+02:00,13.1,999.0,129.9,3.3,1.0,42.9,455.7,142.0,606.4,117.1,593.1
2015-04-07 11:15:00+02:00,13.4,999.0,131.9,3.4,1.0,41.7,482.0,145.3,633.3,118.5,617.8
2015-04-07 11:30:00+02:00,13.8,998.9,136.0,3.6,1.0,40.5,502.9,148.4,656.1,119.5,640.0
2015-04-07 11:45:00+02:00,14.4,998.6,142.5,3.8,1.0,39.5,517.6,151.4,676.2,120.4,659.6
2015-04-07 12:00:00+02:00,14.9,998.4,149.0,3.9,1.0,38.5,532.4,154.4,696.2,121.6,676.5
2015-04-07 12:15:00+02:00,15.4,998.1,155.5,4.1,1.0,37.5,547.1,157.4,709.7,122.1,690.5
2015-04-07 12:30:00+02:00,15.8,998.0,159.6,4.1,1.0,36.8,555.6,160.1,720.9,122.5,701.6
2015-04-07 12:45:00+02:00,16.1,998.0,160.8,3.9,1.0,36.3,556.8,162.3,729.2,122.8,709.7
2015-04-07 13:00:00+02:00,16.3,998.0,162.1,3.8,1.0,35.8,558.1,164.5,732.1,122.6,714.8
2015-04-07 13:15:00+02:00,16.6,998.0,163.3,3.6,1.0,35.3,559.3,166.8,729.7,122.0,716.8
2015-04-07 13:30:00+02:00,16.8,998.0,163.1,3.5,1.0,34.8,556.9,167.7,728.4,121.9,715.7
2015-04-07 13:45:00+02:00,17.1,998.0,161.1,3.4,1.0,34.3,550.1,166.9,721.9,121.3,711.5
2015-04-07 14:00:00+02:00,17.4,998.0,159.1,3.3,1.0,33.8,543.3,166.1,717.4,121.5,704.3
2015-04-07 14:15:00+02:00,17.7,998.0,157.1,3.2,1.0,33.3,536.6,165.4,709.4,121.5,694.0
2015-04-07 14:30:00+02:00,17.9,998.0,154.6,3.2,1.0,32.8,525.7,163.5,692.3,120.3,680.9
2015-04-07 14:45:00+02:00,18.0,998.0,151.6,3.3,1.0,32.3,509.9,160.2,672.9,119.0,664.8
2015-04-07 15:00:00+02:00,18.1,998.0,148.6,3.4,1.0,31.8,494.1,157.0,656.8,118.7,646.0
2015-04-07 15:15:00+02:00,18.2,998.0,145.6,3.5,1.0,31.3,478.4,153.7,635.7,117.9,624.5
2015-04-07 15:30:00+02:00,18.4,997.9,146.1,3.6,1.0,30.9,457.4,150.5,611.2,116.8,600.5
2015-04-07 15:45:00+02:00,18.6,997.6,150.6,3.6,1.0,30.6,430.4,147.2,584.4,115.5,574.1
2015-04-07 16:00:00+02:00,18.9,997.4,155.1,3.5,1.0,30.4,403.4,144.0,550.3,113.0,545.4
2015-04-07 16:15:00+02:00,19.1,997.1,159.6,3.5,1.0,30.1,376.4,140.7,517.9,111.1,514.7
2015-04-07 16:30:00+02:00,19.2,997.0,160.1,3.5,1.0,29.9,346.3,136.9,485.1,109.3,482.2
2015-04-07 16:45:00+02:00,19.2,997.0,156.1,3.4,1.0,29.6,312.5,132.4,450.6,107.4,448.1
2015-04-07 17:00:00+02:00,19.2,997.0,152.1,3.3,1.0,29.4,278.7,127.9,410.7,104.1,412.5
2015-04-07 17:15:00+02:00,19.2,997.0,148.1,3.2,1.0,29.1,245.0,123.4,366.4,99.7,375.7
2015-04-07 17:30:00+02:00,19.1,997.0,141.1,3.1,1.0,29.0,211.4,117.0,328.8,96.9,337.9
2015-04-07 17:45:00+02:00,18.9,997.0,130.6,3.0,1.0,29.0,177.9,108.5,286.0,92.3,299.4
2015-04-07 18:00:00+02:00,18.8,997.0,120.1,2.9,1.0,29.0,144.4,100.0,219.8,95.5,260.5
2015-04-07 18:15:00+02:00,18.6,997.0,109.6,2.8,1.0,29.0,110.9,91.5,214.8,74.5,221.5
2015-04-07 18:30:00+02:00,18.3,997.0,102.4,2.7,1.1,29.3,83.3,79.8,161.3,69.3,182.7
2015-04-07 18:45:00+02:00,17.8,997.0,98.9,2.6,1.4,30.1,62.6,64.3,124.1,45.8,144.4
2015-04-07 19:00:00+02:00,17.3,997.0,95.4,2.5,1.6,30.9,41.8,48.8,67.5,52.2,107.1
2015-04-07 19:15:00+02:00,16.9,997.0,91.9,2.4,1.9,31.6,21.1,33.3,38.0,33.1,71.3
2015-04-07 19:30:00+02:00,16.3,997.0,102.5,2.2,2.0,32.5,8.8,22.1,26.8,19.4,37.8
2015-04-07 19:45:00+02:00,15.8,997.0,129.2,2.0,2.0,33.5,6.3,15.8,7.7,4.4,8.8
2015-04-07 20:00:00+02:00,15.2,997.0,156.0,1.7,2.0,34.5,3.8,9.6,0.0,0.0,0.0
2015-04-07 20:15:00+02:00,14.6,997.0,182.7,1.5,2.0,35.5,1.3,3.3,0.0,0.0,0.0
2015-04-07 20:30:00+02:00,14.2,997.0,209.6,1.4,2.0,36.5,0.0,0.0,0.0,0.0,0.0
2015-04-07 20:45:00+02:00,14.1,997.0,236.6,1.4,2.0,37.5,0.0,0.0,0.0,0.0,0.0
2015-04-07 21:00:00+02:00,14.0,997.0,263.6,1.5,2.0,38.5,0.0,0.0,0.0,0.0,0.0
2015-04-07 21:15:00+02:00,13.9,997.0,290.6,1.5,2.0,39.5,0.0,0.0,0.0,0.0,0.0
2015-04-07 21:30:00+02:00,13.7,997.0,304.9,1.5,2.0,40.3,0.0,0.0,0.0,0.0,0.0
2015-04-07 21:45:00+02:00,13.4,997.0,304.6,1.6,2.0,41.1,0.0,0.0,0.0,0.0,0.0
2015-04-07 22:00:00+02:00,13.2,997.0,304.4,1.7,2.0,41.9,0.0,0.0,0.0,0.0,0.0
2015-04-07 22:15:00+02:00,12.9,997.0,304.1,1.8,2.0,42.6,0.0,0.0,0.0,0.0,0.0
2015-04-07 22:30:00+02:00,12.7,997.1,307.6,1.8,2.0,43.5,0.0,0.0,0.0,0.0,0.0
2015-04-07 22:45:00+02:00,12.4,997.4,315.4,1.7,2.0,44.5,0.0,0.0,0.0,0.0,0.0
2015-04-07 23:00:00+02:00,12.1,997.6,323.1,1.6,2.0,45.5,0.0,0.0,0.0,0.0,0.0
2015-04-07 23:15:00+02:00,11.8,997.9,330.9,1.5,2.0,46.5,0.0,0.0,0.0,0.0,0.0
2015-04-07 23:30:00+02:00,11.6,998.0,303.7,1.4,2.1,47.5,0.0,0.0,0.0,0.0,0.0
2015-04-07 23:45:00+02:00,11.3,998.0,236.7,1.4,2.4,48.5,0.0,0.0,0.0,0.0,0.0
2015-04-08 00:00:00+02:00,11.1,998.0,169.7,1.4,2.6,49.5,0.0,0.0,0.0,0.0,0.0
2015-04-08 00:15:00+02:00,10.8,998.0,102.7,1.4,2.9,50.5,0.0,0.0,0.0,0.0,0.0
2015-04-08 00:30:00+02:00,10.5,998.0,70.0,1.4,3.0,51.7,0.0,0.0,0.0,0.0,0.0
2015-04-08 00:45:00+02:00,10.1,998.0,76.5,1.4,3.0,53.2,0.0,0.0,0.0,0.0,0.0
2015-04-08 01:00:00+02:00,9.7,998.0,83.0,1.5,3.0,54.7,0.0,0.0,0.0,0.0,0.0
2015-04-08 01:15:00+02:00,9.2,998.0,89.5,1.5,3.0,56.2,0.0,0.0,0.0,0.0,0.0
2015-04-08 01:30:00+02:00,8.9,998.0,89.3,1.5,2.8,57.9,0.0,0.0,0.0,0.0,0.0
2015-04-08 01:45:00+02:00,8.6,998.0,81.3,1.5,2.3,59.9,0.0,0.0,0.0,0.0,0.0
2015-04-08 02:00:00+02:00,8.3,998.0,73.3,1.6,1.8,61.9,0.0,0.0,0.0,0.0,0.0
2015-04-08 02:15:00+02:00,8.0,998.0,65.3,1.6,1.3,63.9,0.0,0.0,0.0,0.0,0.0
2015-04-08 02:30:00+02:00,7.8,998.0,68.8,1.5,1.1,65.6,0.0,0.0,0.0,0.0,0.0
2015-04-08 02:45:00+02:00,7.5,998.0,85.6,1.4,1.4,66.8,0.0,0.0,0.0,0.0,0.0
2015-04-08 03:00:00+02:00,7.3,998.0,102.3,1.2,1.6,68.1,0.0,0.0,0.0,0.0,0.0
2015-04-08 03:15:00+02:00,7.0,998.0,119.1,1.1,1.9,69.3,0.0,0.0,0.0,0.0,0.0
2015-04-08 03:30:00+02:00,6.9,998.0,119.9,1.0,2.0,70.5,0.0,0.0,0.0,0.0,0.0
2015-04-08 03:45:00+02:00,6.8,998.0,102.7,0.9,2.0,71.5,0.0,0.0,0.0,0.0,0.0
2015-04-08 04:00:00+02:00,6.7,998.0,85.5,0.8,2.0,72.5,0.0,0.0,0.0,0.0,0.0
2015-04-08 04:15:00+02:00,6.6,998.0,68.2,0.7,2.0,73.5,0.0,0.0,0.0,0.0,0.0
2015-04-08 04:30:00+02:00,6.4,998.1,57.1,0.8,2.0,74.2,0.0,0.0,0.0,0.0,0.0
2015-04-08 04:45:00+02:00,6.2,998.4,53.1,1.1,2.0,74.7,0.0,0.0,0.0,0.0,0.0
2015-04-08 05:00:00+02:00,6.1,998.6,49.1,1.4,2.0,75.2,0.0,0.0,0.0,0.0,0.0
2015-04-08 05:15:00+02:00,5.9,998.9,45.1,1.7,2.0,75.7,0.0,0.0,0.0,0.0,0.0
2015-04-08 05:30:00+02:00,5.7,999.0,68.8,1.8,2.0,76.5,0.0,0.2,0.0,0.0,0.0
2015-04-08 05:45:00+02:00,5.5,999.0,124.0,1.8,2.0,77.5,0.0,0.7,0.0,0.0,0.0
2015-04-08 06:00:00+02:00,5.3,999.0,179.3,1.7,2.0,78.5,0.0,1.2,0.8,0.0,0.0
2015-04-08 06:15:00+02:00,5.1,999.0,234.5,1.7,2.0,79.5,0.0,1.7,0.8,0.0,0.0
2015-04-08 06:30:00+02:00,5.1,999.1,235.3,1.6,2.2,80.0,2.6,4.6,0.5,0.0,0.0
2015-04-08 06:45:00+02:00,5.3,999.4,173.8,1.5,2.7,80.0,8.1,10.1,5.9,4.4,5.9
2015-04-08 07:00:00+02:00,5.6,999.6,112.3,1.3,3.2,80.0,13.6,15.6,30.3,13.0,33.2
2015-04-08 07:15:00+02:00,5.8,999.9,50.8,1.2,3.7,80.0,19.1,21.1,32.3,28.7,66.3
2015-04-08 07:30:00+02:00,6.0,1000.0,52.4,1.1,4.0,79.4,24.7,30.2,68.9,47.5,101.8
2015-04-08 07:45:00+02:00,6.3,1000.0,126.2,1.0,4.0,78.2,30.4,43.4,52.4,51.4,138.9
2015-04-08 08:00:00+02:00,6.6,1000.0,199.9,0.9,4.0,76.9,36.2,56.7,85.0,82.7,177.1
2015-04-08 08:15:00+02:00,6.9,1000.0,273.7,0.8,4.0,75.7,41.9,69.9,143.7,117.6,215.8
2015-04-08 08:30:00+02:00,7.3,1000.0,277.9,0.8,4.2,74.5,49.7,82.3,127.5,117.8,254.9
2015-04-08 08:45:00+02:00,7.7,1000.0,202.6,0.8,4.7,73.5,59.7,93.5,131.8,128.5,293.9
2015-04-08 09:00:00+02:00,8.0,1000.0,127.4,0.9,5.2,72.5,69.7,104.7,136.1,134.2,332.5
2015-04-08 09:15:00+02:00,8.4,1000.0,52.1,0.9,5.7,71.5,79.7,116.0,183.5,167.9,370.5
2015-04-08 09:30:00+02:00,8.8,1000.1,52.6,0.9,6.1,70.5,82.7,129.0,287.4,191.9,407.6
2015-04-08 09:45:00+02:00,9.3,1000.4,139.6,0.8,6.4,69.5,77.7,144.0,221.0,207.2,443.6
2015-04-08 10:00:00+02:00,9.7,1000.6,226.6,0.7,6.6,68.5,72.7,159.0,262.3,249.4,478.2
2015-04-08 10:15:00+02:00,10.2,1000.9,313.6,0.6,6.9,67.5,67.7,174.0,205.9,203.0,511.1
2015-04-08 10:30:00+02:00,10.6,1001.0,326.1,0.7,7.0,66.4,69.7,184.6,226.6,221.8,542.3
2015-04-08 10:45:00+02:00,10.9,1001.0,253.3,0.8,7.0,65.2,79.7,190.1,293.2,282.1,571.5
2015-04-08 11:00:00+02:00,11.2,1001.0,180.6,0.9,7.0,63.9,89.7,195.6,434.1,298.6,598.6
