datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-03 07:15:00+01:00,-2.0,961.1,208.7,3.7,7.9,97.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 07:30:00+01:00,-2.0,961.0,212.3,3.6,7.9,97.0,0.0,0.2,0.0,0.0,0.0
2015-01-03 07:45:00+01:00,-2.0,961.0,217.3,3.5,7.6,97.0,0.0,0.7,0.0,0.0,0.0
2015-01-03 08:00:00+01:00,-1.9,961.0,222.3,3.4,7.4,97.0,0.0,1.2,0.8,0.0,0.0
2015-01-03 08:15:00+01:00,-1.9,961.0,227.3,3.3,7.1,97.0,0.0,1.7,0.4,0.0,0.0
2015-01-03 08:30:00+01:00,-1.9,961.0,235.8,3.4,6.9,97.1,5.5,4.2,0.9,0.7,2.8
2015-01-03 08:45:00+01:00,-1.9,961.0,248.3,3.7,6.6,97.4,17.2,9.0,6.0,5.8,22.4
2015-01-03 09:00:00+01:00,-1.8,961.0,260.8,3.9,6.4,97.6,29.0,13.7,25.3,20.7,47.0
2015-01-03 09:15:00+01:00,-1.8,961.0,273.3,4.2,6.1,97.9,40.7,18.5,59.2,34.9,72.1
2015-01-03 09:30:00+01:00,-1.8,961.1,282.3,4.2,6.0,97.9,42.6,26.0,76.0,44.4,96.8
2015-01-03 09:45:00+01:00,-1.8,961.4,287.3,4.1,6.0,97.6,33.1,36.8,111.4,53.2,120.7
2015-01-03 10:00:00+01:00,-1.9,961.6,292.3,4.0,6.0,97.4,23.6,47.5,67.8,62.3,143.5
2015-01-03 10:15:00+01:00,-1.9,961.9,297.3,3.9,6.0,97.1,14.1,58.3,60.3,58.6,164.6
2015-01-03 10:30:00+01:00,-1.9,962.0,300.0,3.8,6.1,97.0,8.5,66.3,67.0,65.3,184.1
2015-01-03 10:45:00+01:00,-2.0,962.0,300.0,3.8,6.4,97.0,7.5,71.3,96.9,91.8,201.6
2015-01-03 11:00:00+01:00,-2.1,962.0,300.0,3.7,6.6,97.0,6.5,76.3,101.0,98.9,216.9
2015-01-03 11:15:00+01:00,-2.2,962.0,300.0,3.7,6.9,97.0,5.5,81.3,87.7,86.5,230.0
2015-01-03 11:30:00+01:00,-2.3,962.0,301.2,3.7,6.9,97.1,4.4,79.8,89.0,88.0,240.8
2015-01-03 11:45:00+01:00,-2.5,962.0,303.7,3.6,6.6,97.4,3.2,70.8,78.3,77.0,249.0
2015-01-03 12:00:00+01:00,-2.6,962.0,306.2,3.6,6.4,97.6,1.9,61.8,57.1,56.7,254.7
2015-01-03 12:15:00+01:00,-2.8,962.0,308.7,3.5,6.1,97.9,0.7,52.8,42.1,40.9,257.9
2015-01-03 12:30:00+01:00,-3.0,962.1,310.0,3.6,6.2,97.9,0.0,47.3,50.7,50.6,258.4
2015-01-03 12:45:00+01:00,-3.3,962.4,310.0,3.9,6.7,97.6,0.0,45.8,42.1,41.8,256.3
2015-01-03 13:00:00+01:00,-3.6,962.6,310.0,4.1,7.2,97.4,0.0,44.3,41.4,40.0,251.5
2015-01-03 13:15:00+01:00,-3.9,962.9,310.0,4.4,7.7,97.1,0.0,42.8,49.5,48.6,244.3
2015-01-03 13:30:00+01:00,-4.2,962.9,310.0,4.4,7.7,97.0,0.0,42.9,37.6,37.5,234.5
2015-01-03 13:45:00+01:00,-4.4,962.6,310.0,4.1,6.9,97.0,0.0,44.9,39.4,39.2,222.3
2015-01-03 14:00:00+01:00,-4.7,962.4,310.0,3.8,6.1,97.0,0.0,46.9,46.8,46.3,207.7
2015-01-03 14:15:00+01:00,-4.9,962.1,310.0,3.5,5.4,97.0,0.0,48.9,48.2,47.7,191.1
2015-01-03 14:30:00+01:00,-5.1,962.1,310.0,3.4,5.3,97.1,0.0,46.4,60.1,57.2,172.3
2015-01-03 14:45:00+01:00,-5.3,962.4,310.0,3.5,6.1,97.4,0.0,38.6,45.0,44.7,151.8
2015-01-03 15:00:00+01:00,-5.4,962.6,310.0,3.7,6.9,97.6,0.0,30.9,31.4,31.3,129.6
2015-01-03 15:15:00+01:00,-5.6,962.9,310.0,3.8,7.6,97.9,0.0,23.1,23.1,23.0,106.2
2015-01-03 15:30:00+01:00,-5.8,963.0,312.3,3.9,8.0,97.9,0.0,16.8,15.0,14.9,81.7
2015-01-03 15:45:00+01:00,-6.1,963.0,317.3,3.8,8.0,97.6,0.0,12.0,6.5,6.4,56.6
2015-01-03 16:00:00+01:00,-6.4,963.0,322.3,3.7,8.0,97.4,0.0,7.3,0.0,0.0,31.7
2015-01-03 16:15:00+01:00,-6.7,963.0,327.3,3.6,8.0,97.1,0.0,2.5,0.0,0.0,8.6
2015-01-03 16:30:00+01:00,-6.8,963.1,331.2,3.4,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 16:45:00+01:00,-6.9,963.4,333.7,3.3,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:00:00+01:00,-7.0,963.6,336.2,3.2,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:15:00+01:00,-7.1,963.9,338.7,3.1,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:30:00+01:00,-7.2,964.0,340.0,3.1,7.9,96.8,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:45:00+01:00,-7.3,964.0,340.0,3.3,7.6,96.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00+01:00,-7.4,964.0,340.0,3.5,7.4,95.8,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:15:00+01:00,-7.5,964.0,340.0,3.7,7.1,95.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:30:00+01:00,-7.6,964.0,338.8,3.8,7.0,94.8,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:45:00+01:00,-7.5,964.0,336.3,3.9,7.0,94.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00+01:00,-7.5,964.0,333.8,3.9,7.0,93.8,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:15:00+01:00,-7.4,964.0,331.3,4.0,7.0,93.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:30:00+01:00,-7.4,964.1,332.3,3.9,7.0,93.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:45:00+01:00,-7.4,964.4,337.3,3.8,7.0,93.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00+01:00,-7.4,964.6,342.3,3.7,7.0,93.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:15:00+01:00,-7.4,964.9,347.3,3.6,7.0,93.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:30:00+01:00,-7.4,965.0,351.2,3.3,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:45:00+01:00,-7.4,965.0,353.7,2.9,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00+01:00,-7.5,965.0,356.2,2.6,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:15:00+01:00,-7.5,965.0,358.7,2.2,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:30:00+01:00,-7.5,965.0,320.3,2.0,7.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:45:00+01:00,-7.5,965.0,235.3,2.1,7.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00+01:00,-7.6,965.0,150.3,2.1,7.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:15:00+01:00,-7.6,965.0,65.3,2.2,7.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:30:00+01:00,-7.6,965.0,21.2,2.2,7.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:45:00+01:00,-7.6,965.0,23.7,2.2,7.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00+01:00,-7.5,965.0,26.2,2.2,7.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:15:00+01:00,-7.5,965.0,28.7,2.2,7.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:30:00+01:00,-7.5,965.0,66.2,2.2,7.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:45:00+01:00,-7.5,965.0,143.7,2.2,7.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00+01:00,-7.5,965.0,221.2,2.1,7.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:15:00+01:00,-7.5,965.0,298.7,2.1,7.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:30:00+01:00,-7.5,965.0,340.0,2.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:45:00+01:00,-7.5,965.0,340.0,2.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00+01:00,-7.4,965.0,340.0,2.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:15:00+01:00,-7.4,965.0,340.0,2.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:30:00+01:00,-7.4,964.9,340.0,2.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:45:00+01:00,-7.4,964.6,340.0,2.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00+01:00,-7.3,964.4,340.0,2.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:15:00+01:00,-7.3,964.1,340.0,2.2,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:30:00+01:00,-7.3,964.0,340.0,2.2,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:45:00+01:00,-7.3,964.0,340.0,2.3,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00+01:00,-7.3,964.0,340.0,2.4,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:15:00+01:00,-7.3,964.0,340.0,2.5,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:30:00+01:00,-7.3,964.0,340.0,2.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:45:00+01:00,-7.3,964.0,340.0,2.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00+01:00,-7.3,964.0,340.0,2.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:15:00+01:00,-7.3,964.0,340.0,2.7,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:30:00+01:00,-7.3,963.9,341.2,2.7,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:45:00+01:00,-7.3,963.6,343.7,2.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00+01:00,-7.4,963.4,346.2,2.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:15:00+01:00,-7.4,963.1,348.7,2.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:30:00+01:00,-7.4,963.0,310.3,2.5,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:45:00+01:00,-7.4,963.0,225.3,2.5,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00+01:00,-7.4,963.0,140.3,2.4,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:15:00+01:00,-7.4,963.0,55.3,2.4,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:30:00+01:00,-7.4,963.0,48.5,2.3,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:45:00+01:00,-7.4,963.0,131.0,2.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:00:00+01:00,-7.4,963.0,213.5,2.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:15:00+01:00,-7.4,963.0,296.0,2.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:30:00+01:00,-7.4,963.0,341.2,1.9,8.0,95.5,0.0,0.5,0.0,0.0,0.0
2015-01-04 07:45:00+01:00,-7.4,963.0,343.7,1.8,8.0,94.5,0.0,1.5,0.0,0.0,0.0
2015-01-04 08:00:00+01:00,-7.5,963.0,346.2,1.7,8.0,93.5,0.0,2.5,0.7,0.0,0.0
2015-01-04 08:15:00+01:00,-7.5,963.0,348.7,1.6,8.0,92.5,0.0,3.5,0.6,0.0,0.0
2015-01-04 08:30:00+01:00,-7.5,963.0,347.7,1.6,7.9,91.8,0.5,8.1,2.1,1.6,2.9
2015-01-04 08:45:00+01:00,-7.5,963.0,342.7,1.6,7.6,91.3,1.5,16.8,12.6,11.2,22.8
2015-01-04 09:00:00+01:00,-7.5,963.0,337.7,1.7,7.4,90.8,2.5,25.6,17.8,17.4,47.4
2015-01-04 09:15:00+01:00,-7.5,963.0,332.7,1.7,7.1,90.3,3.5,34.3,61.4,34.8,72.6
2015-01-04 09:30:00+01:00,-7.5,963.0,295.0,1.7,7.1,89.8,3.7,41.0,50.8,41.2,97.4
2015-01-04 09:45:00+01:00,-7.5,963.0,220.0,1.7,7.4,89.3,2.9,45.2,42.0,40.4,121.5
2015-01-04 10:00:00+01:00,-7.6,963.0,145.0,1.6,7.6,88.8,2.1,49.5,51.1,49.8,144.3
2015-01-04 10:15:00+01:00,-7.6,963.0,70.0,1.6,7.9,88.3,1.4,53.7,52.6,52.2,165.5
2015-01-04 10:30:00+01:00,-7.5,962.9,27.7,1.6,8.0,87.8,1.5,60.1,65.5,64.0,185.1
2015-01-04 10:45:00+01:00,-7.4,962.6,22.7,1.6,8.0,87.3,2.5,68.8,58.8,58.3,202.6
2015-01-04 11:00:00+01:00,-7.3,962.4,17.7,1.5,8.0,86.8,3.5,77.6,59.7,59.4,218.1
2015-01-04 11:15:00+01:00,-7.2,962.1,12.7,1.5,8.0,86.3,4.5,86.3,66.9,65.9,231.3
2015-01-04 11:30:00+01:00,-7.1,962.0,8.8,1.5,7.8,85.9,6.5,93.7,89.8,85.6,242.1
2015-01-04 11:45:00+01:00,-7.0,962.0,6.3,1.5,7.3,85.6,9.8,99.4,167.7,122.7,250.5
2015-01-04 12:00:00+01:00,-6.9,962.0,3.8,1.6,6.8,85.4,13.0,105.2,162.0,127.6,256.3
2015-01-04 12:15:00+01:00,-6.8,962.0,1.3,1.6,6.3,85.1,16.3,110.9,162.9,139.2,259.5
2015-01-04 12:30:00+01:00,-6.8,961.9,38.5,1.7,5.9,84.9,21.6,113.2,117.5,108.6,260.1
2015-01-04 12:45:00+01:00,-6.7,961.6,121.0,1.8,5.6,84.6,29.4,111.4,85.7,84.1,258.0
2015-01-04 13:00:00+01:00,-6.7,961.4,203.5,2.0,5.4,84.4,37.1,109.7,85.4,84.7,253.4
2015-01-04 13:15:00+01:00,-6.6,961.1,286.0,2.1,5.1,84.1,44.9,107.9,112.1,105.6,246.1
2015-01-04 13:30:00+01:00,-6.6,960.9,333.5,2.1,5.1,84.0,48.2,103.7,228.1,95.5,236.4
2015-01-04 13:45:00+01:00,-6.6,960.6,341.0,2.0,5.4,84.0,46.4,96.7,198.3,71.1,224.3
2015-01-04 14:00:00+01:00,-6.5,960.4,348.5,1.9,5.6,84.0,44.7,89.7,175.3,96.5,209.8
2015-01-04 14:15:00+01:00,-6.5,960.1,356.0,1.8,5.9,84.0,42.9,82.7,146.2,81.9,193.1
2015-01-04 14:30:00+01:00,-6.5,960.0,355.5,1.7,6.0,84.2,37.9,73.9,98.2,84.6,174.4
2015-01-04 14:45:00+01:00,-6.6,960.0,345.7,1.6,6.0,84.7,29.2,62.9,64.3,62.3,153.9
2015-01-04 15:00:00+01:00,-6.6,960.0,335.9,1.6,6.0,85.2,20.4,51.9,51.0,50.2,131.8
2015-01-04 15:15:00+01:00,-6.7,960.0,326.2,1.5,6.0,85.7,11.7,40.9,43.1,42.3,108.3
2015-01-04 15:30:00+01:00,-6.8,960.0,322.1,1.5,6.0,86.2,6.2,30.9,49.1,36.0,83.7
2015-01-04 15:45:00+01:00,-6.9,960.0,324.3,1.5,6.0,86.7,4.4,22.2,24.8,21.5,58.6
2015-01-04 16:00:00+01:00,-7.1,960.0,326.5,1.6,6.0,87.2,2.7,13.4,0.0,0.0,33.6
2015-01-04 16:15:00+01:00,-7.2,960.0,328.8,1.6,6.0,87.7,0.9,4.7,0.0,0.0,10.1
2015-01-04 16:30:00+01:00,-7.4,959.9,328.8,1.6,6.1,88.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 16:45:00+01:00,-7.5,959.6,326.3,1.6,6.4,89.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:00:00+01:00,-7.7,959.4,323.8,1.5,6.6,90.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:15:00+01:00,-7.8,959.1,321.3,1.5,6.9,91.5,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:30:00+01:00,-8.0,959.0,320.0,1.5,6.8,92.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:45:00+01:00,-8.1,959.0,320.0,1.5,6.3,92.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00+01:00,-8.2,959.0,320.0,1.4,5.8,92.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:15:00+01:00,-8.3,959.0,320.0,1.4,5.3,92.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:30:00+01:00,-8.4,959.0,321.4,1.4,4.9,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:45:00+01:00,-8.5,959.0,324.4,1.3,4.6,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00+01:00,-8.6,959.0,327.4,1.2,4.4,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:15:00+01:00,-8.7,959.0,330.4,1.1,4.1,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:30:00+01:00,-8.9,958.9,311.9,1.1,3.7,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:45:00+01:00,-9.2,958.6,268.9,1.1,2.9,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00+01:00,-9.5,958.4,225.9,1.0,2.1,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:15:00+01:00,-9.8,958.1,182.9,1.0,1.4,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:30:00+01:00,-9.9,958.0,161.2,1.0,1.0,93.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:45:00+01:00,-9.9,958.0,163.7,1.0,1.0,93.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00+01:00,-10.0,958.0,166.2,0.9,1.0,93.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:15:00+01:00,-10.0,958.0,168.7,0.9,1.0,93.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:30:00+01:00,-10.0,958.0,168.8,0.9,0.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:45:00+01:00,-9.9,958.0,166.3,1.0,0.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00+01:00,-9.8,958.0,163.8,1.1,0.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:15:00+01:00,-9.7,958.0,161.3,1.2,0.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:30:00+01:00,-9.7,957.9,157.7,1.2,0.0,93.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:45:00+01:00,-9.8,957.6,152.7,1.1,0.0,93.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00+01:00,-9.9,957.4,147.7,0.9,0.0,93.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:15:00+01:00,-10.0,957.1,142.7,0.8,0.0,93.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:30:00+01:00,-10.1,957.0,140.0,0.8,0.1,93.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:45:00+01:00,-10.1,957.0,140.0,1.0,0.4,93.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00+01:00,-10.2,957.0,140.0,1.2,0.6,93.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:15:00+01:00,-10.2,957.0,140.0,1.4,0.9,93.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:30:00+01:00,-10.2,956.9,138.8,1.6,1.1,94.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:45:00+01:00,-10.2,956.6,136.3,1.7,1.4,94.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00+01:00,-10.3,956.4,133.8,1.8,1.6,94.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:15:00+01:00,-10.3,956.1,131.3,1.9,1.9,94.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:30:00+01:00,-10.3,956.0,131.2,1.9,2.0,95.2,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:45:00+01:00,-10.3,956.0,133.7,1.8,2.0,95.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00+01:00,-10.2,956.0,136.2,1.7,2.0,96.2,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:15:00+01:00,-10.2,956.0,138.7,1.6,2.0,96.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:30:00+01:00,-10.2,955.9,143.5,1.5,2.2,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:45:00+01:00,-10.3,955.6,151.0,1.5,2.7,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00+01:00,-10.3,955.4,158.5,1.6,3.2,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:15:00+01:00,-10.4,955.1,166.0,1.6,3.7,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:30:00+01:00,-10.4,955.0,165.3,1.6,4.3,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:45:00+01:00,-10.3,955.0,155.3,1.7,5.1,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00+01:00,-10.3,955.0,145.3,1.8,5.9,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:15:00+01:00,-10.2,955.0,135.3,1.9,6.6,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:30:00+01:00,-10.2,955.0,132.3,1.9,7.1,97.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:45:00+01:00,-10.1,955.0,137.3,2.0,7.4,97.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00+01:00,-10.0,955.0,142.3,2.0,7.6,97.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:15:00+01:00,-9.9,955.0,147.3,2.1,7.9,97.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:30:00+01:00,-9.8,955.0,147.7,2.1,7.7,97.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:45:00+01:00,-9.5,955.0,142.7,2.1,6.9,97.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00+01:00,-9.2,955.0,137.7,2.1,6.1,96.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:15:00+01:00,-8.9,955.0,132.7,2.1,5.4,96.3,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:30:00+01:00,-8.7,954.9,132.3,2.1,5.0,95.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:45:00+01:00,-8.8,954.6,137.3,2.2,5.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:00:00+01:00,-8.8,954.4,142.3,2.3,5.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:15:00+01:00,-8.9,954.1,147.3,2.4,5.0,93.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:30:00+01:00,-8.9,954.0,151.2,2.4,5.2,92.9,0.0,0.2,0.0,0.0,0.0
2015-01-05 07:45:00+01:00,-8.9,954.0,153.7,2.4,5.7,92.6,0.0,0.7,0.0,0.0,0.0
2015-01-05 08:00:00+01:00,-8.8,954.0,156.2,2.5,6.2,92.4,0.0,1.2,0.7,0.0,0.0
2015-01-05 08:15:00+01:00,-8.8,954.0,158.7,2.5,6.7,92.1,0.0,1.7,0.5,0.0,0.0
2015-01-05 08:30:00+01:00,-8.8,954.0,157.7,2.5,7.0,92.0,0.5,6.6,0.8,0.7,3.1
2015-01-05 08:45:00+01:00,-8.7,954.0,152.7,2.5,7.0,92.0,1.5,16.3,6.0,5.9,23.2
2015-01-05 09:00:00+01:00,-8.6,954.0,147.7,2.6,7.0,92.0,2.5,26.1,12.3,12.2,48.0
2015-01-05 09:15:00+01:00,-8.5,954.0,142.7,2.6,7.0,92.0,3.5,35.8,21.8,21.4,73.2
2015-01-05 09:30:00+01:00,-8.5,953.9,140.0,2.7,6.8,92.0,8.0,46.0,51.5,45.2,98.2
2015-01-05 09:45:00+01:00,-8.5,953.6,140.0,2.9,6.3,92.0,16.5,56.8,94.4,61.2,122.3
2015-01-05 10:00:00+01:00,-8.4,953.4,140.0,3.1,5.8,92.0,25.0,67.5,59.8,43.2,145.2
2015-01-05 10:15:00+01:00,-8.4,953.1,140.0,3.3,5.3,92.0,33.5,78.3,76.6,71.3,166.6
2015-01-05 10:30:00+01:00,-8.3,953.0,140.0,3.3,4.7,92.1,51.3,83.9,137.9,94.5,186.2
2015-01-05 10:45:00+01:00,-8.1,953.0,140.0,3.2,3.9,92.4,79.8,83.6,213.7,62.3,203.8
2015-01-05 11:00:00+01:00,-7.8,953.0,140.0,3.0,3.1,92.6,108.3,83.4,205.2,57.8,219.4
2015-01-05 11:15:00+01:00,-7.6,953.0,140.0,2.9,2.4,92.9,136.8,83.1,232.4,59.0,232.7
2015-01-05 11:30:00+01:00,-7.4,952.9,141.2,2.8,2.0,92.9,144.9,86.7,264.1,99.9,243.6
2015-01-05 11:45:00+01:00,-7.3,952.6,143.7,2.9,2.0,92.6,129.6,94.7,238.3,89.0,252.0
2015-01-05 12:00:00+01:00,-7.1,952.4,146.2,2.9,2.0,92.4,114.4,102.7,243.2,76.6,257.9
2015-01-05 12:15:00+01:00,-7.0,952.1,148.7,3.0,2.0,92.1,99.1,110.7,265.9,56.2,261.2
2015-01-05 12:30:00+01:00,-6.8,952.0,150.0,3.0,2.0,91.4,92.3,113.4,181.2,96.3,261.9
2015-01-05 12:45:00+01:00,-6.7,952.0,150.0,3.1,2.0,90.2,95.0,109.9,133.8,115.3,259.9
2015-01-05 13:00:00+01:00,-6.6,952.0,150.0,3.2,2.0,88.9,97.8,106.4,147.4,42.5,255.3
2015-01-05 13:15:00+01:00,-6.5,952.0,150.0,3.3,2.0,87.7,100.5,102.9,241.9,59.1,248.2
2015-01-05 13:30:00+01:00,-6.4,952.0,148.8,3.3,2.0,86.5,102.8,96.8,223.7,71.5,238.5
2015-01-05 13:45:00+01:00,-6.4,952.0,146.3,3.2,2.0,85.5,104.6,87.8,199.0,77.1,226.4
2015-01-05 14:00:00+01:00,-6.3,952.0,143.8,3.1,2.0,84.5,106.3,78.8,206.5,71.6,212.0
2015-01-05 14:15:00+01:00,-6.3,952.0,141.3,3.0,2.0,83.5,108.1,69.8,164.1,63.1,195.3
2015-01-05 14:30:00+01:00,-6.3,951.9,141.2,2.9,2.1,82.9,102.0,61.5,172.5,71.2,176.7
2015-01-05 14:45:00+01:00,-6.3,951.6,143.7,2.9,2.4,82.6,87.0,54.0,153.0,40.6,156.2
