datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-03-08 10:15:00+01:00,-0.6,979.1,185.3,5.0,2.9,68.8,364.1,122.2,487.4,87.6,463.3
2015-03-08 10:30:00+01:00,-0.4,979.0,184.8,5.2,3.2,67.5,366.5,132.0,500.5,86.9,484.5
2015-03-08 10:45:00+01:00,-0.3,979.0,184.3,5.3,3.7,66.5,352.5,147.0,519.1,87.6,503.1
2015-03-08 11:00:00+01:00,-0.1,979.0,183.8,5.4,4.2,65.5,338.5,162.0,483.1,130.4,518.9
2015-03-08 11:15:00+01:00,0.0,979.0,183.3,5.5,4.7,64.5,324.5,177.0,665.1,242.6,532.0
2015-03-08 11:30:00+01:00,0.2,978.9,183.3,5.5,4.9,63.5,316.2,187.1,505.0,277.4,542.1
2015-03-08 11:45:00+01:00,0.4,978.6,184.1,5.3,4.6,62.5,314.4,191.6,354.8,274.9,549.2
2015-03-08 12:00:00+01:00,0.5,978.4,184.9,5.0,4.4,61.5,312.7,196.1,498.0,197.2,553.2
2015-03-08 12:15:00+01:00,0.7,978.1,185.6,4.8,4.1,60.5,310.9,200.6,520.8,168.9,554.2
2015-03-08 12:30:00+01:00,0.9,977.9,185.9,4.7,4.1,59.8,310.1,201.7,519.0,94.1,552.2
2015-03-08 12:45:00+01:00,1.0,977.6,185.6,4.8,4.4,59.3,310.4,199.0,514.1,81.4,547.1
2015-03-08 13:00:00+01:00,1.2,977.4,185.4,4.8,4.6,58.8,310.6,196.2,516.3,82.7,538.9
2015-03-08 13:15:00+01:00,1.3,977.1,185.1,4.9,4.9,58.3,310.9,193.5,510.9,83.1,527.8
2015-03-08 13:30:00+01:00,1.4,976.8,185.0,4.9,5.3,57.8,286.7,194.9,499.2,82.9,513.8
2015-03-08 13:45:00+01:00,1.3,976.3,185.0,4.9,6.1,57.3,234.7,201.2,485.5,82.6,497.0
2015-03-08 14:00:00+01:00,1.2,975.8,185.0,4.9,6.9,56.8,182.7,207.4,322.0,131.4,477.6
2015-03-08 14:15:00+01:00,1.1,975.3,185.0,4.9,7.6,56.3,130.7,213.7,336.5,194.6,455.5
2015-03-08 14:30:00+01:00,1.1,974.9,182.0,4.8,8.0,56.0,92.5,208.0,398.7,144.4,431.0
2015-03-08 14:45:00+01:00,1.2,974.6,175.5,4.5,8.0,56.0,70.0,188.8,222.8,117.7,404.3
2015-03-08 15:00:00+01:00,1.2,974.4,169.0,4.2,8.0,56.0,47.5,169.5,91.7,90.8,375.5
2015-03-08 15:15:00+01:00,1.3,974.1,162.5,3.9,8.0,56.0,25.0,150.3,81.0,74.8,344.8
2015-03-08 15:30:00+01:00,1.2,973.9,159.9,3.8,7.9,56.2,12.8,133.8,161.9,147.1,312.5
2015-03-08 15:45:00+01:00,1.1,973.6,161.9,3.8,7.6,56.7,12.3,120.6,277.3,121.9,278.9
2015-03-08 16:00:00+01:00,1.0,973.4,163.9,3.7,7.4,57.2,11.8,107.3,137.1,68.8,244.0
2015-03-08 16:15:00+01:00,0.9,973.1,165.9,3.7,7.1,57.7,11.3,94.1,127.8,87.2,208.4
2015-03-08 16:30:00+01:00,0.8,972.9,166.9,3.7,7.1,58.2,9.7,79.4,72.1,70.7,172.2
2015-03-08 16:45:00+01:00,0.7,972.6,166.6,3.6,7.4,58.7,7.0,63.2,55.0,52.9,135.9
2015-03-08 17:00:00+01:00,0.6,972.4,166.4,3.5,7.6,59.2,4.2,46.9,54.0,48.3,99.9
2015-03-08 17:15:00+01:00,0.5,972.1,166.1,3.4,7.9,59.7,1.5,30.7,27.8,24.8,64.9
2015-03-08 17:30:00+01:00,0.5,971.9,165.5,3.5,7.9,60.0,0.0,19.4,5.1,4.8,31.8
2015-03-08 17:45:00+01:00,0.5,971.6,164.5,3.6,7.6,60.0,0.0,13.9,1.1,1.0,4.9
2015-03-08 18:00:00+01:00,0.5,971.4,163.5,3.7,7.4,60.0,0.0,8.4,0.0,0.0,0.0
2015-03-08 18:15:00+01:00,0.5,971.1,162.5,3.8,7.1,60.0,0.0,2.9,0.0,0.0,0.0
2015-03-08 18:30:00+01:00,0.5,971.0,161.3,4.0,7.0,60.1,0.0,0.0,0.0,0.0,0.0
2015-03-08 18:45:00+01:00,0.5,971.0,159.8,4.1,7.0,60.4,0.0,0.0,0.0,0.0,0.0
2015-03-08 19:00:00+01:00,0.5,971.0,158.3,4.3,7.0,60.6,0.0,0.0,0.0,0.0,0.0
2015-03-08 19:15:00+01:00,0.5,971.0,156.8,4.4,7.0,60.9,0.0,0.0,0.0,0.0,0.0
2015-03-08 19:30:00+01:00,0.5,970.9,156.6,4.5,7.1,61.3,0.0,0.0,0.0,0.0,0.0
2015-03-08 19:45:00+01:00,0.4,970.6,157.8,4.6,7.4,62.1,0.0,0.0,0.0,0.0,0.0
2015-03-08 20:00:00+01:00,0.4,970.4,159.1,4.6,7.6,62.9,0.0,0.0,0.0,0.0,0.0
2015-03-08 20:15:00+01:00,0.3,970.1,160.3,4.7,7.9,63.6,0.0,0.0,0.0,0.0,0.0
2015-03-08 20:30:00+01:00,0.3,969.9,160.3,4.6,8.0,64.6,0.0,0.0,0.0,0.0,0.0
2015-03-08 20:45:00+01:00,0.2,969.6,158.8,4.4,8.0,65.8,0.0,0.0,0.0,0.0,0.0
2015-03-08 21:00:00+01:00,0.1,969.4,157.3,4.2,8.0,67.1,0.0,0.0,0.0,0.0,0.0
2015-03-08 21:15:00+01:00,-0.0,969.1,155.8,4.0,8.0,68.3,0.0,0.0,0.0,0.0,0.0
2015-03-08 21:30:00+01:00,-0.1,968.9,155.0,3.9,8.0,69.6,0.0,0.0,0.0,0.0,0.0
2015-03-08 21:45:00+01:00,-0.2,968.6,155.0,4.0,8.0,70.8,0.0,0.0,0.0,0.0,0.0
2015-03-08 22:00:00+01:00,-0.2,968.4,155.0,4.1,8.0,72.1,0.0,0.0,0.0,0.0,0.0
2015-03-08 22:15:00+01:00,-0.3,968.1,155.0,4.2,8.0,73.3,0.0,0.0,0.0,0.0,0.0
2015-03-08 22:30:00+01:00,-0.3,967.9,156.3,4.1,7.9,74.5,0.0,0.0,0.0,0.0,0.0
2015-03-08 22:45:00+01:00,-0.4,967.6,159.0,3.9,7.6,75.5,0.0,0.0,0.0,0.0,0.0
2015-03-08 23:00:00+01:00,-0.4,967.4,161.8,3.6,7.4,76.5,0.0,0.0,0.0,0.0,0.0
2015-03-08 23:15:00+01:00,-0.5,967.1,164.5,3.4,7.1,77.5,0.0,0.0,0.0,0.0,0.0
2015-03-08 23:30:00+01:00,-0.5,966.9,164.8,3.3,7.1,78.5,0.0,0.0,0.0,0.0,0.0
2015-03-08 23:45:00+01:00,-0.6,966.6,162.3,3.3,7.4,79.5,0.0,0.0,0.0,0.0,0.0
2015-03-09 00:00:00+01:00,-0.7,966.4,159.8,3.2,7.6,80.5,0.0,0.0,0.0,0.0,0.0
2015-03-09 00:15:00+01:00,-0.8,966.1,157.3,3.2,7.9,81.5,0.0,0.0,0.0,0.0,0.0
2015-03-09 00:30:00+01:00,-0.8,965.9,156.3,3.2,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 00:45:00+01:00,-0.7,965.6,157.1,3.3,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 01:00:00+01:00,-0.6,965.4,157.9,3.3,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 01:15:00+01:00,-0.5,965.1,158.6,3.4,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 01:30:00+01:00,-0.4,964.9,157.8,3.5,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 01:45:00+01:00,-0.5,964.6,155.3,3.7,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 02:00:00+01:00,-0.5,964.4,152.8,3.9,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 02:15:00+01:00,-0.6,964.1,150.3,4.1,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 02:30:00+01:00,-0.6,963.9,149.2,4.0,8.0,82.2,0.0,0.0,0.0,0.0,0.0
2015-03-09 02:45:00+01:00,-0.6,963.6,149.7,3.7,8.0,82.7,0.0,0.0,0.0,0.0,0.0
2015-03-09 03:00:00+01:00,-0.6,963.4,150.2,3.4,8.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-03-09 03:15:00+01:00,-0.6,963.1,150.7,3.1,8.0,83.7,0.0,0.0,0.0,0.0,0.0
2015-03-09 03:30:00+01:00,-0.5,962.9,150.8,2.8,8.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-03-09 03:45:00+01:00,-0.4,962.6,150.3,2.7,8.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-03-09 04:00:00+01:00,-0.2,962.4,149.8,2.5,8.0,85.2,0.0,0.0,0.0,0.0,0.0
2015-03-09 04:15:00+01:00,-0.1,962.1,149.3,2.4,8.0,85.7,0.0,0.0,0.0,0.0,0.0
2015-03-09 04:30:00+01:00,0.0,961.9,150.5,2.3,7.9,86.2,0.0,0.0,0.0,0.0,0.0
2015-03-09 04:45:00+01:00,0.0,961.6,153.8,2.2,7.6,86.7,0.0,0.0,0.0,0.0,0.0
2015-03-09 05:00:00+01:00,0.0,961.4,157.0,2.1,7.4,87.2,0.0,0.0,0.0,0.0,0.0
2015-03-09 05:15:00+01:00,0.0,961.1,160.3,2.0,7.1,87.7,0.0,0.0,0.0,0.0,0.0
2015-03-09 05:30:00+01:00,0.0,961.0,160.8,1.8,7.1,88.1,0.0,0.1,0.0,0.0,0.0
2015-03-09 05:45:00+01:00,0.1,961.0,158.3,1.7,7.4,88.4,0.0,0.4,0.0,0.0,0.0
2015-03-09 06:00:00+01:00,0.2,961.0,155.8,1.5,7.6,88.6,0.0,0.6,0.0,0.0,0.0
2015-03-09 06:15:00+01:00,0.3,961.0,153.3,1.4,7.9,88.9,0.0,0.9,0.0,0.0,0.0
2015-03-09 06:30:00+01:00,0.5,961.0,154.7,1.3,8.0,89.1,0.1,5.0,0.0,0.0,0.2
2015-03-09 06:45:00+01:00,0.6,961.0,160.4,1.3,8.0,89.4,0.4,13.5,0.0,0.0,16.3
2015-03-09 07:00:00+01:00,0.8,961.0,166.2,1.3,8.0,89.6,0.6,22.0,32.8,30.3,47.7
2015-03-09 07:15:00+01:00,0.9,961.0,171.9,1.3,8.0,89.9,0.9,30.5,31.6,28.1,82.0
2015-03-09 07:30:00+01:00,1.1,961.0,180.1,1.2,7.9,90.1,1.1,41.5,34.9,32.9,117.7
2015-03-09 07:45:00+01:00,1.3,961.0,191.1,1.1,7.6,90.4,1.4,55.5,44.7,44.3,154.1
2015-03-09 08:00:00+01:00,1.4,961.0,202.1,0.9,7.4,90.6,1.6,69.5,52.7,52.3,190.5
2015-03-09 08:15:00+01:00,1.6,961.0,213.1,0.8,7.1,90.9,1.9,83.5,134.3,105.4,226.7
2015-03-09 08:30:00+01:00,1.8,961.0,219.2,0.8,7.1,91.1,1.8,91.0,104.5,101.8,262.2
2015-03-09 08:45:00+01:00,1.9,961.0,219.7,1.0,7.4,91.4,1.3,91.0,80.5,80.2,296.7
2015-03-09 09:00:00+01:00,2.1,961.0,220.2,1.3,7.6,91.6,0.8,91.0,67.5,66.0,330.0
2015-03-09 09:15:00+01:00,2.2,961.0,220.7,1.5,7.9,91.9,0.3,91.0,88.3,85.7,361.8
2015-03-09 09:30:00+01:00,2.4,961.0,223.0,1.7,8.0,92.0,0.0,96.6,94.7,93.3,391.9
2015-03-09 09:45:00+01:00,2.5,961.0,227.2,2.0,8.0,92.0,0.0,108.6,113.5,111.5,420.0
2015-03-09 10:00:00+01:00,2.6,961.0,231.5,2.2,8.0,92.0,0.0,120.6,133.9,130.9,446.0
2015-03-09 10:15:00+01:00,2.7,961.0,235.7,2.5,8.0,92.0,0.0,132.6,106.3,105.7,469.7
2015-03-09 10:30:00+01:00,2.8,961.0,238.2,2.7,8.0,92.0,0.0,138.3,129.7,126.8,490.9
2015-03-09 10:45:00+01:00,2.9,961.0,238.7,2.9,8.0,92.0,0.0,136.8,186.1,182.6,509.5
2015-03-09 11:00:00+01:00,3.0,961.0,239.2,3.0,8.0,92.0,0.0,135.3,150.9,149.1,525.3
2015-03-09 11:15:00+01:00,3.1,961.0,239.7,3.2,8.0,92.0,0.0,133.8,94.1,92.3,538.3
2015-03-09 11:30:00+01:00,3.2,961.0,240.1,3.3,8.0,92.0,0.0,126.8,100.9,96.3,548.3
2015-03-09 11:45:00+01:00,3.2,961.0,240.4,3.3,8.0,92.0,0.0,113.6,186.1,179.6,555.4
2015-03-09 12:00:00+01:00,3.2,961.0,240.6,3.4,8.0,92.0,0.0,100.3,98.4,98.3,559.4
2015-03-09 12:15:00+01:00,3.2,961.0,240.9,3.4,8.0,92.0,0.0,87.1,63.0,61.8,560.3
2015-03-09 12:30:00+01:00,3.2,961.0,240.9,3.5,8.0,92.0,0.0,82.2,98.1,96.3,558.2
2015-03-09 12:45:00+01:00,3.3,961.0,240.6,3.6,8.0,92.0,0.0,87.0,60.5,60.4,553.1
2015-03-09 13:00:00+01:00,3.3,961.0,240.4,3.7,8.0,92.0,0.0,91.7,72.9,70.6,544.9
2015-03-09 13:15:00+01:00,3.4,961.0,240.1,3.8,8.0,92.0,0.0,96.5,101.9,97.3,533.7
2015-03-09 13:30:00+01:00,3.4,961.0,240.1,3.9,7.9,92.1,0.0,99.7,107.4,104.3,519.6
2015-03-09 13:45:00+01:00,3.4,961.0,240.4,4.0,7.6,92.4,0.0,101.2,113.7,110.9,502.8
2015-03-09 14:00:00+01:00,3.3,961.0,240.6,4.1,7.4,92.6,0.0,102.7,142.9,139.2,483.2
2015-03-09 14:15:00+01:00,3.3,961.0,240.9,4.2,7.1,92.9,0.0,104.2,119.8,119.2,461.0
2015-03-09 14:30:00+01:00,3.3,961.0,241.0,4.3,7.0,93.0,0.0,100.5,92.8,91.5,436.5
2015-03-09 14:45:00+01:00,3.4,961.0,241.0,4.4,7.0,93.0,0.0,90.7,64.6,64.2,409.7
2015-03-09 15:00:00+01:00,3.4,961.0,241.0,4.6,7.0,93.0,0.0,80.9,56.4,54.2,380.8
2015-03-09 15:15:00+01:00,3.5,961.0,241.0,4.7,7.0,93.0,0.0,71.2,62.6,60.2,350.0
2015-03-09 15:30:00+01:00,3.5,961.0,242.3,4.9,7.1,93.0,0.0,62.0,74.4,73.1,317.6
2015-03-09 15:45:00+01:00,3.6,961.0,245.0,5.1,7.4,93.0,0.0,53.5,70.6,69.6,283.8
2015-03-09 16:00:00+01:00,3.7,961.0,247.8,5.4,7.6,93.0,0.0,45.0,62.2,62.0,248.9
2015-03-09 16:15:00+01:00,3.8,961.0,250.5,5.6,7.9,93.0,0.0,36.5,42.4,42.0,213.1
2015-03-09 16:30:00+01:00,3.8,961.0,252.0,5.7,8.0,93.0,0.0,29.4,12.9,12.6,176.8
2015-03-09 16:45:00+01:00,3.8,961.0,252.0,5.7,8.0,93.0,0.0,23.9,10.5,9.9,140.4
2015-03-09 17:00:00+01:00,3.9,961.0,252.0,5.7,8.0,93.0,0.0,18.4,14.5,13.6,104.2
2015-03-09 17:15:00+01:00,3.9,961.0,252.0,5.7,8.0,93.0,0.0,12.9,15.9,15.2,68.9
2015-03-09 17:30:00+01:00,3.8,961.0,252.8,5.7,8.0,93.1,0.0,8.8,8.2,8.0,35.4
2015-03-09 17:45:00+01:00,3.7,961.0,254.6,5.7,8.0,93.4,0.0,6.3,1.4,1.4,6.9
2015-03-09 18:00:00+01:00,3.6,961.0,256.3,5.8,8.0,93.6,0.0,3.8,0.0,0.0,0.0
2015-03-09 18:15:00+01:00,3.5,961.0,258.1,5.8,8.0,93.9,0.0,1.3,0.0,0.0,0.0
2015-03-09 18:30:00+01:00,3.3,961.1,259.9,5.8,8.0,94.2,0.0,0.0,0.0,0.0,0.0
2015-03-09 18:45:00+01:00,3.1,961.4,261.9,5.8,8.0,94.7,0.0,0.0,0.0,0.0,0.0
2015-03-09 19:00:00+01:00,2.8,961.6,263.9,5.9,8.0,95.2,0.0,0.0,0.0,0.0,0.0
2015-03-09 19:15:00+01:00,2.6,961.9,265.9,5.9,8.0,95.7,0.0,0.0,0.0,0.0,0.0
2015-03-09 19:30:00+01:00,2.4,962.0,269.6,5.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 19:45:00+01:00,2.1,962.0,275.1,5.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 20:00:00+01:00,1.9,962.0,280.6,5.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 20:15:00+01:00,1.6,962.0,286.1,4.9,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 20:30:00+01:00,1.5,962.1,285.6,4.7,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-03-09 20:45:00+01:00,1.4,962.4,278.4,4.8,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-03-09 21:00:00+01:00,1.4,962.6,271.1,4.9,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-03-09 21:15:00+01:00,1.3,962.9,263.9,5.0,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-03-09 21:30:00+01:00,1.3,963.1,260.1,5.0,8.0,94.8,0.0,0.0,0.0,0.0,0.0
2015-03-09 21:45:00+01:00,1.3,963.4,260.4,4.9,8.0,94.3,0.0,0.0,0.0,0.0,0.0
2015-03-09 22:00:00+01:00,1.2,963.6,260.6,4.7,8.0,93.8,0.0,0.0,0.0,0.0,0.0
2015-03-09 22:15:00+01:00,1.2,963.9,260.9,4.6,8.0,93.3,0.0,0.0,0.0,0.0,0.0
2015-03-09 22:30:00+01:00,1.2,964.1,260.9,4.5,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2015-03-09 22:45:00+01:00,1.2,964.4,260.6,4.5,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2015-03-09 23:00:00+01:00,1.2,964.6,260.4,4.6,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2015-03-09 23:15:00+01:00,1.2,964.9,260.1,4.6,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2015-03-09 23:30:00+01:00,1.3,965.0,258.8,4.5,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-03-09 23:45:00+01:00,1.5,965.0,256.3,4.4,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-03-10 00:00:00+01:00,1.6,965.0,253.8,4.3,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-03-10 00:15:00+01:00,1.8,965.0,251.3,4.2,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-03-10 00:30:00+01:00,1.9,965.0,250.0,4.0,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-10 00:45:00+01:00,1.9,965.0,250.0,3.7,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-10 01:00:00+01:00,1.9,965.0,250.0,3.4,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-10 01:15:00+01:00,1.9,965.0,250.0,3.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-10 01:30:00+01:00,1.9,965.0,243.1,3.0,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-10 01:45:00+01:00,2.0,965.0,228.4,3.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-10 02:00:00+01:00,2.0,965.0,213.6,3.2,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-10 02:15:00+01:00,2.1,965.0,198.9,3.3,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-10 02:30:00+01:00,2.1,965.0,196.7,3.3,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-03-10 02:45:00+01:00,2.2,965.0,209.0,3.0,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-03-10 03:00:00+01:00,2.3,965.0,221.2,2.8,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-03-10 03:15:00+01:00,2.4,965.0,233.5,2.5,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-03-10 03:30:00+01:00,2.6,965.0,239.8,2.5,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-03-10 03:45:00+01:00,2.8,965.0,239.3,2.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-03-10 04:00:00+01:00,2.9,965.0,238.8,2.7,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-03-10 04:15:00+01:00,3.1,965.0,238.3,2.8,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-03-10 04:30:00+01:00,3.2,965.0,238.1,3.3,8.0,93.8,0.0,0.0,0.0,0.0,0.0
2015-03-10 04:45:00+01:00,3.2,965.0,238.4,4.1,8.0,93.3,0.0,0.0,0.0,0.0,0.0
2015-03-10 05:00:00+01:00,3.3,965.0,238.6,4.9,8.0,92.8,0.0,0.0,0.0,0.0,0.0
2015-03-10 05:15:00+01:00,3.3,965.0,238.9,5.8,8.0,92.3,0.0,0.0,0.0,0.0,0.0
2015-03-10 05:30:00+01:00,3.2,965.0,237.9,5.9,8.0,91.7,0.0,0.6,0.0,0.0,0.0
2015-03-10 05:45:00+01:00,3.0,965.0,235.7,5.2,8.0,90.9,0.0,1.8,0.0,0.0,0.0
2015-03-10 06:00:00+01:00,2.9,965.0,233.5,4.5,8.0,90.1,0.0,3.1,0.8,0.0,0.0
2015-03-10 06:15:00+01:00,2.7,965.0,231.2,3.9,8.0,89.4,0.0,4.3,0.7,0.0,0.0
2015-03-10 06:30:00+01:00,2.7,965.0,231.2,3.7,8.0,88.9,5.7,9.6,1.1,0.4,0.8
2015-03-10 06:45:00+01:00,2.9,965.0,233.7,4.2,8.0,88.6,18.0,19.3,17.3,9.4,20.7
2015-03-10 07:00:00+01:00,3.1,965.0,236.2,4.7,8.0,88.4,30.2,29.1,50.7,17.8,52.7
2015-03-10 07:15:00+01:00,3.3,965.0,238.7,5.2,8.0,88.1,42.5,38.8,81.4,23.0,87.4
2015-03-10 07:30:00+01:00,3.4,965.0,240.0,5.5,7.8,87.7,65.1,46.1,122.6,36.2,123.3
2015-03-10 07:45:00+01:00,3.5,965.0,240.0,5.6,7.3,86.9,99.6,50.6,117.4,56.9,159.9
2015-03-10 08:00:00+01:00,3.6,965.0,240.0,5.7,6.8,86.1,134.1,55.1,183.8,105.5,196.5
2015-03-10 08:15:00+01:00,3.7,965.0,240.0,5.8,6.3,85.4,168.6,59.6,220.8,97.1,232.7
2015-03-10 08:30:00+01:00,3.8,965.1,239.9,6.0,5.8,84.5,211.4,64.2,259.3,92.3,268.3
2015-03-10 08:45:00+01:00,4.0,965.4,239.6,6.3,5.3,83.5,263.6,69.0,332.1,102.7,302.9
2015-03-10 09:00:00+01:00,4.1,965.6,239.4,6.7,4.8,82.5,315.9,73.7,367.3,105.4,336.3
2015-03-10 09:15:00+01:00,4.3,965.9,239.1,7.1,4.3,81.5,368.1,78.5,366.1,64.4,368.1
2015-03-10 09:30:00+01:00,4.4,966.0,241.2,7.3,4.2,80.5,355.9,97.7,437.8,108.5,398.2
2015-03-10 09:45:00+01:00,4.5,966.0,246.0,7.3,4.7,79.5,269.9,133.4,736.8,315.9,426.4
2015-03-10 10:00:00+01:00,4.6,966.0,250.7,7.4,5.2,78.5,183.9,169.2,379.8,186.2,452.4
2015-03-10 10:15:00+01:00,4.7,966.0,255.5,7.4,5.7,77.5,97.9,204.9,227.6,216.4,476.0
2015-03-10 10:30:00+01:00,4.6,966.0,258.1,7.2,5.9,77.1,49.7,226.0,205.0,196.6,497.2
2015-03-10 10:45:00+01:00,4.4,966.0,258.4,6.9,5.6,77.4,44.7,230.2,291.6,155.0,515.8
2015-03-10 11:00:00+01:00,4.3,966.0,258.6,6.6,5.4,77.6,39.7,234.5,448.2,160.0,531.6
2015-03-10 11:15:00+01:00,4.1,966.0,258.9,6.3,5.1,77.9,34.7,238.7,225.8,201.0,544.5
2015-03-10 11:30:00+01:00,4.1,966.0,260.1,6.1,5.0,77.8,34.2,242.5,202.4,197.0,554.6
2015-03-10 11:45:00+01:00,4.3,966.0,262.3,6.1,5.0,77.3,39.0,245.8,215.6,210.9,561.6
2015-03-10 12:00:00+01:00,4.6,966.0,264.5,6.0,5.0,76.8,43.7,249.0,130.1,128.8,565.6
2015-03-10 12:15:00+01:00,4.8,966.0,266.8,6.0,5.0,76.3,48.5,252.3,187.9,164.8,566.5
2015-03-10 12:30:00+01:00,4.9,966.0,266.9,6.0,5.2,75.1,45.2,243.1,569.8,133.3,564.3
2015-03-10 12:45:00+01:00,4.9,966.0,264.7,5.9,5.7,73.1,32.7,219.9,332.2,191.3,559.1
2015-03-10 13:00:00+01:00,4.9,966.0,262.5,5.9,6.2,71.1,20.2,196.7,268.4,221.4,550.8
2015-03-10 13:15:00+01:00,4.9,966.0,260.2,5.8,6.7,69.1,7.7,173.4,137.6,136.3,539.6
2015-03-10 13:30:00+01:00,4.8,966.0,257.8,5.6,7.1,68.0,0.9,150.3,103.9,100.8,525.4
2015-03-10 13:45:00+01:00,4.7,966.0,255.3,5.2,7.4,68.0,0.6,127.3,138.0,127.9,508.5
2015-03-10 14:00:00+01:00,4.5,966.0,252.8,4.8,7.6,68.0,0.4,104.3,87.9,87.6,488.8
2015-03-10 14:15:00+01:00,4.4,966.0,250.3,4.4,7.9,68.0,0.1,81.3,53.7,53.5,466.6
2015-03-10 14:30:00+01:00,4.2,965.9,247.3,4.2,8.0,68.6,0.0,69.7,59.3,57.6,441.9
2015-03-10 14:45:00+01:00,4.1,965.6,243.5,4.1,8.0,69.8,0.0,71.2,75.0,73.2,415.0
2015-03-10 15:00:00+01:00,4.0,965.4,239.7,4.1,8.0,71.1,0.0,72.7,77.9,74.2,386.0
2015-03-10 15:15:00+01:00,3.9,965.1,236.0,4.0,8.0,72.3,0.0,74.2,74.9,73.5,355.2
2015-03-10 15:30:00+01:00,3.8,965.0,231.5,3.8,7.8,73.6,1.7,77.0,87.1,86.2,322.7
2015-03-10 15:45:00+01:00,3.7,965.0,226.3,3.4,7.3,74.8,5.5,81.2,60.1,59.6,288.8
2015-03-10 16:00:00+01:00,3.6,965.0,221.1,3.0,6.8,76.1,9.3,85.5,61.8,60.3,253.7
2015-03-10 16:15:00+01:00,3.5,965.0,215.8,2.6,6.3,77.3,13.0,89.7,118.5,73.3,217.8
2015-03-10 16:30:00+01:00,3.5,965.0,212.7,2.4,5.8,77.8,14.7,85.3,130.6,51.0,181.4
2015-03-10 16:45:00+01:00,3.6,965.0,211.9,2.4,5.3,77.3,13.9,71.1,117.1,54.3,144.8
2015-03-10 17:00:00+01:00,3.8,965.0,211.1,2.5,4.8,76.8,13.1,56.9,71.4,53.5,108.4
2015-03-10 17:15:00+01:00,3.9,965.0,210.4,2.5,4.3,76.3,12.4,42.6,68.2,27.9,72.9
2015-03-10 17:30:00+01:00,3.9,965.0,212.3,2.6,3.9,75.8,10.6,30.9,38.6,13.3,39.1
2015-03-10 17:45:00+01:00,3.7,965.0,217.3,2.7,3.6,75.3,7.6,22.2,9.8,3.7,9.3
2015-03-10 18:00:00+01:00,3.6,965.0,222.3,2.9,3.4,74.8,4.6,13.4,0.0,0.0,0.0
2015-03-10 18:15:00+01:00,3.4,965.0,227.3,3.0,3.1,74.3,1.6,4.7,0.0,0.0,0.0
2015-03-10 18:30:00+01:00,3.1,965.0,230.8,3.1,3.1,74.3,0.0,0.0,0.0,0.0,0.0
