datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-30 04:00:00+01:00,-2.8,1025.0,289.6,1.0,3.6,80.4,0.0,0.0,0.0,0.0,0.0
2045-01-30 04:15:00+01:00,-2.8,1025.0,283.3,1.2,3.9,80.1,0.0,0.0,0.0,0.0,0.0
2045-01-30 04:30:00+01:00,-2.8,1024.9,278.4,1.2,3.8,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 04:45:00+01:00,-2.8,1024.6,274.9,1.1,3.3,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 05:00:00+01:00,-2.9,1024.4,271.4,1.0,2.8,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 05:15:00+01:00,-2.9,1024.1,267.9,0.9,2.3,80.0,0.0,0.0,0.0,0.0,0.0
2045-01-30 05:30:00+01:00,-2.8,1024.1,269.6,0.8,2.1,79.9,0.0,0.0,0.0,0.0,0.0
2045-01-30 05:45:00+01:00,-2.6,1024.4,277.4,0.9,2.4,79.6,0.0,0.0,0.0,0.0,0.0
2045-01-30 06:00:00+01:00,-2.4,1024.6,285.1,1.0,2.6,79.4,0.0,0.0,0.0,0.0,0.0
2045-01-30 06:15:00+01:00,-2.2,1024.9,292.9,1.1,2.9,79.1,0.0,0.0,0.0,0.0,0.0
2045-01-30 06:30:00+01:00,-2.1,1025.0,298.5,1.2,3.3,78.8,0.0,0.0,0.0,0.0,0.0
2045-01-30 06:45:00+01:00,-2.0,1025.0,301.8,1.3,4.1,78.3,0.0,0.0,0.0,0.0,0.0
2045-01-30 07:00:00+01:00,-2.0,1025.0,305.0,1.4,4.9,77.8,0.0,0.0,0.0,0.0,0.0
2045-01-30 07:15:00+01:00,-1.9,1025.0,308.3,1.5,5.6,77.3,0.0,0.0,0.0,0.0,0.0
2045-01-30 07:30:00+01:00,-1.9,1025.0,312.9,1.5,6.0,76.5,0.0,1.0,0.0,0.0,0.0
2045-01-30 07:45:00+01:00,-2.0,1025.0,319.2,1.4,6.0,75.5,0.0,3.3,0.0,0.0,0.0
2045-01-30 08:00:00+01:00,-2.0,1025.0,325.4,1.2,6.0,74.5,0.0,5.5,0.8,0.0,0.0
2045-01-30 08:15:00+01:00,-2.1,1025.0,331.7,1.1,6.0,73.5,0.0,7.8,3.9,3.2,3.8
2045-01-30 08:30:00+01:00,-2.1,1025.1,334.7,1.2,6.0,72.8,1.0,14.1,13.8,12.6,26.2
2045-01-30 08:45:00+01:00,-2.0,1025.4,333.9,1.5,6.0,72.3,3.3,25.1,17.5,17.3,53.6
2045-01-30 09:00:00+01:00,-1.9,1025.6,333.1,1.8,6.0,71.8,5.5,36.1,35.5,33.3,81.9
2045-01-30 09:15:00+01:00,-1.8,1025.9,332.4,2.1,6.0,71.3,7.8,47.1,88.1,44.4,110.1
2045-01-30 09:30:00+01:00,-1.7,1026.1,293.5,2.3,5.9,70.9,17.4,58.1,61.4,57.9,137.9
2045-01-30 09:45:00+01:00,-1.5,1026.4,211.0,2.2,5.6,70.6,35.4,69.1,63.1,62.3,164.6
2045-01-30 10:00:00+01:00,-1.3,1026.6,128.5,2.2,5.4,70.4,53.4,80.1,101.5,89.4,190.1
2045-01-30 10:15:00+01:00,-1.1,1026.9,46.0,2.1,5.1,70.1,71.4,91.1,196.8,87.2,214.1
2045-01-30 10:30:00+01:00,-0.9,1027.0,2.5,2.1,4.7,69.8,100.1,92.8,257.3,71.2,236.3
2045-01-30 10:45:00+01:00,-0.6,1027.0,3.5,2.2,3.9,69.3,141.1,83.8,156.3,119.8,256.5
2045-01-30 11:00:00+01:00,-0.3,1027.0,4.5,2.3,3.1,68.8,182.1,74.8,243.5,124.0,274.6
2045-01-30 11:15:00+01:00,0.0,1027.0,5.5,2.4,2.4,68.3,223.1,65.8,275.9,85.0,290.3
2045-01-30 11:30:00+01:00,0.3,1027.0,47.1,2.4,1.9,67.7,249.7,60.4,325.5,100.7,303.7
2045-01-30 11:45:00+01:00,0.5,1027.0,135.1,2.4,1.6,66.9,259.7,59.2,379.1,164.0,314.5
2045-01-30 12:00:00+01:00,0.8,1027.0,223.1,2.5,1.4,66.1,269.7,57.9,367.1,139.0,322.7
2045-01-30 12:15:00+01:00,1.0,1027.0,311.1,2.5,1.1,65.4,279.7,56.7,299.7,97.6,328.2
2045-01-30 12:30:00+01:00,1.2,1026.9,316.9,2.6,1.3,64.9,269.9,61.7,375.3,156.0,331.1
2045-01-30 12:45:00+01:00,1.5,1026.6,228.9,2.7,2.1,64.6,237.7,74.0,321.9,86.5,331.2
2045-01-30 13:00:00+01:00,1.8,1026.4,140.9,2.9,2.9,64.4,205.5,86.2,240.0,142.5,328.5
2045-01-30 13:15:00+01:00,2.1,1026.1,52.9,3.0,3.6,64.1,173.2,98.5,238.7,136.9,323.1
2045-01-30 13:30:00+01:00,2.2,1026.0,47.1,3.1,4.2,63.9,139.4,104.7,278.1,117.7,315.1
2045-01-30 13:45:00+01:00,2.2,1026.0,135.1,3.1,4.7,63.6,103.9,103.9,287.2,88.1,304.4
2045-01-30 14:00:00+01:00,2.1,1026.0,223.1,3.0,5.2,63.4,68.4,103.1,159.9,107.4,291.3
2045-01-30 14:15:00+01:00,2.1,1026.0,311.1,3.0,5.7,63.1,32.9,102.4,137.2,124.8,275.6
2045-01-30 14:30:00+01:00,2.1,1026.0,316.3,2.9,5.9,63.0,16.0,97.7,98.1,95.7,257.7
2045-01-30 14:45:00+01:00,2.2,1026.0,227.1,2.8,5.6,63.0,20.2,88.4,68.9,68.1,237.6
2045-01-30 15:00:00+01:00,2.3,1026.0,137.8,2.7,5.4,63.0,24.5,79.2,62.5,61.9,215.6
2045-01-30 15:15:00+01:00,2.4,1026.0,48.6,2.6,5.1,63.0,28.7,69.9,89.6,81.4,191.7
2045-01-30 15:30:00+01:00,2.5,1026.0,40.3,2.6,4.9,62.9,29.0,59.9,110.6,80.0,166.3
2045-01-30 15:45:00+01:00,2.4,1026.0,124.6,2.7,4.6,62.6,24.8,48.9,121.3,57.0,139.6
2045-01-30 16:00:00+01:00,2.4,1026.0,208.8,2.8,4.4,62.4,20.5,37.9,57.3,48.1,111.9
2045-01-30 16:15:00+01:00,2.3,1026.0,293.1,2.9,4.1,62.1,16.3,26.9,53.5,30.8,83.7
2045-01-30 16:30:00+01:00,2.2,1026.0,340.3,2.9,4.1,62.2,12.4,18.5,20.8,19.6,55.4
2045-01-30 16:45:00+01:00,2.0,1026.0,345.3,2.7,4.4,62.7,8.9,13.3,8.4,8.4,27.9
2045-01-30 17:00:00+01:00,1.9,1026.0,350.3,2.6,4.6,63.2,5.4,8.1,0.0,0.0,4.7
2045-01-30 17:15:00+01:00,1.7,1026.0,355.3,2.4,4.9,63.7,1.9,2.8,0.0,0.0,0.0
2045-01-30 17:30:00+01:00,1.6,1026.1,354.7,2.3,5.1,64.1,0.0,0.0,0.0,0.0,0.0
2045-01-30 17:45:00+01:00,1.7,1026.4,347.7,2.2,5.4,64.4,0.0,0.0,0.0,0.0,0.0
2045-01-30 18:00:00+01:00,1.7,1026.6,340.7,2.1,5.6,64.6,0.0,0.0,0.0,0.0,0.0
2045-01-30 18:15:00+01:00,1.8,1026.9,333.7,2.0,5.9,64.9,0.0,0.0,0.0,0.0,0.0
2045-01-30 18:30:00+01:00,1.7,1027.0,323.6,2.0,5.9,64.8,0.0,0.0,0.0,0.0,0.0
2045-01-30 18:45:00+01:00,1.6,1027.0,309.8,2.0,5.6,64.3,0.0,0.0,0.0,0.0,0.0
2045-01-30 19:00:00+01:00,1.5,1027.0,296.1,2.0,5.4,63.8,0.0,0.0,0.0,0.0,0.0
2045-01-30 19:15:00+01:00,1.4,1027.0,282.3,2.0,5.1,63.3,0.0,0.0,0.0,0.0,0.0
2045-01-30 19:30:00+01:00,1.3,1027.0,270.9,2.1,4.9,62.8,0.0,0.0,0.0,0.0,0.0
2045-01-30 19:45:00+01:00,1.3,1027.0,262.2,2.3,4.6,62.3,0.0,0.0,0.0,0.0,0.0
2045-01-30 20:00:00+01:00,1.3,1027.0,253.4,2.5,4.4,61.8,0.0,0.0,0.0,0.0,0.0
2045-01-30 20:15:00+01:00,1.3,1027.0,244.7,2.7,4.1,61.3,0.0,0.0,0.0,0.0,0.0
2045-01-30 20:30:00+01:00,1.3,1027.0,251.9,2.8,4.2,60.5,0.0,0.0,0.0,0.0,0.0
2045-01-30 20:45:00+01:00,1.2,1027.0,277.4,2.9,4.7,59.5,0.0,0.0,0.0,0.0,0.0
2045-01-30 21:00:00+01:00,1.2,1027.0,302.9,3.0,5.2,58.5,0.0,0.0,0.0,0.0,0.0
2045-01-30 21:15:00+01:00,1.1,1027.0,328.4,3.1,5.7,57.5,0.0,0.0,0.0,0.0,0.0
2045-01-30 21:30:00+01:00,1.1,1027.0,342.2,3.1,6.0,56.7,0.0,0.0,0.0,0.0,0.0
2045-01-30 21:45:00+01:00,1.0,1027.0,342.7,3.0,6.0,55.9,0.0,0.0,0.0,0.0,0.0
2045-01-30 22:00:00+01:00,0.9,1027.0,343.2,2.9,6.0,55.1,0.0,0.0,0.0,0.0,0.0
2045-01-30 22:15:00+01:00,0.8,1027.0,343.7,2.8,6.0,54.4,0.0,0.0,0.0,0.0,0.0
2045-01-30 22:30:00+01:00,0.7,1027.0,345.4,2.7,6.0,54.3,0.0,0.0,0.0,0.0,0.0
2045-01-30 22:45:00+01:00,0.7,1027.0,348.4,2.4,6.0,55.1,0.0,0.0,0.0,0.0,0.0
2045-01-30 23:00:00+01:00,0.6,1027.0,351.4,2.1,6.0,55.9,0.0,0.0,0.0,0.0,0.0
2045-01-30 23:15:00+01:00,0.6,1027.0,354.4,1.8,6.0,56.6,0.0,0.0,0.0,0.0,0.0
2045-01-30 23:30:00+01:00,0.6,1027.1,356.5,1.7,6.0,57.6,0.0,0.0,0.0,0.0,0.0
2045-01-30 23:45:00+01:00,0.6,1027.4,357.5,2.0,6.0,58.8,0.0,0.0,0.0,0.0,0.0
2045-01-31 00:00:00+01:00,0.5,1027.6,358.5,2.3,6.0,60.1,0.0,0.0,0.0,0.0,0.0
2045-01-31 00:15:00+01:00,0.5,1027.9,359.5,2.6,6.0,61.3,0.0,0.0,0.0,0.0,0.0
2045-01-31 00:30:00+01:00,0.5,1028.0,318.0,2.8,5.9,62.5,0.0,0.0,0.0,0.0,0.0
2045-01-31 00:45:00+01:00,0.4,1028.0,228.0,2.9,5.6,63.5,0.0,0.0,0.0,0.0,0.0
2045-01-31 01:00:00+01:00,0.3,1028.0,138.0,3.0,5.4,64.5,0.0,0.0,0.0,0.0,0.0
2045-01-31 01:15:00+01:00,0.2,1028.0,48.0,3.1,5.1,65.5,0.0,0.0,0.0,0.0,0.0
2045-01-31 01:30:00+01:00,0.2,1028.0,1.0,3.1,5.0,66.5,0.0,0.0,0.0,0.0,0.0
2045-01-31 01:45:00+01:00,0.1,1028.0,3.3,2.8,5.0,67.5,0.0,0.0,0.0,0.0,0.0
2045-01-31 02:00:00+01:00,0.0,1028.0,5.5,2.5,5.0,68.5,0.0,0.0,0.0,0.0,0.0
2045-01-31 02:15:00+01:00,-0.1,1028.0,7.8,2.2,5.0,69.5,0.0,0.0,0.0,0.0,0.0
2045-01-31 02:30:00+01:00,-0.1,1028.0,49.9,2.2,5.1,70.2,0.0,0.0,0.0,0.0,0.0
2045-01-31 02:45:00+01:00,-0.1,1028.0,137.7,2.3,5.4,70.7,0.0,0.0,0.0,0.0,0.0
2045-01-31 03:00:00+01:00,-0.2,1028.0,225.4,2.5,5.6,71.2,0.0,0.0,0.0,0.0,0.0
2045-01-31 03:15:00+01:00,-0.2,1028.0,313.2,2.6,5.9,71.7,0.0,0.0,0.0,0.0,0.0
2045-01-31 03:30:00+01:00,-0.2,1028.0,359.9,2.7,6.0,72.2,0.0,0.0,0.0,0.0,0.0
2045-01-31 03:45:00+01:00,-0.2,1028.0,359.6,2.6,6.0,72.7,0.0,0.0,0.0,0.0,0.0
2045-01-31 04:00:00+01:00,-0.2,1028.0,359.4,2.5,6.0,73.2,0.0,0.0,0.0,0.0,0.0
2045-01-31 04:15:00+01:00,-0.2,1028.0,359.1,2.4,6.0,73.7,0.0,0.0,0.0,0.0,0.0
2045-01-31 04:30:00+01:00,-0.1,1027.9,319.3,2.4,6.1,73.9,0.0,0.0,0.0,0.0,0.0
2045-01-31 04:45:00+01:00,-0.0,1027.6,234.3,2.5,6.4,73.6,0.0,0.0,0.0,0.0,0.0
2045-01-31 05:00:00+01:00,0.1,1027.4,149.3,2.6,6.6,73.4,0.0,0.0,0.0,0.0,0.0
2045-01-31 05:15:00+01:00,0.2,1027.1,64.3,2.7,6.9,73.1,0.0,0.0,0.0,0.0,0.0
2045-01-31 05:30:00+01:00,0.3,1027.1,18.1,2.7,6.9,73.1,0.0,0.0,0.0,0.0,0.0
2045-01-31 05:45:00+01:00,0.3,1027.4,16.1,2.7,6.6,73.4,0.0,0.0,0.0,0.0,0.0
2045-01-31 06:00:00+01:00,0.4,1027.6,14.1,2.6,6.4,73.6,0.0,0.0,0.0,0.0,0.0
2045-01-31 06:15:00+01:00,0.4,1027.9,12.1,2.6,6.1,73.9,0.0,0.0,0.0,0.0,0.0
2045-01-31 06:30:00+01:00,0.3,1028.0,51.0,2.6,6.0,74.5,0.0,0.0,0.0,0.0,0.0
2045-01-31 06:45:00+01:00,0.2,1028.0,136.8,2.5,6.0,75.5,0.0,0.0,0.0,0.0,0.0
2045-01-31 07:00:00+01:00,0.1,1028.0,222.5,2.5,6.0,76.5,0.0,0.0,0.0,0.0,0.0
2045-01-31 07:15:00+01:00,-0.0,1028.0,308.3,2.4,6.0,77.5,0.0,0.0,0.0,0.0,0.0
2045-01-31 07:30:00+01:00,-0.1,1028.0,315.5,2.4,6.0,78.3,0.7,1.2,0.0,0.0,0.0
2045-01-31 07:45:00+01:00,-0.2,1028.0,233.0,2.4,6.0,79.1,2.2,3.7,0.0,0.0,0.0
2045-01-31 08:00:00+01:00,-0.2,1028.0,150.5,2.3,6.0,79.9,3.7,6.2,0.8,0.0,0.0
2045-01-31 08:15:00+01:00,-0.3,1028.0,68.0,2.3,6.0,80.6,5.2,8.7,3.8,2.7,5.2
2045-01-31 08:30:00+01:00,-0.2,1028.0,26.0,2.3,6.1,81.2,8.0,14.7,26.0,10.0,29.0
2045-01-31 08:45:00+01:00,-0.0,1028.0,30.2,2.3,6.4,81.7,12.2,24.7,33.3,28.0,56.7
2045-01-31 09:00:00+01:00,0.1,1028.0,34.5,2.3,6.6,82.2,16.5,34.7,51.7,46.5,85.2
2045-01-31 09:15:00+01:00,0.3,1028.0,38.7,2.3,6.9,82.7,20.7,44.7,67.0,58.3,113.6
2045-01-31 09:30:00+01:00,0.4,1028.0,42.2,2.2,7.1,82.9,23.3,54.7,68.0,62.1,141.5
2045-01-31 09:45:00+01:00,0.5,1028.0,44.7,2.1,7.4,82.6,24.1,64.7,105.3,83.0,168.4
2045-01-31 10:00:00+01:00,0.6,1028.0,47.2,2.0,7.6,82.4,24.9,74.7,125.2,99.5,194.1
2045-01-31 10:15:00+01:00,0.7,1028.0,49.7,1.9,7.9,82.1,25.6,84.7,123.2,102.8,218.2
2045-01-31 10:30:00+01:00,0.8,1028.1,51.6,2.0,7.9,81.5,31.8,92.2,110.3,101.9,240.4
2045-01-31 10:45:00+01:00,1.0,1028.4,52.8,2.3,7.6,80.5,44.3,97.0,105.4,101.0,260.7
2045-01-31 11:00:00+01:00,1.1,1028.6,54.1,2.7,7.4,79.5,56.8,101.7,121.4,117.8,278.9
2045-01-31 11:15:00+01:00,1.3,1028.9,55.3,3.0,7.1,78.5,69.3,106.5,174.0,148.9,294.7
2045-01-31 11:30:00+01:00,1.4,1029.0,50.7,3.1,6.9,77.5,78.6,109.5,219.5,156.4,308.2
2045-01-31 11:45:00+01:00,1.5,1029.0,39.5,2.9,6.6,76.5,84.1,110.5,225.1,138.6,319.1
2045-01-31 12:00:00+01:00,1.5,1029.0,28.3,2.8,6.4,75.5,89.6,111.5,152.5,139.1,327.3
2045-01-31 12:15:00+01:00,1.6,1029.0,17.0,2.6,6.1,74.5,95.1,112.5,187.4,172.2,332.9
2045-01-31 12:30:00+01:00,1.7,1028.9,12.4,2.5,6.1,73.9,93.9,113.5,320.4,188.3,335.8
2045-01-31 12:45:00+01:00,1.9,1028.6,15.4,2.6,6.4,73.6,85.2,114.5,183.7,168.4,335.9
2045-01-31 13:00:00+01:00,2.0,1028.4,18.4,2.7,6.6,73.4,76.4,115.5,310.7,133.3,333.3
2045-01-31 13:15:00+01:00,2.2,1028.1,21.4,2.8,6.9,73.1,67.7,116.5,247.8,125.6,327.9
2045-01-31 13:30:00+01:00,2.3,1028.0,21.7,2.9,7.0,72.8,63.7,113.5,94.9,89.4,319.9
2045-01-31 13:45:00+01:00,2.4,1028.0,19.0,2.9,7.0,72.3,65.2,106.0,66.5,65.9,309.2
2045-01-31 14:00:00+01:00,2.5,1028.0,16.2,3.0,7.0,71.8,66.7,98.5,107.5,101.0,296.0
2045-01-31 14:15:00+01:00,2.6,1028.0,13.5,3.0,7.0,71.3,68.2,91.0,150.8,131.8,280.4
2045-01-31 14:30:00+01:00,2.6,1028.0,13.4,2.9,6.9,70.9,67.4,82.1,233.6,110.1,262.4
2045-01-31 14:45:00+01:00,2.6,1028.0,16.4,2.7,6.6,70.6,63.9,71.6,132.2,97.4,242.3
2045-01-31 15:00:00+01:00,2.6,1028.0,19.4,2.6,6.4,70.4,60.4,61.1,99.6,96.4,220.2
2045-01-31 15:15:00+01:00,2.6,1028.0,22.4,2.4,6.1,70.1,56.9,50.6,87.8,86.0,196.2
2045-01-31 15:30:00+01:00,2.6,1027.9,62.8,2.2,6.1,69.9,50.2,41.4,126.6,89.7,170.7
2045-01-31 15:45:00+01:00,2.6,1027.6,146.1,2.0,6.4,69.6,40.0,33.6,86.1,72.2,143.9
2045-01-31 16:00:00+01:00,2.6,1027.4,229.3,1.9,6.6,69.4,29.7,25.9,40.0,38.5,116.1
2045-01-31 16:15:00+01:00,2.6,1027.1,312.6,1.7,6.9,69.1,19.5,18.1,33.2,31.8,87.7
2045-01-31 16:30:00+01:00,2.6,1027.0,315.5,1.5,7.0,69.1,12.4,12.4,22.1,20.8,59.1
2045-01-31 16:45:00+01:00,2.5,1027.0,226.5,1.4,7.0,69.4,8.9,8.9,16.7,15.3,31.3
2045-01-31 17:00:00+01:00,2.5,1027.0,137.5,1.3,7.0,69.6,5.4,5.4,0.0,0.0,6.7
2045-01-31 17:15:00+01:00,2.4,1027.0,48.5,1.2,7.0,69.9,1.9,1.9,0.0,0.0,0.0
2045-01-31 17:30:00+01:00,2.4,1027.0,33.9,1.1,7.0,70.1,0.0,0.0,0.0,0.0,0.0
2045-01-31 17:45:00+01:00,2.3,1027.0,104.4,1.2,7.0,70.4,0.0,0.0,0.0,0.0,0.0
2045-01-31 18:00:00+01:00,2.3,1027.0,174.9,1.2,7.0,70.6,0.0,0.0,0.0,0.0,0.0
2045-01-31 18:15:00+01:00,2.2,1027.0,245.4,1.3,7.0,70.9,0.0,0.0,0.0,0.0,0.0
2045-01-31 18:30:00+01:00,2.2,1027.0,277.6,1.4,7.0,71.2,0.0,0.0,0.0,0.0,0.0
2045-01-31 18:45:00+01:00,2.2,1027.0,266.1,1.5,7.0,71.7,0.0,0.0,0.0,0.0,0.0
2045-01-31 19:00:00+01:00,2.2,1027.0,254.6,1.7,7.0,72.2,0.0,0.0,0.0,0.0,0.0
2045-01-31 19:15:00+01:00,2.2,1027.0,243.1,1.8,7.0,72.7,0.0,0.0,0.0,0.0,0.0
2045-01-31 19:30:00+01:00,2.2,1027.0,240.3,1.8,7.0,73.2,0.0,0.0,0.0,0.0,0.0
2045-01-31 19:45:00+01:00,2.1,1027.0,247.3,1.6,7.0,73.7,0.0,0.0,0.0,0.0,0.0
2045-01-31 20:00:00+01:00,2.0,1027.0,254.3,1.4,7.0,74.2,0.0,0.0,0.0,0.0,0.0
2045-01-31 20:15:00+01:00,1.9,1027.0,261.3,1.2,7.0,74.7,0.0,0.0,0.0,0.0,0.0
2045-01-31 20:30:00+01:00,1.8,1027.0,261.0,1.1,7.1,75.3,0.0,0.0,0.0,0.0,0.0
2045-01-31 20:45:00+01:00,1.7,1027.0,252.5,1.1,7.4,76.1,0.0,0.0,0.0,0.0,0.0
2045-01-31 21:00:00+01:00,1.6,1027.0,244.0,1.0,7.6,76.9,0.0,0.0,0.0,0.0,0.0
2045-01-31 21:15:00+01:00,1.5,1027.0,235.5,1.0,7.9,77.6,0.0,0.0,0.0,0.0,0.0
2045-01-31 21:30:00+01:00,1.4,1027.0,227.7,1.1,8.0,78.3,0.0,0.0,0.0,0.0,0.0
2045-01-31 21:45:00+01:00,1.3,1027.0,220.7,1.3,8.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-01-31 22:00:00+01:00,1.2,1027.0,213.7,1.5,8.0,79.9,0.0,0.0,0.0,0.0,0.0
2045-01-31 22:15:00+01:00,1.1,1027.0,206.7,1.7,8.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-01-31 22:30:00+01:00,0.9,1026.9,202.1,1.9,7.9,81.3,0.0,0.0,0.0,0.0,0.0
2045-01-31 22:45:00+01:00,0.8,1026.6,200.1,2.0,7.6,82.1,0.0,0.0,0.0,0.0,0.0
2045-01-31 23:00:00+01:00,0.7,1026.4,198.1,2.2,7.4,82.9,0.0,0.0,0.0,0.0,0.0
2045-01-31 23:15:00+01:00,0.6,1026.1,196.1,2.3,7.1,83.6,0.0,0.0,0.0,0.0,0.0
2045-01-31 23:30:00+01:00,0.5,1025.9,197.1,2.4,7.0,84.5,0.0,0.0,0.0,0.0,0.0
2045-01-31 23:45:00+01:00,0.6,1025.6,201.6,2.4,7.0,85.5,0.0,0.0,0.0,0.0,0.0
2045-02-01 00:00:00+01:00,0.6,1025.4,206.1,2.5,7.0,86.5,0.0,0.0,0.0,0.0,0.0
2045-02-01 00:15:00+01:00,0.7,1025.1,210.6,2.5,7.0,87.5,0.0,0.0,0.0,0.0,0.0
2045-02-01 00:30:00+01:00,0.7,1025.0,212.8,2.5,7.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-02-01 00:45:00+01:00,0.8,1025.0,212.3,2.5,7.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-02-01 01:00:00+01:00,0.9,1025.0,211.8,2.6,7.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-02-01 01:15:00+01:00,1.0,1025.0,211.3,2.6,7.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-02-01 01:30:00+01:00,1.0,1025.0,211.8,2.7,7.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-02-01 01:45:00+01:00,1.1,1025.0,213.6,2.8,7.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-02-01 02:00:00+01:00,1.2,1025.0,215.3,2.9,7.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-02-01 02:15:00+01:00,1.3,1025.0,217.1,3.0,7.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-02-01 02:30:00+01:00,1.3,1024.9,218.9,3.0,6.9,85.9,0.0,0.0,0.0,0.0,0.0
2045-02-01 02:45:00+01:00,1.3,1024.6,220.9,2.9,6.6,85.6,0.0,0.0,0.0,0.0,0.0
2045-02-01 03:00:00+01:00,1.4,1024.4,222.9,2.7,6.4,85.4,0.0,0.0,0.0,0.0,0.0
2045-02-01 03:15:00+01:00,1.4,1024.1,224.9,2.6,6.1,85.1,0.0,0.0,0.0,0.0,0.0
2045-02-01 03:30:00+01:00,1.4,1024.0,225.9,2.5,6.2,85.0,0.0,0.0,0.0,0.0,0.0
2045-02-01 03:45:00+01:00,1.4,1024.0,225.6,2.5,6.7,85.0,0.0,0.0,0.0,0.0,0.0
2045-02-01 04:00:00+01:00,1.5,1024.0,225.4,2.6,7.2,85.0,0.0,0.0,0.0,0.0,0.0
2045-02-01 04:15:00+01:00,1.5,1024.0,225.1,2.6,7.7,85.0,0.0,0.0,0.0,0.0,0.0
2045-02-01 04:30:00+01:00,1.5,1023.9,224.1,2.6,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-02-01 04:45:00+01:00,1.4,1023.6,222.1,2.6,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-02-01 05:00:00+01:00,1.4,1023.4,220.1,2.6,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-02-01 05:15:00+01:00,1.3,1023.1,218.1,2.6,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-02-01 05:30:00+01:00,1.3,1023.0,218.2,2.6,7.9,86.2,0.0,0.0,0.0,0.0,0.0
2045-02-01 05:45:00+01:00,1.4,1023.0,220.7,2.7,7.6,86.7,0.0,0.0,0.0,0.0,0.0
2045-02-01 06:00:00+01:00,1.4,1023.0,223.2,2.8,7.4,87.2,0.0,0.0,0.0,0.0,0.0
2045-02-01 06:15:00+01:00,1.5,1023.0,225.7,2.9,7.1,87.7,0.0,0.0,0.0,0.0,0.0
2045-02-01 06:30:00+01:00,1.5,1022.9,234.6,2.9,7.1,88.5,0.0,0.0,0.0,0.0,0.0
2045-02-01 06:45:00+01:00,1.5,1022.6,250.8,3.0,7.4,89.5,0.0,0.0,0.0,0.0,0.0
2045-02-01 07:00:00+01:00,1.4,1022.4,267.1,3.0,7.6,90.5,0.0,0.0,0.0,0.0,0.0
2045-02-01 07:15:00+01:00,1.4,1022.1,283.3,3.1,7.9,91.5,0.0,0.0,0.0,0.0,0.0
2045-02-01 07:30:00+01:00,1.5,1022.0,283.4,3.0,8.0,92.1,0.0,0.9,0.0,0.0,0.0
2045-02-01 07:45:00+01:00,1.6,1022.0,264.9,2.8,8.0,92.4,0.0,2.9,0.0,0.0,0.0
2045-02-01 08:00:00+01:00,1.7,1022.0,246.4,2.5,8.0,92.6,0.0,4.9,0.9,0.0,0.0
2045-02-01 08:15:00+01:00,1.8,1022.0,227.9,2.3,8.0,92.9,0.0,6.9,2.7,2.4,7.0
2045-02-01 08:30:00+01:00,2.0,1022.0,219.5,2.1,7.9,92.9,0.0,12.6,10.3,10.2,31.9
2045-02-01 08:45:00+01:00,2.2,1022.0,222.8,2.0,7.6,92.6,0.0,22.3,18.1,17.9,59.9
2045-02-01 09:00:00+01:00,2.3,1022.0,226.0,1.9,7.4,92.4,0.0,32.1,27.8,27.4,88.6
2045-02-01 09:15:00+01:00,2.5,1022.0,229.3,1.8,7.1,92.1,0.0,41.8,38.0,37.1,117.3
2045-02-01 09:30:00+01:00,2.7,1022.0,231.2,1.7,7.0,91.9,0.0,49.6,56.1,54.7,145.3
2045-02-01 09:45:00+01:00,2.8,1022.0,231.7,1.8,7.0,91.6,0.0,55.1,66.0,65.0,172.3
2045-02-01 10:00:00+01:00,2.9,1022.0,232.2,1.8,7.0,91.4,0.0,60.6,70.2,69.4,198.1
2045-02-01 10:15:00+01:00,3.0,1022.0,232.7,1.9,7.0,91.1,0.0,66.1,64.6,64.2,222.3
2045-02-01 10:30:00+01:00,3.2,1022.1,235.0,1.9,7.1,91.0,0.0,69.2,67.0,66.6,244.7
2045-02-01 10:45:00+01:00,3.3,1022.4,239.2,1.9,7.4,91.0,0.0,69.7,74.1,73.2,265.1
2045-02-01 11:00:00+01:00,3.4,1022.6,243.5,1.9,7.6,91.0,0.0,70.2,69.0,68.9,283.3
2045-02-01 11:15:00+01:00,3.5,1022.9,247.7,1.9,7.9,91.0,0.0,70.7,64.7,62.2,299.3
