datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-03 07:15:00+01:00,7.9,1020.1,211.2,4.9,7.9,92.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:30:00+01:00,7.9,1019.9,210.2,4.9,7.9,91.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 07:45:00+01:00,7.9,1019.6,210.7,4.8,7.6,91.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 08:00:00+01:00,7.8,1019.4,211.2,4.8,7.4,90.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 08:15:00+01:00,7.8,1019.1,211.7,4.7,7.1,90.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 08:30:00+01:00,7.8,1019.0,212.9,4.8,7.1,89.9,0.0,0.7,0.0,0.0,0.0
2045-01-03 08:45:00+01:00,7.8,1019.0,214.9,5.0,7.4,89.6,0.0,2.2,0.0,0.0,3.9
2045-01-03 09:00:00+01:00,7.8,1019.0,216.9,5.1,7.6,89.4,0.0,3.7,6.7,6.7,22.5
2045-01-03 09:15:00+01:00,7.8,1019.0,218.9,5.3,7.9,89.1,0.0,5.2,9.0,8.9,44.0
2045-01-03 09:30:00+01:00,7.8,1019.0,220.0,5.4,8.0,89.1,0.0,6.8,5.3,5.3,65.7
2045-01-03 09:45:00+01:00,7.8,1019.0,220.0,5.5,8.0,89.4,0.0,8.6,3.0,3.0,86.8
2045-01-03 10:00:00+01:00,7.8,1019.0,220.0,5.5,8.0,89.6,0.0,10.3,7.3,6.0,107.0
2045-01-03 10:15:00+01:00,7.8,1019.0,220.0,5.6,8.0,89.9,0.0,12.1,16.7,16.0,125.8
2045-01-03 10:30:00+01:00,7.8,1019.0,221.3,5.7,7.9,90.2,0.0,15.8,16.5,16.5,143.0
2045-01-03 10:45:00+01:00,7.8,1019.0,224.0,5.8,7.6,90.7,0.0,21.8,11.4,11.3,158.6
2045-01-03 11:00:00+01:00,7.7,1019.0,226.8,5.9,7.4,91.2,0.0,27.8,17.6,16.3,172.1
2045-01-03 11:15:00+01:00,7.7,1019.0,229.5,6.0,7.1,91.7,0.0,33.8,24.3,23.4,183.7
2045-01-03 11:30:00+01:00,7.7,1018.9,230.9,6.1,7.1,92.3,0.0,36.9,40.9,39.0,193.1
2045-01-03 11:45:00+01:00,7.8,1018.6,230.6,6.1,7.4,93.1,0.0,36.6,65.1,63.6,200.2
2045-01-03 12:00:00+01:00,7.8,1018.4,230.4,6.0,7.6,93.9,0.0,36.4,49.1,48.8,205.0
2045-01-03 12:15:00+01:00,7.9,1018.1,230.1,6.0,7.9,94.6,0.0,36.1,38.6,37.9,207.4
2045-01-03 12:30:00+01:00,7.9,1018.0,230.0,6.0,8.0,95.2,0.0,34.4,30.1,30.0,207.5
2045-01-03 12:45:00+01:00,7.9,1018.0,230.0,5.9,8.0,95.7,0.0,30.9,26.3,26.2,205.1
2045-01-03 13:00:00+01:00,7.9,1018.0,230.0,5.9,8.0,96.2,0.0,27.4,23.4,23.2,200.4
2045-01-03 13:15:00+01:00,7.9,1018.0,230.0,5.8,8.0,96.7,0.0,23.9,25.1,24.6,193.4
2045-01-03 13:30:00+01:00,7.9,1017.9,230.2,5.8,7.9,97.0,0.0,22.5,26.2,25.9,184.1
2045-01-03 13:45:00+01:00,7.9,1017.6,230.7,5.7,7.6,97.0,0.0,23.5,13.3,13.2,172.7
2045-01-03 14:00:00+01:00,7.9,1017.4,231.2,5.6,7.4,97.0,0.0,24.5,7.8,7.1,159.2
2045-01-03 14:15:00+01:00,7.9,1017.1,231.7,5.5,7.1,97.0,0.0,25.5,14.6,13.0,143.7
2045-01-03 14:30:00+01:00,7.9,1017.0,231.9,5.4,7.1,97.0,0.0,24.8,31.8,29.9,126.5
2045-01-03 14:45:00+01:00,7.9,1017.0,231.6,5.4,7.4,97.0,0.0,22.3,49.9,44.3,107.8
2045-01-03 15:00:00+01:00,7.9,1017.0,231.4,5.4,7.6,97.0,0.0,19.8,25.9,25.2,87.7
2045-01-03 15:15:00+01:00,7.9,1017.0,231.1,5.4,7.9,97.0,0.0,17.3,13.4,13.4,66.6
2045-01-03 15:30:00+01:00,7.9,1017.0,232.1,5.3,8.0,97.1,0.0,14.1,15.3,14.6,44.9
2045-01-03 15:45:00+01:00,7.9,1017.0,234.3,5.1,8.0,97.4,0.0,10.1,9.3,9.1,23.4
2045-01-03 16:00:00+01:00,8.0,1017.0,236.5,5.0,8.0,97.6,0.0,6.1,0.0,0.0,4.4
2045-01-03 16:15:00+01:00,8.0,1017.0,238.8,4.8,8.0,97.9,0.0,2.1,0.0,0.0,0.0
2045-01-03 16:30:00+01:00,8.0,1017.0,238.9,4.7,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 16:45:00+01:00,8.0,1017.0,236.7,4.6,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:00:00+01:00,8.0,1017.0,234.5,4.5,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:15:00+01:00,8.0,1017.0,232.2,4.4,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:30:00+01:00,8.0,1017.0,230.9,4.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:45:00+01:00,8.0,1017.0,230.6,4.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:00:00+01:00,8.1,1017.0,230.4,4.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:15:00+01:00,8.1,1017.0,230.1,4.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:30:00+01:00,8.1,1016.9,230.0,4.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:45:00+01:00,8.1,1016.6,230.0,4.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:00:00+01:00,8.0,1016.4,230.0,4.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:15:00+01:00,8.0,1016.1,230.0,4.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:30:00+01:00,8.0,1016.0,230.0,4.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:45:00+01:00,7.9,1016.0,230.0,4.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:00:00+01:00,7.9,1016.0,230.0,4.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:15:00+01:00,7.8,1016.0,230.0,4.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:30:00+01:00,7.8,1015.9,228.8,4.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:45:00+01:00,7.7,1015.6,226.3,4.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:00:00+01:00,7.7,1015.4,223.8,4.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:15:00+01:00,7.6,1015.1,221.3,4.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:30:00+01:00,7.6,1015.0,220.0,4.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:45:00+01:00,7.5,1015.0,220.0,4.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:00:00+01:00,7.4,1015.0,220.0,4.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:15:00+01:00,7.3,1015.0,220.0,4.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:30:00+01:00,7.3,1015.0,221.3,4.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:45:00+01:00,7.2,1015.0,224.0,4.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:00:00+01:00,7.2,1015.0,226.8,4.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:15:00+01:00,7.1,1015.0,229.5,4.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:30:00+01:00,6.9,1014.9,240.2,4.8,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:45:00+01:00,6.6,1014.6,260.0,4.7,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:00:00+01:00,6.3,1014.4,279.7,4.6,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:15:00+01:00,6.0,1014.1,299.5,4.5,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:30:00+01:00,5.7,1014.1,308.8,4.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:45:00+01:00,5.6,1014.4,306.3,4.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:00:00+01:00,5.5,1014.6,303.8,4.2,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:15:00+01:00,5.4,1014.9,301.3,4.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:30:00+01:00,5.3,1015.0,298.8,3.9,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:45:00+01:00,5.2,1015.0,296.3,3.8,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:00:00+01:00,5.1,1015.0,293.8,3.6,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:15:00+01:00,5.0,1015.0,291.3,3.5,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:30:00+01:00,4.9,1015.1,285.1,3.3,7.9,96.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:45:00+01:00,4.9,1015.4,274.6,3.1,7.6,96.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:00:00+01:00,4.8,1015.6,264.1,2.8,7.4,96.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:15:00+01:00,4.8,1015.9,253.6,2.6,7.1,96.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:30:00+01:00,4.8,1016.0,247.3,2.4,6.9,96.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:45:00+01:00,4.7,1016.0,245.8,2.3,6.6,96.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:00:00+01:00,4.6,1016.0,244.3,2.2,6.4,97.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:15:00+01:00,4.5,1016.0,242.8,2.1,6.1,97.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:30:00+01:00,4.4,1016.0,240.7,2.1,5.9,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:45:00+01:00,4.4,1016.0,238.0,2.4,5.6,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:00:00+01:00,4.4,1016.0,235.2,2.7,5.4,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:15:00+01:00,4.4,1016.0,232.5,3.0,5.1,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:30:00+01:00,4.4,1016.0,231.8,3.1,5.1,97.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:45:00+01:00,4.4,1016.0,233.6,3.2,5.4,97.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:00:00+01:00,4.3,1016.0,235.3,3.2,5.6,97.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:15:00+01:00,4.3,1016.0,237.1,3.3,5.9,97.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:30:00+01:00,4.2,1016.0,237.9,3.3,5.9,97.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:45:00+01:00,4.1,1016.0,237.6,3.3,5.6,97.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:00:00+01:00,3.9,1016.0,237.4,3.2,5.4,97.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:15:00+01:00,3.8,1016.0,237.1,3.2,5.1,97.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:30:00+01:00,3.7,1016.1,236.9,3.2,5.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:45:00+01:00,3.8,1016.4,236.6,3.1,5.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 08:00:00+01:00,3.9,1016.6,236.4,3.0,5.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 08:15:00+01:00,4.0,1016.9,236.1,2.9,5.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 08:30:00+01:00,4.0,1017.0,229.8,2.9,4.8,98.1,0.1,4.0,0.0,0.0,0.0
2045-01-04 08:45:00+01:00,3.7,1017.0,216.6,2.8,4.3,98.4,0.4,12.5,0.0,0.0,4.2
2045-01-04 09:00:00+01:00,3.5,1017.0,203.3,2.7,3.8,98.6,0.6,21.0,23.6,23.6,23.0
2045-01-04 09:15:00+01:00,3.2,1017.0,190.1,2.6,3.3,98.9,0.9,29.5,50.2,31.1,44.6
2045-01-04 09:30:00+01:00,3.1,1017.0,186.1,2.7,3.2,99.0,1.8,39.0,42.2,27.9,66.4
2045-01-04 09:45:00+01:00,3.1,1017.0,192.9,3.0,3.7,99.0,3.6,49.8,24.0,23.3,87.6
2045-01-04 10:00:00+01:00,3.1,1017.0,199.7,3.2,4.2,99.0,5.3,60.5,29.6,28.5,107.8
2045-01-04 10:15:00+01:00,3.1,1017.0,206.4,3.5,4.7,99.0,7.1,71.3,36.5,32.8,126.7
2045-01-04 10:30:00+01:00,3.1,1017.0,191.8,3.6,5.2,99.0,7.5,78.7,139.2,42.4,144.1
2045-01-04 10:45:00+01:00,3.2,1017.0,152.8,3.6,5.7,99.0,6.5,82.5,134.8,31.8,159.7
2045-01-04 11:00:00+01:00,3.2,1017.0,113.8,3.5,6.2,99.0,5.5,86.3,125.6,75.6,173.3
2045-01-04 11:15:00+01:00,3.3,1017.0,74.8,3.5,6.7,99.0,4.5,90.0,117.5,99.2,185.0
2045-01-04 11:30:00+01:00,3.3,1016.9,70.8,3.4,6.9,99.0,6.2,96.2,79.5,76.3,194.4
2045-01-04 11:45:00+01:00,3.4,1016.6,106.8,3.1,6.6,99.0,11.0,105.2,61.4,60.2,201.6
2045-01-04 12:00:00+01:00,3.5,1016.4,142.8,2.8,6.4,99.0,15.7,114.2,89.3,63.4,206.5
2045-01-04 12:15:00+01:00,3.6,1016.1,178.8,2.5,6.1,99.0,20.5,123.2,167.8,97.1,209.0
2045-01-04 12:30:00+01:00,3.6,1016.0,190.9,2.4,5.7,99.0,24.5,127.9,117.0,68.7,209.1
2045-01-04 12:45:00+01:00,3.5,1016.0,175.6,2.5,4.9,99.0,27.8,127.6,230.0,55.0,206.9
2045-01-04 13:00:00+01:00,3.5,1016.0,160.4,2.6,4.1,99.0,31.0,127.4,205.7,66.2,202.2
2045-01-04 13:15:00+01:00,3.4,1016.0,145.1,2.7,3.4,99.0,34.3,127.1,128.6,81.6,195.2
2045-01-04 13:30:00+01:00,3.5,1015.8,137.5,2.8,3.5,98.9,32.4,120.2,154.7,86.6,186.0
2045-01-04 13:45:00+01:00,3.7,1015.3,138.5,2.8,4.5,98.6,24.6,105.7,163.1,64.4,174.6
2045-01-04 14:00:00+01:00,3.9,1014.8,139.5,2.9,5.5,98.4,16.9,91.2,129.3,43.2,161.2
2045-01-04 14:15:00+01:00,4.1,1014.3,140.5,2.9,6.5,98.1,9.1,76.7,48.1,45.3,145.7
2045-01-04 14:30:00+01:00,4.2,1013.9,140.5,2.9,7.0,98.0,4.4,62.9,50.0,47.0,128.5
2045-01-04 14:45:00+01:00,4.2,1013.6,139.5,3.0,7.0,98.0,3.2,49.9,68.6,43.7,109.8
2045-01-04 15:00:00+01:00,4.3,1013.4,138.5,3.1,7.0,98.0,1.9,36.9,37.1,30.0,89.7
2045-01-04 15:15:00+01:00,4.3,1013.1,137.5,3.2,7.0,98.0,0.7,23.9,12.8,12.1,68.6
2045-01-04 15:30:00+01:00,4.3,1012.9,137.0,3.3,6.9,98.1,0.0,15.0,10.4,10.0,46.8
2045-01-04 15:45:00+01:00,4.4,1012.6,137.0,3.3,6.6,98.4,0.0,10.8,7.7,7.4,25.2
2045-01-04 16:00:00+01:00,4.5,1012.4,137.0,3.4,6.4,98.6,0.0,6.5,0.0,0.0,5.5
2045-01-04 16:15:00+01:00,4.6,1012.1,137.0,3.4,6.1,98.9,0.0,2.3,0.0,0.0,0.0
2045-01-04 16:30:00+01:00,4.8,1011.9,139.1,3.5,6.2,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 16:45:00+01:00,5.0,1011.6,143.6,3.7,6.7,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:00:00+01:00,5.1,1011.4,148.1,4.0,7.2,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:15:00+01:00,5.3,1011.1,152.6,4.2,7.7,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:30:00+01:00,5.5,1010.8,156.4,4.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:45:00+01:00,5.7,1010.3,159.4,4.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:00:00+01:00,6.0,1009.8,162.4,4.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:15:00+01:00,6.2,1009.3,165.4,4.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:30:00+01:00,6.4,1008.9,170.0,4.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:45:00+01:00,6.6,1008.6,176.5,4.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:00:00+01:00,6.8,1008.4,183.0,4.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:15:00+01:00,7.0,1008.1,189.5,4.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:30:00+01:00,7.2,1007.9,198.7,5.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:45:00+01:00,7.3,1007.6,211.0,6.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:00:00+01:00,7.5,1007.4,223.2,6.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:15:00+01:00,7.6,1007.1,235.5,7.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:30:00+01:00,7.7,1007.0,244.1,7.8,8.0,98.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:45:00+01:00,7.7,1007.0,248.6,8.3,8.0,96.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:00:00+01:00,7.6,1007.0,253.1,8.7,8.0,95.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:15:00+01:00,7.6,1007.0,257.6,9.2,8.0,93.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:30:00+01:00,7.5,1007.1,258.5,9.2,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:45:00+01:00,7.4,1007.4,255.2,8.8,8.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:00:00+01:00,7.3,1007.6,252.0,8.4,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:15:00+01:00,7.2,1007.9,248.7,8.0,8.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:30:00+01:00,7.1,1008.0,248.4,7.9,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:45:00+01:00,7.1,1008.0,251.4,8.0,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:00:00+01:00,7.0,1008.0,254.4,8.2,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:15:00+01:00,7.0,1008.0,257.4,8.3,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:30:00+01:00,7.0,1008.1,261.5,8.3,7.8,87.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:45:00+01:00,6.9,1008.4,266.7,8.1,7.3,87.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:00:00+01:00,6.8,1008.6,271.9,7.8,6.8,86.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:15:00+01:00,6.7,1008.9,277.2,7.6,6.3,86.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:30:00+01:00,6.5,1009.1,278.9,7.3,5.9,85.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:45:00+01:00,6.2,1009.4,276.7,6.9,5.6,85.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:00:00+01:00,5.9,1009.6,274.5,6.6,5.4,84.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:15:00+01:00,5.6,1009.9,272.2,6.2,5.1,84.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:30:00+01:00,5.5,1010.1,269.7,6.0,4.9,84.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:45:00+01:00,5.4,1010.4,267.0,6.0,4.6,84.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:00:00+01:00,5.3,1010.6,264.2,6.0,4.4,84.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:15:00+01:00,5.2,1010.9,261.5,6.0,4.1,84.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:30:00+01:00,5.1,1011.1,260.1,5.9,3.9,84.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:45:00+01:00,5.0,1011.4,260.4,5.7,3.6,84.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:00:00+01:00,4.8,1011.6,260.6,5.6,3.4,84.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:15:00+01:00,4.7,1011.9,260.9,5.4,3.1,84.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:30:00+01:00,4.6,1012.1,259.5,5.2,3.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:45:00+01:00,4.5,1012.4,256.2,5.0,3.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:00:00+01:00,4.4,1012.6,253.0,4.8,3.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:15:00+01:00,4.3,1012.9,249.7,4.6,3.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:30:00+01:00,4.2,1013.1,248.3,4.6,3.0,85.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:45:00+01:00,4.2,1013.4,249.1,4.7,3.0,85.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:00:00+01:00,4.1,1013.6,249.9,4.9,3.0,86.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:15:00+01:00,4.1,1013.9,250.6,5.0,3.0,86.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:30:00+01:00,4.1,1014.1,252.2,5.1,3.0,87.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:45:00+01:00,4.1,1014.4,254.7,5.1,3.0,87.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:00:00+01:00,4.0,1014.6,257.2,5.1,3.0,88.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:15:00+01:00,4.0,1014.9,259.7,5.1,3.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:30:00+01:00,4.0,1015.1,259.7,5.1,3.1,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:45:00+01:00,3.9,1015.4,257.0,5.0,3.4,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:00:00+01:00,3.8,1015.6,254.2,4.9,3.6,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:15:00+01:00,3.7,1015.9,251.5,4.8,3.9,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:30:00+01:00,3.7,1016.1,249.9,4.8,4.1,89.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:45:00+01:00,3.6,1016.4,249.6,4.8,4.4,89.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 08:00:00+01:00,3.6,1016.6,249.4,4.8,4.6,89.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 08:15:00+01:00,3.5,1016.9,249.1,4.8,4.9,89.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 08:30:00+01:00,3.5,1017.0,248.1,4.6,4.9,90.0,0.3,4.1,0.0,0.0,0.0
2045-01-05 08:45:00+01:00,3.5,1017.0,246.1,4.2,4.6,90.0,1.1,12.8,0.0,0.0,4.5
2045-01-05 09:00:00+01:00,3.5,1017.0,244.1,3.8,4.4,90.0,1.9,21.6,10.8,10.3,23.6
2045-01-05 09:15:00+01:00,3.5,1017.0,242.1,3.3,4.1,90.0,2.6,30.3,44.6,17.6,45.3
2045-01-05 09:30:00+01:00,3.6,1017.1,239.7,3.1,4.0,90.0,7.0,40.0,67.4,24.5,67.2
2045-01-05 09:45:00+01:00,3.7,1017.4,237.0,3.1,4.0,90.0,15.5,50.8,29.2,25.1,88.5
2045-01-05 10:00:00+01:00,3.8,1017.6,234.2,3.0,4.0,90.0,24.0,61.5,60.0,38.5,108.8
2045-01-05 10:15:00+01:00,3.9,1017.9,231.5,3.0,4.0,90.0,32.5,72.3,128.1,43.8,127.8
2045-01-05 10:30:00+01:00,4.1,1018.1,231.2,3.0,4.0,89.8,41.0,81.7,133.1,52.8,145.2
2045-01-05 10:45:00+01:00,4.2,1018.4,233.7,3.1,4.0,89.3,49.5,89.7,138.7,37.6,160.9
2045-01-05 11:00:00+01:00,4.4,1018.6,236.2,3.2,4.0,88.8,58.0,97.7,173.5,67.5,174.7
2045-01-05 11:15:00+01:00,4.5,1018.9,238.7,3.3,4.0,88.3,66.5,105.7,176.9,65.8,186.4
2045-01-05 11:30:00+01:00,4.6,1019.0,237.5,3.4,4.1,87.8,72.5,110.9,160.9,75.0,195.9
2045-01-05 11:45:00+01:00,4.7,1019.0,232.3,3.5,4.4,87.3,75.8,112.9,212.7,77.4,203.2
2045-01-05 12:00:00+01:00,4.8,1019.0,227.1,3.7,4.6,86.8,79.0,114.9,206.0,51.9,208.1
2045-01-05 12:15:00+01:00,4.9,1019.0,221.8,3.8,4.9,86.3,82.3,116.9,201.2,71.4,210.7
2045-01-05 12:30:00+01:00,4.9,1019.0,217.9,3.9,4.9,85.9,83.5,116.6,201.5,79.9,210.9
2045-01-05 12:45:00+01:00,5.0,1019.0,215.7,3.8,4.6,85.6,82.5,113.6,199.3,79.7,208.7
2045-01-05 13:00:00+01:00,5.1,1019.0,213.5,3.8,4.4,85.4,81.5,110.6,197.8,80.4,204.1
2045-01-05 13:15:00+01:00,5.2,1019.0,211.2,3.7,4.1,85.1,80.5,107.6,191.7,80.0,197.2
2045-01-05 13:30:00+01:00,5.2,1019.0,210.0,3.7,3.9,84.9,76.3,102.9,182.8,79.0,188.1
2045-01-05 13:45:00+01:00,5.3,1019.0,210.0,3.7,3.6,84.6,68.3,96.1,171.8,77.9,176.7
2045-01-05 14:00:00+01:00,5.4,1019.0,210.0,3.7,3.4,84.4,60.3,89.3,150.5,72.4,163.3
2045-01-05 14:15:00+01:00,5.5,1019.0,210.0,3.7,3.1,84.1,52.3,82.6,135.4,70.2,147.9
2045-01-05 14:30:00+01:00,5.4,1019.0,208.9,3.6,3.2,84.1,43.8,73.9,119.6,68.1,130.7
2045-01-05 14:45:00+01:00,5.2,1019.0,206.7,3.4,3.7,84.4,34.8,62.9,102.5,65.5,111.9
