datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-25 02:30:00+01:00,-4.9,883.0,308.8,3.7,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 02:45:00+01:00,-4.9,883.0,306.3,3.8,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 03:00:00+01:00,-5.0,883.0,303.8,4.0,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 03:15:00+01:00,-5.0,883.0,301.3,4.1,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 03:30:00+01:00,-5.0,883.0,300.0,4.2,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 03:45:00+01:00,-5.0,883.0,300.0,4.2,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 04:00:00+01:00,-5.0,883.0,300.0,4.1,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 04:15:00+01:00,-5.0,883.0,300.0,4.1,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 04:30:00+01:00,-5.0,883.1,300.0,4.0,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 04:45:00+01:00,-5.0,883.4,300.0,3.9,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 05:00:00+01:00,-5.0,883.6,300.0,3.7,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 05:15:00+01:00,-5.0,883.9,300.0,3.6,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 05:30:00+01:00,-5.0,883.9,301.2,3.5,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 05:45:00+01:00,-5.0,883.6,303.7,3.5,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 06:00:00+01:00,-5.1,883.4,306.2,3.6,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 06:15:00+01:00,-5.1,883.1,308.7,3.6,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 06:30:00+01:00,-5.1,883.0,308.8,3.8,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2015-01-25 06:45:00+01:00,-5.1,883.0,306.3,4.1,8.0,96.6,0.0,0.0,0.0,0.0,0.0
2015-01-25 07:00:00+01:00,-5.2,883.0,303.8,4.4,8.0,96.4,0.0,0.0,0.0,0.0,0.0
2015-01-25 07:15:00+01:00,-5.2,883.0,301.3,4.7,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2015-01-25 07:30:00+01:00,-5.2,883.0,303.5,4.9,8.0,96.0,0.7,2.3,0.0,0.0,0.0
2015-01-25 07:45:00+01:00,-5.2,883.0,311.0,4.8,8.0,96.0,2.2,7.3,0.0,0.0,0.0
2015-01-25 08:00:00+01:00,-5.3,883.0,318.5,4.7,8.0,96.0,3.7,12.3,10.4,10.2,10.7
2015-01-25 08:15:00+01:00,-5.3,883.0,326.0,4.6,8.0,96.0,5.2,17.3,22.8,20.0,36.7
2015-01-25 08:30:00+01:00,-5.3,883.1,328.8,4.6,7.8,96.1,9.9,25.0,31.1,29.6,64.7
2015-01-25 08:45:00+01:00,-5.3,883.4,326.3,4.6,7.3,96.4,18.1,35.8,39.7,38.7,93.3
2015-01-25 09:00:00+01:00,-5.3,883.6,323.8,4.7,6.8,96.6,26.3,46.5,64.5,58.9,121.4
2015-01-25 09:15:00+01:00,-5.3,883.9,321.3,4.7,6.3,96.9,34.6,57.3,112.7,68.4,148.8
2015-01-25 09:30:00+01:00,-5.3,884.0,318.8,4.6,6.1,97.1,36.5,68.0,103.8,87.6,175.1
2015-01-25 09:45:00+01:00,-5.2,884.0,316.3,4.4,6.4,97.4,31.3,78.8,127.1,95.0,199.9
2015-01-25 10:00:00+01:00,-5.1,884.0,313.8,4.3,6.6,97.6,26.1,89.5,99.4,92.7,223.0
2015-01-25 10:15:00+01:00,-5.0,884.0,311.3,4.1,6.9,97.9,20.8,100.3,71.4,71.1,244.2
2015-01-25 10:30:00+01:00,-4.9,884.0,308.8,4.0,7.0,98.0,16.3,106.6,147.1,125.7,263.3
2015-01-25 10:45:00+01:00,-4.9,884.0,306.3,4.0,7.0,98.0,12.5,107.8,178.1,139.4,280.2
2015-01-25 11:00:00+01:00,-5.0,884.0,303.8,4.1,7.0,98.0,8.7,109.1,141.4,134.6,294.6
2015-01-25 11:15:00+01:00,-5.0,884.0,301.3,4.1,7.0,98.0,5.0,110.3,152.1,145.1,306.5
2015-01-25 11:30:00+01:00,-5.0,884.0,300.0,4.0,7.0,97.9,3.3,112.1,84.0,83.6,315.8
2015-01-25 11:45:00+01:00,-4.9,884.0,300.0,3.9,7.0,97.6,4.1,114.3,78.5,77.0,322.4
2015-01-25 12:00:00+01:00,-4.8,884.0,300.0,3.7,7.0,97.4,4.9,116.5,106.1,104.1,326.2
2015-01-25 12:15:00+01:00,-4.7,884.0,300.0,3.6,7.0,97.1,5.6,118.8,126.9,124.6,327.3
2015-01-25 12:30:00+01:00,-4.6,884.0,298.8,3.5,6.8,96.9,5.3,116.5,140.7,136.4,325.6
2015-01-25 12:45:00+01:00,-4.6,884.0,296.3,3.5,6.3,96.6,3.8,109.0,130.3,127.9,321.1
2015-01-25 13:00:00+01:00,-4.6,884.0,293.8,3.6,5.8,96.4,2.3,101.5,120.7,118.9,313.9
2015-01-25 13:15:00+01:00,-4.6,884.0,291.3,3.6,5.3,96.1,0.8,94.0,91.6,89.2,304.1
2015-01-25 13:30:00+01:00,-4.6,884.0,288.8,3.6,5.2,96.0,0.0,86.9,81.1,80.3,291.6
2015-01-25 13:45:00+01:00,-4.7,884.0,286.3,3.6,5.7,96.0,0.0,80.1,66.6,66.0,276.6
2015-01-25 14:00:00+01:00,-4.8,884.0,283.8,3.5,6.2,96.0,0.0,73.3,63.1,62.6,259.3
2015-01-25 14:15:00+01:00,-4.9,884.0,281.3,3.5,6.7,96.0,0.0,66.6,63.6,61.2,239.7
2015-01-25 14:30:00+01:00,-5.0,883.9,282.3,3.6,6.7,96.0,0.1,61.0,66.4,64.2,218.0
2015-01-25 14:45:00+01:00,-5.1,883.6,287.3,3.7,5.9,96.0,0.4,56.8,58.9,58.0,194.5
2015-01-25 15:00:00+01:00,-5.2,883.4,292.3,3.9,5.1,96.0,0.6,52.5,37.7,37.3,169.4
2015-01-25 15:15:00+01:00,-5.3,883.1,297.3,4.0,4.4,96.0,0.9,48.3,58.9,54.6,142.8
2015-01-25 15:30:00+01:00,-5.4,883.0,304.7,4.1,4.5,96.0,0.9,41.3,54.6,51.7,115.2
2015-01-25 15:45:00+01:00,-5.5,883.0,314.7,4.1,5.5,96.0,0.6,31.3,36.7,36.2,86.9
2015-01-25 16:00:00+01:00,-5.5,883.0,324.7,4.0,6.5,96.0,0.4,21.3,15.8,15.7,58.4
2015-01-25 16:15:00+01:00,-5.6,883.0,334.7,4.0,7.5,96.0,0.1,11.3,6.9,6.9,30.7
2015-01-25 16:30:00+01:00,-5.7,883.0,338.8,4.0,7.5,96.0,0.0,5.3,1.3,1.3,6.2
2015-01-25 16:45:00+01:00,-5.9,883.0,336.3,4.0,6.5,96.0,0.0,3.8,0.0,0.0,0.0
2015-01-25 17:00:00+01:00,-6.2,883.0,333.8,4.1,5.5,96.0,0.0,2.3,0.0,0.0,0.0
2015-01-25 17:15:00+01:00,-6.4,883.0,331.3,4.1,4.5,96.0,0.0,0.8,0.0,0.0,0.0
2015-01-25 17:30:00+01:00,-6.5,883.1,332.3,4.0,4.3,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 17:45:00+01:00,-6.5,883.4,337.3,3.9,5.1,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 18:00:00+01:00,-6.6,883.6,342.3,3.7,5.9,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 18:15:00+01:00,-6.6,883.9,347.3,3.6,6.6,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 18:30:00+01:00,-6.6,884.0,312.7,3.5,6.9,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 18:45:00+01:00,-6.6,884.0,232.7,3.5,6.6,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 19:00:00+01:00,-6.6,884.0,152.7,3.5,6.4,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 19:15:00+01:00,-6.6,884.0,72.7,3.5,6.1,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 19:30:00+01:00,-6.6,884.0,33.5,3.5,5.7,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 19:45:00+01:00,-6.6,884.0,41.0,3.6,4.9,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 20:00:00+01:00,-6.7,884.0,48.5,3.6,4.1,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 20:15:00+01:00,-6.7,884.0,56.0,3.7,3.4,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 20:30:00+01:00,-6.8,883.9,64.7,3.6,3.2,95.9,0.0,0.0,0.0,0.0,0.0
2015-01-25 20:45:00+01:00,-6.9,883.6,74.7,3.3,3.7,95.6,0.0,0.0,0.0,0.0,0.0
2015-01-25 21:00:00+01:00,-7.1,883.4,84.7,3.1,4.2,95.4,0.0,0.0,0.0,0.0,0.0
2015-01-25 21:15:00+01:00,-7.2,883.1,94.7,2.8,4.7,95.1,0.0,0.0,0.0,0.0,0.0
2015-01-25 21:30:00+01:00,-7.4,883.0,109.3,2.6,4.5,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 21:45:00+01:00,-7.6,883.0,129.3,2.5,3.5,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 22:00:00+01:00,-7.8,883.0,149.3,2.3,2.5,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 22:15:00+01:00,-8.0,883.0,169.3,2.2,1.5,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 22:30:00+01:00,-8.2,883.0,182.3,2.1,1.2,94.9,0.0,0.0,0.0,0.0,0.0
2015-01-25 22:45:00+01:00,-8.4,883.0,187.3,2.1,1.7,94.6,0.0,0.0,0.0,0.0,0.0
2015-01-25 23:00:00+01:00,-8.7,883.0,192.3,2.2,2.2,94.4,0.0,0.0,0.0,0.0,0.0
2015-01-25 23:15:00+01:00,-8.9,883.0,197.3,2.2,2.7,94.1,0.0,0.0,0.0,0.0,0.0
2015-01-25 23:30:00+01:00,-9.1,882.9,198.8,2.3,3.5,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 23:45:00+01:00,-9.2,882.6,196.3,2.5,4.5,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 00:00:00+01:00,-9.3,882.4,193.8,2.6,5.5,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 00:15:00+01:00,-9.4,882.1,191.3,2.8,6.5,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 00:30:00+01:00,-9.5,882.1,184.2,3.0,6.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 00:45:00+01:00,-9.6,882.4,171.7,3.1,6.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 01:00:00+01:00,-9.7,882.6,159.2,3.3,6.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 01:15:00+01:00,-9.8,882.9,146.7,3.4,6.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 01:30:00+01:00,-9.8,883.0,137.7,3.6,6.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 01:45:00+01:00,-9.7,883.0,132.7,3.7,6.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 02:00:00+01:00,-9.5,883.0,127.7,3.9,6.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 02:15:00+01:00,-9.4,883.0,122.7,4.0,6.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 02:30:00+01:00,-9.2,882.9,120.0,4.1,6.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 02:45:00+01:00,-9.1,882.6,120.0,4.1,6.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 03:00:00+01:00,-8.9,882.4,120.0,4.0,6.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 03:15:00+01:00,-8.8,882.1,120.0,4.0,6.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 03:30:00+01:00,-8.8,882.0,115.3,3.9,5.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 03:45:00+01:00,-8.9,882.0,105.3,3.8,5.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 04:00:00+01:00,-9.0,882.0,95.3,3.6,5.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 04:15:00+01:00,-9.1,882.0,85.3,3.5,5.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 04:30:00+01:00,-9.3,882.0,77.7,3.3,5.0,93.9,0.0,0.0,0.0,0.0,0.0
2015-01-26 04:45:00+01:00,-9.5,882.0,72.7,3.1,5.0,93.6,0.0,0.0,0.0,0.0,0.0
2015-01-26 05:00:00+01:00,-9.6,882.0,67.7,3.0,5.0,93.4,0.0,0.0,0.0,0.0,0.0
2015-01-26 05:15:00+01:00,-9.8,882.0,62.7,2.8,5.0,93.1,0.0,0.0,0.0,0.0,0.0
2015-01-26 05:30:00+01:00,-9.9,882.0,71.3,2.8,4.5,92.9,0.0,0.0,0.0,0.0,0.0
2015-01-26 05:45:00+01:00,-10.0,882.0,95.6,3.1,3.5,92.6,0.0,0.0,0.0,0.0,0.0
2015-01-26 06:00:00+01:00,-10.1,882.0,119.8,3.4,2.5,92.4,0.0,0.0,0.0,0.0,0.0
2015-01-26 06:15:00+01:00,-10.2,882.0,144.1,3.7,1.5,92.1,0.0,0.0,0.0,0.0,0.0
2015-01-26 06:30:00+01:00,-10.4,882.0,150.3,3.9,1.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 06:45:00+01:00,-10.5,882.0,136.1,3.9,1.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 07:00:00+01:00,-10.6,882.0,121.9,3.8,1.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 07:15:00+01:00,-10.7,882.0,107.6,3.8,1.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 07:30:00+01:00,-10.7,882.0,101.2,3.9,2.2,92.0,2.5,1.3,0.0,0.0,0.0
2015-01-26 07:45:00+01:00,-10.6,882.0,103.7,4.1,2.7,92.0,7.7,4.0,0.0,0.0,0.0
2015-01-26 08:00:00+01:00,-10.4,882.0,106.2,4.3,3.2,92.0,12.9,6.8,8.3,8.0,12.7
2015-01-26 08:15:00+01:00,-10.3,882.0,108.7,4.5,3.7,92.0,18.2,9.5,15.8,15.5,39.2
2015-01-26 08:30:00+01:00,-10.1,882.1,112.3,4.7,3.8,92.2,23.5,15.4,28.8,28.2,67.4
2015-01-26 08:45:00+01:00,-9.8,882.4,117.3,4.9,3.3,92.7,28.7,24.9,75.0,48.6,96.1
2015-01-26 09:00:00+01:00,-9.5,882.6,122.3,5.0,2.8,93.2,33.9,34.4,82.9,52.2,124.5
2015-01-26 09:15:00+01:00,-9.2,882.9,127.3,5.2,2.3,93.7,39.2,43.9,70.0,66.0,152.0
2015-01-26 09:30:00+01:00,-8.8,883.1,131.2,5.5,2.0,94.0,44.7,53.0,112.4,91.9,178.4
2015-01-26 09:45:00+01:00,-8.5,883.4,133.7,5.9,2.0,94.0,50.4,61.5,98.6,87.5,203.4
2015-01-26 10:00:00+01:00,-8.2,883.6,136.2,6.3,2.0,94.0,56.2,70.0,126.2,107.3,226.6
2015-01-26 10:15:00+01:00,-7.9,883.9,138.7,6.7,2.0,94.0,61.9,78.5,179.4,127.6,247.9
2015-01-26 10:30:00+01:00,-7.7,884.0,140.0,6.9,2.0,94.1,72.9,82.4,99.3,90.9,267.1
2015-01-26 10:45:00+01:00,-7.6,884.0,140.0,6.9,2.0,94.4,89.9,81.2,187.0,116.0,284.0
2015-01-26 11:00:00+01:00,-7.5,884.0,140.0,6.8,2.0,94.6,106.9,79.9,274.0,95.3,298.5
2015-01-26 11:15:00+01:00,-7.4,884.0,140.0,6.8,2.0,94.9,123.9,78.7,163.7,123.5,310.5
2015-01-26 11:30:00+01:00,-7.3,883.9,138.8,6.8,2.0,95.0,127.3,82.1,134.9,128.7,319.9
2015-01-26 11:45:00+01:00,-7.3,883.6,136.3,6.8,2.0,95.0,115.0,90.8,271.5,169.3,326.5
2015-01-26 12:00:00+01:00,-7.2,883.4,133.8,6.9,2.0,95.0,102.8,99.6,307.9,114.6,330.4
2015-01-26 12:15:00+01:00,-7.2,883.1,131.3,6.9,2.0,95.0,90.5,108.3,209.3,114.4,331.5
2015-01-26 12:30:00+01:00,-7.2,883.0,131.2,6.8,2.0,95.0,83.2,111.9,130.2,124.7,329.9
2015-01-26 12:45:00+01:00,-7.3,883.0,133.7,6.6,2.0,95.0,81.4,109.7,140.6,137.3,325.5
2015-01-26 13:00:00+01:00,-7.3,883.0,136.2,6.4,2.0,95.0,79.7,107.5,171.0,146.1,318.3
2015-01-26 13:15:00+01:00,-7.4,883.0,138.7,6.2,2.0,95.0,77.9,105.2,260.3,132.2,308.4
2015-01-26 13:30:00+01:00,-7.4,882.9,137.7,6.1,2.0,95.0,84.3,96.1,135.7,113.1,296.0
2015-01-26 13:45:00+01:00,-7.5,882.6,132.7,6.1,2.0,95.0,100.1,79.1,156.9,136.4,281.0
2015-01-26 14:00:00+01:00,-7.6,882.4,127.7,6.1,2.0,95.0,115.9,62.1,198.7,130.2,263.6
2015-01-26 14:15:00+01:00,-7.7,882.1,122.7,6.1,2.0,95.0,131.6,45.1,160.7,119.9,244.0
2015-01-26 14:30:00+01:00,-7.8,882.0,121.2,6.2,2.3,94.9,130.7,35.5,172.6,104.6,222.3
2015-01-26 14:45:00+01:00,-8.0,882.0,123.7,6.5,3.1,94.6,110.7,34.5,172.0,74.8,198.7
2015-01-26 15:00:00+01:00,-8.1,882.0,126.2,6.8,3.9,94.4,90.7,33.5,177.8,47.8,173.5
2015-01-26 15:15:00+01:00,-8.3,882.0,128.7,7.1,4.6,94.1,70.7,32.5,109.6,53.0,146.9
2015-01-26 15:30:00+01:00,-8.5,882.0,130.0,7.5,5.1,94.0,53.0,29.5,45.0,42.9,119.1
2015-01-26 15:45:00+01:00,-8.7,882.0,130.0,7.9,5.4,94.0,38.0,24.3,35.6,34.3,90.7
2015-01-26 16:00:00+01:00,-8.8,882.0,130.0,8.2,5.6,94.0,23.0,19.1,22.3,22.0,62.0
2015-01-26 16:15:00+01:00,-9.0,882.0,130.0,8.6,5.9,94.0,8.0,13.8,16.0,14.6,33.9
2015-01-26 16:30:00+01:00,-9.1,882.0,130.0,8.7,6.1,94.0,0.0,9.7,5.6,4.3,8.4
2015-01-26 16:45:00+01:00,-9.2,882.0,130.0,8.6,6.4,94.0,0.0,7.0,0.0,0.0,0.0
2015-01-26 17:00:00+01:00,-9.3,882.0,130.0,8.4,6.6,94.0,0.0,4.2,0.0,0.0,0.0
2015-01-26 17:15:00+01:00,-9.4,882.0,130.0,8.3,6.9,94.0,0.0,1.5,0.0,0.0,0.0
2015-01-26 17:30:00+01:00,-9.5,882.0,128.8,8.4,6.5,94.1,0.0,0.0,0.0,0.0,0.0
2015-01-26 17:45:00+01:00,-9.6,882.0,126.3,9.0,5.5,94.4,0.0,0.0,0.0,0.0,0.0
2015-01-26 18:00:00+01:00,-9.6,882.0,123.8,9.5,4.5,94.6,0.0,0.0,0.0,0.0,0.0
2015-01-26 18:15:00+01:00,-9.7,882.0,121.3,10.0,3.5,94.9,0.0,0.0,0.0,0.0,0.0
2015-01-26 18:30:00+01:00,-9.7,882.0,120.0,10.3,2.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 18:45:00+01:00,-9.7,882.0,120.0,10.4,2.6,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 19:00:00+01:00,-9.7,882.0,120.0,10.4,2.4,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 19:15:00+01:00,-9.7,882.0,120.0,10.5,2.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 19:30:00+01:00,-9.7,882.0,121.2,10.4,2.2,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 19:45:00+01:00,-9.7,882.0,123.7,10.3,2.7,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 20:00:00+01:00,-9.7,882.0,126.2,10.2,3.2,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 20:15:00+01:00,-9.7,882.0,128.7,10.1,3.7,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 20:30:00+01:00,-9.7,882.0,130.0,10.1,3.8,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 20:45:00+01:00,-9.8,882.0,130.0,10.4,3.3,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 21:00:00+01:00,-9.8,882.0,130.0,10.7,2.8,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 21:15:00+01:00,-9.9,882.0,130.0,11.0,2.3,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 21:30:00+01:00,-9.9,882.0,130.0,11.1,2.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-01-26 21:45:00+01:00,-9.9,882.0,130.0,11.1,2.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-01-26 22:00:00+01:00,-10.0,882.0,130.0,11.2,2.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-01-26 22:15:00+01:00,-10.0,882.0,130.0,11.2,2.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-01-26 22:30:00+01:00,-10.0,882.0,131.2,11.2,2.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 22:45:00+01:00,-9.9,882.0,133.7,11.2,2.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 23:00:00+01:00,-9.9,882.0,136.2,11.1,2.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 23:15:00+01:00,-9.8,882.0,138.7,11.1,2.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 23:30:00+01:00,-9.8,882.0,140.0,11.1,1.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 23:45:00+01:00,-9.9,882.0,140.0,11.2,1.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 00:00:00+01:00,-10.0,882.0,140.0,11.3,1.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 00:15:00+01:00,-10.1,882.0,140.0,11.4,1.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 00:30:00+01:00,-10.2,882.0,140.0,11.4,1.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 00:45:00+01:00,-10.1,882.0,140.0,11.3,1.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 01:00:00+01:00,-10.0,882.0,140.0,11.3,1.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 01:15:00+01:00,-9.9,882.0,140.0,11.2,1.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 01:30:00+01:00,-9.9,882.1,140.0,11.2,1.1,93.9,0.0,0.0,0.0,0.0,0.0
2015-01-27 01:45:00+01:00,-9.9,882.4,140.0,11.2,1.4,93.6,0.0,0.0,0.0,0.0,0.0
2015-01-27 02:00:00+01:00,-9.8,882.6,140.0,11.3,1.6,93.4,0.0,0.0,0.0,0.0,0.0
2015-01-27 02:15:00+01:00,-9.8,882.9,140.0,11.3,1.9,93.1,0.0,0.0,0.0,0.0,0.0
2015-01-27 02:30:00+01:00,-9.7,883.0,141.2,11.1,2.3,92.9,0.0,0.0,0.0,0.0,0.0
2015-01-27 02:45:00+01:00,-9.6,883.0,143.7,10.8,3.1,92.6,0.0,0.0,0.0,0.0,0.0
2015-01-27 03:00:00+01:00,-9.5,883.0,146.2,10.5,3.9,92.4,0.0,0.0,0.0,0.0,0.0
2015-01-27 03:15:00+01:00,-9.4,883.0,148.7,10.2,4.6,92.1,0.0,0.0,0.0,0.0,0.0
2015-01-27 03:30:00+01:00,-9.3,882.9,152.3,9.9,5.3,91.9,0.0,0.0,0.0,0.0,0.0
2015-01-27 03:45:00+01:00,-9.2,882.6,157.3,9.7,6.1,91.6,0.0,0.0,0.0,0.0,0.0
2015-01-27 04:00:00+01:00,-9.1,882.4,162.3,9.6,6.9,91.4,0.0,0.0,0.0,0.0,0.0
2015-01-27 04:15:00+01:00,-9.0,882.1,167.3,9.4,7.6,91.1,0.0,0.0,0.0,0.0,0.0
2015-01-27 04:30:00+01:00,-8.8,882.1,170.0,9.3,7.9,90.8,0.0,0.0,0.0,0.0,0.0
2015-01-27 04:45:00+01:00,-8.7,882.4,170.0,9.3,7.6,90.3,0.0,0.0,0.0,0.0,0.0
2015-01-27 05:00:00+01:00,-8.6,882.6,170.0,9.3,7.4,89.8,0.0,0.0,0.0,0.0,0.0
2015-01-27 05:15:00+01:00,-8.5,882.9,170.0,9.3,7.1,89.3,0.0,0.0,0.0,0.0,0.0
2015-01-27 05:30:00+01:00,-8.4,883.0,171.2,9.3,7.1,88.8,0.0,0.0,0.0,0.0,0.0
2015-01-27 05:45:00+01:00,-8.3,883.0,173.7,9.2,7.4,88.3,0.0,0.0,0.0,0.0,0.0
2015-01-27 06:00:00+01:00,-8.3,883.0,176.2,9.1,7.6,87.8,0.0,0.0,0.0,0.0,0.0
2015-01-27 06:15:00+01:00,-8.2,883.0,178.7,9.0,7.9,87.3,0.0,0.0,0.0,0.0,0.0
2015-01-27 06:30:00+01:00,-8.2,883.1,181.2,8.9,7.9,86.8,0.0,0.0,0.0,0.0,0.0
2015-01-27 06:45:00+01:00,-8.1,883.4,183.7,8.7,7.6,86.3,0.0,0.0,0.0,0.0,0.0
2015-01-27 07:00:00+01:00,-8.1,883.6,186.2,8.5,7.4,85.8,0.0,0.0,0.0,0.0,0.0
2015-01-27 07:15:00+01:00,-8.0,883.9,188.7,8.3,7.1,85.3,0.0,0.0,0.0,0.0,0.0
2015-01-27 07:30:00+01:00,-8.0,884.0,190.0,8.1,7.1,84.7,1.7,3.7,0.0,0.0,0.0
2015-01-27 07:45:00+01:00,-7.9,884.0,190.0,7.9,7.4,83.9,5.5,11.7,0.0,0.0,0.2
2015-01-27 08:00:00+01:00,-7.8,884.0,190.0,7.7,7.6,83.1,9.3,19.7,10.8,10.3,14.9
2015-01-27 08:15:00+01:00,-7.7,884.0,190.0,7.5,7.9,82.4,13.0,27.7,29.2,22.8,41.7
2015-01-27 08:30:00+01:00,-7.5,884.0,191.2,7.4,7.7,81.3,16.4,39.0,66.0,25.2,70.3
2015-01-27 08:45:00+01:00,-7.4,884.0,193.7,7.4,6.9,79.8,19.4,54.0,82.0,45.0,99.1
2015-01-27 09:00:00+01:00,-7.3,884.0,196.2,7.3,6.1,78.3,22.4,69.0,74.4,59.5,127.6
2015-01-27 09:15:00+01:00,-7.2,884.0,198.7,7.3,5.4,76.8,25.4,84.0,97.9,62.9,155.3
2015-01-27 09:30:00+01:00,-7.0,884.0,198.8,7.4,5.0,75.1,26.5,97.5,111.7,96.5,181.9
2015-01-27 09:45:00+01:00,-6.8,884.0,196.3,7.6,5.0,73.1,25.5,109.2,192.0,86.7,206.9
2015-01-27 10:00:00+01:00,-6.5,884.0,193.8,7.9,5.0,71.1,24.5,121.0,178.7,104.8,230.3
