datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-20 18:30:00+01:00,0.4,921.1,124.8,2.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-20 18:45:00+01:00,0.4,921.4,126.6,2.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-20 19:00:00+01:00,0.4,921.6,128.3,2.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-20 19:15:00+01:00,0.4,921.9,130.1,2.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-20 19:30:00+01:00,0.4,922.0,132.2,2.5,7.8,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-20 19:45:00+01:00,0.4,922.0,134.7,2.4,7.3,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-20 20:00:00+01:00,0.3,922.0,137.2,2.3,6.8,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-20 20:15:00+01:00,0.3,922.0,139.7,2.2,6.3,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-20 20:30:00+01:00,0.3,922.0,142.1,2.0,6.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-20 20:45:00+01:00,0.3,922.0,144.3,1.8,6.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-20 21:00:00+01:00,0.2,922.0,146.5,1.6,6.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-20 21:15:00+01:00,0.2,922.0,148.8,1.4,6.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-20 21:30:00+01:00,0.2,922.1,149.5,1.3,6.2,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-20 21:45:00+01:00,0.1,922.4,148.5,1.4,6.7,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-20 22:00:00+01:00,0.1,922.6,147.5,1.4,7.2,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-20 22:15:00+01:00,0.0,922.9,146.5,1.5,7.7,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-20 22:30:00+01:00,0.0,923.0,143.0,1.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-20 22:45:00+01:00,-0.1,923.0,136.5,1.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-20 23:00:00+01:00,-0.1,923.0,130.0,1.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-20 23:15:00+01:00,-0.2,923.0,123.5,1.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-20 23:30:00+01:00,-0.2,923.1,120.6,1.4,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2015-01-20 23:45:00+01:00,-0.2,923.4,121.8,1.3,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2015-01-21 00:00:00+01:00,-0.3,923.6,123.1,1.1,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2015-01-21 00:15:00+01:00,-0.3,923.9,124.3,1.0,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2015-01-21 00:30:00+01:00,-0.3,924.0,127.6,0.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 00:45:00+01:00,-0.3,924.0,133.1,0.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 01:00:00+01:00,-0.3,924.0,138.6,0.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 01:15:00+01:00,-0.3,924.0,144.1,0.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 01:30:00+01:00,-0.3,924.0,140.0,0.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 01:45:00+01:00,-0.4,924.0,125.0,0.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 02:00:00+01:00,-0.4,924.0,110.0,0.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 02:15:00+01:00,-0.5,924.0,95.0,1.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 02:30:00+01:00,-0.5,924.0,82.1,1.0,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 02:45:00+01:00,-0.5,924.0,71.6,1.0,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 03:00:00+01:00,-0.5,924.0,61.1,1.1,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 03:15:00+01:00,-0.5,924.0,50.6,1.1,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 03:30:00+01:00,-0.5,924.1,76.4,1.1,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 03:45:00+01:00,-0.5,924.4,143.6,1.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 04:00:00+01:00,-0.5,924.6,210.9,0.9,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 04:15:00+01:00,-0.5,924.9,278.1,0.8,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 04:30:00+01:00,-0.5,925.0,311.5,0.7,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 04:45:00+01:00,-0.5,925.0,306.3,0.8,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 05:00:00+01:00,-0.5,925.0,301.1,0.9,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 05:15:00+01:00,-0.5,925.0,295.8,1.0,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 05:30:00+01:00,-0.5,925.0,287.7,1.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 05:45:00+01:00,-0.5,925.0,276.5,1.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 06:00:00+01:00,-0.4,925.0,265.3,1.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 06:15:00+01:00,-0.4,925.0,254.0,1.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 06:30:00+01:00,-0.4,925.0,249.1,1.1,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 06:45:00+01:00,-0.4,925.0,251.3,1.2,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 07:00:00+01:00,-0.4,925.0,253.5,1.3,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 07:15:00+01:00,-0.4,925.0,255.8,1.4,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 07:30:00+01:00,-0.5,925.1,258.1,1.6,7.0,100.0,0.0,1.9,0.0,0.0,0.0
2015-01-21 07:45:00+01:00,-0.6,925.4,260.3,1.8,7.0,100.0,0.0,5.9,0.0,0.0,0.0
2015-01-21 08:00:00+01:00,-0.8,925.6,262.5,1.9,7.0,100.0,0.0,9.9,1.1,0.6,1.0
2015-01-21 08:15:00+01:00,-0.9,925.9,264.8,2.1,7.0,100.0,0.0,13.9,12.1,10.7,19.7
2015-01-21 08:30:00+01:00,-1.0,926.1,272.7,2.3,6.9,100.0,0.0,18.9,30.9,26.1,47.8
2015-01-21 08:45:00+01:00,-0.9,926.4,286.9,2.4,6.6,100.0,0.0,25.2,19.9,18.2,77.3
2015-01-21 09:00:00+01:00,-0.9,926.6,301.1,2.5,6.4,100.0,0.0,31.4,18.0,15.8,106.9
2015-01-21 09:15:00+01:00,-0.8,926.9,315.4,2.6,6.1,100.0,0.0,37.7,40.3,39.0,136.0
2015-01-21 09:30:00+01:00,-0.8,927.0,318.5,2.6,5.9,100.0,0.7,45.2,47.9,46.7,164.3
2015-01-21 09:45:00+01:00,-0.7,927.0,308.7,2.5,5.6,100.0,2.2,54.2,57.9,54.3,191.2
2015-01-21 10:00:00+01:00,-0.6,927.0,298.9,2.3,5.4,100.0,3.7,63.2,78.6,74.2,216.6
2015-01-21 10:15:00+01:00,-0.5,927.0,289.2,2.2,5.1,100.0,5.2,72.2,90.6,88.2,240.1
2015-01-21 10:30:00+01:00,-0.4,927.1,285.2,2.1,5.1,100.0,5.4,80.6,74.7,74.3,261.6
2015-01-21 10:45:00+01:00,-0.3,927.4,287.7,2.1,5.4,100.0,4.2,88.4,88.1,87.1,280.9
2015-01-21 11:00:00+01:00,-0.2,927.6,290.2,2.2,5.6,100.0,2.9,96.1,110.7,107.0,297.7
2015-01-21 11:15:00+01:00,-0.1,927.9,292.7,2.2,5.9,100.0,1.7,103.9,103.2,102.6,312.1
2015-01-21 11:30:00+01:00,0.0,928.0,289.7,2.1,6.2,99.4,1.8,110.2,105.8,104.8,323.8
2015-01-21 11:45:00+01:00,0.1,928.0,280.4,2.0,6.7,98.2,3.6,115.0,116.3,114.8,332.7
2015-01-21 12:00:00+01:00,0.1,928.0,271.2,1.9,7.2,96.9,5.3,119.7,85.0,84.7,338.8
2015-01-21 12:15:00+01:00,0.2,928.0,261.9,1.8,7.7,95.7,7.1,124.5,77.3,74.4,342.1
2015-01-21 12:30:00+01:00,0.2,928.0,257.1,1.7,8.0,94.2,8.2,125.8,112.3,106.2,342.5
2015-01-21 12:45:00+01:00,0.3,928.0,257.4,1.6,8.0,92.4,8.7,123.3,265.4,175.5,340.0
2015-01-21 13:00:00+01:00,0.3,928.0,257.6,1.5,8.0,90.7,9.2,120.8,209.8,129.9,334.7
2015-01-21 13:15:00+01:00,0.4,928.0,257.9,1.4,8.0,88.9,9.7,118.3,141.8,137.9,326.5
2015-01-21 13:30:00+01:00,0.4,928.0,254.7,1.4,7.9,87.9,10.3,114.4,103.7,101.3,315.6
2015-01-21 13:45:00+01:00,0.4,928.0,247.7,1.4,7.6,87.6,11.1,108.9,52.6,52.4,302.0
2015-01-21 14:00:00+01:00,0.3,928.0,240.7,1.4,7.4,87.4,11.9,103.4,74.0,68.6,285.8
2015-01-21 14:15:00+01:00,0.3,928.0,233.7,1.4,7.1,87.1,12.6,97.9,151.1,122.1,267.2
2015-01-21 14:30:00+01:00,0.3,928.1,228.8,1.5,6.9,87.3,12.2,90.3,137.7,105.6,246.3
2015-01-21 14:45:00+01:00,0.2,928.4,226.3,1.7,6.6,88.1,10.4,80.3,69.2,67.5,223.3
2015-01-21 15:00:00+01:00,0.1,928.6,223.8,1.8,6.4,88.9,8.7,70.3,70.9,68.0,198.5
2015-01-21 15:15:00+01:00,0.0,928.9,221.3,2.0,6.1,89.6,6.9,60.3,69.8,68.6,171.9
2015-01-21 15:30:00+01:00,-0.0,929.0,216.7,2.0,6.0,90.5,5.3,49.5,57.0,54.8,144.0
2015-01-21 15:45:00+01:00,-0.1,929.0,209.7,1.9,6.0,91.5,3.8,37.8,46.3,45.7,115.1
2015-01-21 16:00:00+01:00,-0.2,929.0,202.7,1.7,6.0,92.5,2.3,26.0,19.4,19.3,85.5
2015-01-21 16:15:00+01:00,-0.3,929.0,195.7,1.6,6.0,93.5,0.8,14.3,9.3,9.3,55.9
2015-01-21 16:30:00+01:00,-0.4,929.0,193.2,1.5,5.8,94.5,0.0,7.1,3.0,3.0,27.3
2015-01-21 16:45:00+01:00,-0.5,929.0,195.7,1.5,5.3,95.5,0.0,5.1,0.3,0.3,3.8
2015-01-21 17:00:00+01:00,-0.6,929.0,198.2,1.5,4.8,96.5,0.0,3.1,0.0,0.0,0.0
2015-01-21 17:15:00+01:00,-0.7,929.0,200.7,1.5,4.3,97.5,0.0,1.1,0.0,0.0,0.0
2015-01-21 17:30:00+01:00,-0.8,929.0,202.1,1.6,4.1,98.2,0.0,0.0,0.0,0.0,0.0
2015-01-21 17:45:00+01:00,-0.9,929.0,202.4,1.7,4.4,98.7,0.0,0.0,0.0,0.0,0.0
2015-01-21 18:00:00+01:00,-0.9,929.0,202.6,1.8,4.6,99.2,0.0,0.0,0.0,0.0,0.0
2015-01-21 18:15:00+01:00,-1.0,929.0,202.9,1.9,4.9,99.7,0.0,0.0,0.0,0.0,0.0
2015-01-21 18:30:00+01:00,-1.0,929.0,206.0,2.0,5.0,99.8,0.0,0.0,0.0,0.0,0.0
2015-01-21 18:45:00+01:00,-0.9,929.0,212.5,2.0,5.0,99.3,0.0,0.0,0.0,0.0,0.0
2015-01-21 19:00:00+01:00,-0.8,929.0,219.0,2.0,5.0,98.8,0.0,0.0,0.0,0.0,0.0
2015-01-21 19:15:00+01:00,-0.7,929.0,225.5,2.0,5.0,98.3,0.0,0.0,0.0,0.0,0.0
2015-01-21 19:30:00+01:00,-0.6,929.1,226.8,2.0,5.0,97.7,0.0,0.0,0.0,0.0,0.0
2015-01-21 19:45:00+01:00,-0.7,929.4,222.0,2.0,5.0,96.9,0.0,0.0,0.0,0.0,0.0
2015-01-21 20:00:00+01:00,-0.8,929.6,217.3,2.1,5.0,96.1,0.0,0.0,0.0,0.0,0.0
2015-01-21 20:15:00+01:00,-0.9,929.9,212.5,2.1,5.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-01-21 20:30:00+01:00,-1.0,930.0,210.0,2.2,5.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 20:45:00+01:00,-1.0,930.0,210.0,2.3,5.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 21:00:00+01:00,-1.0,930.0,210.0,2.4,5.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 21:15:00+01:00,-1.0,930.0,210.0,2.5,5.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 21:30:00+01:00,-1.0,930.1,218.1,2.6,5.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 21:45:00+01:00,-1.0,930.4,235.3,2.6,5.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 22:00:00+01:00,-1.0,930.6,252.5,2.5,5.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 22:15:00+01:00,-1.0,930.9,269.8,2.5,5.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 22:30:00+01:00,-1.1,931.0,279.1,2.5,5.1,95.3,0.0,0.0,0.0,0.0,0.0
2015-01-21 22:45:00+01:00,-1.4,931.0,279.4,2.4,5.4,96.1,0.0,0.0,0.0,0.0,0.0
2015-01-21 23:00:00+01:00,-1.7,931.0,279.6,2.3,5.6,96.9,0.0,0.0,0.0,0.0,0.0
2015-01-21 23:15:00+01:00,-2.0,931.0,279.9,2.2,5.9,97.6,0.0,0.0,0.0,0.0,0.0
2015-01-21 23:30:00+01:00,-2.1,931.0,278.6,2.1,6.1,98.2,0.0,0.0,0.0,0.0,0.0
2015-01-21 23:45:00+01:00,-2.0,931.0,275.6,2.0,6.4,98.7,0.0,0.0,0.0,0.0,0.0
2015-01-22 00:00:00+01:00,-1.8,931.0,272.6,1.9,6.6,99.2,0.0,0.0,0.0,0.0,0.0
2015-01-22 00:15:00+01:00,-1.7,931.0,269.6,1.8,6.9,99.7,0.0,0.0,0.0,0.0,0.0
2015-01-22 00:30:00+01:00,-1.6,931.0,267.4,1.8,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 00:45:00+01:00,-1.6,931.0,266.2,1.7,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 01:00:00+01:00,-1.5,931.0,264.9,1.6,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 01:15:00+01:00,-1.5,931.0,263.7,1.5,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 01:30:00+01:00,-1.6,931.0,247.8,1.5,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 01:45:00+01:00,-1.7,931.0,215.3,1.6,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 02:00:00+01:00,-1.8,931.0,182.8,1.7,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 02:15:00+01:00,-1.9,931.0,150.3,1.8,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 02:30:00+01:00,-2.0,931.0,135.6,1.9,6.7,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 02:45:00+01:00,-2.1,931.0,141.1,2.0,5.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 03:00:00+01:00,-2.2,931.0,146.6,2.2,5.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 03:15:00+01:00,-2.3,931.0,152.1,2.3,4.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 03:30:00+01:00,-2.3,930.9,158.9,2.4,3.8,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 03:45:00+01:00,-2.3,930.6,167.1,2.3,3.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 04:00:00+01:00,-2.2,930.4,175.3,2.2,2.8,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 04:15:00+01:00,-2.2,930.1,183.6,2.1,2.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 04:30:00+01:00,-2.2,930.0,183.7,2.0,2.1,99.8,0.0,0.0,0.0,0.0,0.0
2015-01-22 04:45:00+01:00,-2.1,930.0,174.4,2.1,2.4,99.3,0.0,0.0,0.0,0.0,0.0
2015-01-22 05:00:00+01:00,-2.0,930.0,165.2,2.2,2.6,98.8,0.0,0.0,0.0,0.0,0.0
2015-01-22 05:15:00+01:00,-1.9,930.0,155.9,2.3,2.9,98.3,0.0,0.0,0.0,0.0,0.0
2015-01-22 05:30:00+01:00,-1.9,929.9,152.7,2.4,3.0,97.8,0.0,0.0,0.0,0.0,0.0
2015-01-22 05:45:00+01:00,-2.0,929.6,156.5,2.4,3.0,97.3,0.0,0.0,0.0,0.0,0.0
2015-01-22 06:00:00+01:00,-2.1,929.4,160.3,2.4,3.0,96.8,0.0,0.0,0.0,0.0,0.0
2015-01-22 06:15:00+01:00,-2.2,929.1,164.0,2.4,3.0,96.3,0.0,0.0,0.0,0.0,0.0
2015-01-22 06:30:00+01:00,-2.5,929.0,164.5,2.5,3.1,96.2,0.0,0.0,0.0,0.0,0.0
2015-01-22 06:45:00+01:00,-2.8,929.0,161.2,2.6,3.4,96.7,0.0,0.0,0.0,0.0,0.0
2015-01-22 07:00:00+01:00,-3.2,929.0,158.0,2.7,3.6,97.2,0.0,0.0,0.0,0.0,0.0
2015-01-22 07:15:00+01:00,-3.5,929.0,154.7,2.8,3.9,97.7,0.0,0.0,0.0,0.0,0.0
2015-01-22 07:30:00+01:00,-3.7,928.9,154.1,2.9,4.3,98.2,1.2,1.5,0.0,0.0,0.0
2015-01-22 07:45:00+01:00,-3.7,928.6,156.3,3.0,5.1,98.7,3.7,4.8,0.0,0.0,0.0
2015-01-22 08:00:00+01:00,-3.8,928.4,158.5,3.0,5.9,99.2,6.2,8.0,1.6,0.9,1.5
2015-01-22 08:15:00+01:00,-3.8,928.1,160.8,3.1,6.6,99.7,8.7,11.3,12.6,9.6,21.5
2015-01-22 08:30:00+01:00,-3.7,928.1,159.4,3.0,7.0,100.0,15.3,13.7,43.2,22.2,49.9
2015-01-22 08:45:00+01:00,-3.5,928.4,153.9,2.9,7.0,100.0,26.5,15.2,34.6,27.2,79.5
2015-01-22 09:00:00+01:00,-3.3,928.6,148.4,2.7,7.0,100.0,37.7,16.7,48.3,45.1,109.3
2015-01-22 09:15:00+01:00,-3.1,928.9,142.9,2.6,7.0,100.0,49.0,18.2,66.5,61.9,138.7
2015-01-22 09:30:00+01:00,-3.0,928.9,139.7,2.6,7.0,100.0,49.7,24.7,98.3,73.3,167.0
2015-01-22 09:45:00+01:00,-3.0,928.6,138.9,2.7,7.0,100.0,38.5,37.0,82.9,79.3,194.1
2015-01-22 10:00:00+01:00,-3.0,928.4,138.1,2.8,7.0,100.0,27.3,49.2,79.8,78.4,219.6
2015-01-22 10:15:00+01:00,-3.0,928.1,137.4,2.9,7.0,100.0,16.0,61.5,69.8,69.2,243.2
2015-01-22 10:30:00+01:00,-2.9,928.0,139.0,3.0,7.0,99.9,8.8,69.7,81.1,80.0,264.8
2015-01-22 10:45:00+01:00,-2.8,928.0,143.2,3.1,7.0,99.6,6.3,73.5,81.3,78.6,284.2
2015-01-22 11:00:00+01:00,-2.6,928.0,147.5,3.2,7.0,99.4,3.8,77.3,93.3,92.3,301.2
2015-01-22 11:15:00+01:00,-2.5,928.0,151.7,3.3,7.0,99.1,1.3,81.0,96.1,95.4,315.6
2015-01-22 11:30:00+01:00,-2.3,927.9,165.7,3.3,7.0,99.0,0.0,82.9,81.1,80.5,327.3
2015-01-22 11:45:00+01:00,-2.2,927.6,190.7,3.2,7.0,99.0,0.0,82.6,61.6,61.1,336.4
2015-01-22 12:00:00+01:00,-2.1,927.4,215.7,3.1,7.0,99.0,0.0,82.4,83.6,81.4,342.6
2015-01-22 12:15:00+01:00,-2.0,927.1,240.7,3.0,7.0,99.0,0.0,82.1,75.3,74.9,345.9
2015-01-22 12:30:00+01:00,-1.9,926.8,241.7,3.0,6.9,98.9,0.0,83.4,71.5,70.3,346.4
2015-01-22 12:45:00+01:00,-1.9,926.3,215.5,3.3,6.6,98.6,0.0,86.4,97.7,96.2,343.9
2015-01-22 13:00:00+01:00,-1.9,925.8,189.3,3.6,6.4,98.4,0.0,89.4,98.7,98.0,338.6
2015-01-22 13:15:00+01:00,-1.9,925.3,163.0,3.9,6.1,98.1,0.0,92.4,107.5,105.7,330.5
2015-01-22 13:30:00+01:00,-1.9,924.9,149.9,4.1,6.1,97.8,0.6,92.0,90.0,89.3,319.6
2015-01-22 13:45:00+01:00,-1.9,924.6,151.9,4.1,6.4,97.3,1.8,87.8,79.8,78.0,306.0
2015-01-22 14:00:00+01:00,-1.9,924.4,153.9,4.0,6.6,96.8,3.1,83.5,88.7,86.5,289.8
2015-01-22 14:15:00+01:00,-1.9,924.1,155.9,4.0,6.9,96.3,4.3,79.3,95.3,92.6,271.2
2015-01-22 14:30:00+01:00,-2.0,923.9,156.8,4.1,6.9,96.0,5.0,73.5,67.5,66.9,250.3
2015-01-22 14:45:00+01:00,-2.1,923.6,156.3,4.2,6.6,96.0,5.0,66.0,76.5,73.9,227.3
2015-01-22 15:00:00+01:00,-2.3,923.4,155.8,4.3,6.4,96.0,5.0,58.5,63.5,63.0,202.4
2015-01-22 15:15:00+01:00,-2.4,923.1,155.3,4.4,6.1,96.0,5.0,51.0,50.6,50.3,175.8
2015-01-22 15:30:00+01:00,-2.6,922.9,153.8,4.5,6.0,96.2,4.4,42.9,48.2,46.1,147.8
2015-01-22 15:45:00+01:00,-2.7,922.6,151.3,4.5,6.0,96.7,3.2,34.2,45.8,44.0,118.7
2015-01-22 16:00:00+01:00,-2.9,922.4,148.8,4.4,6.0,97.2,1.9,25.4,26.2,25.8,89.0
2015-01-22 16:15:00+01:00,-3.0,922.1,146.3,4.4,6.0,97.7,0.7,16.7,12.9,12.6,59.2
2015-01-22 16:30:00+01:00,-3.1,922.0,144.8,4.4,6.0,98.0,0.0,10.6,7.3,7.1,30.3
2015-01-22 16:45:00+01:00,-3.1,922.0,144.3,4.3,6.0,98.0,0.0,7.6,1.6,1.6,5.4
2015-01-22 17:00:00+01:00,-3.1,922.0,143.8,4.2,6.0,98.0,0.0,4.6,0.0,0.0,0.0
2015-01-22 17:15:00+01:00,-3.1,922.0,143.3,4.1,6.0,98.0,0.0,1.6,0.0,0.0,0.0
2015-01-22 17:30:00+01:00,-3.1,922.0,143.1,4.1,5.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 17:45:00+01:00,-3.1,922.0,143.4,4.1,5.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 18:00:00+01:00,-3.1,922.0,143.6,4.0,5.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 18:15:00+01:00,-3.1,922.0,143.9,4.0,5.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 18:30:00+01:00,-3.1,921.9,146.5,4.1,5.2,98.1,0.0,0.0,0.0,0.0,0.0
2015-01-22 18:45:00+01:00,-3.1,921.6,151.7,4.3,5.7,98.4,0.0,0.0,0.0,0.0,0.0
2015-01-22 19:00:00+01:00,-3.1,921.4,156.9,4.6,6.2,98.6,0.0,0.0,0.0,0.0,0.0
2015-01-22 19:15:00+01:00,-3.1,921.1,162.2,4.8,6.7,98.9,0.0,0.0,0.0,0.0,0.0
2015-01-22 19:30:00+01:00,-3.1,921.0,165.9,4.7,6.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 19:45:00+01:00,-3.0,921.0,167.9,4.4,6.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 20:00:00+01:00,-2.9,921.0,169.9,4.0,6.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 20:15:00+01:00,-2.8,921.0,171.9,3.7,6.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 20:30:00+01:00,-2.7,921.0,171.9,3.5,6.2,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 20:45:00+01:00,-2.6,921.0,169.7,3.4,6.7,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 21:00:00+01:00,-2.5,921.0,167.5,3.3,7.2,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 21:15:00+01:00,-2.4,921.0,165.2,3.2,7.7,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 21:30:00+01:00,-2.4,921.0,164.7,3.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 21:45:00+01:00,-2.3,921.0,166.2,3.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 22:00:00+01:00,-2.3,921.0,167.7,3.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 22:15:00+01:00,-2.2,921.0,169.2,3.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 22:30:00+01:00,-2.2,921.0,168.4,3.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 22:45:00+01:00,-2.3,921.0,164.9,3.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 23:00:00+01:00,-2.3,921.0,161.4,3.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 23:15:00+01:00,-2.4,921.0,157.9,3.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 23:30:00+01:00,-2.4,920.8,154.9,3.8,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2015-01-22 23:45:00+01:00,-2.5,920.3,152.7,3.6,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2015-01-23 00:00:00+01:00,-2.6,919.8,150.5,3.3,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2015-01-23 00:15:00+01:00,-2.7,919.3,148.2,3.1,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2015-01-23 00:30:00+01:00,-2.7,918.9,148.4,3.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-23 00:45:00+01:00,-2.7,918.6,151.4,3.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-23 01:00:00+01:00,-2.7,918.4,154.4,3.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-23 01:15:00+01:00,-2.7,918.1,157.4,3.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-23 01:30:00+01:00,-2.7,917.9,162.4,3.4,8.0,99.8,0.0,0.0,0.0,0.0,0.0
2015-01-23 01:45:00+01:00,-2.6,917.6,169.6,3.7,8.0,99.3,0.0,0.0,0.0,0.0,0.0
2015-01-23 02:00:00+01:00,-2.5,917.4,176.9,4.0,8.0,98.8,0.0,0.0,0.0,0.0,0.0
2015-01-23 02:15:00+01:00,-2.4,917.1,184.1,4.3,8.0,98.3,0.0,0.0,0.0,0.0,0.0
