datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-02-08 04:00:00+01:00,-2.8,948.0,281.9,6.3,4.1,92.6,0.0,0.0,0.0,0.0,0.0
2045-02-08 04:15:00+01:00,-2.7,948.0,282.6,6.5,3.4,92.9,0.0,0.0,0.0,0.0,0.0
2045-02-08 04:30:00+01:00,-2.7,948.0,286.1,6.3,3.5,93.0,0.0,0.0,0.0,0.0,0.0
2045-02-08 04:45:00+01:00,-2.7,948.0,292.9,5.7,4.5,93.0,0.0,0.0,0.0,0.0,0.0
2045-02-08 05:00:00+01:00,-2.6,948.0,299.7,5.1,5.5,93.0,0.0,0.0,0.0,0.0,0.0
2045-02-08 05:15:00+01:00,-2.6,948.0,306.4,4.5,6.5,93.0,0.0,0.0,0.0,0.0,0.0
2045-02-08 05:30:00+01:00,-2.6,948.0,308.8,4.3,6.9,93.0,0.0,0.0,0.0,0.0,0.0
2045-02-08 05:45:00+01:00,-2.7,948.0,306.3,4.6,6.6,93.0,0.0,0.0,0.0,0.0,0.0
2045-02-08 06:00:00+01:00,-2.7,948.0,303.8,4.8,6.4,93.0,0.0,0.0,0.0,0.0,0.0
2045-02-08 06:15:00+01:00,-2.8,948.0,301.3,5.1,6.1,93.0,0.0,0.0,0.0,0.0,0.0
2045-02-08 06:30:00+01:00,-2.8,948.0,300.0,5.2,6.2,93.3,0.0,0.0,0.0,0.0,0.0
2045-02-08 06:45:00+01:00,-2.8,948.0,300.0,5.3,6.7,94.1,0.0,0.0,0.0,0.0,0.0
2045-02-08 07:00:00+01:00,-2.8,948.0,300.0,5.4,7.2,94.9,0.0,0.0,0.0,0.0,0.0
2045-02-08 07:15:00+01:00,-2.8,948.0,300.0,5.5,7.7,95.6,0.0,0.0,0.0,0.0,0.0
2045-02-08 07:30:00+01:00,-2.8,948.0,300.0,5.6,8.0,96.1,0.0,0.5,0.0,0.0,0.0
2045-02-08 07:45:00+01:00,-2.8,948.0,300.0,5.6,8.0,96.4,0.0,1.5,0.0,0.0,0.0
2045-02-08 08:00:00+01:00,-2.8,948.0,300.0,5.5,8.0,96.6,0.0,2.5,1.2,1.2,10.9
2045-02-08 08:15:00+01:00,-2.8,948.0,300.0,5.5,8.0,96.9,0.0,3.5,3.2,3.1,38.6
2045-02-08 08:30:00+01:00,-2.8,948.1,298.8,5.5,8.0,96.8,0.0,7.6,4.8,4.7,68.8
2045-02-08 08:45:00+01:00,-2.7,948.4,296.3,5.5,8.0,96.3,0.0,15.4,6.8,6.8,99.8
2045-02-08 09:00:00+01:00,-2.6,948.6,293.8,5.5,8.0,95.8,0.0,23.1,12.6,12.1,130.9
2045-02-08 09:15:00+01:00,-2.5,948.9,291.3,5.5,8.0,95.3,0.0,30.9,29.0,28.0,161.4
2045-02-08 09:30:00+01:00,-2.5,949.0,290.0,5.5,7.9,94.9,0.0,40.6,48.1,47.4,191.0
2045-02-08 09:45:00+01:00,-2.5,949.0,290.0,5.6,7.6,94.6,0.0,52.6,50.2,50.0,219.3
2045-02-08 10:00:00+01:00,-2.5,949.0,290.0,5.7,7.4,94.4,0.0,64.6,63.8,62.0,246.2
2045-02-08 10:15:00+01:00,-2.5,949.0,290.0,5.8,7.1,94.1,0.0,76.6,85.9,83.0,271.3
2045-02-08 10:30:00+01:00,-2.5,949.1,288.8,5.9,7.1,93.5,0.0,83.9,75.8,75.0,294.4
2045-02-08 10:45:00+01:00,-2.5,949.4,286.3,5.9,7.4,92.5,0.0,85.9,106.6,102.0,315.4
2045-02-08 11:00:00+01:00,-2.4,949.6,283.8,5.8,7.6,91.5,0.0,87.9,155.5,148.8,334.1
2045-02-08 11:15:00+01:00,-2.4,949.9,281.3,5.8,7.9,90.5,0.0,89.9,114.0,101.5,350.3
2045-02-08 11:30:00+01:00,-2.4,949.9,281.2,6.0,8.0,89.5,0.0,91.3,47.3,45.1,363.9
2045-02-08 11:45:00+01:00,-2.4,949.6,283.7,6.3,8.0,88.5,0.0,92.1,47.2,46.1,374.9
2045-02-08 12:00:00+01:00,-2.3,949.4,286.2,6.7,8.0,87.5,0.0,92.9,47.2,45.3,383.1
2045-02-08 12:15:00+01:00,-2.3,949.1,288.7,7.0,8.0,86.5,0.0,93.6,82.1,79.4,388.4
2045-02-08 12:30:00+01:00,-2.3,949.0,288.8,7.0,8.0,85.7,0.0,96.6,110.1,108.3,390.9
2045-02-08 12:45:00+01:00,-2.2,949.0,286.3,6.6,8.0,84.9,0.0,102.1,136.6,134.1,390.5
2045-02-08 13:00:00+01:00,-2.1,949.0,283.8,6.2,8.0,84.1,0.0,107.6,123.2,121.7,387.3
2045-02-08 13:15:00+01:00,-2.0,949.0,281.3,5.8,8.0,83.4,0.0,113.1,113.6,110.7,381.2
2045-02-08 13:30:00+01:00,-1.9,949.0,280.0,5.6,7.8,82.7,2.7,120.9,120.7,119.1,372.3
2045-02-08 13:45:00+01:00,-1.9,949.0,280.0,5.6,7.3,81.9,8.4,131.4,106.4,105.7,360.6
2045-02-08 14:00:00+01:00,-2.0,949.0,280.0,5.5,6.8,81.1,14.2,141.9,150.2,142.8,346.3
2045-02-08 14:15:00+01:00,-2.0,949.0,280.0,5.5,6.3,80.4,19.9,152.4,171.5,163.1,329.4
2045-02-08 14:30:00+01:00,-2.0,949.0,280.0,5.4,6.1,79.9,20.9,150.2,236.5,160.6,310.1
2045-02-08 14:45:00+01:00,-2.1,949.0,280.0,5.2,6.4,79.6,16.4,133.4,165.8,139.6,288.5
2045-02-08 15:00:00+01:00,-2.1,949.0,280.0,4.9,6.6,79.4,11.9,116.7,148.0,138.5,264.8
2045-02-08 15:15:00+01:00,-2.2,949.0,280.0,4.7,6.9,79.1,7.4,99.9,122.9,110.4,239.2
2045-02-08 15:30:00+01:00,-2.2,949.0,276.5,4.5,6.8,78.9,6.5,87.9,65.1,64.3,211.9
2045-02-08 15:45:00+01:00,-2.1,949.0,269.0,4.3,6.3,78.6,9.8,81.1,48.1,47.2,183.2
2045-02-08 16:00:00+01:00,-2.0,949.0,261.5,4.2,5.8,78.4,13.0,74.3,70.9,66.6,153.4
2045-02-08 16:15:00+01:00,-1.9,949.0,254.0,4.0,5.3,78.1,16.3,67.6,130.8,69.9,122.7
2045-02-08 16:30:00+01:00,-2.0,948.9,251.9,4.2,4.9,78.1,16.0,57.6,92.6,45.3,91.6
2045-02-08 16:45:00+01:00,-2.3,948.6,255.9,4.8,4.6,78.4,11.8,43.8,33.8,30.3,60.7
2045-02-08 17:00:00+01:00,-2.6,948.4,259.9,5.4,4.4,78.6,7.5,30.1,33.1,19.6,30.9
2045-02-08 17:15:00+01:00,-2.9,948.1,263.9,6.0,4.1,78.9,3.3,16.3,6.8,3.2,5.5
2045-02-08 17:30:00+01:00,-3.2,947.9,263.7,6.0,3.8,79.5,0.9,7.9,0.0,0.0,0.0
2045-02-08 17:45:00+01:00,-3.3,947.6,258.7,5.2,3.3,80.5,0.6,5.7,0.0,0.0,0.0
2045-02-08 18:00:00+01:00,-3.5,947.4,253.7,4.5,2.8,81.5,0.4,3.5,0.0,0.0,0.0
2045-02-08 18:15:00+01:00,-3.6,947.1,248.7,3.8,2.3,82.5,0.1,1.2,0.0,0.0,0.0
2045-02-08 18:30:00+01:00,-3.7,947.0,246.2,3.5,2.2,83.3,0.0,0.0,0.0,0.0,0.0
2045-02-08 18:45:00+01:00,-3.8,947.0,246.7,3.6,2.7,84.1,0.0,0.0,0.0,0.0,0.0
2045-02-08 19:00:00+01:00,-3.8,947.0,247.2,3.7,3.2,84.9,0.0,0.0,0.0,0.0,0.0
2045-02-08 19:15:00+01:00,-3.9,947.0,247.7,3.8,3.7,85.6,0.0,0.0,0.0,0.0,0.0
2045-02-08 19:30:00+01:00,-3.9,946.9,247.5,3.8,4.0,86.2,0.0,0.0,0.0,0.0,0.0
2045-02-08 19:45:00+01:00,-4.0,946.6,246.5,3.7,4.0,86.7,0.0,0.0,0.0,0.0,0.0
2045-02-08 20:00:00+01:00,-4.0,946.4,245.5,3.5,4.0,87.2,0.0,0.0,0.0,0.0,0.0
2045-02-08 20:15:00+01:00,-4.1,946.1,244.5,3.4,4.0,87.7,0.0,0.0,0.0,0.0,0.0
2045-02-08 20:30:00+01:00,-4.1,946.0,243.7,3.3,4.0,88.2,0.0,0.0,0.0,0.0,0.0
2045-02-08 20:45:00+01:00,-4.2,946.0,242.9,3.2,4.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-02-08 21:00:00+01:00,-4.2,946.0,242.1,3.1,4.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-02-08 21:15:00+01:00,-4.3,946.0,241.4,3.0,4.0,89.7,0.0,0.0,0.0,0.0,0.0
2045-02-08 21:30:00+01:00,-4.2,946.0,241.6,2.9,4.0,90.2,0.0,0.0,0.0,0.0,0.0
2045-02-08 21:45:00+01:00,-4.1,946.0,242.8,3.0,4.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-02-08 22:00:00+01:00,-3.9,946.0,244.1,3.1,4.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-02-08 22:15:00+01:00,-3.8,946.0,245.3,3.2,4.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-02-08 22:30:00+01:00,-3.6,945.9,246.6,3.3,4.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-02-08 22:45:00+01:00,-3.4,945.6,247.8,3.5,4.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-02-08 23:00:00+01:00,-3.2,945.4,249.1,3.6,4.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-02-08 23:15:00+01:00,-3.0,945.1,250.3,3.8,4.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-02-08 23:30:00+01:00,-2.8,947.0,251.7,4.0,4.1,93.2,0.0,0.0,0.0,0.0,0.0
2045-02-08 23:45:00+01:00,-2.5,951.2,253.2,4.2,4.4,93.7,0.0,0.0,0.0,0.0,0.0
2045-02-09 00:00:00+01:00,-2.3,955.5,254.7,4.4,4.6,94.2,0.0,0.0,0.0,0.0,0.0
2045-02-09 00:15:00+01:00,-2.0,959.7,256.2,4.6,4.9,94.7,0.0,0.0,0.0,0.0,0.0
2045-02-09 00:30:00+01:00,-1.8,962.2,258.1,4.8,5.1,95.1,0.0,0.0,0.0,0.0,0.0
2045-02-09 00:45:00+01:00,-1.6,962.7,260.3,5.0,5.4,95.4,0.0,0.0,0.0,0.0,0.0
2045-02-09 01:00:00+01:00,-1.5,963.2,262.5,5.3,5.6,95.6,0.0,0.0,0.0,0.0,0.0
2045-02-09 01:15:00+01:00,-1.3,963.7,264.8,5.5,5.9,95.9,0.0,0.0,0.0,0.0,0.0
2045-02-09 01:30:00+01:00,-1.1,964.1,267.1,5.7,5.9,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-09 01:45:00+01:00,-1.0,964.4,269.3,5.9,5.6,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-09 02:00:00+01:00,-0.9,964.6,271.5,6.1,5.4,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-09 02:15:00+01:00,-0.8,964.9,273.8,6.3,5.1,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-09 02:30:00+01:00,-0.7,965.1,275.1,6.4,5.1,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-09 02:45:00+01:00,-0.8,965.4,275.4,6.4,5.4,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-09 03:00:00+01:00,-0.8,965.6,275.6,6.4,5.6,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-09 03:15:00+01:00,-0.9,965.9,275.9,6.4,5.9,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-09 03:30:00+01:00,-0.9,966.0,276.5,6.4,6.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-02-09 03:45:00+01:00,-0.9,966.0,277.5,6.4,6.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-02-09 04:00:00+01:00,-1.0,966.0,278.5,6.4,6.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-02-09 04:15:00+01:00,-1.0,966.0,279.5,6.4,6.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-02-09 04:30:00+01:00,-1.0,966.1,280.0,6.4,6.1,94.9,0.0,0.0,0.0,0.0,0.0
2045-02-09 04:45:00+01:00,-1.1,966.4,280.0,6.4,6.4,94.6,0.0,0.0,0.0,0.0,0.0
2045-02-09 05:00:00+01:00,-1.2,966.6,280.0,6.5,6.6,94.4,0.0,0.0,0.0,0.0,0.0
2045-02-09 05:15:00+01:00,-1.3,966.9,280.0,6.5,6.9,94.1,0.0,0.0,0.0,0.0,0.0
2045-02-09 05:30:00+01:00,-1.4,967.1,281.2,6.5,7.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-09 05:45:00+01:00,-1.4,967.4,283.7,6.6,7.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-09 06:00:00+01:00,-1.5,967.6,286.2,6.7,7.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-09 06:15:00+01:00,-1.5,967.9,288.7,6.8,7.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-09 06:30:00+01:00,-1.5,968.1,290.0,6.8,8.0,94.2,0.0,0.0,0.0,0.0,0.0
2045-02-09 06:45:00+01:00,-1.5,968.4,290.0,6.7,8.0,94.7,0.0,0.0,0.0,0.0,0.0
2045-02-09 07:00:00+01:00,-1.4,968.6,290.0,6.7,8.0,95.2,0.0,0.0,0.0,0.0,0.0
2045-02-09 07:15:00+01:00,-1.4,968.9,290.0,6.6,8.0,95.7,0.0,0.0,0.0,0.0,0.0
2045-02-09 07:30:00+01:00,-1.4,969.1,290.0,6.5,8.0,96.2,0.1,3.0,0.0,0.0,0.0
2045-02-09 07:45:00+01:00,-1.3,969.4,290.0,6.4,8.0,96.7,0.4,9.5,0.0,0.0,0.1
2045-02-09 08:00:00+01:00,-1.3,969.6,290.0,6.2,8.0,97.2,0.6,16.0,12.7,9.9,13.8
2045-02-09 08:15:00+01:00,-1.2,969.9,290.0,6.1,8.0,97.7,0.9,22.5,22.0,18.7,42.2
2045-02-09 08:30:00+01:00,-1.2,970.2,291.2,6.0,8.0,97.7,0.9,28.7,33.9,28.0,72.7
2045-02-09 08:45:00+01:00,-1.1,970.7,293.7,6.1,8.0,96.9,0.6,34.4,39.4,38.7,104.0
2045-02-09 09:00:00+01:00,-1.0,971.2,296.2,6.2,8.0,96.1,0.4,40.2,68.1,58.6,135.1
2045-02-09 09:15:00+01:00,-0.9,971.7,298.7,6.3,8.0,95.4,0.1,45.9,60.0,59.2,165.8
2045-02-09 09:30:00+01:00,-0.9,972.1,298.8,6.2,8.0,94.8,0.0,51.2,45.8,45.6,195.6
2045-02-09 09:45:00+01:00,-0.8,972.4,296.3,5.9,8.0,94.3,0.0,56.0,22.1,21.9,224.0
2045-02-09 10:00:00+01:00,-0.7,972.6,293.8,5.7,8.0,93.8,0.0,60.7,28.1,26.5,251.0
2045-02-09 10:15:00+01:00,-0.6,972.9,291.3,5.4,8.0,93.3,0.0,65.5,46.5,43.8,276.2
2045-02-09 10:30:00+01:00,-0.5,973.0,291.2,5.4,8.0,92.9,0.0,66.3,84.3,81.4,299.5
2045-02-09 10:45:00+01:00,-0.4,973.0,293.7,5.5,8.0,92.6,0.0,62.5,113.1,111.1,320.5
2045-02-09 11:00:00+01:00,-0.3,973.0,296.2,5.7,8.0,92.4,0.0,58.7,78.6,77.2,339.3
2045-02-09 11:15:00+01:00,-0.2,973.0,298.7,5.8,8.0,92.1,0.0,55.0,53.9,52.7,355.5
2045-02-09 11:30:00+01:00,-0.1,973.1,297.7,5.8,7.9,91.7,0.0,57.3,45.6,43.5,369.2
2045-02-09 11:45:00+01:00,0.0,973.4,292.7,5.5,7.6,90.9,0.0,66.6,33.9,32.5,380.2
2045-02-09 12:00:00+01:00,0.1,973.6,287.7,5.2,7.4,90.1,0.0,75.8,52.5,51.2,388.4
2045-02-09 12:15:00+01:00,0.2,973.9,282.7,4.9,7.1,89.4,0.0,85.1,87.2,85.0,393.8
2045-02-09 12:30:00+01:00,0.3,974.0,278.8,4.8,7.1,88.9,0.0,88.1,87.7,85.2,396.3
2045-02-09 12:45:00+01:00,0.3,974.0,276.3,4.7,7.4,88.6,0.0,84.1,132.5,128.9,395.9
2045-02-09 13:00:00+01:00,0.4,974.0,273.8,4.6,7.6,88.4,0.0,80.1,112.8,111.6,392.7
2045-02-09 13:15:00+01:00,0.4,974.0,271.3,4.5,7.9,88.1,0.0,76.1,77.6,77.2,386.6
2045-02-09 13:30:00+01:00,0.4,974.0,272.3,4.3,7.9,88.2,0.0,75.7,58.2,57.4,377.6
2045-02-09 13:45:00+01:00,0.4,974.0,277.3,4.2,7.6,88.7,0.0,79.5,47.4,46.3,366.0
2045-02-09 14:00:00+01:00,0.4,974.0,282.3,4.1,7.4,89.2,0.0,83.3,51.1,49.1,351.6
2045-02-09 14:15:00+01:00,0.4,974.0,287.3,4.0,7.1,89.7,0.0,87.0,61.1,60.0,334.7
2045-02-09 14:30:00+01:00,0.4,974.1,288.8,3.9,7.1,89.9,0.0,84.0,164.7,126.1,315.3
2045-02-09 14:45:00+01:00,0.4,974.4,286.3,4.0,7.4,89.6,0.0,73.2,79.1,78.8,293.7
2045-02-09 15:00:00+01:00,0.5,974.6,283.8,4.0,7.6,89.4,0.0,62.5,73.3,69.7,269.9
2045-02-09 15:15:00+01:00,0.5,974.9,281.3,4.1,7.9,89.1,0.0,51.7,48.9,48.7,244.2
2045-02-09 15:30:00+01:00,0.4,975.0,281.2,4.1,7.8,89.2,0.0,42.5,39.6,38.7,216.8
2045-02-09 15:45:00+01:00,0.3,975.0,283.7,4.2,7.3,89.7,0.0,35.0,22.2,22.0,188.0
2045-02-09 16:00:00+01:00,0.2,975.0,286.2,4.3,6.8,90.2,0.0,27.5,23.0,22.1,158.0
2045-02-09 16:15:00+01:00,0.1,975.0,288.7,4.4,6.3,90.7,0.0,20.0,15.7,15.6,127.1
2045-02-09 16:30:00+01:00,-0.0,975.0,290.0,4.3,6.1,91.3,0.0,14.3,13.2,12.7,95.9
2045-02-09 16:45:00+01:00,-0.1,975.0,290.0,4.2,6.4,92.1,0.0,10.5,12.1,11.8,64.7
2045-02-09 17:00:00+01:00,-0.2,975.0,290.0,4.1,6.6,92.9,0.0,6.7,0.0,0.0,34.5
2045-02-09 17:15:00+01:00,-0.3,975.0,290.0,4.0,6.9,93.6,0.0,3.0,0.0,0.0,7.7
2045-02-09 17:30:00+01:00,-0.3,975.1,288.8,4.0,7.0,94.0,0.0,0.9,0.0,0.0,0.0
2045-02-09 17:45:00+01:00,-0.3,975.4,286.3,4.1,7.0,94.0,0.0,0.6,0.0,0.0,0.0
2045-02-09 18:00:00+01:00,-0.2,975.6,283.8,4.2,7.0,94.0,0.0,0.4,0.0,0.0,0.0
2045-02-09 18:15:00+01:00,-0.2,975.9,281.3,4.3,7.0,94.0,0.0,0.1,0.0,0.0,0.0
2045-02-09 18:30:00+01:00,-0.2,976.0,280.0,4.3,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-09 18:45:00+01:00,-0.2,976.0,280.0,4.2,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-09 19:00:00+01:00,-0.2,976.0,280.0,4.0,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-09 19:15:00+01:00,-0.2,976.0,280.0,3.9,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-09 19:30:00+01:00,-0.2,976.0,281.2,3.9,7.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-09 19:45:00+01:00,-0.2,976.0,283.7,4.0,7.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-09 20:00:00+01:00,-0.2,976.0,286.2,4.1,7.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-09 20:15:00+01:00,-0.2,976.0,288.7,4.2,7.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-09 20:30:00+01:00,-0.2,976.1,291.2,4.3,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-02-09 20:45:00+01:00,-0.3,976.4,293.7,4.4,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-02-09 21:00:00+01:00,-0.3,976.6,296.2,4.4,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-02-09 21:15:00+01:00,-0.4,976.9,298.7,4.5,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-02-09 21:30:00+01:00,-0.4,977.0,300.0,4.4,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-02-09 21:45:00+01:00,-0.4,977.0,300.0,4.2,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-02-09 22:00:00+01:00,-0.5,977.0,300.0,4.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-02-09 22:15:00+01:00,-0.5,977.0,300.0,3.9,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-02-09 22:30:00+01:00,-0.5,977.1,297.7,3.7,7.9,95.2,0.0,0.0,0.0,0.0,0.0
2045-02-09 22:45:00+01:00,-0.6,977.4,292.7,3.5,7.6,95.7,0.0,0.0,0.0,0.0,0.0
2045-02-09 23:00:00+01:00,-0.6,977.6,287.7,3.4,7.4,96.2,0.0,0.0,0.0,0.0,0.0
2045-02-09 23:15:00+01:00,-0.7,977.9,282.7,3.2,7.1,96.7,0.0,0.0,0.0,0.0,0.0
2045-02-09 23:30:00+01:00,-0.7,978.0,280.0,3.1,7.1,97.1,0.0,0.0,0.0,0.0,0.0
2045-02-09 23:45:00+01:00,-0.8,978.0,280.0,3.0,7.4,97.4,0.0,0.0,0.0,0.0,0.0
2045-02-10 00:00:00+01:00,-0.8,978.0,280.0,3.0,7.6,97.6,0.0,0.0,0.0,0.0,0.0
2045-02-10 00:15:00+01:00,-0.9,978.0,280.0,2.9,7.9,97.9,0.0,0.0,0.0,0.0,0.0
2045-02-10 00:30:00+01:00,-0.9,978.0,276.6,2.8,8.0,97.7,0.0,0.0,0.0,0.0,0.0
2045-02-10 00:45:00+01:00,-1.0,978.0,269.4,2.6,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-02-10 01:00:00+01:00,-1.1,978.0,262.1,2.5,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-02-10 01:15:00+01:00,-1.2,978.0,254.9,2.3,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-02-10 01:30:00+01:00,-1.3,978.0,247.5,2.1,7.9,94.7,0.0,0.0,0.0,0.0,0.0
2045-02-10 01:45:00+01:00,-1.4,978.0,240.0,2.0,7.6,93.9,0.0,0.0,0.0,0.0,0.0
2045-02-10 02:00:00+01:00,-1.4,978.0,232.5,1.8,7.4,93.1,0.0,0.0,0.0,0.0,0.0
2045-02-10 02:15:00+01:00,-1.5,978.0,225.0,1.7,7.1,92.4,0.0,0.0,0.0,0.0,0.0
2045-02-10 02:30:00+01:00,-1.5,978.0,223.2,1.7,7.1,92.1,0.0,0.0,0.0,0.0,0.0
2045-02-10 02:45:00+01:00,-1.4,978.0,228.0,2.0,7.4,92.4,0.0,0.0,0.0,0.0,0.0
2045-02-10 03:00:00+01:00,-1.4,978.0,232.7,2.2,7.6,92.6,0.0,0.0,0.0,0.0,0.0
2045-02-10 03:15:00+01:00,-1.3,978.0,237.5,2.5,7.9,92.9,0.0,0.0,0.0,0.0,0.0
2045-02-10 03:30:00+01:00,-1.3,978.0,241.2,2.6,7.9,93.1,0.0,0.0,0.0,0.0,0.0
2045-02-10 03:45:00+01:00,-1.3,978.0,243.7,2.7,7.6,93.4,0.0,0.0,0.0,0.0,0.0
2045-02-10 04:00:00+01:00,-1.3,978.0,246.2,2.7,7.4,93.6,0.0,0.0,0.0,0.0,0.0
2045-02-10 04:15:00+01:00,-1.3,978.0,248.7,2.8,7.1,93.9,0.0,0.0,0.0,0.0,0.0
2045-02-10 04:30:00+01:00,-1.3,978.0,250.0,2.8,7.1,94.1,0.0,0.0,0.0,0.0,0.0
2045-02-10 04:45:00+01:00,-1.3,978.0,250.0,2.8,7.4,94.4,0.0,0.0,0.0,0.0,0.0
2045-02-10 05:00:00+01:00,-1.3,978.0,250.0,2.7,7.6,94.6,0.0,0.0,0.0,0.0,0.0
2045-02-10 05:15:00+01:00,-1.3,978.0,250.0,2.7,7.9,94.9,0.0,0.0,0.0,0.0,0.0
2045-02-10 05:30:00+01:00,-1.3,978.0,251.2,2.7,7.8,95.0,0.0,0.0,0.0,0.0,0.0
2045-02-10 05:45:00+01:00,-1.3,978.0,253.7,2.6,7.3,95.0,0.0,0.0,0.0,0.0,0.0
2045-02-10 06:00:00+01:00,-1.3,978.0,256.2,2.6,6.8,95.0,0.0,0.0,0.0,0.0,0.0
2045-02-10 06:15:00+01:00,-1.3,978.0,258.7,2.5,6.3,95.0,0.0,0.0,0.0,0.0,0.0
2045-02-10 06:30:00+01:00,-1.3,978.0,258.8,2.4,6.1,94.9,0.0,0.0,0.0,0.0,0.0
2045-02-10 06:45:00+01:00,-1.3,978.0,256.3,2.2,6.4,94.6,0.0,0.0,0.0,0.0,0.0
2045-02-10 07:00:00+01:00,-1.4,978.0,253.8,2.1,6.6,94.4,0.0,0.0,0.0,0.0,0.0
2045-02-10 07:15:00+01:00,-1.4,978.0,251.3,1.9,6.9,94.1,0.0,0.0,0.0,0.0,0.0
2045-02-10 07:30:00+01:00,-1.4,978.0,248.8,1.9,7.0,94.0,0.1,3.4,0.0,0.0,0.0
2045-02-10 07:45:00+01:00,-1.4,978.0,246.3,2.0,7.0,94.0,0.4,10.6,0.0,0.0,0.4
2045-02-10 08:00:00+01:00,-1.4,978.0,243.8,2.1,7.0,94.0,0.6,17.9,14.4,10.1,16.9
2045-02-10 08:15:00+01:00,-1.4,978.0,241.3,2.2,7.0,94.0,0.9,25.1,28.6,18.5,45.8
2045-02-10 08:30:00+01:00,-1.4,977.9,236.6,2.3,7.1,93.9,3.1,34.9,34.9,33.7,76.7
2045-02-10 08:45:00+01:00,-1.4,977.6,229.4,2.3,7.4,93.6,7.6,47.7,42.1,41.6,108.2
2045-02-10 09:00:00+01:00,-1.4,977.4,222.1,2.4,7.6,93.4,12.1,60.5,59.4,57.7,139.6
2045-02-10 09:15:00+01:00,-1.4,977.1,214.9,2.4,7.9,93.1,16.6,73.2,141.1,67.8,170.4
2045-02-10 09:30:00+01:00,-1.4,977.0,211.0,2.4,7.9,92.9,19.5,85.0,93.9,84.5,200.2
2045-02-10 09:45:00+01:00,-1.3,977.0,211.0,2.4,7.6,92.6,20.5,95.8,101.6,98.8,228.9
2045-02-10 10:00:00+01:00,-1.2,977.0,211.0,2.3,7.4,92.4,21.5,106.5,149.6,133.8,255.9
2045-02-10 10:15:00+01:00,-1.1,977.0,211.0,2.3,7.1,92.1,22.5,117.3,119.0,110.8,281.2
2045-02-10 10:30:00+01:00,-1.0,977.0,212.2,2.4,7.0,91.4,21.7,125.0,144.5,135.3,304.6
2045-02-10 10:45:00+01:00,-0.9,977.0,214.7,2.7,7.0,90.2,19.0,129.2,170.9,162.0,325.7
2045-02-10 11:00:00+01:00,-0.7,977.0,217.2,2.9,7.0,88.9,16.2,133.5,168.1,161.5,344.5
2045-02-10 11:15:00+01:00,-0.6,977.0,219.7,3.2,7.0,87.7,13.5,137.7,242.7,189.8,360.8
2045-02-10 11:30:00+01:00,-0.4,976.9,219.8,3.4,7.0,86.4,14.6,142.8,151.5,122.8,374.6
