datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-03-17 20:45:00+01:00,4.0,1004.0,113.7,1.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-03-17 21:00:00+01:00,3.9,1004.0,191.2,1.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-03-17 21:15:00+01:00,3.9,1004.0,268.7,1.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-03-17 21:30:00+01:00,3.9,1004.1,308.8,1.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-03-17 21:45:00+01:00,3.8,1004.4,306.3,1.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-03-17 22:00:00+01:00,3.8,1004.6,303.8,1.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-03-17 22:15:00+01:00,3.7,1004.9,301.3,1.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-03-17 22:30:00+01:00,3.7,1005.0,301.2,1.9,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2045-03-17 22:45:00+01:00,3.7,1005.0,303.7,2.0,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2045-03-17 23:00:00+01:00,3.6,1005.0,306.2,2.1,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2045-03-17 23:15:00+01:00,3.6,1005.0,308.7,2.2,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2045-03-17 23:30:00+01:00,3.6,1005.0,307.7,2.4,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-03-17 23:45:00+01:00,3.5,1005.0,302.7,2.7,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-03-18 00:00:00+01:00,3.5,1005.0,297.7,3.0,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-03-18 00:15:00+01:00,3.4,1005.0,292.7,3.3,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-03-18 00:30:00+01:00,3.4,1005.1,291.2,3.6,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-03-18 00:45:00+01:00,3.4,1005.4,293.7,3.7,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-03-18 01:00:00+01:00,3.3,1005.6,296.2,3.8,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-03-18 01:15:00+01:00,3.3,1005.9,298.7,3.9,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-03-18 01:30:00+01:00,3.3,1006.1,300.0,4.0,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2045-03-18 01:45:00+01:00,3.2,1006.4,300.0,4.1,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2045-03-18 02:00:00+01:00,3.1,1006.6,300.0,4.1,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2045-03-18 02:15:00+01:00,3.0,1006.9,300.0,4.2,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2045-03-18 02:30:00+01:00,2.9,1007.0,298.8,4.2,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-03-18 02:45:00+01:00,2.8,1007.0,296.3,4.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-03-18 03:00:00+01:00,2.8,1007.0,293.8,4.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-03-18 03:15:00+01:00,2.7,1007.0,291.3,4.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-03-18 03:30:00+01:00,2.7,1007.1,291.2,4.4,8.0,97.8,0.0,0.0,0.0,0.0,0.0
2045-03-18 03:45:00+01:00,2.7,1007.4,293.7,4.3,8.0,97.3,0.0,0.0,0.0,0.0,0.0
2045-03-18 04:00:00+01:00,2.6,1007.6,296.2,4.2,8.0,96.8,0.0,0.0,0.0,0.0,0.0
2045-03-18 04:15:00+01:00,2.6,1007.9,298.7,4.1,8.0,96.3,0.0,0.0,0.0,0.0,0.0
2045-03-18 04:30:00+01:00,2.6,1008.0,298.8,4.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-18 04:45:00+01:00,2.6,1008.0,296.3,4.3,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-18 05:00:00+01:00,2.5,1008.0,293.8,4.6,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-18 05:15:00+01:00,2.5,1008.0,291.3,4.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-18 05:30:00+01:00,2.5,1008.1,291.2,4.9,8.0,96.0,0.0,1.4,0.0,0.0,0.0
2045-03-18 05:45:00+01:00,2.4,1008.4,293.7,4.9,8.0,96.0,0.0,4.4,0.0,0.0,0.0
2045-03-18 06:00:00+01:00,2.3,1008.6,296.2,4.9,8.0,96.0,0.0,7.4,1.0,0.0,0.0
2045-03-18 06:15:00+01:00,2.2,1008.9,298.7,4.9,8.0,96.0,0.0,10.4,2.1,1.4,2.6
2045-03-18 06:30:00+01:00,2.2,1009.1,300.0,4.9,7.9,96.2,0.0,14.9,13.3,12.7,26.1
2045-03-18 06:45:00+01:00,2.1,1009.4,300.0,5.0,7.6,96.7,0.0,21.2,31.6,29.7,57.9
2045-03-18 07:00:00+01:00,2.0,1009.6,300.0,5.1,7.4,97.2,0.0,27.4,31.6,31.2,92.1
2045-03-18 07:15:00+01:00,1.9,1009.9,300.0,5.2,7.1,97.7,0.0,33.7,34.6,34.5,127.5
2045-03-18 07:30:00+01:00,1.8,1010.1,300.0,5.3,7.0,98.1,0.0,39.8,29.7,29.2,163.5
2045-03-18 07:45:00+01:00,1.8,1010.4,300.0,5.4,7.0,98.4,0.0,45.8,52.1,50.3,199.8
2045-03-18 08:00:00+01:00,1.8,1010.6,300.0,5.5,7.0,98.6,0.0,51.8,63.7,63.1,235.8
2045-03-18 08:15:00+01:00,1.8,1010.9,300.0,5.6,7.0,98.9,0.0,57.8,68.5,67.2,271.3
2045-03-18 08:30:00+01:00,1.8,1011.1,300.0,5.6,7.0,98.7,0.0,62.3,69.6,68.8,306.0
2045-03-18 08:45:00+01:00,1.9,1011.4,300.0,5.5,7.0,97.9,0.0,65.0,42.2,42.1,339.6
2045-03-18 09:00:00+01:00,2.0,1011.6,300.0,5.3,7.0,97.1,0.0,67.8,44.4,42.7,371.9
2045-03-18 09:15:00+01:00,2.1,1011.9,300.0,5.2,7.0,96.4,0.0,70.5,56.9,55.1,402.7
2045-03-18 09:30:00+01:00,2.1,1012.1,298.8,5.1,7.0,95.8,0.0,72.9,88.9,85.6,431.6
2045-03-18 09:45:00+01:00,2.1,1012.4,296.3,5.1,7.0,95.3,0.0,74.9,97.8,96.6,458.6
2045-03-18 10:00:00+01:00,2.2,1012.6,293.8,5.2,7.0,94.8,0.0,76.9,97.8,96.1,483.5
2045-03-18 10:15:00+01:00,2.2,1012.9,291.3,5.2,7.0,94.3,0.0,78.9,78.6,78.2,506.0
2045-03-18 10:30:00+01:00,2.2,1013.0,290.0,5.2,7.0,93.9,0.0,81.3,77.3,75.9,526.1
2045-03-18 10:45:00+01:00,2.3,1013.0,290.0,5.1,7.0,93.6,0.0,84.0,66.4,66.2,543.6
2045-03-18 11:00:00+01:00,2.4,1013.0,290.0,5.1,7.0,93.4,0.0,86.8,75.5,70.6,558.5
2045-03-18 11:15:00+01:00,2.5,1013.0,290.0,5.0,7.0,93.1,0.0,89.5,72.7,71.5,570.5
2045-03-18 11:30:00+01:00,2.6,1013.1,288.8,5.1,7.0,92.7,0.0,90.8,89.6,87.2,579.6
2045-03-18 11:45:00+01:00,2.8,1013.4,286.3,5.2,7.0,91.9,0.0,90.3,126.2,122.7,585.9
2045-03-18 12:00:00+01:00,3.0,1013.6,283.8,5.3,7.0,91.1,0.0,89.8,137.0,135.1,589.2
2045-03-18 12:15:00+01:00,3.2,1013.9,281.3,5.4,7.0,90.4,0.0,89.3,117.3,117.0,589.5
2045-03-18 12:30:00+01:00,3.3,1014.0,280.0,5.4,7.1,89.9,0.0,86.3,59.8,59.5,586.8
2045-03-18 12:45:00+01:00,3.3,1014.0,280.0,5.2,7.4,89.6,0.0,80.6,41.9,41.5,581.2
2045-03-18 13:00:00+01:00,3.3,1014.0,280.0,5.1,7.6,89.4,0.0,74.8,57.6,52.3,572.6
2045-03-18 13:15:00+01:00,3.3,1014.0,280.0,4.9,7.9,89.1,0.0,69.1,71.0,69.4,561.1
2045-03-18 13:30:00+01:00,3.4,1014.1,281.2,4.7,8.0,89.1,0.0,65.4,56.4,55.2,546.8
2045-03-18 13:45:00+01:00,3.5,1014.4,283.7,4.4,8.0,89.4,0.0,64.2,78.9,76.5,529.9
2045-03-18 14:00:00+01:00,3.7,1014.6,286.2,4.1,8.0,89.6,0.0,62.9,63.7,63.6,510.3
2045-03-18 14:15:00+01:00,3.8,1014.9,288.7,3.8,8.0,89.9,0.0,61.7,72.1,71.3,488.2
2045-03-18 14:30:00+01:00,3.9,1015.0,288.8,3.6,7.9,90.1,0.0,59.9,60.9,60.7,463.8
2045-03-18 14:45:00+01:00,4.0,1015.0,286.3,3.5,7.6,90.4,0.0,57.7,47.2,46.9,437.2
2045-03-18 15:00:00+01:00,4.1,1015.0,283.8,3.4,7.4,90.6,0.0,55.5,30.6,30.0,408.6
2045-03-18 15:15:00+01:00,4.2,1015.0,281.3,3.3,7.1,90.9,0.0,53.2,43.5,42.4,378.2
2045-03-18 15:30:00+01:00,4.2,1015.1,278.8,3.1,7.1,91.1,0.0,51.5,66.2,63.7,346.2
2045-03-18 15:45:00+01:00,4.2,1015.4,276.3,2.8,7.4,91.4,0.0,50.5,67.7,66.0,312.9
2045-03-18 16:00:00+01:00,4.3,1015.6,273.8,2.5,7.6,91.6,0.0,49.5,63.0,62.3,278.4
2045-03-18 16:15:00+01:00,4.3,1015.9,271.3,2.2,7.9,91.9,0.0,48.5,51.0,50.7,243.0
2045-03-18 16:30:00+01:00,4.3,1016.0,271.2,2.2,8.0,91.8,0.0,44.7,45.6,45.5,207.0
2045-03-18 16:45:00+01:00,4.4,1016.0,273.7,2.5,8.0,91.3,0.0,37.7,32.5,32.2,170.8
2045-03-18 17:00:00+01:00,4.5,1016.0,276.2,2.8,8.0,90.8,0.0,30.7,29.7,28.0,134.7
2045-03-18 17:15:00+01:00,4.6,1016.0,278.7,3.1,8.0,90.3,0.0,23.7,24.2,23.9,99.1
2045-03-18 17:30:00+01:00,4.6,1016.1,281.2,3.4,8.0,89.5,0.0,17.7,16.6,16.4,64.7
2045-03-18 17:45:00+01:00,4.6,1016.4,283.7,3.5,8.0,88.5,0.0,12.7,9.5,9.2,32.2
2045-03-18 18:00:00+01:00,4.6,1016.6,286.2,3.6,8.0,87.5,0.0,7.7,0.0,0.0,5.4
2045-03-18 18:15:00+01:00,4.6,1016.9,288.7,3.7,8.0,86.5,0.0,2.7,0.0,0.0,0.0
2045-03-18 18:30:00+01:00,4.6,1017.0,288.8,3.7,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-03-18 18:45:00+01:00,4.5,1017.0,286.3,3.5,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-03-18 19:00:00+01:00,4.4,1017.0,283.8,3.3,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-03-18 19:15:00+01:00,4.3,1017.0,281.3,3.1,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-03-18 19:30:00+01:00,4.2,1017.1,278.8,3.0,7.9,87.3,0.0,0.0,0.0,0.0,0.0
2045-03-18 19:45:00+01:00,4.1,1017.4,276.3,2.9,7.6,88.1,0.0,0.0,0.0,0.0,0.0
2045-03-18 20:00:00+01:00,4.1,1017.6,273.8,2.9,7.4,88.9,0.0,0.0,0.0,0.0,0.0
2045-03-18 20:15:00+01:00,4.0,1017.9,271.3,2.8,7.1,89.6,0.0,0.0,0.0,0.0,0.0
2045-03-18 20:30:00+01:00,4.0,1018.0,270.0,2.7,7.0,90.2,0.0,0.0,0.0,0.0,0.0
2045-03-18 20:45:00+01:00,4.0,1018.0,270.0,2.6,7.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-03-18 21:00:00+01:00,4.0,1018.0,270.0,2.4,7.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-03-18 21:15:00+01:00,4.0,1018.0,270.0,2.3,7.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-03-18 21:30:00+01:00,4.0,1018.1,271.2,2.3,7.1,91.9,0.0,0.0,0.0,0.0,0.0
2045-03-18 21:45:00+01:00,4.1,1018.4,273.7,2.5,7.4,91.6,0.0,0.0,0.0,0.0,0.0
2045-03-18 22:00:00+01:00,4.2,1018.6,276.2,2.8,7.6,91.4,0.0,0.0,0.0,0.0,0.0
2045-03-18 22:15:00+01:00,4.3,1018.9,278.7,3.0,7.9,91.1,0.0,0.0,0.0,0.0,0.0
2045-03-18 22:30:00+01:00,4.4,1019.0,281.2,3.2,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-03-18 22:45:00+01:00,4.4,1019.0,283.7,3.4,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-03-18 23:00:00+01:00,4.5,1019.0,286.2,3.6,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-03-18 23:15:00+01:00,4.5,1019.0,288.7,3.8,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-03-18 23:30:00+01:00,4.5,1019.1,291.2,3.8,7.8,89.9,0.0,0.0,0.0,0.0,0.0
2045-03-18 23:45:00+01:00,4.4,1019.4,293.7,3.7,7.3,89.6,0.0,0.0,0.0,0.0,0.0
2045-03-19 00:00:00+01:00,4.4,1019.6,296.2,3.6,6.8,89.4,0.0,0.0,0.0,0.0,0.0
2045-03-19 00:15:00+01:00,4.3,1019.9,298.7,3.5,6.3,89.1,0.0,0.0,0.0,0.0,0.0
2045-03-19 00:30:00+01:00,4.3,1020.0,300.0,3.4,6.0,88.8,0.0,0.0,0.0,0.0,0.0
2045-03-19 00:45:00+01:00,4.3,1020.0,300.0,3.3,6.0,88.3,0.0,0.0,0.0,0.0,0.0
2045-03-19 01:00:00+01:00,4.2,1020.0,300.0,3.2,6.0,87.8,0.0,0.0,0.0,0.0,0.0
2045-03-19 01:15:00+01:00,4.2,1020.0,300.0,3.1,6.0,87.3,0.0,0.0,0.0,0.0,0.0
2045-03-19 01:30:00+01:00,4.1,1020.1,300.0,3.0,6.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-03-19 01:45:00+01:00,4.0,1020.4,300.0,3.0,6.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-03-19 02:00:00+01:00,3.9,1020.6,300.0,3.1,6.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-03-19 02:15:00+01:00,3.8,1020.9,300.0,3.1,6.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-03-19 02:30:00+01:00,3.6,1021.0,301.2,3.1,6.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-03-19 02:45:00+01:00,3.5,1021.0,303.7,3.1,6.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-03-19 03:00:00+01:00,3.3,1021.0,306.2,3.2,6.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-03-19 03:15:00+01:00,3.2,1021.0,308.7,3.2,6.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-03-19 03:30:00+01:00,3.1,1021.0,312.3,3.1,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-03-19 03:45:00+01:00,3.2,1021.0,317.3,2.9,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-03-19 04:00:00+01:00,3.2,1021.0,322.3,2.6,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-03-19 04:15:00+01:00,3.3,1021.0,327.3,2.4,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-03-19 04:30:00+01:00,3.3,1021.1,330.0,2.4,6.1,87.8,0.0,0.0,0.0,0.0,0.0
2045-03-19 04:45:00+01:00,3.2,1021.4,330.0,2.6,6.4,87.3,0.0,0.0,0.0,0.0,0.0
2045-03-19 05:00:00+01:00,3.2,1021.6,330.0,2.9,6.6,86.8,0.0,0.0,0.0,0.0,0.0
2045-03-19 05:15:00+01:00,3.1,1021.9,330.0,3.1,6.9,86.3,0.0,0.0,0.0,0.0,0.0
2045-03-19 05:30:00+01:00,3.1,1022.1,330.0,3.1,6.8,86.0,0.0,1.3,0.0,0.0,0.0
2045-03-19 05:45:00+01:00,3.0,1022.4,330.0,2.8,6.3,86.0,0.0,4.0,0.0,0.0,0.0
2045-03-19 06:00:00+01:00,2.9,1022.6,330.0,2.5,5.8,86.0,0.0,6.8,1.1,0.0,0.0
2045-03-19 06:15:00+01:00,2.8,1022.9,330.0,2.2,5.3,86.0,0.0,9.5,3.4,2.6,4.7
2045-03-19 06:30:00+01:00,2.8,1023.1,330.0,2.2,5.2,85.8,1.2,16.8,17.7,14.9,30.9
2045-03-19 06:45:00+01:00,2.8,1023.4,330.0,2.4,5.7,85.3,3.7,29.3,21.8,21.5,63.2
2045-03-19 07:00:00+01:00,2.9,1023.6,330.0,2.7,6.2,84.8,6.2,41.8,22.1,22.0,97.7
2045-03-19 07:15:00+01:00,2.9,1023.9,330.0,2.9,6.7,84.3,8.7,54.3,34.2,33.5,133.3
2045-03-19 07:30:00+01:00,3.0,1024.1,327.7,3.0,6.9,83.7,19.9,68.5,40.6,39.8,169.5
2045-03-19 07:45:00+01:00,3.3,1024.4,322.7,2.9,6.6,82.9,41.2,84.5,187.1,62.5,205.9
2045-03-19 08:00:00+01:00,3.5,1024.6,317.7,2.9,6.4,82.1,62.4,100.5,250.7,43.5,242.0
2045-03-19 08:15:00+01:00,3.8,1024.9,312.7,2.8,6.1,81.4,83.7,116.5,272.5,62.7,277.6
2045-03-19 08:30:00+01:00,3.9,1025.1,310.0,2.8,5.9,80.5,115.7,125.1,210.9,117.3,312.3
2045-03-19 08:45:00+01:00,3.9,1025.4,310.0,2.9,5.6,79.5,159.9,125.4,145.9,139.1,346.0
2045-03-19 09:00:00+01:00,4.0,1025.6,310.0,3.0,5.4,78.5,204.1,125.6,282.6,156.7,378.3
2045-03-19 09:15:00+01:00,4.0,1025.9,310.0,3.1,5.1,77.5,248.4,125.9,406.0,97.2,409.1
2045-03-19 09:30:00+01:00,4.2,1026.0,310.0,3.2,4.8,76.1,290.3,123.5,416.1,130.0,438.0
2045-03-19 09:45:00+01:00,4.5,1026.0,310.0,3.3,4.3,74.1,329.6,118.3,487.3,101.0,465.0
2045-03-19 10:00:00+01:00,4.8,1026.0,310.0,3.3,3.8,72.1,368.8,113.1,516.5,79.2,489.9
2045-03-19 10:15:00+01:00,5.1,1026.0,310.0,3.4,3.3,70.1,408.1,107.8,527.2,110.4,512.4
2045-03-19 10:30:00+01:00,5.5,1026.1,310.0,3.5,2.8,68.2,435.7,105.8,536.3,114.0,532.5
2045-03-19 10:45:00+01:00,5.9,1026.4,310.0,3.7,2.3,66.4,449.9,107.6,556.0,115.3,549.9
2045-03-19 11:00:00+01:00,6.3,1026.6,310.0,3.8,1.8,64.7,464.1,109.3,579.7,117.9,564.7
2045-03-19 11:15:00+01:00,6.7,1026.9,310.0,4.0,1.3,62.9,478.4,111.1,595.6,119.2,576.7
2045-03-19 11:30:00+01:00,7.0,1027.0,310.0,4.0,1.0,61.4,484.7,114.6,605.1,119.7,585.8
2045-03-19 11:45:00+01:00,7.3,1027.0,310.0,3.8,1.0,60.2,482.0,120.1,611.5,120.0,592.0
2045-03-19 12:00:00+01:00,7.5,1027.0,310.0,3.5,1.0,58.9,479.2,125.6,612.6,119.7,595.2
2045-03-19 12:15:00+01:00,7.8,1027.0,310.0,3.3,1.0,57.7,476.5,131.1,611.7,119.5,595.5
2045-03-19 12:30:00+01:00,8.0,1027.0,311.2,3.2,1.0,56.5,470.8,134.3,608.8,119.3,592.7
2045-03-19 12:45:00+01:00,8.2,1027.0,313.7,3.3,1.0,55.5,461.8,135.1,603.0,119.0,587.0
2045-03-19 13:00:00+01:00,8.5,1027.0,316.2,3.4,1.0,54.5,452.8,135.9,596.5,119.1,578.3
2045-03-19 13:15:00+01:00,8.7,1027.0,318.7,3.5,1.0,53.5,443.8,136.6,584.8,118.5,566.8
2045-03-19 13:30:00+01:00,8.9,1027.0,321.2,3.4,0.9,52.4,430.6,136.3,570.1,117.8,552.5
2045-03-19 13:45:00+01:00,9.2,1027.0,323.7,3.2,0.6,51.2,412.6,134.8,552.5,116.9,535.4
2045-03-19 14:00:00+01:00,9.4,1027.0,326.2,3.0,0.4,49.9,394.6,133.3,534.1,116.2,515.8
2045-03-19 14:15:00+01:00,9.7,1027.0,328.7,2.8,0.1,48.7,376.6,131.8,511.9,115.1,493.6
2045-03-19 14:30:00+01:00,9.8,1027.0,327.7,2.8,0.0,47.3,353.7,129.9,486.9,113.8,469.1
2045-03-19 14:45:00+01:00,9.7,1027.0,322.7,3.0,0.0,45.8,325.2,127.7,459.1,112.1,442.5
2045-03-19 15:00:00+01:00,9.7,1027.0,317.7,3.2,0.0,44.3,296.7,125.5,425.4,109.3,413.8
2045-03-19 15:15:00+01:00,9.6,1027.0,312.7,3.4,0.0,42.8,268.2,123.2,390.8,106.4,383.3
2045-03-19 15:30:00+01:00,9.5,1027.0,312.3,3.5,0.0,41.9,238.2,119.2,358.4,104.2,351.3
2045-03-19 15:45:00+01:00,9.3,1027.0,317.3,3.5,0.0,41.6,206.4,113.2,325.3,102.0,317.8
2045-03-19 16:00:00+01:00,9.1,1027.0,322.3,3.6,0.0,41.4,174.7,107.2,278.5,95.2,283.2
2045-03-19 16:15:00+01:00,8.9,1027.0,327.3,3.6,0.0,41.1,142.9,101.2,241.0,91.2,247.7
2045-03-19 16:30:00+01:00,8.6,1027.0,328.8,3.6,0.1,40.9,114.2,91.7,205.9,87.7,211.7
2045-03-19 16:45:00+01:00,8.3,1027.0,326.3,3.5,0.4,40.6,89.0,78.2,170.6,83.7,175.3
2045-03-19 17:00:00+01:00,7.9,1027.0,323.8,3.4,0.6,40.4,63.7,64.7,145.3,65.2,139.1
2045-03-19 17:15:00+01:00,7.6,1027.0,321.3,3.3,0.9,40.1,38.5,51.2,50.4,40.2,103.3
2045-03-19 17:30:00+01:00,7.2,1027.1,318.8,3.1,0.9,40.5,22.1,38.9,55.1,32.0,68.6
2045-03-19 17:45:00+01:00,6.9,1027.4,316.3,2.9,0.6,41.5,15.8,27.9,25.2,11.8,35.8
2045-03-19 18:00:00+01:00,6.5,1027.6,313.8,2.7,0.4,42.5,9.6,16.9,0.0,0.0,7.6
2045-03-19 18:15:00+01:00,6.1,1027.9,311.3,2.5,0.1,43.5,3.3,5.9,0.0,0.0,0.0
2045-03-19 18:30:00+01:00,5.8,1028.0,308.8,2.3,0.0,45.4,0.0,0.0,0.0,0.0,0.0
2045-03-19 18:45:00+01:00,5.5,1028.0,306.3,2.1,0.0,48.4,0.0,0.0,0.0,0.0,0.0
2045-03-19 19:00:00+01:00,5.2,1028.0,303.8,2.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0
2045-03-19 19:15:00+01:00,4.9,1028.0,301.3,1.8,0.0,54.4,0.0,0.0,0.0,0.0,0.0
2045-03-19 19:30:00+01:00,4.5,1028.1,295.3,1.7,0.0,57.1,0.0,0.0,0.0,0.0,0.0
2045-03-19 19:45:00+01:00,4.2,1028.4,285.3,1.7,0.0,59.3,0.0,0.0,0.0,0.0,0.0
2045-03-19 20:00:00+01:00,3.9,1028.6,275.3,1.7,0.0,61.5,0.0,0.0,0.0,0.0,0.0
2045-03-19 20:15:00+01:00,3.6,1028.9,265.3,1.7,0.0,63.8,0.0,0.0,0.0,0.0,0.0
2045-03-19 20:30:00+01:00,3.3,1029.0,258.8,1.8,0.2,65.8,0.0,0.0,0.0,0.0,0.0
2045-03-19 20:45:00+01:00,3.0,1029.0,256.3,2.0,0.7,67.6,0.0,0.0,0.0,0.0,0.0
2045-03-19 21:00:00+01:00,2.7,1029.0,253.8,2.2,1.2,69.3,0.0,0.0,0.0,0.0,0.0
2045-03-19 21:15:00+01:00,2.4,1029.0,251.3,2.4,1.7,71.1,0.0,0.0,0.0,0.0,0.0
2045-03-19 21:30:00+01:00,2.4,1029.0,251.2,2.6,2.2,72.3,0.0,0.0,0.0,0.0,0.0
2045-03-19 21:45:00+01:00,2.7,1029.0,253.7,2.8,2.7,73.1,0.0,0.0,0.0,0.0,0.0
2045-03-19 22:00:00+01:00,2.9,1029.0,256.2,2.9,3.2,73.9,0.0,0.0,0.0,0.0,0.0
2045-03-19 22:15:00+01:00,3.2,1029.0,258.7,3.1,3.7,74.6,0.0,0.0,0.0,0.0,0.0
2045-03-19 22:30:00+01:00,3.4,1029.0,262.3,3.1,4.1,74.8,0.0,0.0,0.0,0.0,0.0
2045-03-19 22:45:00+01:00,3.6,1029.0,267.3,3.0,4.4,74.3,0.0,0.0,0.0,0.0,0.0
2045-03-19 23:00:00+01:00,3.9,1029.0,272.3,2.9,4.6,73.8,0.0,0.0,0.0,0.0,0.0
2045-03-19 23:15:00+01:00,4.1,1029.0,277.3,2.8,4.9,73.3,0.0,0.0,0.0,0.0,0.0
2045-03-19 23:30:00+01:00,4.1,1029.0,280.0,2.7,5.0,72.9,0.0,0.0,0.0,0.0,0.0
2045-03-19 23:45:00+01:00,3.9,1029.0,280.0,2.7,5.0,72.6,0.0,0.0,0.0,0.0,0.0
2045-03-20 00:00:00+01:00,3.7,1029.0,280.0,2.6,5.0,72.4,0.0,0.0,0.0,0.0,0.0
2045-03-20 00:15:00+01:00,3.5,1029.0,280.0,2.6,5.0,72.1,0.0,0.0,0.0,0.0,0.0
2045-03-20 00:30:00+01:00,3.2,1029.0,277.7,2.6,4.8,72.6,0.0,0.0,0.0,0.0,0.0
2045-03-20 00:45:00+01:00,2.8,1029.0,272.7,2.5,4.3,73.8,0.0,0.0,0.0,0.0,0.0
2045-03-20 01:00:00+01:00,2.4,1029.0,267.7,2.5,3.8,75.1,0.0,0.0,0.0,0.0,0.0
2045-03-20 01:15:00+01:00,2.0,1029.0,262.7,2.4,3.3,76.3,0.0,0.0,0.0,0.0,0.0
2045-03-20 01:30:00+01:00,1.7,1029.0,261.2,2.4,2.9,77.7,0.0,0.0,0.0,0.0,0.0
2045-03-20 01:45:00+01:00,1.5,1029.0,263.7,2.4,2.6,79.2,0.0,0.0,0.0,0.0,0.0
2045-03-20 02:00:00+01:00,1.3,1029.0,266.2,2.4,2.4,80.7,0.0,0.0,0.0,0.0,0.0
2045-03-20 02:15:00+01:00,1.1,1029.0,268.7,2.4,2.1,82.2,0.0,0.0,0.0,0.0,0.0
2045-03-20 02:30:00+01:00,0.9,1029.0,268.8,2.4,1.9,83.5,0.0,0.0,0.0,0.0,0.0
2045-03-20 02:45:00+01:00,0.8,1029.0,266.3,2.4,1.6,84.5,0.0,0.0,0.0,0.0,0.0
2045-03-20 03:00:00+01:00,0.7,1029.0,263.8,2.4,1.4,85.5,0.0,0.0,0.0,0.0,0.0
2045-03-20 03:15:00+01:00,0.6,1029.0,261.3,2.4,1.1,86.5,0.0,0.0,0.0,0.0,0.0
2045-03-20 03:30:00+01:00,0.4,1029.0,258.8,2.4,1.0,87.3,0.0,0.0,0.0,0.0,0.0
2045-03-20 03:45:00+01:00,0.3,1029.0,256.3,2.5,1.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-03-20 04:00:00+01:00,0.2,1029.0,253.8,2.5,1.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-03-20 04:15:00+01:00,0.1,1029.0,251.3,2.6,1.0,89.6,0.0,0.0,0.0,0.0,0.0
