datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-02-04 09:45:00+01:00,1.6,1017.6,220.0,4.9,7.6,86.2,0.4,59.6,36.3,35.5,212.9
2015-02-04 10:00:00+01:00,1.7,1017.4,220.0,5.0,7.4,84.9,0.6,71.6,81.7,76.3,235.7
2015-02-04 10:15:00+01:00,1.8,1017.1,220.0,5.2,7.1,83.7,0.9,83.6,101.5,99.5,256.6
2015-02-04 10:30:00+01:00,2.0,1017.0,218.8,5.3,7.0,82.7,2.7,98.4,87.3,86.4,275.4
2015-02-04 10:45:00+01:00,2.2,1017.0,216.3,5.3,7.0,81.9,6.5,116.4,93.5,91.0,292.1
2015-02-04 11:00:00+01:00,2.4,1017.0,213.8,5.2,7.0,81.1,10.3,134.4,95.3,94.5,306.4
2015-02-04 11:15:00+01:00,2.6,1017.0,211.3,5.2,7.0,80.4,14.0,152.4,100.3,99.3,318.2
2015-02-04 11:30:00+01:00,2.8,1016.9,211.2,5.2,7.1,79.5,15.1,160.9,206.9,171.0,327.5
2015-02-04 11:45:00+01:00,3.0,1016.6,213.7,5.3,7.4,78.5,13.1,158.7,309.4,125.3,334.1
2015-02-04 12:00:00+01:00,3.1,1016.4,216.2,5.4,7.6,77.5,11.1,156.5,201.1,159.6,338.1
2015-02-04 12:15:00+01:00,3.3,1016.1,218.7,5.5,7.9,76.5,9.1,154.2,113.0,111.7,339.4
2015-02-04 12:30:00+01:00,3.5,1015.9,218.8,5.4,7.8,75.7,8.0,152.1,88.5,83.2,338.0
2015-02-04 12:45:00+01:00,3.6,1015.6,216.3,5.2,7.3,74.9,8.0,150.1,241.4,126.8,333.9
2015-02-04 13:00:00+01:00,3.8,1015.4,213.8,4.9,6.8,74.1,8.0,148.1,239.8,149.2,327.1
2015-02-04 13:15:00+01:00,3.9,1015.1,211.3,4.7,6.3,73.4,8.0,146.1,182.2,84.4,317.8
2015-02-04 13:30:00+01:00,4.0,1014.9,211.2,4.7,6.1,72.7,7.3,140.2,87.6,85.7,305.8
2015-02-04 13:45:00+01:00,4.1,1014.6,213.7,5.0,6.4,71.9,5.8,130.0,102.4,97.2,291.4
2015-02-04 14:00:00+01:00,4.2,1014.4,216.2,5.3,6.6,71.1,4.3,119.7,93.2,90.8,274.7
2015-02-04 14:15:00+01:00,4.3,1014.1,218.7,5.6,6.9,70.4,2.8,109.5,97.9,96.0,255.7
2015-02-04 14:30:00+01:00,4.3,1013.9,218.8,5.7,7.0,70.0,1.8,95.0,137.4,121.6,234.7
2015-02-04 14:45:00+01:00,4.1,1013.6,216.3,5.7,7.0,70.0,1.3,75.8,95.5,85.1,211.9
2015-02-04 15:00:00+01:00,4.0,1013.4,213.8,5.6,7.0,70.0,0.8,56.5,45.2,44.4,187.3
2015-02-04 15:15:00+01:00,3.8,1013.1,211.3,5.6,7.0,70.0,0.3,37.3,26.7,26.6,161.4
2015-02-04 15:30:00+01:00,3.7,1012.9,211.2,5.6,7.1,70.3,0.0,24.3,16.6,16.5,134.2
2015-02-04 15:45:00+01:00,3.6,1012.6,213.7,5.7,7.4,71.1,0.0,18.6,19.5,18.6,106.2
2015-02-04 16:00:00+01:00,3.5,1012.4,216.2,5.8,7.6,71.9,0.0,12.8,9.3,9.2,77.9
2015-02-04 16:15:00+01:00,3.4,1012.1,218.7,5.9,7.9,72.6,0.0,7.1,4.6,4.5,49.7
2015-02-04 16:30:00+01:00,3.4,1011.9,218.8,6.1,8.0,73.1,0.0,3.5,1.9,1.9,22.6
2015-02-04 16:45:00+01:00,3.4,1011.6,216.3,6.4,8.0,73.4,0.0,2.5,0.2,0.2,2.2
2015-02-04 17:00:00+01:00,3.4,1011.4,213.8,6.6,8.0,73.6,0.0,1.5,0.0,0.0,0.0
2015-02-04 17:15:00+01:00,3.4,1011.1,211.3,6.9,8.0,73.9,0.0,0.5,0.0,0.0,0.0
2015-02-04 17:30:00+01:00,3.4,1010.9,210.0,6.8,8.0,74.0,0.0,0.0,0.0,0.0,0.0
2015-02-04 17:45:00+01:00,3.4,1010.6,210.0,6.5,8.0,74.0,0.0,0.0,0.0,0.0,0.0
2015-02-04 18:00:00+01:00,3.3,1010.4,210.0,6.1,8.0,74.0,0.0,0.0,0.0,0.0,0.0
2015-02-04 18:15:00+01:00,3.3,1010.1,210.0,5.8,8.0,74.0,0.0,0.0,0.0,0.0,0.0
2015-02-04 18:30:00+01:00,3.3,1010.0,211.2,5.7,8.0,74.2,0.0,0.0,0.0,0.0,0.0
2015-02-04 18:45:00+01:00,3.3,1010.0,213.7,5.9,8.0,74.7,0.0,0.0,0.0,0.0,0.0
2015-02-04 19:00:00+01:00,3.3,1010.0,216.2,6.2,8.0,75.2,0.0,0.0,0.0,0.0,0.0
2015-02-04 19:15:00+01:00,3.3,1010.0,218.7,6.4,8.0,75.7,0.0,0.0,0.0,0.0,0.0
2015-02-04 19:30:00+01:00,3.3,1009.9,218.8,6.4,8.0,76.3,0.0,0.0,0.0,0.0,0.0
2015-02-04 19:45:00+01:00,3.2,1009.6,216.3,6.2,8.0,77.1,0.0,0.0,0.0,0.0,0.0
2015-02-04 20:00:00+01:00,3.1,1009.4,213.8,6.1,8.0,77.9,0.0,0.0,0.0,0.0,0.0
2015-02-04 20:15:00+01:00,3.0,1009.1,211.3,5.9,8.0,78.6,0.0,0.0,0.0,0.0,0.0
2015-02-04 20:30:00+01:00,3.0,1009.0,211.2,5.9,8.0,79.8,0.0,0.0,0.0,0.0,0.0
2015-02-04 20:45:00+01:00,2.9,1009.0,213.7,6.0,8.0,81.6,0.0,0.0,0.0,0.0,0.0
2015-02-04 21:00:00+01:00,2.8,1009.0,216.2,6.2,8.0,83.3,0.0,0.0,0.0,0.0,0.0
2015-02-04 21:15:00+01:00,2.7,1009.0,218.7,6.3,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-02-04 21:30:00+01:00,2.6,1008.9,220.0,6.5,8.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-02-04 21:45:00+01:00,2.5,1008.6,220.0,6.7,8.0,88.2,0.0,0.0,0.0,0.0,0.0
2015-02-04 22:00:00+01:00,2.5,1008.4,220.0,6.9,8.0,89.7,0.0,0.0,0.0,0.0,0.0
2015-02-04 22:15:00+01:00,2.4,1008.1,220.0,7.1,8.0,91.2,0.0,0.0,0.0,0.0,0.0
2015-02-04 22:30:00+01:00,2.4,1007.9,220.0,7.1,8.0,92.2,0.0,0.0,0.0,0.0,0.0
2015-02-04 22:45:00+01:00,2.4,1007.6,220.0,6.9,8.0,92.7,0.0,0.0,0.0,0.0,0.0
2015-02-04 23:00:00+01:00,2.4,1007.4,220.0,6.8,8.0,93.2,0.0,0.0,0.0,0.0,0.0
2015-02-04 23:15:00+01:00,2.4,1007.1,220.0,6.6,8.0,93.7,0.0,0.0,0.0,0.0,0.0
2015-02-04 23:30:00+01:00,2.4,1006.9,221.2,6.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-02-04 23:45:00+01:00,2.5,1006.6,223.7,6.8,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-02-05 00:00:00+01:00,2.6,1006.4,226.2,7.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-02-05 00:15:00+01:00,2.7,1006.1,228.7,7.2,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-02-05 00:30:00+01:00,2.7,1006.0,228.8,7.3,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-02-05 00:45:00+01:00,2.8,1006.0,226.3,7.3,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-02-05 01:00:00+01:00,2.9,1006.0,223.8,7.3,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-02-05 01:15:00+01:00,3.0,1006.0,221.3,7.3,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-02-05 01:30:00+01:00,3.0,1005.9,221.2,7.3,8.0,93.8,0.0,0.0,0.0,0.0,0.0
2015-02-05 01:45:00+01:00,3.1,1005.6,223.7,7.3,8.0,93.3,0.0,0.0,0.0,0.0,0.0
2015-02-05 02:00:00+01:00,3.2,1005.4,226.2,7.2,8.0,92.8,0.0,0.0,0.0,0.0,0.0
2015-02-05 02:15:00+01:00,3.3,1005.1,228.7,7.2,8.0,92.3,0.0,0.0,0.0,0.0,0.0
2015-02-05 02:30:00+01:00,3.4,1005.0,230.0,7.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-02-05 02:45:00+01:00,3.4,1005.0,230.0,7.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-02-05 03:00:00+01:00,3.5,1005.0,230.0,6.8,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-02-05 03:15:00+01:00,3.5,1005.0,230.0,6.7,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-02-05 03:30:00+01:00,3.5,1005.0,231.2,6.6,8.0,91.8,0.0,0.0,0.0,0.0,0.0
2015-02-05 03:45:00+01:00,3.6,1005.0,233.7,6.5,8.0,91.3,0.0,0.0,0.0,0.0,0.0
2015-02-05 04:00:00+01:00,3.7,1005.0,236.2,6.4,8.0,90.8,0.0,0.0,0.0,0.0,0.0
2015-02-05 04:15:00+01:00,3.8,1005.0,238.7,6.3,8.0,90.3,0.0,0.0,0.0,0.0,0.0
2015-02-05 04:30:00+01:00,3.8,1005.0,241.2,6.3,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-02-05 04:45:00+01:00,3.8,1005.0,243.7,6.3,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-02-05 05:00:00+01:00,3.8,1005.0,246.2,6.4,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-02-05 05:15:00+01:00,3.8,1005.0,248.7,6.4,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-02-05 05:30:00+01:00,3.8,1005.0,251.2,6.3,8.0,89.2,0.0,0.0,0.0,0.0,0.0
2015-02-05 05:45:00+01:00,3.7,1005.0,253.7,6.2,8.0,89.7,0.0,0.0,0.0,0.0,0.0
2015-02-05 06:00:00+01:00,3.7,1005.0,256.2,6.0,8.0,90.2,0.0,0.0,0.0,0.0,0.0
2015-02-05 06:15:00+01:00,3.6,1005.0,258.7,5.9,8.0,90.7,0.0,0.0,0.0,0.0,0.0
2015-02-05 06:30:00+01:00,3.6,1005.1,262.3,5.7,8.0,91.2,0.0,0.0,0.0,0.0,0.0
2015-02-05 06:45:00+01:00,3.5,1005.4,267.3,5.4,8.0,91.7,0.0,0.0,0.0,0.0,0.0
2015-02-05 07:00:00+01:00,3.4,1005.6,272.3,5.1,8.0,92.2,0.0,0.0,0.0,0.0,0.0
2015-02-05 07:15:00+01:00,3.3,1005.9,277.3,4.8,8.0,92.7,0.0,0.0,0.0,0.0,0.0
2015-02-05 07:30:00+01:00,3.2,1006.0,280.0,4.5,8.0,92.7,0.0,2.1,0.0,0.0,0.0
2015-02-05 07:45:00+01:00,3.0,1006.0,280.0,4.3,8.0,91.9,0.0,6.6,0.0,0.0,4.0
2015-02-05 08:00:00+01:00,2.9,1006.0,280.0,4.0,8.0,91.1,0.0,11.1,13.7,13.2,26.8
2015-02-05 08:15:00+01:00,2.7,1006.0,280.0,3.8,8.0,90.4,0.0,15.6,15.8,15.7,54.4
2015-02-05 08:30:00+01:00,2.6,1006.1,280.0,3.6,8.0,89.4,0.0,18.7,15.8,15.6,82.9
2015-02-05 08:45:00+01:00,2.6,1006.4,280.0,3.4,8.0,88.2,0.0,20.2,26.6,25.9,111.4
2015-02-05 09:00:00+01:00,2.5,1006.6,280.0,3.2,8.0,86.9,0.0,21.7,31.6,31.2,139.5
2015-02-05 09:15:00+01:00,2.5,1006.9,280.0,3.0,8.0,85.7,0.0,23.2,21.9,21.8,166.7
2015-02-05 09:30:00+01:00,2.5,1007.0,278.8,2.9,8.0,84.9,0.0,26.2,21.1,20.7,192.8
2015-02-05 09:45:00+01:00,2.5,1007.0,276.3,2.9,8.0,84.6,0.0,31.0,21.4,20.9,217.4
2015-02-05 10:00:00+01:00,2.6,1007.0,273.8,2.9,8.0,84.4,0.0,35.7,26.3,26.0,240.3
2015-02-05 10:15:00+01:00,2.6,1007.0,271.3,2.9,8.0,84.1,0.0,40.5,32.8,31.5,261.3
2015-02-05 10:30:00+01:00,2.6,1007.1,271.2,2.9,8.0,84.0,0.0,44.2,39.6,38.5,280.2
2015-02-05 10:45:00+01:00,2.7,1007.4,273.7,2.9,8.0,84.0,0.0,46.7,73.4,66.2,296.9
2015-02-05 11:00:00+01:00,2.8,1007.6,276.2,2.8,8.0,84.0,0.0,49.2,34.4,34.2,311.3
2015-02-05 11:15:00+01:00,2.9,1007.9,278.7,2.8,8.0,84.0,0.0,51.7,38.9,36.8,323.2
2015-02-05 11:30:00+01:00,2.9,1008.0,280.0,2.8,8.0,83.9,0.0,52.4,66.4,62.9,332.5
2015-02-05 11:45:00+01:00,3.0,1008.0,280.0,2.9,8.0,83.6,0.0,51.2,72.3,70.4,339.2
2015-02-05 12:00:00+01:00,3.0,1008.0,280.0,3.0,8.0,83.4,0.0,49.9,80.0,76.3,343.3
2015-02-05 12:15:00+01:00,3.1,1008.0,280.0,3.1,8.0,83.1,0.0,48.7,60.1,59.4,344.6
2015-02-05 12:30:00+01:00,3.1,1008.1,280.0,3.2,7.9,82.9,0.0,51.6,25.5,25.4,343.2
2015-02-05 12:45:00+01:00,3.1,1008.4,280.0,3.2,7.6,82.6,0.0,59.4,26.4,25.7,339.1
2015-02-05 13:00:00+01:00,3.1,1008.6,280.0,3.2,7.4,82.4,0.0,67.1,34.2,33.3,332.3
2015-02-05 13:15:00+01:00,3.1,1008.9,280.0,3.2,7.1,82.1,0.0,74.9,68.2,63.5,322.9
2015-02-05 13:30:00+01:00,3.1,1009.0,281.2,3.1,7.0,82.0,0.1,80.6,95.7,93.7,310.9
2015-02-05 13:45:00+01:00,3.2,1009.0,283.7,3.0,7.0,82.0,0.4,84.1,117.9,116.0,296.5
2015-02-05 14:00:00+01:00,3.2,1009.0,286.2,2.9,7.0,82.0,0.6,87.6,127.9,122.5,279.7
2015-02-05 14:15:00+01:00,3.3,1009.0,288.7,2.8,7.0,82.0,0.9,91.1,88.9,85.4,260.7
2015-02-05 14:30:00+01:00,3.3,1009.0,292.3,2.7,7.0,82.0,0.9,87.5,74.7,73.6,239.7
2015-02-05 14:45:00+01:00,3.2,1009.0,297.3,2.8,7.0,82.0,0.6,75.8,84.5,83.1,216.7
2015-02-05 15:00:00+01:00,3.1,1009.0,302.3,2.9,7.0,82.0,0.4,64.0,78.1,75.4,192.1
2015-02-05 15:15:00+01:00,3.0,1009.0,307.3,3.0,7.0,82.0,0.1,52.3,47.0,46.6,166.0
2015-02-05 15:30:00+01:00,2.9,1009.1,311.2,3.0,7.0,81.9,0.0,42.5,31.0,30.3,138.7
2015-02-05 15:45:00+01:00,2.8,1009.4,313.7,3.1,7.0,81.6,0.0,35.0,28.0,27.3,110.6
2015-02-05 16:00:00+01:00,2.6,1009.6,316.2,3.1,7.0,81.4,0.0,27.5,23.5,22.8,82.0
2015-02-05 16:15:00+01:00,2.5,1009.9,318.7,3.2,7.0,81.1,0.0,20.0,23.3,22.5,53.6
2015-02-05 16:30:00+01:00,2.3,1010.1,318.8,3.1,6.9,81.1,0.0,14.1,15.0,13.7,26.1
2015-02-05 16:45:00+01:00,2.0,1010.4,316.3,3.0,6.6,81.4,0.0,10.1,2.2,1.9,3.7
2015-02-05 17:00:00+01:00,1.8,1010.6,313.8,2.9,6.4,81.6,0.0,6.1,0.0,0.0,0.0
2015-02-05 17:15:00+01:00,1.5,1010.9,311.3,2.8,6.1,81.9,0.0,2.1,0.0,0.0,0.0
2015-02-05 17:30:00+01:00,1.3,1011.1,307.7,2.7,6.0,82.3,0.0,0.0,0.0,0.0,0.0
2015-02-05 17:45:00+01:00,1.2,1011.4,302.7,2.7,6.0,83.1,0.0,0.0,0.0,0.0,0.0
2015-02-05 18:00:00+01:00,1.1,1011.6,297.7,2.7,6.0,83.9,0.0,0.0,0.0,0.0,0.0
2015-02-05 18:15:00+01:00,1.0,1011.9,292.7,2.7,6.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-02-05 18:30:00+01:00,0.8,1012.2,288.8,2.6,5.8,85.2,0.0,0.0,0.0,0.0,0.0
2015-02-05 18:45:00+01:00,0.5,1012.7,286.3,2.5,5.3,85.7,0.0,0.0,0.0,0.0,0.0
2015-02-05 19:00:00+01:00,0.3,1013.2,283.8,2.3,4.8,86.2,0.0,0.0,0.0,0.0,0.0
2015-02-05 19:15:00+01:00,0.0,1013.7,281.3,2.2,4.3,86.7,0.0,0.0,0.0,0.0,0.0
2015-02-05 19:30:00+01:00,-0.2,1014.2,278.8,2.3,3.8,87.5,0.0,0.0,0.0,0.0,0.0
2015-02-05 19:45:00+01:00,-0.3,1014.7,276.3,2.6,3.3,88.5,0.0,0.0,0.0,0.0,0.0
2015-02-05 20:00:00+01:00,-0.4,1015.2,273.8,2.9,2.8,89.5,0.0,0.0,0.0,0.0,0.0
2015-02-05 20:15:00+01:00,-0.5,1015.7,271.3,3.2,2.3,90.5,0.0,0.0,0.0,0.0,0.0
2015-02-05 20:30:00+01:00,-0.7,1016.1,270.0,3.4,1.8,91.1,0.0,0.0,0.0,0.0,0.0
2015-02-05 20:45:00+01:00,-0.9,1016.4,270.0,3.4,1.3,91.4,0.0,0.0,0.0,0.0,0.0
2015-02-05 21:00:00+01:00,-1.1,1016.6,270.0,3.5,0.8,91.6,0.0,0.0,0.0,0.0,0.0
2015-02-05 21:15:00+01:00,-1.3,1016.9,270.0,3.5,0.3,91.9,0.0,0.0,0.0,0.0,0.0
2015-02-05 21:30:00+01:00,-1.4,1017.1,270.0,3.5,0.0,92.1,0.0,0.0,0.0,0.0,0.0
2015-02-05 21:45:00+01:00,-1.3,1017.4,270.0,3.6,0.0,92.4,0.0,0.0,0.0,0.0,0.0
2015-02-05 22:00:00+01:00,-1.3,1017.6,270.0,3.7,0.0,92.6,0.0,0.0,0.0,0.0,0.0
2015-02-05 22:15:00+01:00,-1.2,1017.9,270.0,3.8,0.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-02-05 22:30:00+01:00,-1.2,1018.1,270.0,3.8,0.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-02-05 22:45:00+01:00,-1.2,1018.4,270.0,3.7,0.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-02-05 23:00:00+01:00,-1.1,1018.6,270.0,3.6,0.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-02-05 23:15:00+01:00,-1.1,1018.9,270.0,3.5,0.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-02-05 23:30:00+01:00,-1.1,1019.1,270.0,3.6,0.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-02-05 23:45:00+01:00,-1.0,1019.4,270.0,3.7,0.0,92.6,0.0,0.0,0.0,0.0,0.0
2015-02-06 00:00:00+01:00,-0.9,1019.6,270.0,3.8,0.0,92.4,0.0,0.0,0.0,0.0,0.0
2015-02-06 00:15:00+01:00,-0.8,1019.9,270.0,3.9,0.0,92.1,0.0,0.0,0.0,0.0,0.0
2015-02-06 00:30:00+01:00,-0.8,1020.1,267.7,4.0,0.1,92.1,0.0,0.0,0.0,0.0,0.0
2015-02-06 00:45:00+01:00,-0.9,1020.4,262.7,4.0,0.4,92.4,0.0,0.0,0.0,0.0,0.0
2015-02-06 01:00:00+01:00,-1.0,1020.6,257.7,3.9,0.6,92.6,0.0,0.0,0.0,0.0,0.0
2015-02-06 01:15:00+01:00,-1.1,1020.9,252.7,3.9,0.9,92.9,0.0,0.0,0.0,0.0,0.0
2015-02-06 01:30:00+01:00,-1.2,1021.1,251.2,4.0,1.3,93.2,0.0,0.0,0.0,0.0,0.0
2015-02-06 01:45:00+01:00,-1.1,1021.4,253.7,4.1,2.1,93.7,0.0,0.0,0.0,0.0,0.0
2015-02-06 02:00:00+01:00,-1.0,1021.6,256.2,4.2,2.9,94.2,0.0,0.0,0.0,0.0,0.0
2015-02-06 02:15:00+01:00,-0.9,1021.9,258.7,4.3,3.6,94.7,0.0,0.0,0.0,0.0,0.0
2015-02-06 02:30:00+01:00,-0.7,1022.1,261.2,4.4,4.2,95.1,0.0,0.0,0.0,0.0,0.0
2015-02-06 02:45:00+01:00,-0.5,1022.4,263.7,4.4,4.7,95.4,0.0,0.0,0.0,0.0,0.0
2015-02-06 03:00:00+01:00,-0.2,1022.6,266.2,4.5,5.2,95.6,0.0,0.0,0.0,0.0,0.0
2015-02-06 03:15:00+01:00,-0.0,1022.9,268.7,4.5,5.7,95.9,0.0,0.0,0.0,0.0,0.0
2015-02-06 03:30:00+01:00,0.1,1023.0,270.0,4.5,6.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-02-06 03:45:00+01:00,0.2,1023.0,270.0,4.6,6.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-02-06 04:00:00+01:00,0.2,1023.0,270.0,4.7,6.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-02-06 04:15:00+01:00,0.3,1023.0,270.0,4.8,6.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-02-06 04:30:00+01:00,0.3,1023.1,268.8,4.6,6.1,96.0,0.0,0.0,0.0,0.0,0.0
2015-02-06 04:45:00+01:00,0.4,1023.4,266.3,4.3,6.4,96.0,0.0,0.0,0.0,0.0,0.0
2015-02-06 05:00:00+01:00,0.5,1023.6,263.8,3.9,6.6,96.0,0.0,0.0,0.0,0.0,0.0
2015-02-06 05:15:00+01:00,0.6,1023.9,261.3,3.6,6.9,96.0,0.0,0.0,0.0,0.0,0.0
2015-02-06 05:30:00+01:00,0.7,1024.0,258.8,3.5,7.1,95.9,0.0,0.0,0.0,0.0,0.0
2015-02-06 05:45:00+01:00,0.8,1024.0,256.3,3.6,7.4,95.6,0.0,0.0,0.0,0.0,0.0
2015-02-06 06:00:00+01:00,0.9,1024.0,253.8,3.7,7.6,95.4,0.0,0.0,0.0,0.0,0.0
2015-02-06 06:15:00+01:00,1.0,1024.0,251.3,3.8,7.9,95.1,0.0,0.0,0.0,0.0,0.0
2015-02-06 06:30:00+01:00,1.1,1024.1,250.0,4.0,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-02-06 06:45:00+01:00,1.2,1024.4,250.0,4.3,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-02-06 07:00:00+01:00,1.3,1024.6,250.0,4.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-02-06 07:15:00+01:00,1.4,1024.9,250.0,4.8,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-02-06 07:30:00+01:00,1.5,1025.0,250.0,4.7,8.0,94.9,0.0,2.3,0.0,0.0,0.0
2015-02-06 07:45:00+01:00,1.6,1025.0,250.0,4.4,8.0,94.6,0.0,7.3,0.0,0.0,5.9
2015-02-06 08:00:00+01:00,1.6,1025.0,250.0,4.0,8.0,94.4,0.0,12.3,18.4,16.6,30.1
2015-02-06 08:15:00+01:00,1.7,1025.0,250.0,3.7,8.0,94.1,0.0,17.3,23.6,22.4,58.0
2015-02-06 08:30:00+01:00,1.7,1025.1,248.8,3.5,7.9,93.5,0.2,25.1,21.0,20.6,86.7
2015-02-06 08:45:00+01:00,1.8,1025.4,246.3,3.6,7.6,92.5,0.7,36.1,17.0,16.2,115.5
2015-02-06 09:00:00+01:00,1.9,1025.6,243.8,3.7,7.4,91.5,1.2,47.1,42.9,40.6,143.8
2015-02-06 09:15:00+01:00,2.0,1025.9,241.3,3.8,7.1,90.5,1.7,58.1,53.9,53.6,171.1
2015-02-06 09:30:00+01:00,2.2,1026.0,241.2,4.0,7.0,89.7,1.8,66.7,66.9,65.2,197.3
2015-02-06 09:45:00+01:00,2.4,1026.0,243.7,4.1,7.0,88.9,1.3,72.4,100.3,75.7,222.0
2015-02-06 10:00:00+01:00,2.5,1026.0,246.2,4.2,7.0,88.1,0.8,78.2,97.3,91.3,245.0
2015-02-06 10:15:00+01:00,2.7,1026.0,248.7,4.3,7.0,87.4,0.3,83.9,68.8,67.6,266.1
2015-02-06 10:30:00+01:00,2.9,1026.1,252.3,4.4,7.0,86.7,0.0,88.5,83.3,69.8,285.1
2015-02-06 10:45:00+01:00,3.1,1026.4,257.3,4.4,7.0,85.9,0.0,91.8,98.5,95.9,301.9
2015-02-06 11:00:00+01:00,3.4,1026.6,262.3,4.5,7.0,85.1,0.0,95.0,129.9,124.2,316.3
2015-02-06 11:15:00+01:00,3.6,1026.9,267.3,4.5,7.0,84.4,0.0,98.3,106.1,105.6,328.3
2015-02-06 11:30:00+01:00,3.7,1027.0,268.8,4.5,7.0,83.8,0.9,104.8,81.5,80.9,337.6
2015-02-06 11:45:00+01:00,3.8,1027.0,266.3,4.6,7.0,83.3,2.9,115.0,82.5,81.6,344.4
2015-02-06 12:00:00+01:00,3.9,1027.0,263.8,4.7,7.0,82.8,4.9,125.3,94.1,92.8,348.5
2015-02-06 12:15:00+01:00,4.0,1027.0,261.3,4.8,7.0,82.3,6.9,135.5,113.1,109.3,349.8
2015-02-06 12:30:00+01:00,4.2,1027.0,258.8,4.7,6.8,82.0,18.4,144.7,198.0,140.4,348.4
2015-02-06 12:45:00+01:00,4.3,1027.0,256.3,4.4,6.3,82.0,40.6,152.7,190.8,165.4,344.3
2015-02-06 13:00:00+01:00,4.5,1027.0,253.8,4.2,5.8,82.0,62.9,160.7,286.1,150.6,337.5
2015-02-06 13:15:00+01:00,4.6,1027.0,251.3,3.9,5.3,82.0,85.1,168.7,335.8,92.8,328.1
2015-02-06 13:30:00+01:00,4.8,1027.0,221.3,3.8,5.0,81.7,96.7,168.6,262.4,120.5,316.1
2015-02-06 13:45:00+01:00,5.1,1027.0,159.8,3.9,5.0,80.9,95.9,159.1,195.7,89.7,301.7
2015-02-06 14:00:00+01:00,5.4,1027.0,98.3,4.0,5.0,80.1,95.1,149.6,161.3,119.1,284.8
2015-02-06 14:15:00+01:00,5.7,1027.0,36.8,4.1,5.0,79.4,94.4,140.1,264.5,74.5,265.8
2015-02-06 14:30:00+01:00,5.8,1027.0,30.4,4.1,4.9,78.8,87.3,129.5,244.4,51.5,244.7
2015-02-06 14:45:00+01:00,5.8,1027.0,86.9,4.1,4.6,78.3,73.1,117.8,245.9,47.4,221.6
2015-02-06 15:00:00+01:00,5.7,1027.0,143.4,4.1,4.4,77.8,58.9,106.0,181.9,88.6,196.9
2015-02-06 15:15:00+01:00,5.7,1027.0,199.9,4.1,4.1,77.3,44.6,94.3,106.5,90.0,170.7
2015-02-06 15:30:00+01:00,5.6,1027.0,230.0,4.0,4.1,77.1,33.3,81.1,95.2,74.9,143.3
2015-02-06 15:45:00+01:00,5.4,1027.0,230.0,3.7,4.4,77.4,25.3,66.4,116.4,36.4,115.1
2015-02-06 16:00:00+01:00,5.1,1027.0,230.0,3.5,4.6,77.6,17.3,51.6,83.7,18.4,86.3
2015-02-06 16:15:00+01:00,4.9,1027.0,230.0,3.2,4.9,77.9,9.3,36.9,31.7,22.8,57.5
2015-02-06 16:30:00+01:00,4.6,1027.0,228.8,3.2,5.1,78.3,4.4,25.6,17.3,10.1,29.7
2015-02-06 16:45:00+01:00,4.3,1027.0,226.3,3.4,5.4,79.1,3.2,18.4,3.3,2.0,5.6
2015-02-06 17:00:00+01:00,3.9,1027.0,223.8,3.6,5.6,79.9,1.9,11.1,0.0,0.0,0.0
2015-02-06 17:15:00+01:00,3.6,1027.0,221.3,3.8,5.9,80.6,0.7,3.9,0.0,0.0,0.0
