datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-03-08 10:00:00+01:00,0.0,1016.0,214.0,0.9,7.0,51.6,12.6,181.5,272.9,140.7,390.2
2015-03-08 10:15:00+01:00,0.3,1016.0,214.0,0.8,7.0,48.6,12.9,192.3,184.9,172.0,416.9
2015-03-08 10:30:00+01:00,0.5,1016.0,211.9,0.9,7.0,46.7,13.6,201.7,164.7,161.1,441.5
2015-03-08 10:45:00+01:00,0.5,1016.0,207.4,1.0,7.0,45.9,14.8,209.7,221.6,212.3,463.8
2015-03-08 11:00:00+01:00,0.5,1016.0,202.9,1.1,7.0,45.1,16.1,217.7,218.6,211.0,483.5
2015-03-08 11:15:00+01:00,0.5,1016.0,198.4,1.2,7.0,44.4,17.3,225.7,287.2,211.7,500.6
2015-03-08 11:30:00+01:00,0.5,1015.9,194.1,1.3,7.0,44.3,19.1,231.9,215.0,211.7,515.0
2015-03-08 11:45:00+01:00,0.6,1015.6,190.1,1.3,7.0,45.1,21.3,235.9,271.3,238.6,526.6
2015-03-08 12:00:00+01:00,0.6,1015.4,186.1,1.3,7.0,45.9,23.5,239.9,147.4,145.7,535.2
2015-03-08 12:15:00+01:00,0.7,1015.1,182.1,1.3,7.0,46.6,25.8,243.9,187.7,174.1,540.9
2015-03-08 12:30:00+01:00,0.8,1015.0,193.1,1.3,6.9,47.2,25.8,243.1,260.8,248.2,543.6
2015-03-08 12:45:00+01:00,1.0,1015.0,221.1,1.4,6.6,47.7,23.3,236.8,496.1,233.8,543.3
2015-03-08 13:00:00+01:00,1.1,1015.0,249.1,1.4,6.4,48.2,20.8,230.6,344.5,231.3,540.0
2015-03-08 13:15:00+01:00,1.3,1015.0,277.1,1.5,6.1,48.7,18.3,224.3,225.4,205.0,533.6
2015-03-08 13:30:00+01:00,1.4,1014.9,261.2,1.5,5.9,49.0,42.9,219.5,210.1,200.6,524.3
2015-03-08 13:45:00+01:00,1.5,1014.6,195.2,1.6,5.6,49.0,98.4,216.2,171.9,169.7,512.1
2015-03-08 14:00:00+01:00,1.6,1014.4,129.2,1.6,5.4,49.0,153.9,213.0,284.0,233.6,497.2
2015-03-08 14:15:00+01:00,1.7,1014.1,63.2,1.7,5.1,49.0,209.4,209.7,481.8,133.7,479.5
2015-03-08 14:30:00+01:00,1.9,1013.9,28.6,1.7,4.9,48.9,233.2,203.1,489.1,84.0,459.1
2015-03-08 14:45:00+01:00,2.1,1013.6,29.8,1.8,4.6,48.6,220.7,192.6,533.2,168.7,436.4
2015-03-08 15:00:00+01:00,2.3,1013.4,31.1,1.9,4.4,48.4,208.2,182.1,440.2,83.0,411.3
2015-03-08 15:15:00+01:00,2.5,1013.1,32.3,2.0,4.1,48.1,195.7,171.6,494.9,168.7,384.1
2015-03-08 15:30:00+01:00,2.6,1013.0,36.9,2.1,3.9,48.3,182.1,160.3,226.3,142.3,355.0
2015-03-08 15:45:00+01:00,2.6,1013.0,45.1,2.4,3.6,49.1,167.4,148.0,258.6,146.0,324.1
2015-03-08 16:00:00+01:00,2.5,1013.0,53.3,2.7,3.4,49.9,152.6,135.8,268.3,115.4,291.7
2015-03-08 16:15:00+01:00,2.5,1013.0,61.6,3.0,3.1,50.6,137.9,123.5,264.7,76.8,258.0
2015-03-08 16:30:00+01:00,2.4,1013.0,64.0,3.2,3.0,51.7,119.3,109.2,263.3,86.7,223.4
2015-03-08 16:45:00+01:00,2.1,1013.0,59.8,3.3,3.0,53.2,96.3,92.4,191.6,37.5,188.0
2015-03-08 17:00:00+01:00,1.9,1013.0,55.5,3.5,3.0,54.7,73.3,75.7,151.5,47.0,152.4
2015-03-08 17:15:00+01:00,1.6,1013.0,51.3,3.6,3.0,56.2,50.3,58.9,127.9,44.4,116.8
2015-03-08 17:30:00+01:00,1.4,1013.0,49.1,3.7,3.0,57.8,33.6,44.2,33.3,25.5,81.8
2015-03-08 17:45:00+01:00,1.2,1013.0,49.4,3.6,3.0,59.6,24.1,31.7,39.3,21.6,48.0
2015-03-08 18:00:00+01:00,0.9,1013.0,49.6,3.6,3.0,61.3,14.6,19.2,0.0,0.0,17.0
2015-03-08 18:15:00+01:00,0.7,1013.0,49.9,3.5,3.0,63.1,5.1,6.7,0.0,0.0,0.2
2015-03-08 18:30:00+01:00,0.5,1013.0,49.9,3.5,2.9,64.6,0.0,0.0,0.0,0.0,0.0
2015-03-08 18:45:00+01:00,0.3,1013.0,49.6,3.4,2.6,65.8,0.0,0.0,0.0,0.0,0.0
2015-03-08 19:00:00+01:00,0.2,1013.0,49.4,3.3,2.4,67.1,0.0,0.0,0.0,0.0,0.0
2015-03-08 19:15:00+01:00,-0.0,1013.0,49.1,3.2,2.1,68.3,0.0,0.0,0.0,0.0,0.0
2015-03-08 19:30:00+01:00,-0.2,1013.0,49.3,3.1,1.9,69.3,0.0,0.0,0.0,0.0,0.0
2015-03-08 19:45:00+01:00,-0.3,1013.0,50.1,3.0,1.6,70.1,0.0,0.0,0.0,0.0,0.0
2015-03-08 20:00:00+01:00,-0.5,1013.0,50.9,2.8,1.4,70.9,0.0,0.0,0.0,0.0,0.0
2015-03-08 20:15:00+01:00,-0.6,1013.0,51.6,2.7,1.1,71.6,0.0,0.0,0.0,0.0,0.0
2015-03-08 20:30:00+01:00,-0.7,1013.0,51.4,2.6,1.0,72.2,0.0,0.0,0.0,0.0,0.0
2015-03-08 20:45:00+01:00,-0.7,1013.0,50.2,2.7,1.0,72.7,0.0,0.0,0.0,0.0,0.0
2015-03-08 21:00:00+01:00,-0.8,1013.0,48.9,2.7,1.0,73.2,0.0,0.0,0.0,0.0,0.0
2015-03-08 21:15:00+01:00,-0.8,1013.0,47.7,2.8,1.0,73.7,0.0,0.0,0.0,0.0,0.0
2015-03-08 21:30:00+01:00,-0.8,1013.1,48.1,2.8,0.9,74.1,0.0,0.0,0.0,0.0,0.0
2015-03-08 21:45:00+01:00,-0.9,1013.4,50.3,2.9,0.6,74.4,0.0,0.0,0.0,0.0,0.0
2015-03-08 22:00:00+01:00,-1.0,1013.6,52.5,2.9,0.4,74.6,0.0,0.0,0.0,0.0,0.0
2015-03-08 22:15:00+01:00,-1.1,1013.9,54.8,3.0,0.1,74.9,0.0,0.0,0.0,0.0,0.0
2015-03-08 22:30:00+01:00,-1.3,1014.0,58.2,3.0,0.0,75.1,0.0,0.0,0.0,0.0,0.0
2015-03-08 22:45:00+01:00,-1.4,1014.0,63.0,2.9,0.0,75.4,0.0,0.0,0.0,0.0,0.0
2015-03-08 23:00:00+01:00,-1.5,1014.0,67.7,2.8,0.0,75.6,0.0,0.0,0.0,0.0,0.0
2015-03-08 23:15:00+01:00,-1.6,1014.0,72.5,2.7,0.0,75.9,0.0,0.0,0.0,0.0,0.0
2015-03-08 23:30:00+01:00,-1.7,1014.0,73.7,2.7,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2015-03-08 23:45:00+01:00,-1.8,1014.0,71.0,2.7,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 00:00:00+01:00,-1.8,1014.0,68.2,2.6,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 00:15:00+01:00,-1.9,1014.0,65.5,2.6,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 00:30:00+01:00,-1.9,1014.0,65.2,2.6,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 00:45:00+01:00,-2.0,1014.0,67.7,2.6,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 01:00:00+01:00,-2.1,1014.0,70.2,2.5,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 01:15:00+01:00,-2.2,1014.0,72.7,2.5,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 01:30:00+01:00,-2.2,1014.0,71.9,2.5,0.0,76.1,0.0,0.0,0.0,0.0,0.0
2015-03-09 01:45:00+01:00,-2.3,1014.0,67.4,2.4,0.0,76.4,0.0,0.0,0.0,0.0,0.0
2015-03-09 02:00:00+01:00,-2.4,1014.0,62.9,2.4,0.0,76.6,0.0,0.0,0.0,0.0,0.0
2015-03-09 02:15:00+01:00,-2.5,1014.0,58.4,2.3,0.0,76.9,0.0,0.0,0.0,0.0,0.0
2015-03-09 02:30:00+01:00,-2.6,1014.0,56.9,2.3,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 02:45:00+01:00,-2.7,1014.0,58.9,2.3,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 03:00:00+01:00,-2.8,1014.0,60.9,2.2,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 03:15:00+01:00,-2.9,1014.0,62.9,2.2,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 03:30:00+01:00,-3.1,1014.0,63.7,2.2,0.0,77.1,0.0,0.0,0.0,0.0,0.0
2015-03-09 03:45:00+01:00,-3.2,1014.0,62.9,2.1,0.0,77.4,0.0,0.0,0.0,0.0,0.0
2015-03-09 04:00:00+01:00,-3.3,1014.0,62.1,2.0,0.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-03-09 04:15:00+01:00,-3.4,1014.0,61.4,1.9,0.0,77.9,0.0,0.0,0.0,0.0,0.0
2015-03-09 04:30:00+01:00,-3.5,1014.0,62.2,1.9,0.0,78.2,0.0,0.0,0.0,0.0,0.0
2015-03-09 04:45:00+01:00,-3.5,1014.0,64.7,2.0,0.0,78.7,0.0,0.0,0.0,0.0,0.0
2015-03-09 05:00:00+01:00,-3.6,1014.0,67.2,2.0,0.0,79.2,0.0,0.0,0.0,0.0,0.0
2015-03-09 05:15:00+01:00,-3.6,1014.0,69.7,2.1,0.0,79.7,0.0,0.0,0.0,0.0,0.0
2015-03-09 05:30:00+01:00,-3.6,1014.0,69.4,2.1,0.0,80.1,0.0,0.0,0.0,0.0,0.0
2015-03-09 05:45:00+01:00,-3.7,1014.0,65.9,2.2,0.0,80.4,0.0,0.0,0.0,0.0,0.0
2015-03-09 06:00:00+01:00,-3.7,1014.0,62.4,2.3,0.0,80.6,0.0,0.0,0.0,0.0,0.0
2015-03-09 06:15:00+01:00,-3.8,1014.0,58.9,2.4,0.0,80.9,0.0,0.0,0.0,0.0,0.0
2015-03-09 06:30:00+01:00,-3.8,1014.1,57.0,2.4,0.0,81.0,2.2,3.5,0.0,0.0,0.0
2015-03-09 06:45:00+01:00,-3.7,1014.4,57.0,2.4,0.0,81.0,7.0,11.0,0.0,0.0,0.0
2015-03-09 07:00:00+01:00,-3.6,1014.6,57.0,2.4,0.0,81.0,11.7,18.5,3.7,3.2,3.2
2015-03-09 07:15:00+01:00,-3.5,1014.9,57.0,2.4,0.0,81.0,16.5,26.0,29.1,25.4,27.9
2015-03-09 07:30:00+01:00,-3.3,1015.0,58.9,2.4,0.0,80.2,30.9,34.5,66.4,34.4,60.3
2015-03-09 07:45:00+01:00,-2.9,1015.0,62.9,2.4,0.0,78.4,56.4,44.3,96.9,39.1,94.7
2015-03-09 08:00:00+01:00,-2.5,1015.0,66.9,2.5,0.0,76.7,81.9,54.1,133.8,26.2,130.1
2015-03-09 08:15:00+01:00,-2.0,1015.0,70.9,2.5,0.0,74.9,107.4,63.8,171.8,53.4,165.9
2015-03-09 08:30:00+01:00,-1.6,1015.1,73.3,2.5,0.0,72.7,134.5,71.7,208.9,80.0,201.7
2015-03-09 08:45:00+01:00,-1.3,1015.4,74.1,2.6,0.0,70.0,163.5,77.4,245.5,83.2,237.0
2015-03-09 09:00:00+01:00,-0.9,1015.6,74.9,2.7,0.0,67.2,192.5,83.2,279.7,85.6,271.6
2015-03-09 09:15:00+01:00,-0.6,1015.9,75.6,2.8,0.0,64.5,221.5,88.9,313.0,87.7,305.0
2015-03-09 09:30:00+01:00,-0.3,1016.0,74.1,2.9,0.0,61.8,249.9,93.3,346.0,89.8,337.2
2015-03-09 09:45:00+01:00,-0.0,1016.0,70.1,3.2,0.0,59.3,277.7,96.0,377.4,91.7,367.8
2015-03-09 10:00:00+01:00,0.2,1016.0,66.1,3.4,0.0,56.8,305.5,98.8,411.1,94.4,396.5
2015-03-09 10:15:00+01:00,0.5,1016.0,62.1,3.7,0.0,54.3,333.2,101.5,439.6,96.1,423.3
2015-03-09 10:30:00+01:00,0.7,1016.0,60.0,3.8,0.0,52.1,361.4,101.3,465.1,97.4,447.9
2015-03-09 10:45:00+01:00,0.9,1016.0,60.0,3.8,0.0,50.1,390.2,97.5,488.2,98.5,470.1
2015-03-09 11:00:00+01:00,1.1,1016.0,60.0,3.9,0.0,48.1,418.9,93.7,526.7,103.0,489.9
2015-03-09 11:15:00+01:00,1.3,1016.0,60.0,3.9,0.0,46.1,447.7,90.0,547.9,104.4,507.0
2015-03-09 11:30:00+01:00,1.4,1016.0,59.9,4.0,0.0,44.4,464.2,89.4,560.6,104.6,521.3
2015-03-09 11:45:00+01:00,1.5,1016.0,59.6,4.2,0.0,43.2,466.7,92.4,568.8,104.4,532.9
2015-03-09 12:00:00+01:00,1.6,1016.0,59.4,4.5,0.0,41.9,469.2,95.4,569.6,103.2,541.5
2015-03-09 12:15:00+01:00,1.7,1016.0,59.1,4.7,0.0,40.7,471.7,98.4,572.3,102.9,547.2
2015-03-09 12:30:00+01:00,1.8,1016.0,61.5,4.8,0.0,39.3,469.4,100.3,575.2,103.1,549.8
2015-03-09 12:45:00+01:00,2.0,1016.0,66.7,4.9,0.0,37.8,461.6,101.1,574.8,103.0,549.4
2015-03-09 13:00:00+01:00,2.1,1016.0,71.9,4.9,0.0,36.3,453.9,101.9,560.7,101.0,546.0
2015-03-09 13:15:00+01:00,2.3,1016.0,77.2,5.0,0.0,34.8,446.1,102.6,550.3,100.0,539.6
2015-03-09 13:30:00+01:00,2.5,1015.9,77.1,4.9,0.0,33.5,439.0,100.4,540.7,99.5,530.3
2015-03-09 13:45:00+01:00,2.6,1015.6,70.8,4.8,0.0,32.5,432.5,94.9,528.3,99.0,518.0
2015-03-09 14:00:00+01:00,2.7,1015.4,64.6,4.7,0.0,31.5,426.0,89.4,525.0,100.6,503.0
2015-03-09 14:15:00+01:00,2.8,1015.1,58.3,4.6,0.0,30.5,419.5,83.9,509.9,100.4,485.2
2015-03-09 14:30:00+01:00,2.9,1015.0,53.5,4.5,0.0,29.9,404.5,80.3,488.5,99.3,464.8
2015-03-09 14:45:00+01:00,2.8,1015.0,50.2,4.6,0.0,29.6,379.7,78.8,464.6,98.1,441.9
2015-03-09 15:00:00+01:00,2.7,1015.0,47.0,4.6,0.0,29.4,354.9,77.3,437.2,96.5,416.8
2015-03-09 15:15:00+01:00,2.6,1015.0,43.7,4.7,0.0,29.1,330.2,75.8,408.2,94.8,389.5
2015-03-09 15:30:00+01:00,2.6,1014.9,43.6,4.7,0.0,28.9,300.9,74.1,377.5,93.0,360.2
2015-03-09 15:45:00+01:00,2.7,1014.6,47.1,4.7,0.0,28.6,266.4,72.1,345.1,91.0,329.2
2015-03-09 16:00:00+01:00,2.7,1014.4,50.6,4.8,0.0,28.4,231.9,70.1,302.6,86.3,296.8
2015-03-09 16:15:00+01:00,2.8,1014.1,54.1,4.8,0.0,28.1,197.4,68.1,263.5,82.3,263.0
2015-03-09 16:30:00+01:00,2.8,1014.0,55.3,4.7,0.0,28.5,163.3,63.4,226.5,78.7,228.2
2015-03-09 16:45:00+01:00,2.7,1014.0,53.8,4.6,0.0,29.5,129.5,55.6,191.3,75.5,192.8
2015-03-09 17:00:00+01:00,2.6,1014.0,52.3,4.4,0.0,30.5,95.7,47.9,113.5,64.5,157.0
2015-03-09 17:15:00+01:00,2.5,1014.0,50.8,4.3,0.0,31.5,62.0,40.1,80.9,44.7,121.2
2015-03-09 17:30:00+01:00,2.3,1014.1,49.7,4.2,0.1,33.1,38.9,31.8,72.6,31.9,86.0
2015-03-09 17:45:00+01:00,2.0,1014.4,48.9,4.1,0.4,35.3,27.9,22.8,52.9,14.9,51.9
2015-03-09 18:00:00+01:00,1.8,1014.6,48.1,4.0,0.6,37.5,16.9,13.8,0.0,0.0,20.4
2015-03-09 18:15:00+01:00,1.5,1014.9,47.4,3.9,0.9,39.8,5.9,4.8,0.0,0.0,0.8
2015-03-09 18:30:00+01:00,1.3,1015.0,47.6,3.9,1.0,41.7,0.0,0.0,0.0,0.0,0.0
2015-03-09 18:45:00+01:00,1.2,1015.0,48.8,3.8,1.0,43.2,0.0,0.0,0.0,0.0,0.0
2015-03-09 19:00:00+01:00,1.0,1015.0,50.1,3.7,1.0,44.7,0.0,0.0,0.0,0.0,0.0
2015-03-09 19:15:00+01:00,0.9,1015.0,51.3,3.6,1.0,46.2,0.0,0.0,0.0,0.0,0.0
2015-03-09 19:30:00+01:00,0.8,1015.1,51.8,3.6,1.0,47.5,0.0,0.0,0.0,0.0,0.0
2015-03-09 19:45:00+01:00,0.8,1015.4,51.3,3.7,1.0,48.5,0.0,0.0,0.0,0.0,0.0
2015-03-09 20:00:00+01:00,0.7,1015.6,50.8,3.8,1.0,49.5,0.0,0.0,0.0,0.0,0.0
2015-03-09 20:15:00+01:00,0.7,1015.9,50.3,3.9,1.0,50.5,0.0,0.0,0.0,0.0,0.0
2015-03-09 20:30:00+01:00,0.6,1016.0,49.8,4.0,1.0,51.3,0.0,0.0,0.0,0.0,0.0
2015-03-09 20:45:00+01:00,0.3,1016.0,49.3,4.0,1.0,52.1,0.0,0.0,0.0,0.0,0.0
2015-03-09 21:00:00+01:00,0.0,1016.0,48.8,4.1,1.0,52.9,0.0,0.0,0.0,0.0,0.0
2015-03-09 21:15:00+01:00,-0.3,1016.0,48.3,4.1,1.0,53.6,0.0,0.0,0.0,0.0,0.0
2015-03-09 21:30:00+01:00,-0.3,1016.0,48.2,4.1,1.0,54.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 21:45:00+01:00,-0.2,1016.0,48.7,4.1,1.0,54.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 22:00:00+01:00,-0.0,1016.0,49.2,4.2,1.0,54.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 22:15:00+01:00,0.1,1016.0,49.7,4.2,1.0,54.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 22:30:00+01:00,0.1,1016.0,52.0,4.2,1.0,53.8,0.0,0.0,0.0,0.0,0.0
2015-03-09 22:45:00+01:00,-0.2,1016.0,56.2,4.2,1.0,53.3,0.0,0.0,0.0,0.0,0.0
2015-03-09 23:00:00+01:00,-0.4,1016.0,60.5,4.1,1.0,52.8,0.0,0.0,0.0,0.0,0.0
2015-03-09 23:15:00+01:00,-0.7,1016.0,64.7,4.1,1.0,52.3,0.0,0.0,0.0,0.0,0.0
2015-03-09 23:30:00+01:00,-0.8,1016.0,66.9,4.1,0.9,52.1,0.0,0.0,0.0,0.0,0.0
2015-03-09 23:45:00+01:00,-0.9,1016.0,66.6,4.0,0.6,52.4,0.0,0.0,0.0,0.0,0.0
2015-03-10 00:00:00+01:00,-1.0,1016.0,66.4,3.9,0.4,52.6,0.0,0.0,0.0,0.0,0.0
2015-03-10 00:15:00+01:00,-1.1,1016.0,66.1,3.8,0.1,52.9,0.0,0.0,0.0,0.0,0.0
2015-03-10 00:30:00+01:00,-1.1,1016.0,66.0,3.8,0.0,52.9,0.0,0.0,0.0,0.0,0.0
2015-03-10 00:45:00+01:00,-1.1,1016.0,66.0,3.8,0.0,52.6,0.0,0.0,0.0,0.0,0.0
2015-03-10 01:00:00+01:00,-1.1,1016.0,66.0,3.9,0.0,52.4,0.0,0.0,0.0,0.0,0.0
2015-03-10 01:15:00+01:00,-1.1,1016.0,66.0,3.9,0.0,52.1,0.0,0.0,0.0,0.0,0.0
2015-03-10 01:30:00+01:00,-1.3,1016.0,66.2,4.0,0.0,52.3,0.0,0.0,0.0,0.0,0.0
2015-03-10 01:45:00+01:00,-1.6,1016.0,66.7,4.1,0.0,53.1,0.0,0.0,0.0,0.0,0.0
2015-03-10 02:00:00+01:00,-1.9,1016.0,67.2,4.2,0.0,53.9,0.0,0.0,0.0,0.0,0.0
2015-03-10 02:15:00+01:00,-2.2,1016.0,67.7,4.3,0.0,54.6,0.0,0.0,0.0,0.0,0.0
2015-03-10 02:30:00+01:00,-2.4,1015.9,68.0,4.4,0.1,55.1,0.0,0.0,0.0,0.0,0.0
2015-03-10 02:45:00+01:00,-2.3,1015.6,68.0,4.4,0.4,55.4,0.0,0.0,0.0,0.0,0.0
2015-03-10 03:00:00+01:00,-2.2,1015.4,68.0,4.3,0.6,55.6,0.0,0.0,0.0,0.0,0.0
2015-03-10 03:15:00+01:00,-2.1,1015.1,68.0,4.3,0.9,55.9,0.0,0.0,0.0,0.0,0.0
2015-03-10 03:30:00+01:00,-2.1,1015.0,66.8,4.3,1.0,56.2,0.0,0.0,0.0,0.0,0.0
2015-03-10 03:45:00+01:00,-2.2,1015.0,64.3,4.3,1.0,56.7,0.0,0.0,0.0,0.0,0.0
2015-03-10 04:00:00+01:00,-2.3,1015.0,61.8,4.4,1.0,57.2,0.0,0.0,0.0,0.0,0.0
2015-03-10 04:15:00+01:00,-2.4,1015.0,59.3,4.4,1.0,57.7,0.0,0.0,0.0,0.0,0.0
2015-03-10 04:30:00+01:00,-2.5,1015.0,57.1,4.4,1.0,58.2,0.0,0.0,0.0,0.0,0.0
2015-03-10 04:45:00+01:00,-2.4,1015.0,55.1,4.4,1.0,58.7,0.0,0.0,0.0,0.0,0.0
2015-03-10 05:00:00+01:00,-2.4,1015.0,53.1,4.5,1.0,59.2,0.0,0.0,0.0,0.0,0.0
2015-03-10 05:15:00+01:00,-2.3,1015.0,51.1,4.5,1.0,59.7,0.0,0.0,0.0,0.0,0.0
2015-03-10 05:30:00+01:00,-2.3,1015.0,51.4,4.4,0.9,60.1,0.0,0.0,0.0,0.0,0.0
2015-03-10 05:45:00+01:00,-2.4,1015.0,54.4,4.1,0.6,60.4,0.0,0.0,0.0,0.0,0.0
2015-03-10 06:00:00+01:00,-2.5,1015.0,57.4,3.9,0.4,60.6,0.0,0.0,0.0,0.0,0.0
2015-03-10 06:15:00+01:00,-2.6,1015.0,60.4,3.6,0.1,60.9,0.0,0.0,0.0,0.0,0.0
2015-03-10 06:30:00+01:00,-2.6,1015.0,62.7,3.5,0.0,61.1,2.0,4.1,0.0,0.0,0.0
2015-03-10 06:45:00+01:00,-2.5,1015.0,64.2,3.4,0.0,61.4,6.2,12.8,0.0,0.0,0.0
2015-03-10 07:00:00+01:00,-2.4,1015.0,65.7,3.3,0.0,61.6,10.5,21.6,6.1,5.7,5.5
2015-03-10 07:15:00+01:00,-2.3,1015.0,67.2,3.2,0.0,61.9,14.7,30.3,34.6,30.0,32.6
2015-03-10 07:30:00+01:00,-2.1,1015.0,65.7,3.3,0.0,61.7,28.4,40.4,68.2,27.9,65.5
2015-03-10 07:45:00+01:00,-1.8,1015.0,60.7,3.5,0.0,60.9,52.9,51.9,99.0,27.2,100.2
2015-03-10 08:00:00+01:00,-1.5,1015.0,55.7,3.6,0.0,60.1,77.4,63.4,144.4,41.3,135.8
2015-03-10 08:15:00+01:00,-1.2,1015.0,50.7,3.8,0.0,59.4,101.9,74.9,176.5,33.9,171.8
2015-03-10 08:30:00+01:00,-0.9,1015.0,48.1,3.9,0.0,58.3,128.4,83.7,213.4,88.7,207.7
2015-03-10 08:45:00+01:00,-0.4,1015.0,48.4,4.0,0.0,56.8,157.2,89.4,249.8,92.2,243.1
2015-03-10 09:00:00+01:00,0.1,1015.0,48.6,4.1,0.0,55.3,185.9,95.2,286.2,95.5,277.8
2015-03-10 09:15:00+01:00,0.5,1015.0,48.9,4.2,0.0,53.8,214.7,100.9,320.9,98.3,311.3
2015-03-10 09:30:00+01:00,1.0,1015.0,50.2,4.3,0.0,52.3,242.7,105.6,351.4,99.9,343.5
2015-03-10 09:45:00+01:00,1.3,1015.0,52.7,4.4,0.0,50.8,270.0,109.1,377.4,100.5,374.1
2015-03-10 10:00:00+01:00,1.7,1015.0,55.2,4.6,0.0,49.3,297.2,112.6,415.3,104.6,402.9
2015-03-10 10:15:00+01:00,2.0,1015.0,57.7,4.7,0.0,47.8,324.5,116.1,446.2,107.0,429.7
2015-03-10 10:30:00+01:00,2.3,1014.9,58.5,5.0,0.0,46.4,349.9,117.9,471.7,108.4,454.3
2015-03-10 10:45:00+01:00,2.6,1014.6,57.5,5.3,0.0,45.2,373.1,117.6,494.8,109.7,476.5
2015-03-10 11:00:00+01:00,2.9,1014.4,56.5,5.6,0.0,43.9,396.3,117.4,523.4,112.5,496.3
2015-03-10 11:15:00+01:00,3.2,1014.1,55.5,5.9,0.0,42.7,419.6,117.1,543.3,113.8,513.4
2015-03-10 11:30:00+01:00,3.5,1014.0,54.5,6.0,0.0,41.7,433.5,118.4,558.6,114.6,527.7
2015-03-10 11:45:00+01:00,3.8,1014.0,53.5,5.9,0.0,40.9,436.8,121.4,570.6,115.2,539.2
2015-03-10 12:00:00+01:00,4.1,1014.0,52.5,5.8,0.0,40.1,440.0,124.4,571.1,113.9,547.8
2015-03-10 12:15:00+01:00,4.4,1014.0,51.5,5.7,0.0,39.4,443.3,127.4,573.3,113.5,553.4
2015-03-10 12:30:00+01:00,4.5,1013.9,51.0,5.8,0.0,38.9,442.1,129.0,576.0,113.6,556.0
2015-03-10 12:45:00+01:00,4.5,1013.6,51.0,6.3,0.0,38.6,435.8,129.0,575.6,113.6,555.5
2015-03-10 13:00:00+01:00,4.4,1013.4,51.0,6.7,0.0,38.4,429.6,129.0,564.3,111.9,552.1
2015-03-10 13:15:00+01:00,4.4,1013.1,51.0,7.2,0.0,38.1,423.3,129.0,554.8,111.0,545.6
2015-03-10 13:30:00+01:00,4.5,1012.9,50.8,7.3,0.0,38.3,416.4,126.7,544.9,110.4,536.2
2015-03-10 13:45:00+01:00,4.6,1012.6,50.3,7.0,0.0,39.1,408.6,121.7,531.9,109.7,523.9
2015-03-10 14:00:00+01:00,4.7,1012.4,49.8,6.8,0.0,39.9,400.9,116.7,523.1,110.3,508.8
2015-03-10 14:15:00+01:00,4.8,1012.1,49.3,6.5,0.0,40.6,393.1,111.7,508.0,110.0,490.9
2015-03-10 14:30:00+01:00,4.9,1011.9,48.5,6.5,0.0,41.3,378.1,107.5,490.6,109.7,470.4
2015-03-10 14:45:00+01:00,5.0,1011.6,47.5,6.6,0.0,42.1,354.9,104.2,470.3,109.2,447.5
2015-03-10 15:00:00+01:00,5.1,1011.4,46.5,6.7,0.0,42.9,331.7,101.0,438.0,106.3,422.2
2015-03-10 15:15:00+01:00,5.2,1011.1,45.5,6.8,0.0,43.6,308.4,97.7,407.6,104.0,394.9
2015-03-10 15:30:00+01:00,5.1,1010.9,44.1,6.9,0.0,44.2,281.3,93.9,377.3,102.1,365.5
2015-03-10 15:45:00+01:00,5.0,1010.6,42.1,6.8,0.0,44.7,249.8,89.4,345.2,99.8,334.4
2015-03-10 16:00:00+01:00,4.9,1010.4,40.1,6.7,0.0,45.2,218.3,84.9,301.5,94.2,301.8
2015-03-10 16:15:00+01:00,4.8,1010.1,38.1,6.6,0.0,45.7,186.8,80.4,264.9,90.6,268.0
2015-03-10 16:30:00+01:00,4.6,1010.0,37.3,6.5,0.1,46.5,154.7,73.7,230.4,87.5,233.1
2015-03-10 16:45:00+01:00,4.4,1010.0,38.1,6.3,0.4,47.5,122.0,64.4,195.2,84.0,197.5
2015-03-10 17:00:00+01:00,4.3,1010.0,38.9,6.0,0.6,48.5,89.2,55.2,143.0,70.5,161.5
2015-03-10 17:15:00+01:00,4.1,1010.0,39.6,5.8,0.9,49.5,56.5,45.9,110.3,50.7,125.6
