datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-03 07:15:00+01:00,-3.8,959.1,211.3,1.9,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 07:30:00+01:00,-3.8,959.0,212.7,1.9,8.0,88.9,0.1,1.6,0.0,0.0,0.0
2015-01-03 07:45:00+01:00,-3.8,959.0,211.9,1.8,8.0,88.6,0.4,5.1,0.0,0.0,0.0
2015-01-03 08:00:00+01:00,-3.7,959.0,211.1,1.7,8.0,88.4,0.6,8.6,1.0,0.0,0.0
2015-01-03 08:15:00+01:00,-3.7,959.0,210.4,1.6,8.0,88.1,0.9,12.1,4.0,2.4,4.9
2015-01-03 08:30:00+01:00,-3.7,959.0,209.7,1.5,8.0,88.0,2.0,20.2,22.8,11.7,26.7
2015-01-03 08:45:00+01:00,-3.7,959.0,208.9,1.5,8.0,88.0,4.3,33.4,32.1,21.4,51.7
2015-01-03 09:00:00+01:00,-3.8,959.0,208.1,1.4,8.0,88.0,6.5,46.7,56.1,38.2,77.2
2015-01-03 09:15:00+01:00,-3.8,959.0,207.4,1.4,8.0,88.0,8.8,59.9,49.9,46.0,102.2
2015-01-03 09:30:00+01:00,-3.7,959.0,209.9,1.4,7.9,88.1,9.7,70.7,106.0,61.3,126.4
2015-01-03 09:45:00+01:00,-3.6,959.0,216.2,1.5,7.6,88.4,8.9,78.7,96.0,49.8,149.2
2015-01-03 10:00:00+01:00,-3.5,959.0,222.4,1.5,7.4,88.6,8.1,86.7,81.8,73.3,170.6
2015-01-03 10:15:00+01:00,-3.4,959.0,228.7,1.6,7.1,88.9,7.4,94.7,136.9,97.9,190.1
2015-01-03 10:30:00+01:00,-3.3,959.0,231.8,1.8,7.0,88.9,6.3,98.5,113.0,82.6,207.6
2015-01-03 10:45:00+01:00,-3.3,959.0,231.3,2.1,7.0,88.6,4.8,97.5,92.4,88.0,223.1
2015-01-03 11:00:00+01:00,-3.2,959.0,230.8,2.4,7.0,88.4,3.3,96.5,99.4,95.9,236.1
2015-01-03 11:15:00+01:00,-3.2,959.0,230.3,2.7,7.0,88.1,1.8,95.5,60.0,59.2,246.9
2015-01-03 11:30:00+01:00,-3.2,959.0,225.6,2.8,6.9,88.0,2.9,101.2,79.5,76.5,255.0
2015-01-03 11:45:00+01:00,-3.1,959.0,216.1,2.5,6.6,88.0,6.9,114.4,145.2,129.5,260.6
2015-01-03 12:00:00+01:00,-3.0,959.0,206.6,2.2,6.4,88.0,10.9,127.7,156.1,134.1,263.6
2015-01-03 12:15:00+01:00,-2.9,959.0,197.1,1.9,6.1,88.0,14.9,140.9,157.0,128.2,264.0
2015-01-03 12:30:00+01:00,-2.9,958.9,190.7,1.7,6.1,88.0,18.2,148.0,158.3,129.7,261.7
2015-01-03 12:45:00+01:00,-2.9,958.6,188.0,1.8,6.4,88.0,20.7,148.0,188.6,129.3,256.8
2015-01-03 13:00:00+01:00,-3.0,958.4,185.2,1.8,6.6,88.0,23.2,148.0,218.2,95.5,249.3
2015-01-03 13:15:00+01:00,-3.0,958.1,182.5,1.9,6.9,88.0,25.7,148.0,144.0,104.7,239.3
2015-01-03 13:30:00+01:00,-3.0,958.0,182.3,1.8,7.0,88.0,24.4,140.4,216.2,92.3,226.8
2015-01-03 13:45:00+01:00,-3.0,958.0,185.0,1.6,7.0,88.0,18.9,124.2,121.6,63.4,212.0
2015-01-03 14:00:00+01:00,-2.9,958.0,187.8,1.3,7.0,88.0,13.4,107.9,79.5,77.9,195.0
2015-01-03 14:15:00+01:00,-2.9,958.0,190.5,1.1,7.0,88.0,7.9,91.7,77.4,73.4,176.0
2015-01-03 14:30:00+01:00,-2.9,958.0,194.3,0.9,7.1,88.1,4.4,75.7,114.3,63.2,155.1
2015-01-03 14:45:00+01:00,-2.9,958.0,199.3,0.8,7.4,88.4,3.2,59.9,80.8,61.6,132.6
2015-01-03 15:00:00+01:00,-2.9,958.0,204.3,0.6,7.6,88.6,1.9,44.1,32.1,31.4,108.8
2015-01-03 15:15:00+01:00,-2.9,958.0,209.3,0.5,7.9,88.9,0.7,28.4,24.2,23.6,83.9
2015-01-03 15:30:00+01:00,-2.9,958.0,214.7,0.4,8.0,89.2,0.0,17.7,13.8,13.5,58.6
2015-01-03 15:45:00+01:00,-2.9,958.0,220.4,0.5,8.0,89.7,0.0,12.7,9.9,9.4,33.3
2015-01-03 16:00:00+01:00,-3.0,958.0,226.2,0.6,8.0,90.2,0.0,7.7,0.0,0.0,9.6
2015-01-03 16:15:00+01:00,-3.0,958.0,231.9,0.7,8.0,90.7,0.0,2.7,0.0,0.0,0.0
2015-01-03 16:30:00+01:00,-3.0,958.0,236.6,0.8,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 16:45:00+01:00,-3.0,958.0,240.1,0.7,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:00:00+01:00,-3.0,958.0,243.6,0.6,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:15:00+01:00,-3.0,958.0,247.1,0.5,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:30:00+01:00,-3.0,958.0,250.3,0.5,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:45:00+01:00,-3.0,958.0,253.0,0.5,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00+01:00,-3.0,958.0,255.8,0.6,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:15:00+01:00,-3.0,958.0,258.5,0.6,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:30:00+01:00,-3.0,958.0,264.5,0.7,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:45:00+01:00,-2.9,958.0,274.3,0.9,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00+01:00,-2.9,958.0,284.1,1.1,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:15:00+01:00,-2.8,958.0,293.8,1.3,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:30:00+01:00,-2.8,958.1,299.1,1.3,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:45:00+01:00,-2.8,958.4,299.4,1.2,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00+01:00,-2.9,958.6,299.6,1.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:15:00+01:00,-2.9,958.9,299.9,0.9,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:30:00+01:00,-3.0,959.0,302.5,0.7,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:45:00+01:00,-3.1,959.0,307.7,0.6,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00+01:00,-3.2,959.0,312.9,0.4,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:15:00+01:00,-3.3,959.0,318.2,0.3,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:30:00+01:00,-3.4,959.1,318.5,0.2,8.0,92.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:45:00+01:00,-3.4,959.4,313.3,0.2,8.0,92.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00+01:00,-3.5,959.6,308.1,0.3,8.0,93.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:15:00+01:00,-3.5,959.9,302.8,0.3,8.0,93.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:30:00+01:00,-3.7,960.0,303.4,0.4,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:45:00+01:00,-4.0,960.0,310.6,0.6,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00+01:00,-4.4,960.0,317.9,0.9,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:15:00+01:00,-4.7,960.0,325.1,1.1,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:30:00+01:00,-4.9,960.0,329.2,1.2,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:45:00+01:00,-5.0,960.0,329.7,1.2,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00+01:00,-5.1,960.0,330.2,1.2,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:15:00+01:00,-5.2,960.0,330.7,1.2,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:30:00+01:00,-5.3,960.0,294.1,1.1,8.0,94.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:45:00+01:00,-5.4,960.0,215.1,0.9,8.0,94.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00+01:00,-5.6,960.0,136.1,0.8,8.0,93.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:15:00+01:00,-5.7,960.0,57.1,0.6,8.0,93.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:30:00+01:00,-5.8,960.0,53.0,0.5,8.0,92.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:45:00+01:00,-5.8,960.0,134.5,0.5,8.0,92.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00+01:00,-5.8,960.0,216.0,0.4,8.0,91.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:15:00+01:00,-5.8,960.0,297.5,0.4,8.0,91.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:30:00+01:00,-5.8,959.9,303.1,0.4,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:45:00+01:00,-5.9,959.6,221.8,0.3,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00+01:00,-6.0,959.4,140.6,0.3,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:15:00+01:00,-6.1,959.1,59.3,0.2,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:30:00+01:00,-6.1,959.0,20.1,0.2,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:45:00+01:00,-6.1,959.0,28.8,0.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00+01:00,-6.2,959.0,37.6,0.4,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:15:00+01:00,-6.2,959.0,46.3,0.5,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:30:00+01:00,-6.2,959.0,48.3,0.5,8.0,90.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:45:00+01:00,-6.3,959.0,42.6,0.6,8.0,90.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00+01:00,-6.3,959.0,36.8,0.6,8.0,91.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:15:00+01:00,-6.4,959.0,31.1,0.7,8.0,91.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:30:00+01:00,-6.4,958.9,25.3,0.6,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:45:00+01:00,-6.4,958.6,19.6,0.5,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00+01:00,-6.4,958.4,13.8,0.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:15:00+01:00,-6.4,958.1,8.1,0.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:30:00+01:00,-6.4,958.0,14.8,0.2,7.8,91.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:45:00+01:00,-6.4,958.0,35.8,0.2,7.3,91.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:00:00+01:00,-6.4,958.0,56.8,0.2,6.8,91.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:15:00+01:00,-6.4,958.0,77.8,0.2,6.3,91.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:30:00+01:00,-6.4,958.0,82.6,0.2,6.1,91.0,0.0,1.6,0.0,0.0,0.0
2015-01-04 07:45:00+01:00,-6.5,958.0,68.8,0.3,6.4,91.0,0.0,5.1,0.0,0.0,0.0
2015-01-04 08:00:00+01:00,-6.6,958.0,55.1,0.4,6.6,91.0,0.0,8.6,0.9,0.0,0.0
2015-01-04 08:15:00+01:00,-6.7,958.0,41.3,0.5,6.9,91.0,0.0,12.1,4.9,3.1,5.1
2015-01-04 08:30:00+01:00,-6.7,958.0,43.8,0.6,7.1,90.9,0.3,18.8,16.0,11.9,27.0
2015-01-04 08:45:00+01:00,-6.7,958.0,64.8,0.6,7.4,90.6,1.1,29.0,34.2,27.6,52.2
2015-01-04 09:00:00+01:00,-6.6,958.0,85.8,0.5,7.6,90.4,1.9,39.3,46.1,33.0,77.7
2015-01-04 09:15:00+01:00,-6.6,958.0,106.8,0.5,7.9,90.1,2.6,49.5,44.5,42.7,102.9
2015-01-04 09:30:00+01:00,-6.6,958.0,112.5,0.5,7.9,90.0,3.5,60.3,83.2,65.2,127.1
2015-01-04 09:45:00+01:00,-6.7,958.0,100.8,0.6,7.6,90.0,4.5,71.5,58.1,53.1,150.0
2015-01-04 10:00:00+01:00,-6.7,958.0,89.0,0.6,7.4,90.0,5.5,82.7,58.6,57.4,171.5
2015-01-04 10:15:00+01:00,-6.8,958.0,77.3,0.7,7.1,90.0,6.5,94.0,92.0,60.7,191.1
2015-01-04 10:30:00+01:00,-6.8,957.9,63.8,0.8,7.1,90.0,6.9,102.3,163.2,77.6,208.7
2015-01-04 10:45:00+01:00,-6.8,957.6,48.3,1.0,7.4,90.0,6.6,107.3,114.2,103.2,224.2
2015-01-04 11:00:00+01:00,-6.8,957.4,32.8,1.1,7.6,90.0,6.4,112.3,114.9,109.3,237.4
2015-01-04 11:15:00+01:00,-6.8,957.1,17.3,1.3,7.9,90.0,6.1,117.3,133.2,118.3,248.2
2015-01-04 11:30:00+01:00,-6.8,957.0,12.3,1.3,8.0,90.0,5.7,118.8,150.1,108.8,256.5
2015-01-04 11:45:00+01:00,-6.7,957.0,19.3,1.1,8.0,90.0,4.9,116.3,105.8,103.6,262.2
2015-01-04 12:00:00+01:00,-6.6,957.0,26.3,1.0,8.0,90.0,4.1,113.8,86.3,82.2,265.2
2015-01-04 12:15:00+01:00,-6.5,957.0,33.3,0.8,8.0,90.0,3.4,111.3,134.4,121.5,265.7
2015-01-04 12:30:00+01:00,-6.3,957.0,73.1,0.7,8.0,89.8,2.7,103.5,143.7,122.6,263.5
2015-01-04 12:45:00+01:00,-6.2,957.0,150.3,0.7,8.0,89.3,1.9,89.5,87.6,85.6,258.6
2015-01-04 13:00:00+01:00,-6.0,957.0,227.6,0.6,8.0,88.8,1.1,75.5,71.6,70.6,251.2
2015-01-04 13:15:00+01:00,-5.9,957.0,304.8,0.6,8.0,88.3,0.4,61.5,53.6,52.4,241.2
2015-01-04 13:30:00+01:00,-5.8,956.9,342.9,0.6,7.8,88.0,0.2,56.5,49.4,49.0,228.8
2015-01-04 13:45:00+01:00,-5.7,956.6,336.1,0.5,7.3,88.0,0.7,61.7,41.4,41.1,214.0
2015-01-04 14:00:00+01:00,-5.7,956.4,329.3,0.5,6.8,88.0,1.2,66.9,56.7,53.9,197.1
2015-01-04 14:15:00+01:00,-5.6,956.1,322.6,0.4,6.3,88.0,1.7,72.2,65.7,63.5,178.1
2015-01-04 14:30:00+01:00,-5.7,956.0,295.1,0.4,6.1,88.2,2.1,71.0,62.5,60.3,157.3
2015-01-04 14:45:00+01:00,-5.9,956.0,243.8,0.4,6.4,88.7,2.4,62.5,123.1,62.6,134.8
2015-01-04 15:00:00+01:00,-6.2,956.0,192.6,0.4,6.6,89.2,2.6,54.0,65.2,35.4,110.9
2015-01-04 15:15:00+01:00,-6.4,956.0,141.3,0.4,6.9,89.7,2.9,45.5,28.3,27.8,86.0
2015-01-04 15:30:00+01:00,-6.7,955.9,118.1,0.4,6.9,90.1,2.7,36.2,52.9,22.4,60.6
2015-01-04 15:45:00+01:00,-7.0,955.6,126.8,0.4,6.6,90.4,1.9,26.0,29.6,9.0,35.2
2015-01-04 16:00:00+01:00,-7.3,955.4,135.6,0.5,6.4,90.6,1.1,15.7,0.0,0.0,11.2
2015-01-04 16:15:00+01:00,-7.6,955.1,144.3,0.5,6.1,90.9,0.4,5.5,0.0,0.0,0.0
2015-01-04 16:30:00+01:00,-8.0,955.0,162.5,0.6,5.9,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 16:45:00+01:00,-8.4,955.0,191.5,0.8,5.6,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:00:00+01:00,-8.8,955.0,220.5,0.9,5.4,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:15:00+01:00,-9.3,955.0,249.5,1.1,5.1,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:30:00+01:00,-9.3,955.0,263.1,1.2,5.1,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:45:00+01:00,-9.0,955.0,259.1,1.1,5.4,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00+01:00,-8.7,955.0,255.1,1.0,5.6,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:15:00+01:00,-8.4,955.0,251.1,0.9,5.9,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:30:00+01:00,-8.4,955.0,243.4,0.9,5.9,90.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:45:00+01:00,-8.7,955.0,231.4,0.8,5.6,90.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00+01:00,-9.1,955.0,219.4,0.8,5.4,89.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:15:00+01:00,-9.5,955.0,207.4,0.7,5.1,89.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:30:00+01:00,-9.8,955.0,194.5,0.7,5.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:45:00+01:00,-10.1,955.0,180.5,0.6,5.0,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00+01:00,-10.3,955.0,166.5,0.5,5.0,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:15:00+01:00,-10.6,955.0,152.5,0.4,5.0,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:30:00+01:00,-10.5,955.0,155.6,0.3,5.0,88.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:45:00+01:00,-10.1,955.0,178.4,0.4,5.0,88.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00+01:00,-9.8,955.0,201.1,0.5,5.0,89.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:15:00+01:00,-9.4,955.0,223.9,0.6,5.0,89.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:30:00+01:00,-9.0,954.9,232.5,0.7,5.1,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:45:00+01:00,-8.5,954.6,225.0,0.8,5.4,90.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00+01:00,-8.0,954.4,217.5,0.8,5.6,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:15:00+01:00,-7.6,954.1,210.0,0.9,5.9,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:30:00+01:00,-7.4,954.0,203.9,0.9,5.8,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:45:00+01:00,-7.7,954.0,199.4,1.0,5.3,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00+01:00,-7.9,954.0,194.9,1.0,4.8,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:15:00+01:00,-8.2,954.0,190.4,1.1,4.3,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:30:00+01:00,-8.4,954.0,186.9,1.2,3.7,91.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:45:00+01:00,-8.7,954.0,184.7,1.4,2.9,91.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00+01:00,-8.9,954.0,182.5,1.7,2.1,92.2,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:15:00+01:00,-9.2,954.0,180.2,1.9,1.4,92.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:30:00+01:00,-9.3,954.0,183.4,1.9,1.3,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:45:00+01:00,-9.2,954.0,192.9,1.7,2.1,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00+01:00,-9.1,954.0,202.4,1.6,2.9,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:15:00+01:00,-9.0,954.0,211.9,1.4,3.6,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:30:00+01:00,-8.8,953.9,217.2,1.4,4.3,92.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:45:00+01:00,-8.7,953.6,217.7,1.5,5.1,92.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00+01:00,-8.5,953.4,218.2,1.7,5.9,92.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:15:00+01:00,-8.4,953.1,218.7,1.8,6.6,92.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:30:00+01:00,-8.4,953.0,219.3,1.9,7.1,91.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:45:00+01:00,-8.5,953.0,220.1,1.9,7.4,91.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00+01:00,-8.6,953.0,220.9,1.9,7.6,91.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:15:00+01:00,-8.7,953.0,221.6,1.9,7.9,91.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:30:00+01:00,-8.8,953.0,222.3,1.9,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:45:00+01:00,-8.8,953.0,223.1,1.9,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00+01:00,-8.9,953.0,223.9,1.8,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:15:00+01:00,-8.9,953.0,224.6,1.8,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:30:00+01:00,-8.9,952.9,222.8,1.7,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:45:00+01:00,-8.9,952.6,218.0,1.5,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00+01:00,-9.0,952.4,213.3,1.4,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:15:00+01:00,-9.0,952.1,208.5,1.2,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:30:00+01:00,-9.0,952.0,204.0,1.2,7.8,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:45:00+01:00,-8.9,952.0,199.8,1.4,7.3,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00+01:00,-8.9,952.0,195.5,1.6,6.8,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:15:00+01:00,-8.8,952.0,191.3,1.8,6.3,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:30:00+01:00,-8.8,951.9,189.8,1.8,5.9,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:45:00+01:00,-8.8,951.6,191.6,1.7,5.6,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:00:00+01:00,-8.9,951.4,193.3,1.6,5.4,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:15:00+01:00,-8.9,951.1,195.1,1.5,5.1,91.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:30:00+01:00,-8.9,951.0,190.4,1.4,5.2,90.9,0.5,1.7,0.0,0.0,0.0
2015-01-05 07:45:00+01:00,-8.9,951.0,178.4,1.4,5.7,90.6,1.5,5.5,0.0,0.0,0.0
2015-01-05 08:00:00+01:00,-9.0,951.0,166.4,1.4,6.2,90.4,2.5,9.3,1.1,0.0,0.0
2015-01-05 08:15:00+01:00,-9.0,951.0,154.4,1.4,6.7,90.1,3.5,13.0,5.5,4.9,5.3
2015-01-05 08:30:00+01:00,-9.0,951.0,148.2,1.4,7.1,90.0,8.7,20.3,16.5,13.2,27.5
2015-01-05 08:45:00+01:00,-9.1,951.0,148.7,1.3,7.4,90.0,18.7,31.5,53.0,15.9,52.7
2015-01-05 09:00:00+01:00,-9.2,951.0,149.2,1.2,7.6,90.0,28.7,42.7,70.3,23.1,78.4
2015-01-05 09:15:00+01:00,-9.3,951.0,149.7,1.1,7.9,90.0,38.7,54.0,92.7,38.3,103.6
2015-01-05 09:30:00+01:00,-9.4,951.0,149.7,1.1,7.8,90.0,49.4,64.8,106.7,46.3,127.9
2015-01-05 09:45:00+01:00,-9.4,951.0,148.9,1.0,7.3,90.0,60.9,75.0,146.3,52.6,151.0
2015-01-05 10:00:00+01:00,-9.5,951.0,148.1,0.9,6.8,90.0,72.4,85.3,158.7,52.1,172.5
2015-01-05 10:15:00+01:00,-9.5,951.0,147.4,0.8,6.3,90.0,83.9,95.5,191.1,53.8,192.2
2015-01-05 10:30:00+01:00,-9.4,951.0,146.3,0.7,5.9,89.9,96.9,103.5,205.2,41.9,209.9
2015-01-05 10:45:00+01:00,-9.1,951.0,144.8,0.7,5.6,89.6,111.6,108.7,209.1,78.9,225.5
2015-01-05 11:00:00+01:00,-8.8,951.0,143.3,0.7,5.4,89.4,126.4,113.9,282.1,92.6,238.8
2015-01-05 11:15:00+01:00,-8.5,951.0,141.8,0.7,5.1,89.1,141.1,119.2,265.7,63.1,249.7
2015-01-05 11:30:00+01:00,-8.2,951.0,142.1,0.8,5.0,88.9,151.1,122.7,291.2,96.9,258.0
2015-01-05 11:45:00+01:00,-8.1,951.0,144.3,0.9,5.0,88.6,155.6,124.2,244.9,114.0,263.8
2015-01-05 12:00:00+01:00,-8.0,951.0,146.5,1.0,5.0,88.4,160.1,125.7,285.1,69.8,267.0
2015-01-05 12:15:00+01:00,-7.9,951.0,148.8,1.1,5.0,88.1,164.6,127.2,261.3,103.9,267.5
2015-01-05 12:30:00+01:00,-7.7,950.9,151.4,1.2,5.1,88.0,149.6,126.7,295.6,135.6,265.4
2015-01-05 12:45:00+01:00,-7.6,950.6,154.4,1.3,5.4,88.0,112.4,124.0,338.0,158.7,260.6
2015-01-05 13:00:00+01:00,-7.4,950.4,157.4,1.4,5.6,88.0,75.1,121.2,212.5,102.9,253.2
2015-01-05 13:15:00+01:00,-7.3,950.1,160.4,1.5,5.9,88.0,37.9,118.5,163.5,111.8,243.3
2015-01-05 13:30:00+01:00,-7.2,949.9,159.4,1.5,6.1,88.0,15.9,110.0,94.1,90.7,230.9
2015-01-05 13:45:00+01:00,-7.2,949.6,153.9,1.5,6.4,88.0,11.4,95.0,70.0,69.3,216.2
2015-01-05 14:00:00+01:00,-7.3,949.4,148.4,1.5,6.6,88.0,6.9,80.0,55.5,54.5,199.3
2015-01-05 14:15:00+01:00,-7.3,949.1,142.9,1.5,6.9,88.0,2.4,65.0,37.9,37.5,180.3
2015-01-05 14:30:00+01:00,-7.3,949.0,137.7,1.5,7.1,87.9,0.0,52.3,47.1,45.0,159.5
2015-01-05 14:45:00+01:00,-7.2,949.0,132.7,1.4,7.4,87.6,0.0,42.3,87.4,72.8,137.0
