datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-04-02 11:15:00+01:00,4.7,874.1,250.0,8.8,5.9,98.0,2.7,194.5,187.9,182.8,687.1
2045-04-02 11:30:00+01:00,4.8,874.0,251.2,8.8,5.8,98.0,26.6,193.5,158.1,154.4,696.0
2045-04-02 11:45:00+01:00,5.1,874.0,253.7,8.5,5.3,98.0,83.6,203.3,178.7,163.0,701.7
2045-04-02 12:00:00+01:00,5.5,874.0,256.2,8.2,4.8,98.0,140.6,213.1,418.2,330.9,704.2
2045-04-02 12:15:00+01:00,5.9,874.0,258.7,7.9,4.3,98.0,197.6,222.8,398.2,252.6,703.7
2045-04-02 12:30:00+01:00,6.1,873.9,258.8,7.7,4.3,97.4,205.9,229.9,372.0,333.1,699.9
2045-04-02 12:45:00+01:00,6.2,873.6,256.3,7.6,5.1,96.2,158.7,233.9,635.6,284.2,693.1
2045-04-02 13:00:00+01:00,6.3,873.4,253.8,7.5,5.9,94.9,111.5,237.9,303.9,210.6,683.1
2045-04-02 13:15:00+01:00,6.4,873.1,251.3,7.4,6.6,93.7,64.2,241.9,362.6,314.9,670.1
2045-04-02 13:30:00+01:00,6.3,873.0,251.2,7.2,7.0,92.8,35.0,237.1,248.0,246.5,654.2
2045-04-02 13:45:00+01:00,6.1,873.0,253.7,7.0,7.0,92.3,26.5,222.4,217.5,216.0,635.4
2045-04-02 14:00:00+01:00,6.0,873.0,256.2,6.8,7.0,91.8,18.0,207.6,179.7,178.3,613.9
2045-04-02 14:15:00+01:00,5.8,873.0,258.7,6.6,7.0,91.3,9.5,192.9,200.5,194.9,589.8
2045-04-02 14:30:00+01:00,5.8,872.9,258.8,6.5,7.0,90.9,4.4,179.1,223.9,220.7,563.2
2045-04-02 14:45:00+01:00,6.0,872.6,256.3,6.6,7.0,90.6,3.2,166.3,155.9,154.1,534.4
2045-04-02 15:00:00+01:00,6.2,872.4,253.8,6.7,7.0,90.4,1.9,153.5,162.3,156.8,503.4
2045-04-02 15:15:00+01:00,6.4,872.1,251.3,6.8,7.0,90.1,0.7,140.8,106.9,104.4,470.5
2045-04-02 15:30:00+01:00,6.5,872.0,247.7,6.9,6.9,89.5,1.7,132.5,119.7,113.4,435.9
2045-04-02 15:45:00+01:00,6.6,872.0,242.7,7.1,6.6,88.5,5.5,129.2,147.1,141.4,399.8
2045-04-02 16:00:00+01:00,6.7,872.0,237.7,7.4,6.4,87.5,9.3,126.0,176.6,159.3,362.5
2045-04-02 16:15:00+01:00,6.8,872.0,232.7,7.6,6.1,86.5,13.0,122.7,113.5,109.5,324.2
2045-04-02 16:30:00+01:00,6.7,872.0,232.3,7.5,5.8,86.1,20.3,113.7,98.7,95.7,285.2
2045-04-02 16:45:00+01:00,6.5,872.0,237.3,6.9,5.3,86.4,31.5,97.9,155.3,122.9,245.8
2045-04-02 17:00:00+01:00,6.3,872.0,242.3,6.4,4.8,86.6,42.7,82.1,194.5,91.1,206.3
2045-04-02 17:15:00+01:00,6.1,872.0,247.3,5.9,4.3,86.9,54.0,66.4,89.0,70.6,167.0
2045-04-02 17:30:00+01:00,5.8,872.0,250.0,5.9,4.2,87.5,53.0,52.4,107.1,61.9,128.4
2045-04-02 17:45:00+01:00,5.3,872.0,250.0,6.5,4.7,88.5,38.0,40.4,81.4,33.2,90.8
2045-04-02 18:00:00+01:00,4.9,872.0,250.0,7.1,5.2,89.5,23.0,28.4,26.4,22.9,55.1
2045-04-02 18:15:00+01:00,4.4,872.0,250.0,7.7,5.7,90.5,8.0,16.4,13.0,10.9,22.4
2045-04-02 18:30:00+01:00,4.2,871.9,250.0,8.1,6.0,91.3,0.0,8.8,0.7,0.6,1.2
2045-04-02 18:45:00+01:00,4.2,871.6,250.0,8.3,6.0,92.1,0.0,6.3,0.0,0.0,0.0
2045-04-02 19:00:00+01:00,4.3,871.4,250.0,8.5,6.0,92.9,0.0,3.8,0.0,0.0,0.0
2045-04-02 19:15:00+01:00,4.3,871.1,250.0,8.7,6.0,93.6,0.0,1.3,0.0,0.0,0.0
2045-04-02 19:30:00+01:00,4.3,871.0,244.2,8.5,6.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-04-02 19:45:00+01:00,4.3,871.0,231.7,8.0,6.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-04-02 20:00:00+01:00,4.3,871.0,219.2,7.4,6.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-04-02 20:15:00+01:00,4.3,871.0,206.7,6.9,6.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-04-02 20:30:00+01:00,4.3,871.0,201.2,6.6,5.9,94.9,0.0,0.0,0.0,0.0,0.0
2045-04-02 20:45:00+01:00,4.2,871.0,203.7,6.7,5.6,94.6,0.0,0.0,0.0,0.0,0.0
2045-04-02 21:00:00+01:00,4.2,871.0,206.2,6.8,5.4,94.4,0.0,0.0,0.0,0.0,0.0
2045-04-02 21:15:00+01:00,4.1,871.0,208.7,6.9,5.1,94.1,0.0,0.0,0.0,0.0,0.0
2045-04-02 21:30:00+01:00,4.1,871.0,212.3,7.1,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-04-02 21:45:00+01:00,4.2,871.0,217.3,7.3,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-04-02 22:00:00+01:00,4.3,871.0,222.3,7.5,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-04-02 22:15:00+01:00,4.4,871.0,227.3,7.7,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-04-02 22:30:00+01:00,4.5,871.0,228.8,7.9,5.1,93.8,0.0,0.0,0.0,0.0,0.0
2045-04-02 22:45:00+01:00,4.6,871.0,226.3,8.2,5.4,93.3,0.0,0.0,0.0,0.0,0.0
2045-04-02 23:00:00+01:00,4.7,871.0,223.8,8.5,5.6,92.8,0.0,0.0,0.0,0.0,0.0
2045-04-02 23:15:00+01:00,4.8,871.0,221.3,8.8,5.9,92.3,0.0,0.0,0.0,0.0,0.0
2045-04-02 23:30:00+01:00,4.8,871.0,220.0,9.0,5.7,92.2,0.0,0.0,0.0,0.0,0.0
2045-04-02 23:45:00+01:00,4.5,871.0,220.0,9.1,4.9,92.7,0.0,0.0,0.0,0.0,0.0
2045-04-03 00:00:00+01:00,4.2,871.0,220.0,9.2,4.1,93.2,0.0,0.0,0.0,0.0,0.0
2045-04-03 00:15:00+01:00,3.9,871.0,220.0,9.3,3.4,93.7,0.0,0.0,0.0,0.0,0.0
2045-04-03 00:30:00+01:00,3.8,871.0,220.0,9.2,3.6,94.5,0.0,0.0,0.0,0.0,0.0
2045-04-03 00:45:00+01:00,3.8,871.0,220.0,9.1,4.8,95.5,0.0,0.0,0.0,0.0,0.0
2045-04-03 01:00:00+01:00,3.7,871.0,220.0,8.9,6.1,96.5,0.0,0.0,0.0,0.0,0.0
2045-04-03 01:15:00+01:00,3.7,871.0,220.0,8.8,7.3,97.5,0.0,0.0,0.0,0.0,0.0
2045-04-03 01:30:00+01:00,3.6,871.0,223.5,8.9,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-04-03 01:45:00+01:00,3.4,871.0,231.0,9.2,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-04-03 02:00:00+01:00,3.3,871.0,238.5,9.6,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-04-03 02:15:00+01:00,3.1,871.0,246.0,10.0,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-04-03 02:30:00+01:00,3.0,871.0,248.8,10.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 02:45:00+01:00,2.9,871.0,246.3,10.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 03:00:00+01:00,2.9,871.0,243.8,9.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 03:15:00+01:00,2.8,871.0,241.3,9.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 03:30:00+01:00,2.8,871.0,238.8,9.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 03:45:00+01:00,2.7,871.0,236.3,10.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 04:00:00+01:00,2.7,871.0,233.8,10.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 04:15:00+01:00,2.6,871.0,231.3,10.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 04:30:00+01:00,2.6,871.0,230.0,10.8,7.8,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 04:45:00+01:00,2.7,871.0,230.0,10.5,7.3,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 05:00:00+01:00,2.8,871.0,230.0,10.1,6.8,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 05:15:00+01:00,2.9,871.0,230.0,9.7,6.3,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 05:30:00+01:00,3.0,871.0,227.7,9.5,6.1,99.0,0.0,2.2,0.0,0.0,0.0
2045-04-03 05:45:00+01:00,3.0,871.0,222.7,9.6,6.4,99.0,0.0,7.0,0.0,0.0,8.8
2045-04-03 06:00:00+01:00,2.9,871.0,217.7,9.7,6.6,99.0,0.0,11.7,19.3,18.8,38.6
2045-04-03 06:15:00+01:00,2.9,871.0,212.7,9.8,6.9,99.0,0.0,16.5,15.9,15.8,73.1
2045-04-03 06:30:00+01:00,2.9,870.9,208.8,9.7,7.1,99.0,0.0,24.4,20.2,20.2,109.8
2045-04-03 06:45:00+01:00,3.0,870.6,206.3,9.4,7.4,99.0,0.0,35.9,20.5,20.5,148.0
2045-04-03 07:00:00+01:00,3.1,870.4,203.8,9.1,7.6,99.0,0.0,47.4,34.5,32.5,187.0
2045-04-03 07:15:00+01:00,3.2,870.1,201.3,8.8,7.9,99.0,0.0,58.9,79.3,73.7,226.5
2045-04-03 07:30:00+01:00,3.2,870.0,200.0,8.8,7.9,99.1,0.0,70.3,79.5,78.9,266.1
2045-04-03 07:45:00+01:00,3.2,870.0,200.0,9.3,7.6,99.4,0.0,81.5,66.8,65.0,305.5
2045-04-03 08:00:00+01:00,3.2,870.0,200.0,9.7,7.4,99.6,0.0,92.7,75.9,74.7,344.3
2045-04-03 08:15:00+01:00,3.2,870.0,200.0,10.2,7.1,99.9,0.0,104.0,125.6,123.0,382.3
2045-04-03 08:30:00+01:00,3.2,870.0,200.0,10.4,7.1,100.0,0.0,112.2,133.8,133.1,419.1
2045-04-03 08:45:00+01:00,3.3,870.0,200.0,10.3,7.4,100.0,0.0,117.0,104.8,104.1,454.7
2045-04-03 09:00:00+01:00,3.3,870.0,200.0,10.2,7.6,100.0,0.0,121.7,104.3,103.5,488.6
2045-04-03 09:15:00+01:00,3.4,870.0,200.0,10.1,7.9,100.0,0.0,126.5,120.8,120.4,520.8
2045-04-03 09:30:00+01:00,3.4,870.0,198.8,10.0,8.0,100.0,0.0,129.7,148.1,143.0,551.0
2045-04-03 09:45:00+01:00,3.5,870.0,196.3,10.1,8.0,100.0,0.0,131.2,142.8,139.2,579.0
2045-04-03 10:00:00+01:00,3.6,870.0,193.8,10.1,8.0,100.0,0.0,132.7,113.4,110.5,604.6
2045-04-03 10:15:00+01:00,3.7,870.0,191.3,10.2,8.0,100.0,0.0,134.2,150.6,148.5,627.8
2045-04-03 10:30:00+01:00,3.8,870.1,191.2,10.2,8.0,99.9,0.0,134.1,163.7,158.7,648.2
2045-04-03 10:45:00+01:00,4.0,870.4,193.7,10.2,8.0,99.6,0.0,132.1,112.4,111.5,665.9
2045-04-03 11:00:00+01:00,4.1,870.6,196.2,10.3,8.0,99.4,0.0,130.1,52.5,52.2,680.7
2045-04-03 11:15:00+01:00,4.3,870.9,198.7,10.3,8.0,99.1,0.0,128.1,68.1,63.6,692.5
2045-04-03 11:30:00+01:00,4.5,870.9,201.2,10.2,8.0,99.0,0.0,126.3,190.5,172.8,701.3
2045-04-03 11:45:00+01:00,4.6,870.6,203.7,9.9,8.0,99.0,0.0,124.8,197.0,194.5,706.9
2045-04-03 12:00:00+01:00,4.8,870.4,206.2,9.6,8.0,99.0,0.0,123.3,170.2,166.4,709.4
2045-04-03 12:15:00+01:00,4.9,870.1,208.7,9.3,8.0,99.0,0.0,121.8,110.0,109.2,708.8
2045-04-03 12:30:00+01:00,5.1,870.0,210.0,9.2,8.0,99.1,0.0,117.4,104.4,102.5,705.0
2045-04-03 12:45:00+01:00,5.2,870.0,210.0,9.5,8.0,99.4,0.0,109.6,99.4,98.0,698.0
2045-04-03 13:00:00+01:00,5.4,870.0,210.0,9.8,8.0,99.6,0.0,101.9,65.8,65.3,688.0
2045-04-03 13:15:00+01:00,5.5,870.0,210.0,10.1,8.0,99.9,0.0,94.1,43.9,38.6,675.0
2045-04-03 13:30:00+01:00,5.6,870.1,210.0,10.2,8.0,100.0,0.0,90.7,120.6,104.8,659.0
2045-04-03 13:45:00+01:00,5.7,870.4,210.0,10.3,8.0,100.0,0.0,92.2,129.7,124.9,640.2
2045-04-03 14:00:00+01:00,5.8,870.6,210.0,10.4,8.0,100.0,0.0,93.7,87.3,86.1,618.6
2045-04-03 14:15:00+01:00,5.9,870.9,210.0,10.5,8.0,100.0,0.0,95.2,111.5,110.2,594.5
2045-04-03 14:30:00+01:00,5.9,870.9,207.7,10.5,8.0,100.0,0.0,94.5,111.5,109.7,567.8
2045-04-03 14:45:00+01:00,6.0,870.6,202.7,10.3,8.0,100.0,0.0,91.2,73.6,73.1,538.9
2045-04-03 15:00:00+01:00,6.1,870.4,197.7,10.2,8.0,100.0,0.0,88.0,67.5,65.7,507.9
2045-04-03 15:15:00+01:00,6.2,870.1,192.7,10.0,8.0,100.0,0.0,84.7,103.3,100.0,475.0
2045-04-03 15:30:00+01:00,6.3,870.0,192.3,9.8,8.0,100.0,0.0,79.6,85.1,83.2,440.3
2045-04-03 15:45:00+01:00,6.3,870.0,197.3,9.6,8.0,100.0,0.0,72.4,76.2,75.0,404.2
2045-04-03 16:00:00+01:00,6.4,870.0,202.3,9.3,8.0,100.0,0.0,65.1,50.8,49.8,366.8
2045-04-03 16:15:00+01:00,6.4,870.0,207.3,9.1,8.0,100.0,0.0,57.9,78.2,74.2,328.5
2045-04-03 16:30:00+01:00,6.4,869.9,210.1,9.0,8.0,100.0,0.0,51.5,53.5,53.2,289.5
2045-04-03 16:45:00+01:00,6.5,869.6,210.4,8.9,8.0,100.0,0.0,46.3,33.4,32.7,250.0
2045-04-03 17:00:00+01:00,6.5,869.4,210.6,8.8,8.0,100.0,0.0,41.1,53.8,50.3,210.4
2045-04-03 17:15:00+01:00,6.6,869.1,210.9,8.7,8.0,100.0,0.0,35.8,45.3,44.7,171.0
2045-04-03 17:30:00+01:00,6.6,869.0,207.4,8.5,7.9,99.9,0.0,30.0,20.8,20.8,132.3
2045-04-03 17:45:00+01:00,6.7,869.0,199.6,8.3,7.6,99.6,0.0,23.5,12.1,12.0,94.6
2045-04-03 18:00:00+01:00,6.7,869.0,191.9,8.0,7.4,99.4,0.0,17.0,16.5,15.5,58.7
2045-04-03 18:15:00+01:00,6.8,869.0,184.1,7.8,7.1,99.1,0.0,10.5,10.6,10.1,25.5
2045-04-03 18:30:00+01:00,6.8,868.9,180.0,7.8,7.1,99.1,0.0,6.2,0.9,0.8,2.1
2045-04-03 18:45:00+01:00,6.8,868.6,180.0,7.9,7.4,99.4,0.0,4.4,0.0,0.0,0.0
2045-04-03 19:00:00+01:00,6.7,868.4,180.0,8.0,7.6,99.6,0.0,2.7,0.0,0.0,0.0
2045-04-03 19:15:00+01:00,6.7,868.1,180.0,8.1,7.9,99.9,0.0,0.9,0.0,0.0,0.0
2045-04-03 19:30:00+01:00,6.7,868.0,180.0,8.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 19:45:00+01:00,6.7,868.0,180.0,8.6,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 20:00:00+01:00,6.7,868.0,180.0,8.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 20:15:00+01:00,6.7,868.0,180.0,9.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 20:30:00+01:00,6.7,868.0,178.8,9.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 20:45:00+01:00,6.6,868.0,176.3,9.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 21:00:00+01:00,6.6,868.0,173.8,9.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 21:15:00+01:00,6.5,868.0,171.3,8.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 21:30:00+01:00,6.5,867.9,168.8,9.0,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2045-04-03 21:45:00+01:00,6.5,867.6,166.3,9.4,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2045-04-03 22:00:00+01:00,6.5,867.4,163.8,9.7,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2045-04-03 22:15:00+01:00,6.5,867.1,161.3,10.1,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2045-04-03 22:30:00+01:00,6.6,867.0,157.7,10.4,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 22:45:00+01:00,6.8,867.0,152.7,10.5,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 23:00:00+01:00,6.9,867.0,147.7,10.6,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 23:15:00+01:00,7.1,867.0,142.7,10.7,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 23:30:00+01:00,7.2,866.9,142.3,10.7,6.7,98.8,0.0,0.0,0.0,0.0,0.0
2045-04-03 23:45:00+01:00,7.3,866.6,147.3,10.5,5.9,98.3,0.0,0.0,0.0,0.0,0.0
2045-04-04 00:00:00+01:00,7.4,866.4,152.3,10.3,5.1,97.8,0.0,0.0,0.0,0.0,0.0
2045-04-04 00:15:00+01:00,7.5,866.1,157.3,10.1,4.4,97.3,0.0,0.0,0.0,0.0,0.0
2045-04-04 00:30:00+01:00,7.6,866.0,161.2,10.2,4.5,95.7,0.0,0.0,0.0,0.0,0.0
2045-04-04 00:45:00+01:00,7.7,866.0,163.7,10.5,5.5,93.0,0.0,0.0,0.0,0.0,0.0
2045-04-04 01:00:00+01:00,7.8,866.0,166.2,10.9,6.5,90.2,0.0,0.0,0.0,0.0,0.0
2045-04-04 01:15:00+01:00,7.9,866.0,168.7,11.2,7.5,87.5,0.0,0.0,0.0,0.0,0.0
2045-04-04 01:30:00+01:00,7.9,866.0,170.0,11.2,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-04-04 01:45:00+01:00,8.0,866.0,170.0,10.7,8.0,82.7,0.0,0.0,0.0,0.0,0.0
2045-04-04 02:00:00+01:00,8.1,866.0,170.0,10.3,8.0,80.5,0.0,0.0,0.0,0.0,0.0
2045-04-04 02:15:00+01:00,8.2,866.0,170.0,9.8,8.0,78.2,0.0,0.0,0.0,0.0,0.0
2045-04-04 02:30:00+01:00,8.1,865.9,170.0,9.7,7.9,76.9,0.0,0.0,0.0,0.0,0.0
2045-04-04 02:45:00+01:00,8.0,865.6,170.0,9.8,7.6,76.6,0.0,0.0,0.0,0.0,0.0
2045-04-04 03:00:00+01:00,7.9,865.4,170.0,10.0,7.4,76.4,0.0,0.0,0.0,0.0,0.0
2045-04-04 03:15:00+01:00,7.8,865.1,170.0,10.1,7.1,76.1,0.0,0.0,0.0,0.0,0.0
2045-04-04 03:30:00+01:00,7.7,865.0,172.3,10.2,7.0,75.8,0.0,0.0,0.0,0.0,0.0
2045-04-04 03:45:00+01:00,7.8,865.0,177.3,10.1,7.0,75.3,0.0,0.0,0.0,0.0,0.0
2045-04-04 04:00:00+01:00,7.8,865.0,182.3,10.0,7.0,74.8,0.0,0.0,0.0,0.0,0.0
2045-04-04 04:15:00+01:00,7.9,865.0,187.3,9.9,7.0,74.3,0.0,0.0,0.0,0.0,0.0
2045-04-04 04:30:00+01:00,7.9,865.0,191.2,9.8,6.9,73.7,0.0,0.0,0.0,0.0,0.0
2045-04-04 04:45:00+01:00,7.9,865.0,193.7,9.8,6.6,72.9,0.0,0.0,0.0,0.0,0.0
2045-04-04 05:00:00+01:00,7.8,865.0,196.2,9.8,6.4,72.1,0.0,0.0,0.0,0.0,0.0
2045-04-04 05:15:00+01:00,7.8,865.0,198.7,9.8,6.1,71.4,0.0,0.0,0.0,0.0,0.0
2045-04-04 05:30:00+01:00,7.7,865.0,202.3,9.8,5.9,71.3,3.3,5.3,0.0,0.0,0.0
2045-04-04 05:45:00+01:00,7.5,865.0,207.3,9.8,5.6,72.1,10.3,16.5,0.0,0.0,12.4
2045-04-04 06:00:00+01:00,7.2,865.0,212.3,9.7,5.4,72.9,17.3,27.7,37.8,21.3,43.4
2045-04-04 06:15:00+01:00,7.0,865.0,217.3,9.7,5.1,73.6,24.3,39.0,64.5,25.5,78.2
2045-04-04 06:30:00+01:00,6.8,865.1,223.5,9.7,5.1,75.2,29.3,53.1,76.9,57.0,115.2
2045-04-04 06:45:00+01:00,6.5,865.4,231.0,9.7,5.4,77.7,32.0,70.3,112.8,76.4,153.5
2045-04-04 07:00:00+01:00,6.3,865.6,238.5,9.7,5.6,80.2,34.8,87.5,177.8,77.5,192.7
2045-04-04 07:15:00+01:00,6.0,865.9,246.0,9.7,5.9,82.7,37.5,104.8,158.2,121.8,232.2
2045-04-04 07:30:00+01:00,5.8,866.0,251.2,9.6,6.1,85.2,43.2,122.5,136.4,122.4,271.9
2045-04-04 07:45:00+01:00,5.7,866.0,253.7,9.3,6.4,87.7,52.2,140.8,139.6,136.5,311.3
2045-04-04 08:00:00+01:00,5.6,866.0,256.2,9.0,6.6,90.2,61.2,159.0,174.8,169.3,350.1
2045-04-04 08:15:00+01:00,5.5,866.0,258.7,8.7,6.9,92.7,70.2,177.3,205.2,192.2,388.1
2045-04-04 08:30:00+01:00,5.4,866.2,260.0,9.1,6.9,93.7,73.6,194.5,241.1,219.1,424.9
2045-04-04 08:45:00+01:00,5.5,866.7,260.0,10.1,6.6,92.9,70.6,210.5,427.0,227.0,460.4
2045-04-04 09:00:00+01:00,5.6,867.2,260.0,11.2,6.4,92.1,67.6,226.5,296.1,198.3,494.4
2045-04-04 09:15:00+01:00,5.7,867.7,260.0,12.2,6.1,91.4,64.6,242.5,314.2,270.0,526.6
2045-04-04 09:30:00+01:00,5.5,868.0,258.8,12.8,6.2,91.1,55.7,234.3,296.1,269.8,556.7
2045-04-04 09:45:00+01:00,4.9,868.0,256.3,12.7,6.7,91.4,39.9,198.6,349.6,313.3,584.7
2045-04-04 10:00:00+01:00,4.3,868.0,253.8,12.6,7.2,91.6,24.1,162.8,210.4,198.4,610.3
2045-04-04 10:15:00+01:00,3.6,868.0,251.3,12.5,7.7,91.9,8.4,127.1,104.0,102.9,633.3
2045-04-04 10:30:00+01:00,3.3,868.0,247.7,12.4,8.0,92.7,0.0,105.0,61.5,61.4,653.7
2045-04-04 10:45:00+01:00,3.2,868.0,242.7,12.1,8.0,94.2,0.0,98.5,56.0,54.8,671.3
2045-04-04 11:00:00+01:00,3.1,868.0,237.7,11.9,8.0,95.7,0.0,92.0,82.5,80.8,686.1
2045-04-04 11:15:00+01:00,3.0,868.0,232.7,11.6,8.0,97.2,0.0,85.5,107.0,104.1,697.8
2045-04-04 11:30:00+01:00,2.9,868.1,231.2,11.7,8.0,98.0,0.0,83.4,76.2,75.3,706.5
2045-04-04 11:45:00+01:00,2.8,868.4,233.7,12.0,8.0,98.0,0.0,86.4,62.3,61.4,712.1
2045-04-04 12:00:00+01:00,2.7,868.6,236.2,12.3,8.0,98.0,0.0,89.4,59.9,57.4,714.5
2045-04-04 12:15:00+01:00,2.6,868.9,238.7,12.6,8.0,98.0,0.0,92.4,88.4,83.9,713.8
2045-04-04 12:30:00+01:00,2.5,869.1,240.0,12.8,7.9,97.8,0.0,106.4,112.3,108.4,710.0
2045-04-04 12:45:00+01:00,2.4,869.4,240.0,12.7,7.6,97.3,0.0,132.9,115.4,113.9,703.0
2045-04-04 13:00:00+01:00,2.4,869.6,240.0,12.6,7.4,96.8,0.0,159.4,98.6,93.4,692.9
2045-04-04 13:15:00+01:00,2.3,869.9,240.0,12.5,7.1,96.3,0.0,185.9,134.6,128.0,679.8
2045-04-04 13:30:00+01:00,2.3,870.0,240.0,12.2,7.0,95.8,0.0,195.2,274.9,250.8,663.8
2045-04-04 13:45:00+01:00,2.3,870.0,240.0,11.6,7.0,95.3,0.0,185.0,291.8,282.2,644.9
2045-04-04 14:00:00+01:00,2.3,870.0,240.0,11.1,7.0,94.8,0.0,174.7,209.3,204.7,623.3
2045-04-04 14:15:00+01:00,2.3,870.0,240.0,10.6,7.0,94.3,0.0,164.5,165.0,161.1,599.1
2045-04-04 14:30:00+01:00,2.3,870.0,237.7,10.4,7.0,93.7,0.0,154.3,143.9,143.1,572.4
2045-04-04 14:45:00+01:00,2.4,870.0,232.7,10.7,7.0,92.9,0.0,144.3,117.8,116.5,543.4
2045-04-04 15:00:00+01:00,2.4,870.0,227.7,10.9,7.0,92.1,0.0,134.3,64.1,63.7,512.4
2045-04-04 15:15:00+01:00,2.5,870.0,222.7,11.2,7.0,91.4,0.0,124.3,108.4,102.2,479.4
2045-04-04 15:30:00+01:00,2.5,870.0,218.8,11.2,7.1,91.0,0.1,117.6,143.7,137.7,444.7
2045-04-04 15:45:00+01:00,2.4,870.0,216.3,11.1,7.4,91.0,0.4,114.6,159.7,154.9,408.5
2045-04-04 16:00:00+01:00,2.3,870.0,213.8,11.0,7.6,91.0,0.6,111.6,169.1,165.3,371.1
2045-04-04 16:15:00+01:00,2.2,870.0,211.3,10.9,7.9,91.0,0.9,108.6,130.2,129.3,332.7
2045-04-04 16:30:00+01:00,2.2,870.0,212.3,10.7,7.9,91.0,0.9,101.5,72.4,72.1,293.6
2045-04-04 16:45:00+01:00,2.2,870.0,217.3,10.6,7.6,91.0,0.6,89.8,60.3,59.1,254.1
2045-04-04 17:00:00+01:00,2.1,870.0,222.3,10.4,7.4,91.0,0.4,78.0,57.1,55.4,214.4
2045-04-04 17:15:00+01:00,2.1,870.0,227.3,10.3,7.1,91.0,0.1,66.3,54.3,53.1,175.0
2045-04-04 17:30:00+01:00,2.1,870.0,227.7,10.2,7.0,91.2,0.0,54.2,69.2,58.2,136.1
2045-04-04 17:45:00+01:00,2.0,870.0,222.7,10.1,7.0,91.7,0.0,41.7,59.5,50.0,98.3
2045-04-04 18:00:00+01:00,1.9,870.0,217.7,10.1,7.0,92.2,0.0,29.2,27.7,26.4,62.2
2045-04-04 18:15:00+01:00,1.8,870.0,212.7,10.0,7.0,92.7,0.0,16.7,10.6,10.3,28.8
2045-04-04 18:30:00+01:00,1.7,870.0,211.2,10.1,7.0,93.3,0.0,8.8,1.7,1.6,3.4
2045-04-04 18:45:00+01:00,1.7,870.0,213.7,10.2,7.0,94.1,0.0,6.3,0.0,0.0,0.0
2045-04-04 19:00:00+01:00,1.6,870.0,216.2,10.4,7.0,94.9,0.0,3.8,0.0,0.0,0.0
2045-04-04 19:15:00+01:00,1.6,870.0,218.7,10.5,7.0,95.6,0.0,1.3,0.0,0.0,0.0
2045-04-04 19:30:00+01:00,1.6,870.1,220.0,10.8,7.0,96.2,0.0,0.0,0.0,0.0,0.0
2045-04-04 19:45:00+01:00,1.6,870.4,220.0,11.3,7.0,96.7,0.0,0.0,0.0,0.0,0.0
