datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-08-19 08:15:00+01:00,19.2,1010.9,274.6,5.3,7.9,89.0,23.6,183.0,180.0,171.4,417.7
2045-08-19 08:30:00+01:00,19.3,1011.0,276.2,5.5,7.9,88.8,31.1,198.3,198.6,190.2,452.4
2045-08-19 08:45:00+01:00,19.5,1011.0,278.7,5.7,7.6,88.3,46.4,214.1,314.3,246.8,486.0
2045-08-19 09:00:00+01:00,19.7,1011.0,281.2,6.0,7.4,87.8,61.6,229.9,301.6,260.1,518.3
2045-08-19 09:15:00+01:00,19.9,1011.0,283.7,6.2,7.1,87.3,76.9,245.6,348.7,272.0,549.2
2045-08-19 09:30:00+01:00,20.1,1011.0,285.2,6.2,6.8,86.3,102.5,256.0,339.7,293.9,578.4
2045-08-19 09:45:00+01:00,20.4,1011.0,285.7,5.9,6.3,84.8,140.0,260.2,366.0,327.1,605.9
2045-08-19 10:00:00+01:00,20.6,1011.0,286.2,5.7,5.8,83.3,177.5,264.5,700.1,344.5,631.4
2045-08-19 10:15:00+01:00,20.9,1011.0,286.7,5.4,5.3,81.8,215.0,268.7,599.0,240.6,654.8
2045-08-19 10:30:00+01:00,21.1,1011.1,286.2,5.3,5.0,80.7,236.6,274.1,333.9,311.0,675.9
2045-08-19 10:45:00+01:00,21.2,1011.4,284.4,5.4,5.0,79.9,240.1,280.9,391.1,352.6,694.7
2045-08-19 11:00:00+01:00,21.4,1011.6,282.7,5.5,5.0,79.1,243.6,287.7,389.9,331.8,711.0
2045-08-19 11:15:00+01:00,21.5,1011.9,280.9,5.6,5.0,78.4,247.1,294.4,470.6,382.7,724.7
2045-08-19 11:30:00+01:00,21.8,1012.0,281.4,5.7,5.0,77.2,235.9,300.8,664.6,265.8,735.8
2045-08-19 11:45:00+01:00,22.1,1012.0,284.4,5.6,5.0,75.4,207.9,306.8,662.9,241.9,744.1
2045-08-19 12:00:00+01:00,22.4,1012.0,287.4,5.5,5.0,73.7,179.9,312.8,430.9,361.7,749.7
2045-08-19 12:15:00+01:00,22.7,1012.0,290.4,5.4,5.0,71.9,151.9,318.8,388.6,364.9,752.5
2045-08-19 12:30:00+01:00,22.8,1012.0,292.9,5.3,5.2,70.7,126.7,318.1,463.6,401.5,752.5
2045-08-19 12:45:00+01:00,22.7,1012.0,294.9,5.2,5.7,69.9,104.7,309.9,552.9,340.9,749.7
2045-08-19 13:00:00+01:00,22.6,1012.0,296.9,5.1,6.2,69.1,82.7,301.7,332.8,320.7,744.1
2045-08-19 13:15:00+01:00,22.5,1012.0,298.9,5.0,6.7,68.4,60.7,293.4,379.6,357.0,735.7
2045-08-19 13:30:00+01:00,22.4,1012.1,297.7,4.8,6.9,68.2,49.8,286.2,416.3,336.4,724.7
2045-08-19 13:45:00+01:00,22.5,1012.4,292.7,4.7,6.6,68.7,51.6,280.2,223.3,218.7,710.9
2045-08-19 14:00:00+01:00,22.6,1012.6,287.7,4.6,6.4,69.2,53.3,274.2,282.8,273.9,694.6
2045-08-19 14:15:00+01:00,22.7,1012.9,282.7,4.5,6.1,69.7,55.1,268.2,236.9,225.1,675.9
2045-08-19 14:30:00+01:00,22.7,1013.0,279.7,4.4,5.9,69.9,58.3,260.6,436.6,300.9,654.7
2045-08-19 14:45:00+01:00,22.7,1013.0,278.9,4.4,5.6,69.6,63.3,251.1,327.7,294.1,631.3
2045-08-19 15:00:00+01:00,22.6,1013.0,278.1,4.3,5.4,69.4,68.3,241.6,313.8,299.4,605.8
2045-08-19 15:15:00+01:00,22.6,1013.0,277.4,4.3,5.1,69.1,73.3,232.1,320.0,299.9,578.3
2045-08-19 15:30:00+01:00,22.6,1013.0,276.9,4.2,5.3,69.0,67.1,211.6,263.6,253.9,549.1
2045-08-19 15:45:00+01:00,22.5,1013.0,276.6,4.0,6.1,69.0,48.1,178.6,314.5,222.3,518.2
2045-08-19 16:00:00+01:00,22.5,1013.0,276.4,3.9,6.9,69.0,29.1,145.6,199.5,194.5,485.9
2045-08-19 16:15:00+01:00,22.4,1013.0,276.1,3.7,7.6,69.0,10.1,112.6,89.7,89.2,452.3
2045-08-19 16:30:00+01:00,22.2,1013.0,274.3,3.3,8.0,69.5,0.0,91.5,45.1,44.7,417.6
2045-08-19 16:45:00+01:00,21.7,1013.0,270.5,2.8,8.0,70.5,0.0,84.0,45.7,43.3,382.2
2045-08-19 17:00:00+01:00,21.2,1013.0,266.7,2.2,8.0,71.5,0.0,76.5,51.2,49.3,346.0
2045-08-19 17:15:00+01:00,20.7,1013.0,263.0,1.7,8.0,72.5,0.0,69.0,55.9,54.3,309.5
2045-08-19 17:30:00+01:00,20.3,1013.0,263.3,1.6,7.8,73.8,0.8,62.8,48.3,46.0,272.9
2045-08-19 17:45:00+01:00,20.0,1013.0,268.3,2.0,7.3,75.6,2.6,58.0,104.7,96.6,236.3
2045-08-19 18:00:00+01:00,19.8,1013.0,273.3,2.4,6.8,77.3,4.3,53.3,78.7,77.9,200.0
2045-08-19 18:15:00+01:00,19.5,1013.0,278.3,2.8,6.3,79.1,6.1,48.5,55.7,55.5,164.4
2045-08-19 18:30:00+01:00,19.4,1013.0,280.9,3.2,6.2,80.5,6.2,41.2,44.1,43.5,129.7
2045-08-19 18:45:00+01:00,19.3,1013.0,280.6,3.8,6.7,81.5,4.4,31.0,33.6,32.0,96.3
2045-08-19 19:00:00+01:00,19.2,1013.0,280.4,4.3,7.2,82.5,2.7,20.7,14.3,14.2,64.5
2045-08-19 19:15:00+01:00,19.1,1013.0,280.1,4.8,7.7,83.5,0.9,10.5,4.3,4.1,35.0
2045-08-19 19:30:00+01:00,19.0,1013.1,282.8,5.1,8.0,83.8,0.0,4.4,1.5,1.4,9.4
2045-08-19 19:45:00+01:00,19.1,1013.4,288.8,5.1,8.0,83.3,0.0,3.2,0.0,0.0,0.0
2045-08-19 20:00:00+01:00,19.1,1013.6,294.8,5.2,8.0,82.8,0.0,1.9,0.0,0.0,0.0
2045-08-19 20:15:00+01:00,19.2,1013.9,300.8,5.2,8.0,82.3,0.0,0.7,0.0,0.0,0.0
2045-08-19 20:30:00+01:00,19.2,1014.0,301.5,5.3,8.0,81.5,0.0,0.0,0.0,0.0,0.0
2045-08-19 20:45:00+01:00,19.1,1014.0,296.3,5.4,8.0,80.5,0.0,0.0,0.0,0.0,0.0
2045-08-19 21:00:00+01:00,19.0,1014.0,291.1,5.5,8.0,79.5,0.0,0.0,0.0,0.0,0.0
2045-08-19 21:15:00+01:00,18.9,1014.0,285.8,5.6,8.0,78.5,0.0,0.0,0.0,0.0,0.0
2045-08-19 21:30:00+01:00,18.8,1014.1,282.1,5.4,7.9,77.7,0.0,0.0,0.0,0.0,0.0
2045-08-19 21:45:00+01:00,18.7,1014.4,280.1,4.7,7.6,76.9,0.0,0.0,0.0,0.0,0.0
2045-08-19 22:00:00+01:00,18.6,1014.6,278.1,4.1,7.4,76.1,0.0,0.0,0.0,0.0,0.0
2045-08-19 22:15:00+01:00,18.5,1014.9,276.1,3.4,7.1,75.4,0.0,0.0,0.0,0.0,0.0
2045-08-19 22:30:00+01:00,18.3,1015.0,274.5,3.3,6.5,75.0,0.0,0.0,0.0,0.0,0.0
2045-08-19 22:45:00+01:00,18.2,1015.0,273.5,3.8,5.5,75.0,0.0,0.0,0.0,0.0,0.0
2045-08-19 23:00:00+01:00,18.1,1015.0,272.5,4.2,4.5,75.0,0.0,0.0,0.0,0.0,0.0
2045-08-19 23:15:00+01:00,18.0,1015.0,271.5,4.7,3.5,75.0,0.0,0.0,0.0,0.0,0.0
2045-08-19 23:30:00+01:00,17.7,1015.0,270.9,4.7,2.9,75.6,0.0,0.0,0.0,0.0,0.0
2045-08-19 23:45:00+01:00,17.2,1015.0,270.6,4.1,2.6,76.8,0.0,0.0,0.0,0.0,0.0
2045-08-20 00:00:00+01:00,16.8,1015.0,270.4,3.6,2.4,78.1,0.0,0.0,0.0,0.0,0.0
2045-08-20 00:15:00+01:00,16.3,1015.0,270.1,3.1,2.1,79.3,0.0,0.0,0.0,0.0,0.0
2045-08-20 00:30:00+01:00,16.1,1015.0,267.8,2.9,2.0,80.3,0.0,0.0,0.0,0.0,0.0
2045-08-20 00:45:00+01:00,16.1,1015.0,263.0,3.2,2.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-08-20 01:00:00+01:00,16.2,1015.0,258.3,3.4,2.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-08-20 01:15:00+01:00,16.2,1015.0,253.5,3.7,2.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-08-20 01:30:00+01:00,16.3,1015.0,249.3,3.7,2.3,82.7,0.0,0.0,0.0,0.0,0.0
2045-08-20 01:45:00+01:00,16.4,1015.0,245.5,3.4,3.1,81.9,0.0,0.0,0.0,0.0,0.0
2045-08-20 02:00:00+01:00,16.5,1015.0,241.7,3.1,3.9,81.1,0.0,0.0,0.0,0.0,0.0
2045-08-20 02:15:00+01:00,16.6,1015.0,238.0,2.8,4.6,80.4,0.0,0.0,0.0,0.0,0.0
2045-08-20 02:30:00+01:00,16.6,1015.0,236.0,2.6,5.2,80.2,0.0,0.0,0.0,0.0,0.0
2045-08-20 02:45:00+01:00,16.4,1015.0,236.0,2.5,5.7,80.7,0.0,0.0,0.0,0.0,0.0
2045-08-20 03:00:00+01:00,16.1,1015.0,236.0,2.4,6.2,81.2,0.0,0.0,0.0,0.0,0.0
2045-08-20 03:15:00+01:00,15.9,1015.0,236.0,2.3,6.7,81.7,0.0,0.0,0.0,0.0,0.0
2045-08-20 03:30:00+01:00,15.8,1015.0,235.8,2.2,7.0,82.5,0.0,0.0,0.0,0.0,0.0
2045-08-20 03:45:00+01:00,15.9,1015.0,235.3,2.2,7.0,83.5,0.0,0.0,0.0,0.0,0.0
2045-08-20 04:00:00+01:00,16.0,1015.0,234.8,2.2,7.0,84.5,0.0,0.0,0.0,0.0,0.0
2045-08-20 04:15:00+01:00,16.1,1015.0,234.3,2.2,7.0,85.5,0.0,0.0,0.0,0.0,0.0
2045-08-20 04:30:00+01:00,16.1,1015.0,233.9,2.2,7.1,85.9,0.0,1.2,0.0,0.0,0.0
2045-08-20 04:45:00+01:00,16.1,1015.0,233.6,2.3,7.4,85.6,0.0,3.7,0.0,0.0,0.0
2045-08-20 05:00:00+01:00,16.2,1015.0,233.4,2.3,7.6,85.4,0.0,6.2,0.9,0.0,0.0
2045-08-20 05:15:00+01:00,16.2,1015.0,233.1,2.4,7.9,85.1,0.0,8.7,5.0,4.0,7.1
2045-08-20 05:30:00+01:00,16.2,1015.0,233.8,2.5,7.8,85.0,2.3,16.5,15.7,14.8,32.0
2045-08-20 05:45:00+01:00,16.2,1015.0,235.6,2.6,7.3,85.0,7.3,30.5,18.4,18.1,61.3
2045-08-20 06:00:00+01:00,16.1,1015.0,237.3,2.7,6.8,85.0,12.3,44.5,43.9,27.4,92.9
2045-08-20 06:15:00+01:00,16.1,1015.0,239.1,2.8,6.3,85.0,17.3,58.5,66.7,55.9,126.3
2045-08-20 06:30:00+01:00,16.3,1015.1,240.2,2.9,6.0,84.7,27.0,73.0,101.3,83.5,160.9
2045-08-20 06:45:00+01:00,16.6,1015.4,240.7,2.8,6.0,83.9,42.0,88.0,132.0,82.3,196.5
2045-08-20 07:00:00+01:00,16.9,1015.6,241.2,2.8,6.0,83.1,57.0,103.0,160.1,81.2,232.7
2045-08-20 07:15:00+01:00,17.2,1015.9,241.7,2.7,6.0,82.4,72.0,118.0,227.0,90.7,269.3
2045-08-20 07:30:00+01:00,17.5,1016.0,242.2,2.8,6.0,81.5,98.1,127.4,189.3,148.2,306.0
2045-08-20 07:45:00+01:00,17.8,1016.0,242.7,3.0,6.0,80.5,136.8,130.4,247.6,165.2,342.5
2045-08-20 08:00:00+01:00,18.0,1016.0,243.2,3.3,6.0,79.5,175.6,133.4,234.0,175.6,378.6
2045-08-20 08:15:00+01:00,18.3,1016.0,243.7,3.5,6.0,78.5,214.3,136.4,311.1,151.8,414.0
2045-08-20 08:30:00+01:00,18.5,1016.0,247.1,3.8,5.9,77.3,236.4,145.5,470.3,84.6,448.7
2045-08-20 08:45:00+01:00,18.6,1016.0,253.9,4.1,5.6,75.8,239.4,161.5,476.6,106.7,482.3
2045-08-20 09:00:00+01:00,18.7,1016.0,260.7,4.5,5.4,74.3,242.4,177.5,475.5,136.6,514.6
2045-08-20 09:15:00+01:00,18.8,1016.0,267.4,4.8,5.1,72.8,245.4,193.5,357.7,229.4,545.5
2045-08-20 09:30:00+01:00,18.9,1016.0,271.3,5.0,5.1,71.4,225.4,211.0,340.4,238.6,574.7
2045-08-20 09:45:00+01:00,19.0,1016.0,272.1,5.1,5.4,70.2,179.2,230.2,622.3,195.1,602.2
2045-08-20 10:00:00+01:00,19.1,1016.0,272.9,5.1,5.6,68.9,132.9,249.5,502.5,238.3,627.7
2045-08-20 10:15:00+01:00,19.2,1016.0,273.6,5.2,5.9,67.7,86.7,268.7,257.5,243.0,651.0
2045-08-20 10:30:00+01:00,19.4,1016.0,275.5,5.2,5.9,66.4,83.7,279.6,223.9,219.7,672.2
2045-08-20 10:45:00+01:00,19.6,1016.0,278.8,5.3,5.6,65.2,130.2,280.8,380.2,234.9,690.9
2045-08-20 11:00:00+01:00,19.9,1016.0,282.0,5.4,5.4,63.9,176.7,282.1,166.0,153.2,707.2
2045-08-20 11:15:00+01:00,20.1,1016.0,285.3,5.5,5.1,62.7,223.2,283.3,336.7,263.4,720.9
2045-08-20 11:30:00+01:00,20.3,1016.0,287.8,5.5,4.9,61.5,262.8,278.4,724.5,305.2,731.9
2045-08-20 11:45:00+01:00,20.5,1016.0,289.6,5.4,4.6,60.5,294.6,266.4,900.8,327.4,740.2
2045-08-20 12:00:00+01:00,20.6,1016.0,291.3,5.3,4.4,59.5,326.3,254.4,447.2,348.3,745.8
2045-08-20 12:15:00+01:00,20.8,1016.0,293.1,5.2,4.1,58.5,358.1,242.4,733.9,349.6,748.6
2045-08-20 12:30:00+01:00,20.9,1016.0,293.3,5.2,4.2,57.9,340.1,242.7,645.9,294.3,748.5
2045-08-20 12:45:00+01:00,20.9,1016.0,291.8,5.3,4.7,57.6,265.4,256.9,617.1,329.5,745.7
2045-08-20 13:00:00+01:00,20.9,1016.0,290.3,5.5,5.2,57.4,190.6,271.1,555.3,318.8,740.0
2045-08-20 13:15:00+01:00,20.9,1016.0,288.8,5.6,5.7,57.1,115.9,285.4,614.3,282.8,731.6
2045-08-20 13:30:00+01:00,20.9,1016.0,287.8,5.7,6.0,57.1,67.4,281.6,180.7,172.9,720.5
2045-08-20 13:45:00+01:00,20.8,1016.0,287.3,5.6,6.0,57.4,48.9,257.1,125.8,125.3,706.7
2045-08-20 14:00:00+01:00,20.7,1016.0,286.8,5.6,6.0,57.6,30.4,232.6,81.6,73.6,690.3
2045-08-20 14:15:00+01:00,20.6,1016.0,286.3,5.5,6.0,57.9,11.9,208.1,208.1,176.9,671.5
2045-08-20 14:30:00+01:00,20.6,1015.9,287.6,5.3,6.0,58.3,1.8,187.4,269.6,262.0,650.3
2045-08-20 14:45:00+01:00,20.5,1015.6,291.1,5.0,6.0,59.1,1.3,171.2,228.7,225.4,626.9
2045-08-20 15:00:00+01:00,20.5,1015.4,294.6,4.6,6.0,59.9,0.8,154.9,159.8,158.9,601.3
2045-08-20 15:15:00+01:00,20.4,1015.1,298.1,4.3,6.0,60.6,0.3,138.7,157.1,154.0,573.8
2045-08-20 15:30:00+01:00,20.4,1015.0,298.0,4.1,6.1,61.3,1.0,132.5,114.1,113.6,544.5
2045-08-20 15:45:00+01:00,20.4,1015.0,293.8,4.1,6.4,62.1,3.3,137.7,89.0,88.3,513.5
2045-08-20 16:00:00+01:00,20.4,1015.0,289.5,4.2,6.6,62.9,5.5,142.9,110.1,107.3,481.2
2045-08-20 16:15:00+01:00,20.4,1015.0,285.3,4.2,6.9,63.6,7.8,148.2,137.6,134.7,447.5
2045-08-20 16:30:00+01:00,20.4,1015.0,282.2,4.1,7.1,63.7,8.2,144.2,125.2,123.5,412.9
2045-08-20 16:45:00+01:00,20.4,1015.0,280.4,3.8,7.4,62.9,6.4,129.7,267.1,176.3,377.4
2045-08-20 17:00:00+01:00,20.5,1015.0,278.7,3.5,7.6,62.1,4.7,115.2,184.6,138.9,341.3
2045-08-20 17:15:00+01:00,20.5,1015.0,276.9,3.2,7.9,61.4,2.9,100.7,65.8,65.3,304.7
2045-08-20 17:30:00+01:00,20.4,1015.0,276.2,3.1,7.8,60.9,2.5,87.3,68.1,65.8,268.1
2045-08-20 17:45:00+01:00,20.3,1015.0,276.7,3.2,7.3,60.6,3.5,75.0,61.6,59.4,231.5
2045-08-20 18:00:00+01:00,20.1,1015.0,277.2,3.3,6.8,60.4,4.5,62.8,53.7,52.4,195.3
2045-08-20 18:15:00+01:00,20.0,1015.0,277.7,3.4,6.3,60.1,5.5,50.5,43.1,42.4,159.8
2045-08-20 18:30:00+01:00,19.8,1015.0,279.5,3.5,6.0,60.5,5.3,39.3,36.4,35.9,125.1
2045-08-20 18:45:00+01:00,19.6,1015.0,282.8,3.5,6.0,61.5,3.8,29.3,66.7,27.7,91.8
2045-08-20 19:00:00+01:00,19.3,1015.0,286.0,3.6,6.0,62.5,2.3,19.3,11.3,8.8,60.2
2045-08-20 19:15:00+01:00,19.1,1015.0,289.3,3.6,6.0,63.5,0.8,9.3,4.2,4.1,31.1
2045-08-20 19:30:00+01:00,19.0,1015.0,288.2,3.2,5.9,64.8,0.0,3.5,0.6,0.6,6.6
2045-08-20 19:45:00+01:00,18.9,1015.0,282.2,2.4,5.6,66.6,0.0,2.5,0.0,0.0,0.0
2045-08-20 20:00:00+01:00,18.8,1015.0,276.2,1.5,5.4,68.3,0.0,1.5,0.0,0.0,0.0
2045-08-20 20:15:00+01:00,18.7,1015.0,270.2,0.7,5.1,70.1,0.0,0.5,0.0,0.0,0.0
2045-08-20 20:30:00+01:00,18.6,1015.0,265.8,0.5,4.7,71.5,0.0,0.0,0.0,0.0,0.0
2045-08-20 20:45:00+01:00,18.4,1015.0,263.3,1.0,3.9,72.5,0.0,0.0,0.0,0.0,0.0
2045-08-20 21:00:00+01:00,18.3,1015.0,260.8,1.6,3.1,73.5,0.0,0.0,0.0,0.0,0.0
2045-08-20 21:15:00+01:00,18.1,1015.0,258.3,2.1,2.4,74.5,0.0,0.0,0.0,0.0,0.0
2045-08-20 21:30:00+01:00,18.0,1015.0,257.6,2.5,1.9,75.1,0.0,0.0,0.0,0.0,0.0
2045-08-20 21:45:00+01:00,17.9,1015.0,258.8,2.8,1.6,75.4,0.0,0.0,0.0,0.0,0.0
2045-08-20 22:00:00+01:00,17.8,1015.0,260.1,3.0,1.4,75.6,0.0,0.0,0.0,0.0,0.0
2045-08-20 22:15:00+01:00,17.7,1015.0,261.3,3.3,1.1,75.9,0.0,0.0,0.0,0.0,0.0
2045-08-20 22:30:00+01:00,17.5,1015.0,259.8,3.2,1.3,76.1,0.0,0.0,0.0,0.0,0.0
2045-08-20 22:45:00+01:00,17.3,1015.0,255.0,2.8,2.1,76.4,0.0,0.0,0.0,0.0,0.0
2045-08-20 23:00:00+01:00,17.1,1015.0,250.3,2.4,2.9,76.6,0.0,0.0,0.0,0.0,0.0
2045-08-20 23:15:00+01:00,16.9,1015.0,245.5,1.9,3.6,76.9,0.0,0.0,0.0,0.0,0.0
2045-08-20 23:30:00+01:00,16.7,1015.0,240.2,1.7,3.9,77.1,0.0,0.0,0.0,0.0,0.0
2045-08-20 23:45:00+01:00,16.6,1015.0,234.2,1.6,3.6,77.4,0.0,0.0,0.0,0.0,0.0
2045-08-21 00:00:00+01:00,16.4,1015.0,228.2,1.6,3.4,77.6,0.0,0.0,0.0,0.0,0.0
2045-08-21 00:15:00+01:00,16.3,1015.0,222.2,1.5,3.1,77.9,0.0,0.0,0.0,0.0,0.0
2045-08-21 00:30:00+01:00,16.2,1015.0,218.9,1.6,2.8,78.2,0.0,0.0,0.0,0.0,0.0
2045-08-21 00:45:00+01:00,16.2,1015.0,218.6,1.7,2.3,78.7,0.0,0.0,0.0,0.0,0.0
2045-08-21 01:00:00+01:00,16.1,1015.0,218.4,1.9,1.8,79.2,0.0,0.0,0.0,0.0,0.0
2045-08-21 01:15:00+01:00,16.1,1015.0,218.1,2.0,1.3,79.7,0.0,0.0,0.0,0.0,0.0
2045-08-21 01:30:00+01:00,16.0,1015.0,217.8,2.1,1.1,80.3,0.0,0.0,0.0,0.0,0.0
2045-08-21 01:45:00+01:00,15.8,1015.0,217.3,2.1,1.4,81.1,0.0,0.0,0.0,0.0,0.0
2045-08-21 02:00:00+01:00,15.7,1015.0,216.8,2.2,1.6,81.9,0.0,0.0,0.0,0.0,0.0
2045-08-21 02:15:00+01:00,15.5,1015.0,216.3,2.2,1.9,82.6,0.0,0.0,0.0,0.0,0.0
2045-08-21 02:30:00+01:00,15.3,1015.0,216.5,2.2,2.2,83.2,0.0,0.0,0.0,0.0,0.0
2045-08-21 02:45:00+01:00,15.2,1015.0,217.5,2.3,2.7,83.7,0.0,0.0,0.0,0.0,0.0
2045-08-21 03:00:00+01:00,15.1,1015.0,218.5,2.3,3.2,84.2,0.0,0.0,0.0,0.0,0.0
2045-08-21 03:15:00+01:00,15.0,1015.0,219.5,2.4,3.7,84.7,0.0,0.0,0.0,0.0,0.0
2045-08-21 03:30:00+01:00,14.9,1014.9,220.8,2.4,4.1,85.1,0.0,0.0,0.0,0.0,0.0
2045-08-21 03:45:00+01:00,14.8,1014.6,222.6,2.4,4.4,85.4,0.0,0.0,0.0,0.0,0.0
2045-08-21 04:00:00+01:00,14.7,1014.4,224.3,2.3,4.6,85.6,0.0,0.0,0.0,0.0,0.0
2045-08-21 04:15:00+01:00,14.6,1014.1,226.1,2.3,4.9,85.9,0.0,0.0,0.0,0.0,0.0
2045-08-21 04:30:00+01:00,14.5,1014.0,226.5,2.3,5.2,86.1,0.0,0.8,0.0,0.0,0.0
2045-08-21 04:45:00+01:00,14.4,1014.0,225.5,2.4,5.7,86.4,0.0,2.6,0.0,0.0,0.0
2045-08-21 05:00:00+01:00,14.4,1014.0,224.5,2.5,6.2,86.6,0.0,4.3,0.5,0.0,0.0
2045-08-21 05:15:00+01:00,14.3,1014.0,223.5,2.6,6.7,86.9,0.0,6.1,1.5,1.4,5.2
2045-08-21 05:30:00+01:00,14.5,1014.1,222.4,2.7,7.0,86.9,0.0,11.1,8.7,8.4,28.9
2045-08-21 05:45:00+01:00,14.8,1014.4,221.2,2.8,7.0,86.6,0.0,19.8,17.2,17.1,57.9
2045-08-21 06:00:00+01:00,15.2,1014.6,219.9,2.8,7.0,86.4,0.0,28.6,24.0,23.5,89.4
2045-08-21 06:15:00+01:00,15.5,1014.9,218.7,2.9,7.0,86.1,0.0,37.3,45.2,43.8,122.7
2045-08-21 06:30:00+01:00,15.9,1015.0,220.1,2.9,6.9,85.3,2.7,52.5,44.4,43.9,157.3
2045-08-21 06:45:00+01:00,16.3,1015.0,224.6,3.0,6.6,83.8,8.4,75.0,54.5,53.9,192.8
2045-08-21 07:00:00+01:00,16.7,1015.0,229.1,3.1,6.4,82.3,14.2,97.5,63.1,61.7,229.0
2045-08-21 07:15:00+01:00,17.1,1015.0,233.6,3.2,6.1,80.8,19.9,120.0,93.4,91.2,265.6
2045-08-21 07:30:00+01:00,17.4,1014.9,237.5,3.4,5.9,79.4,37.5,138.2,271.4,163.2,302.2
2045-08-21 07:45:00+01:00,17.6,1014.6,240.8,3.6,5.6,78.2,68.5,151.4,192.1,159.0,338.7
2045-08-21 08:00:00+01:00,17.7,1014.4,244.0,3.7,5.4,76.9,99.5,164.7,177.8,162.8,374.8
2045-08-21 08:15:00+01:00,17.9,1014.1,247.3,3.9,5.1,75.7,130.5,177.9,329.8,207.0,410.3
2045-08-21 08:30:00+01:00,18.1,1014.0,249.0,4.0,5.2,74.3,136.4,193.1,356.5,183.3,444.9
2045-08-21 08:45:00+01:00,18.3,1014.0,249.0,3.9,5.7,72.8,113.6,210.3,463.9,181.9,478.5
2045-08-21 09:00:00+01:00,18.5,1014.0,249.0,3.8,6.2,71.3,90.9,227.5,325.3,211.6,510.9
2045-08-21 09:15:00+01:00,18.7,1014.0,249.0,3.7,6.7,69.8,68.1,244.8,249.7,239.3,541.7
2045-08-21 09:30:00+01:00,18.8,1014.0,249.6,3.6,7.0,68.4,58.6,258.7,334.5,291.4,571.0
2045-08-21 09:45:00+01:00,18.9,1014.0,250.8,3.7,7.0,67.2,64.1,268.7,330.5,254.9,598.4
2045-08-21 10:00:00+01:00,19.0,1014.0,252.1,3.8,7.0,65.9,69.6,278.7,510.0,307.6,623.9
2045-08-21 10:15:00+01:00,19.1,1014.0,253.3,3.9,7.0,64.7,75.1,288.7,350.6,319.8,647.2
2045-08-21 10:30:00+01:00,19.2,1014.0,255.6,4.0,7.0,63.8,78.7,297.1,324.3,305.8,668.4
2045-08-21 10:45:00+01:00,19.3,1014.0,259.1,4.2,7.0,63.3,80.2,303.9,303.2,295.9,687.1
2045-08-21 11:00:00+01:00,19.4,1014.0,262.6,4.5,7.0,62.8,81.7,310.7,314.4,309.4,703.3
2045-08-21 11:15:00+01:00,19.5,1014.0,266.1,4.7,7.0,62.3,83.2,317.4,298.6,291.6,717.0
2045-08-21 11:30:00+01:00,19.6,1013.9,265.5,4.9,7.0,61.8,83.1,321.1,517.4,329.2,728.0
2045-08-21 11:45:00+01:00,19.7,1013.6,260.3,5.1,7.0,61.3,81.1,321.4,489.7,301.7,736.3
2045-08-21 12:00:00+01:00,19.9,1013.4,255.1,5.2,7.0,60.8,79.1,321.6,427.3,380.5,741.8
2045-08-21 12:15:00+01:00,20.0,1013.1,249.8,5.4,7.0,60.3,77.1,321.9,412.9,370.8,744.5
2045-08-21 12:30:00+01:00,20.1,1013.0,249.8,5.5,7.0,59.9,83.6,321.1,352.3,341.0,744.5
2045-08-21 12:45:00+01:00,20.1,1013.0,255.8,5.5,7.0,59.6,99.8,319.1,399.5,352.3,741.6
2045-08-21 13:00:00+01:00,20.2,1013.0,261.8,5.5,7.0,59.4,116.1,317.1,397.0,378.1,735.9
2045-08-21 13:15:00+01:00,20.2,1013.0,267.8,5.5,7.0,59.1,132.3,315.1,353.2,340.0,727.4
2045-08-21 13:30:00+01:00,20.2,1013.0,273.7,5.5,7.0,58.9,134.8,309.9,456.2,332.5,716.2
2045-08-21 13:45:00+01:00,20.2,1013.0,279.4,5.4,7.0,58.6,121.6,301.2,613.6,311.5,702.4
2045-08-21 14:00:00+01:00,20.3,1013.0,285.2,5.3,7.0,58.4,108.3,292.4,533.5,303.9,686.0
2045-08-21 14:15:00+01:00,20.3,1013.0,290.9,5.2,7.0,58.1,95.1,283.7,369.7,308.4,667.1
2045-08-21 14:30:00+01:00,20.3,1013.0,291.4,5.1,7.0,57.7,79.7,270.4,267.7,262.1,645.8
2045-08-21 14:45:00+01:00,20.3,1013.0,285.9,5.1,7.0,56.9,62.0,251.9,297.2,286.6,622.3
2045-08-21 15:00:00+01:00,20.3,1013.0,280.4,5.1,7.0,56.1,44.2,233.4,308.8,292.9,596.7
2045-08-21 15:15:00+01:00,20.3,1013.0,274.9,5.1,7.0,55.4,26.5,214.9,206.6,204.7,569.2
2045-08-21 15:30:00+01:00,20.3,1012.9,275.7,4.9,7.0,54.9,15.1,196.1,150.0,145.7,539.8
2045-08-21 15:45:00+01:00,20.3,1012.6,283.7,4.6,7.0,54.6,11.1,177.1,222.6,214.2,508.8
