datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-30 13:00:00+01:00,2.9,1026.0,215.3,1.3,7.0,93.0,0.0,60.7,82.8,81.9,328.5
2015-01-30 13:15:00+01:00,2.9,1026.0,202.1,1.3,7.0,93.0,0.0,58.9,64.4,63.4,323.1
2015-01-30 13:30:00+01:00,2.9,1025.9,203.5,1.3,7.0,92.8,0.0,56.8,46.6,45.4,315.1
2015-01-30 13:45:00+01:00,3.0,1025.6,221.8,1.2,7.0,92.3,0.0,54.3,38.2,38.1,304.4
2015-01-30 14:00:00+01:00,3.1,1025.4,240.0,1.2,7.0,91.8,0.0,51.8,35.4,34.5,291.3
2015-01-30 14:15:00+01:00,3.2,1025.1,258.3,1.1,7.0,91.3,0.0,49.3,48.5,46.8,275.6
2015-01-30 14:30:00+01:00,3.2,1025.0,265.2,1.1,7.0,90.5,0.0,45.9,61.6,60.8,257.7
2015-01-30 14:45:00+01:00,3.2,1025.0,259.2,1.2,7.0,89.5,0.0,41.4,46.5,45.7,237.6
2015-01-30 15:00:00+01:00,3.3,1025.0,253.2,1.2,7.0,88.5,0.0,36.9,43.9,42.8,215.6
2015-01-30 15:15:00+01:00,3.3,1025.0,247.2,1.3,7.0,87.5,0.0,32.4,29.6,29.4,191.7
2015-01-30 15:30:00+01:00,3.3,1025.0,255.9,1.4,7.1,86.7,0.0,28.0,26.0,25.4,166.3
2015-01-30 15:45:00+01:00,3.3,1025.0,281.4,1.5,7.4,85.9,0.0,23.8,20.5,20.4,139.6
2015-01-30 16:00:00+01:00,3.2,1025.0,306.9,1.7,7.6,85.1,0.0,19.5,14.9,14.4,111.9
2015-01-30 16:15:00+01:00,3.2,1025.0,332.4,1.8,7.9,84.4,0.0,15.3,13.4,12.9,83.7
2015-01-30 16:30:00+01:00,3.2,1025.0,309.1,1.9,8.0,84.0,0.0,11.5,15.6,14.8,55.4
2015-01-30 16:45:00+01:00,3.1,1025.0,230.1,1.8,8.0,84.0,0.0,8.2,8.1,8.0,27.9
2015-01-30 17:00:00+01:00,3.1,1025.0,151.1,1.7,8.0,84.0,0.0,5.0,0.0,0.0,4.7
2015-01-30 17:15:00+01:00,3.0,1025.0,72.1,1.6,8.0,84.0,0.0,1.7,0.0,0.0,0.0
2015-01-30 17:30:00+01:00,3.0,1025.0,59.7,1.4,7.9,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 17:45:00+01:00,3.0,1025.0,123.5,1.3,7.6,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 18:00:00+01:00,3.1,1025.0,187.3,1.2,7.4,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 18:15:00+01:00,3.1,1025.0,251.0,1.1,7.1,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 18:30:00+01:00,3.1,1025.0,275.4,1.0,7.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 18:45:00+01:00,3.1,1025.0,254.9,1.0,7.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 19:00:00+01:00,3.0,1025.0,234.4,1.1,7.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 19:15:00+01:00,3.0,1025.0,213.9,1.1,7.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 19:30:00+01:00,3.0,1024.9,204.5,1.1,6.9,83.9,0.0,0.0,0.0,0.0,0.0
2015-01-30 19:45:00+01:00,3.1,1024.6,207.8,1.0,6.6,83.6,0.0,0.0,0.0,0.0,0.0
2015-01-30 20:00:00+01:00,3.1,1024.4,211.0,1.0,6.4,83.4,0.0,0.0,0.0,0.0,0.0
2015-01-30 20:15:00+01:00,3.2,1024.1,214.3,0.9,6.1,83.1,0.0,0.0,0.0,0.0,0.0
2015-01-30 20:30:00+01:00,3.2,1024.0,217.4,1.0,6.1,82.9,0.0,0.0,0.0,0.0,0.0
2015-01-30 20:45:00+01:00,3.2,1024.0,220.4,1.1,6.4,82.6,0.0,0.0,0.0,0.0,0.0
2015-01-30 21:00:00+01:00,3.3,1024.0,223.4,1.2,6.6,82.4,0.0,0.0,0.0,0.0,0.0
2015-01-30 21:15:00+01:00,3.3,1024.0,226.4,1.3,6.9,82.1,0.0,0.0,0.0,0.0,0.0
2015-01-30 21:30:00+01:00,3.3,1024.0,230.8,1.4,7.1,82.1,0.0,0.0,0.0,0.0,0.0
2015-01-30 21:45:00+01:00,3.3,1024.0,236.8,1.4,7.4,82.4,0.0,0.0,0.0,0.0,0.0
2015-01-30 22:00:00+01:00,3.2,1024.0,242.8,1.4,7.6,82.6,0.0,0.0,0.0,0.0,0.0
2015-01-30 22:15:00+01:00,3.2,1024.0,248.8,1.4,7.9,82.9,0.0,0.0,0.0,0.0,0.0
2015-01-30 22:30:00+01:00,3.2,1024.0,254.8,1.4,8.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-01-30 22:45:00+01:00,3.1,1024.0,260.8,1.3,8.0,83.7,0.0,0.0,0.0,0.0,0.0
2015-01-30 23:00:00+01:00,3.0,1024.0,266.8,1.3,8.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-01-30 23:15:00+01:00,2.9,1024.0,272.8,1.2,8.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-01-30 23:30:00+01:00,2.8,1024.0,277.3,1.2,8.0,85.2,0.0,0.0,0.0,0.0,0.0
2015-01-30 23:45:00+01:00,2.8,1024.0,280.0,1.1,8.0,85.7,0.0,0.0,0.0,0.0,0.0
2015-01-31 00:00:00+01:00,2.7,1024.0,282.8,1.0,8.0,86.2,0.0,0.0,0.0,0.0,0.0
2015-01-31 00:15:00+01:00,2.7,1024.0,285.5,0.9,8.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-01-31 00:30:00+01:00,2.7,1024.0,282.1,0.9,7.8,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 00:45:00+01:00,2.7,1024.0,271.6,1.0,7.3,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 01:00:00+01:00,2.6,1024.0,261.1,1.1,6.8,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 01:15:00+01:00,2.6,1024.0,250.6,1.2,6.3,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 01:30:00+01:00,2.6,1023.9,243.4,1.3,6.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 01:45:00+01:00,2.6,1023.6,239.9,1.3,6.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 02:00:00+01:00,2.7,1023.4,236.4,1.2,6.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 02:15:00+01:00,2.7,1023.1,232.9,1.2,6.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 02:30:00+01:00,2.7,1023.0,232.1,1.2,6.1,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 02:45:00+01:00,2.7,1023.0,234.3,1.1,6.4,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 03:00:00+01:00,2.7,1023.0,236.5,1.1,6.6,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 03:15:00+01:00,2.7,1023.0,238.8,1.0,6.9,87.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 03:30:00+01:00,2.7,1023.0,239.1,1.0,6.9,87.1,0.0,0.0,0.0,0.0,0.0
2015-01-31 03:45:00+01:00,2.6,1023.0,237.1,1.0,6.6,87.4,0.0,0.0,0.0,0.0,0.0
2015-01-31 04:00:00+01:00,2.5,1023.0,235.1,1.0,6.4,87.6,0.0,0.0,0.0,0.0,0.0
2015-01-31 04:15:00+01:00,2.4,1023.0,233.1,1.0,6.1,87.9,0.0,0.0,0.0,0.0,0.0
2015-01-31 04:30:00+01:00,2.4,1022.9,229.7,1.0,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 04:45:00+01:00,2.3,1022.6,224.7,0.9,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 05:00:00+01:00,2.3,1022.4,219.7,0.8,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 05:15:00+01:00,2.2,1022.1,214.7,0.7,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 05:30:00+01:00,2.2,1022.0,213.6,0.7,6.2,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-31 05:45:00+01:00,2.2,1022.0,217.1,0.7,6.7,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-31 06:00:00+01:00,2.2,1022.0,220.6,0.7,7.2,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-31 06:15:00+01:00,2.2,1022.0,224.1,0.7,7.7,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-31 06:30:00+01:00,2.2,1022.0,228.7,0.7,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-31 06:45:00+01:00,2.2,1022.0,234.4,0.8,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-01-31 07:00:00+01:00,2.1,1022.0,240.2,0.9,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-31 07:15:00+01:00,2.1,1022.0,245.9,1.0,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-31 07:30:00+01:00,2.1,1022.0,245.6,1.1,7.9,90.0,0.2,1.7,0.0,0.0,0.0
2015-01-31 07:45:00+01:00,2.2,1022.0,238.4,1.1,7.6,90.0,0.7,5.5,0.0,0.0,0.0
2015-01-31 08:00:00+01:00,2.2,1022.0,231.1,1.0,7.4,90.0,1.2,9.3,0.9,0.0,0.0
2015-01-31 08:15:00+01:00,2.3,1022.0,223.9,1.0,7.1,90.0,1.7,13.0,2.4,2.2,5.2
2015-01-31 08:30:00+01:00,2.3,1022.0,220.3,1.2,6.9,90.0,3.1,21.6,15.5,14.0,29.0
2015-01-31 08:45:00+01:00,2.4,1022.0,221.1,1.5,6.6,90.0,5.3,35.9,49.2,27.8,56.7
2015-01-31 09:00:00+01:00,2.5,1022.0,221.9,1.9,6.4,90.0,7.5,50.1,70.9,35.1,85.2
2015-01-31 09:15:00+01:00,2.6,1022.0,222.6,2.3,6.1,90.0,9.8,64.4,62.1,55.5,113.6
2015-01-31 09:30:00+01:00,2.7,1022.0,226.4,2.5,6.1,89.9,9.8,73.7,85.2,74.1,141.5
2015-01-31 09:45:00+01:00,2.8,1022.0,233.6,2.5,6.4,89.6,7.3,77.5,113.8,85.0,168.4
2015-01-31 10:00:00+01:00,3.0,1022.0,240.9,2.4,6.6,89.4,4.8,81.3,130.4,100.7,194.1
2015-01-31 10:15:00+01:00,3.1,1022.0,248.1,2.4,6.9,89.1,2.3,85.0,97.4,92.7,218.2
2015-01-31 10:30:00+01:00,3.3,1022.0,254.7,2.4,7.0,88.7,0.9,85.9,79.7,78.7,240.4
2015-01-31 10:45:00+01:00,3.5,1022.0,260.4,2.5,7.0,87.9,0.6,83.7,44.5,43.2,260.7
2015-01-31 11:00:00+01:00,3.6,1022.0,266.2,2.6,7.0,87.1,0.4,81.5,46.5,45.4,278.9
2015-01-31 11:15:00+01:00,3.8,1022.0,271.9,2.7,7.0,86.4,0.1,79.2,90.2,82.9,294.7
2015-01-31 11:30:00+01:00,3.9,1022.0,274.2,2.7,7.1,85.9,0.0,76.6,73.4,71.6,308.2
2015-01-31 11:45:00+01:00,3.9,1022.0,272.4,2.6,7.4,85.6,0.0,73.6,102.0,95.7,319.1
2015-01-31 12:00:00+01:00,3.8,1022.0,270.7,2.5,7.6,85.4,0.0,70.6,90.1,89.0,327.3
2015-01-31 12:15:00+01:00,3.8,1022.0,268.9,2.4,7.9,85.1,0.0,67.6,59.6,59.5,332.9
2015-01-31 12:30:00+01:00,3.8,1021.9,269.2,2.4,8.0,85.3,0.0,63.1,57.5,56.4,335.8
2015-01-31 12:45:00+01:00,3.8,1021.6,271.7,2.3,8.0,86.1,0.0,56.8,56.9,56.2,335.9
2015-01-31 13:00:00+01:00,3.8,1021.4,274.2,2.3,8.0,86.9,0.0,50.6,48.9,47.0,333.3
2015-01-31 13:15:00+01:00,3.8,1021.1,276.7,2.2,8.0,87.6,0.0,44.3,61.4,60.3,327.9
2015-01-31 13:30:00+01:00,3.8,1021.0,281.9,2.2,8.0,88.2,0.0,40.2,36.6,35.9,319.9
2015-01-31 13:45:00+01:00,3.7,1021.0,290.1,2.2,8.0,88.7,0.0,38.4,17.1,16.6,309.2
2015-01-31 14:00:00+01:00,3.6,1021.0,298.3,2.1,8.0,89.2,0.0,36.7,28.2,26.7,296.0
2015-01-31 14:15:00+01:00,3.5,1021.0,306.6,2.1,8.0,89.7,0.0,34.9,31.4,31.1,280.4
2015-01-31 14:30:00+01:00,3.5,1020.9,312.6,2.1,8.0,90.2,0.0,33.2,44.9,42.8,262.4
2015-01-31 14:45:00+01:00,3.4,1020.6,316.1,2.1,8.0,90.7,0.0,31.4,31.4,31.4,242.3
2015-01-31 15:00:00+01:00,3.4,1020.4,319.6,2.2,8.0,91.2,0.0,29.7,30.2,28.9,220.2
2015-01-31 15:15:00+01:00,3.3,1020.1,323.1,2.2,8.0,91.7,0.0,27.9,30.0,29.6,196.2
2015-01-31 15:30:00+01:00,3.3,1020.0,327.1,2.1,8.0,92.0,0.1,25.8,21.8,21.8,170.7
2015-01-31 15:45:00+01:00,3.3,1020.0,331.6,1.9,8.0,92.0,0.4,23.3,26.0,24.7,143.9
2015-01-31 16:00:00+01:00,3.4,1020.0,336.1,1.8,8.0,92.0,0.6,20.8,27.8,27.4,116.1
2015-01-31 16:15:00+01:00,3.4,1020.0,340.6,1.6,8.0,92.0,0.9,18.3,24.5,24.3,87.7
2015-01-31 16:30:00+01:00,3.4,1020.0,335.2,1.4,8.0,91.9,0.9,15.0,13.8,13.7,59.1
2015-01-31 16:45:00+01:00,3.4,1020.0,318.4,1.3,8.0,91.6,0.6,10.8,5.9,5.8,31.3
2015-01-31 17:00:00+01:00,3.3,1020.0,301.7,1.1,8.0,91.4,0.4,6.5,0.0,0.0,6.7
2015-01-31 17:15:00+01:00,3.3,1020.0,284.9,1.0,8.0,91.1,0.1,2.3,0.0,0.0,0.0
2015-01-31 17:30:00+01:00,3.3,1020.0,276.7,0.9,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-31 17:45:00+01:00,3.3,1020.0,278.2,0.9,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-31 18:00:00+01:00,3.2,1020.0,279.7,1.0,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-01-31 18:15:00+01:00,3.2,1020.0,281.2,1.0,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-31 18:30:00+01:00,3.2,1020.0,287.8,1.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 18:45:00+01:00,3.1,1020.0,300.3,1.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 19:00:00+01:00,3.1,1020.0,312.8,1.1,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 19:15:00+01:00,3.0,1020.0,325.3,1.1,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 19:30:00+01:00,3.0,1020.0,333.7,1.2,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 19:45:00+01:00,3.0,1020.0,337.5,1.4,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 20:00:00+01:00,2.9,1020.0,341.3,1.6,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 20:15:00+01:00,2.9,1020.0,345.0,1.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 20:30:00+01:00,2.9,1020.1,348.1,1.9,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-31 20:45:00+01:00,2.9,1020.4,350.3,1.8,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-31 21:00:00+01:00,2.8,1020.6,352.5,1.7,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-01-31 21:15:00+01:00,2.8,1020.9,354.8,1.6,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-31 21:30:00+01:00,2.8,1021.0,317.1,1.7,8.0,88.3,0.0,0.0,0.0,0.0,0.0
2015-01-31 21:45:00+01:00,2.7,1021.0,233.9,2.0,8.0,86.8,0.0,0.0,0.0,0.0,0.0
2015-01-31 22:00:00+01:00,2.6,1021.0,150.7,2.2,8.0,85.3,0.0,0.0,0.0,0.0,0.0
2015-01-31 22:15:00+01:00,2.5,1021.0,67.4,2.5,8.0,83.8,0.0,0.0,0.0,0.0,0.0
2015-01-31 22:30:00+01:00,2.5,1021.0,20.8,2.5,7.9,82.2,0.0,0.0,0.0,0.0,0.0
2015-01-31 22:45:00+01:00,2.4,1021.0,16.0,2.3,7.6,80.4,0.0,0.0,0.0,0.0,0.0
2015-01-31 23:00:00+01:00,2.3,1021.0,11.3,2.2,7.4,78.7,0.0,0.0,0.0,0.0,0.0
2015-01-31 23:15:00+01:00,2.2,1021.0,6.5,2.0,7.1,76.9,0.0,0.0,0.0,0.0,0.0
2015-01-31 23:30:00+01:00,2.1,1021.0,38.5,1.8,7.1,75.7,0.0,0.0,0.0,0.0,0.0
2015-01-31 23:45:00+01:00,2.1,1021.0,112.5,1.7,7.4,74.9,0.0,0.0,0.0,0.0,0.0
2015-02-01 00:00:00+01:00,2.0,1021.0,186.5,1.6,7.6,74.1,0.0,0.0,0.0,0.0,0.0
2015-02-01 00:15:00+01:00,2.0,1021.0,260.5,1.5,7.9,73.4,0.0,0.0,0.0,0.0,0.0
2015-02-01 00:30:00+01:00,2.0,1021.0,291.6,1.3,7.9,73.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 00:45:00+01:00,2.0,1021.0,273.6,1.2,7.6,73.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 01:00:00+01:00,1.9,1021.0,255.6,1.0,7.4,73.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 01:15:00+01:00,1.9,1021.0,237.6,0.9,7.1,73.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 01:30:00+01:00,1.9,1021.0,205.9,0.8,7.1,73.1,0.0,0.0,0.0,0.0,0.0
2015-02-01 01:45:00+01:00,1.8,1021.0,158.7,0.8,7.4,73.4,0.0,0.0,0.0,0.0,0.0
2015-02-01 02:00:00+01:00,1.7,1021.0,111.5,0.9,7.6,73.6,0.0,0.0,0.0,0.0,0.0
2015-02-01 02:15:00+01:00,1.6,1021.0,64.2,0.9,7.9,73.9,0.0,0.0,0.0,0.0,0.0
2015-02-01 02:30:00+01:00,1.6,1021.0,42.4,0.9,8.0,74.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 02:45:00+01:00,1.7,1021.0,49.6,1.0,8.0,74.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 03:00:00+01:00,1.7,1021.0,56.9,1.1,8.0,74.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 03:15:00+01:00,1.8,1021.0,64.1,1.2,8.0,74.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 03:30:00+01:00,1.8,1021.0,72.0,1.2,8.0,73.9,0.0,0.0,0.0,0.0,0.0
2015-02-01 03:45:00+01:00,1.7,1021.0,80.5,1.1,8.0,73.6,0.0,0.0,0.0,0.0,0.0
2015-02-01 04:00:00+01:00,1.6,1021.0,89.0,1.1,8.0,73.4,0.0,0.0,0.0,0.0,0.0
2015-02-01 04:15:00+01:00,1.5,1021.0,97.5,1.0,8.0,73.1,0.0,0.0,0.0,0.0,0.0
2015-02-01 04:30:00+01:00,1.5,1021.0,100.8,1.1,8.0,72.9,0.0,0.0,0.0,0.0,0.0
2015-02-01 04:45:00+01:00,1.5,1021.0,98.3,1.2,8.0,72.6,0.0,0.0,0.0,0.0,0.0
2015-02-01 05:00:00+01:00,1.5,1021.0,95.8,1.3,8.0,72.4,0.0,0.0,0.0,0.0,0.0
2015-02-01 05:15:00+01:00,1.5,1021.0,93.3,1.4,8.0,72.1,0.0,0.0,0.0,0.0,0.0
2015-02-01 05:30:00+01:00,1.5,1021.0,89.1,1.5,8.0,71.9,0.0,0.0,0.0,0.0,0.0
2015-02-01 05:45:00+01:00,1.5,1021.0,82.8,1.4,8.0,71.6,0.0,0.0,0.0,0.0,0.0
2015-02-01 06:00:00+01:00,1.6,1021.0,76.6,1.4,8.0,71.4,0.0,0.0,0.0,0.0,0.0
2015-02-01 06:15:00+01:00,1.6,1021.0,70.3,1.3,8.0,71.1,0.0,0.0,0.0,0.0,0.0
2015-02-01 06:30:00+01:00,1.6,1021.0,67.7,1.4,8.0,70.8,0.0,0.0,0.0,0.0,0.0
2015-02-01 06:45:00+01:00,1.6,1021.0,69.2,1.5,8.0,70.3,0.0,0.0,0.0,0.0,0.0
2015-02-01 07:00:00+01:00,1.5,1021.0,70.7,1.6,8.0,69.8,0.0,0.0,0.0,0.0,0.0
2015-02-01 07:15:00+01:00,1.5,1021.0,72.2,1.7,8.0,69.3,0.0,0.0,0.0,0.0,0.0
2015-02-01 07:30:00+01:00,1.5,1021.0,76.0,1.8,8.0,69.0,0.0,0.8,0.0,0.0,0.0
2015-02-01 07:45:00+01:00,1.4,1021.0,82.5,1.7,8.0,69.0,0.0,2.6,0.0,0.0,0.0
2015-02-01 08:00:00+01:00,1.4,1021.0,89.0,1.7,8.0,69.0,0.0,4.3,0.9,0.0,0.0
2015-02-01 08:15:00+01:00,1.3,1021.0,95.5,1.6,8.0,69.0,0.0,6.1,2.3,2.1,7.0
2015-02-01 08:30:00+01:00,1.3,1021.0,99.8,1.6,7.9,69.1,0.0,11.8,9.0,9.0,31.9
2015-02-01 08:45:00+01:00,1.3,1021.0,101.6,1.7,7.6,69.4,0.0,22.0,15.8,15.8,59.9
2015-02-01 09:00:00+01:00,1.4,1021.0,103.3,1.8,7.4,69.6,0.0,32.3,26.1,25.3,88.6
2015-02-01 09:15:00+01:00,1.4,1021.0,105.1,1.9,7.1,69.9,0.0,42.5,39.1,38.5,117.3
2015-02-01 09:30:00+01:00,1.4,1021.0,105.9,1.9,7.0,69.9,0.0,50.6,62.0,61.3,145.3
2015-02-01 09:45:00+01:00,1.5,1021.0,105.6,1.8,7.0,69.6,0.0,56.1,64.8,64.1,172.3
2015-02-01 10:00:00+01:00,1.6,1021.0,105.4,1.6,7.0,69.4,0.0,61.6,82.2,79.7,198.1
2015-02-01 10:15:00+01:00,1.7,1021.0,105.1,1.5,7.0,69.1,0.0,67.1,72.2,71.5,222.3
2015-02-01 10:30:00+01:00,1.9,1021.0,107.8,1.5,7.0,68.7,0.0,73.4,66.5,65.9,244.7
2015-02-01 10:45:00+01:00,2.0,1021.0,113.8,1.8,7.0,67.9,0.0,80.6,59.1,58.6,265.1
2015-02-01 11:00:00+01:00,2.1,1021.0,119.8,2.1,7.0,67.1,0.0,87.9,70.6,67.5,283.3
2015-02-01 11:15:00+01:00,2.2,1021.0,125.8,2.4,7.0,66.4,0.0,95.1,102.0,99.5,299.3
2015-02-01 11:30:00+01:00,2.4,1021.0,131.1,2.5,7.0,65.7,0.0,99.5,135.4,130.5,312.8
2015-02-01 11:45:00+01:00,2.5,1021.0,135.6,2.5,7.0,64.9,0.0,100.5,88.0,87.2,323.7
2015-02-01 12:00:00+01:00,2.7,1021.0,140.1,2.4,7.0,64.1,0.0,101.5,64.8,64.0,332.0
2015-02-01 12:15:00+01:00,2.8,1021.0,144.6,2.4,7.0,63.4,0.0,102.5,78.3,76.0,337.7
2015-02-01 12:30:00+01:00,3.0,1021.0,147.6,2.5,7.0,63.0,0.0,100.3,144.9,136.0,340.6
2015-02-01 12:45:00+01:00,3.1,1021.0,148.8,2.6,7.0,63.0,0.0,94.6,124.0,123.3,340.7
2015-02-01 13:00:00+01:00,3.2,1021.0,150.1,2.7,7.0,63.0,0.0,88.8,88.6,87.7,338.1
2015-02-01 13:15:00+01:00,3.3,1021.0,151.3,2.8,7.0,63.0,0.0,83.1,84.3,83.2,332.8
2015-02-01 13:30:00+01:00,3.4,1020.9,151.2,2.9,7.0,63.1,0.7,85.3,84.3,82.7,324.8
2015-02-01 13:45:00+01:00,3.4,1020.6,149.4,2.9,7.0,63.4,2.2,96.5,62.8,62.5,314.1
2015-02-01 14:00:00+01:00,3.4,1020.4,147.7,2.8,7.0,63.6,3.7,107.7,84.4,76.6,300.8
2015-02-01 14:15:00+01:00,3.4,1020.1,145.9,2.8,7.0,63.9,5.2,119.0,184.2,149.0,285.2
2015-02-01 14:30:00+01:00,3.4,1020.0,146.5,2.8,6.7,64.0,11.1,124.7,168.7,136.2,267.2
2015-02-01 14:45:00+01:00,3.5,1020.0,149.8,2.8,5.9,64.0,22.1,123.9,86.8,84.9,247.0
2015-02-01 15:00:00+01:00,3.6,1020.0,153.0,2.8,5.1,64.0,33.1,123.1,129.1,107.7,224.8
2015-02-01 15:15:00+01:00,3.7,1020.0,156.3,2.8,4.4,64.0,44.1,122.4,213.5,92.4,200.8
2015-02-01 15:30:00+01:00,3.6,1019.9,154.3,2.8,3.8,64.0,45.7,113.6,220.7,93.9,175.2
2015-02-01 15:45:00+01:00,3.3,1019.6,146.3,2.7,3.3,64.0,36.4,95.6,124.7,57.7,148.3
2015-02-01 16:00:00+01:00,3.0,1019.4,138.3,2.6,2.8,64.0,27.2,77.6,95.1,54.2,120.4
2015-02-01 16:15:00+01:00,2.7,1019.1,130.3,2.5,2.3,64.0,17.9,59.6,81.5,32.7,91.7
2015-02-01 16:30:00+01:00,2.4,1019.0,127.2,2.4,1.9,64.2,11.5,44.5,46.4,27.2,63.0
2015-02-01 16:45:00+01:00,2.1,1019.0,129.7,2.2,1.6,64.7,8.2,32.8,29.0,18.5,34.8
2015-02-01 17:00:00+01:00,1.8,1019.0,132.2,1.9,1.4,65.2,5.0,21.0,12.0,5.6,9.1
2015-02-01 17:15:00+01:00,1.5,1019.0,134.7,1.7,1.1,65.7,1.7,9.3,0.0,0.0,0.0
2015-02-01 17:30:00+01:00,1.2,1019.0,134.9,1.6,0.9,66.2,0.0,2.7,0.0,0.0,0.0
2015-02-01 17:45:00+01:00,1.0,1019.0,132.7,1.5,0.6,66.7,0.0,1.9,0.0,0.0,0.0
2015-02-01 18:00:00+01:00,0.9,1019.0,130.5,1.4,0.4,67.2,0.0,1.1,0.0,0.0,0.0
2015-02-01 18:15:00+01:00,0.7,1019.0,128.2,1.3,0.1,67.7,0.0,0.4,0.0,0.0,0.0
2015-02-01 18:30:00+01:00,0.5,1019.0,127.3,1.3,0.0,68.3,0.0,0.0,0.0,0.0,0.0
2015-02-01 18:45:00+01:00,0.4,1019.0,128.1,1.5,0.0,69.1,0.0,0.0,0.0,0.0,0.0
2015-02-01 19:00:00+01:00,0.2,1019.0,128.9,1.8,0.0,69.9,0.0,0.0,0.0,0.0,0.0
2015-02-01 19:15:00+01:00,0.1,1019.0,129.6,2.0,0.0,70.6,0.0,0.0,0.0,0.0,0.0
2015-02-01 19:30:00+01:00,0.0,1019.0,128.1,2.1,0.0,71.2,0.0,0.0,0.0,0.0,0.0
2015-02-01 19:45:00+01:00,-0.1,1019.0,124.1,2.2,0.0,71.7,0.0,0.0,0.0,0.0,0.0
2015-02-01 20:00:00+01:00,-0.1,1019.0,120.1,2.2,0.0,72.2,0.0,0.0,0.0,0.0,0.0
2015-02-01 20:15:00+01:00,-0.2,1019.0,116.1,2.3,0.0,72.7,0.0,0.0,0.0,0.0,0.0
2015-02-01 20:30:00+01:00,-0.2,1019.0,113.9,2.3,0.1,73.1,0.0,0.0,0.0,0.0,0.0
