datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-03-26 11:30:00+01:00,12.2,936.0,46.7,1.9,6.0,70.9,136.4,283.0,567.4,322.6,695.6
2045-03-26 11:45:00+01:00,12.4,936.0,45.9,1.8,6.0,68.7,135.2,283.0,517.5,334.3,703.9
2045-03-26 12:00:00+01:00,12.5,936.0,45.1,1.7,6.0,66.5,133.9,283.0,435.5,365.9,708.7
2045-03-26 12:15:00+01:00,12.7,936.0,44.4,1.6,6.0,64.2,132.7,283.0,494.1,336.3,710.3
2045-03-26 12:30:00+01:00,12.8,936.1,44.7,1.6,6.1,62.8,117.9,277.3,512.6,353.4,708.4
2045-03-26 12:45:00+01:00,12.9,936.4,46.2,1.5,6.4,62.3,87.6,265.0,217.9,204.7,703.3
2045-03-26 13:00:00+01:00,13.0,936.6,47.7,1.4,6.6,61.8,57.4,252.8,184.3,178.4,694.7
2045-03-26 13:15:00+01:00,13.1,936.9,49.2,1.3,6.9,61.3,27.1,240.5,225.7,219.6,683.0
2045-03-26 13:30:00+01:00,13.2,936.9,50.2,1.2,6.9,60.7,17.4,235.1,295.0,283.5,667.9
2045-03-26 13:45:00+01:00,13.2,936.6,50.7,1.1,6.6,59.9,31.2,237.3,275.0,270.1,649.8
2045-03-26 14:00:00+01:00,13.2,936.4,51.2,1.0,6.4,59.1,44.9,239.5,342.3,306.1,628.7
2045-03-26 14:15:00+01:00,13.2,936.1,51.7,0.9,6.1,58.4,58.7,241.8,282.9,273.9,604.7
2045-03-26 14:30:00+01:00,12.7,936.0,49.7,1.1,6.0,58.0,59.1,233.3,387.9,301.1,578.0
2045-03-26 14:45:00+01:00,11.6,936.0,44.7,1.4,6.0,58.0,44.4,212.6,222.9,213.2,548.8
2045-03-26 15:00:00+01:00,10.5,936.0,39.7,1.7,6.0,58.0,29.6,191.8,143.8,141.5,517.2
2045-03-26 15:15:00+01:00,9.5,936.0,34.7,2.0,6.0,58.0,14.9,171.1,134.7,133.1,483.4
2045-03-26 15:30:00+01:00,8.8,935.8,31.4,2.2,5.8,58.9,18.4,155.2,199.3,181.8,447.8
2045-03-26 15:45:00+01:00,8.6,935.3,30.2,2.3,5.3,60.9,42.9,145.0,190.1,181.6,410.4
2045-03-26 16:00:00+01:00,8.5,934.8,28.9,2.4,4.8,62.9,67.4,134.7,189.6,178.0,371.5
2045-03-26 16:15:00+01:00,8.3,934.3,27.7,2.5,4.3,64.9,91.9,124.5,245.7,163.0,331.6
2045-03-26 16:30:00+01:00,8.1,933.9,26.2,2.6,4.0,66.3,94.7,112.0,264.7,114.3,290.7
2045-03-26 16:45:00+01:00,8.0,933.6,24.4,2.6,4.0,67.1,72.7,97.0,196.0,88.3,249.3
2045-03-26 17:00:00+01:00,7.8,933.4,22.7,2.5,4.0,67.9,50.7,82.0,139.2,107.2,207.6
2045-03-26 17:15:00+01:00,7.7,933.1,20.9,2.5,4.0,68.6,28.7,67.0,77.8,72.6,166.2
2045-03-26 17:30:00+01:00,7.3,932.9,25.0,2.4,4.1,69.3,15.0,52.2,47.9,47.6,125.4
2045-03-26 17:45:00+01:00,6.7,932.6,35.8,2.2,4.4,70.1,10.8,37.7,39.1,37.5,85.8
2045-03-26 18:00:00+01:00,6.1,932.4,46.5,2.1,4.6,70.9,6.5,23.2,0.0,0.0,48.2
2045-03-26 18:15:00+01:00,5.4,932.1,57.3,1.9,4.9,71.6,2.3,8.7,0.0,0.0,14.5
2045-03-26 18:30:00+01:00,4.9,932.0,58.1,1.8,5.0,72.6,0.0,0.9,0.0,0.0,0.0
2045-03-26 18:45:00+01:00,4.6,932.0,47.6,1.9,5.0,73.8,0.0,0.6,0.0,0.0,0.0
2045-03-26 19:00:00+01:00,4.3,932.0,37.1,1.9,5.0,75.1,0.0,0.4,0.0,0.0,0.0
2045-03-26 19:15:00+01:00,4.0,932.0,26.6,2.0,5.0,76.3,0.0,0.1,0.0,0.0,0.0
2045-03-26 19:30:00+01:00,3.7,932.0,23.7,2.0,5.1,77.6,0.0,0.0,0.0,0.0,0.0
2045-03-26 19:45:00+01:00,3.5,932.0,29.4,1.9,5.4,78.8,0.0,0.0,0.0,0.0,0.0
2045-03-26 20:00:00+01:00,3.3,932.0,35.2,1.8,5.6,80.1,0.0,0.0,0.0,0.0,0.0
2045-03-26 20:15:00+01:00,3.1,932.0,40.9,1.7,5.9,81.3,0.0,0.0,0.0,0.0,0.0
2045-03-26 20:30:00+01:00,2.9,932.0,44.9,1.6,5.7,82.3,0.0,0.0,0.0,0.0,0.0
2045-03-26 20:45:00+01:00,2.7,932.0,46.9,1.5,4.9,83.1,0.0,0.0,0.0,0.0,0.0
2045-03-26 21:00:00+01:00,2.6,932.0,48.9,1.4,4.1,83.9,0.0,0.0,0.0,0.0,0.0
2045-03-26 21:15:00+01:00,2.4,932.0,50.9,1.3,3.4,84.6,0.0,0.0,0.0,0.0,0.0
2045-03-26 21:30:00+01:00,2.2,932.0,53.7,1.3,3.0,85.3,0.0,0.0,0.0,0.0,0.0
2045-03-26 21:45:00+01:00,2.1,932.0,57.5,1.3,3.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-03-26 22:00:00+01:00,2.0,932.0,61.3,1.4,3.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-03-26 22:15:00+01:00,1.9,932.0,65.0,1.4,3.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-03-26 22:30:00+01:00,1.8,932.0,62.8,1.4,3.3,88.3,0.0,0.0,0.0,0.0,0.0
2045-03-26 22:45:00+01:00,1.7,932.0,53.8,1.3,4.1,89.1,0.0,0.0,0.0,0.0,0.0
2045-03-26 23:00:00+01:00,1.7,932.0,44.8,1.2,4.9,89.9,0.0,0.0,0.0,0.0,0.0
2045-03-26 23:15:00+01:00,1.6,932.0,35.8,1.1,5.6,90.6,0.0,0.0,0.0,0.0,0.0
2045-03-26 23:30:00+01:00,1.6,931.9,36.9,1.0,6.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-03-26 23:45:00+01:00,1.5,931.6,49.7,0.9,6.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-03-27 00:00:00+01:00,1.5,931.4,62.5,0.9,6.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-03-27 00:15:00+01:00,1.4,931.1,75.2,0.8,6.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-03-27 00:30:00+01:00,1.5,931.0,75.6,0.8,6.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-03-27 00:45:00+01:00,1.7,931.0,61.8,0.9,6.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-03-27 01:00:00+01:00,1.8,931.0,48.1,0.9,6.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-03-27 01:15:00+01:00,2.0,931.0,34.3,1.0,6.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-03-27 01:30:00+01:00,2.1,930.9,28.2,1.1,6.2,91.9,0.0,0.0,0.0,0.0,0.0
2045-03-27 01:45:00+01:00,2.2,930.6,30.7,1.3,6.7,91.6,0.0,0.0,0.0,0.0,0.0
2045-03-27 02:00:00+01:00,2.2,930.4,33.2,1.4,7.2,91.4,0.0,0.0,0.0,0.0,0.0
2045-03-27 02:15:00+01:00,2.3,930.1,35.7,1.6,7.7,91.1,0.0,0.0,0.0,0.0,0.0
2045-03-27 02:30:00+01:00,2.3,929.9,37.1,1.7,7.5,90.9,0.0,0.0,0.0,0.0,0.0
2045-03-27 02:45:00+01:00,2.2,929.6,37.4,1.8,6.5,90.6,0.0,0.0,0.0,0.0,0.0
2045-03-27 03:00:00+01:00,2.1,929.4,37.6,1.9,5.5,90.4,0.0,0.0,0.0,0.0,0.0
2045-03-27 03:15:00+01:00,2.0,929.1,37.9,2.0,4.5,90.1,0.0,0.0,0.0,0.0,0.0
2045-03-27 03:30:00+01:00,2.0,928.9,36.0,2.0,3.9,90.1,0.0,0.0,0.0,0.0,0.0
2045-03-27 03:45:00+01:00,1.9,928.6,31.8,1.9,3.6,90.4,0.0,0.0,0.0,0.0,0.0
2045-03-27 04:00:00+01:00,1.8,928.4,27.5,1.9,3.4,90.6,0.0,0.0,0.0,0.0,0.0
2045-03-27 04:15:00+01:00,1.7,928.1,23.3,1.8,3.1,90.9,0.0,0.0,0.0,0.0,0.0
2045-03-27 04:30:00+01:00,1.7,928.0,26.1,1.9,3.1,91.1,0.0,0.0,0.0,0.0,0.0
2045-03-27 04:45:00+01:00,1.6,928.0,37.1,2.0,3.4,91.4,0.0,0.0,0.0,0.0,0.0
2045-03-27 05:00:00+01:00,1.5,928.0,48.1,2.2,3.6,91.6,0.0,0.0,0.0,0.0,0.0
2045-03-27 05:15:00+01:00,1.4,928.0,59.1,2.3,3.9,91.9,0.0,0.0,0.0,0.0,0.0
2045-03-27 05:30:00+01:00,1.4,928.0,59.7,2.2,3.9,91.7,2.6,3.3,0.0,0.0,0.0
2045-03-27 05:45:00+01:00,1.6,928.0,48.5,1.9,3.6,90.9,8.1,10.3,0.0,0.0,0.0
2045-03-27 06:00:00+01:00,1.8,928.0,37.3,1.5,3.4,90.1,13.6,17.3,1.6,0.7,0.7
2045-03-27 06:15:00+01:00,2.0,928.0,26.0,1.1,3.1,89.4,19.1,24.3,25.7,12.1,21.5
2045-03-27 06:30:00+01:00,2.5,928.1,56.2,0.8,2.8,88.4,34.0,34.3,67.2,28.8,56.3
2045-03-27 06:45:00+01:00,3.4,928.4,133.7,0.6,2.3,87.2,59.8,47.8,105.6,37.2,94.5
2045-03-27 07:00:00+01:00,4.3,928.6,211.2,0.4,1.8,85.9,85.5,61.3,138.4,71.5,134.4
2045-03-27 07:15:00+01:00,5.1,928.9,288.7,0.2,1.3,84.7,111.3,74.8,180.9,94.9,175.5
2045-03-27 07:30:00+01:00,6.0,929.0,295.7,0.1,1.0,82.4,141.9,86.7,221.5,56.4,217.1
2045-03-27 07:45:00+01:00,7.0,929.0,222.2,0.2,1.0,78.9,178.2,96.7,287.2,67.9,258.8
2045-03-27 08:00:00+01:00,7.9,929.0,148.7,0.3,1.0,75.4,214.4,106.7,323.8,53.8,300.2
2045-03-27 08:15:00+01:00,8.8,929.0,75.2,0.4,1.0,71.9,250.7,116.7,371.6,78.2,341.0
2045-03-27 08:30:00+01:00,9.7,929.1,37.5,0.6,1.1,68.1,286.7,124.6,415.2,124.3,381.0
2045-03-27 08:45:00+01:00,10.4,929.4,40.8,0.8,1.4,64.1,322.4,130.1,457.4,127.3,419.7
2045-03-27 09:00:00+01:00,11.2,929.6,44.0,1.1,1.6,60.1,358.2,135.6,500.8,130.7,456.9
2045-03-27 09:15:00+01:00,12.0,929.9,47.3,1.3,1.9,56.1,393.9,141.1,539.7,133.1,492.4
2045-03-27 09:30:00+01:00,12.8,930.0,83.9,1.5,2.1,52.6,425.9,145.9,576.6,135.2,526.0
2045-03-27 09:45:00+01:00,13.8,930.0,158.6,1.7,2.4,49.6,453.7,149.9,610.9,137.1,557.4
2045-03-27 10:00:00+01:00,14.7,930.0,233.4,2.0,2.6,46.6,481.5,153.9,643.8,139.1,586.3
2045-03-27 10:15:00+01:00,15.6,930.0,308.1,2.2,2.9,43.6,509.2,157.9,672.5,140.5,612.8
2045-03-27 10:30:00+01:00,16.2,930.1,344.3,2.3,3.0,41.5,531.6,161.3,698.5,141.8,636.4
2045-03-27 10:45:00+01:00,16.4,930.4,336.3,2.3,3.0,40.5,547.8,164.0,721.2,142.9,657.2
2045-03-27 11:00:00+01:00,16.5,930.6,328.3,2.3,3.0,39.5,564.1,166.8,739.7,143.6,675.0
2045-03-27 11:15:00+01:00,16.7,930.9,320.3,2.3,3.0,38.5,580.3,169.5,755.3,144.3,689.7
2045-03-27 11:30:00+01:00,17.0,931.0,281.3,2.4,3.0,37.9,589.7,171.9,767.9,144.9,701.1
2045-03-27 11:45:00+01:00,17.3,931.0,207.1,2.7,3.0,37.6,591.2,173.9,777.0,145.3,709.3
2045-03-27 12:00:00+01:00,17.7,931.0,132.8,3.0,3.0,37.4,592.7,175.9,775.9,144.3,714.1
2045-03-27 12:15:00+01:00,18.1,931.0,58.6,3.3,3.0,37.1,594.2,177.9,776.7,144.2,715.6
2045-03-27 12:30:00+01:00,18.5,930.9,52.9,3.6,3.0,36.7,586.6,180.4,774.5,144.1,713.7
2045-03-27 12:45:00+01:00,18.9,930.6,125.7,3.7,3.0,35.9,568.6,183.4,768.9,143.8,708.4
2045-03-27 13:00:00+01:00,19.2,930.4,198.5,3.9,3.0,35.1,550.6,186.4,740.9,139.9,699.8
2045-03-27 13:15:00+01:00,19.6,930.1,271.2,4.0,3.0,34.4,532.6,189.4,721.9,138.1,687.9
2045-03-27 13:30:00+01:00,19.9,930.1,281.3,4.0,3.2,33.8,501.3,194.4,706.1,137.3,672.9
2045-03-27 13:45:00+01:00,20.0,930.4,219.8,3.7,3.7,33.3,454.8,201.6,687.1,136.4,654.7
2045-03-27 14:00:00+01:00,20.1,930.6,158.3,3.5,4.2,32.8,408.3,208.9,650.5,132.4,633.5
2045-03-27 14:15:00+01:00,20.2,930.9,96.8,3.2,4.7,32.3,361.8,216.1,571.4,163.6,609.4
2045-03-27 14:30:00+01:00,20.2,930.9,66.9,3.0,5.2,32.0,305.1,219.3,522.6,200.5,582.7
2045-03-27 14:45:00+01:00,20.0,930.6,73.2,2.8,5.7,32.0,236.9,217.8,483.5,229.5,553.4
2045-03-27 15:00:00+01:00,19.7,930.4,79.4,2.5,6.2,32.0,168.7,216.3,449.0,172.4,521.7
2045-03-27 15:15:00+01:00,19.5,930.1,85.7,2.3,6.7,32.0,100.4,214.8,268.2,234.9,487.9
2045-03-27 15:30:00+01:00,18.9,929.9,89.9,2.1,7.0,32.6,59.8,205.3,250.3,235.3,452.1
2045-03-27 15:45:00+01:00,18.0,929.6,91.9,2.0,7.0,33.8,50.8,186.5,144.6,143.8,414.7
2045-03-27 16:00:00+01:00,17.0,929.4,93.9,1.8,7.0,35.1,41.8,167.7,168.1,157.5,375.8
2045-03-27 16:15:00+01:00,16.0,929.1,95.9,1.7,7.0,36.3,32.8,149.0,148.2,142.1,335.7
2045-03-27 16:30:00+01:00,14.9,928.9,98.1,1.6,7.1,38.3,25.3,129.5,168.3,151.4,294.8
2045-03-27 16:45:00+01:00,13.6,928.6,100.3,1.5,7.4,41.0,19.6,109.3,183.3,133.4,253.3
2045-03-27 17:00:00+01:00,12.4,928.4,102.5,1.4,7.6,43.8,13.8,89.0,75.5,60.9,211.6
2045-03-27 17:15:00+01:00,11.1,928.1,104.8,1.3,7.9,46.5,8.1,68.8,83.9,77.3,170.0
2045-03-27 17:30:00+01:00,10.0,927.9,103.0,1.2,7.9,49.6,4.4,51.3,54.6,52.6,129.1
2045-03-27 17:45:00+01:00,9.2,927.6,96.5,1.2,7.6,53.1,3.2,37.1,38.0,36.7,89.3
2045-03-27 18:00:00+01:00,8.4,927.4,90.0,1.1,7.4,56.6,1.9,22.9,0.0,0.0,51.5
2045-03-27 18:15:00+01:00,7.5,927.1,83.5,1.1,7.1,60.1,0.7,8.6,0.0,0.0,17.3
2045-03-27 18:30:00+01:00,6.8,926.9,74.5,1.3,7.0,63.3,0.0,0.9,0.0,0.0,0.1
2045-03-27 18:45:00+01:00,6.3,926.6,62.8,1.6,7.0,66.0,0.0,0.6,0.0,0.0,0.0
2045-03-27 19:00:00+01:00,5.7,926.4,51.0,2.0,7.0,68.8,0.0,0.4,0.0,0.0,0.0
2045-03-27 19:15:00+01:00,5.2,926.1,39.3,2.3,7.0,71.5,0.0,0.1,0.0,0.0,0.0
2045-03-27 19:30:00+01:00,4.9,926.1,32.9,2.5,7.1,73.6,0.0,0.0,0.0,0.0,0.0
2045-03-27 19:45:00+01:00,4.9,926.4,32.6,2.4,7.4,74.8,0.0,0.0,0.0,0.0,0.0
2045-03-27 20:00:00+01:00,4.8,926.6,32.4,2.4,7.6,76.1,0.0,0.0,0.0,0.0,0.0
2045-03-27 20:15:00+01:00,4.8,926.9,32.1,2.3,7.9,77.3,0.0,0.0,0.0,0.0,0.0
2045-03-27 20:30:00+01:00,4.8,927.2,31.1,2.3,7.8,77.8,0.0,0.0,0.0,0.0,0.0
2045-03-27 20:45:00+01:00,4.9,927.7,29.1,2.3,7.3,77.3,0.0,0.0,0.0,0.0,0.0
2045-03-27 21:00:00+01:00,5.0,928.2,27.1,2.3,6.8,76.8,0.0,0.0,0.0,0.0,0.0
2045-03-27 21:15:00+01:00,5.1,928.7,25.1,2.3,6.3,76.3,0.0,0.0,0.0,0.0,0.0
2045-03-27 21:30:00+01:00,5.2,929.1,26.2,2.4,6.1,76.5,0.0,0.0,0.0,0.0,0.0
2045-03-27 21:45:00+01:00,5.2,929.4,31.0,2.5,6.4,77.5,0.0,0.0,0.0,0.0,0.0
2045-03-27 22:00:00+01:00,5.3,929.6,35.7,2.6,6.6,78.5,0.0,0.0,0.0,0.0,0.0
2045-03-27 22:15:00+01:00,5.3,929.9,40.5,2.7,6.9,79.5,0.0,0.0,0.0,0.0,0.0
2045-03-27 22:30:00+01:00,5.3,930.0,42.8,2.7,7.0,80.9,0.0,0.0,0.0,0.0,0.0
2045-03-27 22:45:00+01:00,5.2,930.0,42.3,2.5,7.0,82.9,0.0,0.0,0.0,0.0,0.0
2045-03-27 23:00:00+01:00,5.1,930.0,41.8,2.2,7.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-03-27 23:15:00+01:00,5.0,930.0,41.3,2.0,7.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-03-27 23:30:00+01:00,5.0,930.0,42.2,1.8,7.1,88.5,0.0,0.0,0.0,0.0,0.0
2045-03-27 23:45:00+01:00,4.9,930.0,44.7,1.7,7.4,89.5,0.0,0.0,0.0,0.0,0.0
2045-03-28 00:00:00+01:00,4.8,930.0,47.2,1.6,7.6,90.5,0.0,0.0,0.0,0.0,0.0
2045-03-28 00:15:00+01:00,4.7,930.0,49.7,1.5,7.9,91.5,0.0,0.0,0.0,0.0,0.0
2045-03-28 00:30:00+01:00,4.6,929.9,52.1,1.4,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-03-28 00:45:00+01:00,4.5,929.6,54.3,1.3,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-03-28 01:00:00+01:00,4.4,929.4,56.5,1.3,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-03-28 01:15:00+01:00,4.3,929.1,58.8,1.2,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-03-28 01:30:00+01:00,4.2,928.9,64.0,1.1,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-03-28 01:45:00+01:00,4.3,928.6,72.5,1.0,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-03-28 02:00:00+01:00,4.4,928.4,81.0,0.9,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-03-28 02:15:00+01:00,4.5,928.1,89.5,0.8,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-03-28 02:30:00+01:00,4.4,927.9,96.1,0.7,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-03-28 02:45:00+01:00,4.2,927.6,100.6,0.6,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-03-28 03:00:00+01:00,4.0,927.4,105.1,0.5,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-03-28 03:15:00+01:00,3.8,927.1,109.6,0.4,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-03-28 03:30:00+01:00,3.8,927.0,109.4,0.3,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-03-28 03:45:00+01:00,4.0,927.0,103.9,0.4,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-03-28 04:00:00+01:00,4.1,927.0,98.4,0.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-03-28 04:15:00+01:00,4.3,927.0,92.9,0.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-03-28 04:30:00+01:00,4.4,927.0,89.5,0.6,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-03-28 04:45:00+01:00,4.4,927.0,88.5,0.4,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-03-28 05:00:00+01:00,4.5,927.0,87.5,0.3,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-03-28 05:15:00+01:00,4.5,927.0,86.5,0.1,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-03-28 05:30:00+01:00,4.4,927.0,90.3,0.1,8.0,96.0,0.0,1.0,0.0,0.0,0.0
2045-03-28 05:45:00+01:00,4.3,927.0,99.6,0.3,8.0,96.0,0.0,3.3,0.0,0.0,0.0
2045-03-28 06:00:00+01:00,4.1,927.0,108.8,0.4,8.0,96.0,0.0,5.5,1.0,0.7,1.7
2045-03-28 06:15:00+01:00,4.0,927.0,118.1,0.6,8.0,96.0,0.0,7.8,6.3,6.2,25.9
2045-03-28 06:30:00+01:00,4.0,926.9,113.5,0.7,8.0,95.8,0.0,10.5,12.0,11.9,61.3
2045-03-28 06:45:00+01:00,4.2,926.6,93.3,0.6,8.0,95.3,0.0,13.8,16.7,16.2,99.7
2045-03-28 07:00:00+01:00,4.4,926.4,73.0,0.5,8.0,94.8,0.0,17.0,27.3,26.5,139.9
2045-03-28 07:15:00+01:00,4.6,926.1,52.8,0.4,8.0,94.3,0.0,20.3,22.0,21.5,181.1
2045-03-28 07:30:00+01:00,4.7,926.1,60.3,0.4,8.0,94.0,0.0,27.3,19.0,18.5,222.8
2045-03-28 07:45:00+01:00,4.8,926.4,99.6,0.6,8.0,94.0,0.0,38.5,19.8,19.6,264.6
2045-03-28 08:00:00+01:00,4.9,926.6,138.8,0.7,8.0,94.0,0.0,49.7,23.2,22.4,306.1
2045-03-28 08:15:00+01:00,5.0,926.9,178.1,0.9,8.0,94.0,0.0,61.0,40.4,38.7,346.9
2045-03-28 08:30:00+01:00,5.1,927.0,207.6,1.0,7.9,94.2,0.0,71.5,71.2,68.0,386.9
2045-03-28 08:45:00+01:00,5.0,927.0,226.1,1.0,7.6,94.7,0.0,81.3,133.2,130.1,425.6
2045-03-28 09:00:00+01:00,5.0,927.0,244.6,0.9,7.4,95.2,0.0,91.1,144.7,142.4,462.8
2045-03-28 09:15:00+01:00,4.9,927.0,263.1,0.9,7.1,95.7,0.0,100.8,106.3,105.6,498.3
2045-03-28 09:30:00+01:00,5.0,927.0,273.8,0.9,7.0,96.1,0.0,103.2,97.3,96.8,531.8
2045-03-28 09:45:00+01:00,5.1,927.0,275.6,1.0,7.0,96.4,0.0,97.2,75.7,75.4,563.2
2045-03-28 10:00:00+01:00,5.3,927.0,277.3,1.1,7.0,96.6,0.0,91.2,54.6,54.2,592.1
2045-03-28 10:15:00+01:00,5.4,927.0,279.1,1.2,7.0,96.9,0.0,85.2,58.7,56.5,618.5
2045-03-28 10:30:00+01:00,5.6,927.1,284.8,1.3,7.1,96.8,0.0,81.8,79.5,72.5,642.1
2045-03-28 10:45:00+01:00,5.8,927.4,295.0,1.4,7.4,96.3,0.0,81.3,135.1,131.2,662.9
2045-03-28 11:00:00+01:00,5.9,927.6,305.3,1.5,7.6,95.8,0.0,80.8,110.8,109.9,680.6
2045-03-28 11:15:00+01:00,6.1,927.9,315.5,1.6,7.9,95.3,0.0,80.3,73.0,71.5,695.2
2045-03-28 11:30:00+01:00,6.2,928.0,315.2,1.7,8.0,94.5,0.0,78.9,57.6,57.2,706.6
2045-03-28 11:45:00+01:00,6.1,928.0,302.7,1.8,8.0,93.5,0.0,76.7,78.7,76.7,714.6
2045-03-28 12:00:00+01:00,6.1,928.0,290.2,1.8,8.0,92.5,0.0,74.5,92.2,91.5,719.4
2045-03-28 12:15:00+01:00,6.0,928.0,277.7,1.9,8.0,91.5,0.0,72.2,76.3,75.4,720.8
2045-03-28 12:30:00+01:00,6.0,928.0,269.5,1.8,8.0,90.7,0.0,71.6,61.0,60.2,718.8
2045-03-28 12:45:00+01:00,6.0,928.0,266.2,1.5,8.0,89.9,0.0,72.8,54.5,53.2,713.5
2045-03-28 13:00:00+01:00,6.0,928.0,263.0,1.2,8.0,89.1,0.0,74.1,56.8,53.9,704.8
2045-03-28 13:15:00+01:00,6.0,928.0,259.7,0.9,8.0,88.4,0.0,75.3,78.6,77.2,692.9
2045-03-28 13:30:00+01:00,6.0,927.9,261.9,0.7,8.0,87.9,0.0,74.8,75.4,70.8,677.7
2045-03-28 13:45:00+01:00,6.0,927.6,270.1,0.7,8.0,87.6,0.0,72.3,93.2,91.4,659.5
2045-03-28 14:00:00+01:00,6.0,927.4,278.3,0.6,8.0,87.4,0.0,69.8,92.0,89.7,638.2
2045-03-28 14:15:00+01:00,6.0,927.1,286.6,0.6,8.0,87.1,0.0,67.3,69.0,68.6,614.1
2045-03-28 14:30:00+01:00,5.8,927.0,289.0,0.6,7.8,87.2,0.0,67.7,49.2,48.3,587.3
2045-03-28 14:45:00+01:00,5.5,927.0,284.8,0.6,7.3,87.7,0.0,71.5,53.8,51.2,557.9
2045-03-28 15:00:00+01:00,5.2,927.0,280.5,0.5,6.8,88.2,0.0,75.3,69.4,67.2,526.2
2045-03-28 15:15:00+01:00,4.9,927.0,276.3,0.5,6.3,88.7,0.0,79.0,73.5,68.5,492.3
2045-03-28 15:30:00+01:00,4.7,926.8,273.7,0.5,5.9,89.1,0.6,86.1,76.9,72.5,456.5
2045-03-28 15:45:00+01:00,4.6,926.3,272.9,0.5,5.6,89.4,1.8,97.1,104.2,101.9,419.0
2045-03-28 16:00:00+01:00,4.6,925.8,272.1,0.5,5.4,89.6,3.1,108.1,88.8,88.1,380.0
2045-03-28 16:15:00+01:00,4.5,925.3,271.4,0.5,5.1,89.9,4.3,119.1,115.1,109.9,339.9
2045-03-28 16:30:00+01:00,4.4,925.0,279.9,0.5,5.3,90.0,6.1,119.4,131.9,118.5,298.9
2045-03-28 16:45:00+01:00,4.3,925.0,298.9,0.6,6.1,90.0,8.3,107.4,184.3,128.7,257.3
2045-03-28 17:00:00+01:00,4.1,925.0,317.9,0.6,6.9,90.0,10.5,95.4,119.7,105.2,215.5
2045-03-28 17:15:00+01:00,4.0,925.0,336.9,0.7,7.6,90.0,12.8,83.4,128.2,78.6,173.9
2045-03-28 17:30:00+01:00,3.9,925.1,337.5,0.7,7.9,90.1,12.4,68.1,64.6,60.4,132.8
2045-03-28 17:45:00+01:00,3.9,925.4,317.3,0.7,7.6,90.4,8.9,49.1,51.4,47.1,92.9
2045-03-28 18:00:00+01:00,3.9,925.6,297.1,0.8,7.4,90.6,5.4,30.1,0.0,0.0,54.9
2045-03-28 18:15:00+01:00,3.9,925.9,276.8,0.8,7.1,90.9,1.9,11.1,0.0,0.0,20.2
2045-03-28 18:30:00+01:00,3.8,926.0,255.5,0.8,7.0,91.0,0.0,0.9,0.0,0.0,0.5
2045-03-28 18:45:00+01:00,3.6,926.0,233.0,0.8,7.0,91.0,0.0,0.6,0.0,0.0,0.0
2045-03-28 19:00:00+01:00,3.3,926.0,210.5,0.8,7.0,91.0,0.0,0.4,0.0,0.0,0.0
2045-03-28 19:15:00+01:00,3.1,926.0,188.0,0.8,7.0,91.0,0.0,0.1,0.0,0.0,0.0
2045-03-28 19:30:00+01:00,3.1,926.1,155.6,0.8,7.1,91.0,0.0,0.0,0.0,0.0,0.0
2045-03-28 19:45:00+01:00,3.2,926.4,111.8,0.7,7.4,91.0,0.0,0.0,0.0,0.0,0.0
2045-03-28 20:00:00+01:00,3.4,926.6,68.1,0.6,7.6,91.0,0.0,0.0,0.0,0.0,0.0
