datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-03 07:45:00+01:00,-1.3,955.0,327.3,2.5,5.0,99.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 08:00:00+01:00,-1.4,955.0,332.3,2.6,5.0,98.8,0.0,0.0,0.0,0.0,0.0
2015-01-03 08:15:00+01:00,-1.5,955.0,337.3,2.6,5.0,98.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 08:30:00+01:00,-1.6,955.1,338.8,2.5,5.1,97.8,5.1,2.6,0.0,0.0,7.5
2015-01-03 08:45:00+01:00,-1.5,955.4,336.3,2.3,5.4,97.3,16.1,8.1,0.0,0.0,29.4
2015-01-03 09:00:00+01:00,-1.4,955.6,333.8,2.1,5.6,96.8,27.1,13.6,55.7,40.9,53.1
2015-01-03 09:15:00+01:00,-1.3,955.9,331.3,1.9,5.9,96.3,38.1,19.1,73.6,26.5,76.9
2015-01-03 09:30:00+01:00,-1.2,956.0,323.0,1.8,5.9,95.9,43.1,25.7,88.7,31.0,100.1
2015-01-03 09:45:00+01:00,-1.2,956.0,308.0,1.8,5.6,95.6,41.1,33.7,46.0,41.9,122.3
2015-01-03 10:00:00+01:00,-1.2,956.0,293.0,1.8,5.4,95.4,39.1,41.7,71.7,65.8,143.2
2015-01-03 10:15:00+01:00,-1.2,956.0,278.0,1.8,5.1,95.1,37.1,49.7,127.9,76.4,162.5
2015-01-03 10:30:00+01:00,-1.2,956.1,280.5,1.7,5.1,95.0,31.8,54.7,82.4,76.4,179.9
2015-01-03 10:45:00+01:00,-1.2,956.4,303.0,1.5,5.4,95.0,22.8,56.2,77.9,76.3,195.4
2015-01-03 11:00:00+01:00,-1.3,956.6,325.5,1.2,5.6,95.0,13.8,57.7,71.1,70.3,208.7
2015-01-03 11:15:00+01:00,-1.3,956.9,348.0,1.0,5.9,95.0,4.8,59.2,63.7,62.3,219.7
2015-01-03 11:30:00+01:00,-1.3,957.0,349.5,1.0,6.1,94.9,0.0,59.5,48.1,47.3,228.4
2015-01-03 11:45:00+01:00,-1.3,957.0,327.0,1.2,6.4,94.6,0.0,58.5,57.2,56.1,234.7
2015-01-03 12:00:00+01:00,-1.2,957.0,304.5,1.3,6.6,94.4,0.0,57.5,44.8,44.4,238.4
2015-01-03 12:15:00+01:00,-1.2,957.0,282.0,1.5,6.9,94.1,0.0,56.5,62.6,60.7,239.6
2015-01-03 12:30:00+01:00,-1.2,957.0,270.0,1.6,7.0,94.0,0.0,55.3,57.1,56.4,238.3
2015-01-03 12:45:00+01:00,-1.2,957.0,270.0,1.7,7.0,94.0,0.0,53.8,59.5,58.8,234.5
2015-01-03 13:00:00+01:00,-1.1,957.0,270.0,1.7,7.0,94.0,0.0,52.3,61.0,59.9,228.1
2015-01-03 13:15:00+01:00,-1.1,957.0,270.0,1.8,7.0,94.0,0.0,50.8,54.3,53.9,219.4
2015-01-03 13:30:00+01:00,-1.1,957.0,279.3,1.7,7.0,94.0,0.0,47.5,46.5,46.2,208.2
2015-01-03 13:45:00+01:00,-1.1,957.0,299.3,1.6,7.0,94.0,0.0,42.3,38.2,37.9,194.9
2015-01-03 14:00:00+01:00,-1.1,957.0,319.3,1.5,7.0,94.0,0.0,37.1,40.9,40.3,179.3
2015-01-03 14:15:00+01:00,-1.1,957.0,339.3,1.4,7.0,94.0,0.0,31.8,34.7,34.5,161.8
2015-01-03 14:30:00+01:00,-1.1,957.0,345.3,1.4,7.1,94.0,0.0,26.7,23.9,23.8,142.5
2015-01-03 14:45:00+01:00,-1.1,957.0,335.3,1.5,7.4,94.0,0.0,21.7,16.4,16.3,121.6
2015-01-03 15:00:00+01:00,-1.1,957.0,325.3,1.6,7.6,94.0,0.0,16.7,14.6,14.4,99.3
2015-01-03 15:15:00+01:00,-1.1,957.0,315.3,1.7,7.9,94.0,0.0,11.7,9.7,9.5,76.1
2015-01-03 15:30:00+01:00,-1.1,957.1,307.7,1.7,8.0,94.2,0.0,7.9,7.4,7.2,52.3
2015-01-03 15:45:00+01:00,-1.2,957.4,302.7,1.5,8.0,94.7,0.0,5.7,4.3,4.3,28.6
2015-01-03 16:00:00+01:00,-1.3,957.6,297.7,1.4,8.0,95.2,0.0,3.5,0.0,0.0,6.9
2015-01-03 16:15:00+01:00,-1.4,957.9,292.7,1.2,8.0,95.7,0.0,1.2,0.0,0.0,0.0
2015-01-03 16:30:00+01:00,-1.4,958.0,293.5,1.2,7.5,96.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 16:45:00+01:00,-1.5,958.0,301.0,1.5,6.5,96.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:00:00+01:00,-1.6,958.0,308.5,1.7,5.5,96.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:15:00+01:00,-1.7,958.0,316.0,2.0,4.5,96.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:30:00+01:00,-1.7,957.9,324.7,1.9,4.2,96.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:45:00+01:00,-1.8,957.6,334.7,1.5,4.7,96.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00+01:00,-1.8,957.4,344.7,1.1,5.2,96.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:15:00+01:00,-1.9,957.1,354.7,0.7,5.7,96.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:30:00+01:00,-1.9,957.1,356.5,0.6,6.0,95.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:45:00+01:00,-2.0,957.4,349.0,0.9,6.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00+01:00,-2.1,957.6,341.5,1.2,6.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:15:00+01:00,-2.2,957.9,334.0,1.5,6.0,93.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:30:00+01:00,-2.3,958.0,323.0,1.6,5.8,92.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:45:00+01:00,-2.3,958.0,308.0,1.4,5.3,92.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00+01:00,-2.3,958.0,293.0,1.1,4.8,92.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:15:00+01:00,-2.3,958.0,278.0,0.9,4.3,92.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:30:00+01:00,-2.4,958.0,273.5,0.8,3.9,92.5,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:45:00+01:00,-2.6,958.0,281.0,0.9,3.6,93.5,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00+01:00,-2.8,958.0,288.5,1.0,3.4,94.5,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:15:00+01:00,-3.0,958.0,296.0,1.1,3.1,95.5,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:30:00+01:00,-3.2,958.0,265.0,1.1,3.0,96.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:45:00+01:00,-3.5,958.0,190.0,0.9,3.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00+01:00,-3.8,958.0,115.0,0.8,3.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:15:00+01:00,-4.1,958.0,40.0,0.6,3.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:30:00+01:00,-4.4,958.0,31.5,0.5,3.0,99.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:45:00+01:00,-4.7,958.0,99.0,0.6,3.0,99.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00+01:00,-5.0,958.0,166.5,0.6,3.0,99.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:15:00+01:00,-5.3,958.0,234.0,0.7,3.0,99.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:30:00+01:00,-5.6,957.9,272.3,0.7,3.2,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:45:00+01:00,-5.7,957.6,277.3,0.7,3.7,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00+01:00,-5.8,957.4,282.3,0.7,4.2,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:15:00+01:00,-5.9,957.1,287.3,0.7,4.7,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:30:00+01:00,-5.8,957.1,259.5,0.8,4.8,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:45:00+01:00,-5.4,957.4,194.3,1.1,4.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00+01:00,-5.0,957.6,129.1,1.4,3.8,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:15:00+01:00,-4.5,957.9,63.8,1.7,3.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:30:00+01:00,-4.5,957.9,28.4,1.7,3.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:45:00+01:00,-5.0,957.6,27.2,1.4,4.8,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00+01:00,-5.5,957.4,25.9,1.2,6.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:15:00+01:00,-6.0,957.1,24.7,0.9,7.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:30:00+01:00,-6.4,957.0,22.4,0.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:45:00+01:00,-6.5,957.0,18.9,1.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00+01:00,-6.6,957.0,15.4,1.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:15:00+01:00,-6.7,957.0,11.9,1.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:30:00+01:00,-6.8,957.0,45.0,1.6,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:45:00+01:00,-6.8,957.0,120.0,1.5,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00+01:00,-6.7,957.0,195.0,1.5,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:15:00+01:00,-6.7,957.0,270.0,1.4,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:30:00+01:00,-6.9,957.0,314.7,1.4,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:45:00+01:00,-7.2,957.0,324.7,1.5,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00+01:00,-7.6,957.0,334.7,1.6,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:15:00+01:00,-7.9,957.0,344.7,1.7,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:30:00+01:00,-8.1,957.0,330.2,1.7,7.5,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:45:00+01:00,-8.2,957.0,287.7,1.6,6.5,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00+01:00,-8.3,957.0,245.2,1.4,5.5,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:15:00+01:00,-8.4,957.0,202.7,1.3,4.5,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:30:00+01:00,-8.3,957.0,159.0,1.3,4.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:45:00+01:00,-8.1,957.0,114.0,1.5,4.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:00:00+01:00,-7.9,957.0,69.0,1.7,4.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:15:00+01:00,-7.7,957.0,24.0,1.9,4.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:30:00+01:00,-7.4,957.0,9.1,2.0,3.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:45:00+01:00,-7.1,957.0,28.6,2.1,3.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 08:00:00+01:00,-6.7,957.0,48.1,2.1,3.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 08:15:00+01:00,-6.3,957.0,67.6,2.2,3.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 08:30:00+01:00,-6.1,957.1,73.6,2.2,3.1,100.0,3.0,3.5,0.0,0.0,7.8
2015-01-04 08:45:00+01:00,-6.0,957.4,64.1,2.2,3.4,100.0,9.5,11.0,0.0,0.0,29.9
2015-01-04 09:00:00+01:00,-5.9,957.6,54.6,2.1,3.6,100.0,16.0,18.5,43.0,30.7,53.7
2015-01-04 09:15:00+01:00,-5.8,957.9,45.1,2.1,3.9,100.0,22.5,26.0,46.1,39.4,77.6
2015-01-04 09:30:00+01:00,-5.6,958.0,43.5,2.1,4.1,100.0,23.5,33.1,66.5,47.9,100.9
2015-01-04 09:45:00+01:00,-5.3,958.0,51.0,2.2,4.4,100.0,18.3,39.9,68.4,60.0,123.1
2015-01-04 10:00:00+01:00,-5.0,958.0,58.5,2.3,4.6,100.0,13.1,46.7,80.2,70.2,144.1
2015-01-04 10:15:00+01:00,-4.7,958.0,66.0,2.4,4.9,100.0,7.8,53.4,60.8,59.9,163.5
2015-01-04 10:30:00+01:00,-4.6,958.1,67.7,2.5,5.1,100.0,4.4,56.3,44.1,43.9,181.0
2015-01-04 10:45:00+01:00,-4.5,958.4,62.7,2.5,5.4,100.0,3.2,54.8,62.9,59.7,196.5
2015-01-04 11:00:00+01:00,-4.4,958.6,57.7,2.5,5.6,100.0,1.9,53.3,62.0,61.7,209.9
2015-01-04 11:15:00+01:00,-4.3,958.9,52.7,2.5,5.9,100.0,0.7,51.8,47.8,47.1,221.1
2015-01-04 11:30:00+01:00,-4.2,959.0,51.2,2.4,6.1,100.0,0.0,51.5,39.7,39.4,229.8
2015-01-04 11:45:00+01:00,-4.0,959.0,53.7,2.2,6.4,100.0,0.0,52.5,54.5,54.0,236.2
2015-01-04 12:00:00+01:00,-3.8,959.0,56.2,2.1,6.6,100.0,0.0,53.5,57.2,56.2,240.0
2015-01-04 12:15:00+01:00,-3.6,959.0,58.7,1.9,6.9,100.0,0.0,54.5,57.1,56.6,241.3
2015-01-04 12:30:00+01:00,-3.5,959.0,63.5,1.9,7.0,100.0,0.0,53.9,52.9,52.4,240.0
2015-01-04 12:45:00+01:00,-3.4,959.0,71.0,2.0,7.0,100.0,0.0,51.7,52.8,51.8,236.3
2015-01-04 13:00:00+01:00,-3.4,959.0,78.5,2.1,7.0,100.0,0.0,49.5,56.1,55.4,230.0
2015-01-04 13:15:00+01:00,-3.3,959.0,86.0,2.2,7.0,100.0,0.0,47.2,47.3,47.1,221.3
2015-01-04 13:30:00+01:00,-3.3,958.9,88.8,2.4,6.9,100.0,0.0,43.9,45.4,44.8,210.2
2015-01-04 13:45:00+01:00,-3.3,958.6,86.3,2.5,6.6,100.0,0.0,39.4,35.2,35.1,196.9
2015-01-04 14:00:00+01:00,-3.3,958.4,83.8,2.7,6.4,100.0,0.0,34.9,29.5,29.4,181.4
2015-01-04 14:15:00+01:00,-3.3,958.1,81.3,2.8,6.1,100.0,0.0,30.4,26.3,25.9,163.9
2015-01-04 14:30:00+01:00,-3.3,958.0,82.3,2.9,6.1,100.0,0.0,25.7,25.4,24.4,144.6
2015-01-04 14:45:00+01:00,-3.3,958.0,87.3,2.8,6.4,100.0,0.0,20.7,30.8,30.2,123.7
2015-01-04 15:00:00+01:00,-3.4,958.0,92.3,2.8,6.6,100.0,0.0,15.7,21.0,20.8,101.4
2015-01-04 15:15:00+01:00,-3.4,958.0,97.3,2.7,6.9,100.0,0.0,10.7,5.2,5.2,78.1
2015-01-04 15:30:00+01:00,-3.4,958.0,97.7,2.8,7.1,100.0,0.0,7.1,2.3,2.3,54.2
2015-01-04 15:45:00+01:00,-3.4,958.0,92.7,3.0,7.4,100.0,0.0,5.1,3.5,3.2,30.4
2015-01-04 16:00:00+01:00,-3.5,958.0,87.7,3.3,7.6,100.0,0.0,3.1,0.0,0.0,8.3
2015-01-04 16:15:00+01:00,-3.5,958.0,82.7,3.5,7.9,100.0,0.0,1.1,0.0,0.0,0.0
2015-01-04 16:30:00+01:00,-3.5,958.0,78.8,3.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 16:45:00+01:00,-3.5,958.0,76.3,3.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:00:00+01:00,-3.6,958.0,73.8,4.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:15:00+01:00,-3.6,958.0,71.3,4.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:30:00+01:00,-3.6,958.0,64.2,4.3,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:45:00+01:00,-3.7,958.0,51.7,4.2,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00+01:00,-3.8,958.0,39.2,4.2,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:15:00+01:00,-3.9,958.0,26.7,4.1,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:30:00+01:00,-4.0,958.0,24.7,4.2,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:45:00+01:00,-4.0,958.0,34.7,4.5,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00+01:00,-3.9,958.0,44.7,4.8,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:15:00+01:00,-3.9,958.0,54.7,5.1,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:30:00+01:00,-3.9,958.0,60.0,5.2,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:45:00+01:00,-3.9,958.0,60.0,5.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00+01:00,-3.9,958.0,60.0,4.8,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:15:00+01:00,-3.9,958.0,60.0,4.6,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:30:00+01:00,-3.9,958.0,61.2,4.5,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:45:00+01:00,-4.0,958.0,63.7,4.6,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00+01:00,-4.1,958.0,66.2,4.6,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:15:00+01:00,-4.2,958.0,68.7,4.7,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:30:00+01:00,-4.2,957.9,68.8,4.7,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:45:00+01:00,-4.2,957.6,66.3,4.6,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00+01:00,-4.3,957.4,63.8,4.5,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:15:00+01:00,-4.3,957.1,61.3,4.4,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:30:00+01:00,-4.3,957.0,61.2,4.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:45:00+01:00,-4.2,957.0,63.7,4.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00+01:00,-4.1,957.0,66.2,4.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:15:00+01:00,-4.0,957.0,68.7,4.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:30:00+01:00,-3.9,956.9,70.0,4.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:45:00+01:00,-3.8,956.6,70.0,4.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00+01:00,-3.8,956.4,70.0,4.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:15:00+01:00,-3.7,956.1,70.0,4.6,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:30:00+01:00,-3.7,956.0,68.8,4.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:45:00+01:00,-3.7,956.0,66.3,4.6,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00+01:00,-3.7,956.0,63.8,4.6,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:15:00+01:00,-3.7,956.0,61.3,4.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:30:00+01:00,-3.7,955.9,60.0,4.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:45:00+01:00,-3.7,955.6,60.0,4.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00+01:00,-3.6,955.4,60.0,4.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:15:00+01:00,-3.6,955.1,60.0,4.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:30:00+01:00,-3.6,955.0,60.0,4.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:45:00+01:00,-3.6,955.0,60.0,4.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00+01:00,-3.5,955.0,60.0,4.6,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:15:00+01:00,-3.5,955.0,60.0,4.7,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:30:00+01:00,-3.5,955.0,61.2,4.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:45:00+01:00,-3.5,955.0,63.7,4.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00+01:00,-3.4,955.0,66.2,5.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:15:00+01:00,-3.4,955.0,68.7,5.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:30:00+01:00,-3.4,954.9,70.0,5.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:45:00+01:00,-3.3,954.6,70.0,5.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00+01:00,-3.3,954.4,70.0,5.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:15:00+01:00,-3.2,954.1,70.0,5.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:30:00+01:00,-3.2,954.0,70.0,5.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:45:00+01:00,-3.1,954.0,70.0,5.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00+01:00,-3.1,954.0,70.0,5.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:15:00+01:00,-3.0,954.0,70.0,5.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:30:00+01:00,-3.0,953.9,70.0,5.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:45:00+01:00,-3.0,953.6,70.0,5.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:00:00+01:00,-2.9,953.4,70.0,6.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:15:00+01:00,-2.9,953.1,70.0,6.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:30:00+01:00,-2.9,953.1,71.2,7.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:45:00+01:00,-2.9,953.4,73.7,7.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 08:00:00+01:00,-2.8,953.6,76.2,6.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 08:15:00+01:00,-2.8,953.9,78.7,6.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 08:30:00+01:00,-2.8,953.9,80.0,6.7,7.8,100.0,0.0,2.7,0.0,0.0,8.2
2015-01-05 08:45:00+01:00,-2.8,953.6,80.0,6.6,7.3,100.0,0.0,8.4,0.0,0.0,30.4
2015-01-05 09:00:00+01:00,-2.7,953.4,80.0,6.6,6.8,100.0,0.0,14.2,27.2,22.6,54.3
2015-01-05 09:15:00+01:00,-2.7,953.1,80.0,6.5,6.3,100.0,0.0,19.9,16.2,16.0,78.3
2015-01-05 09:30:00+01:00,-2.7,953.0,81.2,6.4,6.2,100.0,0.0,23.5,21.0,20.8,101.7
2015-01-05 09:45:00+01:00,-2.6,953.0,83.7,6.1,6.7,100.0,0.0,24.5,27.5,27.1,124.1
2015-01-05 10:00:00+01:00,-2.6,953.0,86.2,5.9,7.2,100.0,0.0,25.5,30.2,30.0,145.1
2015-01-05 10:15:00+01:00,-2.5,953.0,88.7,5.6,7.7,100.0,0.0,26.5,29.2,28.6,164.5
2015-01-05 10:30:00+01:00,-2.5,953.0,88.8,5.5,7.9,100.0,0.0,27.2,23.8,23.8,182.2
2015-01-05 10:45:00+01:00,-2.5,953.0,86.3,5.5,7.6,100.0,0.0,27.7,24.8,24.3,197.8
2015-01-05 11:00:00+01:00,-2.4,953.0,83.8,5.5,7.4,100.0,0.0,28.2,21.1,20.9,211.3
2015-01-05 11:15:00+01:00,-2.4,953.0,81.3,5.5,7.1,100.0,0.0,28.7,20.8,20.3,222.5
2015-01-05 11:30:00+01:00,-2.4,952.9,81.2,5.5,7.1,100.0,0.0,28.9,27.5,27.0,231.4
2015-01-05 11:45:00+01:00,-2.4,952.6,83.7,5.6,7.4,100.0,0.0,28.6,46.6,44.5,237.8
2015-01-05 12:00:00+01:00,-2.3,952.4,86.2,5.6,7.6,100.0,0.0,28.4,42.9,42.4,241.7
2015-01-05 12:15:00+01:00,-2.3,952.1,88.7,5.7,7.9,100.0,0.0,28.1,23.1,22.7,243.1
2015-01-05 12:30:00+01:00,-2.3,952.0,90.0,5.7,8.0,100.0,0.0,27.8,29.1,28.1,241.9
2015-01-05 12:45:00+01:00,-2.3,952.0,90.0,5.6,8.0,100.0,0.0,27.3,16.9,16.6,238.2
2015-01-05 13:00:00+01:00,-2.3,952.0,90.0,5.5,8.0,100.0,0.0,26.8,25.5,24.2,232.0
2015-01-05 13:15:00+01:00,-2.3,952.0,90.0,5.4,8.0,100.0,0.0,26.3,23.5,23.2,223.3
2015-01-05 13:30:00+01:00,-2.3,951.9,88.8,5.4,7.9,100.0,0.0,26.3,25.4,24.8,212.3
2015-01-05 13:45:00+01:00,-2.4,951.6,86.3,5.5,7.6,100.0,0.0,27.1,29.6,29.3,199.0
2015-01-05 14:00:00+01:00,-2.4,951.4,83.8,5.6,7.4,100.0,0.0,27.9,28.5,28.0,183.5
2015-01-05 14:15:00+01:00,-2.5,951.1,81.3,5.7,7.1,100.0,0.0,28.6,32.5,31.2,166.1
2015-01-05 14:30:00+01:00,-2.5,950.9,81.2,5.7,7.1,100.0,0.0,27.6,31.1,30.7,146.8
2015-01-05 14:45:00+01:00,-2.5,950.6,83.7,5.4,7.4,100.0,0.0,24.6,23.9,23.6,125.9
2015-01-05 15:00:00+01:00,-2.4,950.4,86.2,5.2,7.6,100.0,0.0,21.6,29.7,27.6,103.6
2015-01-05 15:15:00+01:00,-2.4,950.1,88.7,4.9,7.9,100.0,0.0,18.6,18.7,18.7,80.2
