datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-02-23 08:15:00+01:00,1.5,995.7,313.1,2.5,4.3,98.0,13.9,43.3,61.4,42.0,88.3
2045-02-23 08:30:00+01:00,1.6,996.2,316.5,2.7,3.9,97.8,20.4,56.1,64.5,57.2,119.5
2045-02-23 08:45:00+01:00,1.7,996.7,229.8,3.0,3.6,97.3,29.9,69.1,87.2,64.2,150.6
2045-02-23 09:00:00+01:00,1.8,997.2,143.0,3.3,3.4,96.8,39.4,82.1,118.4,93.6,181.2
2045-02-23 09:15:00+01:00,1.9,997.7,56.3,3.6,3.1,96.3,48.9,95.1,99.7,94.7,211.0
2045-02-23 09:30:00+01:00,2.0,998.2,50.0,3.7,2.9,95.5,69.7,101.7,176.1,126.2,239.8
2045-02-23 09:45:00+01:00,2.0,998.7,135.8,3.6,2.6,94.5,103.5,100.9,229.8,99.1,267.1
2045-02-23 10:00:00+01:00,2.0,999.2,221.5,3.5,2.4,93.5,137.3,100.1,259.2,121.0,292.8
2045-02-23 10:15:00+01:00,2.0,999.7,307.3,3.4,2.1,92.5,171.0,99.4,198.0,93.4,316.8
2045-02-23 10:30:00+01:00,2.1,1000.1,353.1,3.5,2.1,91.5,184.6,105.2,318.8,111.0,338.7
2045-02-23 10:45:00+01:00,2.3,1000.4,353.4,3.6,2.4,90.5,175.1,118.4,376.0,116.7,358.5
2045-02-23 11:00:00+01:00,2.6,1000.6,353.6,3.8,2.6,89.5,165.6,131.7,385.7,75.4,376.1
2045-02-23 11:15:00+01:00,2.8,1000.9,353.9,3.9,2.9,88.5,156.1,144.9,186.4,125.4,391.2
2045-02-23 11:30:00+01:00,2.9,1001.2,314.1,4.1,2.9,87.5,156.1,151.3,296.6,193.8,403.7
2045-02-23 11:45:00+01:00,2.9,1001.7,228.6,4.3,2.6,86.5,167.1,149.8,343.3,176.2,413.7
2045-02-23 12:00:00+01:00,3.0,1002.2,143.1,4.6,2.4,85.5,178.1,148.3,339.7,191.4,421.0
2045-02-23 12:15:00+01:00,3.0,1002.7,57.6,4.8,2.1,84.5,189.1,146.8,380.2,162.1,425.6
2045-02-23 12:30:00+01:00,3.0,1003.1,51.5,4.9,2.1,83.4,187.2,146.9,358.9,167.2,427.4
2045-02-23 12:45:00+01:00,2.9,1003.4,136.3,4.9,2.4,82.2,170.4,148.9,285.3,189.6,426.5
2045-02-23 13:00:00+01:00,2.9,1003.6,221.1,4.9,2.6,80.9,153.7,150.9,259.2,214.8,422.7
2045-02-23 13:15:00+01:00,2.8,1003.9,305.8,4.9,2.9,79.7,136.9,152.9,159.4,155.0,416.3
2045-02-23 13:30:00+01:00,2.8,1004.0,348.8,5.0,3.1,78.8,132.9,148.9,393.9,179.8,407.1
2045-02-23 13:45:00+01:00,2.9,1004.0,344.0,5.2,3.4,78.3,143.4,137.9,315.5,174.3,395.4
2045-02-23 14:00:00+01:00,2.9,1004.0,339.3,5.5,3.6,77.8,153.9,126.9,228.9,159.4,381.0
2045-02-23 14:15:00+01:00,3.0,1004.0,334.5,5.7,3.9,77.3,164.4,115.9,242.1,194.8,364.2
2045-02-23 14:30:00+01:00,3.0,1004.1,333.9,5.7,4.0,76.9,157.7,108.7,398.8,180.6,345.1
2045-02-23 14:45:00+01:00,3.1,1004.4,337.9,5.6,4.0,76.6,131.5,106.0,250.1,144.6,323.8
2045-02-23 15:00:00+01:00,3.1,1004.6,341.9,5.4,4.0,76.4,105.3,103.2,173.6,144.5,300.5
2045-02-23 15:15:00+01:00,3.2,1004.9,345.9,5.3,4.0,76.1,79.0,100.5,156.9,133.3,275.3
2045-02-23 15:30:00+01:00,3.2,1005.0,345.7,5.1,4.1,76.0,61.1,93.9,140.8,113.6,248.4
2045-02-23 15:45:00+01:00,3.2,1005.0,340.7,4.8,4.4,76.0,52.9,82.9,184.7,99.0,220.1
2045-02-23 16:00:00+01:00,3.1,1005.0,335.7,4.6,4.6,76.0,44.6,71.9,130.1,86.9,190.6
2045-02-23 16:15:00+01:00,3.1,1005.0,330.7,4.3,4.9,76.0,36.4,60.9,83.6,78.4,160.2
2045-02-23 16:30:00+01:00,3.1,1005.1,325.7,4.2,5.0,76.3,28.5,50.0,50.8,50.5,129.2
2045-02-23 16:45:00+01:00,3.1,1005.4,320.7,4.1,5.0,77.1,21.0,39.2,83.5,46.8,98.0
2045-02-23 17:00:00+01:00,3.0,1005.6,315.7,4.0,5.0,77.9,13.5,28.5,44.6,25.0,67.0
2045-02-23 17:15:00+01:00,3.0,1005.9,310.7,3.9,5.0,78.6,6.0,17.7,9.4,9.2,37.1
2045-02-23 17:30:00+01:00,3.0,1006.0,309.2,3.6,4.8,79.5,1.8,10.6,2.1,2.0,10.1
2045-02-23 17:45:00+01:00,2.9,1006.0,311.7,3.2,4.3,80.5,1.3,7.6,0.0,0.0,0.0
2045-02-23 18:00:00+01:00,2.8,1006.0,314.2,2.8,3.8,81.5,0.8,4.6,0.0,0.0,0.0
2045-02-23 18:15:00+01:00,2.7,1006.0,316.7,2.3,3.3,82.5,0.3,1.6,0.0,0.0,0.0
2045-02-23 18:30:00+01:00,2.6,1006.0,313.1,1.9,3.0,83.5,0.0,0.0,0.0,0.0,0.0
2045-02-23 18:45:00+01:00,2.5,1006.0,302.6,1.6,3.0,84.5,0.0,0.0,0.0,0.0,0.0
2045-02-23 19:00:00+01:00,2.3,1006.0,292.1,1.2,3.0,85.5,0.0,0.0,0.0,0.0,0.0
2045-02-23 19:15:00+01:00,2.2,1006.0,281.6,0.9,3.0,86.5,0.0,0.0,0.0,0.0,0.0
2045-02-23 19:30:00+01:00,2.1,1006.0,274.3,0.8,3.1,87.1,0.0,0.0,0.0,0.0,0.0
2045-02-23 19:45:00+01:00,2.2,1006.0,270.5,0.9,3.4,87.4,0.0,0.0,0.0,0.0,0.0
2045-02-23 20:00:00+01:00,2.3,1006.0,266.7,1.0,3.6,87.6,0.0,0.0,0.0,0.0,0.0
2045-02-23 20:15:00+01:00,2.4,1006.0,263.0,1.1,3.9,87.9,0.0,0.0,0.0,0.0,0.0
2045-02-23 20:30:00+01:00,2.5,1006.0,261.2,1.2,4.1,88.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 20:45:00+01:00,2.5,1006.0,261.7,1.2,4.4,88.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 21:00:00+01:00,2.4,1006.0,262.2,1.2,4.6,88.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 21:15:00+01:00,2.4,1006.0,262.7,1.2,4.9,88.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 21:30:00+01:00,2.3,1006.0,261.4,1.2,5.0,88.2,0.0,0.0,0.0,0.0,0.0
2045-02-23 21:45:00+01:00,2.2,1006.0,257.9,1.2,5.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-02-23 22:00:00+01:00,2.1,1006.0,254.4,1.3,5.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-02-23 22:15:00+01:00,2.0,1006.0,250.9,1.3,5.0,89.7,0.0,0.0,0.0,0.0,0.0
2045-02-23 22:30:00+01:00,1.9,1006.0,250.3,1.3,5.1,90.2,0.0,0.0,0.0,0.0,0.0
2045-02-23 22:45:00+01:00,1.9,1006.0,253.0,1.3,5.4,90.7,0.0,0.0,0.0,0.0,0.0
2045-02-23 23:00:00+01:00,2.0,1006.0,255.8,1.4,5.6,91.2,0.0,0.0,0.0,0.0,0.0
2045-02-23 23:15:00+01:00,2.0,1006.0,258.5,1.4,5.9,91.7,0.0,0.0,0.0,0.0,0.0
2045-02-23 23:30:00+01:00,2.0,1006.0,259.9,1.4,6.1,92.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 23:45:00+01:00,2.0,1006.0,259.6,1.3,6.4,92.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 00:00:00+01:00,1.9,1006.0,259.4,1.2,6.6,92.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 00:15:00+01:00,1.9,1006.0,259.1,1.1,6.9,92.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 00:30:00+01:00,1.9,1005.9,258.3,1.1,6.8,92.1,0.0,0.0,0.0,0.0,0.0
2045-02-24 00:45:00+01:00,2.0,1005.6,256.8,1.0,6.3,92.4,0.0,0.0,0.0,0.0,0.0
2045-02-24 01:00:00+01:00,2.0,1005.4,255.3,1.0,5.8,92.6,0.0,0.0,0.0,0.0,0.0
2045-02-24 01:15:00+01:00,2.1,1005.1,253.8,0.9,5.3,92.9,0.0,0.0,0.0,0.0,0.0
2045-02-24 01:30:00+01:00,2.1,1005.0,253.9,0.9,5.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-02-24 01:45:00+01:00,2.1,1005.0,255.9,0.9,5.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-02-24 02:00:00+01:00,2.0,1005.0,257.9,0.8,5.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-02-24 02:15:00+01:00,2.0,1005.0,259.9,0.8,5.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-02-24 02:30:00+01:00,2.1,1005.0,262.3,0.9,5.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 02:45:00+01:00,2.2,1005.0,265.0,1.1,5.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 03:00:00+01:00,2.3,1005.0,267.8,1.4,5.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 03:15:00+01:00,2.4,1005.0,270.5,1.6,5.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 03:30:00+01:00,2.5,1005.0,273.2,1.9,5.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 03:45:00+01:00,2.6,1005.0,275.7,2.2,5.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 04:00:00+01:00,2.6,1005.0,278.2,2.5,5.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 04:15:00+01:00,2.7,1005.0,280.7,2.8,5.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 04:30:00+01:00,2.7,1005.0,282.3,2.9,4.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 04:45:00+01:00,2.7,1005.0,283.1,2.7,4.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 05:00:00+01:00,2.7,1005.0,283.9,2.6,4.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 05:15:00+01:00,2.7,1005.0,284.6,2.4,4.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-24 05:30:00+01:00,2.7,1005.0,285.5,2.3,4.2,93.7,0.0,0.0,0.0,0.0,0.0
2045-02-24 05:45:00+01:00,2.8,1005.0,286.5,2.2,4.7,92.9,0.0,0.0,0.0,0.0,0.0
2045-02-24 06:00:00+01:00,2.8,1005.0,287.5,2.1,5.2,92.1,0.0,0.0,0.0,0.0,0.0
2045-02-24 06:15:00+01:00,2.9,1005.0,288.5,2.0,5.7,91.4,0.0,0.0,0.0,0.0,0.0
2045-02-24 06:30:00+01:00,2.9,1005.0,287.0,2.0,6.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-02-24 06:45:00+01:00,2.9,1005.0,282.8,1.9,6.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-02-24 07:00:00+01:00,2.8,1005.0,278.5,1.8,6.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-02-24 07:15:00+01:00,2.8,1005.0,274.3,1.7,6.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-02-24 07:30:00+01:00,2.8,1005.0,278.9,1.6,6.0,90.3,0.0,3.9,0.0,0.0,6.7
2045-02-24 07:45:00+01:00,2.9,1005.0,293.6,1.7,6.0,91.1,0.0,12.1,0.0,0.0,32.6
2045-02-24 08:00:00+01:00,3.0,1005.0,308.4,1.7,6.0,91.9,0.0,20.4,36.6,33.4,62.4
2045-02-24 08:15:00+01:00,3.1,1005.0,323.1,1.8,6.0,92.6,0.0,28.6,33.1,32.7,93.4
2045-02-24 08:30:00+01:00,3.1,1005.0,329.4,2.0,6.1,92.7,0.7,40.3,30.6,30.4,124.8
2045-02-24 08:45:00+01:00,3.2,1005.0,325.9,2.5,6.4,91.9,2.2,56.1,31.7,30.5,156.1
2045-02-24 09:00:00+01:00,3.2,1005.0,322.4,2.9,6.6,91.1,3.7,71.9,71.2,62.3,186.9
2045-02-24 09:15:00+01:00,3.3,1005.0,318.9,3.4,6.9,90.4,5.2,87.6,90.0,86.4,216.8
2045-02-24 09:30:00+01:00,3.3,1005.1,317.6,3.6,6.9,89.5,15.3,102.8,103.2,100.4,245.6
2045-02-24 09:45:00+01:00,3.3,1005.4,318.8,3.7,6.6,88.5,35.3,117.3,143.6,103.5,273.0
2045-02-24 10:00:00+01:00,3.3,1005.6,320.1,3.7,6.4,87.5,55.3,131.8,204.2,145.3,298.8
2045-02-24 10:15:00+01:00,3.3,1005.9,321.3,3.8,6.1,86.5,75.3,146.3,201.6,139.2,322.8
2045-02-24 10:30:00+01:00,3.3,1006.0,319.8,3.9,6.0,86.0,84.1,157.7,285.9,167.4,344.8
2045-02-24 10:45:00+01:00,3.4,1006.0,315.0,4.2,6.0,86.0,80.1,165.7,268.3,155.5,364.7
2045-02-24 11:00:00+01:00,3.4,1006.0,310.3,4.5,6.0,86.0,76.1,173.7,386.7,144.8,382.2
2045-02-24 11:15:00+01:00,3.5,1006.0,305.5,4.8,6.0,86.0,72.1,181.7,144.9,127.4,397.4
2045-02-24 11:30:00+01:00,3.5,1006.0,303.1,4.9,5.8,85.8,79.1,185.9,208.8,182.4,410.0
2045-02-24 11:45:00+01:00,3.6,1006.0,303.4,4.8,5.3,85.3,98.6,185.6,283.5,209.6,419.9
2045-02-24 12:00:00+01:00,3.7,1006.0,303.6,4.8,4.8,84.8,118.1,185.4,263.0,220.6,427.2
2045-02-24 12:15:00+01:00,3.8,1006.0,303.9,4.7,4.3,84.3,137.6,185.1,339.9,165.0,431.8
2045-02-24 12:30:00+01:00,3.9,1006.1,308.5,4.6,3.8,83.8,155.2,181.3,309.7,221.3,433.6
2045-02-24 12:45:00+01:00,3.9,1006.4,318.3,4.5,3.3,83.3,170.7,173.3,419.4,133.5,432.6
2045-02-24 13:00:00+01:00,3.8,1006.6,328.1,4.4,2.8,82.8,186.2,165.3,408.9,120.4,428.9
2045-02-24 13:15:00+01:00,3.8,1006.9,337.8,4.3,2.3,82.3,201.7,157.3,374.2,141.2,422.4
2045-02-24 13:30:00+01:00,3.8,1007.0,343.1,4.3,2.0,81.1,222.6,143.7,425.2,89.3,413.2
2045-02-24 13:45:00+01:00,3.8,1007.0,343.4,4.6,2.0,79.1,249.6,123.7,243.6,95.1,401.3
2045-02-24 14:00:00+01:00,3.8,1007.0,343.6,4.9,2.0,77.1,276.6,103.7,421.7,161.3,386.9
2045-02-24 14:15:00+01:00,3.8,1007.0,343.9,5.2,2.0,75.1,303.6,83.7,433.8,153.8,370.1
2045-02-24 14:30:00+01:00,3.8,1007.1,344.7,5.4,1.9,73.2,306.7,71.9,402.1,135.0,350.9
2045-02-24 14:45:00+01:00,3.9,1007.4,346.2,5.5,1.6,71.4,282.4,69.7,306.4,129.4,329.5
2045-02-24 15:00:00+01:00,3.9,1007.6,347.7,5.6,1.4,69.7,258.2,67.5,313.9,164.7,306.0
2045-02-24 15:15:00+01:00,4.0,1007.9,349.2,5.7,1.1,67.9,233.9,65.2,302.8,89.7,280.7
2045-02-24 15:30:00+01:00,3.9,1008.0,349.4,5.6,1.0,66.9,207.2,62.1,255.6,75.6,253.8
2045-02-24 15:45:00+01:00,3.8,1008.0,348.2,5.5,1.0,66.6,177.7,58.1,267.7,96.1,225.3
2045-02-24 16:00:00+01:00,3.6,1008.0,346.9,5.3,1.0,66.4,148.2,54.1,192.1,51.5,195.7
2045-02-24 16:15:00+01:00,3.5,1008.0,345.7,5.2,1.0,66.1,118.7,50.1,178.3,58.8,165.2
2045-02-24 16:30:00+01:00,3.4,1008.1,343.4,4.9,1.0,66.1,92.0,44.0,133.3,36.2,134.0
2045-02-24 16:45:00+01:00,3.3,1008.4,339.9,4.6,1.0,66.4,68.5,35.5,100.4,32.7,102.5
2045-02-24 17:00:00+01:00,3.2,1008.6,336.4,4.2,1.0,66.6,45.0,27.0,56.9,25.6,71.4
2045-02-24 17:15:00+01:00,3.1,1008.9,332.9,3.9,1.0,66.9,21.5,18.5,21.4,15.4,41.1
2045-02-24 17:30:00+01:00,3.0,1009.1,333.8,3.5,1.0,67.5,7.9,12.4,13.7,4.0,13.3
2045-02-24 17:45:00+01:00,2.8,1009.4,339.8,2.9,1.0,68.5,5.7,8.9,0.0,0.0,0.0
2045-02-24 18:00:00+01:00,2.6,1009.6,345.8,2.4,1.0,69.5,3.5,5.4,0.0,0.0,0.0
2045-02-24 18:15:00+01:00,2.4,1009.9,351.8,1.9,1.0,70.5,1.2,1.9,0.0,0.0,0.0
2045-02-24 18:30:00+01:00,2.3,1010.1,353.7,1.6,0.9,71.3,0.0,0.0,0.0,0.0,0.0
2045-02-24 18:45:00+01:00,2.4,1010.4,351.0,1.6,0.6,72.1,0.0,0.0,0.0,0.0,0.0
2045-02-24 19:00:00+01:00,2.5,1010.6,348.2,1.6,0.4,72.9,0.0,0.0,0.0,0.0,0.0
2045-02-24 19:15:00+01:00,2.6,1010.9,345.5,1.6,0.1,73.6,0.0,0.0,0.0,0.0,0.0
2045-02-24 19:30:00+01:00,2.7,1011.1,340.9,1.7,0.0,74.3,0.0,0.0,0.0,0.0,0.0
2045-02-24 19:45:00+01:00,2.8,1011.4,334.1,2.0,0.0,75.1,0.0,0.0,0.0,0.0,0.0
2045-02-24 20:00:00+01:00,3.0,1011.6,327.3,2.3,0.0,75.9,0.0,0.0,0.0,0.0,0.0
2045-02-24 20:15:00+01:00,3.1,1011.9,320.6,2.6,0.0,76.6,0.0,0.0,0.0,0.0,0.0
2045-02-24 20:30:00+01:00,3.2,1012.0,317.9,2.8,0.1,77.5,0.0,0.0,0.0,0.0,0.0
2045-02-24 20:45:00+01:00,3.2,1012.0,319.9,2.9,0.4,78.5,0.0,0.0,0.0,0.0,0.0
2045-02-24 21:00:00+01:00,3.3,1012.0,321.9,2.9,0.6,79.5,0.0,0.0,0.0,0.0,0.0
2045-02-24 21:15:00+01:00,3.3,1012.0,323.9,3.0,0.9,80.5,0.0,0.0,0.0,0.0,0.0
2045-02-24 21:30:00+01:00,3.3,1012.1,323.7,3.0,1.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-02-24 21:45:00+01:00,3.2,1012.4,321.0,3.0,1.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-02-24 22:00:00+01:00,3.1,1012.6,318.2,2.9,1.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-02-24 22:15:00+01:00,3.0,1012.9,315.5,2.9,1.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-02-24 22:30:00+01:00,3.0,1013.1,314.3,2.9,0.9,82.2,0.0,0.0,0.0,0.0,0.0
2045-02-24 22:45:00+01:00,3.0,1013.4,315.1,2.9,0.6,82.7,0.0,0.0,0.0,0.0,0.0
2045-02-24 23:00:00+01:00,2.9,1013.6,315.9,2.9,0.4,83.2,0.0,0.0,0.0,0.0,0.0
2045-02-24 23:15:00+01:00,2.9,1013.9,316.6,2.9,0.1,83.7,0.0,0.0,0.0,0.0,0.0
2045-02-24 23:30:00+01:00,2.8,1014.0,312.0,2.8,0.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-02-24 23:45:00+01:00,2.5,1014.0,301.2,2.6,0.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-02-25 00:00:00+01:00,2.2,1014.0,290.5,2.4,0.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-02-25 00:15:00+01:00,1.9,1014.0,279.7,2.2,0.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-02-25 00:30:00+01:00,1.7,1014.1,275.1,2.1,0.1,85.5,0.0,0.0,0.0,0.0,0.0
2045-02-25 00:45:00+01:00,1.6,1014.4,277.3,2.1,0.4,86.5,0.0,0.0,0.0,0.0,0.0
2045-02-25 01:00:00+01:00,1.5,1014.6,279.5,2.2,0.6,87.5,0.0,0.0,0.0,0.0,0.0
2045-02-25 01:15:00+01:00,1.4,1014.9,281.8,2.2,0.9,88.5,0.0,0.0,0.0,0.0,0.0
2045-02-25 01:30:00+01:00,1.4,1015.0,282.5,2.2,1.1,89.3,0.0,0.0,0.0,0.0,0.0
2045-02-25 01:45:00+01:00,1.4,1015.0,281.5,2.3,1.4,90.1,0.0,0.0,0.0,0.0,0.0
2045-02-25 02:00:00+01:00,1.3,1015.0,280.5,2.4,1.6,90.9,0.0,0.0,0.0,0.0,0.0
2045-02-25 02:15:00+01:00,1.3,1015.0,279.5,2.5,1.9,91.6,0.0,0.0,0.0,0.0,0.0
2045-02-25 02:30:00+01:00,1.3,1015.0,277.7,2.5,2.1,92.0,0.0,0.0,0.0,0.0,0.0
2045-02-25 02:45:00+01:00,1.3,1015.0,275.0,2.4,2.4,92.0,0.0,0.0,0.0,0.0,0.0
2045-02-25 03:00:00+01:00,1.3,1015.0,272.2,2.4,2.6,92.0,0.0,0.0,0.0,0.0,0.0
2045-02-25 03:15:00+01:00,1.3,1015.0,269.5,2.3,2.9,92.0,0.0,0.0,0.0,0.0,0.0
2045-02-25 03:30:00+01:00,1.3,1015.1,265.9,2.3,2.9,91.9,0.0,0.0,0.0,0.0,0.0
2045-02-25 03:45:00+01:00,1.3,1015.4,261.4,2.3,2.6,91.6,0.0,0.0,0.0,0.0,0.0
2045-02-25 04:00:00+01:00,1.2,1015.6,256.9,2.2,2.4,91.4,0.0,0.0,0.0,0.0,0.0
2045-02-25 04:15:00+01:00,1.2,1015.9,252.4,2.2,2.1,91.1,0.0,0.0,0.0,0.0,0.0
2045-02-25 04:30:00+01:00,1.2,1016.0,248.6,2.2,2.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-02-25 04:45:00+01:00,1.3,1016.0,245.6,2.3,2.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-02-25 05:00:00+01:00,1.4,1016.0,242.6,2.4,2.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-02-25 05:15:00+01:00,1.5,1016.0,239.6,2.5,2.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-02-25 05:30:00+01:00,1.5,1016.0,239.2,2.5,2.3,90.9,0.0,0.0,0.0,0.0,0.0
2045-02-25 05:45:00+01:00,1.5,1016.0,241.7,2.6,3.1,90.6,0.0,0.0,0.0,0.0,0.0
2045-02-25 06:00:00+01:00,1.6,1016.0,244.2,2.7,3.9,90.4,0.0,0.0,0.0,0.0,0.0
2045-02-25 06:15:00+01:00,1.6,1016.0,246.7,2.8,4.6,90.1,0.0,0.0,0.0,0.0,0.0
2045-02-25 06:30:00+01:00,1.6,1016.0,247.8,2.8,5.3,89.9,0.0,0.0,0.0,0.0,0.0
2045-02-25 06:45:00+01:00,1.6,1016.0,247.3,2.6,6.1,89.6,0.0,0.0,0.0,0.0,0.0
2045-02-25 07:00:00+01:00,1.5,1016.0,246.8,2.5,6.9,89.4,0.0,0.0,0.0,0.0,0.0
2045-02-25 07:15:00+01:00,1.5,1016.0,246.3,2.3,7.6,89.1,0.0,0.0,0.0,0.0,0.0
2045-02-25 07:30:00+01:00,1.6,1016.1,246.2,2.2,8.0,88.9,0.2,5.5,0.0,0.0,9.9
2045-02-25 07:45:00+01:00,1.7,1016.4,246.7,2.2,8.0,88.6,0.7,17.2,0.0,0.0,37.1
2045-02-25 08:00:00+01:00,1.8,1016.6,247.2,2.1,8.0,88.4,1.2,29.0,55.0,46.5,67.3
2045-02-25 08:15:00+01:00,1.9,1016.9,247.7,2.1,8.0,88.1,1.7,40.7,32.9,32.0,98.5
2045-02-25 08:30:00+01:00,2.1,1017.0,248.1,2.2,7.8,87.9,3.7,55.7,36.1,35.6,130.2
2045-02-25 08:45:00+01:00,2.2,1017.0,248.4,2.4,7.3,87.6,7.5,74.5,71.9,55.4,161.6
2045-02-25 09:00:00+01:00,2.4,1017.0,248.6,2.6,6.8,87.4,11.3,93.3,135.2,84.3,192.5
2045-02-25 09:15:00+01:00,2.5,1017.0,248.9,2.8,6.3,87.1,15.0,112.0,142.1,119.5,222.6
2045-02-25 09:30:00+01:00,2.7,1017.0,249.0,2.9,6.0,86.8,21.6,129.6,132.7,121.4,251.5
2045-02-25 09:45:00+01:00,2.9,1017.0,249.0,3.0,6.0,86.3,31.3,145.8,146.0,135.3,279.0
2045-02-25 10:00:00+01:00,3.1,1017.0,249.0,3.0,6.0,85.8,41.1,162.1,192.8,143.7,304.9
2045-02-25 10:15:00+01:00,3.3,1017.0,249.0,3.1,6.0,85.3,50.8,178.3,320.5,118.8,328.9
2045-02-25 10:30:00+01:00,3.5,1017.0,249.1,3.2,6.1,85.0,55.5,190.4,299.6,119.6,351.0
2045-02-25 10:45:00+01:00,3.7,1017.0,249.4,3.3,6.4,85.0,54.5,197.6,159.0,138.2,370.9
2045-02-25 11:00:00+01:00,3.8,1017.0,249.6,3.5,6.6,85.0,53.5,204.9,196.1,122.1,388.4
2045-02-25 11:15:00+01:00,4.0,1017.0,249.9,3.6,6.9,85.0,52.5,212.1,365.8,140.5,403.6
2045-02-25 11:30:00+01:00,4.1,1017.0,251.1,3.9,7.0,85.0,49.3,214.9,296.0,162.5,416.2
2045-02-25 11:45:00+01:00,4.2,1017.0,253.3,4.3,7.0,85.0,43.6,212.7,214.1,185.6,426.2
2045-02-25 12:00:00+01:00,4.2,1017.0,255.5,4.7,7.0,85.0,37.8,210.5,208.5,197.1,433.5
2045-02-25 12:15:00+01:00,4.3,1017.0,257.8,5.2,7.0,85.0,32.1,208.2,136.3,135.4,438.0
2045-02-25 12:30:00+01:00,4.4,1016.9,259.0,5.4,7.0,84.7,29.0,205.6,167.7,157.4,439.8
2045-02-25 12:45:00+01:00,4.5,1016.6,259.0,5.5,7.0,83.9,29.0,202.6,431.5,167.4,438.8
2045-02-25 13:00:00+01:00,4.7,1016.4,259.0,5.5,7.0,83.1,29.0,199.6,465.2,77.0,435.0
2045-02-25 13:15:00+01:00,4.8,1016.1,259.0,5.6,7.0,82.4,29.0,196.6,206.5,120.9,428.4
2045-02-25 13:30:00+01:00,4.9,1016.0,259.1,5.5,6.9,81.5,29.6,192.9,117.1,115.7,419.2
2045-02-25 13:45:00+01:00,5.0,1016.0,259.4,5.4,6.6,80.5,30.8,188.4,107.2,103.8,407.3
2045-02-25 14:00:00+01:00,5.1,1016.0,259.6,5.3,6.4,79.5,32.1,183.9,123.8,121.1,392.8
2045-02-25 14:15:00+01:00,5.2,1016.0,259.9,5.2,6.1,78.5,33.3,179.4,121.7,119.1,375.9
2045-02-25 14:30:00+01:00,5.3,1016.0,257.7,5.0,6.1,77.9,31.1,169.4,322.8,131.6,356.6
2045-02-25 14:45:00+01:00,5.3,1016.0,252.7,4.9,6.4,77.6,24.8,153.2,275.7,143.5,335.1
2045-02-25 15:00:00+01:00,5.4,1016.0,247.7,4.7,6.6,77.4,18.6,136.9,127.1,102.9,311.6
2045-02-25 15:15:00+01:00,5.4,1016.0,242.7,4.6,6.9,77.1,12.3,120.7,115.1,98.0,286.2
2045-02-25 15:30:00+01:00,5.4,1015.9,238.8,4.6,7.1,77.0,8.2,105.0,86.7,84.4,259.2
2045-02-25 15:45:00+01:00,5.3,1015.6,236.3,4.7,7.4,77.0,6.4,90.0,155.2,120.6,230.6
