datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-03-17 13:45:00+01:00,8.0,989.6,248.0,5.1,7.0,67.9,18.8,233.8,228.5,224.7,547.7
2015-03-17 14:00:00+01:00,8.1,989.4,250.8,5.1,7.0,67.1,17.3,224.8,196.6,192.8,527.5
2015-03-17 14:15:00+01:00,8.3,989.1,253.5,5.1,7.0,66.4,15.8,215.8,192.6,189.1,504.7
2015-03-17 14:30:00+01:00,8.4,988.9,255.5,5.2,6.9,65.7,14.9,205.5,277.5,233.9,479.5
2015-03-17 14:45:00+01:00,8.5,988.6,256.5,5.4,6.6,64.9,14.6,193.8,237.3,204.1,452.0
2015-03-17 15:00:00+01:00,8.5,988.4,257.5,5.6,6.4,64.1,14.4,182.0,248.8,215.2,422.4
2015-03-17 15:15:00+01:00,8.6,988.1,258.5,5.8,6.1,63.4,14.1,170.3,134.0,132.2,390.9
2015-03-17 15:30:00+01:00,8.6,988.0,258.2,5.9,6.0,62.8,15.4,159.8,154.7,146.3,357.7
2015-03-17 15:45:00+01:00,8.5,988.0,256.4,5.8,6.0,62.3,18.4,150.8,174.5,162.5,323.1
2015-03-17 16:00:00+01:00,8.4,988.0,254.7,5.8,6.0,61.8,21.4,141.8,168.7,152.9,287.3
2015-03-17 16:15:00+01:00,8.3,988.0,252.9,5.7,6.0,61.3,24.4,132.8,151.8,134.1,250.6
2015-03-17 16:30:00+01:00,8.1,988.0,250.7,5.6,6.1,61.1,24.5,119.3,187.7,97.4,213.3
2015-03-17 16:45:00+01:00,7.7,988.0,248.0,5.4,6.4,61.4,21.2,100.5,107.8,71.4,175.7
2015-03-17 17:00:00+01:00,7.4,988.0,245.2,5.2,6.6,61.6,18.0,81.7,109.2,61.8,138.3
2015-03-17 17:15:00+01:00,7.0,988.0,242.5,5.0,6.9,61.9,14.7,63.0,102.1,46.5,101.3
2015-03-17 17:30:00+01:00,6.7,988.0,239.9,4.8,6.9,62.6,11.5,46.8,36.9,32.4,65.6
2015-03-17 17:45:00+01:00,6.4,988.0,237.7,4.6,6.6,63.8,8.2,33.6,15.7,15.0,32.0
2015-03-17 18:00:00+01:00,6.1,988.0,235.5,4.3,6.4,65.1,5.0,20.3,0.0,0.0,4.8
2015-03-17 18:15:00+01:00,5.8,988.0,233.2,4.1,6.1,66.3,1.7,7.1,0.0,0.0,0.0
2015-03-17 18:30:00+01:00,5.6,988.1,231.7,4.0,6.0,67.3,0.0,0.0,0.0,0.0,0.0
2015-03-17 18:45:00+01:00,5.4,988.4,230.9,4.1,6.0,68.1,0.0,0.0,0.0,0.0,0.0
2015-03-17 19:00:00+01:00,5.3,988.6,230.1,4.2,6.0,68.9,0.0,0.0,0.0,0.0,0.0
2015-03-17 19:15:00+01:00,5.1,988.9,229.4,4.3,6.0,69.6,0.0,0.0,0.0,0.0,0.0
2015-03-17 19:30:00+01:00,5.0,989.0,229.2,4.3,6.1,70.3,0.0,0.0,0.0,0.0,0.0
2015-03-17 19:45:00+01:00,5.0,989.0,229.7,4.2,6.4,71.1,0.0,0.0,0.0,0.0,0.0
2015-03-17 20:00:00+01:00,5.1,989.0,230.2,4.2,6.6,71.9,0.0,0.0,0.0,0.0,0.0
2015-03-17 20:15:00+01:00,5.1,989.0,230.7,4.1,6.9,72.6,0.0,0.0,0.0,0.0,0.0
2015-03-17 20:30:00+01:00,5.1,989.0,230.9,4.2,6.9,73.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 20:45:00+01:00,5.1,989.0,230.6,4.4,6.6,73.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 21:00:00+01:00,5.0,989.0,230.4,4.6,6.4,73.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 21:15:00+01:00,5.0,989.0,230.1,4.8,6.1,73.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 21:30:00+01:00,4.9,988.9,230.2,4.8,6.0,73.1,0.0,0.0,0.0,0.0,0.0
2015-03-17 21:45:00+01:00,4.8,988.6,230.7,4.6,6.0,73.4,0.0,0.0,0.0,0.0,0.0
2015-03-17 22:00:00+01:00,4.7,988.4,231.2,4.4,6.0,73.6,0.0,0.0,0.0,0.0,0.0
2015-03-17 22:15:00+01:00,4.6,988.1,231.7,4.2,6.0,73.9,0.0,0.0,0.0,0.0,0.0
2015-03-17 22:30:00+01:00,4.5,988.1,231.9,4.1,6.0,74.1,0.0,0.0,0.0,0.0,0.0
2015-03-17 22:45:00+01:00,4.4,988.4,231.6,4.1,6.0,74.4,0.0,0.0,0.0,0.0,0.0
2015-03-17 23:00:00+01:00,4.3,988.6,231.4,4.1,6.0,74.6,0.0,0.0,0.0,0.0,0.0
2015-03-17 23:15:00+01:00,4.2,988.9,231.1,4.1,6.0,74.9,0.0,0.0,0.0,0.0,0.0
2015-03-17 23:30:00+01:00,4.2,989.0,229.6,4.1,5.8,75.0,0.0,0.0,0.0,0.0,0.0
2015-03-17 23:45:00+01:00,4.1,989.0,226.6,4.2,5.3,75.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 00:00:00+01:00,4.1,989.0,223.6,4.2,4.8,75.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 00:15:00+01:00,4.0,989.0,220.6,4.3,4.3,75.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 00:30:00+01:00,4.0,989.0,219.0,4.3,3.8,75.1,0.0,0.0,0.0,0.0,0.0
2015-03-18 00:45:00+01:00,3.9,989.0,219.0,4.2,3.3,75.4,0.0,0.0,0.0,0.0,0.0
2015-03-18 01:00:00+01:00,3.9,989.0,219.0,4.2,2.8,75.6,0.0,0.0,0.0,0.0,0.0
2015-03-18 01:15:00+01:00,3.8,989.0,219.0,4.1,2.3,75.9,0.0,0.0,0.0,0.0,0.0
2015-03-18 01:30:00+01:00,3.8,989.0,219.1,4.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 01:45:00+01:00,3.7,989.0,219.4,3.8,2.0,76.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 02:00:00+01:00,3.6,989.0,219.6,3.5,2.0,76.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 02:15:00+01:00,3.5,989.0,219.9,3.3,2.0,76.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 02:30:00+01:00,3.5,989.0,220.3,3.2,1.9,76.2,0.0,0.0,0.0,0.0,0.0
2015-03-18 02:45:00+01:00,3.4,989.0,221.1,3.2,1.6,76.7,0.0,0.0,0.0,0.0,0.0
2015-03-18 03:00:00+01:00,3.4,989.0,221.9,3.2,1.4,77.2,0.0,0.0,0.0,0.0,0.0
2015-03-18 03:15:00+01:00,3.3,989.0,222.6,3.2,1.1,77.7,0.0,0.0,0.0,0.0,0.0
2015-03-18 03:30:00+01:00,3.3,989.0,223.0,3.2,1.1,78.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 03:45:00+01:00,3.2,989.0,223.0,3.3,1.4,78.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 04:00:00+01:00,3.1,989.0,223.0,3.3,1.6,78.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 04:15:00+01:00,3.0,989.0,223.0,3.4,1.9,78.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 04:30:00+01:00,2.9,989.0,222.7,3.4,2.1,78.1,0.0,0.0,0.0,0.0,0.0
2015-03-18 04:45:00+01:00,2.9,989.0,221.9,3.4,2.4,78.4,0.0,0.0,0.0,0.0,0.0
2015-03-18 05:00:00+01:00,3.0,989.0,221.1,3.5,2.6,78.6,0.0,0.0,0.0,0.0,0.0
2015-03-18 05:15:00+01:00,3.0,989.0,220.4,3.5,2.9,78.9,0.0,0.0,0.0,0.0,0.0
2015-03-18 05:30:00+01:00,3.0,989.0,219.9,3.5,3.2,78.9,0.6,1.5,0.0,0.0,0.0
2015-03-18 05:45:00+01:00,3.0,989.0,219.6,3.5,3.7,78.6,1.8,4.8,0.0,0.0,0.0
2015-03-18 06:00:00+01:00,3.1,989.0,219.4,3.4,4.2,78.4,3.1,8.0,1.0,0.0,0.0
2015-03-18 06:15:00+01:00,3.1,989.0,219.1,3.4,4.7,78.1,4.3,11.3,2.7,1.4,2.5
2015-03-18 06:30:00+01:00,3.2,989.0,217.8,3.4,4.8,77.8,12.5,18.0,30.6,12.8,26.6
2015-03-18 06:45:00+01:00,3.5,989.0,215.3,3.5,4.3,77.3,28.5,28.8,37.6,26.9,59.7
2015-03-18 07:00:00+01:00,3.7,989.0,212.8,3.6,3.8,76.8,44.5,39.5,35.1,34.1,95.2
2015-03-18 07:15:00+01:00,4.0,989.0,210.3,3.7,3.3,76.3,60.5,50.3,97.3,69.4,132.1
2015-03-18 07:30:00+01:00,4.4,989.1,210.4,3.8,3.2,75.5,77.6,62.3,154.4,68.0,169.6
2015-03-18 07:45:00+01:00,5.1,989.4,213.4,3.7,3.7,74.5,96.1,75.8,213.2,62.8,207.3
2015-03-18 08:00:00+01:00,5.8,989.6,216.4,3.6,4.2,73.5,114.6,89.3,213.5,104.3,244.9
2015-03-18 08:15:00+01:00,6.5,989.9,219.4,3.5,4.7,72.5,133.1,102.8,236.1,116.3,281.9
2015-03-18 08:30:00+01:00,7.1,990.0,222.2,3.4,4.8,71.1,159.8,111.5,268.3,130.1,318.0
2015-03-18 08:45:00+01:00,7.6,990.0,224.7,3.5,4.3,69.1,195.8,114.8,294.2,153.1,353.1
2015-03-18 09:00:00+01:00,8.1,990.0,227.2,3.6,3.8,67.1,231.8,118.0,399.0,163.3,386.8
2015-03-18 09:15:00+01:00,8.6,990.0,229.7,3.7,3.3,65.1,267.8,121.3,426.2,87.6,418.8
2015-03-18 09:30:00+01:00,9.1,990.0,229.9,3.7,3.0,63.1,294.7,126.5,356.4,161.7,449.1
2015-03-18 09:45:00+01:00,9.6,990.0,227.7,3.6,3.0,61.1,311.2,134.0,458.4,166.8,477.2
2015-03-18 10:00:00+01:00,10.0,990.0,225.5,3.5,3.0,59.1,327.7,141.5,472.8,141.9,503.2
2015-03-18 10:15:00+01:00,10.5,990.0,223.2,3.4,3.0,57.1,344.2,149.0,498.0,138.2,526.8
2015-03-18 10:30:00+01:00,10.8,989.9,225.3,3.4,2.9,55.5,361.7,153.1,518.0,116.7,547.8
2015-03-18 10:45:00+01:00,11.1,989.6,232.3,3.6,2.6,54.5,380.5,153.4,535.2,117.6,566.1
2015-03-18 11:00:00+01:00,11.4,989.4,239.3,3.9,2.4,53.5,399.3,153.6,563.6,121.3,581.6
2015-03-18 11:15:00+01:00,11.7,989.1,246.3,4.1,2.1,52.5,418.0,153.9,579.7,122.8,594.3
2015-03-18 11:30:00+01:00,11.9,989.0,248.8,4.2,2.0,51.5,429.9,154.5,589.1,123.3,603.9
2015-03-18 11:45:00+01:00,12.1,989.0,246.3,4.3,2.0,50.5,433.9,155.5,595.5,123.6,610.5
2015-03-18 12:00:00+01:00,12.4,989.0,243.8,4.3,2.0,49.5,437.9,156.5,602.5,124.5,614.1
2015-03-18 12:15:00+01:00,12.6,989.0,241.3,4.4,2.0,48.5,441.9,157.5,603.7,124.6,614.5
2015-03-18 12:30:00+01:00,12.8,989.1,240.0,4.4,2.1,47.4,429.8,163.5,602.8,124.9,611.9
2015-03-18 12:45:00+01:00,12.9,989.4,240.0,4.5,2.4,46.2,399.3,175.2,599.1,125.0,606.1
2015-03-18 13:00:00+01:00,13.1,989.6,240.0,4.5,2.6,44.9,368.8,187.0,548.1,115.6,597.3
2015-03-18 13:15:00+01:00,13.2,989.9,240.0,4.6,2.9,43.7,338.3,198.7,534.0,114.3,585.5
2015-03-18 13:30:00+01:00,13.3,989.9,241.2,4.7,3.1,42.7,318.7,201.3,521.1,113.7,570.7
2015-03-18 13:45:00+01:00,13.4,989.6,243.7,4.8,3.4,41.9,311.7,193.3,504.8,112.8,553.2
2015-03-18 14:00:00+01:00,13.5,989.4,246.2,4.9,3.6,41.1,304.7,185.3,498.7,114.6,532.9
2015-03-18 14:15:00+01:00,13.6,989.1,248.7,5.0,3.9,40.4,297.7,177.3,481.1,114.3,510.0
2015-03-18 14:30:00+01:00,13.7,989.0,247.0,5.0,4.0,39.8,287.7,168.3,457.1,112.8,484.7
2015-03-18 14:45:00+01:00,13.8,989.0,240.5,4.9,4.0,39.3,274.2,158.3,431.1,111.2,457.1
2015-03-18 15:00:00+01:00,14.0,989.0,234.0,4.7,4.0,38.8,260.7,148.3,417.8,113.4,427.5
2015-03-18 15:15:00+01:00,14.1,989.0,227.5,4.6,4.0,38.3,247.2,138.3,391.3,112.5,395.9
2015-03-18 15:30:00+01:00,14.1,988.9,223.2,4.4,4.0,37.8,226.6,129.5,358.4,110.1,362.7
2015-03-18 15:45:00+01:00,13.9,988.6,221.4,4.2,4.0,37.3,197.8,122.0,324.5,107.6,328.0
2015-03-18 16:00:00+01:00,13.7,988.4,219.7,4.1,4.0,36.8,169.1,114.5,282.8,102.3,292.1
2015-03-18 16:15:00+01:00,13.5,988.1,217.9,3.9,4.0,36.3,140.3,107.0,245.9,98.4,255.3
2015-03-18 16:30:00+01:00,13.1,987.9,216.5,3.7,4.2,36.3,112.2,96.7,209.8,94.7,217.9
2015-03-18 16:45:00+01:00,12.6,987.6,215.5,3.5,4.7,37.1,84.7,83.2,173.5,90.3,180.2
2015-03-18 17:00:00+01:00,12.0,987.4,214.5,3.3,5.2,37.9,57.2,69.7,106.5,73.1,142.5
2015-03-18 17:15:00+01:00,11.4,987.1,213.5,3.1,5.7,38.6,29.7,56.2,48.9,37.6,105.4
2015-03-18 17:30:00+01:00,11.0,986.9,210.4,3.0,5.8,39.3,13.3,43.3,65.4,26.8,69.5
2015-03-18 17:45:00+01:00,10.8,986.6,204.9,3.0,5.3,40.1,9.5,31.0,35.1,8.1,35.5
2015-03-18 18:00:00+01:00,10.7,986.4,199.4,2.9,4.8,40.9,5.7,18.8,0.0,0.0,6.8
2015-03-18 18:15:00+01:00,10.5,986.1,193.9,2.9,4.3,41.6,2.0,6.5,0.0,0.0,0.0
2015-03-18 18:30:00+01:00,10.3,986.1,190.4,2.8,3.9,42.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 18:45:00+01:00,10.0,986.4,189.2,2.7,3.6,42.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 19:00:00+01:00,9.8,986.6,187.9,2.6,3.4,42.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 19:15:00+01:00,9.5,986.9,186.7,2.5,3.1,42.0,0.0,0.0,0.0,0.0,0.0
2015-03-18 19:30:00+01:00,9.3,987.0,183.8,2.4,3.0,42.5,0.0,0.0,0.0,0.0,0.0
2015-03-18 19:45:00+01:00,9.2,987.0,179.0,2.3,3.0,43.5,0.0,0.0,0.0,0.0,0.0
2015-03-18 20:00:00+01:00,9.1,987.0,174.3,2.2,3.0,44.5,0.0,0.0,0.0,0.0,0.0
2015-03-18 20:15:00+01:00,9.0,987.0,169.5,2.1,3.0,45.5,0.0,0.0,0.0,0.0,0.0
2015-03-18 20:30:00+01:00,8.8,986.9,166.9,2.0,3.1,46.3,0.0,0.0,0.0,0.0,0.0
2015-03-18 20:45:00+01:00,8.7,986.6,166.6,1.8,3.4,47.1,0.0,0.0,0.0,0.0,0.0
2015-03-18 21:00:00+01:00,8.6,986.4,166.4,1.7,3.6,47.9,0.0,0.0,0.0,0.0,0.0
2015-03-18 21:15:00+01:00,8.5,986.1,166.1,1.5,3.9,48.6,0.0,0.0,0.0,0.0,0.0
2015-03-18 21:30:00+01:00,8.4,986.0,167.7,1.5,4.0,49.1,0.0,0.0,0.0,0.0,0.0
2015-03-18 21:45:00+01:00,8.4,986.0,171.5,1.8,4.0,49.4,0.0,0.0,0.0,0.0,0.0
2015-03-18 22:00:00+01:00,8.5,986.0,175.3,2.1,4.0,49.6,0.0,0.0,0.0,0.0,0.0
2015-03-18 22:15:00+01:00,8.5,986.0,179.0,2.4,4.0,49.9,0.0,0.0,0.0,0.0,0.0
2015-03-18 22:30:00+01:00,8.5,986.0,182.2,2.8,4.0,50.2,0.0,0.0,0.0,0.0,0.0
2015-03-18 22:45:00+01:00,8.6,986.0,184.7,3.1,4.0,50.7,0.0,0.0,0.0,0.0,0.0
2015-03-18 23:00:00+01:00,8.6,986.0,187.2,3.5,4.0,51.2,0.0,0.0,0.0,0.0,0.0
2015-03-18 23:15:00+01:00,8.7,986.0,189.7,3.9,4.0,51.7,0.0,0.0,0.0,0.0,0.0
2015-03-18 23:30:00+01:00,8.8,985.9,192.2,4.3,4.2,52.3,0.0,0.0,0.0,0.0,0.0
2015-03-18 23:45:00+01:00,9.0,985.6,194.7,4.6,4.7,53.1,0.0,0.0,0.0,0.0,0.0
2015-03-19 00:00:00+01:00,9.1,985.4,197.2,5.0,5.2,53.9,0.0,0.0,0.0,0.0,0.0
2015-03-19 00:15:00+01:00,9.3,985.1,199.7,5.3,5.7,54.6,0.0,0.0,0.0,0.0,0.0
2015-03-19 00:30:00+01:00,9.4,985.0,201.1,5.5,6.0,55.1,0.0,0.0,0.0,0.0,0.0
2015-03-19 00:45:00+01:00,9.3,985.0,201.4,5.6,6.0,55.4,0.0,0.0,0.0,0.0,0.0
2015-03-19 01:00:00+01:00,9.2,985.0,201.6,5.7,6.0,55.6,0.0,0.0,0.0,0.0,0.0
2015-03-19 01:15:00+01:00,9.1,985.0,201.9,5.8,6.0,55.9,0.0,0.0,0.0,0.0,0.0
2015-03-19 01:30:00+01:00,9.1,984.9,201.9,5.8,5.9,56.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 01:45:00+01:00,9.2,984.6,201.6,5.7,5.6,56.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 02:00:00+01:00,9.3,984.4,201.4,5.6,5.4,56.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 02:15:00+01:00,9.4,984.1,201.1,5.5,5.1,56.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 02:30:00+01:00,9.3,984.0,201.1,5.4,5.1,56.1,0.0,0.0,0.0,0.0,0.0
2015-03-19 02:45:00+01:00,9.0,984.0,201.4,5.3,5.4,56.4,0.0,0.0,0.0,0.0,0.0
2015-03-19 03:00:00+01:00,8.7,984.0,201.6,5.1,5.6,56.6,0.0,0.0,0.0,0.0,0.0
2015-03-19 03:15:00+01:00,8.4,984.0,201.9,5.0,5.9,56.9,0.0,0.0,0.0,0.0,0.0
2015-03-19 03:30:00+01:00,8.3,984.0,204.3,5.0,5.9,57.1,0.0,0.0,0.0,0.0,0.0
2015-03-19 03:45:00+01:00,8.2,984.0,209.3,5.2,5.6,57.4,0.0,0.0,0.0,0.0,0.0
2015-03-19 04:00:00+01:00,8.2,984.0,214.3,5.4,5.4,57.6,0.0,0.0,0.0,0.0,0.0
2015-03-19 04:15:00+01:00,8.1,984.0,219.3,5.6,5.1,57.9,0.0,0.0,0.0,0.0,0.0
2015-03-19 04:30:00+01:00,8.1,984.0,220.7,5.7,5.0,57.9,0.0,0.0,0.0,0.0,0.0
2015-03-19 04:45:00+01:00,8.1,984.0,218.0,5.8,5.0,57.6,0.0,0.0,0.0,0.0,0.0
2015-03-19 05:00:00+01:00,8.2,984.0,215.2,5.9,5.0,57.4,0.0,0.0,0.0,0.0,0.0
2015-03-19 05:15:00+01:00,8.2,984.0,212.5,6.0,5.0,57.1,0.0,0.0,0.0,0.0,0.0
2015-03-19 05:30:00+01:00,8.2,984.0,212.2,5.9,5.2,56.9,0.6,1.9,0.0,0.0,0.0
2015-03-19 05:45:00+01:00,8.3,984.0,214.7,5.7,5.7,56.6,1.8,5.9,0.0,0.0,0.0
2015-03-19 06:00:00+01:00,8.3,984.0,217.2,5.4,6.2,56.4,3.1,9.9,1.0,0.0,0.0
2015-03-19 06:15:00+01:00,8.4,984.0,219.7,5.2,6.7,56.1,4.3,13.9,2.6,2.1,4.5
2015-03-19 06:30:00+01:00,8.5,983.9,220.1,5.0,6.9,55.8,8.0,22.5,18.6,15.6,31.4
2015-03-19 06:45:00+01:00,8.8,983.6,218.1,4.7,6.6,55.3,14.5,36.5,61.8,25.1,65.0
2015-03-19 07:00:00+01:00,9.0,983.4,216.1,4.4,6.4,54.8,21.0,50.5,110.9,33.8,100.8
2015-03-19 07:15:00+01:00,9.3,983.1,214.1,4.1,6.1,54.3,27.5,64.5,90.9,52.7,137.8
2015-03-19 07:30:00+01:00,9.6,983.1,215.2,4.1,6.1,53.7,34.9,80.4,106.0,87.3,175.5
2015-03-19 07:45:00+01:00,9.9,983.4,220.0,4.4,6.4,52.9,43.1,98.4,104.1,95.6,213.4
2015-03-19 08:00:00+01:00,10.3,983.6,224.7,4.7,6.6,52.1,51.3,116.4,173.8,132.9,251.0
2015-03-19 08:15:00+01:00,10.6,983.9,229.5,5.0,6.9,51.4,59.6,134.4,290.6,89.0,288.1
2015-03-19 08:30:00+01:00,11.1,984.1,233.1,5.2,7.0,50.5,72.7,151.2,232.5,104.2,324.3
2015-03-19 08:45:00+01:00,11.7,984.4,235.3,5.4,7.0,49.5,91.5,166.7,135.2,129.5,359.4
2015-03-19 09:00:00+01:00,12.3,984.6,237.5,5.5,7.0,48.5,110.3,182.2,334.6,189.2,393.1
2015-03-19 09:15:00+01:00,12.9,984.9,239.8,5.7,7.0,47.5,129.0,197.7,286.3,151.9,425.1
2015-03-19 09:30:00+01:00,13.3,985.0,241.0,6.0,6.9,46.9,143.3,211.9,435.7,131.6,455.4
2015-03-19 09:45:00+01:00,13.6,985.0,241.0,6.5,6.6,46.6,152.6,224.7,323.4,186.3,483.5
2015-03-19 10:00:00+01:00,13.8,985.0,241.0,7.0,6.4,46.4,161.8,237.5,464.2,203.5,509.5
2015-03-19 10:15:00+01:00,14.1,985.0,241.0,7.5,6.1,46.1,171.1,250.2,525.3,130.8,533.0
2015-03-19 10:30:00+01:00,14.3,985.0,240.9,7.8,5.8,46.1,194.7,254.3,432.3,203.3,554.0
2015-03-19 10:45:00+01:00,14.5,985.0,240.6,7.8,5.3,46.4,234.7,248.6,310.2,268.8,572.3
2015-03-19 11:00:00+01:00,14.6,985.0,240.4,7.9,4.8,46.6,274.7,242.8,448.3,299.3,587.8
2015-03-19 11:15:00+01:00,14.8,985.0,240.1,7.9,4.3,46.9,314.7,237.1,690.4,213.5,600.4
2015-03-19 11:30:00+01:00,14.9,984.9,241.1,8.0,3.8,47.1,348.7,229.1,621.0,210.4,610.0
2015-03-19 11:45:00+01:00,15.0,984.6,243.3,8.2,3.3,47.4,376.0,218.6,520.3,235.9,616.5
2015-03-19 12:00:00+01:00,15.1,984.4,245.5,8.3,2.8,47.6,403.2,208.1,323.7,175.9,620.0
2015-03-19 12:15:00+01:00,15.2,984.1,247.8,8.5,2.3,47.9,430.5,197.6,753.3,264.7,620.4
2015-03-19 12:30:00+01:00,15.3,984.0,248.1,8.5,2.2,48.1,417.6,202.4,773.9,346.8,617.7
2015-03-19 12:45:00+01:00,15.2,984.0,246.1,8.2,2.7,48.4,358.8,224.6,697.1,215.3,611.8
2015-03-19 13:00:00+01:00,15.2,984.0,244.1,7.9,3.2,48.6,300.1,246.9,659.0,290.2,603.0
2015-03-19 13:15:00+01:00,15.1,984.0,242.1,7.6,3.7,48.9,241.3,269.1,362.9,278.1,591.1
2015-03-19 13:30:00+01:00,15.1,984.0,241.1,7.5,4.3,49.2,189.6,274.9,469.1,247.6,576.3
2015-03-19 13:45:00+01:00,15.1,984.0,241.4,7.6,5.1,49.7,145.8,261.9,473.0,210.1,558.6
2015-03-19 14:00:00+01:00,15.0,984.0,241.6,7.6,5.9,50.2,102.1,248.9,371.7,251.7,538.3
2015-03-19 14:15:00+01:00,15.0,984.0,241.9,7.7,6.6,50.7,58.3,235.9,290.5,244.9,515.3
2015-03-19 14:30:00+01:00,15.0,984.0,240.7,7.5,6.9,51.1,33.4,222.1,193.3,188.5,490.0
2015-03-19 14:45:00+01:00,15.0,984.0,238.0,7.2,6.6,51.4,29.9,207.4,200.5,197.6,462.3
2015-03-19 15:00:00+01:00,15.0,984.0,235.2,6.8,6.4,51.6,26.4,192.6,186.6,182.9,432.5
2015-03-19 15:15:00+01:00,15.0,984.0,232.5,6.5,6.1,51.9,22.9,177.9,131.0,129.9,400.9
2015-03-19 15:30:00+01:00,15.0,983.9,231.1,6.4,5.9,52.1,24.6,165.5,204.7,164.6,367.5
2015-03-19 15:45:00+01:00,15.0,983.6,231.4,6.6,5.6,52.4,32.4,155.7,241.7,122.3,332.8
2015-03-19 16:00:00+01:00,14.9,983.4,231.6,6.7,5.4,52.6,40.1,145.9,330.9,91.3,296.8
2015-03-19 16:15:00+01:00,14.9,983.1,231.9,6.9,5.1,52.9,47.9,136.2,192.5,68.7,259.9
2015-03-19 16:30:00+01:00,14.7,983.0,230.6,6.7,5.1,53.3,47.3,121.8,107.8,100.8,222.4
2015-03-19 16:45:00+01:00,14.3,983.0,227.6,6.2,5.4,54.1,37.3,102.0,100.8,93.9,184.5
2015-03-19 17:00:00+01:00,14.0,983.0,224.6,5.6,5.6,54.9,27.3,82.3,169.2,71.7,146.8
2015-03-19 17:15:00+01:00,13.6,983.0,221.6,5.0,5.9,55.6,17.3,62.5,47.2,37.9,109.5
2015-03-19 17:30:00+01:00,13.2,983.0,218.8,4.6,5.9,56.7,10.6,45.9,23.7,23.4,73.3
2015-03-19 17:45:00+01:00,12.8,983.0,216.3,4.4,5.6,58.2,7.6,32.9,15.9,13.5,39.1
2015-03-19 18:00:00+01:00,12.4,983.0,213.8,4.2,5.4,59.7,4.6,19.9,0.0,0.0,9.1
2015-03-19 18:15:00+01:00,11.9,983.0,211.3,4.0,5.1,61.2,1.6,6.9,0.0,0.0,0.0
2015-03-19 18:30:00+01:00,11.6,983.1,210.2,4.0,4.9,62.3,0.0,0.0,0.0,0.0,0.0
2015-03-19 18:45:00+01:00,11.4,983.4,210.7,4.3,4.6,63.1,0.0,0.0,0.0,0.0,0.0
2015-03-19 19:00:00+01:00,11.2,983.6,211.2,4.6,4.4,63.9,0.0,0.0,0.0,0.0,0.0
2015-03-19 19:15:00+01:00,11.0,983.9,211.7,4.9,4.1,64.6,0.0,0.0,0.0,0.0,0.0
2015-03-19 19:30:00+01:00,10.9,983.9,211.9,5.0,4.0,65.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 19:45:00+01:00,10.8,983.6,211.6,4.9,4.0,65.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 20:00:00+01:00,10.8,983.4,211.4,4.7,4.0,65.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 20:15:00+01:00,10.7,983.1,211.1,4.6,4.0,65.0,0.0,0.0,0.0,0.0,0.0
2015-03-19 20:30:00+01:00,10.6,982.9,209.0,4.4,3.9,65.1,0.0,0.0,0.0,0.0,0.0
2015-03-19 20:45:00+01:00,10.4,982.6,204.8,4.1,3.6,65.4,0.0,0.0,0.0,0.0,0.0
2015-03-19 21:00:00+01:00,10.2,982.4,200.5,3.9,3.4,65.6,0.0,0.0,0.0,0.0,0.0
2015-03-19 21:15:00+01:00,10.0,982.1,196.3,3.6,3.1,65.9,0.0,0.0,0.0,0.0,0.0
2015-03-19 21:30:00+01:00,10.0,982.0,194.9,3.6,2.9,66.2,0.0,0.0,0.0,0.0,0.0
2015-03-19 21:45:00+01:00,10.1,982.0,196.9,3.8,2.6,66.7,0.0,0.0,0.0,0.0,0.0
2015-03-19 22:00:00+01:00,10.3,982.0,198.9,4.0,2.4,67.2,0.0,0.0,0.0,0.0,0.0
2015-03-19 22:15:00+01:00,10.4,982.0,200.9,4.2,2.1,67.7,0.0,0.0,0.0,0.0,0.0
