datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-03-15 05:45:00+01:00,-0.4,939.0,127.6,1.3,0.6,90.3,0.0,2.2,0.0,0.0,0.0
2015-03-15 06:00:00+01:00,-0.4,939.0,149.9,1.4,0.4,89.8,0.0,3.7,0.6,0.0,0.0
2015-03-15 06:15:00+01:00,-0.3,939.0,172.1,1.5,0.1,89.3,0.0,5.2,0.6,0.0,0.0
2015-03-15 06:30:00+01:00,-0.3,939.0,167.4,1.3,0.0,89.2,4.7,14.1,3.2,0.5,4.9
2015-03-15 06:45:00+01:00,-0.4,939.0,131.9,0.9,0.0,89.7,14.7,31.3,19.7,2.9,34.0
2015-03-15 07:00:00+01:00,-0.5,939.0,96.4,0.6,0.0,90.2,24.7,48.5,120.4,48.8,70.2
2015-03-15 07:15:00+01:00,-0.6,939.0,60.9,0.2,0.0,90.7,34.7,65.8,75.9,48.7,108.7
2015-03-15 07:30:00+01:00,-0.4,939.2,40.4,0.0,0.2,91.3,49.7,84.9,53.7,50.8,148.5
2015-03-15 07:45:00+01:00,0.1,939.7,36.9,0.1,0.7,92.1,70.4,106.2,210.0,99.6,188.8
2015-03-15 08:00:00+01:00,0.6,940.2,33.4,0.2,1.2,92.9,91.2,127.4,227.5,55.8,229.2
2015-03-15 08:15:00+01:00,1.0,940.7,29.9,0.3,1.7,93.6,111.9,148.7,263.3,77.1,269.3
2015-03-15 08:30:00+01:00,1.7,941.0,25.3,0.3,1.9,93.4,133.6,168.4,301.8,137.2,308.7
2015-03-15 08:45:00+01:00,2.5,941.0,19.6,0.3,1.6,92.2,156.4,186.4,339.3,141.2,347.1
2015-03-15 09:00:00+01:00,3.4,941.0,13.8,0.3,1.4,90.9,179.1,204.4,385.3,148.4,384.2
2015-03-15 09:15:00+01:00,4.2,941.0,8.1,0.3,1.1,89.7,201.9,222.4,427.8,154.1,419.6
2015-03-15 09:30:00+01:00,5.2,941.2,45.8,0.6,1.0,86.9,221.5,237.8,466.5,158.5,453.3
2015-03-15 09:45:00+01:00,6.4,941.7,133.3,1.1,1.0,82.4,237.5,250.3,504.5,162.9,484.9
2015-03-15 10:00:00+01:00,7.6,942.2,220.8,1.7,1.0,77.9,253.5,262.8,525.0,162.2,514.2
2015-03-15 10:15:00+01:00,8.8,942.7,308.3,2.2,1.0,73.4,269.5,275.3,548.2,162.9,541.0
2015-03-15 10:30:00+01:00,9.5,943.0,314.2,2.4,1.2,69.7,275.1,287.8,572.7,164.7,565.2
2015-03-15 10:45:00+01:00,9.8,943.0,226.7,2.2,1.7,67.0,268.8,300.3,594.2,166.1,586.5
2015-03-15 11:00:00+01:00,10.0,943.0,139.2,2.1,2.2,64.2,262.6,312.8,575.9,157.3,604.9
2015-03-15 11:15:00+01:00,10.3,943.0,51.7,1.9,2.7,61.5,256.3,325.3,577.5,154.8,620.2
2015-03-15 11:30:00+01:00,10.6,943.1,44.4,1.9,3.1,59.9,250.9,334.2,589.1,155.5,632.4
2015-03-15 11:45:00+01:00,10.9,943.4,128.9,2.1,3.4,59.6,246.4,339.0,597.5,156.1,641.3
2015-03-15 12:00:00+01:00,11.3,943.6,213.4,2.3,3.6,59.4,241.9,343.7,587.1,152.3,646.9
2015-03-15 12:15:00+01:00,11.6,943.9,297.9,2.5,3.9,59.1,237.4,348.5,587.7,152.1,649.2
2015-03-15 12:30:00+01:00,11.8,944.0,344.7,2.6,4.2,59.2,222.4,350.2,586.5,151.9,648.2
2015-03-15 12:45:00+01:00,11.8,944.0,348.5,2.6,4.7,59.7,195.4,348.4,582.7,151.7,643.8
2015-03-15 13:00:00+01:00,11.7,944.0,352.3,2.7,5.2,60.2,168.4,346.7,608.4,157.9,636.1
2015-03-15 13:15:00+01:00,11.7,944.0,356.0,2.7,5.7,60.7,141.4,344.9,437.2,152.2,625.0
2015-03-15 13:30:00+01:00,11.6,943.9,357.5,2.7,5.9,61.6,127.7,339.1,419.7,227.3,610.9
2015-03-15 13:45:00+01:00,11.4,943.6,356.5,2.6,5.6,62.8,129.2,328.6,418.7,312.2,593.6
2015-03-15 14:00:00+01:00,11.2,943.4,355.5,2.5,5.4,64.1,130.7,318.1,474.3,240.1,573.3
2015-03-15 14:15:00+01:00,11.0,943.1,354.5,2.4,5.1,65.3,132.2,307.6,444.5,252.1,550.2
2015-03-15 14:30:00+01:00,10.8,943.0,313.6,2.3,4.9,66.6,132.1,294.2,419.9,228.3,524.3
2015-03-15 14:45:00+01:00,10.6,943.0,227.1,2.0,4.6,67.8,130.1,277.4,401.2,216.8,495.9
2015-03-15 15:00:00+01:00,10.4,943.0,140.6,1.7,4.4,69.1,128.1,260.7,402.2,203.2,465.2
2015-03-15 15:15:00+01:00,10.2,943.0,54.1,1.4,4.1,70.3,126.1,243.9,376.8,168.2,432.2
2015-03-15 15:30:00+01:00,9.9,942.9,8.2,1.4,4.0,71.7,117.5,225.3,346.8,150.4,397.4
2015-03-15 15:45:00+01:00,9.6,942.6,8.7,1.8,4.0,73.2,101.5,204.6,314.1,140.6,360.9
2015-03-15 16:00:00+01:00,9.3,942.4,9.2,2.2,4.0,74.7,85.5,183.8,262.6,139.1,323.0
2015-03-15 16:15:00+01:00,9.0,942.1,9.7,2.6,4.0,76.2,69.5,163.1,227.7,128.9,283.9
2015-03-15 16:30:00+01:00,8.7,942.0,50.7,2.6,4.2,77.6,54.8,140.6,196.2,114.9,244.0
2015-03-15 16:45:00+01:00,8.4,942.0,138.0,2.2,4.7,78.8,41.6,116.1,165.5,93.3,203.7
2015-03-15 17:00:00+01:00,8.1,942.0,225.2,1.9,5.2,80.1,28.3,91.6,119.5,68.0,163.3
2015-03-15 17:15:00+01:00,7.8,942.0,312.5,1.5,5.7,81.3,15.1,67.1,45.3,44.2,123.2
2015-03-15 17:30:00+01:00,7.5,942.0,318.6,1.2,6.2,82.5,7.1,47.9,46.7,37.5,84.2
2015-03-15 17:45:00+01:00,7.3,942.0,232.1,1.0,6.7,83.5,5.1,34.9,36.4,22.7,46.9
2015-03-15 18:00:00+01:00,7.1,942.0,145.6,0.9,7.2,84.5,3.1,21.9,8.0,6.1,13.5
2015-03-15 18:15:00+01:00,6.9,942.0,59.1,0.7,7.7,85.5,1.1,8.9,0.0,0.0,0.0
2015-03-15 18:30:00+01:00,6.7,942.0,53.1,0.6,8.0,86.2,0.0,1.8,0.0,0.0,0.0
2015-03-15 18:45:00+01:00,6.4,942.0,139.1,0.5,8.0,86.7,0.0,1.3,0.0,0.0,0.0
2015-03-15 19:00:00+01:00,6.1,942.0,225.1,0.5,8.0,87.2,0.0,0.8,0.0,0.0,0.0
2015-03-15 19:15:00+01:00,5.8,942.0,311.1,0.4,8.0,87.7,0.0,0.3,0.0,0.0,0.0
2015-03-15 19:30:00+01:00,5.6,942.0,356.9,0.4,8.0,88.3,0.0,0.0,0.0,0.0,0.0
2015-03-15 19:45:00+01:00,5.7,942.0,356.6,0.3,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-03-15 20:00:00+01:00,5.8,942.0,356.4,0.2,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-03-15 20:15:00+01:00,5.9,942.0,356.1,0.1,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-03-15 20:30:00+01:00,5.8,942.0,355.1,0.0,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-03-15 20:45:00+01:00,5.5,942.0,353.1,0.0,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-03-15 21:00:00+01:00,5.3,942.0,351.1,0.0,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-03-15 21:15:00+01:00,5.0,942.0,349.1,0.0,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-03-15 21:30:00+01:00,4.9,942.0,347.5,0.1,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-03-15 21:45:00+01:00,4.8,942.0,346.5,0.2,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-03-15 22:00:00+01:00,4.7,942.0,345.5,0.4,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-03-15 22:15:00+01:00,4.6,942.0,344.5,0.5,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-03-15 22:30:00+01:00,4.6,942.0,306.8,0.5,7.9,89.1,0.0,0.0,0.0,0.0,0.0
2015-03-15 22:45:00+01:00,4.7,942.0,227.0,0.4,7.6,89.4,0.0,0.0,0.0,0.0,0.0
2015-03-15 23:00:00+01:00,4.8,942.0,147.3,0.2,7.4,89.6,0.0,0.0,0.0,0.0,0.0
2015-03-15 23:15:00+01:00,4.9,942.0,67.5,0.1,7.1,89.9,0.0,0.0,0.0,0.0,0.0
2015-03-15 23:30:00+01:00,4.8,942.0,28.7,0.0,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-03-15 23:45:00+01:00,4.7,942.0,36.7,0.1,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 00:00:00+01:00,4.5,942.0,44.7,0.1,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 00:15:00+01:00,4.4,942.0,52.7,0.2,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 00:30:00+01:00,4.3,942.0,89.8,0.2,7.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 00:45:00+01:00,4.4,942.0,160.0,0.2,7.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 01:00:00+01:00,4.4,942.0,230.3,0.2,7.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 01:15:00+01:00,4.5,942.0,300.5,0.2,7.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 01:30:00+01:00,4.4,942.0,337.4,0.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 01:45:00+01:00,4.2,942.0,336.2,0.5,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 02:00:00+01:00,4.0,942.0,334.9,0.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 02:15:00+01:00,3.8,942.0,333.7,0.9,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-03-16 02:30:00+01:00,3.7,942.0,333.7,1.0,8.0,90.2,0.0,0.0,0.0,0.0,0.0
2015-03-16 02:45:00+01:00,3.6,942.0,335.2,0.9,8.0,90.7,0.0,0.0,0.0,0.0,0.0
2015-03-16 03:00:00+01:00,3.5,942.0,336.7,0.8,8.0,91.2,0.0,0.0,0.0,0.0,0.0
2015-03-16 03:15:00+01:00,3.4,942.0,338.2,0.7,8.0,91.7,0.0,0.0,0.0,0.0,0.0
2015-03-16 03:30:00+01:00,3.3,942.0,338.9,0.7,7.8,92.1,0.0,0.0,0.0,0.0,0.0
2015-03-16 03:45:00+01:00,3.3,942.0,338.6,0.7,7.3,92.4,0.0,0.0,0.0,0.0,0.0
2015-03-16 04:00:00+01:00,3.4,942.0,338.4,0.6,6.8,92.6,0.0,0.0,0.0,0.0,0.0
2015-03-16 04:15:00+01:00,3.4,942.0,338.1,0.6,6.3,92.9,0.0,0.0,0.0,0.0,0.0
2015-03-16 04:30:00+01:00,3.4,942.0,303.0,0.6,6.2,92.9,0.0,0.0,0.0,0.0,0.0
2015-03-16 04:45:00+01:00,3.4,942.0,228.0,0.7,6.7,92.6,0.0,0.0,0.0,0.0,0.0
2015-03-16 05:00:00+01:00,3.3,942.0,153.0,0.7,7.2,92.4,0.0,0.0,0.0,0.0,0.0
2015-03-16 05:15:00+01:00,3.3,942.0,78.0,0.8,7.7,92.1,0.0,0.0,0.0,0.0,0.0
2015-03-16 05:30:00+01:00,3.3,942.0,43.4,0.7,8.0,92.0,0.0,0.3,0.0,0.0,0.0
2015-03-16 05:45:00+01:00,3.2,942.0,54.9,0.5,8.0,92.0,0.0,1.1,0.0,0.0,0.0
2015-03-16 06:00:00+01:00,3.2,942.0,66.4,0.3,8.0,92.0,0.0,1.9,0.4,0.0,0.0
2015-03-16 06:15:00+01:00,3.1,942.0,77.9,0.1,8.0,92.0,0.0,2.6,0.2,0.0,0.0
2015-03-16 06:30:00+01:00,3.2,942.1,83.9,0.2,8.0,92.0,0.1,8.1,2.1,2.0,7.6
2015-03-16 06:45:00+01:00,3.4,942.4,83.6,0.5,8.0,92.0,0.4,19.1,9.3,9.2,38.7
2015-03-16 07:00:00+01:00,3.6,942.6,83.4,0.8,8.0,92.0,0.6,30.1,17.7,17.5,75.4
2015-03-16 07:15:00+01:00,3.8,942.9,83.1,1.1,8.0,92.0,0.9,41.1,33.9,32.5,114.2
2015-03-16 07:30:00+01:00,3.9,943.0,85.9,1.2,8.0,91.9,1.1,53.5,57.8,56.9,154.1
2015-03-16 07:45:00+01:00,3.8,943.0,92.2,1.1,8.0,91.6,1.4,67.5,82.5,77.7,194.6
2015-03-16 08:00:00+01:00,3.8,943.0,98.4,0.9,8.0,91.4,1.6,81.5,168.9,119.3,235.2
2015-03-16 08:15:00+01:00,3.7,943.0,104.7,0.8,8.0,91.1,1.9,95.5,76.5,62.0,275.3
2015-03-16 08:30:00+01:00,3.7,943.0,107.1,0.6,7.9,90.9,4.3,113.4,65.3,64.1,314.8
2015-03-16 08:45:00+01:00,3.8,943.0,105.1,0.5,7.6,90.6,9.3,135.6,109.3,105.1,353.2
2015-03-16 09:00:00+01:00,3.9,943.0,103.1,0.4,7.4,90.4,14.3,157.9,120.2,116.7,390.3
2015-03-16 09:15:00+01:00,4.0,943.0,101.1,0.3,7.1,90.1,19.3,180.1,250.0,169.8,425.8
2015-03-16 09:30:00+01:00,4.3,943.0,91.6,0.3,6.8,89.3,51.6,188.6,264.5,206.5,459.5
2015-03-16 09:45:00+01:00,4.8,943.0,73.6,0.5,6.3,87.8,115.1,181.4,221.4,212.7,491.1
2015-03-16 10:00:00+01:00,5.2,943.0,55.6,0.6,5.8,86.3,178.6,174.1,263.9,165.4,520.3
2015-03-16 10:15:00+01:00,5.7,943.0,37.6,0.8,5.3,84.8,242.1,166.9,379.9,243.8,547.1
2015-03-16 10:30:00+01:00,6.2,943.1,27.9,1.1,4.8,82.4,305.4,154.6,594.9,209.5,571.3
2015-03-16 10:45:00+01:00,6.7,943.4,27.6,1.5,4.3,78.9,368.4,136.6,517.4,241.4,592.6
2015-03-16 11:00:00+01:00,7.3,943.6,27.4,1.9,3.8,75.4,431.4,118.6,573.2,245.1,610.9
2015-03-16 11:15:00+01:00,7.8,943.9,27.1,2.3,3.3,71.9,494.4,100.6,570.9,243.6,626.2
2015-03-16 11:30:00+01:00,8.2,943.9,26.3,2.6,2.9,68.5,533.7,89.9,649.1,142.2,638.3
2015-03-16 11:45:00+01:00,8.4,943.6,24.8,2.8,2.6,65.2,546.0,87.7,682.8,142.0,647.2
2015-03-16 12:00:00+01:00,8.6,943.4,23.3,2.9,2.4,62.0,558.2,85.5,517.6,218.9,652.7
2015-03-16 12:15:00+01:00,8.8,943.1,21.8,3.1,2.1,58.7,570.5,83.2,494.2,289.3,655.0
2015-03-16 12:30:00+01:00,9.0,943.0,22.6,3.3,2.0,56.3,557.6,91.5,563.8,215.2,653.8
2015-03-16 12:45:00+01:00,9.1,943.0,26.1,3.5,2.0,54.8,516.1,111.7,1060.5,500.7,649.4
2015-03-16 13:00:00+01:00,9.3,943.0,29.6,3.6,2.0,53.3,474.6,131.9,684.4,291.2,641.6
2015-03-16 13:15:00+01:00,9.4,943.0,33.1,3.8,2.0,51.8,433.1,152.2,517.6,265.0,630.5
2015-03-16 13:30:00+01:00,9.6,942.9,33.3,3.8,2.0,50.5,392.3,167.3,530.6,269.7,616.3
2015-03-16 13:45:00+01:00,9.7,942.6,29.5,3.5,2.0,49.5,352.3,176.6,563.4,185.4,598.9
2015-03-16 14:00:00+01:00,9.8,942.4,25.7,3.2,2.0,48.5,312.3,185.8,517.7,217.6,578.6
2015-03-16 14:15:00+01:00,9.9,942.1,22.0,2.9,2.0,47.5,272.3,195.1,657.2,234.7,555.3
2015-03-16 14:30:00+01:00,9.9,942.0,20.1,2.7,2.0,46.9,238.3,197.7,465.0,153.4,529.4
2015-03-16 14:45:00+01:00,9.6,942.0,20.4,2.8,2.0,46.6,211.0,192.7,164.2,151.6,500.9
2015-03-16 15:00:00+01:00,9.3,942.0,20.6,2.8,2.0,46.4,183.8,187.7,198.9,178.4,470.1
2015-03-16 15:15:00+01:00,9.0,942.0,20.9,2.9,2.0,46.1,156.5,182.7,419.6,167.7,437.1
2015-03-16 15:30:00+01:00,8.8,942.0,21.3,2.9,2.2,46.0,128.5,173.2,338.6,136.9,402.1
2015-03-16 15:45:00+01:00,8.7,942.0,22.1,2.9,2.7,46.0,99.5,158.7,330.9,146.1,365.5
2015-03-16 16:00:00+01:00,8.6,942.0,22.9,3.0,3.2,46.0,70.5,144.2,284.7,114.3,327.5
2015-03-16 16:15:00+01:00,8.5,942.0,23.6,3.0,3.7,46.0,41.5,129.7,107.2,86.2,288.3
2015-03-16 16:30:00+01:00,8.2,942.0,21.8,3.0,4.0,46.6,23.2,112.8,97.9,95.0,248.3
2015-03-16 16:45:00+01:00,7.9,942.0,17.0,3.1,4.0,47.8,17.2,93.0,102.2,87.2,207.9
2015-03-16 17:00:00+01:00,7.5,942.0,12.3,3.2,4.0,49.1,11.2,73.3,86.8,79.7,167.3
2015-03-16 17:15:00+01:00,7.2,942.0,7.5,3.3,4.0,50.3,5.2,53.5,50.1,48.9,127.2
2015-03-16 17:30:00+01:00,6.9,942.0,9.7,3.3,3.7,51.7,1.8,38.3,30.3,29.6,87.9
2015-03-16 17:45:00+01:00,6.6,942.0,19.7,3.2,2.9,53.2,1.3,28.3,12.8,12.6,50.4
2015-03-16 18:00:00+01:00,6.3,942.0,29.7,3.1,2.1,54.7,0.8,18.3,11.9,5.9,16.3
2015-03-16 18:15:00+01:00,6.0,942.0,39.7,3.0,1.4,56.2,0.3,8.3,0.1,0.0,0.1
2015-03-16 18:30:00+01:00,5.8,942.1,81.1,3.0,1.1,57.2,0.0,2.7,0.0,0.0,0.0
2015-03-16 18:45:00+01:00,5.6,942.4,158.3,3.0,1.4,57.7,0.0,1.9,0.0,0.0,0.0
2015-03-16 19:00:00+01:00,5.5,942.6,235.6,3.0,1.6,58.2,0.0,1.1,0.0,0.0,0.0
2015-03-16 19:15:00+01:00,5.3,942.9,312.8,3.0,1.9,58.7,0.0,0.4,0.0,0.0,0.0
2015-03-16 19:30:00+01:00,5.1,943.1,315.1,2.9,2.1,59.3,0.0,0.0,0.0,0.0,0.0
2015-03-16 19:45:00+01:00,4.8,943.4,231.9,2.7,2.4,60.1,0.0,0.0,0.0,0.0,0.0
2015-03-16 20:00:00+01:00,4.5,943.6,148.7,2.6,2.6,60.9,0.0,0.0,0.0,0.0,0.0
2015-03-16 20:15:00+01:00,4.2,943.9,65.4,2.4,2.9,61.6,0.0,0.0,0.0,0.0,0.0
2015-03-16 20:30:00+01:00,3.8,943.9,23.6,2.3,3.1,62.8,0.0,0.0,0.0,0.0,0.0
2015-03-16 20:45:00+01:00,3.5,943.6,29.1,2.2,3.4,64.6,0.0,0.0,0.0,0.0,0.0
2015-03-16 21:00:00+01:00,3.1,943.4,34.6,2.1,3.6,66.3,0.0,0.0,0.0,0.0,0.0
2015-03-16 21:15:00+01:00,2.8,943.1,40.1,2.0,3.9,68.1,0.0,0.0,0.0,0.0,0.0
2015-03-16 21:30:00+01:00,2.4,943.1,40.9,1.9,4.0,69.8,0.0,0.0,0.0,0.0,0.0
2015-03-16 21:45:00+01:00,2.1,943.4,36.4,1.7,4.0,71.6,0.0,0.0,0.0,0.0,0.0
2015-03-16 22:00:00+01:00,1.7,943.6,31.9,1.5,4.0,73.3,0.0,0.0,0.0,0.0,0.0
2015-03-16 22:15:00+01:00,1.4,943.9,27.4,1.3,4.0,75.1,0.0,0.0,0.0,0.0,0.0
2015-03-16 22:30:00+01:00,1.0,943.9,26.6,1.1,3.7,76.5,0.0,0.0,0.0,0.0,0.0
2015-03-16 22:45:00+01:00,0.7,943.6,30.1,0.9,2.9,77.5,0.0,0.0,0.0,0.0,0.0
2015-03-16 23:00:00+01:00,0.4,943.4,33.6,0.7,2.1,78.5,0.0,0.0,0.0,0.0,0.0
2015-03-16 23:15:00+01:00,0.1,943.1,37.1,0.5,1.4,79.5,0.0,0.0,0.0,0.0,0.0
2015-03-16 23:30:00+01:00,-0.2,943.0,37.1,0.5,0.9,80.5,0.0,0.0,0.0,0.0,0.0
2015-03-16 23:45:00+01:00,-0.4,943.0,33.1,0.7,0.6,81.5,0.0,0.0,0.0,0.0,0.0
2015-03-17 00:00:00+01:00,-0.7,943.0,29.1,1.0,0.4,82.5,0.0,0.0,0.0,0.0,0.0
2015-03-17 00:15:00+01:00,-0.9,943.0,25.1,1.2,0.1,83.5,0.0,0.0,0.0,0.0,0.0
2015-03-17 00:30:00+01:00,-1.1,943.1,22.5,1.3,0.0,84.5,0.0,0.0,0.0,0.0,0.0
2015-03-17 00:45:00+01:00,-1.3,943.4,21.5,1.2,0.0,85.5,0.0,0.0,0.0,0.0,0.0
2015-03-17 01:00:00+01:00,-1.4,943.6,20.5,1.1,0.0,86.5,0.0,0.0,0.0,0.0,0.0
2015-03-17 01:15:00+01:00,-1.6,943.9,19.5,1.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0
2015-03-17 01:30:00+01:00,-1.7,944.0,18.9,1.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0
2015-03-17 01:45:00+01:00,-1.8,944.0,18.6,1.0,0.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-03-17 02:00:00+01:00,-1.8,944.0,18.4,1.0,0.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-03-17 02:15:00+01:00,-1.9,944.0,18.1,1.0,0.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-03-17 02:30:00+01:00,-1.8,944.0,18.8,1.0,0.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-03-17 02:45:00+01:00,-1.6,944.0,20.6,0.9,0.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-03-17 03:00:00+01:00,-1.3,944.0,22.3,0.9,0.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-03-17 03:15:00+01:00,-1.1,944.0,24.1,0.8,0.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-03-17 03:30:00+01:00,-1.0,943.9,31.2,0.8,0.0,91.7,0.0,0.0,0.0,0.0,0.0
2015-03-17 03:45:00+01:00,-0.9,943.6,44.4,0.9,0.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-03-17 04:00:00+01:00,-0.8,943.4,57.7,1.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-03-17 04:15:00+01:00,-0.7,943.1,70.9,1.1,0.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-03-17 04:30:00+01:00,-0.7,943.0,73.2,1.2,0.7,88.8,0.0,0.0,0.0,0.0,0.0
2015-03-17 04:45:00+01:00,-0.7,943.0,63.0,1.2,2.2,88.3,0.0,0.0,0.0,0.0,0.0
2015-03-17 05:00:00+01:00,-0.7,943.0,52.7,1.1,3.7,87.8,0.0,0.0,0.0,0.0,0.0
2015-03-17 05:15:00+01:00,-0.7,943.0,42.5,1.1,5.2,87.3,0.0,0.0,0.0,0.0,0.0
2015-03-17 05:30:00+01:00,-0.7,943.0,39.2,1.0,6.2,87.1,0.0,0.5,0.0,0.0,0.0
2015-03-17 05:45:00+01:00,-0.8,943.0,44.0,0.8,6.7,87.4,0.0,1.5,0.0,0.0,0.0
2015-03-17 06:00:00+01:00,-0.9,943.0,48.7,0.6,7.2,87.6,0.0,2.5,1.0,0.0,0.0
2015-03-17 06:15:00+01:00,-1.0,943.0,53.5,0.4,7.7,87.9,0.0,3.5,0.6,0.0,0.0
2015-03-17 06:30:00+01:00,-0.9,943.0,53.3,0.3,8.0,88.0,1.4,10.9,2.9,2.8,10.8
2015-03-17 06:45:00+01:00,-0.8,943.0,47.6,0.2,8.0,88.0,4.4,25.6,11.5,11.2,43.5
2015-03-17 07:00:00+01:00,-0.7,943.0,41.8,0.2,8.0,88.0,7.4,40.4,27.9,26.2,80.6
2015-03-17 07:15:00+01:00,-0.6,943.0,36.1,0.1,8.0,88.0,10.4,55.1,54.7,52.3,119.6
2015-03-17 07:30:00+01:00,-0.5,943.0,35.9,0.4,8.0,87.8,11.7,71.5,70.0,67.6,159.8
2015-03-17 07:45:00+01:00,-0.4,943.0,42.2,1.1,8.0,87.3,10.9,89.8,147.4,101.6,200.4
2015-03-17 08:00:00+01:00,-0.3,943.0,48.4,1.8,8.0,86.8,10.1,108.0,130.8,98.3,241.1
2015-03-17 08:15:00+01:00,-0.2,943.0,54.7,2.4,8.0,86.3,9.4,126.3,155.8,128.4,281.3
2015-03-17 08:30:00+01:00,-0.1,943.0,58.0,2.8,7.8,85.7,10.1,144.3,137.0,133.5,320.8
2015-03-17 08:45:00+01:00,0.0,943.0,58.0,2.9,7.3,84.9,12.3,162.0,156.5,148.3,359.3
2015-03-17 09:00:00+01:00,0.0,943.0,58.0,3.0,6.8,84.1,14.5,179.8,136.7,135.6,396.4
2015-03-17 09:15:00+01:00,0.1,943.0,58.0,3.1,6.3,83.4,16.8,197.5,151.9,149.2,431.9
2015-03-17 09:30:00+01:00,0.2,943.0,63.0,3.0,6.1,82.7,23.8,216.6,228.4,205.5,465.6
2015-03-17 09:45:00+01:00,0.4,943.0,73.8,2.7,6.4,81.9,36.3,237.1,383.0,227.6,497.2
2015-03-17 10:00:00+01:00,0.5,943.0,84.5,2.4,6.6,81.1,48.8,257.6,393.8,242.1,526.5
2015-03-17 10:15:00+01:00,0.7,943.0,95.3,2.1,6.9,80.4,61.3,278.1,163.9,160.3,553.2
2015-03-17 10:30:00+01:00,0.9,943.1,97.0,2.1,6.7,79.5,90.9,290.6,358.8,154.9,577.3
2015-03-17 10:45:00+01:00,1.0,943.4,88.5,2.4,5.9,78.5,139.9,294.1,511.4,200.5,598.6
2015-03-17 11:00:00+01:00,1.2,943.6,80.0,2.6,5.1,77.5,188.9,297.6,523.0,191.3,616.9
2015-03-17 11:15:00+01:00,1.3,943.9,71.5,2.9,4.4,76.5,237.9,301.1,555.7,206.0,632.2
2015-03-17 11:30:00+01:00,1.7,943.9,66.5,3.0,3.8,75.1,283.6,297.7,556.7,217.0,644.2
2015-03-17 11:45:00+01:00,2.2,943.6,65.5,3.1,3.3,73.1,325.6,286.5,632.6,181.5,653.0
2015-03-17 12:00:00+01:00,2.8,943.4,64.5,3.1,2.8,71.1,367.6,275.3,668.6,121.9,658.5
2015-03-17 12:15:00+01:00,3.3,943.1,63.5,3.2,2.3,69.1,409.6,264.0,722.2,171.0,660.7
2015-03-17 12:30:00+01:00,3.8,943.1,62.3,3.3,1.8,67.2,428.1,257.3,705.3,282.1,659.5
2015-03-17 12:45:00+01:00,4.1,943.4,60.8,3.6,1.3,65.4,419.9,255.8,663.9,272.3,654.9
2015-03-17 13:00:00+01:00,4.4,943.6,59.3,3.8,0.8,63.7,411.7,254.3,641.3,184.8,647.1
2015-03-17 13:15:00+01:00,4.7,943.9,57.8,4.1,0.3,61.9,403.4,252.8,553.7,198.7,636.0
2015-03-17 13:30:00+01:00,4.9,943.9,64.2,4.3,0.1,60.4,391.9,249.5,467.9,292.5,621.6
2015-03-17 13:45:00+01:00,5.0,943.6,79.7,4.4,0.4,59.2,376.6,244.3,941.1,418.9,604.2
2015-03-17 14:00:00+01:00,5.0,943.4,95.2,4.6,0.6,57.9,361.4,239.1,518.8,238.2,583.7
