datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-03-22 20:30:00+01:00,0.9,968.0,180.8,2.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-22 20:45:00+01:00,0.9,968.0,180.3,2.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-22 21:00:00+01:00,1.0,968.0,179.8,1.9,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-22 21:15:00+01:00,1.0,968.0,179.3,1.7,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-22 21:30:00+01:00,1.0,968.0,177.8,1.6,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-22 21:45:00+01:00,1.0,968.0,175.3,1.7,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-22 22:00:00+01:00,1.0,968.0,172.8,1.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-22 22:15:00+01:00,1.0,968.0,170.3,1.9,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-22 22:30:00+01:00,1.0,968.0,166.7,2.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-22 22:45:00+01:00,1.0,968.0,161.7,1.9,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-22 23:00:00+01:00,1.0,968.0,156.7,1.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-22 23:15:00+01:00,1.0,968.0,151.7,1.7,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-22 23:30:00+01:00,1.0,968.1,146.8,1.7,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-22 23:45:00+01:00,1.1,968.4,142.0,1.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-23 00:00:00+01:00,1.2,968.6,137.3,1.9,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-23 00:15:00+01:00,1.3,968.9,132.5,2.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-23 00:30:00+01:00,1.3,969.0,130.1,2.1,7.9,95.7,0.0,0.0,0.0,0.0,0.0
2045-03-23 00:45:00+01:00,1.2,969.0,130.4,2.2,7.6,94.9,0.0,0.0,0.0,0.0,0.0
2045-03-23 01:00:00+01:00,1.2,969.0,130.6,2.2,7.4,94.1,0.0,0.0,0.0,0.0,0.0
2045-03-23 01:15:00+01:00,1.1,969.0,130.9,2.3,7.1,93.4,0.0,0.0,0.0,0.0,0.0
2045-03-23 01:30:00+01:00,1.1,969.0,126.5,2.2,6.8,92.8,0.0,0.0,0.0,0.0,0.0
2045-03-23 01:45:00+01:00,1.0,969.0,116.7,2.0,6.3,92.3,0.0,0.0,0.0,0.0,0.0
2045-03-23 02:00:00+01:00,1.0,969.0,106.9,1.8,5.8,91.8,0.0,0.0,0.0,0.0,0.0
2045-03-23 02:15:00+01:00,0.9,969.0,97.2,1.6,5.3,91.3,0.0,0.0,0.0,0.0,0.0
2045-03-23 02:30:00+01:00,1.0,969.0,94.1,1.7,5.1,90.9,0.0,0.0,0.0,0.0,0.0
2045-03-23 02:45:00+01:00,1.1,969.0,98.6,2.1,5.4,90.6,0.0,0.0,0.0,0.0,0.0
2045-03-23 03:00:00+01:00,1.2,969.0,103.1,2.5,5.6,90.4,0.0,0.0,0.0,0.0,0.0
2045-03-23 03:15:00+01:00,1.3,969.0,107.6,3.0,5.9,90.1,0.0,0.0,0.0,0.0,0.0
2045-03-23 03:30:00+01:00,1.4,969.1,111.2,3.4,5.9,89.9,0.0,0.0,0.0,0.0,0.0
2045-03-23 03:45:00+01:00,1.4,969.4,113.7,3.8,5.6,89.6,0.0,0.0,0.0,0.0,0.0
2045-03-23 04:00:00+01:00,1.5,969.6,116.2,4.2,5.4,89.4,0.0,0.0,0.0,0.0,0.0
2045-03-23 04:15:00+01:00,1.5,969.9,118.7,4.7,5.1,89.1,0.0,0.0,0.0,0.0,0.0
2045-03-23 04:30:00+01:00,1.5,970.1,120.0,4.8,5.1,88.9,0.0,0.0,0.0,0.0,0.0
2045-03-23 04:45:00+01:00,1.4,970.4,120.0,4.7,5.4,88.6,0.0,0.0,0.0,0.0,0.0
2045-03-23 05:00:00+01:00,1.3,970.6,120.0,4.5,5.6,88.4,0.0,0.0,0.0,0.0,0.0
2045-03-23 05:15:00+01:00,1.2,970.9,120.0,4.4,5.9,88.1,0.0,0.0,0.0,0.0,0.0
2045-03-23 05:30:00+01:00,1.1,971.1,120.9,4.3,5.8,87.8,2.1,1.4,0.0,0.0,0.0
2045-03-23 05:45:00+01:00,1.1,971.4,122.9,4.2,5.3,87.3,6.6,4.4,0.0,0.0,0.0
2045-03-23 06:00:00+01:00,1.2,971.6,124.9,4.2,4.8,86.8,11.1,7.4,1.3,0.5,0.5
2045-03-23 06:15:00+01:00,1.2,971.9,126.9,4.1,4.3,86.3,15.6,10.4,15.2,12.5,19.0
2045-03-23 06:30:00+01:00,1.3,972.0,121.5,4.0,3.8,85.8,26.1,16.2,32.5,25.7,51.2
2045-03-23 06:45:00+01:00,1.4,972.0,107.5,3.7,3.3,85.3,43.3,25.2,71.1,37.6,86.4
2045-03-23 07:00:00+01:00,1.6,972.0,93.5,3.4,2.8,84.8,60.5,34.2,111.5,51.6,123.2
2045-03-23 07:15:00+01:00,1.7,972.0,79.5,3.1,2.3,84.3,77.8,43.2,148.7,41.4,161.1
2045-03-23 07:30:00+01:00,2.0,972.1,77.6,3.2,2.1,83.4,94.2,54.2,121.7,88.8,199.3
2045-03-23 07:45:00+01:00,2.3,972.4,89.6,3.5,2.4,82.2,109.7,67.4,158.0,121.0,237.6
2045-03-23 08:00:00+01:00,2.7,972.6,101.6,3.8,2.6,80.9,125.2,80.7,214.4,141.6,275.5
2045-03-23 08:15:00+01:00,3.0,972.9,113.6,4.1,2.9,79.7,140.7,93.9,287.4,112.5,312.8
2045-03-23 08:30:00+01:00,3.3,973.1,118.7,4.3,2.9,78.3,159.6,104.7,291.4,116.7,349.2
2045-03-23 08:45:00+01:00,3.5,973.4,116.0,4.3,2.6,76.8,182.4,112.7,206.8,150.5,384.4
2045-03-23 09:00:00+01:00,3.7,973.6,113.2,4.4,2.4,75.3,205.1,120.7,302.8,215.4,418.2
2045-03-23 09:15:00+01:00,3.9,973.9,110.5,4.4,2.1,73.8,227.9,128.7,275.7,185.3,450.2
2045-03-23 09:30:00+01:00,4.1,974.0,106.9,4.3,2.0,72.3,244.5,137.9,527.4,129.0,480.4
2045-03-23 09:45:00+01:00,4.3,974.0,102.4,4.2,2.0,70.8,254.3,148.4,386.1,184.2,508.6
2045-03-23 10:00:00+01:00,4.6,974.0,97.9,4.0,2.0,69.3,264.1,158.9,426.4,259.9,534.4
2045-03-23 10:15:00+01:00,4.8,974.0,93.4,3.9,2.0,67.8,273.8,169.4,411.8,229.6,557.8
2045-03-23 10:30:00+01:00,5.0,974.0,87.4,3.8,2.1,66.7,283.9,177.2,389.1,304.7,578.7
2045-03-23 10:45:00+01:00,5.1,974.0,79.6,3.8,2.4,65.9,294.4,182.0,588.6,191.4,596.8
2045-03-23 11:00:00+01:00,5.3,974.0,71.9,3.9,2.6,65.1,304.9,186.7,613.6,127.3,612.1
2045-03-23 11:15:00+01:00,5.4,974.0,64.1,3.9,2.9,64.4,315.4,191.5,619.2,129.4,624.5
2045-03-23 11:30:00+01:00,5.6,974.0,57.9,4.0,3.2,63.8,301.5,201.3,546.2,306.8,633.9
2045-03-23 11:45:00+01:00,5.8,974.0,53.4,4.1,3.7,63.3,259.8,217.1,281.0,262.8,640.2
2045-03-23 12:00:00+01:00,6.0,974.0,48.9,4.3,4.2,62.8,218.0,232.9,327.9,305.7,643.4
2045-03-23 12:15:00+01:00,6.2,974.0,44.4,4.4,4.7,62.3,176.3,248.6,433.7,320.8,643.5
2045-03-23 12:30:00+01:00,6.4,974.0,41.7,4.5,5.0,62.0,152.4,255.8,465.7,269.5,640.5
2045-03-23 12:45:00+01:00,6.6,974.0,40.9,4.6,5.0,62.0,148.9,253.3,416.8,334.8,634.4
2045-03-23 13:00:00+01:00,6.8,974.0,40.1,4.7,5.0,62.0,145.4,250.8,201.5,186.3,625.2
2045-03-23 13:15:00+01:00,7.0,974.0,39.4,4.8,5.0,62.0,141.9,248.3,264.5,253.9,613.1
2045-03-23 13:30:00+01:00,7.1,974.0,36.8,4.8,5.2,62.3,127.3,242.7,521.3,264.9,598.0
2045-03-23 13:45:00+01:00,7.2,974.0,32.0,4.6,5.7,63.1,100.0,233.4,560.7,162.8,580.1
2045-03-23 14:00:00+01:00,7.3,974.0,27.3,4.4,6.2,63.9,72.8,224.2,335.0,203.1,559.4
2045-03-23 14:15:00+01:00,7.4,974.0,22.5,4.2,6.7,64.6,45.5,214.9,219.4,214.7,536.2
2045-03-23 14:30:00+01:00,7.3,973.9,18.7,4.1,7.0,65.7,27.4,197.1,188.3,185.4,510.5
2045-03-23 14:45:00+01:00,7.0,973.6,16.0,4.1,7.0,67.2,19.6,169.3,221.3,213.3,482.5
2045-03-23 15:00:00+01:00,6.7,973.4,13.2,4.2,7.0,68.7,11.9,141.5,157.2,152.3,452.5
2045-03-23 15:15:00+01:00,6.4,973.1,10.5,4.2,7.0,70.2,4.1,113.8,105.5,104.5,420.5
2045-03-23 15:30:00+01:00,6.2,973.1,8.9,4.4,7.0,72.1,0.0,96.1,79.6,77.6,386.9
2045-03-23 15:45:00+01:00,5.9,973.4,8.6,4.7,7.0,74.3,0.0,89.8,53.8,53.2,351.8
2045-03-23 16:00:00+01:00,5.7,973.6,8.4,5.1,7.0,76.5,0.0,83.6,55.3,54.4,315.4
2045-03-23 16:15:00+01:00,5.4,973.9,8.1,5.4,7.0,78.8,0.0,77.3,68.1,66.6,278.2
2045-03-23 16:30:00+01:00,5.2,973.9,7.1,5.5,7.1,80.7,0.3,70.4,77.5,74.3,240.3
2045-03-23 16:45:00+01:00,5.1,973.6,5.1,5.3,7.4,82.2,1.1,62.6,95.2,83.4,202.0
2045-03-23 17:00:00+01:00,4.9,973.4,3.1,5.1,7.6,83.7,1.9,54.9,103.7,81.7,163.8
2045-03-23 17:15:00+01:00,4.8,973.1,1.1,4.9,7.9,85.2,2.6,47.1,36.4,36.1,125.9
2045-03-23 17:30:00+01:00,4.8,973.0,2.1,4.9,8.0,86.3,2.7,38.0,27.6,27.4,89.0
2045-03-23 17:45:00+01:00,4.9,973.0,6.6,5.1,8.0,87.1,1.9,27.2,16.3,16.2,53.6
2045-03-23 18:00:00+01:00,5.0,973.0,11.1,5.3,8.0,87.9,1.1,16.5,0.0,0.0,21.1
2045-03-23 18:15:00+01:00,5.1,973.0,15.6,5.5,8.0,88.6,0.4,5.7,0.0,0.0,0.9
2045-03-23 18:30:00+01:00,5.2,973.0,19.3,5.4,8.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-03-23 18:45:00+01:00,5.1,973.0,22.0,4.8,8.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-03-23 19:00:00+01:00,5.1,973.0,24.8,4.3,8.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-03-23 19:15:00+01:00,5.0,973.0,27.5,3.8,8.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-03-23 19:30:00+01:00,5.0,972.9,27.8,3.5,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-03-23 19:45:00+01:00,5.0,972.6,25.3,3.6,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-03-23 20:00:00+01:00,4.9,972.4,22.8,3.6,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-03-23 20:15:00+01:00,4.9,972.1,20.3,3.7,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-03-23 20:30:00+01:00,4.9,972.0,58.8,3.7,7.8,88.1,0.0,0.0,0.0,0.0,0.0
2045-03-23 20:45:00+01:00,5.0,972.0,144.0,3.7,7.3,88.4,0.0,0.0,0.0,0.0,0.0
2045-03-23 21:00:00+01:00,5.0,972.0,229.3,3.8,6.8,88.6,0.0,0.0,0.0,0.0,0.0
2045-03-23 21:15:00+01:00,5.1,972.0,314.5,3.8,6.3,88.9,0.0,0.0,0.0,0.0,0.0
2045-03-23 21:30:00+01:00,5.1,971.9,359.4,3.9,6.2,89.3,0.0,0.0,0.0,0.0,0.0
2045-03-23 21:45:00+01:00,5.2,971.6,358.2,4.1,6.7,90.1,0.0,0.0,0.0,0.0,0.0
2045-03-23 22:00:00+01:00,5.2,971.4,356.9,4.2,7.2,90.9,0.0,0.0,0.0,0.0,0.0
2045-03-23 22:15:00+01:00,5.3,971.1,355.7,4.4,7.7,91.6,0.0,0.0,0.0,0.0,0.0
2045-03-23 22:30:00+01:00,5.3,971.0,354.7,4.4,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-03-23 22:45:00+01:00,5.3,971.0,353.9,4.3,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-03-23 23:00:00+01:00,5.4,971.0,353.1,4.2,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-03-23 23:15:00+01:00,5.4,971.0,352.4,4.1,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-03-23 23:30:00+01:00,5.4,971.0,312.1,3.9,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-03-23 23:45:00+01:00,5.5,971.0,226.6,3.8,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-03-24 00:00:00+01:00,5.5,971.0,141.1,3.6,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-03-24 00:15:00+01:00,5.6,971.0,55.6,3.5,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-03-24 00:30:00+01:00,5.6,970.9,10.9,3.2,7.9,93.0,0.0,0.0,0.0,0.0,0.0
2045-03-24 00:45:00+01:00,5.6,970.6,12.9,2.7,7.6,93.0,0.0,0.0,0.0,0.0,0.0
2045-03-24 01:00:00+01:00,5.6,970.4,14.9,2.3,7.4,93.0,0.0,0.0,0.0,0.0,0.0
2045-03-24 01:15:00+01:00,5.6,970.1,16.9,1.8,7.1,93.0,0.0,0.0,0.0,0.0,0.0
2045-03-24 01:30:00+01:00,5.7,970.0,23.1,1.8,7.1,93.0,0.0,0.0,0.0,0.0,0.0
2045-03-24 01:45:00+01:00,5.8,970.0,34.1,2.3,7.4,93.0,0.0,0.0,0.0,0.0,0.0
2045-03-24 02:00:00+01:00,6.0,970.0,45.1,2.8,7.6,93.0,0.0,0.0,0.0,0.0,0.0
2045-03-24 02:15:00+01:00,6.1,970.0,56.1,3.2,7.9,93.0,0.0,0.0,0.0,0.0,0.0
2045-03-24 02:30:00+01:00,6.2,970.0,61.8,3.5,7.7,93.0,0.0,0.0,0.0,0.0,0.0
2045-03-24 02:45:00+01:00,6.2,970.0,61.3,3.4,6.9,93.0,0.0,0.0,0.0,0.0,0.0
2045-03-24 03:00:00+01:00,6.3,970.0,60.8,3.3,6.1,93.0,0.0,0.0,0.0,0.0,0.0
2045-03-24 03:15:00+01:00,6.3,970.0,60.3,3.2,5.4,93.0,0.0,0.0,0.0,0.0,0.0
2045-03-24 03:30:00+01:00,6.3,970.0,58.9,3.3,5.3,93.0,0.0,0.0,0.0,0.0,0.0
2045-03-24 03:45:00+01:00,6.3,970.0,56.7,3.6,6.1,93.0,0.0,0.0,0.0,0.0,0.0
2045-03-24 04:00:00+01:00,6.2,970.0,54.5,3.9,6.9,93.0,0.0,0.0,0.0,0.0,0.0
2045-03-24 04:15:00+01:00,6.2,970.0,52.2,4.2,7.6,93.0,0.0,0.0,0.0,0.0,0.0
2045-03-24 04:30:00+01:00,6.2,970.0,52.1,4.2,8.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-03-24 04:45:00+01:00,6.2,970.0,54.3,3.9,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-03-24 05:00:00+01:00,6.2,970.0,56.5,3.6,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-03-24 05:15:00+01:00,6.2,970.0,58.8,3.3,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-03-24 05:30:00+01:00,6.2,970.1,60.0,3.3,8.0,89.7,0.0,0.9,0.0,0.0,0.0
2045-03-24 05:45:00+01:00,6.2,970.4,60.0,3.6,8.0,88.9,0.0,2.9,0.0,0.0,0.0
2045-03-24 06:00:00+01:00,6.1,970.6,60.0,3.9,8.0,88.1,0.0,4.9,1.0,0.6,1.5
2045-03-24 06:15:00+01:00,6.1,970.9,60.0,4.2,8.0,87.4,0.0,6.9,9.0,8.9,23.5
2045-03-24 06:30:00+01:00,6.1,971.0,58.9,4.2,7.9,86.8,0.0,10.8,8.4,8.3,56.3
2045-03-24 06:45:00+01:00,6.1,971.0,56.7,3.9,7.6,86.3,0.0,16.8,13.6,13.4,91.8
2045-03-24 07:00:00+01:00,6.2,971.0,54.5,3.5,7.4,85.8,0.0,22.8,20.4,20.0,128.9
2045-03-24 07:15:00+01:00,6.2,971.0,52.2,3.2,7.1,85.3,0.0,28.8,22.4,22.1,166.9
2045-03-24 07:30:00+01:00,6.2,971.1,51.1,3.1,7.1,84.8,0.0,34.0,23.2,22.0,205.2
2045-03-24 07:45:00+01:00,6.3,971.4,51.4,3.4,7.4,84.3,0.0,38.2,62.0,57.9,243.6
2045-03-24 08:00:00+01:00,6.4,971.6,51.6,3.7,7.6,83.8,0.0,42.5,64.7,64.6,281.6
2045-03-24 08:15:00+01:00,6.5,971.9,51.9,4.0,7.9,83.3,0.0,46.7,56.1,55.9,319.0
2045-03-24 08:30:00+01:00,6.6,972.1,53.2,4.0,8.0,82.8,3.9,62.8,44.3,44.3,355.4
2045-03-24 08:45:00+01:00,6.7,972.4,55.7,3.9,8.0,82.3,12.1,92.3,30.9,29.8,390.6
2045-03-24 09:00:00+01:00,6.8,972.6,58.2,3.8,8.0,81.8,20.4,121.8,32.0,31.8,424.4
2045-03-24 09:15:00+01:00,6.9,972.9,60.7,3.7,8.0,81.3,28.6,151.3,69.5,64.3,456.5
2045-03-24 09:30:00+01:00,7.2,973.0,62.5,3.7,7.9,80.5,66.1,155.7,201.7,149.1,486.6
2045-03-24 09:45:00+01:00,7.5,973.0,63.5,3.8,7.6,79.5,137.1,131.4,496.8,175.1,514.7
2045-03-24 10:00:00+01:00,7.8,973.0,64.5,3.9,7.4,78.5,208.1,107.2,435.5,229.4,540.6
2045-03-24 10:15:00+01:00,8.1,973.0,65.5,4.0,7.1,77.5,279.1,82.9,530.9,182.1,564.0
2045-03-24 10:30:00+01:00,8.4,973.1,64.5,4.2,7.0,76.2,291.0,86.8,303.5,252.7,584.7
2045-03-24 10:45:00+01:00,8.6,973.4,61.2,4.3,7.0,74.4,235.2,122.8,278.0,259.0,602.8
2045-03-24 11:00:00+01:00,8.8,973.6,58.0,4.5,7.0,72.7,179.5,158.8,283.7,272.2,618.1
2045-03-24 11:15:00+01:00,9.0,973.9,54.7,4.6,7.0,70.9,123.7,194.8,292.8,238.3,630.4
2045-03-24 11:30:00+01:00,9.2,974.0,54.6,4.7,7.0,69.4,83.0,211.1,377.3,307.2,639.7
2045-03-24 11:45:00+01:00,9.4,974.0,58.1,4.7,7.0,68.2,59.5,204.8,278.2,268.5,646.0
2045-03-24 12:00:00+01:00,9.6,974.0,61.6,4.6,7.0,66.9,36.0,198.6,241.2,236.8,649.1
2045-03-24 12:15:00+01:00,9.8,974.0,65.1,4.6,7.0,65.7,12.5,192.3,248.5,237.6,649.2
2045-03-24 12:30:00+01:00,9.9,974.1,65.4,4.9,7.1,64.7,0.0,184.2,149.0,148.3,646.1
2045-03-24 12:45:00+01:00,9.9,974.4,61.9,5.5,7.4,63.9,0.0,174.0,117.3,115.8,639.9
2045-03-24 13:00:00+01:00,9.9,974.6,58.4,6.1,7.6,63.1,0.0,163.7,108.5,105.5,630.7
2045-03-24 13:15:00+01:00,9.9,974.9,54.9,6.7,7.9,62.4,0.0,153.5,98.9,94.7,618.5
2045-03-24 13:30:00+01:00,10.0,975.0,55.0,7.0,7.9,61.4,1.4,150.8,159.3,148.6,603.3
2045-03-24 13:45:00+01:00,10.1,975.0,59.2,7.0,7.6,60.2,4.4,156.8,225.2,218.7,585.3
2045-03-24 14:00:00+01:00,10.3,975.0,63.5,7.1,7.4,58.9,7.4,162.8,255.2,246.2,564.6
2045-03-24 14:15:00+01:00,10.4,975.0,67.7,7.1,7.1,57.7,10.4,168.8,249.6,239.9,541.3
2045-03-24 14:30:00+01:00,10.5,975.0,70.0,7.1,7.0,56.5,10.6,163.4,137.1,136.2,515.5
2045-03-24 14:45:00+01:00,10.4,975.0,70.0,7.0,7.0,55.5,7.6,144.9,94.2,93.0,487.5
2045-03-24 15:00:00+01:00,10.3,975.0,70.0,6.9,7.0,54.5,4.6,126.4,99.1,95.0,457.4
2045-03-24 15:15:00+01:00,10.2,975.0,70.0,6.8,7.0,53.5,1.6,107.9,102.7,100.7,425.3
2045-03-24 15:30:00+01:00,10.0,975.1,71.4,6.7,7.0,53.0,0.0,93.5,97.3,96.4,391.6
2045-03-24 15:45:00+01:00,9.9,975.4,74.4,6.6,7.0,53.0,0.0,83.7,92.9,91.3,356.4
2045-03-24 16:00:00+01:00,9.8,975.6,77.4,6.4,7.0,53.0,0.0,73.9,83.8,83.0,320.0
2045-03-24 16:15:00+01:00,9.7,975.9,80.4,6.3,7.0,53.0,0.0,64.2,67.2,66.2,282.7
2045-03-24 16:30:00+01:00,9.6,976.0,82.1,6.0,7.1,53.1,0.0,54.1,48.7,48.4,244.7
2045-03-24 16:45:00+01:00,9.5,976.0,82.4,5.6,7.4,53.4,0.0,43.6,36.3,35.4,206.4
2045-03-24 17:00:00+01:00,9.4,976.0,82.6,5.2,7.6,53.6,0.0,33.1,32.9,32.1,168.0
2045-03-24 17:15:00+01:00,9.3,976.0,82.9,4.7,7.9,53.9,0.0,22.6,20.1,20.0,130.0
2045-03-24 17:30:00+01:00,9.2,976.0,84.9,4.5,7.9,54.0,0.0,15.0,9.3,9.0,92.9
2045-03-24 17:45:00+01:00,9.0,976.0,88.9,4.6,7.6,54.0,0.0,10.8,5.6,5.4,57.3
2045-03-24 18:00:00+01:00,8.9,976.0,92.9,4.6,7.4,54.0,0.0,6.5,0.0,0.0,24.4
2045-03-24 18:15:00+01:00,8.7,976.0,96.9,4.7,7.1,54.0,0.0,2.3,0.0,0.0,1.7
2045-03-24 18:30:00+01:00,8.5,976.2,99.0,4.7,7.1,54.2,0.0,0.0,0.0,0.0,0.0
2045-03-24 18:45:00+01:00,8.3,976.7,99.0,4.7,7.4,54.7,0.0,0.0,0.0,0.0,0.0
2045-03-24 19:00:00+01:00,8.2,977.2,99.0,4.8,7.6,55.2,0.0,0.0,0.0,0.0,0.0
2045-03-24 19:15:00+01:00,8.0,977.7,99.0,4.8,7.9,55.7,0.0,0.0,0.0,0.0,0.0
2045-03-24 19:30:00+01:00,7.8,978.1,100.1,4.8,7.9,56.5,0.0,0.0,0.0,0.0,0.0
2045-03-24 19:45:00+01:00,7.6,978.4,102.3,4.8,7.6,57.5,0.0,0.0,0.0,0.0,0.0
2045-03-24 20:00:00+01:00,7.4,978.6,104.5,4.8,7.4,58.5,0.0,0.0,0.0,0.0,0.0
2045-03-24 20:15:00+01:00,7.2,978.9,106.8,4.8,7.1,59.5,0.0,0.0,0.0,0.0,0.0
2045-03-24 20:30:00+01:00,7.1,979.1,105.9,4.7,7.1,60.5,0.0,0.0,0.0,0.0,0.0
2045-03-24 20:45:00+01:00,7.0,979.4,101.4,4.4,7.4,61.5,0.0,0.0,0.0,0.0,0.0
2045-03-24 21:00:00+01:00,7.0,979.6,96.9,4.1,7.6,62.5,0.0,0.0,0.0,0.0,0.0
2045-03-24 21:15:00+01:00,6.9,979.9,92.4,3.8,7.9,63.5,0.0,0.0,0.0,0.0,0.0
2045-03-24 21:30:00+01:00,6.9,980.0,87.8,3.7,8.0,64.1,0.0,0.0,0.0,0.0,0.0
2045-03-24 21:45:00+01:00,6.9,980.0,83.0,3.7,8.0,64.4,0.0,0.0,0.0,0.0,0.0
2045-03-24 22:00:00+01:00,6.8,980.0,78.3,3.6,8.0,64.6,0.0,0.0,0.0,0.0,0.0
2045-03-24 22:15:00+01:00,6.8,980.0,73.5,3.6,8.0,64.9,0.0,0.0,0.0,0.0,0.0
2045-03-24 22:30:00+01:00,6.8,980.1,74.4,3.5,7.9,65.0,0.0,0.0,0.0,0.0,0.0
2045-03-24 22:45:00+01:00,6.8,980.4,81.6,3.3,7.6,65.0,0.0,0.0,0.0,0.0,0.0
2045-03-24 23:00:00+01:00,6.8,980.6,88.9,3.1,7.4,65.0,0.0,0.0,0.0,0.0,0.0
2045-03-24 23:15:00+01:00,6.8,980.9,96.1,2.9,7.1,65.0,0.0,0.0,0.0,0.0,0.0
2045-03-24 23:30:00+01:00,6.8,981.1,95.5,2.7,6.9,65.0,0.0,0.0,0.0,0.0,0.0
2045-03-24 23:45:00+01:00,6.7,981.4,85.7,2.5,6.6,65.0,0.0,0.0,0.0,0.0,0.0
2045-03-25 00:00:00+01:00,6.6,981.6,75.9,2.2,6.4,65.0,0.0,0.0,0.0,0.0,0.0
2045-03-25 00:15:00+01:00,6.5,981.9,66.2,2.0,6.1,65.0,0.0,0.0,0.0,0.0,0.0
2045-03-25 00:30:00+01:00,6.4,982.0,61.0,1.8,5.8,65.3,0.0,0.0,0.0,0.0,0.0
2045-03-25 00:45:00+01:00,6.1,982.0,61.0,1.6,5.3,66.1,0.0,0.0,0.0,0.0,0.0
2045-03-25 01:00:00+01:00,5.8,982.0,61.0,1.3,4.8,66.9,0.0,0.0,0.0,0.0,0.0
2045-03-25 01:15:00+01:00,5.5,982.0,61.0,1.1,4.3,67.6,0.0,0.0,0.0,0.0,0.0
2045-03-25 01:30:00+01:00,5.3,982.1,94.0,1.0,3.9,68.3,0.0,0.0,0.0,0.0,0.0
2045-03-25 01:45:00+01:00,5.0,982.4,164.8,1.0,3.6,69.1,0.0,0.0,0.0,0.0,0.0
2045-03-25 02:00:00+01:00,4.8,982.6,235.5,1.1,3.4,69.9,0.0,0.0,0.0,0.0,0.0
2045-03-25 02:15:00+01:00,4.5,982.9,306.3,1.1,3.1,70.6,0.0,0.0,0.0,0.0,0.0
2045-03-25 02:30:00+01:00,4.4,983.0,315.4,1.1,2.9,71.3,0.0,0.0,0.0,0.0,0.0
2045-03-25 02:45:00+01:00,4.3,983.0,254.2,1.1,2.6,72.1,0.0,0.0,0.0,0.0,0.0
2045-03-25 03:00:00+01:00,4.2,983.0,192.9,1.0,2.4,72.9,0.0,0.0,0.0,0.0,0.0
2045-03-25 03:15:00+01:00,4.1,983.0,131.7,1.0,2.1,73.6,0.0,0.0,0.0,0.0,0.0
2045-03-25 03:30:00+01:00,4.0,983.0,94.7,1.2,2.1,74.1,0.0,0.0,0.0,0.0,0.0
2045-03-25 03:45:00+01:00,3.9,983.0,85.4,1.5,2.4,74.4,0.0,0.0,0.0,0.0,0.0
2045-03-25 04:00:00+01:00,3.9,983.0,76.2,1.9,2.6,74.6,0.0,0.0,0.0,0.0,0.0
2045-03-25 04:15:00+01:00,3.8,983.0,66.9,2.3,2.9,74.9,0.0,0.0,0.0,0.0,0.0
2045-03-25 04:30:00+01:00,3.6,983.0,64.3,2.6,3.0,75.3,0.0,0.0,0.0,0.0,0.0
2045-03-25 04:45:00+01:00,3.3,983.0,69.3,2.9,3.0,76.1,0.0,0.0,0.0,0.0,0.0
2045-03-25 05:00:00+01:00,2.9,983.0,74.3,3.1,3.0,76.9,0.0,0.0,0.0,0.0,0.0
