datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-04-12 13:00:00+02:00,8.0,998.6,269.3,3.4,6.8,85.5,8.6,202.1,172.9,171.7,734.7
2015-04-12 13:15:00+02:00,8.3,998.9,274.3,3.5,6.3,84.5,12.1,226.8,199.1,192.1,738.4
2015-04-12 13:30:00+02:00,8.6,999.0,278.3,3.5,6.0,83.1,25.1,241.4,283.2,271.5,739.0
2015-04-12 13:45:00+02:00,8.9,999.0,281.0,3.4,6.0,81.1,48.8,244.4,360.7,324.8,736.5
2015-04-12 14:00:00+02:00,9.1,999.0,283.8,3.3,6.0,79.1,72.6,247.4,318.9,315.5,731.0
2015-04-12 14:15:00+02:00,9.4,999.0,286.5,3.2,6.0,77.1,96.3,250.4,357.6,343.5,722.5
2015-04-12 14:30:00+02:00,9.6,999.0,287.8,3.2,5.9,75.1,114.9,246.9,393.2,343.0,711.0
2015-04-12 14:45:00+02:00,9.7,999.0,287.3,3.4,5.6,73.1,127.7,235.9,374.3,351.5,696.6
2015-04-12 15:00:00+02:00,9.9,999.0,286.8,3.7,5.4,71.1,140.5,224.9,317.3,310.9,679.3
2015-04-12 15:15:00+02:00,10.0,999.0,286.3,3.9,5.1,69.1,153.2,213.9,432.0,345.2,659.4
2015-04-12 15:30:00+02:00,10.0,999.0,284.6,4.0,5.3,67.7,142.5,203.0,322.2,304.9,636.9
2015-04-12 15:45:00+02:00,9.9,999.0,281.6,4.1,6.1,66.9,105.0,192.2,400.5,301.7,611.9
2015-04-12 16:00:00+02:00,9.8,999.0,278.6,4.2,6.9,66.1,67.5,181.5,228.4,212.8,584.6
2015-04-12 16:15:00+02:00,9.7,999.0,275.6,4.3,7.6,65.4,30.0,170.7,161.0,160.3,555.1
2015-04-12 16:30:00+02:00,9.3,999.0,276.1,4.2,8.0,66.2,8.8,154.7,179.5,174.0,523.7
2015-04-12 16:45:00+02:00,8.7,999.0,280.6,4.1,8.0,68.7,6.3,132.7,131.1,130.8,490.5
2015-04-12 17:00:00+02:00,8.1,999.0,285.1,4.0,8.0,71.2,3.8,110.7,98.3,96.8,455.8
2015-04-12 17:15:00+02:00,7.4,999.0,289.6,3.9,8.0,73.7,1.3,88.7,79.9,79.0,419.7
2015-04-12 17:30:00+02:00,7.3,999.1,291.7,3.7,7.8,75.8,2.1,77.5,61.9,60.2,382.5
2015-04-12 17:45:00+02:00,7.6,999.4,290.9,3.5,7.3,77.6,6.6,78.5,67.9,67.2,344.4
2015-04-12 18:00:00+02:00,7.9,999.6,290.1,3.3,6.8,79.3,11.1,79.5,95.9,90.4,305.7
2015-04-12 18:15:00+02:00,8.2,999.9,289.4,3.1,6.3,81.1,15.6,80.5,131.0,125.3,266.6
2015-04-12 18:30:00+02:00,8.4,1000.0,289.5,3.0,6.1,81.5,20.1,74.0,96.0,93.7,227.5
2015-04-12 18:45:00+02:00,8.5,1000.0,290.5,3.0,6.4,80.5,24.6,59.0,73.2,69.0,188.7
2015-04-12 19:00:00+02:00,8.6,1000.0,291.5,2.9,6.6,79.5,29.1,44.0,79.3,73.9,150.4
2015-04-12 19:15:00+02:00,8.7,1000.0,292.5,2.9,6.9,78.5,33.6,29.0,77.3,59.7,113.1
2015-04-12 19:30:00+02:00,8.5,1000.1,288.9,2.8,6.9,77.5,31.8,18.5,45.8,39.5,77.3
2015-04-12 19:45:00+02:00,8.1,1000.4,280.2,2.5,6.6,76.5,22.8,13.3,25.5,23.1,43.6
2015-04-12 20:00:00+02:00,7.8,1000.6,271.4,2.2,6.4,75.5,13.8,8.1,0.0,0.0,13.6
2015-04-12 20:15:00+02:00,7.4,1000.9,262.7,1.9,6.1,74.5,4.8,2.8,0.0,0.0,0.0
2015-04-12 20:30:00+02:00,7.1,1001.1,256.1,1.8,5.4,73.9,0.0,0.0,0.0,0.0,0.0
2015-04-12 20:45:00+02:00,7.0,1001.4,252.1,1.8,4.2,73.6,0.0,0.0,0.0,0.0,0.0
2015-04-12 21:00:00+02:00,6.8,1001.6,248.1,1.8,2.9,73.4,0.0,0.0,0.0,0.0,0.0
2015-04-12 21:15:00+02:00,6.7,1001.9,244.1,1.8,1.7,73.1,0.0,0.0,0.0,0.0,0.0
2015-04-12 21:30:00+02:00,6.5,1001.9,242.7,1.9,1.1,73.2,0.0,0.0,0.0,0.0,0.0
2015-04-12 21:45:00+02:00,6.4,1001.6,244.2,2.0,1.4,73.7,0.0,0.0,0.0,0.0,0.0
2015-04-12 22:00:00+02:00,6.2,1001.4,245.7,2.1,1.6,74.2,0.0,0.0,0.0,0.0,0.0
2015-04-12 22:15:00+02:00,6.1,1001.1,247.2,2.2,1.9,74.7,0.0,0.0,0.0,0.0,0.0
2015-04-12 22:30:00+02:00,5.9,1001.0,244.9,2.3,1.9,75.3,0.0,0.0,0.0,0.0,0.0
2015-04-12 22:45:00+02:00,5.8,1001.0,238.1,2.3,1.6,76.1,0.0,0.0,0.0,0.0,0.0
2015-04-12 23:00:00+02:00,5.6,1001.0,231.3,2.4,1.4,76.9,0.0,0.0,0.0,0.0,0.0
2015-04-12 23:15:00+02:00,5.5,1001.0,224.6,2.4,1.1,77.6,0.0,0.0,0.0,0.0,0.0
2015-04-12 23:30:00+02:00,5.4,1001.0,220.9,2.4,1.0,78.2,0.0,0.0,0.0,0.0,0.0
2015-04-12 23:45:00+02:00,5.4,1001.0,220.6,2.5,1.0,78.7,0.0,0.0,0.0,0.0,0.0
2015-04-13 00:00:00+02:00,5.5,1001.0,220.4,2.6,1.0,79.2,0.0,0.0,0.0,0.0,0.0
2015-04-13 00:15:00+02:00,5.5,1001.0,220.1,2.7,1.0,79.7,0.0,0.0,0.0,0.0,0.0
2015-04-13 00:30:00+02:00,5.5,1001.0,219.3,2.7,1.2,80.0,0.0,0.0,0.0,0.0,0.0
2015-04-13 00:45:00+02:00,5.6,1001.0,217.8,2.8,1.7,80.0,0.0,0.0,0.0,0.0,0.0
2015-04-13 01:00:00+02:00,5.6,1001.0,216.3,2.8,2.2,80.0,0.0,0.0,0.0,0.0,0.0
2015-04-13 01:15:00+02:00,5.7,1001.0,214.8,2.9,2.7,80.0,0.0,0.0,0.0,0.0,0.0
2015-04-13 01:30:00+02:00,5.8,1000.9,214.0,3.0,3.2,79.8,0.0,0.0,0.0,0.0,0.0
2015-04-13 01:45:00+02:00,5.9,1000.6,214.0,3.1,3.7,79.3,0.0,0.0,0.0,0.0,0.0
2015-04-13 02:00:00+02:00,6.1,1000.4,214.0,3.2,4.2,78.8,0.0,0.0,0.0,0.0,0.0
2015-04-13 02:15:00+02:00,6.2,1000.1,214.0,3.3,4.7,78.3,0.0,0.0,0.0,0.0,0.0
2015-04-13 02:30:00+02:00,6.3,1000.1,212.8,3.4,5.1,77.9,0.0,0.0,0.0,0.0,0.0
2015-04-13 02:45:00+02:00,6.4,1000.4,210.3,3.4,5.4,77.6,0.0,0.0,0.0,0.0,0.0
2015-04-13 03:00:00+02:00,6.5,1000.6,207.8,3.5,5.6,77.4,0.0,0.0,0.0,0.0,0.0
2015-04-13 03:15:00+02:00,6.6,1000.9,205.3,3.5,5.9,77.1,0.0,0.0,0.0,0.0,0.0
2015-04-13 03:30:00+02:00,6.6,1000.9,204.7,3.6,6.0,76.9,0.0,0.0,0.0,0.0,0.0
2015-04-13 03:45:00+02:00,6.7,1000.6,206.2,3.8,6.0,76.6,0.0,0.0,0.0,0.0,0.0
2015-04-13 04:00:00+02:00,6.8,1000.4,207.7,4.1,6.0,76.4,0.0,0.0,0.0,0.0,0.0
2015-04-13 04:15:00+02:00,6.9,1000.1,209.2,4.3,6.0,76.1,0.0,0.0,0.0,0.0,0.0
2015-04-13 04:30:00+02:00,6.9,999.9,210.7,4.4,6.2,76.0,0.0,0.0,0.0,0.0,0.0
2015-04-13 04:45:00+02:00,7.0,999.6,212.2,4.5,6.7,76.0,0.0,0.0,0.0,0.0,0.0
2015-04-13 05:00:00+02:00,7.0,999.4,213.7,4.6,7.2,76.0,0.0,0.0,0.0,0.0,0.0
2015-04-13 05:15:00+02:00,7.1,999.1,215.2,4.7,7.7,76.0,0.0,0.0,0.0,0.0,0.0
2015-04-13 05:30:00+02:00,7.1,999.0,216.1,4.7,8.0,76.0,0.0,0.0,0.0,0.0,0.0
2015-04-13 05:45:00+02:00,7.2,999.0,216.4,4.8,8.0,76.0,0.0,0.0,0.0,0.0,0.0
2015-04-13 06:00:00+02:00,7.2,999.0,216.6,4.9,8.0,76.0,0.0,0.0,0.0,0.0,0.0
2015-04-13 06:15:00+02:00,7.3,999.0,216.9,5.0,8.0,76.0,0.0,0.0,0.0,0.0,0.0
2015-04-13 06:30:00+02:00,7.3,998.9,218.2,5.1,7.9,76.3,0.0,2.2,0.0,0.0,0.0
2015-04-13 06:45:00+02:00,7.2,998.6,220.7,5.1,7.6,77.1,0.0,7.0,0.0,0.0,7.6
2015-04-13 07:00:00+02:00,7.1,998.4,223.2,5.2,7.4,77.9,0.0,11.7,14.0,13.5,35.6
2015-04-13 07:15:00+02:00,7.0,998.1,225.7,5.2,7.1,78.6,0.0,16.5,12.9,12.8,68.5
2015-04-13 07:30:00+02:00,6.9,998.0,225.9,5.3,7.0,79.6,0.0,22.1,19.7,19.1,103.8
2015-04-13 07:45:00+02:00,6.8,998.0,223.7,5.4,7.0,80.8,0.0,28.9,29.4,28.7,140.7
2015-04-13 08:00:00+02:00,6.7,998.0,221.5,5.6,7.0,82.1,0.0,35.7,39.1,38.5,178.8
2015-04-13 08:15:00+02:00,6.6,998.0,219.2,5.7,7.0,83.3,0.0,42.4,37.4,37.2,217.5
2015-04-13 08:30:00+02:00,6.5,998.0,219.1,5.8,7.1,84.7,0.0,47.4,48.8,48.4,256.6
2015-04-13 08:45:00+02:00,6.5,998.0,221.3,5.9,7.4,86.2,0.0,50.4,58.7,58.3,295.8
2015-04-13 09:00:00+02:00,6.5,998.0,223.5,5.9,7.6,87.7,0.0,53.4,69.4,68.7,334.7
2015-04-13 09:15:00+02:00,6.5,998.0,225.8,6.0,7.9,89.2,0.0,56.4,59.1,58.2,373.0
2015-04-13 09:30:00+02:00,6.6,997.9,227.1,5.9,8.0,90.3,0.0,60.0,59.3,58.1,410.6
2015-04-13 09:45:00+02:00,6.7,997.6,227.4,5.8,8.0,91.1,0.0,64.2,44.2,43.4,447.1
2015-04-13 10:00:00+02:00,6.8,997.4,227.6,5.7,8.0,91.9,0.0,68.5,38.2,37.8,482.4
2015-04-13 10:15:00+02:00,6.9,997.1,227.9,5.6,8.0,92.6,0.0,72.7,41.5,38.7,516.2
2015-04-13 10:30:00+02:00,7.0,997.0,229.1,5.5,8.0,93.3,0.0,74.5,75.9,73.3,548.3
2015-04-13 10:45:00+02:00,7.1,997.0,231.3,5.4,8.0,94.1,0.0,73.5,144.4,139.2,578.5
2015-04-13 11:00:00+02:00,7.2,997.0,233.5,5.3,8.0,94.9,0.0,72.5,117.5,116.8,606.6
2015-04-13 11:15:00+02:00,7.3,997.0,235.8,5.2,8.0,95.6,0.0,71.5,87.3,86.8,632.5
2015-04-13 11:30:00+02:00,7.5,997.0,237.1,5.2,8.0,96.0,0.0,70.5,34.5,34.3,655.9
2015-04-13 11:45:00+02:00,7.7,997.0,237.4,5.2,8.0,96.0,0.0,69.5,44.7,42.9,676.8
2015-04-13 12:00:00+02:00,7.9,997.0,237.6,5.1,8.0,96.0,0.0,68.5,43.3,42.6,695.1
2015-04-13 12:15:00+02:00,8.1,997.0,237.9,5.1,8.0,96.0,0.0,67.5,52.7,47.2,710.5
2015-04-13 12:30:00+02:00,8.3,997.0,238.0,5.1,8.0,95.7,0.0,73.4,84.5,81.9,723.1
2015-04-13 12:45:00+02:00,8.6,997.0,238.0,5.2,8.0,94.9,0.0,87.2,87.6,85.2,732.8
2015-04-13 13:00:00+02:00,8.9,997.0,238.0,5.3,8.0,94.1,0.0,100.9,87.8,87.3,739.4
2015-04-13 13:15:00+02:00,9.2,997.0,238.0,5.4,8.0,93.4,0.0,114.7,114.3,112.0,743.0
2015-04-13 13:30:00+02:00,9.4,997.0,237.2,5.5,7.9,92.4,0.0,123.3,143.1,140.1,743.6
2015-04-13 13:45:00+02:00,9.5,997.0,235.4,5.6,7.6,91.2,0.0,126.0,142.7,141.7,741.1
2015-04-13 14:00:00+02:00,9.6,997.0,233.7,5.6,7.4,89.9,0.0,128.8,88.6,87.5,735.5
2015-04-13 14:15:00+02:00,9.7,997.0,231.9,5.7,7.1,88.7,0.0,131.5,104.3,101.7,726.9
2015-04-13 14:30:00+02:00,9.9,996.9,229.6,5.6,7.0,87.7,0.0,126.6,153.5,147.7,715.4
2015-04-13 14:45:00+02:00,10.0,996.6,226.6,5.5,7.0,86.9,0.0,112.8,185.5,180.9,700.9
2015-04-13 15:00:00+02:00,10.2,996.4,223.6,5.4,7.0,86.1,0.0,99.1,103.9,103.7,683.7
2015-04-13 15:15:00+02:00,10.3,996.1,220.6,5.3,7.0,85.4,0.0,85.3,52.1,51.4,663.7
2015-04-13 15:30:00+02:00,10.5,996.0,219.8,5.2,7.0,84.7,0.0,76.1,69.9,67.3,641.1
2015-04-13 15:45:00+02:00,10.6,996.0,221.6,5.2,7.0,83.9,0.0,72.1,86.2,85.2,616.1
2015-04-13 16:00:00+02:00,10.8,996.0,223.3,5.2,7.0,83.1,0.0,68.1,68.0,67.7,588.8
2015-04-13 16:15:00+02:00,10.9,996.0,225.1,5.2,7.0,82.4,0.0,64.1,65.5,62.0,559.3
2015-04-13 16:30:00+02:00,11.0,996.0,226.2,5.2,7.0,81.8,0.0,65.0,63.1,62.5,527.9
2015-04-13 16:45:00+02:00,11.1,996.0,226.7,5.1,7.0,81.3,0.0,71.5,51.5,50.9,494.7
2015-04-13 17:00:00+02:00,11.2,996.0,227.2,5.1,7.0,80.8,0.0,78.0,76.0,73.2,459.9
2015-04-13 17:15:00+02:00,11.3,996.0,227.7,5.0,7.0,80.3,0.0,84.5,72.7,71.2,423.8
2015-04-13 17:30:00+02:00,11.2,995.9,229.4,5.1,7.0,80.5,0.0,85.1,91.9,84.7,386.6
2015-04-13 17:45:00+02:00,11.0,995.6,232.4,5.4,7.0,81.5,0.0,78.8,111.5,107.8,348.5
2015-04-13 18:00:00+02:00,10.8,995.4,235.4,5.7,7.0,82.5,0.0,72.6,80.4,79.6,309.7
2015-04-13 18:15:00+02:00,10.6,995.1,238.4,6.0,7.0,83.5,0.0,66.3,69.2,68.5,270.6
2015-04-13 18:30:00+02:00,10.5,995.0,240.2,6.1,7.1,84.7,0.0,57.9,56.6,55.8,231.5
2015-04-13 18:45:00+02:00,10.4,995.0,240.7,6.1,7.4,86.2,0.0,46.9,45.8,45.5,192.6
2015-04-13 19:00:00+02:00,10.3,995.0,241.2,6.1,7.6,87.7,0.0,35.9,41.3,41.0,154.2
2015-04-13 19:15:00+02:00,10.2,995.0,241.7,6.1,7.9,89.2,0.0,24.9,17.1,17.1,116.8
2015-04-13 19:30:00+02:00,10.2,995.0,243.5,6.0,8.0,90.2,0.0,16.8,11.7,11.4,80.9
2015-04-13 19:45:00+02:00,10.2,995.0,246.8,5.9,8.0,90.7,0.0,12.0,5.9,5.9,47.0
2015-04-13 20:00:00+02:00,10.2,995.0,250.0,5.7,8.0,91.2,0.0,7.3,0.0,0.0,16.6
2015-04-13 20:15:00+02:00,10.2,995.0,253.3,5.6,8.0,91.7,0.0,2.5,0.0,0.0,0.2
2015-04-13 20:30:00+02:00,10.2,995.0,255.1,5.6,7.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-04-13 20:45:00+02:00,10.1,995.0,255.4,5.7,7.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-04-13 21:00:00+02:00,10.0,995.0,255.6,5.9,7.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-04-13 21:15:00+02:00,9.9,995.0,255.9,6.0,7.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-04-13 21:30:00+02:00,9.9,995.0,255.4,6.0,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-04-13 21:45:00+02:00,9.9,995.0,254.2,5.8,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-04-13 22:00:00+02:00,10.0,995.0,252.9,5.5,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-04-13 22:15:00+02:00,10.0,995.0,251.7,5.3,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-04-13 22:30:00+02:00,10.0,995.1,251.0,5.2,7.1,91.8,0.0,0.0,0.0,0.0,0.0
2015-04-13 22:45:00+02:00,10.0,995.4,251.0,5.3,7.4,91.3,0.0,0.0,0.0,0.0,0.0
2015-04-13 23:00:00+02:00,9.9,995.6,251.0,5.3,7.6,90.8,0.0,0.0,0.0,0.0,0.0
2015-04-13 23:15:00+02:00,9.9,995.9,251.0,5.4,7.9,90.3,0.0,0.0,0.0,0.0,0.0
2015-04-13 23:30:00+02:00,9.7,996.0,252.1,5.2,7.9,90.1,0.0,0.0,0.0,0.0,0.0
2015-04-13 23:45:00+02:00,9.3,996.0,254.3,4.7,7.6,90.4,0.0,0.0,0.0,0.0,0.0
2015-04-14 00:00:00+02:00,8.9,996.0,256.5,4.2,7.4,90.6,0.0,0.0,0.0,0.0,0.0
2015-04-14 00:15:00+02:00,8.5,996.0,258.8,3.7,7.1,90.9,0.0,0.0,0.0,0.0,0.0
2015-04-14 00:30:00+02:00,8.2,996.0,257.7,3.4,7.1,91.1,0.0,0.0,0.0,0.0,0.0
2015-04-14 00:45:00+02:00,8.1,996.0,252.7,3.3,7.4,91.4,0.0,0.0,0.0,0.0,0.0
2015-04-14 01:00:00+02:00,8.0,996.0,247.7,3.3,7.6,91.6,0.0,0.0,0.0,0.0,0.0
2015-04-14 01:15:00+02:00,7.9,996.0,242.7,3.2,7.9,91.9,0.0,0.0,0.0,0.0,0.0
2015-04-14 01:30:00+02:00,7.8,996.1,242.1,3.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-04-14 01:45:00+02:00,7.7,996.4,246.6,3.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-04-14 02:00:00+02:00,7.7,996.6,251.1,3.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-04-14 02:15:00+02:00,7.6,996.9,255.6,2.9,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-04-14 02:30:00+02:00,7.6,997.0,257.1,3.0,7.9,91.8,0.0,0.0,0.0,0.0,0.0
2015-04-14 02:45:00+02:00,7.6,997.0,255.1,3.2,7.6,91.3,0.0,0.0,0.0,0.0,0.0
2015-04-14 03:00:00+02:00,7.7,997.0,253.1,3.3,7.4,90.8,0.0,0.0,0.0,0.0,0.0
2015-04-14 03:15:00+02:00,7.7,997.0,251.1,3.5,7.1,90.3,0.0,0.0,0.0,0.0,0.0
2015-04-14 03:30:00+02:00,7.7,997.0,249.8,3.6,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-04-14 03:45:00+02:00,7.8,997.0,249.3,3.5,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-04-14 04:00:00+02:00,7.9,997.0,248.8,3.4,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-04-14 04:15:00+02:00,8.0,997.0,248.3,3.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-04-14 04:30:00+02:00,8.1,997.0,248.0,3.3,7.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-04-14 04:45:00+02:00,8.2,997.0,248.0,3.4,7.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-04-14 05:00:00+02:00,8.4,997.0,248.0,3.5,7.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-04-14 05:15:00+02:00,8.5,997.0,248.0,3.6,7.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-04-14 05:30:00+02:00,8.6,997.0,249.3,3.6,8.0,90.1,0.0,0.1,0.0,0.0,0.0
2015-04-14 05:45:00+02:00,8.6,997.0,252.0,3.6,8.0,90.4,0.0,0.4,0.0,0.0,0.0
2015-04-14 06:00:00+02:00,8.5,997.0,254.8,3.7,8.0,90.6,0.0,0.6,0.0,0.0,0.0
2015-04-14 06:15:00+02:00,8.5,997.0,257.5,3.7,8.0,90.9,0.0,0.9,0.0,0.0,0.0
2015-04-14 06:30:00+02:00,8.5,997.0,259.2,3.6,7.9,90.9,0.0,3.2,0.0,0.0,0.0
2015-04-14 06:45:00+02:00,8.5,997.0,259.7,3.5,7.6,90.6,0.0,8.0,0.0,0.0,10.8
2015-04-14 07:00:00+02:00,8.5,997.0,260.2,3.3,7.4,90.4,0.0,12.7,25.6,23.0,40.0
2015-04-14 07:15:00+02:00,8.5,997.0,260.7,3.2,7.1,90.1,0.0,17.5,21.5,21.3,73.3
2015-04-14 07:30:00+02:00,8.5,997.1,261.2,3.1,7.0,89.8,0.0,25.0,17.2,17.1,108.8
2015-04-14 07:45:00+02:00,8.6,997.4,261.7,3.1,7.0,89.3,0.0,35.8,15.6,15.4,145.8
2015-04-14 08:00:00+02:00,8.6,997.6,262.2,3.1,7.0,88.8,0.0,46.5,25.0,23.7,184.0
2015-04-14 08:15:00+02:00,8.7,997.9,262.7,3.1,7.0,88.3,0.0,57.3,56.7,54.7,222.8
2015-04-14 08:30:00+02:00,8.7,998.1,263.8,3.0,7.0,87.8,0.0,68.4,66.4,65.6,261.9
2015-04-14 08:45:00+02:00,8.8,998.4,265.6,2.9,7.0,87.3,0.0,79.9,104.0,103.0,301.1
2015-04-14 09:00:00+02:00,8.9,998.6,267.3,2.7,7.0,86.8,0.0,91.4,122.6,121.9,340.0
2015-04-14 09:15:00+02:00,9.0,998.9,269.1,2.6,7.0,86.3,0.0,102.9,120.9,116.5,378.4
2015-04-14 09:30:00+02:00,9.2,999.0,269.8,2.5,6.9,85.4,4.3,122.2,99.2,99.0,415.9
2015-04-14 09:45:00+02:00,9.4,999.0,269.3,2.4,6.6,84.2,13.6,150.4,93.2,91.1,452.4
2015-04-14 10:00:00+02:00,9.5,999.0,268.8,2.4,6.4,82.9,22.8,178.7,101.8,100.5,487.7
2015-04-14 10:15:00+02:00,9.7,999.0,268.3,2.3,6.1,81.7,32.1,206.9,317.7,205.5,521.4
2015-04-14 10:30:00+02:00,9.8,999.0,266.6,2.3,6.1,80.4,33.4,221.4,446.8,210.5,553.5
2015-04-14 10:45:00+02:00,9.8,999.0,263.6,2.3,6.4,79.2,25.6,220.2,169.7,160.0,583.6
2015-04-14 11:00:00+02:00,9.8,999.0,260.6,2.4,6.6,77.9,17.9,218.9,119.5,115.7,611.7
2015-04-14 11:15:00+02:00,9.8,999.0,257.6,2.4,6.9,76.7,10.1,217.7,179.3,174.3,637.5
2015-04-14 11:30:00+02:00,9.9,999.0,254.8,2.6,6.9,75.5,9.3,223.2,227.4,221.5,660.9
2015-04-14 11:45:00+02:00,10.1,999.0,252.3,2.9,6.6,74.5,16.3,236.4,365.9,308.5,681.8
2015-04-14 12:00:00+02:00,10.3,999.0,249.8,3.3,6.4,73.5,23.3,249.7,447.8,327.6,699.9
2015-04-14 12:15:00+02:00,10.5,999.0,247.3,3.7,6.1,72.5,30.3,262.9,246.6,236.8,715.3
2015-04-14 12:30:00+02:00,10.5,999.1,248.5,3.9,6.2,71.2,30.0,253.4,256.6,254.0,727.9
2015-04-14 12:45:00+02:00,10.4,999.4,253.7,3.8,6.7,69.4,21.5,217.9,265.0,259.7,737.5
2015-04-14 13:00:00+02:00,10.3,999.6,258.9,3.8,7.2,67.7,13.0,182.4,179.5,177.3,744.1
2015-04-14 13:15:00+02:00,10.2,999.9,264.2,3.7,7.7,65.9,4.5,146.9,79.7,78.3,747.6
2015-04-14 13:30:00+02:00,10.3,1000.0,269.0,3.7,7.8,64.2,12.4,144.3,93.5,86.0,748.1
2015-04-14 13:45:00+02:00,10.6,1000.0,273.2,3.8,7.3,62.4,38.9,179.3,159.3,151.3,745.6
2015-04-14 14:00:00+02:00,10.9,1000.0,277.5,3.9,6.8,60.7,65.4,214.3,257.9,244.0,740.0
2015-04-14 14:15:00+02:00,11.2,1000.0,281.7,4.0,6.3,58.9,91.9,249.3,264.6,258.5,731.3
2015-04-14 14:30:00+02:00,11.5,1000.0,282.5,4.2,5.9,57.8,113.0,263.1,478.7,372.7,719.7
2015-04-14 14:45:00+02:00,11.7,1000.0,279.2,4.3,5.6,57.3,128.0,252.6,494.8,274.7,705.2
2015-04-14 15:00:00+02:00,12.0,1000.0,276.0,4.5,5.4,56.8,143.0,242.1,598.1,259.1,687.9
2015-04-14 15:15:00+02:00,12.2,1000.0,272.7,4.6,5.1,56.3,158.0,231.6,407.9,316.5,667.9
2015-04-14 15:30:00+02:00,12.2,1000.0,271.1,4.6,5.2,56.5,146.6,214.3,325.0,299.2,645.3
2015-04-14 15:45:00+02:00,11.9,1000.0,271.4,4.4,5.7,57.5,105.1,189.3,237.1,233.4,620.3
2015-04-14 16:00:00+02:00,11.6,1000.0,271.6,4.1,6.2,58.5,63.6,164.3,184.8,183.4,592.9
2015-04-14 16:15:00+02:00,11.3,1000.0,271.9,3.9,6.7,59.5,22.1,139.3,113.2,111.5,563.5
2015-04-14 16:30:00+02:00,11.2,1000.1,276.0,3.7,7.0,60.1,0.0,121.9,118.8,116.9,532.0
2015-04-14 16:45:00+02:00,11.2,1000.4,284.5,3.5,7.0,60.4,0.0,113.2,87.2,86.8,498.8
2015-04-14 17:00:00+02:00,11.2,1000.6,293.0,3.4,7.0,60.6,0.0,104.4,95.3,94.2,464.0
2015-04-14 17:15:00+02:00,11.2,1000.9,301.5,3.2,7.0,60.9,0.0,95.7,112.7,111.5,427.9
2015-04-14 17:30:00+02:00,11.1,1001.0,304.6,3.1,7.0,60.9,0.1,88.4,87.2,86.7,390.6
2015-04-14 17:45:00+02:00,10.9,1001.0,301.6,3.2,7.0,60.6,0.4,82.9,68.8,67.9,352.5
2015-04-14 18:00:00+02:00,10.8,1001.0,298.6,3.3,7.0,60.4,0.6,77.4,68.4,67.7,313.7
2015-04-14 18:15:00+02:00,10.6,1001.0,295.6,3.4,7.0,60.1,0.9,71.9,57.4,56.9,274.6
2015-04-14 18:30:00+02:00,10.4,1001.0,291.3,3.4,6.9,60.7,2.3,64.6,49.6,48.7,235.4
2015-04-14 18:45:00+02:00,10.1,1001.0,285.6,3.3,6.6,62.2,5.0,55.1,104.6,70.9,196.5
2015-04-14 19:00:00+02:00,9.8,1001.0,279.8,3.1,6.4,63.7,7.8,45.6,64.1,61.4,158.1
2015-04-14 19:15:00+02:00,9.5,1001.0,274.1,3.0,6.1,65.2,10.5,36.1,47.0,46.0,120.6
2015-04-14 19:30:00+02:00,9.2,1001.1,269.0,2.8,5.9,66.6,10.6,27.4,33.4,32.3,84.5
2015-04-14 19:45:00+02:00,9.0,1001.4,264.8,2.5,5.6,67.8,7.6,19.6,27.4,24.9,50.5
2015-04-14 20:00:00+02:00,8.7,1001.6,260.5,2.3,5.4,69.1,4.6,11.9,0.0,0.0,19.6
2015-04-14 20:15:00+02:00,8.5,1001.9,256.3,2.0,5.1,70.3,1.6,4.1,0.0,0.0,0.8
2015-04-14 20:30:00+02:00,8.4,1002.1,257.6,1.8,4.8,71.1,0.0,0.0,0.0,0.0,0.0
2015-04-14 20:45:00+02:00,8.3,1002.4,265.4,1.6,4.3,71.4,0.0,0.0,0.0,0.0,0.0
2015-04-14 21:00:00+02:00,8.2,1002.6,273.1,1.5,3.8,71.6,0.0,0.0,0.0,0.0,0.0
2015-04-14 21:15:00+02:00,8.1,1002.9,280.9,1.3,3.3,71.9,0.0,0.0,0.0,0.0,0.0
