datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-04-07 15:30:00+02:00,12.6,992.0,203.2,3.8,6.1,29.3,261.7,256.5,593.5,198.0,600.5
2015-04-07 15:45:00+02:00,12.5,992.0,201.4,3.7,6.4,30.1,218.2,251.3,475.7,208.2,574.1
2015-04-07 16:00:00+02:00,12.3,992.0,199.7,3.7,6.6,30.9,174.7,246.1,249.4,221.1,545.4
2015-04-07 16:15:00+02:00,12.2,992.0,197.9,3.6,6.9,31.6,131.2,240.8,288.3,237.5,514.7
2015-04-07 16:30:00+02:00,12.1,991.9,209.9,3.6,7.0,32.3,100.5,229.5,413.1,210.5,482.2
2015-04-07 16:45:00+02:00,12.0,991.6,237.7,3.6,7.0,33.1,84.5,211.2,433.2,128.2,448.1
2015-04-07 17:00:00+02:00,11.9,991.4,265.5,3.6,7.0,33.9,68.5,193.0,323.7,186.3,412.5
2015-04-07 17:15:00+02:00,11.8,991.1,293.2,3.6,7.0,34.6,52.5,174.7,325.6,141.8,375.7
2015-04-07 17:30:00+02:00,11.7,991.0,303.3,3.5,6.7,35.2,43.9,157.1,127.9,102.2,337.9
2015-04-07 17:45:00+02:00,11.7,991.0,293.3,3.3,5.9,35.7,43.6,140.1,58.9,58.4,299.4
2015-04-07 18:00:00+02:00,11.6,991.0,283.3,3.2,5.1,36.2,43.4,123.1,44.5,43.1,260.5
2015-04-07 18:15:00+02:00,11.6,991.0,273.3,3.0,4.4,36.7,43.1,106.1,209.4,45.9,221.5
2015-04-07 18:30:00+02:00,11.4,991.0,270.3,2.8,4.1,37.6,38.7,88.6,174.1,44.7,182.7
2015-04-07 18:45:00+02:00,11.0,991.0,275.3,2.5,4.4,38.8,29.4,70.6,132.0,48.1,144.4
2015-04-07 19:00:00+02:00,10.6,991.0,280.3,2.2,4.6,40.1,20.2,52.6,59.2,44.6,107.1
2015-04-07 19:15:00+02:00,10.1,991.0,285.3,1.9,4.9,41.3,10.9,34.6,31.8,29.3,71.3
2015-04-07 19:30:00+02:00,9.7,991.0,283.5,1.8,5.0,42.9,5.3,22.1,25.6,18.9,37.8
2015-04-07 19:45:00+02:00,9.2,991.0,273.7,1.8,5.0,44.9,3.8,15.8,7.4,3.8,8.8
2015-04-07 20:00:00+02:00,8.7,991.0,263.9,1.9,5.0,46.9,2.3,9.6,0.0,0.0,0.0
2015-04-07 20:15:00+02:00,8.3,991.0,254.2,1.9,5.0,48.9,0.8,3.3,0.0,0.0,0.0
2015-04-07 20:30:00+02:00,8.0,991.1,261.5,2.0,5.2,50.6,0.0,0.0,0.0,0.0,0.0
2015-04-07 20:45:00+02:00,7.9,991.4,288.2,2.1,5.7,51.8,0.0,0.0,0.0,0.0,0.0
2015-04-07 21:00:00+02:00,7.8,991.6,315.0,2.2,6.2,53.1,0.0,0.0,0.0,0.0,0.0
2015-04-07 21:15:00+02:00,7.7,991.9,341.7,2.3,6.7,54.3,0.0,0.0,0.0,0.0,0.0
2015-04-07 21:30:00+02:00,7.6,992.0,324.7,2.3,6.9,55.5,0.0,0.0,0.0,0.0,0.0
2015-04-07 21:45:00+02:00,7.4,992.0,257.7,2.1,6.6,56.5,0.0,0.0,0.0,0.0,0.0
2015-04-07 22:00:00+02:00,7.1,992.0,190.7,1.8,6.4,57.5,0.0,0.0,0.0,0.0,0.0
2015-04-07 22:15:00+02:00,6.9,992.0,123.7,1.6,6.1,58.5,0.0,0.0,0.0,0.0,0.0
2015-04-07 22:30:00+02:00,6.7,992.0,90.0,1.5,6.0,59.6,0.0,0.0,0.0,0.0,0.0
2015-04-07 22:45:00+02:00,6.5,992.0,94.2,1.5,6.0,60.8,0.0,0.0,0.0,0.0,0.0
2015-04-07 23:00:00+02:00,6.4,992.0,98.5,1.6,6.0,62.1,0.0,0.0,0.0,0.0,0.0
2015-04-07 23:15:00+02:00,6.2,992.0,102.7,1.6,6.0,63.3,0.0,0.0,0.0,0.0,0.0
2015-04-07 23:30:00+02:00,6.0,991.9,113.7,1.6,6.0,64.6,0.0,0.0,0.0,0.0,0.0
2015-04-07 23:45:00+02:00,5.8,991.6,132.5,1.7,6.0,65.8,0.0,0.0,0.0,0.0,0.0
2015-04-08 00:00:00+02:00,5.7,991.4,151.3,1.8,6.0,67.1,0.0,0.0,0.0,0.0,0.0
2015-04-08 00:15:00+02:00,5.5,991.1,170.0,1.9,6.0,68.3,0.0,0.0,0.0,0.0,0.0
2015-04-08 00:30:00+02:00,5.4,991.0,178.0,2.1,6.0,69.1,0.0,0.0,0.0,0.0,0.0
2015-04-08 00:45:00+02:00,5.4,991.0,173.8,2.3,6.0,69.4,0.0,0.0,0.0,0.0,0.0
2015-04-08 01:00:00+02:00,5.4,991.0,169.5,2.5,6.0,69.6,0.0,0.0,0.0,0.0,0.0
2015-04-08 01:15:00+02:00,5.4,991.0,165.3,2.7,6.0,69.9,0.0,0.0,0.0,0.0,0.0
2015-04-08 01:30:00+02:00,5.2,990.9,163.2,2.8,6.0,70.1,0.0,0.0,0.0,0.0,0.0
2015-04-08 01:45:00+02:00,4.9,990.6,163.7,2.7,6.0,70.4,0.0,0.0,0.0,0.0,0.0
2015-04-08 02:00:00+02:00,4.6,990.4,164.2,2.6,6.0,70.6,0.0,0.0,0.0,0.0,0.0
2015-04-08 02:15:00+02:00,4.3,990.1,164.7,2.5,6.0,70.9,0.0,0.0,0.0,0.0,0.0
2015-04-08 02:30:00+02:00,4.1,990.0,167.7,2.5,6.1,71.2,0.0,0.0,0.0,0.0,0.0
2015-04-08 02:45:00+02:00,4.0,990.0,173.4,2.5,6.4,71.7,0.0,0.0,0.0,0.0,0.0
2015-04-08 03:00:00+02:00,3.9,990.0,179.2,2.4,6.6,72.2,0.0,0.0,0.0,0.0,0.0
2015-04-08 03:15:00+02:00,3.8,990.0,184.9,2.4,6.9,72.7,0.0,0.0,0.0,0.0,0.0
2015-04-08 03:30:00+02:00,3.9,990.0,186.6,2.4,7.0,72.8,0.0,0.0,0.0,0.0,0.0
2015-04-08 03:45:00+02:00,4.1,990.0,183.6,2.4,7.0,72.3,0.0,0.0,0.0,0.0,0.0
2015-04-08 04:00:00+02:00,4.2,990.0,180.6,2.5,7.0,71.8,0.0,0.0,0.0,0.0,0.0
2015-04-08 04:15:00+02:00,4.4,990.0,177.6,2.5,7.0,71.3,0.0,0.0,0.0,0.0,0.0
2015-04-08 04:30:00+02:00,4.4,990.0,184.5,2.6,6.9,71.1,0.0,0.0,0.0,0.0,0.0
2015-04-08 04:45:00+02:00,4.1,990.0,202.8,2.7,6.6,71.4,0.0,0.0,0.0,0.0,0.0
2015-04-08 05:00:00+02:00,3.9,990.0,221.0,2.8,6.4,71.6,0.0,0.0,0.0,0.0,0.0
2015-04-08 05:15:00+02:00,3.6,990.0,239.3,2.9,6.1,71.9,0.0,0.0,0.0,0.0,0.0
2015-04-08 05:30:00+02:00,3.5,989.9,241.1,3.0,5.8,72.1,0.0,0.6,0.0,0.0,0.0
2015-04-08 05:45:00+02:00,3.5,989.6,224.1,2.9,5.3,72.4,0.0,1.8,0.0,0.0,0.0
2015-04-08 06:00:00+02:00,3.5,989.4,207.1,2.8,4.8,72.6,0.0,3.1,2.0,0.0,0.0
2015-04-08 06:15:00+02:00,3.5,989.1,190.1,2.7,4.3,72.9,0.0,4.3,1.8,0.0,0.0
2015-04-08 06:30:00+02:00,3.6,989.0,182.2,2.7,4.1,72.8,3.0,8.5,2.0,0.0,0.0
2015-04-08 06:45:00+02:00,3.8,989.0,184.7,3.0,4.4,72.3,9.5,16.0,14.2,8.0,5.9
2015-04-08 07:00:00+02:00,4.1,989.0,187.2,3.3,4.6,71.8,16.0,23.5,33.3,19.5,33.2
2015-04-08 07:15:00+02:00,4.3,989.0,189.7,3.6,4.9,71.3,22.5,31.0,56.2,26.9,66.3
2015-04-08 07:30:00+02:00,4.6,989.0,190.2,3.8,4.9,70.4,38.1,39.4,91.9,33.6,101.8
2015-04-08 07:45:00+02:00,4.9,989.0,188.4,4.0,4.6,69.2,64.1,48.9,62.7,48.7,138.9
2015-04-08 08:00:00+02:00,5.2,989.0,186.7,4.3,4.4,67.9,90.1,58.4,76.9,74.8,177.1
2015-04-08 08:15:00+02:00,5.5,989.0,184.9,4.5,4.1,66.7,116.1,67.9,178.8,101.6,215.8
2015-04-08 08:30:00+02:00,6.1,989.0,181.3,4.5,3.8,65.2,149.0,73.8,276.9,84.8,254.9
2015-04-08 08:45:00+02:00,6.9,989.0,175.6,4.4,3.3,63.4,189.8,75.6,279.4,76.3,293.9
2015-04-08 09:00:00+02:00,7.7,989.0,169.8,4.3,2.8,61.7,230.5,77.3,201.3,142.3,332.5
2015-04-08 09:15:00+02:00,8.6,989.0,164.1,4.2,2.3,59.9,271.3,79.1,397.7,147.6,370.5
2015-04-08 09:30:00+02:00,9.1,988.9,162.3,4.3,2.0,58.2,311.3,79.5,427.1,75.0,407.6
2015-04-08 09:45:00+02:00,9.3,988.6,165.0,4.7,2.0,56.4,350.6,78.5,465.9,79.3,443.6
2015-04-08 10:00:00+02:00,9.5,988.4,167.8,5.1,2.0,54.7,389.8,77.5,357.0,195.2,478.2
2015-04-08 10:15:00+02:00,9.7,988.1,170.5,5.5,2.0,52.9,429.1,76.5,291.5,242.2,511.1
2015-04-08 10:30:00+02:00,10.0,988.0,173.1,5.8,2.0,51.2,453.3,82.1,459.7,250.9,542.3
2015-04-08 10:45:00+02:00,10.5,988.0,175.3,6.1,2.0,49.4,460.3,95.1,995.8,441.7,571.5
2015-04-08 11:00:00+02:00,11.0,988.0,177.5,6.4,2.0,47.7,467.3,108.1,538.7,238.9,598.6
2015-04-08 11:15:00+02:00,11.4,988.0,179.8,6.7,2.0,45.9,474.3,121.1,588.9,170.4,623.2
2015-04-08 11:30:00+02:00,11.8,987.9,185.2,7.1,2.1,44.5,456.7,143.5,567.9,265.7,645.4
2015-04-08 11:45:00+02:00,12.1,987.6,194.2,7.6,2.4,43.5,410.9,176.8,728.5,174.0,665.0
2015-04-08 12:00:00+02:00,12.3,987.4,203.2,8.0,2.6,42.5,365.1,210.0,693.9,217.6,681.8
2015-04-08 12:15:00+02:00,12.6,987.1,212.2,8.5,2.9,41.5,319.4,243.3,653.2,350.3,695.7
2015-04-08 12:30:00+02:00,12.7,987.1,218.9,8.5,3.1,40.5,280.1,265.9,406.7,261.9,706.7
2015-04-08 12:45:00+02:00,12.8,987.4,222.9,8.2,3.4,39.5,248.1,276.4,470.2,316.1,714.8
2015-04-08 13:00:00+02:00,12.9,987.6,226.9,7.9,3.6,38.5,216.1,286.9,355.7,329.6,719.8
2015-04-08 13:15:00+02:00,13.0,987.9,230.9,7.6,3.9,37.5,184.1,297.4,594.2,323.2,721.7
2015-04-08 13:30:00+02:00,13.1,987.9,231.3,7.2,4.0,36.8,172.3,300.4,614.9,270.8,720.6
2015-04-08 13:45:00+02:00,13.2,987.6,227.5,6.9,4.0,36.3,183.5,294.9,315.2,249.7,716.3
2015-04-08 14:00:00+02:00,13.3,987.4,223.7,6.6,4.0,35.8,194.7,289.4,239.9,235.1,709.0
2015-04-08 14:15:00+02:00,13.4,987.1,220.0,6.3,4.0,35.3,206.0,283.9,462.0,252.5,698.8
2015-04-08 14:30:00+02:00,13.4,987.0,215.1,6.3,4.1,35.1,207.9,277.4,659.3,184.7,685.5
2015-04-08 14:45:00+02:00,13.2,987.0,208.8,6.7,4.4,35.4,199.2,269.6,610.9,150.5,669.4
2015-04-08 15:00:00+02:00,13.1,987.0,202.6,7.0,4.6,35.6,190.4,261.9,258.4,231.1,650.5
2015-04-08 15:15:00+02:00,12.9,987.0,196.3,7.4,4.9,35.9,181.7,254.1,359.4,217.5,629.0
2015-04-08 15:30:00+02:00,12.8,986.9,192.9,7.4,5.0,36.0,164.4,245.7,524.6,221.8,604.9
2015-04-08 15:45:00+02:00,12.8,986.6,192.6,7.1,5.0,36.0,137.4,236.4,565.7,181.4,578.5
2015-04-08 16:00:00+02:00,12.7,986.4,192.4,6.8,5.0,36.0,110.4,227.2,339.7,231.1,549.8
2015-04-08 16:15:00+02:00,12.7,986.1,192.1,6.5,5.0,36.0,83.4,217.9,229.3,223.7,519.1
2015-04-08 16:30:00+02:00,12.7,986.0,193.9,6.1,5.0,36.0,62.6,204.0,286.5,239.6,486.6
2015-04-08 16:45:00+02:00,12.8,986.0,197.9,5.8,5.0,36.0,48.8,184.8,272.6,198.0,452.4
2015-04-08 17:00:00+02:00,12.8,986.0,201.9,5.4,5.0,36.0,35.1,165.5,177.8,151.9,416.7
2015-04-08 17:15:00+02:00,12.9,986.0,205.9,5.1,5.0,36.0,21.3,146.3,164.5,148.1,379.9
2015-04-08 17:30:00+02:00,12.8,986.0,208.1,4.8,4.9,36.1,14.9,130.3,116.5,111.3,342.1
2015-04-08 17:45:00+02:00,12.6,986.0,208.4,4.7,4.6,36.4,16.9,118.0,141.1,133.9,303.6
2015-04-08 18:00:00+02:00,12.5,986.0,208.6,4.6,4.4,36.6,18.9,105.8,148.2,129.5,264.7
2015-04-08 18:15:00+02:00,12.3,986.0,208.9,4.5,4.1,36.9,20.9,93.5,116.5,104.8,225.6
2015-04-08 18:30:00+02:00,11.9,986.0,211.3,4.3,4.1,37.5,20.8,79.8,94.2,88.1,186.7
2015-04-08 18:45:00+02:00,11.4,986.0,216.3,4.1,4.4,38.5,18.3,64.3,77.1,66.2,148.4
2015-04-08 19:00:00+02:00,10.8,986.0,221.3,4.0,4.6,39.5,15.8,48.8,40.4,39.2,110.9
2015-04-08 19:15:00+02:00,10.3,986.0,226.3,3.8,4.9,40.5,13.3,33.3,60.4,35.4,75.0
2015-04-08 19:30:00+02:00,9.7,986.0,237.2,3.7,5.0,42.7,10.6,22.1,35.9,14.2,41.2
2015-04-08 19:45:00+02:00,9.1,986.0,254.7,3.7,5.0,46.5,7.6,15.8,11.2,4.2,11.3
2015-04-08 20:00:00+02:00,8.5,986.0,272.2,3.6,5.0,50.3,4.6,9.6,0.0,0.0,0.0
2015-04-08 20:15:00+02:00,7.8,986.0,289.7,3.6,5.0,54.0,1.6,3.3,0.0,0.0,0.0
2015-04-08 20:30:00+02:00,7.3,986.1,300.4,3.4,4.9,58.2,0.0,0.0,0.0,0.0,0.0
2015-04-08 20:45:00+02:00,7.0,986.4,303.4,3.1,4.6,63.0,0.0,0.0,0.0,0.0,0.0
2015-04-08 21:00:00+02:00,6.7,986.6,306.4,2.7,4.4,67.7,0.0,0.0,0.0,0.0,0.0
2015-04-08 21:15:00+02:00,6.4,986.9,309.4,2.4,4.1,72.5,0.0,0.0,0.0,0.0,0.0
2015-04-08 21:30:00+02:00,6.1,987.0,280.7,2.1,4.1,75.9,0.0,0.0,0.0,0.0,0.0
2015-04-08 21:45:00+02:00,5.8,987.0,215.7,1.8,4.4,77.9,0.0,0.0,0.0,0.0,0.0
2015-04-08 22:00:00+02:00,5.5,987.0,150.7,1.6,4.6,79.9,0.0,0.0,0.0,0.0,0.0
2015-04-08 22:15:00+02:00,5.2,987.0,85.7,1.3,4.9,81.9,0.0,0.0,0.0,0.0,0.0
2015-04-08 22:30:00+02:00,5.0,987.0,67.1,1.2,5.1,83.6,0.0,0.0,0.0,0.0,0.0
2015-04-08 22:45:00+02:00,5.0,987.0,101.6,1.3,5.4,84.8,0.0,0.0,0.0,0.0,0.0
2015-04-08 23:00:00+02:00,5.0,987.0,136.1,1.3,5.6,86.1,0.0,0.0,0.0,0.0,0.0
2015-04-08 23:15:00+02:00,5.0,987.0,170.6,1.4,5.9,87.3,0.0,0.0,0.0,0.0,0.0
2015-04-08 23:30:00+02:00,5.0,987.1,200.8,1.4,6.2,88.0,0.0,0.0,0.0,0.0,0.0
2015-04-08 23:45:00+02:00,5.1,987.4,226.0,1.4,6.7,88.0,0.0,0.0,0.0,0.0,0.0
2015-04-09 00:00:00+02:00,5.2,987.6,251.3,1.5,7.2,88.0,0.0,0.0,0.0,0.0,0.0
2015-04-09 00:15:00+02:00,5.3,987.9,276.5,1.5,7.7,88.0,0.0,0.0,0.0,0.0,0.0
2015-04-09 00:30:00+02:00,5.3,988.0,276.6,1.5,7.7,88.1,0.0,0.0,0.0,0.0,0.0
2015-04-09 00:45:00+02:00,5.2,988.0,247.8,1.4,6.9,88.4,0.0,0.0,0.0,0.0,0.0
2015-04-09 01:00:00+02:00,5.2,988.0,219.1,1.4,6.1,88.6,0.0,0.0,0.0,0.0,0.0
2015-04-09 01:15:00+02:00,5.1,988.0,190.3,1.3,5.4,88.9,0.0,0.0,0.0,0.0,0.0
2015-04-09 01:30:00+02:00,5.0,988.0,174.5,1.3,4.9,89.5,0.0,0.0,0.0,0.0,0.0
2015-04-09 01:45:00+02:00,4.9,988.0,173.5,1.4,4.6,90.5,0.0,0.0,0.0,0.0,0.0
2015-04-09 02:00:00+02:00,4.7,988.0,172.5,1.4,4.4,91.5,0.0,0.0,0.0,0.0,0.0
2015-04-09 02:15:00+02:00,4.6,988.0,171.5,1.5,4.1,92.5,0.0,0.0,0.0,0.0,0.0
2015-04-09 02:30:00+02:00,4.5,988.0,172.2,1.6,4.1,93.2,0.0,0.0,0.0,0.0,0.0
2015-04-09 02:45:00+02:00,4.4,988.0,174.7,1.7,4.4,93.7,0.0,0.0,0.0,0.0,0.0
2015-04-09 03:00:00+02:00,4.3,988.0,177.2,1.8,4.6,94.2,0.0,0.0,0.0,0.0,0.0
2015-04-09 03:15:00+02:00,4.2,988.0,179.7,1.9,4.9,94.7,0.0,0.0,0.0,0.0,0.0
2015-04-09 03:30:00+02:00,4.1,988.0,186.9,2.1,5.1,95.1,0.0,0.0,0.0,0.0,0.0
2015-04-09 03:45:00+02:00,3.9,988.0,199.7,2.3,5.4,95.4,0.0,0.0,0.0,0.0,0.0
2015-04-09 04:00:00+02:00,3.8,988.0,212.5,2.5,5.6,95.6,0.0,0.0,0.0,0.0,0.0
2015-04-09 04:15:00+02:00,3.6,988.0,225.2,2.7,5.9,95.9,0.0,0.0,0.0,0.0,0.0
2015-04-09 04:30:00+02:00,3.5,988.0,227.5,2.8,5.9,95.9,0.0,0.0,0.0,0.0,0.0
2015-04-09 04:45:00+02:00,3.4,988.0,217.7,2.9,5.6,95.6,0.0,0.0,0.0,0.0,0.0
2015-04-09 05:00:00+02:00,3.4,988.0,207.9,3.0,5.4,95.4,0.0,0.0,0.0,0.0,0.0
2015-04-09 05:15:00+02:00,3.3,988.0,198.2,3.1,5.1,95.1,0.0,0.0,0.0,0.0,0.0
2015-04-09 05:30:00+02:00,3.2,988.0,192.9,3.1,4.9,94.9,0.0,0.6,0.0,0.0,0.0
2015-04-09 05:45:00+02:00,3.1,988.0,192.6,3.1,4.6,94.6,0.0,1.8,0.0,0.0,0.0
2015-04-09 06:00:00+02:00,2.9,988.0,192.4,3.2,4.4,94.4,0.0,3.1,1.7,0.0,0.0
2015-04-09 06:15:00+02:00,2.8,988.0,192.1,3.2,4.1,94.1,0.0,4.3,1.6,0.0,0.0
2015-04-09 06:30:00+02:00,2.9,988.0,191.9,3.3,4.0,93.4,6.4,8.4,1.7,0.0,0.0
2015-04-09 06:45:00+02:00,3.5,988.0,191.6,3.4,4.0,92.2,20.2,15.6,15.1,8.1,8.9
2015-04-09 07:00:00+02:00,4.0,988.0,191.4,3.5,4.0,90.9,33.9,22.9,54.3,25.7,37.8
2015-04-09 07:15:00+02:00,4.5,988.0,191.1,3.6,4.0,89.7,47.7,30.1,73.9,16.0,71.2
2015-04-09 07:30:00+02:00,5.0,988.0,189.5,3.7,3.9,87.5,69.5,38.1,98.0,33.4,106.9
2015-04-09 07:45:00+02:00,5.3,988.0,186.2,3.8,3.6,84.2,100.5,46.8,129.8,41.6,144.2
2015-04-09 08:00:00+02:00,5.7,988.0,183.0,3.8,3.4,81.0,131.5,55.6,167.9,71.3,182.5
2015-04-09 08:15:00+02:00,6.0,988.0,179.7,3.9,3.1,77.7,162.5,64.3,243.8,67.3,221.3
2015-04-09 08:30:00+02:00,6.3,988.1,181.1,4.0,3.0,75.1,176.9,78.1,312.5,103.8,260.5
2015-04-09 08:45:00+02:00,6.5,988.4,187.9,4.1,3.0,73.1,172.4,97.6,267.8,117.5,299.5
2015-04-09 09:00:00+02:00,6.8,988.6,194.7,4.3,3.0,71.1,167.9,117.1,355.4,144.4,338.1
2015-04-09 09:15:00+02:00,7.0,988.9,201.4,4.4,3.0,69.1,163.4,136.6,380.0,90.5,376.1
2015-04-09 09:30:00+02:00,7.1,989.0,207.3,4.4,3.3,67.7,146.8,156.6,245.0,141.5,413.2
2015-04-09 09:45:00+02:00,7.0,989.0,212.3,4.3,4.1,66.9,116.3,177.1,251.7,161.3,449.2
2015-04-09 10:00:00+02:00,7.0,989.0,217.3,4.1,4.9,66.1,85.8,197.6,354.5,182.1,483.7
2015-04-09 10:15:00+02:00,6.9,989.0,222.3,4.0,5.6,65.4,55.3,218.1,322.6,259.8,516.7
2015-04-09 10:30:00+02:00,7.1,989.1,228.1,4.0,5.9,64.4,45.4,233.9,172.3,167.5,547.8
2015-04-09 10:45:00+02:00,7.5,989.4,234.9,4.3,5.6,63.2,59.2,244.4,222.6,199.6,577.0
2015-04-09 11:00:00+02:00,7.9,989.6,241.7,4.6,5.4,61.9,72.9,254.9,282.6,273.0,603.9
2015-04-09 11:15:00+02:00,8.4,989.9,248.4,4.9,5.1,60.7,86.7,265.4,341.4,307.0,628.6
2015-04-09 11:30:00+02:00,8.7,990.0,250.8,4.9,4.9,58.8,119.8,267.9,478.4,338.6,650.7
2015-04-09 11:45:00+02:00,9.0,990.0,248.3,4.8,4.6,56.3,175.0,261.1,357.7,278.3,670.2
2015-04-09 12:00:00+02:00,9.3,990.0,245.8,4.6,4.4,53.8,230.3,254.3,324.5,284.1,686.9
2015-04-09 12:15:00+02:00,9.6,990.0,243.3,4.5,4.1,51.3,285.5,247.6,481.2,349.6,700.8
2015-04-09 12:30:00+02:00,9.8,990.0,241.8,4.4,4.0,49.1,304.5,248.5,685.8,230.9,711.8
2015-04-09 12:45:00+02:00,9.9,990.0,241.3,4.4,4.0,47.1,282.0,258.3,744.4,149.6,719.8
2015-04-09 13:00:00+02:00,10.0,990.0,240.8,4.4,4.0,45.1,259.5,268.1,516.1,320.8,724.7
2015-04-09 13:15:00+02:00,10.1,990.0,240.3,4.4,4.0,43.1,237.0,277.8,640.6,274.3,726.6
2015-04-09 13:30:00+02:00,10.2,990.0,239.7,4.4,4.1,41.4,216.6,283.0,425.3,326.3,725.4
2015-04-09 13:45:00+02:00,10.4,990.0,238.9,4.5,4.4,40.2,198.6,283.0,450.0,355.1,721.1
2015-04-09 14:00:00+02:00,10.7,990.0,238.1,4.5,4.6,38.9,180.6,283.0,547.0,332.3,713.8
2015-04-09 14:15:00+02:00,10.9,990.0,237.4,4.6,4.9,37.7,162.6,283.0,463.1,335.7,703.4
2015-04-09 14:30:00+02:00,11.0,990.0,236.4,4.5,5.1,36.7,163.4,276.1,337.3,324.2,690.1
2015-04-09 14:45:00+02:00,10.9,990.0,235.2,4.4,5.4,35.9,185.6,261.4,396.6,341.5,674.0
2015-04-09 15:00:00+02:00,10.9,990.0,233.9,4.2,5.6,35.1,207.9,246.6,343.6,319.9,655.1
2015-04-09 15:15:00+02:00,10.8,990.0,232.7,4.1,5.9,34.4,230.1,231.9,574.8,251.0,633.5
2015-04-09 15:30:00+02:00,10.8,989.9,233.3,4.1,6.0,33.9,231.7,221.0,490.0,255.2,609.4
2015-04-09 15:45:00+02:00,10.7,989.6,236.0,4.3,6.0,33.6,209.7,214.5,455.5,181.7,582.9
2015-04-09 16:00:00+02:00,10.6,989.4,238.8,4.4,6.0,33.4,187.7,208.0,508.1,214.9,554.2
2015-04-09 16:15:00+02:00,10.5,989.1,241.5,4.6,6.0,33.1,165.7,201.5,355.8,199.0,523.5
2015-04-09 16:30:00+02:00,10.4,989.1,244.4,4.7,6.1,32.8,144.0,192.4,218.2,209.8,490.9
2015-04-09 16:45:00+02:00,10.3,989.4,247.4,4.7,6.4,32.3,122.5,180.4,325.8,206.3,456.6
2015-04-09 17:00:00+02:00,10.3,989.6,250.4,4.6,6.6,31.8,101.0,168.4,181.9,168.5,421.0
2015-04-09 17:15:00+02:00,10.2,989.9,253.4,4.6,6.9,31.3,79.5,156.4,222.2,209.5,384.1
2015-04-09 17:30:00+02:00,10.1,990.0,260.7,4.5,7.0,31.3,66.9,142.2,224.0,189.9,346.3
2015-04-09 17:45:00+02:00,9.9,990.0,273.0,4.4,7.0,32.1,64.7,125.4,244.0,156.2,307.7
2015-04-09 18:00:00+02:00,9.7,990.0,285.2,4.3,7.0,32.9,62.5,108.7,205.7,112.3,268.8
2015-04-09 18:15:00+02:00,9.5,990.0,297.5,4.2,7.0,33.6,60.2,91.9,88.6,87.4,229.6
2015-04-09 18:30:00+02:00,9.2,990.0,304.6,3.9,6.9,34.5,52.9,76.1,150.9,84.0,190.7
2015-04-09 18:45:00+02:00,8.9,990.0,305.8,3.6,6.6,35.5,39.9,61.4,122.8,74.7,152.3
2015-04-09 19:00:00+02:00,8.6,990.0,307.1,3.2,6.4,36.5,26.9,46.6,77.1,44.4,114.7
2015-04-09 19:15:00+02:00,8.3,990.0,308.3,2.9,6.1,37.5,13.9,31.9,27.5,26.6,78.6
2015-04-09 19:30:00+02:00,7.9,990.1,307.1,2.7,6.0,38.7,6.2,21.2,9.3,9.2,44.6
2015-04-09 19:45:00+02:00,7.6,990.4,303.1,2.6,6.0,40.2,4.4,15.2,10.2,5.8,14.2
2015-04-09 20:00:00+02:00,7.2,990.6,299.1,2.6,6.0,41.7,2.7,9.2,0.0,0.0,0.0
2015-04-09 20:15:00+02:00,6.9,990.9,295.1,2.5,6.0,43.2,0.9,3.2,0.0,0.0,0.0
2015-04-09 20:30:00+02:00,6.6,991.0,294.2,2.4,6.1,44.5,0.0,0.0,0.0,0.0,0.0
2015-04-09 20:45:00+02:00,6.5,991.0,296.7,2.1,6.4,45.5,0.0,0.0,0.0,0.0,0.0
2015-04-09 21:00:00+02:00,6.3,991.0,299.2,1.8,6.6,46.5,0.0,0.0,0.0,0.0,0.0
2015-04-09 21:15:00+02:00,6.2,991.0,301.7,1.5,6.9,47.5,0.0,0.0,0.0,0.0,0.0
2015-04-09 21:30:00+02:00,6.0,991.1,274.8,1.4,7.0,48.6,0.0,0.0,0.0,0.0,0.0
2015-04-09 21:45:00+02:00,5.9,991.4,214.3,1.4,7.0,49.8,0.0,0.0,0.0,0.0,0.0
2015-04-09 22:00:00+02:00,5.8,991.6,153.8,1.3,7.0,51.1,0.0,0.0,0.0,0.0,0.0
2015-04-09 22:15:00+02:00,5.7,991.9,93.3,1.3,7.0,52.3,0.0,0.0,0.0,0.0,0.0
2015-04-09 22:30:00+02:00,5.5,992.0,55.5,1.3,7.0,53.7,0.0,0.0,0.0,0.0,0.0
2015-04-09 22:45:00+02:00,5.3,992.0,43.8,1.4,7.0,55.2,0.0,0.0,0.0,0.0,0.0
2015-04-09 23:00:00+02:00,5.1,992.0,32.0,1.5,7.0,56.7,0.0,0.0,0.0,0.0,0.0
2015-04-09 23:15:00+02:00,4.9,992.0,20.3,1.6,7.0,58.2,0.0,0.0,0.0,0.0,0.0
2015-04-09 23:30:00+02:00,4.6,992.0,17.1,1.6,7.0,59.9,0.0,0.0,0.0,0.0,0.0
2015-04-09 23:45:00+02:00,4.3,992.0,23.9,1.5,7.0,61.9,0.0,0.0,0.0,0.0,0.0
2015-04-10 00:00:00+02:00,4.0,992.0,30.7,1.4,7.0,63.9,0.0,0.0,0.0,0.0,0.0
