datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-03 07:30:00+01:00,-2.3,935.0,348.3,1.8,8.0,97.0,0.1,1.9,0.0,0.0,0.0
2045-01-03 07:45:00+01:00,-2.2,935.0,346.8,1.7,8.0,97.0,0.4,5.9,0.0,0.0,0.0
2045-01-03 08:00:00+01:00,-2.2,935.0,345.3,1.5,8.0,97.0,0.6,9.9,0.8,0.3,1.1
2045-01-03 08:15:00+01:00,-2.1,935.0,343.8,1.4,8.0,97.0,0.9,13.9,6.9,5.5,19.7
2045-01-03 08:30:00+01:00,-2.1,935.1,309.4,1.3,8.0,96.8,1.0,20.2,22.1,18.6,47.0
2045-01-03 08:45:00+01:00,-2.0,935.4,237.4,1.4,8.0,96.3,1.0,29.2,38.2,35.6,75.5
2045-01-03 09:00:00+01:00,-2.0,935.6,165.4,1.5,8.0,95.8,1.0,38.2,40.1,37.3,104.0
2045-01-03 09:15:00+01:00,-1.9,935.9,93.4,1.6,8.0,95.3,1.0,47.2,29.8,29.4,131.8
2045-01-03 09:30:00+01:00,-1.9,936.0,57.3,1.6,8.0,94.9,1.0,56.3,60.7,58.4,158.6
2045-01-03 09:45:00+01:00,-1.8,936.0,62.3,1.7,8.0,94.6,1.0,65.6,81.4,75.8,184.0
2045-01-03 10:00:00+01:00,-1.7,936.0,67.3,1.7,8.0,94.4,1.0,74.8,89.4,81.9,207.6
2045-01-03 10:15:00+01:00,-1.6,936.0,72.3,1.8,8.0,94.1,1.0,84.1,112.0,107.4,229.3
2045-01-03 10:30:00+01:00,-1.5,936.1,83.2,1.7,8.0,93.9,1.3,93.4,71.7,71.2,248.9
2045-01-03 10:45:00+01:00,-1.4,936.4,100.7,1.5,8.0,93.6,2.1,102.9,86.8,83.7,266.1
2045-01-03 11:00:00+01:00,-1.3,936.6,118.2,1.4,8.0,93.4,2.9,112.4,121.6,112.9,280.8
2045-01-03 11:15:00+01:00,-1.2,936.9,135.7,1.2,8.0,93.1,3.6,121.9,154.3,134.6,293.0
2045-01-03 11:30:00+01:00,-1.2,937.0,130.4,1.1,8.0,92.8,3.8,126.9,132.0,126.6,302.4
2045-01-03 11:45:00+01:00,-1.2,937.0,99.2,1.0,8.0,92.3,3.3,126.6,116.0,114.1,309.1
2045-01-03 12:00:00+01:00,-1.1,937.0,67.9,0.9,8.0,91.8,2.8,126.4,101.4,100.0,313.0
2045-01-03 12:15:00+01:00,-1.1,937.0,36.7,0.8,8.0,91.3,2.3,126.1,182.1,123.1,314.0
2045-01-03 12:30:00+01:00,-1.1,937.0,21.3,0.8,8.0,90.8,1.8,121.3,136.8,119.8,312.1
2045-01-03 12:45:00+01:00,-1.0,937.0,24.0,1.0,8.0,90.3,1.3,111.3,91.7,91.0,307.4
2045-01-03 13:00:00+01:00,-1.0,937.0,26.8,1.1,8.0,89.8,0.8,101.3,71.2,69.1,299.9
2045-01-03 13:15:00+01:00,-0.9,937.0,29.5,1.3,8.0,89.3,0.3,91.3,83.4,82.0,289.6
2045-01-03 13:30:00+01:00,-0.9,937.0,31.2,1.4,8.0,88.9,0.0,82.3,90.8,89.7,276.7
2045-01-03 13:45:00+01:00,-0.9,937.0,31.7,1.3,8.0,88.6,0.0,74.3,98.5,77.8,261.1
2045-01-03 14:00:00+01:00,-1.0,937.0,32.2,1.3,8.0,88.4,0.0,66.3,89.6,62.2,243.2
2045-01-03 14:15:00+01:00,-1.0,937.0,32.7,1.2,8.0,88.1,0.0,58.3,49.1,47.6,223.0
2045-01-03 14:30:00+01:00,-1.0,937.0,34.1,1.1,8.0,87.9,0.0,50.1,52.4,51.8,200.7
2045-01-03 14:45:00+01:00,-0.9,937.0,36.3,0.8,8.0,87.6,0.0,41.9,24.9,24.8,176.5
2045-01-03 15:00:00+01:00,-0.9,937.0,38.5,0.6,8.0,87.4,0.0,33.7,20.3,19.3,150.7
2045-01-03 15:15:00+01:00,-0.8,937.0,40.8,0.3,8.0,87.1,0.0,25.4,25.1,24.6,123.5
2045-01-03 15:30:00+01:00,-0.9,937.1,42.3,0.3,7.9,87.1,0.0,19.0,25.2,24.8,95.4
2045-01-03 15:45:00+01:00,-1.0,937.4,43.1,0.6,7.6,87.4,0.0,14.8,13.4,13.3,66.9
2045-01-03 16:00:00+01:00,-1.1,937.6,43.9,0.9,7.4,87.6,0.0,10.5,10.6,10.0,38.6
2045-01-03 16:15:00+01:00,-1.2,937.9,44.6,1.2,7.1,87.9,0.0,6.3,5.4,4.0,12.0
2045-01-03 16:30:00+01:00,-1.3,938.0,48.9,1.2,7.1,88.2,0.0,3.5,0.0,0.0,0.0
2045-01-03 16:45:00+01:00,-1.3,938.0,57.1,1.1,7.4,88.7,0.0,2.5,0.0,0.0,0.0
2045-01-03 17:00:00+01:00,-1.3,938.0,65.3,0.9,7.6,89.2,0.0,1.5,0.0,0.0,0.0
2045-01-03 17:15:00+01:00,-1.3,938.0,73.6,0.8,7.9,89.7,0.0,0.5,0.0,0.0,0.0
2045-01-03 17:30:00+01:00,-1.3,938.1,74.3,0.7,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:45:00+01:00,-1.4,938.4,66.3,0.7,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:00:00+01:00,-1.4,938.6,58.3,0.7,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:15:00+01:00,-1.5,938.9,50.3,0.7,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:30:00+01:00,-1.5,939.0,45.9,0.6,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:45:00+01:00,-1.5,939.0,45.6,0.4,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:00:00+01:00,-1.5,939.0,45.4,0.3,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:15:00+01:00,-1.5,939.0,45.1,0.1,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:30:00+01:00,-1.5,939.0,47.2,0.0,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:45:00+01:00,-1.6,939.0,52.0,0.1,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:00:00+01:00,-1.6,939.0,56.7,0.2,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:15:00+01:00,-1.7,939.0,61.5,0.3,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:30:00+01:00,-1.7,939.0,60.3,0.4,7.9,93.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:45:00+01:00,-1.8,939.0,52.3,0.5,7.6,93.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:00:00+01:00,-1.9,939.0,44.3,0.5,7.4,94.2,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:15:00+01:00,-2.0,939.0,36.3,0.6,7.1,94.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:30:00+01:00,-2.0,939.0,34.7,0.7,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:45:00+01:00,-2.0,939.0,40.4,0.8,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:00:00+01:00,-1.9,939.0,46.2,0.9,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:15:00+01:00,-1.9,939.0,51.9,1.0,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:30:00+01:00,-1.9,939.0,53.3,1.0,6.8,94.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:45:00+01:00,-2.0,939.0,49.5,0.9,6.3,94.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:00:00+01:00,-2.1,939.0,45.7,0.7,5.8,94.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:15:00+01:00,-2.2,939.0,42.0,0.6,5.3,94.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:30:00+01:00,-2.2,939.0,37.5,0.6,4.7,93.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:45:00+01:00,-2.2,939.0,32.3,0.8,3.9,93.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:00:00+01:00,-2.3,939.0,27.1,1.0,3.1,93.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:15:00+01:00,-2.3,939.0,21.8,1.2,2.4,93.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:30:00+01:00,-2.3,939.0,17.9,1.2,2.2,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:45:00+01:00,-2.4,939.0,15.7,1.0,2.7,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:00:00+01:00,-2.4,939.0,13.5,0.7,3.2,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:15:00+01:00,-2.5,939.0,11.2,0.5,3.7,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:30:00+01:00,-2.5,939.0,11.4,0.5,4.5,93.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:45:00+01:00,-2.5,939.0,14.4,0.7,5.5,93.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:00:00+01:00,-2.5,939.0,17.4,0.8,6.5,93.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:15:00+01:00,-2.5,939.0,20.4,1.0,7.5,93.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:30:00+01:00,-2.5,939.0,21.9,1.1,7.7,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:45:00+01:00,-2.6,939.0,21.6,1.1,6.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:00:00+01:00,-2.6,939.0,21.4,1.1,6.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:15:00+01:00,-2.7,939.0,21.1,1.1,5.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:30:00+01:00,-2.7,939.0,22.1,1.1,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:45:00+01:00,-2.7,939.0,24.3,1.0,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:00:00+01:00,-2.6,939.0,26.5,1.0,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:15:00+01:00,-2.6,939.0,28.8,0.9,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:30:00+01:00,-2.6,938.9,28.6,0.9,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:45:00+01:00,-2.7,938.6,25.6,0.8,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:00:00+01:00,-2.7,938.4,22.6,0.7,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:15:00+01:00,-2.8,938.1,19.6,0.6,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:30:00+01:00,-2.9,938.0,22.9,0.5,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:45:00+01:00,-3.2,938.0,33.4,0.4,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:00:00+01:00,-3.4,938.0,43.9,0.4,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:15:00+01:00,-3.7,938.0,54.4,0.3,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:30:00+01:00,-4.0,937.8,58.0,0.3,4.9,93.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:45:00+01:00,-4.3,937.3,53.8,0.2,4.6,93.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:00:00+01:00,-4.7,936.8,49.5,0.2,4.4,93.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:15:00+01:00,-5.0,936.3,45.3,0.1,4.1,93.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:30:00+01:00,-5.2,936.0,43.8,0.1,4.0,92.8,1.0,1.5,0.0,0.0,0.0
2045-01-04 07:45:00+01:00,-5.3,936.0,45.6,0.1,4.0,92.3,3.3,4.8,0.0,0.0,0.0
2045-01-04 08:00:00+01:00,-5.4,936.0,47.3,0.1,4.0,91.8,5.5,8.0,1.8,1.2,1.2
2045-01-04 08:15:00+01:00,-5.5,936.0,49.1,0.1,4.0,91.3,7.8,11.3,20.1,20.1,19.9
2045-01-04 08:30:00+01:00,-5.7,936.0,50.3,0.1,3.8,90.9,18.5,15.6,33.5,31.2,47.3
2045-01-04 08:45:00+01:00,-5.9,936.0,51.1,0.1,3.3,90.6,38.7,21.1,32.6,31.8,75.9
2045-01-04 09:00:00+01:00,-6.1,936.0,51.9,0.2,2.8,90.4,59.0,26.6,48.1,44.9,104.5
2045-01-04 09:15:00+01:00,-6.3,936.0,52.6,0.2,2.3,90.1,79.2,32.1,78.5,67.2,132.4
2045-01-04 09:30:00+01:00,-6.4,936.0,50.8,0.2,2.2,90.0,97.5,37.8,171.4,57.5,159.3
2045-01-04 09:45:00+01:00,-6.4,936.0,46.0,0.3,2.7,90.0,113.5,43.8,202.0,64.1,184.7
2045-01-04 10:00:00+01:00,-6.5,936.0,41.3,0.3,3.2,90.0,129.5,49.8,154.8,78.1,208.4
2045-01-04 10:15:00+01:00,-6.5,936.0,36.5,0.4,3.7,90.0,145.5,55.8,181.3,105.7,230.2
2045-01-04 10:30:00+01:00,-6.3,936.0,35.1,0.4,3.8,90.3,166.9,58.4,252.3,64.6,249.9
2045-01-04 10:45:00+01:00,-5.9,936.0,37.3,0.4,3.3,91.1,194.7,57.2,263.6,58.6,267.2
2045-01-04 11:00:00+01:00,-5.6,936.0,39.5,0.4,2.8,91.9,222.5,55.9,304.1,77.1,282.1
2045-01-04 11:15:00+01:00,-5.2,936.0,41.8,0.4,2.3,92.6,250.2,54.7,433.7,190.3,294.3
2045-01-04 11:30:00+01:00,-4.8,936.0,44.5,0.5,1.8,92.9,267.3,54.5,335.6,109.7,303.9
2045-01-04 11:45:00+01:00,-4.3,936.0,47.8,0.7,1.3,92.6,272.3,55.5,202.6,96.9,310.6
2045-01-04 12:00:00+01:00,-3.8,936.0,51.0,0.8,0.8,92.4,277.3,56.5,187.0,160.2,314.6
2045-01-04 12:15:00+01:00,-3.3,936.0,54.3,1.0,0.3,92.1,282.3,57.5,318.1,132.6,315.7
2045-01-04 12:30:00+01:00,-3.0,935.9,56.5,1.1,0.0,91.7,281.7,57.3,511.3,221.1,313.9
2045-01-04 12:45:00+01:00,-2.9,935.6,57.5,1.2,0.0,90.9,274.7,55.8,355.6,121.6,309.3
2045-01-04 13:00:00+01:00,-2.8,935.4,58.5,1.3,0.0,90.1,267.7,54.3,311.3,88.5,301.8
2045-01-04 13:15:00+01:00,-2.7,935.1,59.5,1.4,0.0,89.4,260.7,52.8,343.0,119.3,291.6
2045-01-04 13:30:00+01:00,-2.7,934.9,59.1,1.5,0.2,88.4,250.2,50.7,275.6,107.6,278.7
2045-01-04 13:45:00+01:00,-2.8,934.6,57.1,1.4,0.7,87.2,235.7,48.0,306.2,147.5,263.2
2045-01-04 14:00:00+01:00,-3.0,934.4,55.1,1.3,1.2,85.9,221.2,45.2,266.9,66.3,245.4
2045-01-04 14:15:00+01:00,-3.1,934.1,53.1,1.2,1.7,84.7,206.7,42.5,232.8,63.9,225.2
2045-01-04 14:30:00+01:00,-3.5,933.9,53.9,1.0,2.1,84.0,187.1,39.8,226.9,67.9,202.9
2045-01-04 14:45:00+01:00,-4.0,933.6,57.9,0.8,2.4,84.0,161.6,37.3,233.4,69.9,178.7
2045-01-04 15:00:00+01:00,-4.6,933.4,61.9,0.5,2.6,84.0,136.1,34.8,140.0,54.9,152.9
2045-01-04 15:15:00+01:00,-5.2,933.1,65.9,0.3,2.9,84.0,110.6,32.3,166.5,85.7,125.7
2045-01-04 15:30:00+01:00,-5.6,932.8,63.8,0.2,2.7,84.5,85.9,28.5,143.2,70.0,97.6
2045-01-04 15:45:00+01:00,-5.8,932.3,54.8,0.3,1.9,85.5,62.2,23.3,62.4,28.1,68.9
2045-01-04 16:00:00+01:00,-6.0,931.8,45.8,0.4,1.1,86.5,38.4,18.1,39.3,11.6,40.5
2045-01-04 16:15:00+01:00,-6.2,931.3,36.8,0.5,0.4,87.5,14.7,12.8,8.6,6.3,13.7
2045-01-04 16:30:00+01:00,-6.4,931.1,62.5,0.6,0.0,88.1,1.8,8.8,0.1,0.0,0.1
2045-01-04 16:45:00+01:00,-6.7,931.4,127.7,0.7,0.0,88.4,1.3,6.3,0.0,0.0,0.0
2045-01-04 17:00:00+01:00,-7.0,931.6,192.9,0.8,0.0,88.6,0.8,3.8,0.0,0.0,0.0
2045-01-04 17:15:00+01:00,-7.3,931.9,258.2,0.9,0.0,88.9,0.3,1.3,0.0,0.0,0.0
2045-01-04 17:30:00+01:00,-7.6,932.0,274.5,1.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:45:00+01:00,-7.7,932.0,234.7,0.9,0.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:00:00+01:00,-7.8,932.0,194.9,0.8,0.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:15:00+01:00,-7.9,932.0,155.2,0.7,0.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:30:00+01:00,-8.1,931.9,135.7,0.7,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:45:00+01:00,-8.3,931.6,139.5,0.8,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:00:00+01:00,-8.5,931.4,143.3,0.9,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:15:00+01:00,-8.7,931.1,147.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:30:00+01:00,-8.9,930.9,144.0,1.2,0.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:45:00+01:00,-9.0,930.6,133.2,1.3,0.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:00:00+01:00,-9.1,930.4,122.5,1.4,0.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:15:00+01:00,-9.2,930.1,111.7,1.5,0.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:30:00+01:00,-9.3,930.0,108.8,1.5,0.2,87.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:45:00+01:00,-9.2,930.0,114.8,1.4,0.7,87.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:00:00+01:00,-9.2,930.0,120.8,1.3,1.2,87.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:15:00+01:00,-9.1,930.0,126.8,1.2,1.7,87.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:30:00+01:00,-9.2,929.9,132.6,1.2,2.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:45:00+01:00,-9.4,929.6,138.1,1.3,2.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:00:00+01:00,-9.5,929.4,143.6,1.5,2.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:15:00+01:00,-9.7,929.1,149.1,1.6,2.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:30:00+01:00,-9.8,929.0,140.1,1.5,2.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:45:00+01:00,-9.8,929.0,114.6,1.2,2.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:00:00+01:00,-9.9,929.0,89.1,0.9,2.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:15:00+01:00,-9.9,929.0,63.6,0.6,2.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:30:00+01:00,-9.9,928.9,62.5,0.4,1.8,86.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:45:00+01:00,-10.0,928.6,89.2,0.4,1.3,86.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:00:00+01:00,-10.1,928.4,116.0,0.4,0.8,86.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:15:00+01:00,-10.2,928.1,142.7,0.4,0.3,86.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:30:00+01:00,-10.4,927.9,161.2,0.5,0.0,86.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:45:00+01:00,-10.6,927.6,170.2,0.6,0.0,86.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:00:00+01:00,-10.8,927.4,179.2,0.7,0.0,87.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:15:00+01:00,-11.0,927.1,188.2,0.8,0.0,87.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:30:00+01:00,-11.0,927.0,187.1,0.8,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:45:00+01:00,-10.9,927.0,174.3,0.7,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:00:00+01:00,-10.8,927.0,161.5,0.5,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:15:00+01:00,-10.7,927.0,148.8,0.4,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:30:00+01:00,-10.7,926.9,131.1,0.3,0.0,87.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:45:00+01:00,-10.9,926.6,107.9,0.2,0.0,87.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:00:00+01:00,-11.2,926.4,84.6,0.1,0.0,86.8,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:15:00+01:00,-11.4,926.1,61.4,0.0,0.0,86.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:30:00+01:00,-11.5,926.0,47.8,0.0,0.0,86.3,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:45:00+01:00,-11.6,926.0,45.3,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:00:00+01:00,-11.6,926.0,42.8,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:15:00+01:00,-11.7,926.0,40.3,0.0,0.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:30:00+01:00,-11.7,925.9,63.5,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:45:00+01:00,-11.7,925.6,116.0,0.1,0.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:00:00+01:00,-11.8,925.4,168.5,0.1,0.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:15:00+01:00,-11.8,925.1,221.0,0.2,0.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:30:00+01:00,-11.8,924.9,229.9,0.2,0.1,88.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:45:00+01:00,-11.8,924.6,188.9,0.2,0.4,88.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:00:00+01:00,-11.7,924.4,147.9,0.2,0.6,88.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:15:00+01:00,-11.7,924.1,106.9,0.2,0.9,88.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:30:00+01:00,-11.7,924.1,80.0,0.2,0.9,87.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:45:00+01:00,-11.7,924.4,69.2,0.1,0.6,87.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:00:00+01:00,-11.7,924.6,58.5,0.1,0.4,87.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:15:00+01:00,-11.7,924.9,47.7,0.0,0.1,87.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:30:00+01:00,-11.7,925.0,48.8,0.1,0.1,87.1,0.2,1.6,0.0,0.0,0.0
2045-01-05 07:45:00+01:00,-11.8,925.0,63.3,0.3,0.4,87.4,0.7,5.1,0.0,0.0,0.0
2045-01-05 08:00:00+01:00,-11.9,925.0,77.8,0.6,0.6,87.6,1.2,8.6,1.5,0.7,1.2
2045-01-05 08:15:00+01:00,-12.0,925.0,92.3,0.8,0.9,87.9,1.7,12.1,13.1,8.5,20.2
2045-01-05 08:30:00+01:00,-11.8,924.9,91.9,0.9,1.5,88.2,3.7,20.2,18.5,17.2,47.7
2045-01-05 08:45:00+01:00,-11.3,924.6,74.7,0.8,2.5,88.7,7.5,33.4,30.9,30.4,76.4
2045-01-05 09:00:00+01:00,-10.8,924.4,57.5,0.7,3.5,89.2,11.3,46.7,58.9,49.4,105.0
2045-01-05 09:15:00+01:00,-10.3,924.1,40.2,0.6,4.5,89.7,15.0,59.9,74.6,58.3,133.1
2045-01-05 09:30:00+01:00,-9.7,924.1,29.8,0.6,5.1,90.1,26.3,71.9,122.1,62.4,160.0
2045-01-05 09:45:00+01:00,-9.2,924.4,27.3,0.7,5.4,90.4,46.3,82.4,80.4,76.1,185.6
2045-01-05 10:00:00+01:00,-8.6,924.6,24.8,0.8,5.6,90.6,66.3,92.9,103.0,97.6,209.4
2045-01-05 10:15:00+01:00,-8.0,924.9,22.3,0.9,5.9,90.9,86.3,103.4,134.7,118.2,231.3
2045-01-05 10:30:00+01:00,-7.4,925.1,19.1,1.0,5.9,91.2,107.1,109.5,300.2,131.9,251.0
2045-01-05 10:45:00+01:00,-6.8,925.4,15.1,1.1,5.6,91.7,128.9,110.5,286.1,71.1,268.5
2045-01-05 11:00:00+01:00,-6.2,925.6,11.1,1.2,5.4,92.2,150.7,111.5,291.5,58.0,283.4
2045-01-05 11:15:00+01:00,-5.5,925.9,7.1,1.3,5.1,92.7,172.4,112.5,292.6,63.3,295.7
2045-01-05 11:30:00+01:00,-5.0,925.9,5.5,1.3,5.0,91.8,188.1,113.2,284.4,92.9,305.4
2045-01-05 11:45:00+01:00,-4.5,925.6,6.5,1.4,5.0,89.3,196.8,113.7,319.4,65.4,312.3
2045-01-05 12:00:00+01:00,-4.0,925.4,7.5,1.4,5.0,86.8,205.6,114.2,330.5,92.9,316.3
2045-01-05 12:15:00+01:00,-3.6,925.1,8.5,1.5,5.0,84.3,214.3,114.7,349.3,82.9,317.5
2045-01-05 12:30:00+01:00,-3.3,925.0,8.2,1.5,4.9,82.5,216.7,114.3,308.6,76.6,315.8
2045-01-05 12:45:00+01:00,-3.4,925.0,6.4,1.6,4.6,81.5,211.7,112.8,347.6,84.7,311.2
2045-01-05 13:00:00+01:00,-3.4,925.0,4.7,1.7,4.4,80.5,206.7,111.3,342.7,123.4,303.9
2045-01-05 13:15:00+01:00,-3.5,925.0,2.9,1.8,4.1,79.5,201.7,109.8,317.7,66.9,293.7
2045-01-05 13:30:00+01:00,-3.6,924.9,11.7,2.0,4.1,79.6,191.3,107.3,314.6,87.6,280.9
2045-01-05 13:45:00+01:00,-3.8,924.6,32.4,2.2,4.4,80.8,174.8,103.5,257.0,92.9,265.5
2045-01-05 14:00:00+01:00,-4.1,924.4,53.2,2.4,4.6,82.1,158.3,99.7,254.5,51.9,247.6
2045-01-05 14:15:00+01:00,-4.3,924.1,73.9,2.6,4.9,83.3,141.8,96.0,243.9,41.5,227.4
2045-01-05 14:30:00+01:00,-4.5,923.9,83.8,2.6,4.8,84.0,125.2,89.9,226.5,69.1,205.2
2045-01-05 14:45:00+01:00,-4.8,923.6,81.3,2.4,4.3,84.0,108.4,81.2,183.1,47.5,181.0
2045-01-05 15:00:00+01:00,-5.1,923.4,78.8,2.1,3.8,84.0,91.7,72.4,112.6,61.4,155.2
