datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-02-27 07:45:00+01:00,5.3,1007.0,221.4,3.3,6.0,82.6,18.0,13.8,0.0,0.0,58.2
2045-02-27 08:00:00+01:00,5.4,1007.0,221.6,3.2,6.0,82.4,30.2,22.6,91.4,53.0,89.5
2045-02-27 08:15:00+01:00,5.5,1007.0,221.9,3.1,6.0,82.1,42.5,31.3,77.8,45.6,121.5
2045-02-27 08:30:00+01:00,5.6,1007.0,222.3,3.1,6.0,81.9,55.5,40.1,83.0,76.3,153.5
2045-02-27 08:45:00+01:00,5.8,1007.0,223.1,3.1,6.0,81.6,69.5,48.8,87.9,84.5,185.1
2045-02-27 09:00:00+01:00,6.0,1007.0,223.9,3.0,6.0,81.4,83.5,57.6,82.9,81.6,216.0
2045-02-27 09:15:00+01:00,6.2,1007.0,224.6,3.0,6.0,81.1,97.5,66.3,115.0,102.5,245.9
2045-02-27 09:30:00+01:00,6.3,1007.0,225.6,3.2,6.2,80.9,93.9,77.1,240.2,113.6,274.5
2045-02-27 09:45:00+01:00,6.3,1007.0,226.8,3.7,6.7,80.6,70.2,90.1,265.8,111.4,301.6
2045-02-27 10:00:00+01:00,6.4,1007.0,228.1,4.2,7.2,80.4,46.4,103.1,181.1,145.7,326.9
2045-02-27 10:15:00+01:00,6.4,1007.0,229.3,4.6,7.7,80.1,22.7,116.1,125.0,124.2,350.3
2045-02-27 10:30:00+01:00,6.5,1007.0,229.9,5.1,7.9,79.9,11.6,127.0,113.0,111.9,371.7
2045-02-27 10:45:00+01:00,6.8,1007.0,229.6,5.4,7.6,79.6,15.1,135.5,112.8,110.2,390.8
2045-02-27 11:00:00+01:00,7.1,1007.0,229.4,5.8,7.4,79.4,18.6,144.0,127.9,123.6,407.5
2045-02-27 11:15:00+01:00,7.4,1007.0,229.1,6.1,7.1,79.1,22.1,152.5,204.8,188.8,421.7
2045-02-27 11:30:00+01:00,7.5,1007.0,228.5,6.3,7.0,78.4,22.7,156.9,243.2,221.6,433.4
2045-02-27 11:45:00+01:00,7.6,1007.0,227.5,6.3,7.0,77.2,20.0,156.6,148.0,147.0,442.3
2045-02-27 12:00:00+01:00,7.7,1007.0,226.5,6.4,7.0,75.9,17.2,156.4,152.3,150.8,448.5
2045-02-27 12:15:00+01:00,7.8,1007.0,225.5,6.4,7.0,74.7,14.5,156.1,126.9,125.3,452.0
2045-02-27 12:30:00+01:00,7.9,1007.0,224.5,6.3,7.0,73.9,11.5,151.0,157.9,154.1,452.7
2045-02-27 12:45:00+01:00,7.9,1007.0,223.5,6.1,7.0,73.6,8.2,140.2,238.9,213.5,450.5
2045-02-27 13:00:00+01:00,7.8,1007.0,222.5,5.8,7.0,73.4,5.0,129.5,161.2,153.8,445.6
2045-02-27 13:15:00+01:00,7.8,1007.0,221.5,5.6,7.0,73.1,1.7,118.7,90.9,90.4,437.9
2045-02-27 13:30:00+01:00,7.8,1007.0,221.1,5.5,7.1,73.3,0.0,111.6,100.5,96.0,427.5
2045-02-27 13:45:00+01:00,7.9,1007.0,221.4,5.5,7.4,74.1,0.0,108.6,99.4,97.0,414.5
2045-02-27 14:00:00+01:00,7.9,1007.0,221.6,5.4,7.6,74.9,0.0,105.6,120.5,116.6,399.0
2045-02-27 14:15:00+01:00,8.0,1007.0,221.9,5.4,7.9,75.6,0.0,102.6,109.0,107.6,381.0
2045-02-27 14:30:00+01:00,8.0,1007.0,222.5,5.5,7.9,76.1,0.7,99.6,97.2,96.1,360.7
2045-02-27 14:45:00+01:00,8.0,1007.0,223.5,5.6,7.6,76.4,2.2,96.6,77.2,76.6,338.2
2045-02-27 15:00:00+01:00,7.9,1007.0,224.5,5.8,7.4,76.6,3.7,93.6,93.5,87.8,313.7
2045-02-27 15:15:00+01:00,7.9,1007.0,225.5,5.9,7.1,76.9,5.2,90.6,119.5,114.6,287.4
2045-02-27 15:30:00+01:00,7.8,1007.0,226.2,5.8,7.1,77.7,5.4,83.7,106.4,104.0,259.5
2045-02-27 15:45:00+01:00,7.6,1007.0,226.7,5.3,7.4,79.2,4.2,72.5,60.6,60.1,230.2
2045-02-27 16:00:00+01:00,7.3,1007.0,227.2,4.8,7.6,80.7,2.9,61.3,56.5,55.0,199.8
2045-02-27 16:15:00+01:00,7.1,1007.0,227.7,4.4,7.9,82.2,1.7,50.0,55.6,54.7,168.5
2045-02-27 16:30:00+01:00,7.0,1007.0,227.3,4.2,8.0,83.6,0.9,39.2,43.1,42.9,136.6
2045-02-27 16:45:00+01:00,7.0,1007.0,225.8,4.4,8.0,84.8,0.6,29.0,24.7,24.6,104.5
2045-02-27 17:00:00+01:00,6.9,1007.0,224.3,4.5,8.0,86.1,0.4,18.7,7.0,7.0,72.8
2045-02-27 17:15:00+01:00,6.9,1007.0,222.8,4.7,8.0,87.3,0.1,8.5,4.1,3.9,42.1
2045-02-27 17:30:00+01:00,6.9,1007.0,221.2,4.7,8.0,88.1,0.0,2.7,0.9,0.9,13.9
2045-02-27 17:45:00+01:00,6.8,1007.0,219.4,4.6,8.0,88.4,0.0,1.9,0.0,0.0,0.1
2045-02-27 18:00:00+01:00,6.7,1007.0,217.7,4.5,8.0,88.6,0.0,1.1,0.0,0.0,0.0
2045-02-27 18:15:00+01:00,6.6,1007.0,215.9,4.4,8.0,88.9,0.0,0.4,0.0,0.0,0.0
2045-02-27 18:30:00+01:00,6.5,1007.1,215.8,4.3,8.0,89.3,0.0,0.0,0.0,0.0,0.0
2045-02-27 18:45:00+01:00,6.5,1007.4,217.6,4.3,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-02-27 19:00:00+01:00,6.6,1007.6,219.3,4.4,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-02-27 19:15:00+01:00,6.6,1007.9,221.1,4.4,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-02-27 19:30:00+01:00,6.6,1008.0,222.3,4.3,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-02-27 19:45:00+01:00,6.6,1008.0,223.1,4.2,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-02-27 20:00:00+01:00,6.5,1008.0,223.9,4.0,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-02-27 20:15:00+01:00,6.5,1008.0,224.6,3.9,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-02-27 20:30:00+01:00,6.5,1008.0,228.3,3.7,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-02-27 20:45:00+01:00,6.6,1008.0,235.3,3.5,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-02-27 21:00:00+01:00,6.7,1008.0,242.3,3.4,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-02-27 21:15:00+01:00,6.8,1008.0,249.3,3.2,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-02-27 21:30:00+01:00,6.9,1008.0,252.5,3.0,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-02-27 21:45:00+01:00,6.8,1008.0,251.5,2.8,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-02-27 22:00:00+01:00,6.8,1008.0,250.5,2.7,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-02-27 22:15:00+01:00,6.7,1008.0,249.5,2.5,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-02-27 22:30:00+01:00,6.7,1008.1,248.5,2.5,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-02-27 22:45:00+01:00,6.7,1008.4,247.5,2.7,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-02-27 23:00:00+01:00,6.6,1008.6,246.5,3.0,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-02-27 23:15:00+01:00,6.6,1008.9,245.5,3.2,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-02-27 23:30:00+01:00,6.6,1009.1,243.9,3.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-02-27 23:45:00+01:00,6.5,1009.4,241.7,3.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-02-28 00:00:00+01:00,6.4,1009.6,239.5,3.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-02-28 00:15:00+01:00,6.3,1009.9,237.2,3.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-02-28 00:30:00+01:00,6.3,1010.0,237.3,3.3,7.9,89.9,0.0,0.0,0.0,0.0,0.0
2045-02-28 00:45:00+01:00,6.3,1010.0,240.0,3.3,7.6,89.6,0.0,0.0,0.0,0.0,0.0
2045-02-28 01:00:00+01:00,6.4,1010.0,242.8,3.3,7.4,89.4,0.0,0.0,0.0,0.0,0.0
2045-02-28 01:15:00+01:00,6.4,1010.0,245.5,3.3,7.1,89.1,0.0,0.0,0.0,0.0,0.0
2045-02-28 01:30:00+01:00,6.4,1010.0,246.5,3.4,7.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-02-28 01:45:00+01:00,6.3,1010.0,245.5,3.6,7.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-02-28 02:00:00+01:00,6.3,1010.0,244.5,3.9,7.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-02-28 02:15:00+01:00,6.2,1010.0,243.5,4.1,7.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-02-28 02:30:00+01:00,6.0,1010.1,242.1,4.2,6.9,88.0,0.0,0.0,0.0,0.0,0.0
2045-02-28 02:45:00+01:00,5.7,1010.4,240.1,4.3,6.6,88.0,0.0,0.0,0.0,0.0,0.0
2045-02-28 03:00:00+01:00,5.3,1010.6,238.1,4.3,6.4,88.0,0.0,0.0,0.0,0.0,0.0
2045-02-28 03:15:00+01:00,5.0,1010.9,236.1,4.4,6.1,88.0,0.0,0.0,0.0,0.0,0.0
2045-02-28 03:30:00+01:00,4.8,1011.0,234.9,4.4,5.8,88.1,0.0,0.0,0.0,0.0,0.0
2045-02-28 03:45:00+01:00,4.9,1011.0,234.6,4.3,5.3,88.4,0.0,0.0,0.0,0.0,0.0
2045-02-28 04:00:00+01:00,5.0,1011.0,234.4,4.3,4.8,88.6,0.0,0.0,0.0,0.0,0.0
2045-02-28 04:15:00+01:00,5.1,1011.0,234.1,4.2,4.3,88.9,0.0,0.0,0.0,0.0,0.0
2045-02-28 04:30:00+01:00,5.3,1011.0,234.1,4.2,4.2,88.9,0.0,0.0,0.0,0.0,0.0
2045-02-28 04:45:00+01:00,5.4,1011.0,234.4,4.3,4.7,88.6,0.0,0.0,0.0,0.0,0.0
2045-02-28 05:00:00+01:00,5.6,1011.0,234.6,4.3,5.2,88.4,0.0,0.0,0.0,0.0,0.0
2045-02-28 05:15:00+01:00,5.7,1011.0,234.9,4.4,5.7,88.1,0.0,0.0,0.0,0.0,0.0
2045-02-28 05:30:00+01:00,5.8,1011.1,236.3,4.4,6.2,87.8,0.0,0.0,0.0,0.0,0.0
2045-02-28 05:45:00+01:00,5.7,1011.4,239.0,4.5,6.7,87.3,0.0,0.0,0.0,0.0,0.0
2045-02-28 06:00:00+01:00,5.7,1011.6,241.8,4.5,7.2,86.8,0.0,0.0,0.0,0.0,0.0
2045-02-28 06:15:00+01:00,5.6,1011.9,244.5,4.6,7.7,86.3,0.0,0.0,0.0,0.0,0.0
2045-02-28 06:30:00+01:00,5.6,1012.1,245.9,4.6,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-02-28 06:45:00+01:00,5.6,1012.4,245.6,4.6,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-02-28 07:00:00+01:00,5.7,1012.6,245.4,4.6,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-02-28 07:15:00+01:00,5.7,1012.9,245.1,4.6,8.0,85.1,0.0,0.0,0.0,0.0,6.7
2045-02-28 07:30:00+01:00,5.7,1013.0,245.8,4.7,7.9,84.8,2.7,7.9,0.0,0.0,32.9
2045-02-28 07:45:00+01:00,5.7,1013.0,247.6,4.8,7.6,84.3,8.4,24.9,0.0,0.0,63.2
2045-02-28 08:00:00+01:00,5.8,1013.0,249.3,4.9,7.4,83.8,14.2,41.9,76.7,52.5,94.8
2045-02-28 08:15:00+01:00,5.8,1013.0,251.1,5.0,7.1,83.3,19.9,58.9,81.8,63.6,127.0
2045-02-28 08:30:00+01:00,5.8,1013.1,250.9,5.2,7.0,82.7,20.7,71.4,83.9,79.0,159.2
2045-02-28 08:45:00+01:00,5.9,1013.4,248.7,5.4,7.0,81.9,15.7,78.6,121.6,100.1,190.9
2045-02-28 09:00:00+01:00,5.9,1013.6,246.5,5.6,7.0,81.1,10.7,85.9,141.2,116.5,221.9
2045-02-28 09:15:00+01:00,6.0,1013.9,244.2,5.8,7.0,80.4,5.7,93.1,85.1,84.1,251.9
2045-02-28 09:30:00+01:00,6.0,1014.1,242.8,5.9,7.1,79.9,2.7,98.3,78.9,78.4,280.6
2045-02-28 09:45:00+01:00,6.1,1014.4,242.3,5.9,7.4,79.6,1.9,101.0,94.7,92.6,307.7
2045-02-28 10:00:00+01:00,6.2,1014.6,241.8,6.0,7.6,79.4,1.1,103.8,127.0,125.5,333.1
2045-02-28 10:15:00+01:00,6.3,1014.9,241.3,6.0,7.9,79.1,0.4,106.5,128.5,127.4,356.6
2045-02-28 10:30:00+01:00,6.5,1015.0,241.5,6.0,7.9,78.7,1.4,116.3,90.1,89.8,378.0
2045-02-28 10:45:00+01:00,6.6,1015.0,242.5,6.1,7.6,77.9,4.4,134.0,86.4,82.7,397.1
2045-02-28 11:00:00+01:00,6.7,1015.0,243.5,6.2,7.4,77.1,7.4,151.8,136.6,133.3,413.8
2045-02-28 11:15:00+01:00,6.8,1015.0,244.5,6.3,7.1,76.4,10.4,169.5,265.4,193.2,428.0
2045-02-28 11:30:00+01:00,7.0,1015.0,243.7,6.4,6.9,75.5,14.6,183.1,167.2,158.4,439.7
2045-02-28 11:45:00+01:00,7.2,1015.0,241.0,6.6,6.6,74.5,20.1,191.8,194.9,184.0,448.6
2045-02-28 12:00:00+01:00,7.5,1015.0,238.2,6.8,6.4,73.5,25.6,200.6,181.6,177.1,454.8
2045-02-28 12:15:00+01:00,7.7,1015.0,235.5,7.0,6.1,72.5,31.1,209.3,140.0,138.0,458.2
2045-02-28 12:30:00+01:00,7.8,1015.0,233.9,7.1,6.0,71.5,39.9,215.4,193.5,166.7,458.9
2045-02-28 12:45:00+01:00,7.8,1015.0,233.6,7.0,6.0,70.5,52.7,218.4,476.9,186.7,456.7
2045-02-28 13:00:00+01:00,7.8,1015.0,233.4,6.9,6.0,69.5,65.5,221.4,502.8,199.1,451.7
2045-02-28 13:15:00+01:00,7.8,1015.0,233.1,6.8,6.0,68.5,78.2,224.4,249.9,177.1,444.0
2045-02-28 13:30:00+01:00,7.9,1015.0,233.0,7.0,5.9,67.7,89.3,223.2,194.0,186.6,433.6
2045-02-28 13:45:00+01:00,8.2,1015.0,233.0,7.3,5.6,66.9,98.6,217.2,297.3,219.0,420.5
2045-02-28 14:00:00+01:00,8.5,1015.0,233.0,7.6,5.4,66.1,107.8,211.2,416.5,119.8,404.9
2045-02-28 14:15:00+01:00,8.8,1015.0,233.0,7.9,5.1,65.4,117.1,205.2,385.6,83.3,386.8
2045-02-28 14:30:00+01:00,8.9,1015.0,232.8,8.1,5.0,64.9,115.7,195.3,310.1,121.1,366.4
2045-02-28 14:45:00+01:00,8.8,1015.0,232.3,8.0,5.0,64.6,102.2,181.1,183.9,154.9,343.9
2045-02-28 15:00:00+01:00,8.7,1015.0,231.8,7.9,5.0,64.4,88.7,166.9,387.9,169.6,319.3
2045-02-28 15:15:00+01:00,8.6,1015.0,231.3,7.8,5.0,64.1,75.2,152.6,185.7,146.9,292.9
2045-02-28 15:30:00+01:00,8.5,1015.0,231.1,7.6,5.0,64.0,64.9,137.9,172.3,137.1,264.9
2045-02-28 15:45:00+01:00,8.4,1015.0,231.4,7.2,5.0,64.0,58.1,122.6,106.1,103.1,235.5
2045-02-28 16:00:00+01:00,8.3,1015.0,231.6,6.8,5.0,64.0,51.3,107.4,101.6,93.8,204.9
2045-02-28 16:15:00+01:00,8.2,1015.0,231.9,6.3,5.0,64.0,44.6,92.1,151.5,73.5,173.4
2045-02-28 16:30:00+01:00,8.1,1014.9,230.7,5.9,5.0,64.2,37.0,76.3,139.8,33.1,141.4
2045-02-28 16:45:00+01:00,8.0,1014.6,228.0,5.5,5.0,64.7,28.5,59.8,107.2,39.3,109.1
2045-02-28 17:00:00+01:00,7.8,1014.4,225.2,5.2,5.0,65.2,20.0,43.3,69.9,24.4,77.2
2045-02-28 17:15:00+01:00,7.7,1014.1,222.5,4.8,5.0,65.7,11.5,26.8,18.3,16.3,46.2
2045-02-28 17:30:00+01:00,7.6,1014.0,219.9,4.7,5.0,66.2,6.2,15.9,11.6,8.4,17.3
2045-02-28 17:45:00+01:00,7.6,1014.0,217.7,4.8,5.0,66.7,4.4,11.4,0.2,0.2,0.5
2045-02-28 18:00:00+01:00,7.6,1014.0,215.5,4.9,5.0,67.2,2.7,6.9,0.0,0.0,0.0
2045-02-28 18:15:00+01:00,7.6,1014.0,213.2,5.0,5.0,67.7,0.9,2.4,0.0,0.0,0.0
2045-02-28 18:30:00+01:00,7.6,1013.9,212.0,5.1,4.8,68.0,0.0,0.0,0.0,0.0,0.0
2045-02-28 18:45:00+01:00,7.5,1013.6,212.0,5.1,4.3,68.0,0.0,0.0,0.0,0.0,0.0
2045-02-28 19:00:00+01:00,7.4,1013.4,212.0,5.2,3.8,68.0,0.0,0.0,0.0,0.0,0.0
2045-02-28 19:15:00+01:00,7.3,1013.1,212.0,5.2,3.3,68.0,0.0,0.0,0.0,0.0,0.0
2045-02-28 19:30:00+01:00,7.3,1013.0,212.0,5.3,3.0,68.1,0.0,0.0,0.0,0.0,0.0
2045-02-28 19:45:00+01:00,7.3,1013.0,212.0,5.5,3.0,68.4,0.0,0.0,0.0,0.0,0.0
2045-02-28 20:00:00+01:00,7.3,1013.0,212.0,5.8,3.0,68.6,0.0,0.0,0.0,0.0,0.0
2045-02-28 20:15:00+01:00,7.3,1013.0,212.0,6.0,3.0,68.9,0.0,0.0,0.0,0.0,0.0
2045-02-28 20:30:00+01:00,7.3,1012.8,212.0,6.2,3.1,68.9,0.0,0.0,0.0,0.0,0.0
2045-02-28 20:45:00+01:00,7.3,1012.3,212.0,6.5,3.4,68.6,0.0,0.0,0.0,0.0,0.0
2045-02-28 21:00:00+01:00,7.4,1011.8,212.0,6.7,3.6,68.4,0.0,0.0,0.0,0.0,0.0
2045-02-28 21:15:00+01:00,7.4,1011.3,212.0,7.0,3.9,68.1,0.0,0.0,0.0,0.0,0.0
2045-02-28 21:30:00+01:00,7.5,1011.0,211.9,7.2,4.0,68.0,0.0,0.0,0.0,0.0,0.0
2045-02-28 21:45:00+01:00,7.6,1011.0,211.6,7.4,4.0,68.0,0.0,0.0,0.0,0.0,0.0
2045-02-28 22:00:00+01:00,7.7,1011.0,211.4,7.7,4.0,68.0,0.0,0.0,0.0,0.0,0.0
2045-02-28 22:15:00+01:00,7.8,1011.0,211.1,7.9,4.0,68.0,0.0,0.0,0.0,0.0,0.0
2045-02-28 22:30:00+01:00,7.9,1010.8,211.8,8.0,4.3,68.0,0.0,0.0,0.0,0.0,0.0
2045-02-28 22:45:00+01:00,7.9,1010.3,213.6,8.1,5.1,68.0,0.0,0.0,0.0,0.0,0.0
2045-02-28 23:00:00+01:00,7.8,1009.8,215.3,8.2,5.9,68.0,0.0,0.0,0.0,0.0,0.0
2045-02-28 23:15:00+01:00,7.8,1009.3,217.1,8.3,6.6,68.0,0.0,0.0,0.0,0.0,0.0
2045-02-28 23:30:00+01:00,7.7,1008.8,220.3,8.0,7.0,69.4,0.0,0.0,0.0,0.0,0.0
2045-02-28 23:45:00+01:00,7.5,1008.3,225.3,7.3,7.0,72.4,0.0,0.0,0.0,0.0,0.0
2045-03-01 00:00:00+01:00,7.2,1007.8,230.3,6.6,7.0,75.4,0.0,0.0,0.0,0.0,0.0
2045-03-01 00:15:00+01:00,7.0,1007.3,235.3,6.0,7.0,78.4,0.0,0.0,0.0,0.0,0.0
2045-03-01 00:30:00+01:00,6.9,1007.0,238.1,5.7,7.0,80.3,0.0,0.0,0.0,0.0,0.0
2045-03-01 00:45:00+01:00,6.9,1007.0,238.4,5.8,7.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-03-01 01:00:00+01:00,6.8,1007.0,238.6,5.9,7.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-03-01 01:15:00+01:00,6.8,1007.0,238.9,6.0,7.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-03-01 01:30:00+01:00,6.8,1006.9,239.2,6.0,7.1,83.6,0.0,0.0,0.0,0.0,0.0
2045-03-01 01:45:00+01:00,6.8,1006.6,239.7,5.9,7.4,84.8,0.0,0.0,0.0,0.0,0.0
2045-03-01 02:00:00+01:00,6.9,1006.4,240.2,5.8,7.6,86.1,0.0,0.0,0.0,0.0,0.0
2045-03-01 02:15:00+01:00,6.9,1006.1,240.7,5.7,7.9,87.3,0.0,0.0,0.0,0.0,0.0
2045-03-01 02:30:00+01:00,6.9,1006.0,242.1,5.6,7.9,88.1,0.0,0.0,0.0,0.0,0.0
2045-03-01 02:45:00+01:00,6.9,1006.0,244.3,5.6,7.6,88.4,0.0,0.0,0.0,0.0,0.0
2045-03-01 03:00:00+01:00,7.0,1006.0,246.5,5.5,7.4,88.6,0.0,0.0,0.0,0.0,0.0
2045-03-01 03:15:00+01:00,7.0,1006.0,248.8,5.5,7.1,88.9,0.0,0.0,0.0,0.0,0.0
2045-03-01 03:30:00+01:00,7.0,1006.0,249.7,5.4,7.1,89.0,0.0,0.0,0.0,0.0,0.0
2045-03-01 03:45:00+01:00,7.0,1006.0,248.9,5.3,7.4,89.0,0.0,0.0,0.0,0.0,0.0
2045-03-01 04:00:00+01:00,6.9,1006.0,248.1,5.1,7.6,89.0,0.0,0.0,0.0,0.0,0.0
2045-03-01 04:15:00+01:00,6.9,1006.0,247.4,5.0,7.9,89.0,0.0,0.0,0.0,0.0,0.0
2045-03-01 04:30:00+01:00,6.9,1006.0,246.2,5.0,8.0,88.8,0.0,0.0,0.0,0.0,0.0
2045-03-01 04:45:00+01:00,6.8,1006.0,244.4,5.2,8.0,88.3,0.0,0.0,0.0,0.0,0.0
2045-03-01 05:00:00+01:00,6.8,1006.0,242.7,5.3,8.0,87.8,0.0,0.0,0.0,0.0,0.0
2045-03-01 05:15:00+01:00,6.7,1006.0,240.9,5.5,8.0,87.3,0.0,0.0,0.0,0.0,0.0
2045-03-01 05:30:00+01:00,6.7,1005.9,239.8,5.6,8.0,86.7,0.0,0.0,0.0,0.0,0.0
2045-03-01 05:45:00+01:00,6.6,1005.6,239.3,5.5,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-03-01 06:00:00+01:00,6.5,1005.4,238.8,5.4,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-03-01 06:15:00+01:00,6.4,1005.1,238.3,5.3,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-03-01 06:30:00+01:00,6.4,1005.0,237.4,5.2,8.0,83.9,0.0,0.2,0.0,0.0,0.0
2045-03-01 06:45:00+01:00,6.4,1005.0,236.2,5.1,8.0,83.6,0.0,0.7,0.0,0.0,0.0
2045-03-01 07:00:00+01:00,6.5,1005.0,234.9,5.0,8.0,83.4,0.0,1.2,0.2,0.0,0.0
2045-03-01 07:15:00+01:00,6.5,1005.0,233.7,4.9,8.0,83.1,0.0,1.7,0.8,0.8,9.9
2045-03-01 07:30:00+01:00,6.5,1005.0,232.8,4.9,8.0,83.1,0.0,4.2,2.6,2.6,37.5
2045-03-01 07:45:00+01:00,6.4,1005.0,232.3,4.9,8.0,83.4,0.0,9.0,4.4,4.4,68.2
2045-03-01 08:00:00+01:00,6.4,1005.0,231.8,4.8,8.0,83.6,0.0,13.7,6.5,6.2,100.2
2045-03-01 08:15:00+01:00,6.3,1005.0,231.3,4.8,8.0,83.9,0.0,18.5,18.7,15.7,132.6
2045-03-01 08:30:00+01:00,6.3,1004.9,231.5,4.7,8.0,84.5,0.0,25.1,28.4,27.4,164.9
2045-03-01 08:45:00+01:00,6.3,1004.6,232.5,4.6,8.0,85.5,0.0,33.8,30.4,30.0,196.8
2045-03-01 09:00:00+01:00,6.3,1004.4,233.5,4.5,8.0,86.5,0.0,42.6,41.4,40.9,227.9
2045-03-01 09:15:00+01:00,6.3,1004.1,234.5,4.4,8.0,87.5,0.0,51.3,46.1,45.8,258.0
2045-03-01 09:30:00+01:00,6.3,1003.9,234.2,4.3,8.0,88.3,0.0,55.7,59.5,56.8,286.7
2045-03-01 09:45:00+01:00,6.3,1003.6,232.4,4.2,8.0,89.1,0.0,54.9,77.0,76.1,313.9
2045-03-01 10:00:00+01:00,6.4,1003.4,230.7,4.1,8.0,89.9,0.0,54.1,78.7,78.2,339.4
2045-03-01 10:15:00+01:00,6.4,1003.1,228.9,4.0,8.0,90.6,0.0,53.4,50.1,50.0,362.9
2045-03-01 10:30:00+01:00,6.4,1002.9,224.0,4.0,8.0,91.1,0.0,53.9,35.3,35.0,384.3
2045-03-01 10:45:00+01:00,6.4,1002.6,215.5,4.2,8.0,91.4,0.0,55.9,47.9,45.3,403.4
2045-03-01 11:00:00+01:00,6.3,1002.4,207.0,4.4,8.0,91.6,0.0,57.9,65.9,65.2,420.2
2045-03-01 11:15:00+01:00,6.3,1002.1,198.5,4.6,8.0,91.9,0.0,59.9,82.6,81.6,434.4
2045-03-01 11:30:00+01:00,6.5,1001.9,193.4,4.7,7.9,92.1,0.0,62.3,51.9,51.8,446.0
2045-03-01 11:45:00+01:00,6.8,1001.6,192.2,4.7,7.6,92.4,0.0,65.0,43.6,42.4,455.0
2045-03-01 12:00:00+01:00,7.1,1001.4,190.9,4.7,7.4,92.6,0.0,67.8,52.6,51.6,461.1
2045-03-01 12:15:00+01:00,7.4,1001.1,189.7,4.7,7.1,92.9,0.0,70.5,41.6,40.0,464.5
2045-03-01 12:30:00+01:00,7.6,1000.8,191.7,4.7,7.0,93.0,0.0,73.5,89.5,84.0,465.1
2045-03-01 12:45:00+01:00,7.7,1000.3,197.4,4.6,7.0,93.0,0.0,76.8,104.3,101.9,462.9
2045-03-01 13:00:00+01:00,7.8,999.8,203.2,4.5,7.0,93.0,0.0,80.0,87.9,87.4,457.9
2045-03-01 13:15:00+01:00,7.9,999.3,208.9,4.4,7.0,93.0,0.0,83.3,89.3,88.7,450.1
2045-03-01 13:30:00+01:00,7.9,998.8,208.4,4.4,7.1,93.0,0.0,82.1,75.2,73.5,439.6
2045-03-01 13:45:00+01:00,8.0,998.3,200.6,4.5,7.4,93.0,0.0,75.8,87.5,86.1,426.5
2045-03-01 14:00:00+01:00,8.0,997.8,192.9,4.6,7.6,93.0,0.0,69.6,80.1,79.4,410.8
2045-03-01 14:15:00+01:00,8.1,997.3,185.1,4.7,7.9,93.0,0.0,63.3,60.3,59.8,392.6
2045-03-01 14:30:00+01:00,8.2,996.9,187.8,4.9,8.0,93.0,0.0,57.9,50.5,49.5,372.2
2045-03-01 14:45:00+01:00,8.3,996.6,202.3,5.1,8.0,93.0,0.0,53.4,49.0,48.7,349.5
2045-03-01 15:00:00+01:00,8.4,996.4,216.8,5.3,8.0,93.0,0.0,48.9,32.2,31.5,324.9
2045-03-01 15:15:00+01:00,8.5,996.1,231.3,5.5,8.0,93.0,0.0,44.4,56.7,53.2,298.4
