datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-04-15 22:00:00+01:00,3.1,960.0,278.0,3.6,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-04-15 22:15:00+01:00,3.0,960.0,274.7,3.7,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-04-15 22:30:00+01:00,2.9,960.0,271.3,3.9,7.9,94.8,0.0,0.0,0.0,0.0,0.0
2045-04-15 22:45:00+01:00,2.8,960.0,267.5,4.0,7.6,94.3,0.0,0.0,0.0,0.0,0.0
2045-04-15 23:00:00+01:00,2.7,960.0,263.7,4.1,7.4,93.8,0.0,0.0,0.0,0.0,0.0
2045-04-15 23:15:00+01:00,2.6,960.0,260.0,4.2,7.1,93.3,0.0,0.0,0.0,0.0,0.0
2045-04-15 23:30:00+01:00,2.6,957.7,256.1,4.4,7.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-04-15 23:45:00+01:00,2.5,952.7,252.1,4.6,7.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-04-16 00:00:00+01:00,2.4,947.7,248.1,4.8,7.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-04-16 00:15:00+01:00,2.3,942.7,244.1,5.0,7.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-04-16 00:30:00+01:00,2.3,940.0,240.7,5.2,6.9,91.8,0.0,0.0,0.0,0.0,0.0
2045-04-16 00:45:00+01:00,2.2,940.0,238.0,5.4,6.6,91.3,0.0,0.0,0.0,0.0,0.0
2045-04-16 01:00:00+01:00,2.2,940.0,235.2,5.7,6.4,90.8,0.0,0.0,0.0,0.0,0.0
2045-04-16 01:15:00+01:00,2.1,940.0,232.5,5.9,6.1,90.3,0.0,0.0,0.0,0.0,0.0
2045-04-16 01:30:00+01:00,2.1,940.0,229.9,6.1,6.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-04-16 01:45:00+01:00,2.0,940.0,227.7,6.3,6.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-04-16 02:00:00+01:00,2.0,940.0,225.5,6.6,6.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-04-16 02:15:00+01:00,1.9,940.0,223.2,6.8,6.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-04-16 02:30:00+01:00,1.9,940.0,222.0,7.0,6.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-04-16 02:45:00+01:00,1.9,940.0,222.0,7.1,6.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-04-16 03:00:00+01:00,1.9,940.0,222.0,7.3,6.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-04-16 03:15:00+01:00,1.9,940.0,222.0,7.4,6.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-04-16 03:30:00+01:00,1.9,940.0,222.3,7.5,6.1,88.0,0.0,0.0,0.0,0.0,0.0
2045-04-16 03:45:00+01:00,2.0,940.0,223.1,7.5,6.4,88.0,0.0,0.0,0.0,0.0,0.0
2045-04-16 04:00:00+01:00,2.1,940.0,223.9,7.5,6.6,88.0,0.0,0.0,0.0,0.0,0.0
2045-04-16 04:15:00+01:00,2.2,940.0,224.6,7.5,6.9,88.0,0.0,0.0,0.0,0.0,0.0
2045-04-16 04:30:00+01:00,2.2,940.0,225.6,7.6,7.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-04-16 04:45:00+01:00,2.3,940.0,226.8,7.8,7.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-04-16 05:00:00+01:00,2.4,940.0,228.1,7.9,7.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-04-16 05:15:00+01:00,2.5,940.0,229.3,8.1,7.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-04-16 05:30:00+01:00,2.5,940.0,230.0,8.2,7.1,86.7,0.0,2.8,0.0,0.0,1.5
2045-04-16 05:45:00+01:00,2.6,940.0,230.0,8.1,7.4,85.9,0.0,8.8,0.0,0.0,22.8
2045-04-16 06:00:00+01:00,2.6,940.0,230.0,8.0,7.6,85.1,0.0,14.8,31.4,27.2,54.6
2045-04-16 06:15:00+01:00,2.7,940.0,230.0,7.9,7.9,84.4,0.0,20.8,23.1,22.9,89.4
2045-04-16 06:30:00+01:00,2.7,940.1,232.3,7.8,7.9,84.0,0.0,30.4,27.1,26.9,126.3
2045-04-16 06:45:00+01:00,2.7,940.4,237.3,7.7,7.6,84.0,0.0,44.2,14.4,14.4,164.5
2045-04-16 07:00:00+01:00,2.8,940.6,242.3,7.7,7.4,84.0,0.0,57.9,28.2,27.2,203.7
2045-04-16 07:15:00+01:00,2.8,940.9,247.3,7.6,7.1,84.0,0.0,71.7,59.4,57.0,243.4
2045-04-16 07:30:00+01:00,2.8,941.1,247.7,7.7,7.0,84.0,1.2,88.6,99.7,96.3,283.4
2045-04-16 07:45:00+01:00,2.9,941.4,242.7,7.8,7.0,84.0,3.7,109.1,128.7,125.3,323.3
2045-04-16 08:00:00+01:00,3.0,941.6,237.7,7.9,7.0,84.0,6.2,129.6,140.2,137.2,362.8
2045-04-16 08:15:00+01:00,3.1,941.9,232.7,8.0,7.0,84.0,8.7,150.1,211.7,190.1,401.7
2045-04-16 08:30:00+01:00,3.3,942.1,230.0,8.0,6.8,83.4,13.4,169.7,187.7,182.3,439.7
2045-04-16 08:45:00+01:00,3.7,942.4,230.0,7.7,6.3,82.2,20.6,188.5,144.5,143.6,476.6
2045-04-16 09:00:00+01:00,4.1,942.6,230.0,7.4,5.8,80.9,27.9,207.3,125.3,124.4,512.1
2045-04-16 09:15:00+01:00,4.6,942.9,230.0,7.1,5.3,79.7,35.1,226.0,155.8,153.5,546.0
2045-04-16 09:30:00+01:00,4.8,943.1,230.0,7.0,5.2,78.4,34.8,234.0,288.5,227.2,578.1
2045-04-16 09:45:00+01:00,4.8,943.4,230.0,7.1,5.7,77.2,25.8,229.8,530.5,274.5,608.3
2045-04-16 10:00:00+01:00,4.8,943.6,230.0,7.2,6.2,75.9,16.8,225.5,392.7,299.0,636.3
2045-04-16 10:15:00+01:00,4.8,943.9,230.0,7.3,6.7,74.7,7.8,221.3,264.2,259.1,661.9
2045-04-16 10:30:00+01:00,4.8,944.0,232.3,7.2,6.9,73.3,13.1,229.5,160.6,159.7,685.0
2045-04-16 10:45:00+01:00,4.9,944.0,237.3,7.1,6.6,71.8,34.9,252.0,70.5,69.0,705.6
2045-04-16 11:00:00+01:00,5.0,944.0,242.3,6.9,6.4,70.3,56.6,274.5,119.2,111.3,723.3
2045-04-16 11:15:00+01:00,5.1,944.0,247.3,6.8,6.1,68.8,78.4,297.0,498.4,316.9,738.2
2045-04-16 11:30:00+01:00,5.3,944.0,247.7,6.7,6.1,67.1,93.9,309.8,436.3,368.4,750.2
2045-04-16 11:45:00+01:00,5.8,944.0,242.7,6.8,6.4,65.1,102.1,311.6,542.1,412.2,759.2
2045-04-16 12:00:00+01:00,6.2,944.0,237.7,6.9,6.6,63.1,110.3,313.3,389.3,352.2,765.0
2045-04-16 12:15:00+01:00,6.7,944.0,232.7,7.0,6.9,61.1,118.6,315.1,558.5,387.2,767.8
2045-04-16 12:30:00+01:00,6.9,944.0,230.0,7.0,7.1,59.7,124.2,314.6,406.0,322.6,767.5
2045-04-16 12:45:00+01:00,6.8,944.0,230.0,6.8,7.4,58.9,126.7,311.6,402.2,378.3,764.0
2045-04-16 13:00:00+01:00,6.8,944.0,230.0,6.5,7.6,58.1,129.2,308.6,375.0,357.7,757.5
2045-04-16 13:15:00+01:00,6.7,944.0,230.0,6.3,7.9,57.4,131.7,305.6,469.2,412.8,747.9
2045-04-16 13:30:00+01:00,6.8,944.0,228.8,6.1,7.7,56.8,137.2,303.7,514.7,366.4,735.3
2045-04-16 13:45:00+01:00,7.0,944.0,226.3,5.9,6.9,56.3,146.2,302.9,389.1,360.3,719.8
2045-04-16 14:00:00+01:00,7.3,944.0,223.8,5.8,6.1,55.8,155.2,302.1,468.9,354.0,701.4
2045-04-16 14:15:00+01:00,7.5,944.0,221.3,5.6,5.4,55.3,164.2,301.4,701.7,254.0,680.3
2045-04-16 14:30:00+01:00,7.6,943.9,221.2,5.5,5.1,54.7,149.9,285.3,401.9,229.2,656.6
2045-04-16 14:45:00+01:00,7.5,943.6,223.7,5.6,5.4,53.9,108.9,251.5,307.5,286.6,630.5
2045-04-16 15:00:00+01:00,7.4,943.4,226.2,5.7,5.6,53.1,67.9,217.7,257.8,253.2,602.0
2045-04-16 15:15:00+01:00,7.3,943.1,228.7,5.8,5.9,52.4,26.9,184.0,155.6,155.0,571.4
2045-04-16 15:30:00+01:00,7.2,943.0,227.7,5.6,6.1,52.0,5.2,164.4,139.2,137.2,538.9
2045-04-16 15:45:00+01:00,7.1,943.0,222.7,5.2,6.4,52.0,5.7,160.9,131.4,129.1,504.6
2045-04-16 16:00:00+01:00,7.0,943.0,217.7,4.8,6.6,52.0,6.2,157.4,128.1,126.3,468.8
2045-04-16 16:15:00+01:00,6.9,943.0,212.7,4.4,6.9,52.0,6.7,153.9,166.6,162.4,431.6
2045-04-16 16:30:00+01:00,6.7,942.9,213.1,4.1,6.9,52.2,12.7,147.3,177.8,172.5,393.4
2045-04-16 16:45:00+01:00,6.6,942.6,219.9,3.8,6.6,52.7,25.0,137.3,163.5,161.4,354.4
2045-04-16 17:00:00+01:00,6.4,942.4,226.7,3.5,6.4,53.2,37.2,127.3,109.8,107.9,314.7
2045-04-16 17:15:00+01:00,6.3,942.1,233.4,3.2,6.1,53.7,49.5,117.3,105.3,89.8,274.8
2045-04-16 17:30:00+01:00,6.1,942.0,231.5,3.2,6.1,54.5,50.2,103.6,265.1,87.3,234.9
2045-04-16 17:45:00+01:00,6.0,942.0,219.8,3.5,6.4,55.5,37.7,85.6,191.8,68.6,195.2
2045-04-16 18:00:00+01:00,5.8,942.0,208.0,3.8,6.6,56.5,25.2,67.6,86.7,70.5,156.2
2045-04-16 18:15:00+01:00,5.7,942.0,196.3,4.1,6.9,57.5,12.7,49.6,48.8,48.4,118.2
2045-04-16 18:30:00+01:00,5.5,942.0,186.5,4.1,7.0,58.5,5.3,35.6,32.3,31.7,81.8
2045-04-16 18:45:00+01:00,5.3,942.0,179.0,3.8,7.0,59.5,3.8,26.1,16.2,16.0,47.4
2045-04-16 19:00:00+01:00,5.2,942.0,171.5,3.5,7.0,60.5,2.3,16.6,7.8,7.3,16.6
2045-04-16 19:15:00+01:00,5.0,942.0,164.0,3.2,7.0,61.5,0.8,7.1,0.2,0.1,0.2
2045-04-16 19:30:00+01:00,4.9,942.0,160.0,3.0,7.0,62.2,0.0,1.8,0.0,0.0,0.0
2045-04-16 19:45:00+01:00,4.9,942.0,160.0,3.1,7.0,62.7,0.0,1.3,0.0,0.0,0.0
2045-04-16 20:00:00+01:00,4.8,942.0,160.0,3.2,7.0,63.2,0.0,0.8,0.0,0.0,0.0
2045-04-16 20:15:00+01:00,4.8,942.0,160.0,3.3,7.0,63.7,0.0,0.3,0.0,0.0,0.0
2045-04-16 20:30:00+01:00,4.6,941.9,157.7,3.4,6.7,64.3,0.0,0.0,0.0,0.0,0.0
2045-04-16 20:45:00+01:00,4.2,941.6,152.7,3.4,5.9,65.1,0.0,0.0,0.0,0.0,0.0
2045-04-16 21:00:00+01:00,3.8,941.4,147.7,3.4,5.1,65.9,0.0,0.0,0.0,0.0,0.0
2045-04-16 21:15:00+01:00,3.4,941.1,142.7,3.4,4.4,66.6,0.0,0.0,0.0,0.0,0.0
2045-04-16 21:30:00+01:00,3.2,941.0,134.1,3.3,4.0,67.3,0.0,0.0,0.0,0.0,0.0
2045-04-16 21:45:00+01:00,3.1,941.0,121.3,3.2,4.0,68.1,0.0,0.0,0.0,0.0,0.0
2045-04-16 22:00:00+01:00,3.0,941.0,108.5,3.1,4.0,68.9,0.0,0.0,0.0,0.0,0.0
2045-04-16 22:15:00+01:00,2.9,941.0,95.8,3.0,4.0,69.6,0.0,0.0,0.0,0.0,0.0
2045-04-16 22:30:00+01:00,2.9,940.9,82.0,3.0,4.3,70.1,0.0,0.0,0.0,0.0,0.0
2045-04-16 22:45:00+01:00,2.8,940.6,67.0,3.2,5.1,70.4,0.0,0.0,0.0,0.0,0.0
2045-04-16 23:00:00+01:00,2.8,940.4,52.0,3.3,5.9,70.6,0.0,0.0,0.0,0.0,0.0
2045-04-16 23:15:00+01:00,2.7,940.1,37.0,3.5,6.6,70.9,0.0,0.0,0.0,0.0,0.0
2045-04-16 23:30:00+01:00,2.7,940.0,36.1,3.5,6.8,71.0,0.0,0.0,0.0,0.0,0.0
2045-04-16 23:45:00+01:00,2.7,940.0,51.4,3.3,6.3,71.0,0.0,0.0,0.0,0.0,0.0
2045-04-17 00:00:00+01:00,2.8,940.0,66.6,3.1,5.8,71.0,0.0,0.0,0.0,0.0,0.0
2045-04-17 00:15:00+01:00,2.8,940.0,81.9,2.9,5.3,71.0,0.0,0.0,0.0,0.0,0.0
2045-04-17 00:30:00+01:00,2.9,939.9,90.6,2.8,5.2,70.8,0.0,0.0,0.0,0.0,0.0
2045-04-17 00:45:00+01:00,3.0,939.6,91.8,2.9,5.7,70.3,0.0,0.0,0.0,0.0,0.0
2045-04-17 01:00:00+01:00,3.2,939.4,93.1,3.0,6.2,69.8,0.0,0.0,0.0,0.0,0.0
2045-04-17 01:15:00+01:00,3.3,939.1,94.3,3.1,6.7,69.3,0.0,0.0,0.0,0.0,0.0
2045-04-17 01:30:00+01:00,3.3,939.0,92.3,3.2,7.1,69.0,0.0,0.0,0.0,0.0,0.0
2045-04-17 01:45:00+01:00,3.1,939.0,86.6,3.1,7.4,69.0,0.0,0.0,0.0,0.0,0.0
2045-04-17 02:00:00+01:00,3.0,939.0,80.8,3.0,7.6,69.0,0.0,0.0,0.0,0.0,0.0
2045-04-17 02:15:00+01:00,2.8,939.0,75.1,2.9,7.9,69.0,0.0,0.0,0.0,0.0,0.0
2045-04-17 02:30:00+01:00,2.7,938.9,74.5,2.9,7.9,69.2,0.0,0.0,0.0,0.0,0.0
2045-04-17 02:45:00+01:00,2.7,938.6,79.7,3.0,7.6,69.7,0.0,0.0,0.0,0.0,0.0
2045-04-17 03:00:00+01:00,2.8,938.4,84.9,3.0,7.4,70.2,0.0,0.0,0.0,0.0,0.0
2045-04-17 03:15:00+01:00,2.8,938.1,90.2,3.1,7.1,70.7,0.0,0.0,0.0,0.0,0.0
2045-04-17 03:30:00+01:00,2.8,938.0,97.3,3.1,7.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-04-17 03:45:00+01:00,2.9,938.0,106.6,3.2,7.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-04-17 04:00:00+01:00,2.9,938.0,115.8,3.3,7.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-04-17 04:15:00+01:00,3.0,938.0,125.1,3.4,7.0,71.0,0.0,0.0,0.0,0.0,0.0
2045-04-17 04:30:00+01:00,2.9,937.9,130.0,3.6,7.0,71.2,0.0,0.1,0.0,0.0,0.0
2045-04-17 04:45:00+01:00,2.8,937.6,130.0,3.7,7.0,71.7,0.0,0.4,0.0,0.0,0.0
2045-04-17 05:00:00+01:00,2.6,937.4,130.0,3.8,7.0,72.2,0.0,0.6,0.0,0.0,0.0
2045-04-17 05:15:00+01:00,2.5,937.1,130.0,3.9,7.0,72.7,0.0,0.9,0.0,0.0,0.0
2045-04-17 05:30:00+01:00,2.5,937.0,130.0,4.0,7.1,73.0,0.0,4.7,0.0,0.0,2.9
2045-04-17 05:45:00+01:00,2.8,937.0,130.0,3.9,7.4,73.0,0.0,12.7,0.0,0.0,26.8
2045-04-17 06:00:00+01:00,3.0,937.0,130.0,3.8,7.6,73.0,0.0,20.7,47.6,37.2,59.0
2045-04-17 06:15:00+01:00,3.3,937.0,130.0,3.7,7.9,73.0,0.0,28.7,33.0,23.5,94.1
2045-04-17 06:30:00+01:00,3.4,937.1,131.2,3.7,7.8,72.8,9.0,42.8,20.6,20.3,131.1
2045-04-17 06:45:00+01:00,3.5,937.4,133.7,3.9,7.3,72.3,28.2,63.8,30.7,30.0,169.4
2045-04-17 07:00:00+01:00,3.6,937.6,136.2,4.2,6.8,71.8,47.5,84.8,57.5,50.4,208.7
2045-04-17 07:15:00+01:00,3.7,937.9,138.7,4.4,6.3,71.3,66.7,105.8,286.8,126.2,248.5
2045-04-17 07:30:00+01:00,4.0,938.0,137.7,4.6,5.9,70.8,86.2,124.5,247.1,130.5,288.5
2045-04-17 07:45:00+01:00,4.4,938.0,132.7,4.9,5.6,70.3,106.0,140.5,184.6,149.8,328.4
2045-04-17 08:00:00+01:00,4.8,938.0,127.7,5.1,5.4,69.8,125.7,156.5,257.9,145.0,367.9
2045-04-17 08:15:00+01:00,5.3,938.0,122.7,5.4,5.1,69.3,145.5,172.5,321.7,176.4,406.8
2045-04-17 08:30:00+01:00,5.6,937.9,121.2,5.4,4.9,68.8,178.9,179.9,272.7,214.2,444.7
2045-04-17 08:45:00+01:00,5.7,937.6,123.7,5.2,4.6,68.3,227.9,177.7,495.7,167.6,481.6
2045-04-17 09:00:00+01:00,5.9,937.4,126.2,5.1,4.4,67.8,276.9,175.5,486.4,156.0,517.0
2045-04-17 09:15:00+01:00,6.0,937.1,128.7,4.9,4.1,67.3,325.9,173.2,625.3,231.2,550.9
2045-04-17 09:30:00+01:00,6.2,937.0,132.3,5.0,4.3,67.0,311.3,176.9,596.8,173.9,583.0
2045-04-17 09:45:00+01:00,6.3,937.0,137.3,5.4,5.1,67.0,224.0,187.4,387.5,260.0,613.1
2045-04-17 10:00:00+01:00,6.5,937.0,142.3,5.8,5.9,67.0,136.8,197.9,274.0,262.2,641.0
2045-04-17 10:15:00+01:00,6.6,937.0,147.3,6.2,6.6,67.0,49.5,208.4,255.2,253.4,666.6
2045-04-17 10:30:00+01:00,6.8,937.0,148.8,6.4,7.1,67.2,2.7,205.4,176.4,173.0,689.7
2045-04-17 10:45:00+01:00,7.0,937.0,146.3,6.3,7.4,67.7,1.9,186.9,162.4,161.7,710.2
2045-04-17 11:00:00+01:00,7.1,937.0,143.8,6.2,7.6,68.2,1.1,168.4,159.3,157.2,727.9
2045-04-17 11:15:00+01:00,7.3,937.0,141.3,6.1,7.9,68.7,0.4,149.9,128.6,128.4,742.7
2045-04-17 11:30:00+01:00,7.4,937.0,138.8,6.1,7.8,69.0,0.9,152.4,126.9,123.3,754.6
2045-04-17 11:45:00+01:00,7.5,937.0,136.3,6.2,7.3,69.0,2.9,178.9,145.2,143.5,763.5
2045-04-17 12:00:00+01:00,7.6,937.0,133.8,6.4,6.8,69.0,4.9,205.4,165.2,158.0,769.4
2045-04-17 12:15:00+01:00,7.7,937.0,131.3,6.5,6.3,69.0,6.9,231.9,207.0,202.3,772.1
2045-04-17 12:30:00+01:00,7.6,937.0,132.3,6.7,6.0,69.2,8.1,244.8,216.1,206.5,771.7
2045-04-17 12:45:00+01:00,7.5,937.0,137.3,6.9,6.0,69.7,8.4,242.3,427.7,377.9,768.2
2045-04-17 13:00:00+01:00,7.4,937.0,142.3,7.2,6.0,70.2,8.6,239.8,335.7,324.3,761.6
2045-04-17 13:15:00+01:00,7.3,937.0,147.3,7.4,6.0,70.7,8.9,237.3,300.3,297.2,752.0
2045-04-17 13:30:00+01:00,7.3,937.0,151.2,7.5,6.2,71.5,7.9,220.1,173.4,171.4,739.3
2045-04-17 13:45:00+01:00,7.5,937.0,153.7,7.6,6.7,72.5,5.7,186.1,170.6,168.9,723.8
2045-04-17 14:00:00+01:00,7.7,937.0,156.2,7.7,7.2,73.5,3.5,152.1,165.2,163.2,705.4
2045-04-17 14:15:00+01:00,7.9,937.0,158.7,7.8,7.7,74.5,1.2,118.1,101.2,100.6,684.3
2045-04-17 14:30:00+01:00,7.8,937.0,157.7,7.5,7.9,75.7,0.1,105.3,62.4,62.1,660.6
2045-04-17 14:45:00+01:00,7.5,937.0,152.7,6.9,7.6,77.2,0.4,116.5,71.2,70.0,634.4
2045-04-17 15:00:00+01:00,7.2,937.0,147.7,6.3,7.4,78.7,0.6,127.7,101.7,98.3,606.0
2045-04-17 15:15:00+01:00,6.9,937.0,142.7,5.6,7.1,80.2,0.9,139.0,145.5,140.3,575.3
2045-04-17 15:30:00+01:00,6.7,937.1,142.3,5.3,6.9,81.6,1.7,145.6,163.3,160.8,542.8
2045-04-17 15:45:00+01:00,6.8,937.4,147.3,5.3,6.6,82.8,3.2,146.8,173.4,170.9,508.5
2045-04-17 16:00:00+01:00,6.8,937.6,152.3,5.3,6.4,84.1,4.7,148.1,130.8,130.1,472.7
2045-04-17 16:15:00+01:00,6.9,937.9,157.3,5.3,6.1,85.3,6.2,149.3,127.2,124.3,435.5
2045-04-17 16:30:00+01:00,7.1,938.0,162.3,5.1,6.1,85.3,6.3,141.3,177.6,166.9,397.3
2045-04-17 16:45:00+01:00,7.5,938.0,167.3,4.8,6.4,83.8,4.8,122.5,192.4,182.2,358.2
2045-04-17 17:00:00+01:00,7.8,938.0,172.3,4.4,6.6,82.3,3.3,103.7,143.2,139.2,318.6
2045-04-17 17:15:00+01:00,8.2,938.0,177.3,4.1,6.9,80.8,1.8,85.0,82.6,81.7,278.7
2045-04-17 17:30:00+01:00,8.2,938.1,185.8,3.9,7.1,79.9,0.9,68.7,41.0,41.0,238.7
2045-04-17 17:45:00+01:00,7.7,938.4,198.3,4.0,7.4,79.6,0.6,55.2,37.1,34.7,199.0
2045-04-17 18:00:00+01:00,7.2,938.6,210.8,4.1,7.6,79.4,0.4,41.7,37.4,36.1,159.9
2045-04-17 18:15:00+01:00,6.7,938.9,223.3,4.2,7.9,79.1,0.1,28.2,22.9,22.8,121.9
2045-04-17 18:30:00+01:00,6.2,939.1,231.2,3.9,8.0,79.7,0.0,18.5,12.8,12.5,85.3
2045-04-17 18:45:00+01:00,5.9,939.4,233.7,3.2,8.0,81.2,0.0,13.3,11.0,10.3,50.8
2045-04-17 19:00:00+01:00,5.5,939.6,236.2,2.5,8.0,82.7,0.0,8.1,0.0,0.0,19.6
2045-04-17 19:15:00+01:00,5.2,939.9,238.7,1.8,8.0,84.2,0.0,2.8,0.0,0.0,0.7
2045-04-17 19:30:00+01:00,4.9,940.0,227.2,1.5,7.9,85.3,0.0,0.0,0.0,0.0,0.0
2045-04-17 19:45:00+01:00,4.6,940.0,199.7,1.6,7.6,86.1,0.0,0.0,0.0,0.0,0.0
2045-04-17 20:00:00+01:00,4.3,940.0,172.2,1.7,7.4,86.9,0.0,0.0,0.0,0.0,0.0
2045-04-17 20:15:00+01:00,4.0,940.0,144.7,1.8,7.1,87.6,0.0,0.0,0.0,0.0,0.0
2045-04-17 20:30:00+01:00,3.9,940.0,134.7,1.9,6.8,87.8,0.0,0.0,0.0,0.0,0.0
2045-04-17 20:45:00+01:00,4.0,940.0,144.7,1.9,6.3,87.3,0.0,0.0,0.0,0.0,0.0
2045-04-17 21:00:00+01:00,4.1,940.0,154.7,2.0,5.8,86.8,0.0,0.0,0.0,0.0,0.0
2045-04-17 21:15:00+01:00,4.2,940.0,164.7,2.0,5.3,86.3,0.0,0.0,0.0,0.0,0.0
2045-04-17 21:30:00+01:00,4.3,940.1,156.1,2.1,5.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-04-17 21:45:00+01:00,4.2,940.4,126.4,2.3,5.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-04-17 22:00:00+01:00,4.1,940.6,96.6,2.4,5.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-04-17 22:15:00+01:00,4.0,940.9,66.9,2.6,5.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-04-17 22:30:00+01:00,3.8,941.0,55.9,2.6,4.9,85.2,0.0,0.0,0.0,0.0,0.0
2045-04-17 22:45:00+01:00,3.7,941.0,66.4,2.4,4.6,85.7,0.0,0.0,0.0,0.0,0.0
2045-04-17 23:00:00+01:00,3.5,941.0,76.9,2.3,4.4,86.2,0.0,0.0,0.0,0.0,0.0
2045-04-17 23:15:00+01:00,3.4,941.0,87.4,2.1,4.1,86.7,0.0,0.0,0.0,0.0,0.0
2045-04-17 23:30:00+01:00,3.3,941.0,87.2,1.9,4.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-04-17 23:45:00+01:00,3.3,941.0,74.7,1.8,4.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-04-18 00:00:00+01:00,3.4,941.0,62.2,1.6,4.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-04-18 00:15:00+01:00,3.4,941.0,49.7,1.5,4.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-04-18 00:30:00+01:00,3.4,941.1,42.3,1.4,4.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-04-18 00:45:00+01:00,3.4,941.4,40.8,1.4,4.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-04-18 01:00:00+01:00,3.3,941.6,39.3,1.5,4.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-04-18 01:15:00+01:00,3.3,941.9,37.8,1.5,4.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-04-18 01:30:00+01:00,3.2,942.0,59.7,1.5,4.1,86.2,0.0,0.0,0.0,0.0,0.0
2045-04-18 01:45:00+01:00,3.0,942.0,108.5,1.5,4.4,86.7,0.0,0.0,0.0,0.0,0.0
2045-04-18 02:00:00+01:00,2.9,942.0,157.3,1.4,4.6,87.2,0.0,0.0,0.0,0.0,0.0
2045-04-18 02:15:00+01:00,2.7,942.0,206.0,1.4,4.9,87.7,0.0,0.0,0.0,0.0,0.0
2045-04-18 02:30:00+01:00,2.5,942.0,208.1,1.3,5.0,88.3,0.0,0.0,0.0,0.0,0.0
2045-04-18 02:45:00+01:00,2.4,942.0,156.8,1.2,5.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-04-18 03:00:00+01:00,2.2,942.0,105.6,1.0,5.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-04-18 03:15:00+01:00,2.1,942.0,54.3,0.9,5.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-04-18 03:30:00+01:00,1.7,942.0,36.7,0.9,4.8,91.6,0.0,0.0,0.0,0.0,0.0
2045-04-18 03:45:00+01:00,1.2,942.0,57.4,1.1,4.3,92.8,0.0,0.0,0.0,0.0,0.0
2045-04-18 04:00:00+01:00,0.6,942.0,78.2,1.2,3.8,94.1,0.0,0.0,0.0,0.0,0.0
2045-04-18 04:15:00+01:00,0.1,942.0,98.9,1.4,3.3,95.3,0.0,0.0,0.0,0.0,0.0
2045-04-18 04:30:00+01:00,-0.2,942.0,110.0,1.4,3.0,96.5,0.0,0.5,0.0,0.0,0.0
2045-04-18 04:45:00+01:00,-0.2,942.0,110.0,1.2,3.0,97.5,0.0,1.5,0.0,0.0,0.0
2045-04-18 05:00:00+01:00,-0.2,942.0,110.0,1.0,3.0,98.5,0.0,2.5,0.6,0.0,0.0
2045-04-18 05:15:00+01:00,-0.2,942.0,110.0,0.8,3.0,99.5,0.0,3.5,0.7,0.0,0.0
2045-04-18 05:30:00+01:00,-0.1,942.1,114.7,0.7,3.2,99.9,0.3,9.1,3.5,2.6,4.8
2045-04-18 05:45:00+01:00,0.0,942.4,124.7,0.7,3.7,99.6,1.1,20.1,11.3,10.7,30.8
2045-04-18 06:00:00+01:00,0.2,942.6,134.7,0.7,4.2,99.4,1.9,31.1,23.1,22.7,63.4
2045-04-18 06:15:00+01:00,0.3,942.9,144.7,0.7,4.7,99.1,2.6,42.1,36.1,35.4,98.8
2045-04-18 06:30:00+01:00,0.6,943.1,151.2,0.7,5.1,98.9,7.9,58.0,65.9,62.5,135.9
