datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-04-03 05:00:00+01:00,5.7,1016.4,82.0,4.0,0.6,71.3,0.0,0.0,0.0,0.0,0.0
2045-04-03 05:15:00+01:00,5.8,1016.1,82.0,4.0,0.9,69.8,0.0,0.0,0.0,0.0,0.0
2045-04-03 05:30:00+01:00,5.8,1016.0,82.0,4.0,1.2,68.4,0.2,3.9,0.0,0.0,0.0
2045-04-03 05:45:00+01:00,5.8,1016.0,82.0,4.0,1.7,67.2,0.7,12.1,0.0,0.0,0.0
2045-04-03 06:00:00+01:00,5.9,1016.0,82.0,4.1,2.2,65.9,1.2,20.4,4.8,4.4,8.8
2045-04-03 06:15:00+01:00,5.9,1016.0,82.0,4.1,2.7,64.7,1.7,28.6,17.6,16.0,36.6
2045-04-03 06:30:00+01:00,6.0,1016.0,84.5,4.1,2.9,63.5,8.1,41.4,44.3,36.0,68.5
2045-04-03 06:45:00+01:00,6.3,1016.0,89.7,4.1,2.6,62.5,21.1,59.4,73.4,40.4,102.5
2045-04-03 07:00:00+01:00,6.6,1016.0,94.9,4.0,2.4,61.5,34.1,77.4,86.0,72.8,137.8
2045-04-03 07:15:00+01:00,6.9,1016.0,100.2,4.0,2.1,60.5,47.1,95.4,125.3,72.8,173.9
2045-04-03 07:30:00+01:00,7.2,1016.0,103.0,4.1,2.0,59.4,63.1,112.6,219.7,41.7,210.5
2045-04-03 07:45:00+01:00,7.5,1016.0,103.0,4.2,2.0,58.2,82.6,128.8,204.9,103.5,247.2
2045-04-03 08:00:00+01:00,7.8,1016.0,103.0,4.4,2.0,56.9,102.1,145.1,185.5,134.2,283.7
2045-04-03 08:15:00+01:00,8.1,1016.0,103.0,4.5,2.0,55.7,121.6,161.3,222.1,170.8,319.7
2045-04-03 08:30:00+01:00,8.5,1016.0,104.2,4.6,1.9,54.5,147.2,172.8,397.0,140.4,355.0
2045-04-03 08:45:00+01:00,8.8,1016.0,106.7,4.7,1.6,53.5,179.7,178.8,403.3,72.3,389.3
2045-04-03 09:00:00+01:00,9.2,1016.0,109.2,4.8,1.4,52.5,212.2,184.8,416.7,114.9,422.4
2045-04-03 09:15:00+01:00,9.5,1016.0,111.7,4.9,1.1,51.5,244.7,190.8,440.6,115.3,454.1
2045-04-03 09:30:00+01:00,9.8,1016.0,111.9,5.1,0.9,50.7,271.2,197.4,469.6,117.1,484.2
2045-04-03 09:45:00+01:00,10.1,1016.0,109.7,5.2,0.6,49.9,291.0,204.6,497.1,118.7,512.4
2045-04-03 10:00:00+01:00,10.4,1016.0,107.5,5.4,0.4,49.1,310.7,211.9,529.6,121.8,538.6
2045-04-03 10:15:00+01:00,10.7,1016.0,105.2,5.5,0.1,48.4,330.5,219.1,554.8,123.4,562.7
2045-04-03 10:30:00+01:00,10.9,1015.9,104.9,5.6,0.0,48.0,346.4,225.3,576.3,124.6,584.5
2045-04-03 10:45:00+01:00,11.2,1015.6,106.9,5.5,0.0,48.0,357.9,230.3,595.3,125.6,603.8
2045-04-03 11:00:00+01:00,11.4,1015.4,108.9,5.4,0.0,48.0,369.4,235.3,612.3,126.5,620.6
2045-04-03 11:15:00+01:00,11.7,1015.1,110.9,5.3,0.0,48.0,380.9,240.3,625.7,127.1,634.7
2045-04-03 11:30:00+01:00,11.9,1015.0,113.1,5.2,0.0,47.9,388.2,243.7,636.8,127.6,646.1
2045-04-03 11:45:00+01:00,12.2,1015.0,115.3,5.3,0.0,47.6,390.7,245.2,645.2,128.0,654.7
2045-04-03 12:00:00+01:00,12.5,1015.0,117.5,5.3,0.0,47.4,393.2,246.7,646.4,127.4,660.3
2045-04-03 12:15:00+01:00,12.8,1015.0,119.8,5.4,0.0,47.1,395.7,248.2,647.0,127.1,663.1
2045-04-03 12:30:00+01:00,13.1,1015.0,121.0,5.3,0.2,46.8,395.5,247.4,646.8,127.0,663.0
2045-04-03 12:45:00+01:00,13.4,1015.0,121.0,5.2,0.7,46.3,392.2,243.9,643.9,126.9,660.0
2045-04-03 13:00:00+01:00,13.7,1015.0,121.0,5.0,1.2,45.8,389.0,240.4,644.9,128.0,654.1
2045-04-03 13:15:00+01:00,14.0,1015.0,121.0,4.9,1.7,45.3,385.7,236.9,627.9,125.9,645.3
2045-04-03 13:30:00+01:00,14.3,1014.9,121.1,4.8,2.1,44.8,375.5,233.9,610.8,124.1,633.7
2045-04-03 13:45:00+01:00,14.5,1014.6,121.4,4.9,2.4,44.3,357.2,231.7,592.4,122.5,619.3
2045-04-03 14:00:00+01:00,14.8,1014.4,121.6,5.0,2.6,43.8,339.0,229.5,563.4,118.9,602.3
2045-04-03 14:15:00+01:00,15.0,1014.1,121.9,5.1,2.9,43.3,320.7,227.2,549.6,119.0,582.8
2045-04-03 14:30:00+01:00,15.2,1014.0,123.2,5.2,3.1,43.0,299.7,223.4,528.9,117.9,560.8
2045-04-03 14:45:00+01:00,15.4,1014.0,125.7,5.3,3.4,43.0,275.4,217.9,506.0,116.6,536.6
2045-04-03 15:00:00+01:00,15.5,1014.0,128.2,5.5,3.6,43.0,251.2,212.4,456.6,127.2,510.2
2045-04-03 15:15:00+01:00,15.7,1014.0,130.7,5.6,3.9,43.0,226.9,206.9,431.9,167.0,481.8
2045-04-03 15:30:00+01:00,15.8,1014.0,130.7,5.5,4.0,43.0,210.0,195.9,407.1,154.4,451.6
2045-04-03 15:45:00+01:00,15.8,1014.0,128.0,5.2,4.0,43.0,201.5,178.7,376.4,138.5,419.8
2045-04-03 16:00:00+01:00,15.8,1014.0,125.2,4.9,4.0,43.0,193.0,161.5,349.1,131.2,386.6
2045-04-03 16:15:00+01:00,15.8,1014.0,122.5,4.6,4.0,43.0,184.5,144.2,338.8,103.6,352.2
2045-04-03 16:30:00+01:00,15.7,1014.0,120.1,4.3,4.1,43.2,167.5,129.6,303.4,102.2,316.9
2045-04-03 16:45:00+01:00,15.6,1014.0,118.1,4.0,4.4,43.7,140.8,118.1,268.7,100.9,280.8
2045-04-03 17:00:00+01:00,15.4,1014.0,116.1,3.7,4.6,44.2,114.0,106.6,222.8,97.2,244.3
2045-04-03 17:15:00+01:00,15.3,1014.0,114.1,3.4,4.9,44.7,87.3,95.1,148.6,101.4,207.6
2045-04-03 17:30:00+01:00,15.1,1014.0,113.1,3.1,5.1,45.2,65.9,81.9,150.8,64.3,171.0
2045-04-03 17:45:00+01:00,14.8,1014.0,113.4,2.9,5.4,45.7,50.6,66.6,125.8,47.4,134.9
2045-04-03 18:00:00+01:00,14.6,1014.0,113.6,2.8,5.6,46.2,35.4,51.4,78.0,38.2,99.7
2045-04-03 18:15:00+01:00,14.3,1014.0,113.9,2.6,5.9,46.7,20.1,36.1,50.5,31.8,65.8
2045-04-03 18:30:00+01:00,14.1,1014.0,112.8,2.5,6.0,47.2,10.6,24.7,25.9,16.6,34.2
2045-04-03 18:45:00+01:00,13.9,1014.0,110.3,2.5,6.0,47.7,7.6,17.7,5.6,3.6,7.2
2045-04-03 19:00:00+01:00,13.8,1014.0,107.8,2.6,6.0,48.2,4.6,10.7,0.0,0.0,0.0
2045-04-03 19:15:00+01:00,13.6,1014.0,105.3,2.6,6.0,48.7,1.6,3.7,0.0,0.0,0.0
2045-04-03 19:30:00+01:00,13.4,1014.0,105.1,2.6,6.0,48.9,0.0,0.0,0.0,0.0,0.0
2045-04-03 19:45:00+01:00,13.2,1014.0,107.3,2.5,6.0,48.6,0.0,0.0,0.0,0.0,0.0
2045-04-03 20:00:00+01:00,13.0,1014.0,109.5,2.5,6.0,48.4,0.0,0.0,0.0,0.0,0.0
2045-04-03 20:15:00+01:00,12.8,1014.0,111.8,2.4,6.0,48.1,0.0,0.0,0.0,0.0,0.0
2045-04-03 20:30:00+01:00,12.6,1014.1,113.2,2.4,6.1,48.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 20:45:00+01:00,12.5,1014.4,113.7,2.4,6.4,48.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 21:00:00+01:00,12.3,1014.6,114.2,2.3,6.6,48.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 21:15:00+01:00,12.2,1014.9,114.7,2.3,6.9,48.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 21:30:00+01:00,12.1,1015.0,115.0,2.4,7.0,47.8,0.0,0.0,0.0,0.0,0.0
2045-04-03 21:45:00+01:00,12.0,1015.0,115.0,2.5,7.0,47.3,0.0,0.0,0.0,0.0,0.0
2045-04-03 22:00:00+01:00,11.9,1015.0,115.0,2.6,7.0,46.8,0.0,0.0,0.0,0.0,0.0
2045-04-03 22:15:00+01:00,11.8,1015.0,115.0,2.7,7.0,46.3,0.0,0.0,0.0,0.0,0.0
2045-04-03 22:30:00+01:00,11.6,1015.0,115.8,2.8,7.0,45.9,0.0,0.0,0.0,0.0,0.0
2045-04-03 22:45:00+01:00,11.5,1015.0,117.6,2.9,7.0,45.6,0.0,0.0,0.0,0.0,0.0
2045-04-03 23:00:00+01:00,11.4,1015.0,119.3,2.9,7.0,45.4,0.0,0.0,0.0,0.0,0.0
2045-04-03 23:15:00+01:00,11.3,1015.0,121.1,3.0,7.0,45.1,0.0,0.0,0.0,0.0,0.0
2045-04-03 23:30:00+01:00,11.2,1015.0,122.3,3.0,7.1,45.0,0.0,0.0,0.0,0.0,0.0
2045-04-03 23:45:00+01:00,11.1,1015.0,123.1,2.9,7.4,45.0,0.0,0.0,0.0,0.0,0.0
2045-04-04 00:00:00+01:00,11.1,1015.0,123.9,2.8,7.6,45.0,0.0,0.0,0.0,0.0,0.0
2045-04-04 00:15:00+01:00,11.0,1015.0,124.6,2.7,7.9,45.0,0.0,0.0,0.0,0.0,0.0
2045-04-04 00:30:00+01:00,11.0,1015.0,124.8,2.6,8.0,45.0,0.0,0.0,0.0,0.0,0.0
2045-04-04 00:45:00+01:00,11.0,1015.0,124.3,2.5,8.0,45.0,0.0,0.0,0.0,0.0,0.0
2045-04-04 01:00:00+01:00,10.9,1015.0,123.8,2.3,8.0,45.0,0.0,0.0,0.0,0.0,0.0
2045-04-04 01:15:00+01:00,10.9,1015.0,123.3,2.2,8.0,45.0,0.0,0.0,0.0,0.0,0.0
2045-04-04 01:30:00+01:00,10.8,1015.0,124.4,2.1,8.0,45.2,0.0,0.0,0.0,0.0,0.0
2045-04-04 01:45:00+01:00,10.6,1015.0,127.4,2.2,8.0,45.7,0.0,0.0,0.0,0.0,0.0
2045-04-04 02:00:00+01:00,10.5,1015.0,130.4,2.2,8.0,46.2,0.0,0.0,0.0,0.0,0.0
2045-04-04 02:15:00+01:00,10.3,1015.0,133.4,2.3,8.0,46.7,0.0,0.0,0.0,0.0,0.0
2045-04-04 02:30:00+01:00,10.2,1015.0,135.0,2.3,7.9,47.2,0.0,0.0,0.0,0.0,0.0
2045-04-04 02:45:00+01:00,10.1,1015.0,135.0,2.2,7.6,47.7,0.0,0.0,0.0,0.0,0.0
2045-04-04 03:00:00+01:00,10.0,1015.0,135.0,2.1,7.4,48.2,0.0,0.0,0.0,0.0,0.0
2045-04-04 03:15:00+01:00,9.9,1015.0,135.0,2.0,7.1,48.7,0.0,0.0,0.0,0.0,0.0
2045-04-04 03:30:00+01:00,9.9,1015.0,135.1,2.0,7.0,49.3,0.0,0.0,0.0,0.0,0.0
2045-04-04 03:45:00+01:00,9.8,1015.0,135.4,2.1,7.0,50.1,0.0,0.0,0.0,0.0,0.0
2045-04-04 04:00:00+01:00,9.8,1015.0,135.6,2.2,7.0,50.9,0.0,0.0,0.0,0.0,0.0
2045-04-04 04:15:00+01:00,9.7,1015.0,135.9,2.3,7.0,51.6,0.0,0.0,0.0,0.0,0.0
2045-04-04 04:30:00+01:00,9.7,1015.0,136.0,2.4,6.9,52.2,0.0,0.0,0.0,0.0,0.0
2045-04-04 04:45:00+01:00,9.6,1015.0,136.0,2.4,6.6,52.7,0.0,0.0,0.0,0.0,0.0
2045-04-04 05:00:00+01:00,9.6,1015.0,136.0,2.4,6.4,53.2,0.0,0.0,0.0,0.0,0.0
2045-04-04 05:15:00+01:00,9.5,1015.0,136.0,2.4,6.1,53.7,0.0,0.0,0.0,0.0,0.0
2045-04-04 05:30:00+01:00,9.4,1015.0,136.9,2.4,6.2,54.6,0.0,1.4,0.0,0.0,0.0
2045-04-04 05:45:00+01:00,9.2,1015.0,138.9,2.4,6.7,55.8,0.0,4.4,0.0,0.0,0.0
2045-04-04 06:00:00+01:00,9.1,1015.0,140.9,2.3,7.2,57.1,0.0,7.4,5.1,5.0,12.6
2045-04-04 06:15:00+01:00,8.9,1015.0,142.9,2.3,7.7,58.3,0.0,10.4,12.1,12.0,41.4
2045-04-04 06:30:00+01:00,8.9,1015.1,145.2,2.2,7.9,59.6,0.0,17.1,14.7,14.5,73.7
2045-04-04 06:45:00+01:00,9.0,1015.4,147.7,2.0,7.6,60.8,0.0,28.1,16.1,15.6,107.9
2045-04-04 07:00:00+01:00,9.2,1015.6,150.2,1.9,7.4,62.1,0.0,39.1,21.0,20.2,143.4
2045-04-04 07:15:00+01:00,9.3,1015.9,152.7,1.7,7.1,63.3,0.0,50.1,39.3,37.0,179.7
2045-04-04 07:30:00+01:00,9.4,1016.0,155.2,1.6,7.0,64.6,0.0,57.1,66.4,63.1,216.4
2045-04-04 07:45:00+01:00,9.5,1016.0,157.7,1.7,7.0,65.8,0.0,59.3,97.3,93.8,253.1
2045-04-04 08:00:00+01:00,9.6,1016.0,160.2,1.8,7.0,67.1,0.0,61.5,114.6,110.6,289.7
2045-04-04 08:15:00+01:00,9.7,1016.0,162.7,1.9,7.0,68.3,0.0,63.8,41.6,41.4,325.7
2045-04-04 08:30:00+01:00,9.9,1016.0,164.2,2.0,7.1,70.1,0.0,66.9,49.4,49.1,361.0
2045-04-04 08:45:00+01:00,10.0,1016.0,164.7,1.9,7.4,72.3,0.0,70.9,54.5,51.6,395.3
2045-04-04 09:00:00+01:00,10.2,1016.0,165.2,1.8,7.6,74.5,0.0,74.9,79.0,77.2,428.4
2045-04-04 09:15:00+01:00,10.3,1016.0,165.7,1.7,7.9,76.8,0.0,78.9,93.2,92.2,460.1
2045-04-04 09:30:00+01:00,10.6,1016.1,167.6,1.8,7.8,78.7,6.2,104.3,87.7,87.3,490.1
2045-04-04 09:45:00+01:00,11.1,1016.4,171.1,2.3,7.3,80.2,19.4,154.3,64.1,61.9,518.3
2045-04-04 10:00:00+01:00,11.6,1016.6,174.6,2.7,6.8,81.7,32.7,204.3,279.1,217.9,544.5
2045-04-04 10:15:00+01:00,12.1,1016.9,178.1,3.2,6.3,83.2,45.9,254.3,279.7,260.2,568.5
2045-04-04 10:30:00+01:00,12.6,1016.9,180.8,3.5,5.9,83.4,66.1,286.7,399.3,302.9,590.3
2045-04-04 10:45:00+01:00,13.0,1016.6,182.6,3.7,5.6,82.2,94.1,299.0,377.9,317.9,609.5
2045-04-04 11:00:00+01:00,13.4,1016.4,184.3,4.0,5.4,80.9,122.1,311.2,511.7,281.8,626.3
2045-04-04 11:15:00+01:00,13.8,1016.1,186.1,4.2,5.1,79.7,150.1,323.5,638.3,240.3,640.3
2045-04-04 11:30:00+01:00,14.0,1016.0,188.1,4.4,5.1,78.4,150.1,324.4,494.5,304.4,651.6
2045-04-04 11:45:00+01:00,14.0,1016.0,190.3,4.6,5.4,77.2,118.1,312.4,335.5,279.0,660.1
2045-04-04 12:00:00+01:00,14.1,1016.0,192.5,4.7,5.6,75.9,86.1,300.4,242.4,240.1,665.8
2045-04-04 12:15:00+01:00,14.1,1016.0,194.8,4.9,5.9,74.7,54.1,288.4,243.9,237.3,668.5
2045-04-04 12:30:00+01:00,14.0,1016.1,197.5,5.0,6.1,73.8,32.8,271.6,269.8,257.6,668.3
2045-04-04 12:45:00+01:00,13.8,1016.4,200.8,5.0,6.4,73.3,23.8,249.4,519.9,368.0,665.3
2045-04-04 13:00:00+01:00,13.7,1016.6,204.0,4.9,6.6,72.8,14.8,227.1,381.6,205.1,659.3
2045-04-04 13:15:00+01:00,13.5,1016.9,207.3,4.9,6.9,72.3,5.8,204.9,117.2,116.0,650.4
2045-04-04 13:30:00+01:00,13.5,1017.0,208.7,5.0,6.8,71.7,8.1,201.2,124.5,118.5,638.8
2045-04-04 13:45:00+01:00,13.7,1017.0,207.9,5.1,6.3,70.9,23.4,218.7,152.7,149.4,624.4
2045-04-04 14:00:00+01:00,14.0,1017.0,207.1,5.3,5.8,70.1,38.6,236.2,168.9,166.0,607.3
2045-04-04 14:15:00+01:00,14.2,1017.0,206.4,5.4,5.3,69.4,53.9,253.7,335.5,292.8,587.8
2045-04-04 14:30:00+01:00,14.3,1017.0,205.4,5.4,5.3,68.8,54.8,243.5,514.2,259.9,565.7
2045-04-04 14:45:00+01:00,14.2,1017.0,204.2,5.2,6.1,68.3,39.3,201.8,281.4,199.7,541.4
2045-04-04 15:00:00+01:00,14.1,1017.0,202.9,5.0,6.9,67.8,23.8,160.0,158.1,157.5,515.0
2045-04-04 15:15:00+01:00,14.0,1017.0,201.7,4.8,7.6,67.3,8.3,118.3,100.4,99.9,486.6
2045-04-04 15:30:00+01:00,14.1,1017.0,200.9,4.6,7.8,66.5,0.8,99.9,68.2,67.3,456.3
2045-04-04 15:45:00+01:00,14.2,1017.0,200.6,4.3,7.3,65.5,2.6,108.1,57.4,56.9,424.5
2045-04-04 16:00:00+01:00,14.3,1017.0,200.4,4.1,6.8,64.5,4.3,116.3,64.0,50.8,391.2
2045-04-04 16:15:00+01:00,14.4,1017.0,200.1,3.8,6.3,63.5,6.1,124.6,181.2,151.8,356.8
2045-04-04 16:30:00+01:00,14.5,1017.0,199.2,3.8,5.9,62.7,8.1,124.5,152.3,142.7,321.4
2045-04-04 16:45:00+01:00,14.4,1017.0,197.4,4.1,5.6,61.9,10.3,114.7,146.5,122.0,285.2
2045-04-04 17:00:00+01:00,14.3,1017.0,195.7,4.4,5.4,61.1,12.5,104.9,140.6,112.3,248.7
2045-04-04 17:15:00+01:00,14.2,1017.0,193.9,4.7,5.1,60.4,14.8,95.2,109.8,104.4,211.9
2045-04-04 17:30:00+01:00,14.1,1017.0,196.6,5.0,5.2,60.3,14.1,82.1,94.3,87.9,175.2
2045-04-04 17:45:00+01:00,13.8,1017.0,204.4,5.3,5.7,61.1,10.1,65.1,79.3,69.5,139.0
2045-04-04 18:00:00+01:00,13.5,1017.0,212.1,5.6,6.2,61.9,6.1,48.1,55.3,51.0,103.7
2045-04-04 18:15:00+01:00,13.2,1017.0,219.9,5.9,6.7,62.6,2.1,31.1,21.7,21.5,69.7
2045-04-04 18:30:00+01:00,12.8,1017.0,224.8,6.1,7.0,64.2,0.0,19.4,8.7,8.7,37.7
2045-04-04 18:45:00+01:00,12.5,1017.0,226.6,6.0,7.0,66.7,0.0,13.9,2.3,2.2,9.7
2045-04-04 19:00:00+01:00,12.1,1017.0,228.3,5.9,7.0,69.2,0.0,8.4,0.0,0.0,0.0
2045-04-04 19:15:00+01:00,11.8,1017.0,230.1,5.8,7.0,71.7,0.0,2.9,0.0,0.0,0.0
2045-04-04 19:30:00+01:00,11.6,1017.1,227.9,5.6,7.0,73.7,0.0,0.0,0.0,0.0,0.0
2045-04-04 19:45:00+01:00,11.5,1017.4,221.1,5.1,7.0,75.2,0.0,0.0,0.0,0.0,0.0
2045-04-04 20:00:00+01:00,11.4,1017.6,214.3,4.6,7.0,76.7,0.0,0.0,0.0,0.0,0.0
2045-04-04 20:15:00+01:00,11.3,1017.9,207.6,4.1,7.0,78.2,0.0,0.0,0.0,0.0,0.0
2045-04-04 20:30:00+01:00,11.1,1018.0,201.5,3.7,6.7,79.3,0.0,0.0,0.0,0.0,0.0
2045-04-04 20:45:00+01:00,10.8,1018.0,196.3,3.5,5.9,80.1,0.0,0.0,0.0,0.0,0.0
2045-04-04 21:00:00+01:00,10.5,1018.0,191.1,3.2,5.1,80.9,0.0,0.0,0.0,0.0,0.0
2045-04-04 21:15:00+01:00,10.2,1018.0,185.8,3.0,4.4,81.6,0.0,0.0,0.0,0.0,0.0
2045-04-04 21:30:00+01:00,10.2,1018.0,183.2,2.9,4.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-04-04 21:45:00+01:00,10.4,1018.0,183.7,3.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-04-04 22:00:00+01:00,10.6,1018.0,184.2,3.1,4.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-04-04 22:15:00+01:00,10.8,1018.0,184.7,3.2,4.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-04-04 22:30:00+01:00,10.9,1018.0,184.8,3.2,4.5,81.8,0.0,0.0,0.0,0.0,0.0
2045-04-04 22:45:00+01:00,10.9,1018.0,184.3,3.1,5.5,81.3,0.0,0.0,0.0,0.0,0.0
2045-04-04 23:00:00+01:00,11.0,1018.0,183.8,3.1,6.5,80.8,0.0,0.0,0.0,0.0,0.0
2045-04-04 23:15:00+01:00,11.0,1018.0,183.3,3.0,7.5,80.3,0.0,0.0,0.0,0.0,0.0
2045-04-04 23:30:00+01:00,11.0,1017.9,184.2,3.0,7.9,79.9,0.0,0.0,0.0,0.0,0.0
2045-04-04 23:45:00+01:00,10.9,1017.6,186.7,3.1,7.6,79.6,0.0,0.0,0.0,0.0,0.0
2045-04-05 00:00:00+01:00,10.9,1017.4,189.2,3.2,7.4,79.4,0.0,0.0,0.0,0.0,0.0
2045-04-05 00:15:00+01:00,10.8,1017.1,191.7,3.3,7.1,79.1,0.0,0.0,0.0,0.0,0.0
2045-04-05 00:30:00+01:00,10.8,1016.9,191.8,3.2,7.0,79.0,0.0,0.0,0.0,0.0,0.0
2045-04-05 00:45:00+01:00,10.9,1016.6,189.3,3.1,7.0,79.0,0.0,0.0,0.0,0.0,0.0
2045-04-05 01:00:00+01:00,11.0,1016.4,186.8,3.0,7.0,79.0,0.0,0.0,0.0,0.0,0.0
2045-04-05 01:15:00+01:00,11.1,1016.1,184.3,2.9,7.0,79.0,0.0,0.0,0.0,0.0,0.0
2045-04-05 01:30:00+01:00,11.1,1016.0,183.0,2.8,7.0,78.9,0.0,0.0,0.0,0.0,0.0
2045-04-05 01:45:00+01:00,11.1,1016.0,183.0,2.9,7.0,78.6,0.0,0.0,0.0,0.0,0.0
2045-04-05 02:00:00+01:00,11.0,1016.0,183.0,2.9,7.0,78.4,0.0,0.0,0.0,0.0,0.0
2045-04-05 02:15:00+01:00,11.0,1016.0,183.0,3.0,7.0,78.1,0.0,0.0,0.0,0.0,0.0
2045-04-05 02:30:00+01:00,11.0,1015.9,181.8,2.9,7.0,77.9,0.0,0.0,0.0,0.0,0.0
2045-04-05 02:45:00+01:00,11.1,1015.6,179.3,2.8,7.0,77.6,0.0,0.0,0.0,0.0,0.0
2045-04-05 03:00:00+01:00,11.1,1015.4,176.8,2.7,7.0,77.4,0.0,0.0,0.0,0.0,0.0
2045-04-05 03:15:00+01:00,11.2,1015.1,174.3,2.6,7.0,77.1,0.0,0.0,0.0,0.0,0.0
2045-04-05 03:30:00+01:00,11.2,1014.9,174.2,2.6,7.0,77.2,0.0,0.0,0.0,0.0,0.0
2045-04-05 03:45:00+01:00,11.1,1014.6,176.7,2.7,7.0,77.7,0.0,0.0,0.0,0.0,0.0
2045-04-05 04:00:00+01:00,11.0,1014.4,179.2,2.8,7.0,78.2,0.0,0.0,0.0,0.0,0.0
2045-04-05 04:15:00+01:00,10.9,1014.1,181.7,2.9,7.0,78.7,0.0,0.0,0.0,0.0,0.0
2045-04-05 04:30:00+01:00,10.8,1013.9,181.6,3.0,7.1,79.6,0.0,0.0,0.0,0.0,0.0
2045-04-05 04:45:00+01:00,10.7,1013.6,178.6,2.9,7.4,80.8,0.0,0.0,0.0,0.0,0.0
2045-04-05 05:00:00+01:00,10.6,1013.4,175.6,2.9,7.6,82.1,0.0,0.0,0.0,0.0,0.0
2045-04-05 05:15:00+01:00,10.5,1013.1,172.6,2.8,7.9,83.3,0.0,0.0,0.0,0.0,0.0
2045-04-05 05:30:00+01:00,10.5,1012.9,169.6,2.8,8.0,84.1,0.2,3.6,0.0,0.0,0.0
2045-04-05 05:45:00+01:00,10.6,1012.6,166.6,2.9,8.0,84.4,0.7,11.4,0.0,0.0,0.4
2045-04-05 06:00:00+01:00,10.6,1012.4,163.6,2.9,8.0,84.6,1.2,19.1,10.7,10.0,16.8
2045-04-05 06:15:00+01:00,10.7,1012.1,160.6,3.0,8.0,84.9,1.7,26.9,20.9,20.3,46.3
2045-04-05 06:30:00+01:00,10.8,1011.9,160.3,3.1,7.8,84.7,1.8,34.3,47.2,42.9,78.9
2045-04-05 06:45:00+01:00,11.0,1011.6,163.0,3.4,7.3,83.9,1.3,41.3,53.2,51.7,113.4
2045-04-05 07:00:00+01:00,11.1,1011.4,165.8,3.7,6.8,83.1,0.8,48.3,61.7,60.5,149.0
2045-04-05 07:15:00+01:00,11.3,1011.1,168.5,4.0,6.3,82.4,0.3,55.3,58.7,58.4,185.4
2045-04-05 07:30:00+01:00,11.4,1010.9,171.2,4.1,6.1,81.9,0.0,61.0,62.3,61.9,222.2
2045-04-05 07:45:00+01:00,11.3,1010.6,173.7,4.1,6.4,81.6,0.0,65.2,53.2,52.9,259.0
2045-04-05 08:00:00+01:00,11.2,1010.4,176.2,4.0,6.6,81.4,0.0,69.5,74.5,73.8,295.6
2045-04-05 08:15:00+01:00,11.1,1010.1,178.7,4.0,6.9,81.1,0.0,73.7,76.3,76.0,331.6
2045-04-05 08:30:00+01:00,11.1,1010.0,181.2,4.1,7.0,81.3,0.0,81.8,75.1,74.1,367.0
2045-04-05 08:45:00+01:00,11.1,1010.0,183.7,4.2,7.0,82.1,0.0,94.3,78.1,77.8,401.3
2045-04-05 09:00:00+01:00,11.1,1010.0,186.2,4.4,7.0,82.9,0.0,106.8,81.0,80.5,434.3
2045-04-05 09:15:00+01:00,11.1,1010.0,188.7,4.5,7.0,83.6,0.0,119.3,87.7,85.4,466.0
2045-04-05 09:30:00+01:00,11.0,1010.0,196.1,4.8,7.0,84.1,0.0,123.9,142.8,135.0,496.0
2045-04-05 09:45:00+01:00,10.9,1010.0,209.1,5.3,7.0,84.4,0.0,119.4,192.5,189.1,524.1
2045-04-05 10:00:00+01:00,10.8,1010.0,222.1,5.7,7.0,84.6,0.0,114.9,178.1,175.5,550.3
2045-04-05 10:15:00+01:00,10.7,1010.0,235.1,6.2,7.0,84.9,0.0,110.4,98.6,97.3,574.3
2045-04-05 10:30:00+01:00,10.6,1010.0,245.0,6.5,7.0,84.4,0.2,119.0,83.1,82.4,596.0
2045-04-05 10:45:00+01:00,10.5,1010.0,251.5,6.8,7.0,83.2,0.7,142.5,72.1,71.9,615.2
2045-04-05 11:00:00+01:00,10.5,1010.0,258.0,7.0,7.0,81.9,1.2,166.0,73.2,70.6,631.9
2045-04-05 11:15:00+01:00,10.4,1010.0,264.5,7.3,7.0,80.7,1.7,189.5,137.0,133.1,645.9
2045-04-05 11:30:00+01:00,10.4,1010.1,267.2,7.3,6.9,79.3,11.9,211.0,288.4,263.0,657.2
2045-04-05 11:45:00+01:00,10.5,1010.4,265.4,7.1,6.6,77.8,33.2,230.2,317.4,312.2,665.6
2045-04-05 12:00:00+01:00,10.6,1010.6,263.7,7.0,6.4,76.3,54.4,249.5,256.5,252.7,671.2
2045-04-05 12:15:00+01:00,10.7,1010.9,261.9,6.8,6.1,74.8,75.7,268.7,246.8,244.3,673.9
2045-04-05 12:30:00+01:00,10.7,1011.1,259.6,6.6,5.9,73.8,93.2,277.8,542.9,289.1,673.6
