Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500  6 15 22  18.8 1014   1  0.6 8 10.2  72    0    0 387 -409  2
3909500 2968500  6 15 23  18.8 1014 164  0.9 8 10.8  79    0    0 388 -405  2
3909500 2968500  6 15 24  18.1 1014 139  1.1 8 10.6  79    0    0 389 -402  2
3909500 2968500  6 16  1  17.8 1014 194  1.6 8 10.2  79    0    0 389 -400  2
3909500 2968500  6 16  2  16.9 1014 146  1.3 6 10.1  82    0    0 378 -399  2
3909500 2968500  6 16  3  16.4 1013 203  1.4 6 10.2  86    0    0 367 -398  2
3909500 2968500  6 16  4  16.6 1013 199  1.7 6 10.3  88    0    0 364 -398  2
3909500 2968500  6 16  5  16.4 1013 202  1.2 6 10.2  86    0    7 365 -398  2
3909500 2968500  6 16  6  16.2 1012 202  1.1 4  9.8  84   48   79 354 -399  2
3909500 2968500  6 16  7  17.1 1012 212  1.6 3  9.7  81  141  137 339 -401  2
3909500 2968500  6 16  8  18.9 1012 218  2.2 3 10.0  77  235  189 340 -404  2
3909500 2968500  6 16  9  19.8 1012 210  3.3 4 10.1  72  248  270 354 -410  2
3909500 2968500  6 16 10  20.9 1011 206  2.6 5 10.1  67  177  357 371 -414  2
3909500 2968500  6 16 11  21.1 1011 190  3.7 7 10.1  64   51  353 388 -414  2
3909500 2968500  6 16 12  21.3 1010 164  3.1 7  9.7  61   61  375 395 -423  2
3909500 2968500  6 16 13  22.0 1010 175  2.8 7  9.5  59   10  289 396 -432  2
3909500 2968500  6 16 14  16.8 1009 196  4.0 7  9.9  70    0  142 388 -439  2
3909500 2968500  6 16 15  17.5 1009 228  2.2 7 10.6  86    0  214 380 -444  2
3909500 2968500  6 16 16  17.9 1009 245  1.8 7 10.8  84    0  109 380 -435  2
3909500 2968500  6 16 17  17.8 1009 288  2.7 7 10.6  82    0   77 380 -425  2
3909500 2968500  6 16 18  17.6 1008 274  2.0 7 10.2  80    0   67 378 -420  2
3909500 2968500  6 16 19  17.3 1008 328  1.5 7  9.6  76    1   76 375 -418  2
3909500 2968500  6 16 20  17.7 1008 171  0.9 8  9.8  78   13   52 379 -413  2
3909500 2968500  6 16 21  15.3 1008 309  1.9 7 10.2  86    0    2 375 -407  2
3909500 2968500  6 16 22  15.5 1009 259  0.6 7 10.0  91    0    0 365 -402  2
3909500 2968500  6 16 23  15.5 1009 235  0.6 7  9.9  89    0    0 364 -398  2
3909500 2968500  6 16 24  15.5 1009 212  2.6 7  9.9  89    0    0 363 -395  2
3909500 2968500  6 17  1  15.6 1009 220  5.3 7 10.0  90    0    0 363 -392  2
3909500 2968500  6 17  2  15.1 1009 230  3.8 7  9.7  88    0    0 361 -389  2
3909500 2968500  6 17  3  15.0 1010 230  4.6 7  9.2  86    0    0 359 -385  2
3909500 2968500  6 17  4  14.4 1010 240  4.6 7  9.0  86    0    0 356 -379  2
3909500 2968500  6 17  5  14.2 1010 240  4.9 7  9.0  88    0   13 354 -374  2
3909500 2968500  6 17  6  14.3 1010 240  4.4 6  9.0  88    9   59 346 -373  2
3909500 2968500  6 17  7  14.3 1011 241  5.1 6  8.8  86   39  131 336 -377  2
3909500 2968500  6 17  8  14.8 1011 240  5.3 6  8.7  84   95  204 331 -385  2
3909500 2968500  6 17  9  15.3 1011 240  5.4 6  8.7  81  170  262 328 -397  2
3909500 2968500  6 17 10  15.7 1012 239  4.3 4  8.7  79  288  289 320 -409  2
3909500 2968500  6 17 11  16.9 1012 230  3.7 4  8.8  76  376  305 314 -415  2
3909500 2968500  6 17 12  17.5 1013 218  4.3 3  8.8  72  488  282 315 -414  2
3909500 2968500  6 17 13  16.2 1013 289  3.0 6  8.7  72  138  384 324 -423  2
3909500 2968500  6 17 14  17.1 1013 277  2.5 6  8.5  71  145  373 335 -435  2
3909500 2968500  6 17 15  17.8 1012 261  2.0 6  8.0  64   80  326 334 -435  2
3909500 2968500  6 17 16  16.8 1012 310  2.5 6  7.9  64   47  273 335 -432  2
3909500 2968500  6 17 17  17.1 1012 347  1.3 6  7.8  65   11  193 336 -427  2
3909500 2968500  6 17 18  17.0 1011  58  2.1 6  7.9  65    3  126 339 -419  2
3909500 2968500  6 17 19  16.5 1010  56  3.1 6  8.6  72    2   76 339 -414  2
3909500 2968500  6 17 20  15.6 1010  75  2.9 7  8.8  77    1   36 342 -408  2
3909500 2968500  6 17 21  15.2 1009 102  2.9 8  8.6  79    0    2 352 -403  2
3909500 2968500  6 17 22  15.4 1008 104  2.8 8  8.5  78    0    0 360 -399  2
3909500 2968500  6 17 23  15.2 1008 132  2.4 8  8.4  77    0    0 362 -395  2
3909500 2968500  6 17 24  14.8 1007 142  2.5 8  8.1  76    0    0 363 -392  2
3909500 2968500  6 18  1  14.3 1006 140  2.1 8  7.9  76    0    0 363 -391  2
3909500 2968500  6 18  2  13.9 1005 112  1.4 8  7.9  78    0    0 363 -391  2
3909500 2968500  6 18  3  13.8 1004  95  2.5 8  7.8  78    0    0 363 -390  2
3909500 2968500  6 18  4  13.7 1003  83  2.6 8  7.8  78    0    0 363 -388  2
3909500 2968500  6 18  5  13.2 1002  90  2.8 8  8.1  83    0    2 363 -388  2
3909500 2968500  6 18  6  13.7 1001 120  2.9 6  8.4  86    0   42 353 -389  2
3909500 2968500  6 18  7  14.2 1000 150  2.0 8  8.7  86    0   61 354 -392  2
3909500 2968500  6 18  8  15.5  999 188  2.4 7  9.2  86   15  176 362 -396  2
3909500 2968500  6 18  9  16.8  999 220  3.1 7  9.5  82   13  222 361 -403  2
3909500 2968500  6 18 10  17.3  999 209  2.6 6  9.5  76   38  295 357 -411  2
3909500 2968500  6 18 11  17.5  999 228  6.6 7  9.5  75   20  294 358 -417  2
3909500 2968500  6 18 12  17.4  999 231  6.4 6  9.6  76   70  359 358 -418  2
3909500 2968500  6 18 13  17.9 1000 232  5.3 4  9.1  71  255  387 344 -415  2
3909500 2968500  6 18 14  18.0 1000 236  6.8 4  8.7  67  254  369 334 -411  2
3909500 2968500  6 18 15  17.8 1000 231  5.6 6  8.6  66  119  339 343 -411  2
3909500 2968500  6 18 16  16.3 1000 229  5.8 7  8.4  68   11  236 350 -417  2
3909500 2968500  6 18 17  14.6 1001 230  5.0 8  8.3  75    0  124 351 -422  2
3909500 2968500  6 18 18  16.0 1001 209  4.9 5  8.6  78   83  173 342 -419  2
3909500 2968500  6 18 19  16.4 1001 227  3.7 3  8.7  75  128   99 325 -411  2
3909500 2968500  6 18 20  15.4 1001 231  1.4 4  8.2  72   13   47 317 -407  2
3909500 2968500  6 18 21  13.8 1001 205  4.0 4  7.8  74    0    1 315 -402  2
3909500 2968500  6 18 22  13.2 1002 196  3.1 6  7.7  78    0    0 320 -397  2
3909500 2968500  6 18 23  12.6 1002 211  3.8 5  7.6  81    0    0 322 -392  2
3909500 2968500  6 18 24  12.4 1002 188  3.2 4  7.6  83    0    0 310 -388  2
3909500 2968500  6 19  1  12.6 1002 201  4.3 5  7.6  83    0    0 310 -385  2
3909500 2968500  6 19  2  12.8 1002 210  3.0 7  8.0  86    0    0 330 -382  2
3909500 2968500  6 19  3  12.5 1001 210  5.1 8  8.2  88    0    0 347 -382  2
3909500 2968500  6 19  4  12.6 1001 210  5.2 8  8.2  89    0    0 352 -384  2
3909500 2968500  6 19  5  12.5 1001 209  5.7 8  8.2  89    1   17 352 -385  2
3909500 2968500  6 19  6  12.8 1000 209  5.4 5  8.2  89    0   47 337 -387  2
3909500 2968500  6 19  7  13.2 1000 210  6.7 7  8.4  88    0   66 334 -389  2
3909500 2968500  6 19  8  13.7 1000 210  7.1 7  8.5  87    0  124 348 -393  2
3909500 2968500  6 19  9  13.0 1000 210  6.2 8  8.5  87    0   89 354 -397  2
3909500 2968500  6 19 10  12.7 1000 212  5.6 8  8.4  89    0  103 361 -407  2
3909500 2968500  6 19 11  12.7  999 210  8.3 7  8.5  91    0  118 357 -410  2
3909500 2968500  6 19 12  13.5  999 230  7.9 7  8.9  93    0  129 354 -406  2
3909500 2968500  6 19 13  13.7  999 230  7.4 7  9.4  95    0  127 354 -412  2
3909500 2968500  6 19 14  14.4  999 259  6.5 7  9.6  94    0  123 352 -422  2
3909500 2968500  6 19 15  14.9 1000 278  8.2 7  9.7  91    0  113 352 -421  2
3909500 2968500  6 19 16  15.3 1001 290 10.6 7  9.5  87    0  178 351 -410  2
3909500 2968500  6 19 17  15.3 1002 300  8.9 8  9.4  85    0  135 355 -402  2
3909500 2968500  6 19 18  15.4 1004 298  8.2 7  9.5  86   10  151 355 -401  2
3909500 2968500  6 19 19  15.4 1005 298  7.4 6  9.4  85   13  103 349 -399  2
3909500 2968500  6 19 20  15.1 1006 297  7.5 6  9.4  86   10   54 346 -395  2
3909500 2968500  6 19 21  14.6 1007 290  6.5 7  9.4  88    0    9 350 -393  2
3909500 2968500  6 19 22  14.1 1008 270  5.8 8  9.3  90    0    0 357 -390  2
3909500 2968500  6 19 23  13.6 1009 270  5.9 8  8.8  89    0    0 360 -389  2
3909500 2968500  6 19 24  12.8 1009 271  4.2 8  8.4  88    0    0 359 -388  2
3909500 2968500  6 20  1  12.6 1010 270  5.0 8  8.5  92    0    0 358 -386  2
3909500 2968500  6 20  2  12.8 1010 261  4.3 8  8.5  92    0    0 356 -384  2
3909500 2968500  6 20  3  12.7 1011 270  4.3 8  8.4  91    0    0 357 -381  2
3909500 2968500  6 20  4  12.2 1011 260  3.2 6  8.5  94    0    0 349 -378  2
3909500 2968500  6 20  5  12.0 1011 261  3.0 5  8.4  95    1   15 336 -374  2
3909500 2968500  6 20  6  12.5 1011 252  3.2 3  8.3  93   77   47 322 -374  2
3909500 2968500  6 20  7  13.5 1012 249  3.3 3  8.3  88  182   67 314 -380  2
3909500 2968500  6 20  8  14.4 1012 241  3.2 3  8.3  84  347   71 317 -390  2
3909500 2968500  6 20  9  15.1 1012 249  3.4 5  8.4  80  154  225 330 -400  2
3909500 2968500  6 20 10  15.7 1012 269  2.4 7  8.9  81   38  269 352 -407  2
3909500 2968500  6 20 11  15.3 1012 257  4.6 6  9.4  85  155  308 358 -414  2
3909500 2968500  6 20 12  14.9 1012 277  4.1 7  8.8  81  166  324 354 -422  2
3909500 2968500  6 20 13  16.1 1012 247  5.1 8  8.2  75    0  203 363 -426  2
3909500 2968500  6 20 14  15.9 1012 307  3.8 6  8.2  72   55  298 358 -425  2
3909500 2968500  6 20 15  16.2 1012 256  3.4 5  8.1  71   76  284 344 -428  2
3909500 2968500  6 20 16  16.3 1012 288  3.3 4  8.3  72  200  233 336 -431  2
3909500 2968500  6 20 17  16.7 1012 321  2.7 5  8.4  72  263  151 336 -427  2
3909500 2968500  6 20 18  16.3 1012 276  3.0 6  8.1  69   87  143 344 -419  2
3909500 2968500  6 20 19  16.3 1011 286  2.9 5  7.7  66   69   88 344 -411  2
3909500 2968500  6 20 20  15.8 1012 290  2.5 4  7.8  68   71   39 336 -402  2
3909500 2968500  6 20 21  13.7 1012 273  1.7 3  8.0  76    8    9 325 -394  2
3909500 2968500  6 20 22  12.6 1012 291  1.4 3  7.8  83    0    0 315 -389  2
3909500 2968500  6 20 23  11.9 1012 225  0.9 2  7.6  86    0    0 307 -389  2
3909500 2968500  6 20 24  11.3 1012 232  1.2 4  7.5  88    0    0 307 -389  2
3909500 2968500  6 21  1  14.0 1012 196  0.7 4  7.5  82    0    0 319 -389  2
3909500 2968500  6 21  2  13.3 1012 176  0.8 3  7.5  76    0    0 316 -389  2
3909500 2968500  6 21  3  12.5 1011 187  0.4 4  7.4  80    0    0 312 -389  2
3909500 2968500  6 21  4  12.6 1011 175  0.1 6  7.4  81    0    0 326 -389  2
3909500 2968500  6 21  5  12.6 1011 160  1.0 5  7.4  81    4   17 330 -388  2
3909500 2968500  6 21  6  13.6 1011 163  0.5 2  7.8  82   64   46 308 -388  2
3909500 2968500  6 21  7  14.9 1011 182  0.2 7  8.2  80   12  103 323 -389  2
3909500 2968500  6 21  8  15.8 1011 161  0.2 7  8.1  74    0  123 357 -393  2
3909500 2968500  6 21  9  15.7 1010 180  0.5 7  7.7  69    1  176 358 -399  2
3909500 2968500  6 21 10  15.8 1011 180  1.1 7  7.6  68    4  225 360 -405  2
3909500 2968500  6 21 11  16.3 1011 199  1.8 8  8.2  72    0  206 368 -408  2
3909500 2968500  6 21 12  16.8 1011 196  1.5 7  8.9  76   17  270 372 -407  2
3909500 2968500  6 21 13  18.1 1011 210  2.2 7  9.4  75   52  302 372 -412  2
3909500 2968500  6 21 14  18.0 1011 198  2.6 7  9.8  75   26  276 373 -425  2
3909500 2968500  6 21 15  18.1 1011 245  3.2 5 10.1  78  203  258 366 -432  2
3909500 2968500  6 21 16  19.0 1011 250  4.0 7 10.1  76  184  221 365 -430  2
3909500 2968500  6 21 17  18.5 1011 261  3.6 7  9.9  73   23  187 368 -426  2
3909500 2968500  6 21 18  19.3 1011 261  3.5 7  9.8  72   55  140 365 -422  2
3909500 2968500  6 21 19  19.7 1012 248  3.3 7  9.5  66   42   87 365 -418  2
3909500 2968500  6 21 20  18.5 1012 244  2.7 7  9.4  68   74   42 362 -416  2
3909500 2968500  6 21 21  18.2 1012 255  2.4 6  9.4  71    6    9 357 -413  2
3909500 2968500  6 21 22  17.5 1012 201  1.3 7  9.2  72    0    0 356 -409  2
3909500 2968500  6 21 23  17.2 1012 210  1.3 8  8.9  72    0    0 362 -402  2
3909500 2968500  6 21 24  16.8 1012 220  1.7 8  8.7  72    0    0 365 -395  2
3909500 2968500  6 22  1  16.6 1012 209  1.1 8  8.6  72    0    0 365 -391  2
3909500 2968500  6 22  2  16.0 1012 209  1.8 6  8.6  74    0    0 357 -388  2
3909500 2968500  6 22  3  15.3 1012 200  1.6 4  8.5  76    0    0 339 -385  2
3909500 2968500  6 22  4  14.8 1011 190  1.4 3  8.4  78    0    0 322 -383  2
3909500 2968500  6 22  5  14.8 1011 190  1.9 4  8.3  78    2   17 323 -382  2
3909500 2968500  6 22  6  15.9 1011 200  2.8 5  8.3  76   50   56 333 -382  2
3909500 2968500  6 22  7  17.0 1011 219  3.8 7  8.4  72   66  117 351 -387  2
3909500 2968500  6 22  8  17.4 1011 219  3.7 7  8.3  68   11  163 360 -397  2
3909500 2968500  6 22  9  17.7 1011 200  3.0 7  8.2  65    1  174 360 -409  2
3909500 2968500  6 22 10  17.2 1011 190  3.2 8  8.1  64    0  127 364 -421  2
3909500 2968500  6 22 11  16.8 1010 210  2.5 7  8.1  66    0  152 363 -431  2
3909500 2968500  6 22 12  17.7 1010 230  1.8 6  8.2  67   43  306 355 -441  2
3909500 2968500  6 22 13  18.5 1010 220  1.0 4  8.1  63  350  299 345 -448  2
3909500 2968500  6 22 14  18.4 1009 265  1.3 6  7.9  60   12  264 346 -451  2
3909500 2968500  6 22 15  18.1 1009 244  1.0 7  8.0  60    0  149 359 -450  2
3909500 2968500  6 22 16  18.1 1009 240  0.3 7  8.2  63    0  134 365 -440  2
3909500 2968500  6 22 17  17.8 1008 142  1.2 7  8.3  64    0  104 364 -431  2
3909500 2968500  6 22 18  16.6 1007 268  3.9 8  8.4  68    0   99 364 -427  2
3909500 2968500  6 22 19  14.6 1007 288  4.8 6  8.8  79    1   74 353 -420  2
3909500 2968500  6 22 20  14.9 1008 301  5.3 7  8.7  82   69   38 345 -413  2
3909500 2968500  6 22 21  14.4 1008 265  5.5 4  8.0  76   10   10 337 -407  2
3909500 2968500  6 22 22  13.7 1009 207  4.1 3  7.7  76    0    0 320 -401  2
3909500 2968500  6 22 23  13.8 1009 216  4.7 5  7.8  79    0    0 323 -394  2
3909500 2968500  6 22 24  13.7 1010 217  4.6 4  8.0  81    0    0 329 -389  2
3909500 2968500  6 23  1  14.6 1010 230  4.9 5  8.4  83    0    0 331 -385  2
3909500 2968500  6 23  2  14.8 1010 231  5.4 7  8.7  83    0    0 345 -383  2
3909500 2968500  6 23  3  14.5 1010 219  5.1 5  8.7  83    0    0 343 -382  2
3909500 2968500  6 23  4  14.2 1010 220  4.2 3  8.7  85    0    0 324 -384  2
3909500 2968500  6 23  5  13.9 1010 221  3.6 3  8.6  85    0    8 315 -385  2
3909500 2968500  6 23  6  14.1 1010 220  4.5 4  8.6  85   13   60 318 -386  2
3909500 2968500  6 23  7  15.0 1010 220  5.2 2  8.8  85  112  124 315 -389  2
3909500 2968500  6 23  8  15.7 1010 228  5.7 3  9.0  83  246  155 312 -393  2
3909500 2968500  6 23  9  16.1 1011 230  6.2 6  9.1  80  120  266 334 -401  2
3909500 2968500  6 23 10  16.6 1011 231  5.8 7  9.2  78   56  303 355 -413  2
3909500 2968500  6 23 11  17.8 1011 231  5.4 7  9.5  77   38  313 358 -423  2
3909500 2968500  6 23 12  17.2 1012 229  6.2 6  9.5  76   73  346 351 -432  2
3909500 2968500  6 23 13  16.7 1012 249  4.9 6  9.1  75   19  293 343 -434  2
3909500 2968500  6 23 14  15.0 1012 220  4.2 7  9.0  79    0  106 341 -428  2
3909500 2968500  6 23 15  15.6 1012 236  4.0 6  9.3  86    0  185 339 -423  2
3909500 2968500  6 23 16  14.5 1013 297  4.2 7  8.8  82    0  163 336 -422  2
3909500 2968500  6 23 17  14.3 1013 256  0.3 8  8.5  83    0  124 341 -419  2
3909500 2968500  6 23 18  13.8 1013 229  1.3 8  9.0  90    0   76 347 -413  2
3909500 2968500  6 23 19  14.5 1013 257  1.6 6  9.2  91   28  103 342 -409  2
3909500 2968500  6 23 20  14.4 1013 249  1.8 7  9.2  90    0   33 340 -404  2
3909500 2968500  6 23 21  14.2 1014 232  1.8 6  9.1  90    0    2 341 -399  2
3909500 2968500  6 23 22  13.7 1014 228  2.0 5  8.9  90    0    0 332 -395  2
3909500 2968500  6 23 23  13.0 1015 220  2.1 3  8.9  92    0    0 316 -391  2
3909500 2968500  6 23 24  13.3 1015 240  1.8 5  8.7  92    0    0 315 -388  2
3909500 2968500  6 24  1  13.0 1015 249  2.2 7  8.5  90    0    0 334 -386  2
3909500 2968500  6 24  2  12.7 1015 240  1.7 6  8.4  91    0    0 339 -383  2
3909500 2968500  6 24  3  12.8 1015 233  2.1 6  8.4  91    0    0 334 -381  2
3909500 2968500  6 24  4  12.4 1015 244  2.0 7  8.3  92    0    0 339 -382  2
3909500 2968500  6 24  5  12.3 1015 257  1.9 7  8.2  92    0    4 342 -383  2
3909500 2968500  6 24  6  12.5 1016 254  2.1 8  8.2  92    0   21 344 -383  2
3909500 2968500  6 24  7  13.1 1016 260  2.5 7  8.3  91    0   62 342 -386  2
3909500 2968500  6 24  8  13.1 1016 243  2.3 7  8.5  90    3  140 336 -390  2
3909500 2968500  6 24  9  13.3 1017 283  3.6 7  8.4  89   42  213 335 -396  2
3909500 2968500  6 24 10  14.2 1017 299  3.4 7  8.1  82  297  176 336 -402  2
3909500 2968500  6 24 11  14.4 1017 319  4.1 6  7.8  77  183  256 332 -401  2
3909500 2968500  6 24 12  14.9 1018 306  4.8 7  7.6  73  148  281 330 -397  2
3909500 2968500  6 24 13  15.1 1018 306  5.8 7  7.4  69  111  291 330 -403  2
3909500 2968500  6 24 14  15.6 1018 310  5.6 8  7.2  66   92  278 331 -413  2
3909500 2968500  6 24 15  15.2 1019 313  4.5 6  7.4  68  250  210 328 -417  2
3909500 2968500  6 24 16  15.5 1019 313  5.3 6  7.5  69  219  185 323 -417  2
3909500 2968500  6 24 17  15.5 1019 304  4.6 6  7.5  69   82  179 324 -413  2
3909500 2968500  6 24 18  15.2 1019 286  4.2 7  7.8  72   98  121 326 -406  2
3909500 2968500  6 24 19  13.8 1019 297  3.3 7  8.1  79    0   65 327 -398  2
3909500 2968500  6 24 20  14.2 1020 250  2.5 6  8.2  83   15   39 323 -390  2
3909500 2968500  6 24 21  13.6 1020 261  3.2 6  8.1  82    1    9 320 -383  2
3909500 2968500  6 24 22  13.2 1020 264  3.4 4  7.7  80    0    0 312 -378  2
3909500 2968500  6 24 23  12.9 1020 253  3.4 2  7.4  80    0    0 300 -374  2
3909500 2968500  6 24 24  12.4 1021 244  2.9 1  7.5  82    0    0 291 -370  2
3909500 2968500  6 25  1  12.2 1021 245  3.0 3  7.3  82    0    0 293 -367  2
3909500 2968500  6 25  2  11.7 1021 247  3.1 1  7.2  83    0    0 292 -364  2
3909500 2968500  6 25  3  11.4 1021 244  2.6 1  7.1  85    0    0 285 -362  2
3909500 2968500  6 25  4  11.5 1021 248  2.5 2  7.1  85    0    0 288 -360  2
3909500 2968500  6 25  5  11.6 1021 247  2.4 4  7.1  85    7   21 301 -358  2
3909500 2968500  6 25  6  12.5 1021 250  2.5 2  7.3  83   58   68 303 -359  2
3909500 2968500  6 25  7  13.9 1021 259  2.8 5  7.5  80   45  132 311 -366  2
3909500 2968500  6 25  8  13.8 1022 234  2.9 5  7.7  78  133  201 326 -378  2
3909500 2968500  6 25  9  15.2 1022 252  2.3 4  7.5  74  488  120 324 -389  2
3909500 2968500  6 25 10  16.2 1022 210  2.9 5  7.4  67  412  242 331 -397  2
3909500 2968500  6 25 11  15.9 1022 220  2.9 6  7.7  68  101  353 343 -404  2
3909500 2968500  6 25 12  15.9 1022 219  2.6 6  8.2  74   38  332 352 -408  2
3909500 2968500  6 25 13  16.2 1021 228  3.9 7  8.4  75    0  234 360 -406  2
3909500 2968500  6 25 14  14.7 1021 266  2.9 8  8.3  76    0  136 369 -406  2
3909500 2968500  6 25 15  15.5 1021 226  3.7 7  8.1  76    2  218 368 -406  2
3909500 2968500  6 25 16  16.2 1021 248  3.8 7  8.0  72    8  221 367 -404  2
3909500 2968500  6 25 17  15.6 1021 253  3.8 7  8.3  74    3  170 369 -406  2
3909500 2968500  6 25 18  15.0 1021 238  3.9 7  8.5  79    3  128 369 -405  2
3909500 2968500  6 25 19  14.0 1021 221  3.3 7  8.6  84    3   85 366 -400  2
3909500 2968500  6 25 20  13.7 1020 185  2.1 8  8.7  89    1   38 370 -397  2
3909500 2968500  6 25 21  13.6 1020 182  1.9 8  8.8  91    0    2 374 -395  2
3909500 2968500  6 25 22  13.4 1020 180  2.0 8  8.9  92    0    0 375 -392  2
3909500 2968500  6 25 23  13.5 1020 189  1.8 8  8.9  93    0    0 375 -390  2
3909500 2968500  6 25 24  14.2 1020 220  2.6 8  9.3  94    0    0 376 -389  2
3909500 2968500  6 26  1  14.8 1020 240  2.4 8  9.9  96    0    0 379 -389  2
3909500 2968500  6 26  2  15.4 1020 238  2.4 8 10.3  96    0    0 382 -390  2
3909500 2968500  6 26  3  16.0 1020 238  2.5 8 10.7  96    0    0 384 -391  2
3909500 2968500  6 26  4  16.4 1020 249  2.9 8 10.9  95    0    0 386 -392  2
3909500 2968500  6 26  5  16.6 1020 249  2.6 8 11.0  94    0    3 388 -393  2
3909500 2968500  6 26  6  16.7 1020 269  2.1 7 11.1  94    0   20 383 -394  2
3909500 2968500  6 26  7  17.0 1020 282  2.4 7 11.1  93    0   60 379 -398  2
3909500 2968500  6 26  8  16.8 1021 293  3.0 7 11.0  92    0  138 379 -404  2
3909500 2968500  6 26  9  16.4 1021 322  3.1 7 10.7  91   17  231 378 -410  2
3909500 2968500  6 26 10  16.6 1022 303  2.9 6 10.4  89  134  330 374 -414  2
3909500 2968500  6 26 11  16.8 1022 313  3.4 3 10.3  87  423  300 355 -418  2
3909500 2968500  6 26 12  17.3 1022 312  3.2 2 10.3  86  532  279 339 -426  2
3909500 2968500  6 26 13  18.5 1023 308  3.1 2 10.2  80  644  225 340 -437  2
3909500 2968500  6 26 14  19.0 1023 306  3.2 3 10.0  74  681  185 349 -442  2
3909500 2968500  6 26 15  19.6 1023 297  3.2 2 10.5  76  632  173 353 -445  2
3909500 2968500  6 26 16  19.8 1023 296  3.0 1 11.0  77  534  163 348 -449  2
3909500 2968500  6 26 17  20.0 1023 295  3.4 2 10.8  75  424  142 348 -450  2
3909500 2968500  6 26 18  19.9 1023 295  3.4 2 10.8  75  293  124 352 -446  2
3909500 2968500  6 26 19  19.9 1023 285  2.9 2 11.2  78  167   97 351 -438  2
3909500 2968500  6 26 20  19.0 1023 299  3.0 2 11.4  81   64   60 349 -428  2
3909500 2968500  6 26 21  18.1 1023 330  2.2 1 11.1  84    6   12 339 -417  2
3909500 2968500  6 26 22  18.4 1023   3  0.9 1 10.5  80    0    0 332 -407  2
3909500 2968500  6 26 23  17.8 1023  53  0.7 1 10.2  79    0    0 330 -401  2
3909500 2968500  6 26 24  17.1 1023  83  0.9 1 10.1  82    0    0 326 -398  2
3909500 2968500  6 27  1  16.9 1023  92  1.2 1 10.0  83    0    0 324 -397  2
3909500 2968500  6 27  2  16.6 1023  93  1.4 1 10.0  84    0    0 320 -397  2
3909500 2968500  6 27  3  16.2 1023 104  0.9 1  9.9  86    0    0 318 -396  2
3909500 2968500  6 27  4  16.2 1023 113  1.0 1  9.9  86    0    0 316 -396  2
3909500 2968500  6 27  5  16.2 1023 104  0.7 1  9.8  86    8   20 315 -397  2
3909500 2968500  6 27  6  18.1 1023 134  1.3 0  9.8  81   69   65 314 -399  2
3909500 2968500  6 27  7  20.2 1023 154  1.8 1  9.8  71  187   95 318 -406  2
3909500 2968500  6 27  8  22.1 1022 141  2.0 2 10.2  65  316  118 328 -418  2
3909500 2968500  6 27  9  23.1 1022 142  3.1 2 10.7  63  459  126 338 -434  2
3909500 2968500  6 27 10  23.7 1022 151  3.7 2 10.8  60  594  125 343 -453  2
3909500 2968500  6 27 11  24.6 1022 141  3.3 1 10.8  58  685  132 347 -471  2
3909500 2968500  6 27 12  25.4 1021 159  3.8 0 10.7  54  732  142 349 -487  2
3909500 2968500  6 27 13  25.8 1021 139  4.0 1 10.4  51  765  133 353 -500  2
3909500 2968500  6 27 14  26.2 1021 140  4.2 0 10.1  48  737  133 355 -509  2
