Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500  6  2 24  15.2 1035 357  0.3 4  8.6  80    0    0 304 -383  0
3909500 2968500  6  3  1  15.2 1035   7  0.9 3  8.7  82    0    0 301 -381  0
3909500 2968500  6  3  2  15.0 1035  17  0.2 2  8.7  83    0    0 298 -378  0
3909500 2968500  6  3  3  14.9 1035  37  1.0 1  8.7  83    0    0 293 -376  0
3909500 2968500  6  3  4  14.8 1035  38  1.2 1  8.6  84    0    0 290 -373  0
3909500 2968500  6  3  5  14.9 1034  37  1.5 1  8.6  83    6   19 289 -371  0
3909500 2968500  6  3  6  15.5 1034  48  1.6 1  8.5  80   66   62 287 -372  0
3909500 2968500  6  3  7  16.3 1034  38  2.7 2  8.5  76  173   96 291 -379  0
3909500 2968500  6  3  8  17.5 1034  46  2.4 2  8.6  73  309  116 295 -392  0
3909500 2968500  6  3  9  18.2 1034  46  2.5 4  8.6  69  455  123 303 -407  0
3909500 2968500  6  3 10  19.5 1034   6  2.8 4  8.6  64  584  125 311 -424  0
3909500 2968500  6  3 11  20.3 1034 349  3.2 4  9.0  63  682  126 316 -440  0
3909500 2968500  6  3 12  20.5 1033 339  3.4 4  9.2  63  741  125 319 -453  0
3909500 2968500  6  3 13  17.8 1033 319  4.6 2  9.6  70  764  120 313 -463  0
3909500 2968500  6  3 14  21.3 1032  15  4.0 2  9.7  69  743  114 312 -469  0
3909500 2968500  6  3 15  22.1 1032  51  3.3 2  9.4  59  667  115 320 -471  0
3909500 2968500  6  3 16  19.0 1031  58  4.1 1 10.0  67  564  110 316 -471  0
3909500 2968500  6  3 17  19.6 1030  49  6.0 1 10.7  77  437  103 310 -465  0
3909500 2968500  6  3 18  22.2 1029 350  3.9 1 10.6  70  290   96 315 -454  0
3909500 2968500  6  3 19  23.1 1028  37  3.2 1 10.1  59  154   80 320 -443  0
3909500 2968500  6  3 20  22.8 1028  46  2.7 2  9.5  55   46   48 321 -432  0
3909500 2968500  6  3 21  20.7 1028  47  2.6 1  9.0  56    1    7 316 -420  0
3909500 2968500  6  3 22  19.3 1028  56  2.1 1  8.7  60    0    0 307 -410  0
3909500 2968500  6  3 23  18.1 1028  56  1.9 0  8.8  66    0    0 300 -402  0
3909500 2968500  6  3 24  17.4 1028  66  1.8 0  8.8  70    0    0 294 -396  0
3909500 2968500  6  4  1  16.5 1027  67  2.6 1  8.7  73    0    0 293 -390  0
3909500 2968500  6  4  2  15.9 1027  58  2.4 0  8.6  75    0    0 292 -386  0
3909500 2968500  6  4  3  15.1 1027  57  2.5 0  8.4  78    0    0 286 -383  0
3909500 2968500  6  4  4  14.8 1026  56  2.4 0  8.3  79    0    0 284 -380  0
3909500 2968500  6  4  5  14.9 1026  46  2.7 0  8.3  80    9   19 283 -378  0
3909500 2968500  6  4  6  16.2 1026  55  2.5 0  8.5  78   75   61 283 -379  0
3909500 2968500  6  4  7  17.8 1026  57  2.1 0  8.9  74  200   87 287 -386  0
3909500 2968500  6  4  8  19.0 1025  47  2.8 0  9.3  71  336  104 290 -399  0
3909500 2968500  6  4  9  20.8 1025  76  3.0 0  9.3  64  482  110 296 -416  0
3909500 2968500  6  4 10  21.7 1025  56  3.3 1  8.6  55  614  110 303 -433  0
3909500 2968500  6  4 11  21.9 1024  56  3.9 1  8.1  50  709  112 309 -449  0
3909500 2968500  6  4 12  22.8 1024  37  4.2 2  7.9  48  758  117 315 -463  0
3909500 2968500  6  4 13  23.1 1023  37  3.5 1  7.7  45  779  112 320 -474  0
3909500 2968500  6  4 14  23.7 1022  26  3.3 1  7.7  43  761  103 321 -480  0
3909500 2968500  6  4 15  22.5 1021 330  5.6 1  8.8  50  679  109 325 -482  0
3909500 2968500  6  4 16  22.5 1021 351  5.1 1  9.9  58  572  106 327 -480  0
3909500 2968500  6  4 17  22.3 1020 352  4.9 1  9.8  58  441  102 327 -474  0
3909500 2968500  6  4 18  22.1 1019 350  4.8 2  9.6  57  293   96 328 -465  0
3909500 2968500  6  4 19  21.1 1018 359  4.1 1  9.3  58  156   80 322 -453  0
3909500 2968500  6  4 20  20.6 1018 359  2.7 2  9.5  62   46   49 319 -440  0
3909500 2968500  6  4 21  19.8 1017  27  1.9 2 10.0  68    1    8 322 -428  0
3909500 2968500  6  4 22  19.1 1018  28  1.9 1 10.1  72    0    0 317 -417  0
3909500 2968500  6  4 23  18.3 1017  47  1.3 1  9.8  73    0    0 311 -408  0
3909500 2968500  6  4 24  17.4 1017  56  0.9 2  9.2  72    0    0 314 -401  0
3909500 2968500  6  5  1  16.9 1017  57  1.0 1  8.8  72    0    0 312 -395  0
3909500 2968500  6  5  2  15.3 1016  27  0.8 0  8.7  76    0    0 301 -391  0
3909500 2968500  6  5  3  15.2 1015  36  1.3 0  8.5  79    0    0 295 -387  0
3909500 2968500  6  5  4  15.2 1015  36  1.5 0  8.5  79    0    0 296 -384  0
3909500 2968500  6  5  5  15.5 1015  45  2.4 1  8.7  80    2   18 301 -382  0
3909500 2968500  6  5  6  16.4 1014  55  2.9 2  8.8  77   47   69 310 -382  0
3909500 2968500  6  5  7  17.8 1014  56  3.9 3  8.9  73  136  120 320 -389  0
3909500 2968500  6  5  8  19.2 1013  51  3.9 3  9.0  67  185  187 327 -402  0
3909500 2968500  6  5  9  20.8 1013  70  4.4 3  9.2  63  353  198 332 -420  0
3909500 2968500  6  5 10  21.9 1012  61  5.2 3  9.5  60  503  194 339 -438  0
3909500 2968500  6  5 11  23.1 1012  41  4.6 2  9.9  58  587  207 341 -457  0
3909500 2968500  6  5 12  24.7 1011  61  5.2 2 10.1  54  655  204 344 -473  0
3909500 2968500  6  5 13  25.7 1010  70  4.5 1 10.1  50  684  196 347 -486  0
3909500 2968500  6  5 14  26.9 1010  81  4.5 1 10.0  46  620  212 348 -496  0
3909500 2968500  6  5 15  27.9 1008  71  4.5 2 10.1  44  520  222 355 -501  0
3909500 2968500  6  5 16  28.1 1008  76  4.3 1 10.3  43  444  196 357 -501  0
3909500 2968500  6  5 17  28.2 1007  64  3.9 3 10.5  44  100  241 360 -494  0
3909500 2968500  6  5 18  24.2 1006 120  3.1 3 11.0  51   22  158 360 -484  0
3909500 2968500  6  5 19  24.5 1006  56  3.2 4 11.9  62   26  105 359 -474  0
3909500 2968500  6  5 20  25.1 1005  82  1.4 7 12.4  62    0   30 379 -459  0
3909500 2968500  6  5 21  23.9 1005  88  2.2 7 12.4  64    0    4 393 -448  0
3909500 2968500  6  5 22  21.0 1005 323  1.7 7 12.4  72    0    0 385 -442  0
3909500 2968500  6  5 23  20.3 1005 301  1.5 7 12.3  79    0    0 379 -442  0
3909500 2968500  6  5 24  19.9 1004 289  1.6 8 12.1  81    0    0 382 -441  0
3909500 2968500  6  6  1  19.7 1003 323  1.5 6 11.9  82    0    0 375 -435  0
3909500 2968500  6  6  2  19.4 1003 219  0.2 6 12.0  83    0    0 364 -430  0
3909500 2968500  6  6  3  18.5 1003 219  1.2 8 12.0  86    0    0 373 -429  0
3909500 2968500  6  6  4  19.0 1002 199  0.3 7 12.0  88    0    0 377 -427  0
3909500 2968500  6  6  5  19.1 1002 194  0.8 7 12.2  87    0    8 373 -423  0
3909500 2968500  6  6  6  18.9 1002 222  1.0 5 12.2  88   22   56 360 -422  0
3909500 2968500  6  6  7  19.6 1002 211  1.2 8 12.4  87    0   84 365 -428  0
3909500 2968500  6  6  8  20.0 1002 208  2.3 7 12.7  86   10  160 378 -440  0
3909500 2968500  6  6  9  20.8 1003 217  2.0 7 12.6  83   89  244 376 -454  0
3909500 2968500  6  6 10  21.9 1003 231  2.9 5 12.9  80  535  106 373 -468  0
3909500 2968500  6  6 11  23.0 1003 222  3.1 5 13.3  77  268  299 371 -481  0
3909500 2968500  6  6 12  22.2 1003 237  3.0 7 13.1  75    8  260 383 -488  0
3909500 2968500  6  6 13  21.8 1003 259  3.4 5 13.1  78   74  329 385 -484  0
3909500 2968500  6  6 14  18.3 1003 299  3.6 5 12.2  82    8  253 374 -479  0
3909500 2968500  6  6 15  18.5 1003   0  3.7 6 11.6  86    0  185 372 -481  0
3909500 2968500  6  6 16  17.8 1003 332  4.0 7 11.8  89    1  189 376 -491  0
3909500 2968500  6  6 17  17.1 1003 356  4.5 5 11.1  88  145  199 368 -493  0
3909500 2968500  6  6 18  17.4 1003 328  3.9 6 10.8  87   86  150 364 -483  0
3909500 2968500  6  6 19  17.8 1003 360  2.6 8 10.8  85    0   53 376 -474  0
3909500 2968500  6  6 20  17.0 1003 330  2.8 8 10.7  85    0   17 384 -464  0
3909500 2968500  6  6 21  15.7 1003  42  1.4 8 10.4  88    0    1 380 -453  0
3909500 2968500  6  6 22  15.3 1004  42  0.2 8 10.0  90    0    0 377 -439  0
3909500 2968500  6  6 23  15.9 1004   1  0.9 8 10.1  90    0    0 378 -426  0
3909500 2968500  6  6 24  15.7 1004 302  1.5 8 10.3  90    0    0 381 -420  0
3909500 2968500  6  7  1  15.7 1003   7  1.4 7 10.3  91    0    0 378 -418  0
3909500 2968500  6  7  2  15.4 1003 353  0.8 8 10.4  93    0    0 377 -415  0
3909500 2968500  6  7  3  15.3 1003  28  1.2 8 10.4  94    0    0 381 -413  0
3909500 2968500  6  7  4  15.0 1003  66  1.8 8 10.4  95    0    0 379 -412  0
3909500 2968500  6  7  5  15.1 1003  59  1.9 8 10.4  96    0    3 379 -410  0
3909500 2968500  6  7  6  15.2 1003  90  1.5 8 10.5  96    0   27 379 -407  0
3909500 2968500  6  7  7  15.7 1003  80  1.4 6 10.7  96    0   79 370 -406  0
3909500 2968500  6  7  8  16.1 1004 117  1.6 7 10.9  95    0  113 367 -406  0
3909500 2968500  6  7  9  16.6 1004 180  1.7 8 11.2  95    0  105 379 -407  0
3909500 2968500  6  7 10  16.9 1004 185  2.1 8 11.6  96    0  102 386 -408  0
3909500 2968500  6  7 11  16.1 1005 261  3.1 8 11.3  95    0  102 385 -411  0
3909500 2968500  6  7 12  15.1 1005 287  4.0 8 10.6  95    0  103 381 -418  0
3909500 2968500  6  7 13  14.7 1006 283  4.4 8 10.1  94    0  130 377 -430  0
3909500 2968500  6  7 14  15.4 1006 274  3.5 8  9.9  92    0  147 375 -441  0
3909500 2968500  6  7 15  15.3 1006 288  3.1 8  9.8  89    0  118 372 -447  0
3909500 2968500  6  7 16  15.0 1006 316  3.1 8  9.5  88    0  119 367 -449  0
3909500 2968500  6  7 17  14.9 1006 313  2.5 8  9.4  88    0  105 366 -443  0
3909500 2968500  6  7 18  14.8 1006 343  2.1 7  9.4  88    5  106 364 -435  0
3909500 2968500  6  7 19  14.9 1006  14  1.5 6  9.2  87   40   57 357 -427  0
3909500 2968500  6  7 20  14.9 1006  60  1.4 5  9.0  84   36   22 350 -418  0
3909500 2968500  6  7 21  14.3 1006  89  0.8 5  9.0  86    4    6 343 -410  0
3909500 2968500  6  7 22  14.3 1006  52  0.2 5  9.1  89    0    0 340 -405  0
3909500 2968500  6  7 23  13.7 1006  79  1.1 4  9.0  89    0    0 335 -402  0
3909500 2968500  6  7 24  13.7 1006  89  1.3 3  8.8  89    0    0 327 -400  0
3909500 2968500  6  8  1  13.6 1006  96  1.2 3  8.8  90    0    0 323 -397  0
3909500 2968500  6  8  2  13.3 1005  69  0.7 3  8.9  92    0    0 322 -392  0
3909500 2968500  6  8  3  13.1 1005  80  1.0 5  8.9  93    0    0 332 -388  0
3909500 2968500  6  8  4  13.1 1004  69  1.1 5  8.8  93    0    0 338 -385  0
3909500 2968500  6  8  5  13.0 1004  60  1.0 6  8.9  93    7   13 342 -383  0
3909500 2968500  6  8  6  13.6 1004  60  1.3 5  9.0  93    0   33 342 -381  0
3909500 2968500  6  8  7  14.7 1003  30  1.1 7  9.2  90    0   49 348 -381  0
3909500 2968500  6  8  8  15.0 1003  38  1.2 7  9.4  88    0   64 359 -381  0
3909500 2968500  6  8  9  14.4 1003  83  0.3 7  9.5  90    0   95 358 -381  0
3909500 2968500  6  8 10  15.1 1003 349  0.6 6 10.0  94    0  157 355 -381  0
3909500 2968500  6  8 11  15.3 1003  39  1.1 6 10.4  95    0  166 353 -384  0
3909500 2968500  6  8 12  15.7 1003 289  1.8 8 10.5  94    0  133 364 -390  0
3909500 2968500  6  8 13  15.6 1004 323  3.5 8 10.6  94    0  140 375 -400  0
3909500 2968500  6  8 14  15.4 1004 299  3.6 7 10.4  94    0  152 369 -410  0
3909500 2968500  6  8 15  15.2 1004 291  5.8 7 10.2  93    0  150 364 -418  0
3909500 2968500  6  8 16  14.0 1005 283  7.7 8  9.8  93    0  125 364 -420  0
3909500 2968500  6  8 17  14.3 1005 291  7.1 7  9.4  92    0  145 360 -418  0
3909500 2968500  6  8 18  14.6 1006 283  6.1 6  9.2  89   29  129 351 -411  0
3909500 2968500  6  8 19  14.8 1006 284  6.8 8  9.1  86    2   64 355 -402  0
3909500 2968500  6  8 20  14.7 1007 277  7.5 8  8.4  80    0   29 362 -393  0
3909500 2968500  6  8 21  14.4 1007 285  6.0 8  7.8  75    0    1 359 -385  0
3909500 2968500  6  8 22  13.8 1008 295  4.6 8  7.8  77    0    0 356 -378  0
3909500 2968500  6  8 23  13.4 1008 262  3.7 8  7.9  81    0    0 352 -372  0
3909500 2968500  6  8 24  12.6 1008 249  3.6 7  7.9  84    0    0 341 -369  0
3909500 2968500  6  9  1  12.7 1008 252  3.0 4  7.8  85    0    0 320 -367  0
3909500 2968500  6  9  2  12.3 1009 250  3.2 3  7.7  85    0    0 298 -365  0
3909500 2968500  6  9  3  12.1 1009 251  2.6 3  7.6  85    0    0 290 -364  0
3909500 2968500  6  9  4  12.1 1009 239  3.1 3  7.5  85    0    0 287 -362  0
3909500 2968500  6  9  5  12.1 1009 241  3.5 3  7.6  86   15   19 286 -362  0
3909500 2968500  6  9  6  12.3 1009 237  3.2 1  7.7  87   86   52 276 -363  0
3909500 2968500  6  9  7  13.7 1010 237  4.2 2  8.1  86  217   67 273 -369  0
3909500 2968500  6  9  8  14.6 1010 241  3.9 2  8.5  84  402   50 281 -379  0
3909500 2968500  6  9  9  15.6 1011 241  4.1 3  8.7  81  488   84 289 -391  0
3909500 2968500  6  9 10  16.5 1011 250  5.7 4  8.9  78  626   75 302 -404  0
3909500 2968500  6  9 11  17.6 1011 259  6.1 4  8.6  71  534  194 310 -416  0
3909500 2968500  6  9 12  17.8 1012 252  5.8 2  8.1  64  496  249 305 -427  0
3909500 2968500  6  9 13  17.4 1012 272  5.5 5  8.0  64  161  369 310 -434  0
3909500 2968500  6  9 14  16.9 1013 294  4.5 8  8.0  65    0  204 331 -438  0
3909500 2968500  6  9 15  15.9 1013 330  4.7 8  8.2  71    0  115 341 -436  0
3909500 2968500  6  9 16  15.5 1014 328  4.3 8  8.5  76    0  121 340 -428  0
3909500 2968500  6  9 17  15.3 1014 327  4.5 5  8.1  74  142  220 327 -420  0
3909500 2968500  6  9 18  15.4 1015 330  3.9 3  8.1  74  351   64 304 -411  0
3909500 2968500  6  9 19  15.1 1015 328  2.0 6  8.1  75   54  102 306 -401  0
3909500 2968500  6  9 20  14.8 1015 327  2.8 6  7.9  75    0   17 317 -391  0
3909500 2968500  6  9 21  14.6 1016 302  1.7 5  8.0  76    0    1 310 -382  0
3909500 2968500  6  9 22  13.8 1016 348  0.5 4  8.1  80    0    0 296 -374  0
3909500 2968500  6  9 23  13.3 1016 267  1.0 4  8.2  85    0    0 291 -369  0
3909500 2968500  6  9 24  13.0 1016 267  0.9 4  8.2  86    0    0 290 -366  0
3909500 2968500  6 10  1  12.5 1017 259  0.9 1  8.0  87    0    0 275 -363  0
3909500 2968500  6 10  2  12.2 1017 250  1.2 1  7.9  88    0    0 259 -361  0
3909500 2968500  6 10  3  11.6 1017 160  0.7 0  7.8  90    0    0 253 -360  0
3909500 2968500  6 10  4  11.0 1017 168  0.7 0  7.6  92    0    0 247 -358  0
3909500 2968500  6 10  5  10.6 1016 146  0.7 1  7.4  92    0   13 249 -357  0
3909500 2968500  6 10  6  12.1 1017 109  0.1 4  7.8  93   48   61 268 -359  0
3909500 2968500  6 10  7  13.3 1017  88  1.0 3  8.4  92  220   63 281 -366  0
3909500 2968500  6 10  8  15.3 1017 223  1.6 2  8.3  82  384   78 278 -381  0
3909500 2968500  6 10  9  16.5 1017 220  2.1 1  8.3  74  503  103 278 -398  0
3909500 2968500  6 10 10  17.2 1017 213  1.8 2  7.7  65  501  149 283 -414  0
3909500 2968500  6 10 11  16.3 1017 309  1.8 5  6.8  58  118  341 301 -425  0
3909500 2968500  6 10 12  18.0 1016 298  1.2 3  6.7  55  308  333 308 -432  0
3909500 2968500  6 10 13  17.7 1016  85  1.2 4  6.4  50  215  364 304 -438  0
3909500 2968500  6 10 14  18.4 1016 346  0.9 4  6.0  46   90  337 309 -440  0
3909500 2968500  6 10 15  18.9 1016 338  1.1 4  6.2  46  132  319 311 -436  0
3909500 2968500  6 10 16  18.6 1016 240  1.5 4  6.5  48  157  275 311 -431  0
3909500 2968500  6 10 17  18.0 1015 325  2.5 6  6.8  52    3  165 321 -424  0
3909500 2968500  6 10 18  16.9 1015  60  3.1 6  7.1  57    4  126 329 -416  0
3909500 2968500  6 10 19  16.6 1015  50  2.5 7  7.4  63   12   89 334 -406  0
3909500 2968500  6 10 20  16.7 1015  50  2.4 6  7.4  62   18   43 335 -396  0
3909500 2968500  6 10 21  15.9 1015  60  1.7 5  7.0  60    1    9 319 -388  0
3909500 2968500  6 10 22  15.1 1015  68  1.7 5  6.7  61    0    0 307 -380  0
3909500 2968500  6 10 23  15.0 1015  66  2.1 6  6.1  58    0    0 314 -375  0
3909500 2968500  6 10 24  14.9 1014  77  2.6 6  5.9  56    0    0 320 -371  0
3909500 2968500  6 11  1  14.3 1014  90  2.7 6  6.0  58    0    0 320 -368  0
3909500 2968500  6 11  2  14.0 1014 123  2.4 6  6.2  62    0    0 321 -365  0
3909500 2968500  6 11  3  14.0 1013 147  2.0 7  6.5  65    0    0 328 -362  0
3909500 2968500  6 11  4  14.0 1013 190  2.2 7  7.0  70    0    0 337 -359  0
3909500 2968500  6 11  5  14.2 1013 236  3.8 8  7.9  79    0    3 344 -358  0
3909500 2968500  6 11  6  14.2 1014 240  2.6 8  8.4  83    0   12 352 -360  0
3909500 2968500  6 11  7  13.3 1014 213  3.4 6  8.4  85    3   98 337 -368  0
3909500 2968500  6 11  8  13.7 1014 230  3.6 6  8.4  87   27  182 323 -381  0
3909500 2968500  6 11  9  14.8 1015 240  3.8 7  8.5  84   60  254 333 -396  0
3909500 2968500  6 11 10  15.2 1015 239  3.3 5  8.1  76  159  303 330 -407  0
3909500 2968500  6 11 11  15.5 1015 248  3.9 6  7.4  68   69  335 325 -416  0
3909500 2968500  6 11 12  15.9 1016 247  3.3 6  7.3  66   91  354 331 -423  0
3909500 2968500  6 11 13  16.4 1016 230  3.3 5  6.9  60  358  318 326 -426  0
3909500 2968500  6 11 14  18.1 1016 230  4.0 4  6.7  55  211  347 320 -427  0
3909500 2968500  6 11 15  18.3 1016 221  3.2 4  6.8  53  185  317 318 -426  0
3909500 2968500  6 11 16  17.9 1016 251  4.0 4  6.8  52  195  268 316 -422  0
3909500 2968500  6 11 17  14.5 1016 325  5.0 5  7.2  63  103  224 315 -415  0
3909500 2968500  6 11 18  14.9 1016 318  2.6 4  7.6  73   82  164 310 -407  0
3909500 2968500  6 11 19  14.7 1017 340  2.4 6  7.5  72   10   89 314 -398  0
3909500 2968500  6 11 20  12.4 1017  71  0.6 6  7.4  76   36   45 318 -390  0
3909500 2968500  6 11 21  11.3 1017 144  0.5 2  7.1  83    2   10 293 -384  0
3909500 2968500  6 11 22  10.8 1018 174  0.2 1  7.0  85    0    0 265 -376  0
3909500 2968500  6 11 23  10.4 1018 169  0.6 2  6.7  85    0    0 262 -370  0
3909500 2968500  6 11 24  11.0 1018 165  1.0 5  6.7  84    0    0 282 -366  0
3909500 2968500  6 12  1  10.4 1018 176  1.1 4  6.7  83    0    0 292 -363  0
3909500 2968500  6 12  2  10.3 1019 180  0.9 2  6.4  82    0    0 277 -361  0
3909500 2968500  6 12  3  10.5 1019 180  1.6 1  6.4  82    0    0 264 -358  0
3909500 2968500  6 12  4  10.1 1019 179  1.9 3  6.4  83    0    0 269 -355  0
3909500 2968500  6 12  5  10.2 1019 170  1.5 2  6.5  85    0    6 274 -353  0
3909500 2968500  6 12  6  11.2 1019 170  1.2 1  6.9  86   25   66 266 -354  0
3909500 2968500  6 12  7  12.4 1019 191  1.0 1  7.3  86  157  105 264 -361  0
3909500 2968500  6 12  8  13.9 1019 191  1.1 1  7.4  79  312  117 266 -375  0
3909500 2968500  6 12  9  15.3 1020 213  2.1 1  7.0  68  398  158 271 -391  0
3909500 2968500  6 12 10  16.4 1020 225  2.5 1  6.4  58  390  239 274 -408  0
3909500 2968500  6 12 11  16.7 1020 226  2.0 2  5.9  51  369  304 281 -424  0
3909500 2968500  6 12 12  17.4 1020 255  1.8 2  5.6  46  442  303 288 -437  0
3909500 2968500  6 12 13  17.6 1020 249  2.5 2  5.4  44  503  279 290 -448  0
3909500 2968500  6 12 14  18.2 1019 269  2.1 2  5.4  43  618  192 293 -455  0
3909500 2968500  6 12 15  18.0 1019 323  1.4 1  5.1  40  644  131 290 -458  0
3909500 2968500  6 12 16  18.2 1019 350  1.3 2  4.9  38  495  152 291 -454  0
3909500 2968500  6 12 17  18.2 1018 330  1.5 3  4.8  37  350  151 298 -444  0
3909500 2968500  6 12 18  19.6 1018 219  1.3 2  4.8  36  237  125 300 -430  0
3909500 2968500  6 12 19  19.6 1017 224  2.0 2  5.0  36   97  101 300 -417  0
3909500 2968500  6 12 20  18.8 1017 189  0.8 4  5.5  40   14   46 306 -407  0
3909500 2968500  6 12 21  17.9 1017 131  0.5 4  6.0  46    0    8 312 -399  0
3909500 2968500  6 12 22  17.2 1017 111  0.4 6  6.2  50    0    0 315 -391  0
3909500 2968500  6 12 23  16.3 1017 102  0.4 8  6.2  53    0    0 322 -386  0
3909500 2968500  6 12 24  15.3 1017 122  0.7 8  6.2  55    0    0 326 -384  0
3909500 2968500  6 13  1  15.2 1016 131  0.9 8  6.1  57    0    0 328 -382  0
3909500 2968500  6 13  2  14.7 1016 133  0.9 7  6.1  58    0    0 328 -381  0
3909500 2968500  6 13  3  14.7 1016 144  0.3 6  6.1  58    0    0 325 -381  0
3909500 2968500  6 13  4  14.5 1016 133  0.3 7  6.1  59    0    0 326 -381  0
3909500 2968500  6 13  5  14.6 1015 143  0.5 8  6.3  61    0    8 336 -382  0
3909500 2968500  6 13  6  15.2 1015 141  1.0 6  6.4  61   10   64 336 -383  0
3909500 2968500  6 13  7  17.1 1014 149  2.1 7  6.7  58   45  146 338 -388  0
3909500 2968500  6 13  8  18.1 1014 187  3.5 7  7.0  56   72  223 348 -397  0
3909500 2968500  6 13  9  19.0 1014 203  4.7 6  7.3  55  183  293 350 -408  0
3909500 2968500  6 13 10  19.3 1014 211  5.5 6  7.6  55  243  347 352 -417  0
3909500 2968500  6 13 11  19.9 1014 208  5.3 7  7.6  53  237  400 358 -426  0
3909500 2968500  6 13 12  20.4 1014 200  5.0 8  7.7  52   41  354 368 -434  0
3909500 2968500  6 13 13  19.9 1014 220  3.5 8  8.4  57    6  277 376 -434  0
3909500 2968500  6 13 14  20.4 1013 211  5.2 7  9.1  62   19  309 378 -426  0
3909500 2968500  6 13 15  20.6 1013 204  4.2 8  9.2  61    1  219 382 -419  0
3909500 2968500  6 13 16  20.9 1013 217  2.1 7  9.8  64   17  259 386 -413  0
3909500 2968500  6 13 17  20.6 1013 211  3.7 7 10.1  66   13  212 386 -409  0
3909500 2968500  6 13 18  20.1 1013 219  2.0 7 10.2  68    0   64 386 -409  0
3909500 2968500  6 13 19  20.0 1013 211  2.9 6 10.5  71    0   68 382 -409  0
3909500 2968500  6 13 20  18.0 1013 261  4.3 8 10.8  78   14   52 383 -408  0
3909500 2968500  6 13 21  17.4 1014 221  2.5 8 11.3  89    0    7 388 -406  0
3909500 2968500  6 13 22  17.3 1014 209  2.0 8 11.3  91    0    0 387 -404  0
3909500 2968500  6 13 23  17.1 1014 201  2.0 8 11.2  91    0    0 386 -403  0
3909500 2968500  6 13 24  16.8 1014 240  3.7 8 11.0  91    0    0 385 -402  0
3909500 2968500  6 14  1  16.6 1014 211  2.6 7 10.8  91    0    0 380 -401  0
3909500 2968500  6 14  2  16.6 1014 242  3.5 7 10.8  91    0    0 374 -398  0
3909500 2968500  6 14  3  16.6 1014 272  3.2 8 10.7  90    0    0 378 -396  0
3909500 2968500  6 14  4  16.0 1014 250  2.1 7 10.6  91    0    0 376 -394  0
3909500 2968500  6 14  5  15.8 1015 259  2.6 7 10.3  91    0    3 367 -392  0
3909500 2968500  6 14  6  15.5 1015 281  2.4 7 10.0  90    0   42 364 -392  0
3909500 2968500  6 14  7  16.0 1015 268  2.8 6  9.9  88   42  125 355 -394  0
3909500 2968500  6 14  8  16.3 1016 282  3.7 7  9.8  85    7  153 355 -400  0
3909500 2968500  6 14  9  16.3 1017 278  3.4 8  9.6  83    0  168 368 -409  0
3909500 2968500  6 14 10  16.2 1017 293  3.1 7  9.2  80   89  306 368 -419  0
3909500 2968500  6 14 11  16.2 1017 303  4.0 7  9.1  79  134  340 363 -429  0
3909500 2968500  6 14 12  15.9 1018 314  4.1 8  9.1  80   59  333 370 -437  0
3909500 2968500  6 14 13  16.4 1018 308  4.3 5  8.9  78  187  364 359 -442  0
3909500 2968500  6 14 14  16.4 1018 324  4.5 2  8.4  72  514  226 327 -445  0
3909500 2968500  6 14 15  16.8 1018 317  4.5 2  7.7  65  716   63 312 -443  0
3909500 2968500  6 14 16  16.4 1018 318  4.8 1  7.4  63  667   64 307 -438  0
3909500 2968500  6 14 17  16.0 1018 320  4.0 2  7.4  65  482   98 303 -431  0
3909500 2968500  6 14 18  16.2 1019 321  3.3 4  7.6  66  351   64 311 -422  0
