,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-24 16:00:00+02:00,382,324,367
2015-07-24 17:00:00+02:00,315,293,310
2015-07-24 18:00:00+02:00,188,210,194
2015-07-24 19:00:00+02:00,92,138,103
2015-07-24 20:00:00+02:00,22,32,25
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,10,12,11
2015-07-25 07:00:00+02:00,61,75,65
2015-07-25 08:00:00+02:00,181,250,198
2015-07-25 09:00:00+02:00,383,351,375
2015-07-25 10:00:00+02:00,526,426,501
2015-07-25 11:00:00+02:00,652,502,614
2015-07-25 12:00:00+02:00,744,550,695
2015-07-25 13:00:00+02:00,725,547,680
2015-07-25 14:00:00+02:00,688,527,648
2015-07-25 15:00:00+02:00,587,452,553
2015-07-25 16:00:00+02:00,498,394,472
2015-07-25 17:00:00+02:00,377,324,364
2015-07-25 18:00:00+02:00,190,236,202
2015-07-25 19:00:00+02:00,74,107,82
2015-07-25 20:00:00+02:00,23,55,31
2015-07-25 21:00:00+02:00,1,1,1
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,12,16,13
2015-07-26 07:00:00+02:00,53,60,55
2015-07-26 08:00:00+02:00,119,125,120
2015-07-26 09:00:00+02:00,193,186,191
2015-07-26 10:00:00+02:00,228,215,225
2015-07-26 11:00:00+02:00,253,232,247
2015-07-26 12:00:00+02:00,296,271,290
2015-07-26 13:00:00+02:00,167,162,166
2015-07-26 14:00:00+02:00,131,127,130
2015-07-26 15:00:00+02:00,93,92,92
2015-07-26 16:00:00+02:00,118,116,118
2015-07-26 17:00:00+02:00,62,62,62
2015-07-26 18:00:00+02:00,49,50,50
2015-07-26 19:00:00+02:00,54,58,55
2015-07-26 20:00:00+02:00,21,23,21
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,2,2,2
2015-07-27 07:00:00+02:00,37,42,39
2015-07-27 08:00:00+02:00,61,65,62
2015-07-27 09:00:00+02:00,120,118,119
2015-07-27 10:00:00+02:00,119,116,118
2015-07-27 11:00:00+02:00,141,137,140
2015-07-27 12:00:00+02:00,351,307,340
2015-07-27 13:00:00+02:00,556,447,528
2015-07-27 14:00:00+02:00,386,339,374
2015-07-27 15:00:00+02:00,379,304,360
2015-07-27 16:00:00+02:00,405,338,389
2015-07-27 17:00:00+02:00,297,270,290
2015-07-27 18:00:00+02:00,172,194,177
2015-07-27 19:00:00+02:00,85,125,95
2015-07-27 20:00:00+02:00,22,37,26
2015-07-27 21:00:00+02:00,0,1,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,11,29,16
2015-07-28 07:00:00+02:00,60,186,91
2015-07-28 08:00:00+02:00,196,286,218
2015-07-28 09:00:00+02:00,311,282,303
2015-07-28 10:00:00+02:00,482,380,456
2015-07-28 11:00:00+02:00,579,448,546
2015-07-28 12:00:00+02:00,624,481,588
2015-07-28 13:00:00+02:00,697,522,653
2015-07-28 14:00:00+02:00,690,514,646
2015-07-28 15:00:00+02:00,572,446,540
2015-07-28 16:00:00+02:00,407,326,387
2015-07-28 17:00:00+02:00,410,349,395
2015-07-28 18:00:00+02:00,238,288,251
2015-07-28 19:00:00+02:00,91,194,117
2015-07-28 20:00:00+02:00,26,72,38
2015-07-28 21:00:00+02:00,0,1,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,11,18,13
2015-07-29 07:00:00+02:00,69,104,77
2015-07-29 08:00:00+02:00,198,250,211
2015-07-29 09:00:00+02:00,373,339,364
2015-07-29 10:00:00+02:00,517,383,483
2015-07-29 11:00:00+02:00,538,423,510
2015-07-29 12:00:00+02:00,577,456,547
2015-07-29 13:00:00+02:00,621,484,587
2015-07-29 14:00:00+02:00,667,504,626
2015-07-29 15:00:00+02:00,569,443,537
2015-07-29 16:00:00+02:00,459,366,436
2015-07-29 17:00:00+02:00,384,331,371
2015-07-29 18:00:00+02:00,236,288,249
2015-07-29 19:00:00+02:00,89,185,113
2015-07-29 20:00:00+02:00,24,61,33
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,8,22,12
2015-07-30 07:00:00+02:00,63,173,91
2015-07-30 08:00:00+02:00,191,284,214
2015-07-30 09:00:00+02:00,372,337,363
2015-07-30 10:00:00+02:00,536,391,500
2015-07-30 11:00:00+02:00,668,472,619
2015-07-30 12:00:00+02:00,755,535,700
2015-07-30 13:00:00+02:00,787,559,730
2015-07-30 14:00:00+02:00,775,550,719
2015-07-30 15:00:00+02:00,705,499,654
2015-07-30 16:00:00+02:00,580,416,539
2015-07-30 17:00:00+02:00,427,353,409
2015-07-30 18:00:00+02:00,243,310,260
2015-07-30 19:00:00+02:00,73,215,108
2015-07-30 20:00:00+02:00,15,51,24
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,10,22,13
2015-07-31 07:00:00+02:00,54,161,81
2015-07-31 08:00:00+02:00,186,269,207
2015-07-31 09:00:00+02:00,305,288,301
2015-07-31 10:00:00+02:00,454,360,431
2015-07-31 11:00:00+02:00,608,439,566
2015-07-31 12:00:00+02:00,696,499,647
2015-07-31 13:00:00+02:00,747,537,695
2015-07-31 14:00:00+02:00,699,501,650
2015-07-31 15:00:00+02:00,551,426,520
2015-07-31 16:00:00+02:00,456,365,433
2015-07-31 17:00:00+02:00,395,340,382
2015-07-31 18:00:00+02:00,230,287,244
2015-07-31 19:00:00+02:00,89,175,111
2015-07-31 20:00:00+02:00,24,51,31
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,10,13,11
2015-08-01 07:00:00+02:00,54,97,65
2015-08-01 08:00:00+02:00,165,224,180
2015-08-01 09:00:00+02:00,289,268,283
2015-08-01 10:00:00+02:00,411,327,390
2015-08-01 11:00:00+02:00,606,455,568
2015-08-01 12:00:00+02:00,708,521,661
2015-08-01 13:00:00+02:00,599,460,564
2015-08-01 14:00:00+02:00,538,417,508
2015-08-01 15:00:00+02:00,400,338,384
2015-08-01 16:00:00+02:00,232,210,226
2015-08-01 17:00:00+02:00,220,201,216
2015-08-01 18:00:00+02:00,168,178,170
2015-08-01 19:00:00+02:00,44,117,63
2015-08-01 20:00:00+02:00,18,41,24
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,9,12,10
2015-08-02 07:00:00+02:00,57,119,72
2015-08-02 08:00:00+02:00,174,247,192
2015-08-02 09:00:00+02:00,358,326,350
2015-08-02 10:00:00+02:00,520,389,487
2015-08-02 11:00:00+02:00,650,460,602
2015-08-02 12:00:00+02:00,697,494,646
2015-08-02 13:00:00+02:00,669,498,627
2015-08-02 14:00:00+02:00,719,511,667
2015-08-02 15:00:00+02:00,605,449,566
2015-08-02 16:00:00+02:00,452,359,429
2015-08-02 17:00:00+02:00,376,325,363
2015-08-02 18:00:00+02:00,195,242,207
2015-08-02 19:00:00+02:00,85,175,108
2015-08-02 20:00:00+02:00,12,38,18
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,10,15,11
2015-08-03 07:00:00+02:00,57,162,83
2015-08-03 08:00:00+02:00,195,273,215
2015-08-03 09:00:00+02:00,377,345,369
2015-08-03 10:00:00+02:00,530,398,497
2015-08-03 11:00:00+02:00,564,433,532
2015-08-03 12:00:00+02:00,563,429,529
2015-08-03 13:00:00+02:00,621,480,586
2015-08-03 14:00:00+02:00,726,528,676
2015-08-03 15:00:00+02:00,674,488,628
2015-08-03 16:00:00+02:00,231,201,224
2015-08-03 17:00:00+02:00,291,266,285
2015-08-03 18:00:00+02:00,248,302,261
2015-08-03 19:00:00+02:00,79,214,113
2015-08-03 20:00:00+02:00,16,40,22
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,8,13,9
2015-08-04 07:00:00+02:00,58,148,80
2015-08-04 08:00:00+02:00,190,260,207
2015-08-04 09:00:00+02:00,358,324,349
2015-08-04 10:00:00+02:00,515,375,480
2015-08-04 11:00:00+02:00,637,448,590
2015-08-04 12:00:00+02:00,715,504,662
2015-08-04 13:00:00+02:00,735,520,681
2015-08-04 14:00:00+02:00,717,507,665
2015-08-04 15:00:00+02:00,647,455,599
2015-08-04 16:00:00+02:00,542,386,503
2015-08-04 17:00:00+02:00,391,323,374
2015-08-04 18:00:00+02:00,224,276,237
2015-08-04 19:00:00+02:00,81,181,106
2015-08-04 20:00:00+02:00,18,40,24
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,0,0,0
2015-08-05 07:00:00+02:00,15,16,15
2015-08-05 08:00:00+02:00,76,78,76
2015-08-05 09:00:00+02:00,89,88,89
2015-08-05 10:00:00+02:00,160,154,159
2015-08-05 11:00:00+02:00,202,192,199
2015-08-05 12:00:00+02:00,190,181,188
2015-08-05 13:00:00+02:00,112,110,111
2015-08-05 14:00:00+02:00,103,101,102
2015-08-05 15:00:00+02:00,138,133,137
2015-08-05 16:00:00+02:00,164,158,162
2015-08-05 17:00:00+02:00,213,205,211
2015-08-05 18:00:00+02:00,122,125,123
2015-08-05 19:00:00+02:00,67,82,71
2015-08-05 20:00:00+02:00,15,19,16
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,10,22,13
2015-08-06 07:00:00+02:00,47,169,77
2015-08-06 08:00:00+02:00,191,265,210
2015-08-06 09:00:00+02:00,369,334,360
2015-08-06 10:00:00+02:00,531,388,495
2015-08-06 11:00:00+02:00,645,456,597
2015-08-06 12:00:00+02:00,711,502,659
2015-08-06 13:00:00+02:00,725,511,672
2015-08-06 14:00:00+02:00,683,489,635
2015-08-06 15:00:00+02:00,665,469,616
2015-08-06 16:00:00+02:00,556,399,516
2015-08-06 17:00:00+02:00,404,337,387
2015-08-06 18:00:00+02:00,231,284,244
2015-08-06 19:00:00+02:00,76,196,106
2015-08-06 20:00:00+02:00,14,25,16
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,7,16,9
2015-08-07 07:00:00+02:00,45,162,74
2015-08-07 08:00:00+02:00,185,280,209
2015-08-07 09:00:00+02:00,365,329,356
2015-08-07 10:00:00+02:00,522,376,485
2015-08-07 11:00:00+02:00,637,444,589
2015-08-07 12:00:00+02:00,671,477,623
2015-08-07 13:00:00+02:00,645,479,604
2015-08-07 14:00:00+02:00,644,479,603
2015-08-07 15:00:00+02:00,532,406,500
2015-08-07 16:00:00+02:00,507,373,473
2015-08-07 17:00:00+02:00,375,334,365
2015-08-07 18:00:00+02:00,178,190,181
2015-08-07 19:00:00+02:00,38,47,40
2015-08-07 20:00:00+02:00,6,8,6
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,0,0,0
2015-08-08 07:00:00+02:00,8,8,8
2015-08-08 08:00:00+02:00,43,44,43
2015-08-08 09:00:00+02:00,94,93,94
2015-08-08 10:00:00+02:00,113,110,112
2015-08-08 11:00:00+02:00,131,127,130
2015-08-08 12:00:00+02:00,111,108,110
2015-08-08 13:00:00+02:00,99,96,98
2015-08-08 14:00:00+02:00,85,83,85
2015-08-08 15:00:00+02:00,78,76,78
2015-08-08 16:00:00+02:00,78,76,77
2015-08-08 17:00:00+02:00,64,63,64
2015-08-08 18:00:00+02:00,18,18,18
2015-08-08 19:00:00+02:00,6,6,6
2015-08-08 20:00:00+02:00,0,0,0
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,0,0,0
2015-08-09 07:00:00+02:00,13,14,13
2015-08-09 08:00:00+02:00,63,64,63
2015-08-09 09:00:00+02:00,104,102,104
2015-08-09 10:00:00+02:00,142,129,139
2015-08-09 11:00:00+02:00,256,234,250
2015-08-09 12:00:00+02:00,298,267,291
2015-08-09 13:00:00+02:00,262,244,257
2015-08-09 14:00:00+02:00,246,231,242
2015-08-09 15:00:00+02:00,246,230,242
2015-08-09 16:00:00+02:00,243,218,237
2015-08-09 17:00:00+02:00,201,189,198
2015-08-09 18:00:00+02:00,146,157,149
2015-08-09 19:00:00+02:00,64,109,75
2015-08-09 20:00:00+02:00,7,13,8
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,6,11,7
2015-08-10 07:00:00+02:00,43,59,47
2015-08-10 08:00:00+02:00,90,96,91
2015-08-10 09:00:00+02:00,185,177,183
2015-08-10 10:00:00+02:00,295,252,284
2015-08-10 11:00:00+02:00,395,319,376
2015-08-10 12:00:00+02:00,516,402,488
2015-08-10 13:00:00+02:00,588,447,553
2015-08-10 14:00:00+02:00,619,459,579
2015-08-10 15:00:00+02:00,555,413,520
2015-08-10 16:00:00+02:00,444,338,418
2015-08-10 17:00:00+02:00,283,252,275
2015-08-10 18:00:00+02:00,192,217,199
2015-08-10 19:00:00+02:00,73,159,95
2015-08-10 20:00:00+02:00,3,4,3
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,3,3,3
2015-08-11 07:00:00+02:00,24,24,24
2015-08-11 08:00:00+02:00,39,39,39
2015-08-11 09:00:00+02:00,68,67,68
2015-08-11 10:00:00+02:00,95,92,95
2015-08-11 11:00:00+02:00,125,122,125
2015-08-11 12:00:00+02:00,302,263,292
2015-08-11 13:00:00+02:00,515,415,490
2015-08-11 14:00:00+02:00,465,372,441
2015-08-11 15:00:00+02:00,281,254,274
2015-08-11 16:00:00+02:00,487,371,458
2015-08-11 17:00:00+02:00,344,287,330
2015-08-11 18:00:00+02:00,194,221,201
2015-08-11 19:00:00+02:00,51,67,55
2015-08-11 20:00:00+02:00,7,14,9
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,0,0,0
2015-08-12 07:00:00+02:00,35,48,38
2015-08-12 08:00:00+02:00,95,108,98
2015-08-12 09:00:00+02:00,208,190,203
2015-08-12 10:00:00+02:00,394,317,375
2015-08-12 11:00:00+02:00,265,243,259
2015-08-12 12:00:00+02:00,184,162,179
2015-08-12 13:00:00+02:00,240,218,235
2015-08-12 14:00:00+02:00,169,162,167
2015-08-12 15:00:00+02:00,129,125,128
2015-08-12 16:00:00+02:00,70,69,70
2015-08-12 17:00:00+02:00,78,77,78
2015-08-12 18:00:00+02:00,70,71,70
2015-08-12 19:00:00+02:00,34,35,34
2015-08-12 20:00:00+02:00,2,2,2
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,3,4,3
2015-08-13 07:00:00+02:00,25,30,26
2015-08-13 08:00:00+02:00,103,112,105
2015-08-13 09:00:00+02:00,157,154,156
2015-08-13 10:00:00+02:00,158,148,156
2015-08-13 11:00:00+02:00,256,220,247
2015-08-13 12:00:00+02:00,310,269,300
2015-08-13 13:00:00+02:00,167,159,165
2015-08-13 14:00:00+02:00,226,202,220
2015-08-13 15:00:00+02:00,543,403,508
2015-08-13 16:00:00+02:00,422,332,399
2015-08-13 17:00:00+02:00,316,268,304
2015-08-13 18:00:00+02:00,208,273,224
2015-08-13 19:00:00+02:00,65,186,95
2015-08-13 20:00:00+02:00,8,20,11
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,4,7,5
2015-08-14 07:00:00+02:00,34,39,35
2015-08-14 08:00:00+02:00,144,170,150
2015-08-14 09:00:00+02:00,362,326,353
2015-08-14 10:00:00+02:00,430,330,405
2015-08-14 11:00:00+02:00,418,323,394
2015-08-14 12:00:00+02:00,581,426,542
2015-08-14 13:00:00+02:00,590,441,553
2015-08-14 14:00:00+02:00,522,398,491
2015-08-14 15:00:00+02:00,499,375,468
2015-08-14 16:00:00+02:00,491,365,459
2015-08-14 17:00:00+02:00,363,303,348
2015-08-14 18:00:00+02:00,210,252,221
2015-08-14 19:00:00+02:00,58,146,80
2015-08-14 20:00:00+02:00,4,8,5
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,1,2,1
2015-08-15 07:00:00+02:00,44,102,58
2015-08-15 08:00:00+02:00,160,221,175
2015-08-15 09:00:00+02:00,338,296,327
2015-08-15 10:00:00+02:00,486,360,455
2015-08-15 11:00:00+02:00,621,419,571
2015-08-15 12:00:00+02:00,709,480,652
2015-08-15 13:00:00+02:00,757,514,697
2015-08-15 14:00:00+02:00,751,508,690
2015-08-15 15:00:00+02:00,685,460,628
2015-08-15 16:00:00+02:00,564,386,520
2015-08-15 17:00:00+02:00,404,333,386
2015-08-15 18:00:00+02:00,217,282,233
2015-08-15 19:00:00+02:00,62,179,91
2015-08-15 20:00:00+02:00,5,9,6
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,0,0,0
2015-08-16 07:00:00+02:00,35,99,51
2015-08-16 08:00:00+02:00,150,222,168
2015-08-16 09:00:00+02:00,320,291,313
2015-08-16 10:00:00+02:00,503,353,465
2015-08-16 11:00:00+02:00,653,436,599
2015-08-16 12:00:00+02:00,732,492,672
2015-08-16 13:00:00+02:00,766,517,704
2015-08-16 14:00:00+02:00,745,502,684
2015-08-16 15:00:00+02:00,670,448,615
2015-08-16 16:00:00+02:00,556,378,512
2015-08-16 17:00:00+02:00,367,310,353
2015-08-16 18:00:00+02:00,191,229,200
2015-08-16 19:00:00+02:00,54,129,73
2015-08-16 20:00:00+02:00,3,7,4
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,2,5,3
2015-08-17 07:00:00+02:00,31,48,35
2015-08-17 08:00:00+02:00,90,111,95
2015-08-17 09:00:00+02:00,303,278,297
2015-08-17 10:00:00+02:00,496,363,462
2015-08-17 11:00:00+02:00,621,436,575
2015-08-17 12:00:00+02:00,702,489,649
2015-08-17 13:00:00+02:00,667,483,621
2015-08-17 14:00:00+02:00,575,426,538
2015-08-17 15:00:00+02:00,524,377,487
2015-08-17 16:00:00+02:00,443,326,414
2015-08-17 17:00:00+02:00,306,257,294
2015-08-17 18:00:00+02:00,200,230,208
2015-08-17 19:00:00+02:00,46,80,55
2015-08-17 20:00:00+02:00,0,0,0
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,1,2,2
2015-08-18 07:00:00+02:00,31,74,42
2015-08-18 08:00:00+02:00,134,184,146
2015-08-18 09:00:00+02:00,312,284,305
2015-08-18 10:00:00+02:00,472,359,444
2015-08-18 11:00:00+02:00,589,417,546
2015-08-18 12:00:00+02:00,615,450,574
2015-08-18 13:00:00+02:00,693,495,643
2015-08-18 14:00:00+02:00,668,487,623
2015-08-18 15:00:00+02:00,624,438,578
2015-08-18 16:00:00+02:00,474,344,442
2015-08-18 17:00:00+02:00,262,231,254
2015-08-18 18:00:00+02:00,112,118,114
2015-08-18 19:00:00+02:00,18,19,18
2015-08-18 20:00:00+02:00,0,0,0
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
