,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,23,91,40
2015-04-04 08:00:00+02:00,186,244,201
2015-04-04 09:00:00+02:00,194,185,192
2015-04-04 10:00:00+02:00,134,125,132
2015-04-04 11:00:00+02:00,79,77,78
2015-04-04 12:00:00+02:00,208,177,200
2015-04-04 13:00:00+02:00,216,178,206
2015-04-04 14:00:00+02:00,281,226,267
2015-04-04 15:00:00+02:00,144,122,138
2015-04-04 16:00:00+02:00,145,123,140
2015-04-04 17:00:00+02:00,301,251,288
2015-04-04 18:00:00+02:00,86,119,94
2015-04-04 19:00:00+02:00,15,23,17
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,23,58,32
2015-04-05 08:00:00+02:00,180,254,198
2015-04-05 09:00:00+02:00,409,346,393
2015-04-05 10:00:00+02:00,500,343,461
2015-04-05 11:00:00+02:00,432,309,402
2015-04-05 12:00:00+02:00,377,295,357
2015-04-05 13:00:00+02:00,391,292,366
2015-04-05 14:00:00+02:00,211,184,204
2015-04-05 15:00:00+02:00,141,129,138
2015-04-05 16:00:00+02:00,273,215,258
2015-04-05 17:00:00+02:00,132,126,130
2015-04-05 18:00:00+02:00,66,70,67
2015-04-05 19:00:00+02:00,7,26,12
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,19,90,37
2015-04-06 08:00:00+02:00,177,248,194
2015-04-06 09:00:00+02:00,401,338,386
2015-04-06 10:00:00+02:00,605,381,549
2015-04-06 11:00:00+02:00,763,440,682
2015-04-06 12:00:00+02:00,850,493,761
2015-04-06 13:00:00+02:00,880,514,789
2015-04-06 14:00:00+02:00,845,491,757
2015-04-06 15:00:00+02:00,751,434,671
2015-04-06 16:00:00+02:00,595,372,539
2015-04-06 17:00:00+02:00,393,327,376
2015-04-06 18:00:00+02:00,174,229,188
2015-04-06 19:00:00+02:00,22,69,34
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,0,0
2015-04-07 07:00:00+02:00,26,83,40
2015-04-07 08:00:00+02:00,168,232,184
2015-04-07 09:00:00+02:00,368,312,354
2015-04-07 10:00:00+02:00,556,355,506
2015-04-07 11:00:00+02:00,699,408,626
2015-04-07 12:00:00+02:00,782,460,702
2015-04-07 13:00:00+02:00,797,473,716
2015-04-07 14:00:00+02:00,766,451,687
2015-04-07 15:00:00+02:00,670,392,600
2015-04-07 16:00:00+02:00,483,325,444
2015-04-07 17:00:00+02:00,322,273,310
2015-04-07 18:00:00+02:00,152,200,164
2015-04-07 19:00:00+02:00,24,49,30
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,0,0
2015-04-08 07:00:00+02:00,4,4,4
2015-04-08 08:00:00+02:00,38,39,38
2015-04-08 09:00:00+02:00,93,92,93
2015-04-08 10:00:00+02:00,160,138,155
2015-04-08 11:00:00+02:00,238,212,232
2015-04-08 12:00:00+02:00,229,197,221
2015-04-08 13:00:00+02:00,230,197,222
2015-04-08 14:00:00+02:00,194,175,189
2015-04-08 15:00:00+02:00,145,135,142
2015-04-08 16:00:00+02:00,106,100,104
2015-04-08 17:00:00+02:00,81,79,81
2015-04-08 18:00:00+02:00,48,49,48
2015-04-08 19:00:00+02:00,4,4,4
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,0,0,0
2015-04-09 07:00:00+02:00,31,81,43
2015-04-09 08:00:00+02:00,171,222,184
2015-04-09 09:00:00+02:00,375,313,360
2015-04-09 10:00:00+02:00,570,369,520
2015-04-09 11:00:00+02:00,656,432,600
2015-04-09 12:00:00+02:00,344,269,325
2015-04-09 13:00:00+02:00,209,180,202
2015-04-09 14:00:00+02:00,188,173,184
2015-04-09 15:00:00+02:00,103,94,101
2015-04-09 16:00:00+02:00,88,82,87
2015-04-09 17:00:00+02:00,98,96,97
2015-04-09 18:00:00+02:00,83,92,85
2015-04-09 19:00:00+02:00,23,46,29
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,0,0
2015-04-10 07:00:00+02:00,25,43,29
2015-04-10 08:00:00+02:00,167,213,179
2015-04-10 09:00:00+02:00,392,328,376
2015-04-10 10:00:00+02:00,570,360,518
2015-04-10 11:00:00+02:00,707,412,633
2015-04-10 12:00:00+02:00,775,456,695
2015-04-10 13:00:00+02:00,754,467,682
2015-04-10 14:00:00+02:00,761,455,684
2015-04-10 15:00:00+02:00,688,402,617
2015-04-10 16:00:00+02:00,526,344,480
2015-04-10 17:00:00+02:00,340,292,328
2015-04-10 18:00:00+02:00,168,224,182
2015-04-10 19:00:00+02:00,29,77,41
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,3,1
2015-04-11 07:00:00+02:00,19,31,22
2015-04-11 08:00:00+02:00,72,74,73
2015-04-11 09:00:00+02:00,172,166,171
2015-04-11 10:00:00+02:00,403,285,373
2015-04-11 11:00:00+02:00,367,265,341
2015-04-11 12:00:00+02:00,286,234,273
2015-04-11 13:00:00+02:00,531,353,487
2015-04-11 14:00:00+02:00,377,301,358
2015-04-11 15:00:00+02:00,202,187,198
2015-04-11 16:00:00+02:00,435,309,403
2015-04-11 17:00:00+02:00,247,207,237
2015-04-11 18:00:00+02:00,94,117,100
2015-04-11 19:00:00+02:00,28,112,49
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,0,0,0
2015-04-12 07:00:00+02:00,2,9,4
2015-04-12 08:00:00+02:00,100,108,102
2015-04-12 09:00:00+02:00,340,294,328
2015-04-12 10:00:00+02:00,500,353,463
2015-04-12 11:00:00+02:00,576,382,527
2015-04-12 12:00:00+02:00,566,402,525
2015-04-12 13:00:00+02:00,285,237,273
2015-04-12 14:00:00+02:00,198,180,194
2015-04-12 15:00:00+02:00,183,166,179
2015-04-12 16:00:00+02:00,125,119,124
2015-04-12 17:00:00+02:00,84,83,84
2015-04-12 18:00:00+02:00,53,55,54
2015-04-12 19:00:00+02:00,18,19,18
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,1,3,1
2015-04-13 07:00:00+02:00,33,123,56
2015-04-13 08:00:00+02:00,200,259,215
2015-04-13 09:00:00+02:00,423,350,405
2015-04-13 10:00:00+02:00,617,391,560
2015-04-13 11:00:00+02:00,721,462,656
2015-04-13 12:00:00+02:00,719,463,655
2015-04-13 13:00:00+02:00,632,427,580
2015-04-13 14:00:00+02:00,351,280,333
2015-04-13 15:00:00+02:00,156,141,152
2015-04-13 16:00:00+02:00,67,65,67
2015-04-13 17:00:00+02:00,59,59,59
2015-04-13 18:00:00+02:00,19,19,19
2015-04-13 19:00:00+02:00,4,5,4
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,1,13,4
2015-04-14 07:00:00+02:00,44,124,64
2015-04-14 08:00:00+02:00,177,247,194
2015-04-14 09:00:00+02:00,357,312,346
2015-04-14 10:00:00+02:00,456,331,425
2015-04-14 11:00:00+02:00,340,278,324
2015-04-14 12:00:00+02:00,441,337,415
2015-04-14 13:00:00+02:00,455,331,424
2015-04-14 14:00:00+02:00,460,322,426
2015-04-14 15:00:00+02:00,270,216,257
2015-04-14 16:00:00+02:00,245,212,236
2015-04-14 17:00:00+02:00,299,265,291
2015-04-14 18:00:00+02:00,90,111,95
2015-04-14 19:00:00+02:00,22,42,28
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,0,1,1
2015-04-15 07:00:00+02:00,30,37,31
2015-04-15 08:00:00+02:00,68,72,69
2015-04-15 09:00:00+02:00,153,142,150
2015-04-15 10:00:00+02:00,230,202,223
2015-04-15 11:00:00+02:00,208,187,203
2015-04-15 12:00:00+02:00,232,212,227
2015-04-15 13:00:00+02:00,205,188,201
2015-04-15 14:00:00+02:00,168,156,165
2015-04-15 15:00:00+02:00,153,142,150
2015-04-15 16:00:00+02:00,314,234,294
2015-04-15 17:00:00+02:00,225,187,216
2015-04-15 18:00:00+02:00,100,111,103
2015-04-15 19:00:00+02:00,28,77,40
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,7,2
2015-04-16 07:00:00+02:00,39,146,65
2015-04-16 08:00:00+02:00,206,283,225
2015-04-16 09:00:00+02:00,432,360,414
2015-04-16 10:00:00+02:00,626,405,571
2015-04-16 11:00:00+02:00,777,478,702
2015-04-16 12:00:00+02:00,865,536,783
2015-04-16 13:00:00+02:00,894,557,809
2015-04-16 14:00:00+02:00,859,532,777
2015-04-16 15:00:00+02:00,767,473,694
2015-04-16 16:00:00+02:00,610,399,557
2015-04-16 17:00:00+02:00,408,347,393
2015-04-16 18:00:00+02:00,188,248,203
2015-04-16 19:00:00+02:00,37,94,51
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,2,25,8
2015-04-17 07:00:00+02:00,43,169,74
2015-04-17 08:00:00+02:00,220,298,240
2015-04-17 09:00:00+02:00,440,364,421
2015-04-17 10:00:00+02:00,630,407,574
2015-04-17 11:00:00+02:00,774,477,700
2015-04-17 12:00:00+02:00,853,531,773
2015-04-17 13:00:00+02:00,879,549,797
2015-04-17 14:00:00+02:00,844,524,764
2015-04-17 15:00:00+02:00,752,464,680
2015-04-17 16:00:00+02:00,602,392,550
2015-04-17 17:00:00+02:00,408,345,392
2015-04-17 18:00:00+02:00,195,260,211
2015-04-17 19:00:00+02:00,44,97,58
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,0,12,3
2015-04-18 07:00:00+02:00,49,155,75
2015-04-18 08:00:00+02:00,218,288,236
2015-04-18 09:00:00+02:00,433,358,414
2015-04-18 10:00:00+02:00,622,403,568
2015-04-18 11:00:00+02:00,762,472,689
2015-04-18 12:00:00+02:00,842,527,763
2015-04-18 13:00:00+02:00,866,544,785
2015-04-18 14:00:00+02:00,835,521,757
2015-04-18 15:00:00+02:00,745,462,674
2015-04-18 16:00:00+02:00,596,390,545
2015-04-18 17:00:00+02:00,401,339,386
2015-04-18 18:00:00+02:00,192,256,208
2015-04-18 19:00:00+02:00,39,107,56
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,0,11,3
2015-04-19 07:00:00+02:00,47,142,71
2015-04-19 08:00:00+02:00,206,262,220
2015-04-19 09:00:00+02:00,412,342,395
2015-04-19 10:00:00+02:00,598,389,546
2015-04-19 11:00:00+02:00,742,463,672
2015-04-19 12:00:00+02:00,825,518,748
2015-04-19 13:00:00+02:00,850,535,771
2015-04-19 14:00:00+02:00,818,513,742
2015-04-19 15:00:00+02:00,722,450,654
2015-04-19 16:00:00+02:00,567,372,518
2015-04-19 17:00:00+02:00,379,322,364
2015-04-19 18:00:00+02:00,175,230,189
2015-04-19 19:00:00+02:00,31,106,50
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,7,10,7
2015-04-20 07:00:00+02:00,49,167,78
2015-04-20 08:00:00+02:00,222,293,240
2015-04-20 09:00:00+02:00,439,360,419
2015-04-20 10:00:00+02:00,629,404,573
2015-04-20 11:00:00+02:00,776,480,702
2015-04-20 12:00:00+02:00,832,518,754
2015-04-20 13:00:00+02:00,715,480,656
2015-04-20 14:00:00+02:00,550,380,508
2015-04-20 15:00:00+02:00,528,378,491
2015-04-20 16:00:00+02:00,494,358,460
2015-04-20 17:00:00+02:00,387,330,373
2015-04-20 18:00:00+02:00,181,232,194
2015-04-20 19:00:00+02:00,40,94,53
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,2,16,6
2015-04-21 07:00:00+02:00,43,78,51
2015-04-21 08:00:00+02:00,96,102,97
2015-04-21 09:00:00+02:00,169,162,167
2015-04-21 10:00:00+02:00,210,174,201
2015-04-21 11:00:00+02:00,195,184,192
2015-04-21 12:00:00+02:00,307,266,297
2015-04-21 13:00:00+02:00,570,419,532
2015-04-21 14:00:00+02:00,337,280,322
2015-04-21 15:00:00+02:00,194,180,190
2015-04-21 16:00:00+02:00,165,151,162
2015-04-21 17:00:00+02:00,215,203,212
2015-04-21 18:00:00+02:00,166,195,173
2015-04-21 19:00:00+02:00,34,130,58
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,2,22,7
2015-04-22 07:00:00+02:00,51,170,80
2015-04-22 08:00:00+02:00,231,283,244
2015-04-22 09:00:00+02:00,430,356,412
2015-04-22 10:00:00+02:00,592,389,542
2015-04-22 11:00:00+02:00,747,474,679
2015-04-22 12:00:00+02:00,831,531,756
2015-04-22 13:00:00+02:00,866,555,788
2015-04-22 14:00:00+02:00,850,543,774
2015-04-22 15:00:00+02:00,766,486,696
2015-04-22 16:00:00+02:00,613,408,562
2015-04-22 17:00:00+02:00,418,357,403
2015-04-22 18:00:00+02:00,205,273,222
2015-04-22 19:00:00+02:00,46,126,66
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,3,45,13
2015-04-23 07:00:00+02:00,55,199,91
2015-04-23 08:00:00+02:00,242,308,258
2015-04-23 09:00:00+02:00,454,374,434
2015-04-23 10:00:00+02:00,639,420,585
2015-04-23 11:00:00+02:00,781,496,710
2015-04-23 12:00:00+02:00,867,554,789
2015-04-23 13:00:00+02:00,888,570,808
2015-04-23 14:00:00+02:00,855,546,778
2015-04-23 15:00:00+02:00,759,482,690
2015-04-23 16:00:00+02:00,606,403,555
2015-04-23 17:00:00+02:00,415,353,400
2015-04-23 18:00:00+02:00,204,273,221
2015-04-23 19:00:00+02:00,46,129,67
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,2,44,12
2015-04-24 07:00:00+02:00,54,196,89
2015-04-24 08:00:00+02:00,235,297,250
2015-04-24 09:00:00+02:00,441,364,422
2015-04-24 10:00:00+02:00,619,409,567
2015-04-24 11:00:00+02:00,755,483,687
2015-04-24 12:00:00+02:00,834,535,759
2015-04-24 13:00:00+02:00,855,550,779
2015-04-24 14:00:00+02:00,818,525,745
2015-04-24 15:00:00+02:00,725,463,659
2015-04-24 16:00:00+02:00,582,389,534
2015-04-24 17:00:00+02:00,396,338,382
2015-04-24 18:00:00+02:00,197,263,213
2015-04-24 19:00:00+02:00,41,138,65
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,4,37,12
2015-04-25 07:00:00+02:00,59,195,93
2015-04-25 08:00:00+02:00,238,308,255
2015-04-25 09:00:00+02:00,450,372,430
2015-04-25 10:00:00+02:00,620,412,568
2015-04-25 11:00:00+02:00,759,489,692
2015-04-25 12:00:00+02:00,856,553,780
2015-04-25 13:00:00+02:00,860,557,784
2015-04-25 14:00:00+02:00,785,505,715
2015-04-25 15:00:00+02:00,549,379,506
2015-04-25 16:00:00+02:00,299,239,284
2015-04-25 17:00:00+02:00,246,232,243
2015-04-25 18:00:00+02:00,170,208,180
2015-04-25 19:00:00+02:00,33,65,41
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,5,16,8
2015-04-26 07:00:00+02:00,59,135,78
2015-04-26 08:00:00+02:00,120,131,123
2015-04-26 09:00:00+02:00,104,101,104
2015-04-26 10:00:00+02:00,108,101,107
2015-04-26 11:00:00+02:00,162,150,159
2015-04-26 12:00:00+02:00,118,108,116
2015-04-26 13:00:00+02:00,201,169,193
2015-04-26 14:00:00+02:00,261,232,254
2015-04-26 15:00:00+02:00,440,335,414
2015-04-26 16:00:00+02:00,544,386,504
2015-04-26 17:00:00+02:00,393,336,378
2015-04-26 18:00:00+02:00,190,262,208
2015-04-26 19:00:00+02:00,42,157,71
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,3,49,14
2015-04-27 07:00:00+02:00,60,210,98
2015-04-27 08:00:00+02:00,238,306,255
2015-04-27 09:00:00+02:00,368,317,355
2015-04-27 10:00:00+02:00,579,403,535
2015-04-27 11:00:00+02:00,745,484,680
2015-04-27 12:00:00+02:00,644,473,601
2015-04-27 13:00:00+02:00,506,378,474
2015-04-27 14:00:00+02:00,452,364,430
2015-04-27 15:00:00+02:00,388,321,371
2015-04-27 16:00:00+02:00,281,248,273
2015-04-27 17:00:00+02:00,242,229,239
2015-04-27 18:00:00+02:00,170,227,185
2015-04-27 19:00:00+02:00,40,147,67
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,5,38,13
2015-04-28 07:00:00+02:00,69,185,98
2015-04-28 08:00:00+02:00,242,296,256
2015-04-28 09:00:00+02:00,446,371,427
2015-04-28 10:00:00+02:00,627,425,576
2015-04-28 11:00:00+02:00,769,504,703
2015-04-28 12:00:00+02:00,845,558,773
2015-04-28 13:00:00+02:00,869,575,796
2015-04-28 14:00:00+02:00,821,542,751
2015-04-28 15:00:00+02:00,712,466,650
2015-04-28 16:00:00+02:00,559,384,515
2015-04-28 17:00:00+02:00,387,335,374
2015-04-28 18:00:00+02:00,188,248,203
2015-04-28 19:00:00+02:00,52,112,67
2015-04-28 20:00:00+02:00,0,0,0
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,5,8,6
2015-04-29 07:00:00+02:00,66,102,75
2015-04-29 08:00:00+02:00,147,168,152
