,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,5,13,7
2015-04-22 07:00:00+02:00,62,153,85
2015-04-22 08:00:00+02:00,227,294,244
2015-04-22 09:00:00+02:00,430,356,412
2015-04-22 10:00:00+02:00,592,389,542
2015-04-22 11:00:00+02:00,747,474,679
2015-04-22 12:00:00+02:00,831,531,756
2015-04-22 13:00:00+02:00,866,555,788
2015-04-22 14:00:00+02:00,850,543,773
2015-04-22 15:00:00+02:00,765,486,696
2015-04-22 16:00:00+02:00,613,408,562
2015-04-22 17:00:00+02:00,418,357,403
2015-04-22 18:00:00+02:00,205,272,222
2015-04-22 19:00:00+02:00,48,125,67
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,1,44,12
2015-04-23 07:00:00+02:00,55,203,92
2015-04-23 08:00:00+02:00,239,311,257
2015-04-23 09:00:00+02:00,454,374,434
2015-04-23 10:00:00+02:00,639,421,585
2015-04-23 11:00:00+02:00,781,496,710
2015-04-23 12:00:00+02:00,867,554,788
2015-04-23 13:00:00+02:00,888,570,808
2015-04-23 14:00:00+02:00,855,546,778
2015-04-23 15:00:00+02:00,759,482,690
2015-04-23 16:00:00+02:00,606,403,555
2015-04-23 17:00:00+02:00,415,353,400
2015-04-23 18:00:00+02:00,204,273,221
2015-04-23 19:00:00+02:00,49,124,68
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,3,37,12
2015-04-24 07:00:00+02:00,51,200,88
2015-04-24 08:00:00+02:00,232,300,249
2015-04-24 09:00:00+02:00,441,364,422
2015-04-24 10:00:00+02:00,619,409,567
2015-04-24 11:00:00+02:00,755,483,687
2015-04-24 12:00:00+02:00,833,535,759
2015-04-24 13:00:00+02:00,854,551,778
2015-04-24 14:00:00+02:00,817,525,744
2015-04-24 15:00:00+02:00,725,463,659
2015-04-24 16:00:00+02:00,582,389,534
2015-04-24 17:00:00+02:00,396,338,382
2015-04-24 18:00:00+02:00,197,263,213
2015-04-24 19:00:00+02:00,49,122,68
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,4,34,12
2015-04-25 07:00:00+02:00,57,201,93
2015-04-25 08:00:00+02:00,237,308,255
2015-04-25 09:00:00+02:00,450,372,430
2015-04-25 10:00:00+02:00,620,412,568
2015-04-25 11:00:00+02:00,759,489,692
2015-04-25 12:00:00+02:00,856,553,780
2015-04-25 13:00:00+02:00,860,557,784
2015-04-25 14:00:00+02:00,785,505,715
2015-04-25 15:00:00+02:00,540,381,500
2015-04-25 16:00:00+02:00,293,240,280
2015-04-25 17:00:00+02:00,247,231,243
2015-04-25 18:00:00+02:00,169,210,179
2015-04-25 19:00:00+02:00,30,71,40
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,4,22,9
2015-04-26 07:00:00+02:00,62,131,79
2015-04-26 08:00:00+02:00,115,140,121
2015-04-26 09:00:00+02:00,104,100,103
2015-04-26 10:00:00+02:00,107,102,106
2015-04-26 11:00:00+02:00,177,144,169
2015-04-26 12:00:00+02:00,115,109,114
2015-04-26 13:00:00+02:00,190,174,186
2015-04-26 14:00:00+02:00,259,233,253
2015-04-26 15:00:00+02:00,440,335,414
2015-04-26 16:00:00+02:00,521,388,488
2015-04-26 17:00:00+02:00,389,334,375
2015-04-26 18:00:00+02:00,198,248,211
2015-04-26 19:00:00+02:00,44,154,72
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,6,34,13
2015-04-27 07:00:00+02:00,62,209,99
2015-04-27 08:00:00+02:00,238,306,255
2015-04-27 09:00:00+02:00,366,317,354
2015-04-27 10:00:00+02:00,567,406,527
2015-04-27 11:00:00+02:00,748,482,681
2015-04-27 12:00:00+02:00,682,468,629
2015-04-27 13:00:00+02:00,518,377,482
2015-04-27 14:00:00+02:00,455,364,432
2015-04-27 15:00:00+02:00,392,317,373
2015-04-27 16:00:00+02:00,286,246,276
2015-04-27 17:00:00+02:00,238,228,236
2015-04-27 18:00:00+02:00,179,217,189
2015-04-27 19:00:00+02:00,52,134,72
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,7,32,13
2015-04-28 07:00:00+02:00,67,188,97
2015-04-28 08:00:00+02:00,242,301,257
2015-04-28 09:00:00+02:00,449,370,429
2015-04-28 10:00:00+02:00,629,422,577
2015-04-28 11:00:00+02:00,770,501,703
2015-04-28 12:00:00+02:00,851,555,777
2015-04-28 13:00:00+02:00,875,573,800
2015-04-28 14:00:00+02:00,826,539,754
2015-04-28 15:00:00+02:00,712,463,650
2015-04-28 16:00:00+02:00,561,381,516
2015-04-28 17:00:00+02:00,389,334,375
2015-04-28 18:00:00+02:00,189,248,204
2015-04-28 19:00:00+02:00,53,109,67
2015-04-28 20:00:00+02:00,0,0,0
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,5,9,6
2015-04-29 07:00:00+02:00,66,101,75
2015-04-29 08:00:00+02:00,139,175,148
2015-04-29 09:00:00+02:00,317,262,303
2015-04-29 10:00:00+02:00,509,369,474
2015-04-29 11:00:00+02:00,671,451,616
2015-04-29 12:00:00+02:00,738,516,683
2015-04-29 13:00:00+02:00,724,497,667
2015-04-29 14:00:00+02:00,530,395,496
2015-04-29 15:00:00+02:00,362,296,346
2015-04-29 16:00:00+02:00,262,223,253
2015-04-29 17:00:00+02:00,173,170,172
2015-04-29 18:00:00+02:00,113,143,121
2015-04-29 19:00:00+02:00,32,42,35
2015-04-29 20:00:00+02:00,0,0,0
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,7,33,13
2015-04-30 07:00:00+02:00,71,172,97
2015-04-30 08:00:00+02:00,202,231,209
2015-04-30 09:00:00+02:00,267,246,262
2015-04-30 10:00:00+02:00,359,291,342
2015-04-30 11:00:00+02:00,449,343,422
2015-04-30 12:00:00+02:00,310,253,295
2015-04-30 13:00:00+02:00,291,241,278
2015-04-30 14:00:00+02:00,294,243,281
2015-04-30 15:00:00+02:00,98,95,97
2015-04-30 16:00:00+02:00,74,73,74
2015-04-30 17:00:00+02:00,85,84,85
2015-04-30 18:00:00+02:00,50,50,50
2015-04-30 19:00:00+02:00,15,16,15
2015-04-30 20:00:00+02:00,0,0,0
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,0,0,0
2015-05-01 07:00:00+02:00,16,17,16
2015-05-01 08:00:00+02:00,77,78,78
2015-05-01 09:00:00+02:00,190,178,187
2015-05-01 10:00:00+02:00,187,174,184
2015-05-01 11:00:00+02:00,276,247,269
2015-05-01 12:00:00+02:00,368,301,351
2015-05-01 13:00:00+02:00,523,389,489
2015-05-01 14:00:00+02:00,483,374,456
2015-05-01 15:00:00+02:00,193,175,188
2015-05-01 16:00:00+02:00,74,72,73
2015-05-01 17:00:00+02:00,82,82,82
2015-05-01 18:00:00+02:00,75,76,75
2015-05-01 19:00:00+02:00,12,12,12
2015-05-01 20:00:00+02:00,0,0,0
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,5,13,7
2015-05-02 07:00:00+02:00,54,62,56
2015-05-02 08:00:00+02:00,105,114,107
2015-05-02 09:00:00+02:00,106,100,105
2015-05-02 10:00:00+02:00,323,274,310
2015-05-02 11:00:00+02:00,599,434,558
2015-05-02 12:00:00+02:00,226,204,220
2015-05-02 13:00:00+02:00,91,88,90
2015-05-02 14:00:00+02:00,274,230,263
2015-05-02 15:00:00+02:00,407,317,384
2015-05-02 16:00:00+02:00,487,364,456
2015-05-02 17:00:00+02:00,148,143,146
2015-05-02 18:00:00+02:00,28,28,28
2015-05-02 19:00:00+02:00,17,20,18
2015-05-02 20:00:00+02:00,0,0,0
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,0,1,0
2015-05-03 07:00:00+02:00,30,32,30
2015-05-03 08:00:00+02:00,74,75,74
2015-05-03 09:00:00+02:00,64,64,64
2015-05-03 10:00:00+02:00,84,82,83
2015-05-03 11:00:00+02:00,122,119,121
2015-05-03 12:00:00+02:00,135,130,134
2015-05-03 13:00:00+02:00,155,146,153
2015-05-03 14:00:00+02:00,121,117,120
2015-05-03 15:00:00+02:00,109,106,108
2015-05-03 16:00:00+02:00,79,78,79
2015-05-03 17:00:00+02:00,67,66,66
2015-05-03 18:00:00+02:00,60,61,60
2015-05-03 19:00:00+02:00,26,27,26
2015-05-03 20:00:00+02:00,3,4,3
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,1,1,1
2015-05-04 07:00:00+02:00,16,17,16
2015-05-04 08:00:00+02:00,53,54,53
2015-05-04 09:00:00+02:00,63,63,63
2015-05-04 10:00:00+02:00,116,112,115
2015-05-04 11:00:00+02:00,81,80,80
2015-05-04 12:00:00+02:00,98,95,97
2015-05-04 13:00:00+02:00,111,108,110
2015-05-04 14:00:00+02:00,114,111,113
2015-05-04 15:00:00+02:00,75,74,74
2015-05-04 16:00:00+02:00,55,54,55
2015-05-04 17:00:00+02:00,77,77,77
2015-05-04 18:00:00+02:00,44,45,44
2015-05-04 19:00:00+02:00,14,15,15
2015-05-04 20:00:00+02:00,6,8,6
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,0,0,0
2015-05-05 07:00:00+02:00,18,19,18
2015-05-05 08:00:00+02:00,65,65,65
2015-05-05 09:00:00+02:00,80,78,79
2015-05-05 10:00:00+02:00,104,102,104
2015-05-05 11:00:00+02:00,118,114,117
2015-05-05 12:00:00+02:00,108,104,107
2015-05-05 13:00:00+02:00,106,100,104
2015-05-05 14:00:00+02:00,99,97,99
2015-05-05 15:00:00+02:00,89,87,88
2015-05-05 16:00:00+02:00,102,100,101
2015-05-05 17:00:00+02:00,122,121,122
2015-05-05 18:00:00+02:00,72,72,72
2015-05-05 19:00:00+02:00,36,39,37
2015-05-05 20:00:00+02:00,3,3,3
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,4,5,4
2015-05-06 07:00:00+02:00,48,52,49
2015-05-06 08:00:00+02:00,120,123,121
2015-05-06 09:00:00+02:00,188,177,185
2015-05-06 10:00:00+02:00,289,253,280
2015-05-06 11:00:00+02:00,525,407,496
2015-05-06 12:00:00+02:00,525,405,495
2015-05-06 13:00:00+02:00,296,264,288
2015-05-06 14:00:00+02:00,180,157,175
2015-05-06 15:00:00+02:00,148,140,146
2015-05-06 16:00:00+02:00,102,100,101
2015-05-06 17:00:00+02:00,60,60,60
2015-05-06 18:00:00+02:00,53,53,53
2015-05-06 19:00:00+02:00,28,30,28
2015-05-06 20:00:00+02:00,2,3,2
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,8,68,23
2015-05-07 07:00:00+02:00,71,202,104
2015-05-07 08:00:00+02:00,248,303,262
2015-05-07 09:00:00+02:00,450,373,431
2015-05-07 10:00:00+02:00,633,441,585
2015-05-07 11:00:00+02:00,767,521,706
2015-05-07 12:00:00+02:00,812,552,747
2015-05-07 13:00:00+02:00,805,546,741
2015-05-07 14:00:00+02:00,695,498,646
2015-05-07 15:00:00+02:00,693,491,642
2015-05-07 16:00:00+02:00,525,387,490
2015-05-07 17:00:00+02:00,312,269,301
2015-05-07 18:00:00+02:00,209,288,229
2015-05-07 19:00:00+02:00,59,143,80
2015-05-07 20:00:00+02:00,1,5,2
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,2,4,2
2015-05-08 07:00:00+02:00,33,35,34
2015-05-08 08:00:00+02:00,86,92,88
2015-05-08 09:00:00+02:00,161,155,159
2015-05-08 10:00:00+02:00,389,305,368
2015-05-08 11:00:00+02:00,603,441,562
2015-05-08 12:00:00+02:00,800,573,743
2015-05-08 13:00:00+02:00,803,588,750
2015-05-08 14:00:00+02:00,726,531,677
2015-05-08 15:00:00+02:00,542,394,505
2015-05-08 16:00:00+02:00,411,325,390
2015-05-08 17:00:00+02:00,368,324,357
2015-05-08 18:00:00+02:00,189,246,203
2015-05-08 19:00:00+02:00,35,41,37
2015-05-08 20:00:00+02:00,0,0,0
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,6,17,9
2015-05-09 07:00:00+02:00,42,45,43
2015-05-09 08:00:00+02:00,147,159,150
2015-05-09 09:00:00+02:00,326,292,317
2015-05-09 10:00:00+02:00,363,298,347
2015-05-09 11:00:00+02:00,488,378,460
2015-05-09 12:00:00+02:00,689,507,644
2015-05-09 13:00:00+02:00,796,557,736
2015-05-09 14:00:00+02:00,802,558,741
2015-05-09 15:00:00+02:00,674,487,627
2015-05-09 16:00:00+02:00,528,389,494
2015-05-09 17:00:00+02:00,383,330,370
2015-05-09 18:00:00+02:00,159,176,164
2015-05-09 19:00:00+02:00,46,69,52
2015-05-09 20:00:00+02:00,11,18,13
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,9,11,10
2015-05-10 07:00:00+02:00,37,38,38
2015-05-10 08:00:00+02:00,79,80,80
2015-05-10 09:00:00+02:00,95,94,95
2015-05-10 10:00:00+02:00,85,84,85
2015-05-10 11:00:00+02:00,96,94,96
2015-05-10 12:00:00+02:00,89,87,89
2015-05-10 13:00:00+02:00,122,117,121
2015-05-10 14:00:00+02:00,221,208,218
2015-05-10 15:00:00+02:00,402,320,382
2015-05-10 16:00:00+02:00,383,314,366
2015-05-10 17:00:00+02:00,321,289,313
2015-05-10 18:00:00+02:00,173,200,180
2015-05-10 19:00:00+02:00,64,159,88
2015-05-10 20:00:00+02:00,9,40,17
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,0,0,0
2015-05-11 07:00:00+02:00,44,55,46
2015-05-11 08:00:00+02:00,92,96,93
2015-05-11 09:00:00+02:00,179,165,176
2015-05-11 10:00:00+02:00,280,247,271
2015-05-11 11:00:00+02:00,343,295,331
2015-05-11 12:00:00+02:00,300,269,292
2015-05-11 13:00:00+02:00,426,354,408
2015-05-11 14:00:00+02:00,366,295,348
2015-05-11 15:00:00+02:00,128,124,127
2015-05-11 16:00:00+02:00,178,165,175
2015-05-11 17:00:00+02:00,228,206,222
2015-05-11 18:00:00+02:00,136,150,139
2015-05-11 19:00:00+02:00,30,31,30
2015-05-11 20:00:00+02:00,0,0,0
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,18,27,20
2015-05-12 07:00:00+02:00,68,91,74
2015-05-12 08:00:00+02:00,93,96,94
2015-05-12 09:00:00+02:00,73,73,73
2015-05-12 10:00:00+02:00,172,163,169
2015-05-12 11:00:00+02:00,263,245,258
2015-05-12 12:00:00+02:00,191,182,189
2015-05-12 13:00:00+02:00,155,149,154
2015-05-12 14:00:00+02:00,202,190,199
2015-05-12 15:00:00+02:00,98,95,97
2015-05-12 16:00:00+02:00,142,137,141
2015-05-12 17:00:00+02:00,84,84,84
2015-05-12 18:00:00+02:00,36,36,36
2015-05-12 19:00:00+02:00,30,33,31
2015-05-12 20:00:00+02:00,5,6,5
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,16,36,21
2015-05-13 07:00:00+02:00,80,103,86
2015-05-13 08:00:00+02:00,167,202,176
2015-05-13 09:00:00+02:00,248,228,243
2015-05-13 10:00:00+02:00,346,294,333
2015-05-13 11:00:00+02:00,422,339,401
2015-05-13 12:00:00+02:00,359,307,346
2015-05-13 13:00:00+02:00,386,324,371
2015-05-13 14:00:00+02:00,539,409,507
2015-05-13 15:00:00+02:00,477,367,449
2015-05-13 16:00:00+02:00,445,350,421
2015-05-13 17:00:00+02:00,313,287,306
2015-05-13 18:00:00+02:00,199,249,212
2015-05-13 19:00:00+02:00,64,168,90
2015-05-13 20:00:00+02:00,10,51,20
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,4,6,4
2015-05-14 07:00:00+02:00,85,126,95
2015-05-14 08:00:00+02:00,270,333,286
2015-05-14 09:00:00+02:00,402,349,389
2015-05-14 10:00:00+02:00,456,359,432
2015-05-14 11:00:00+02:00,577,439,542
2015-05-14 12:00:00+02:00,490,384,463
2015-05-14 13:00:00+02:00,257,237,252
2015-05-14 14:00:00+02:00,382,321,366
2015-05-14 15:00:00+02:00,507,394,479
2015-05-14 16:00:00+02:00,419,337,399
2015-05-14 17:00:00+02:00,239,227,236
2015-05-14 18:00:00+02:00,205,265,220
2015-05-14 19:00:00+02:00,67,102,75
2015-05-14 20:00:00+02:00,11,34,16
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,0,0
2015-05-15 06:00:00+02:00,13,32,18
2015-05-15 07:00:00+02:00,75,118,86
2015-05-15 08:00:00+02:00,191,214,197
2015-05-15 09:00:00+02:00,363,317,352
2015-05-15 10:00:00+02:00,420,334,398
2015-05-15 11:00:00+02:00,480,376,454
2015-05-15 12:00:00+02:00,495,398,470
2015-05-15 13:00:00+02:00,460,382,440
2015-05-15 14:00:00+02:00,428,357,410
2015-05-15 15:00:00+02:00,279,252,272
2015-05-15 16:00:00+02:00,385,310,366
2015-05-15 17:00:00+02:00,267,254,264
2015-05-15 18:00:00+02:00,204,256,217
2015-05-15 19:00:00+02:00,61,195,95
2015-05-15 20:00:00+02:00,13,52,22
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,0,0,0
2015-05-16 06:00:00+02:00,5,7,6
2015-05-16 07:00:00+02:00,67,120,80
2015-05-16 08:00:00+02:00,226,266,236
2015-05-16 09:00:00+02:00,443,371,425
2015-05-16 10:00:00+02:00,621,459,580
2015-05-16 11:00:00+02:00,714,537,669
2015-05-16 12:00:00+02:00,828,593,769
2015-05-16 13:00:00+02:00,859,599,794
2015-05-16 14:00:00+02:00,819,577,758
2015-05-16 15:00:00+02:00,715,519,666
2015-05-16 16:00:00+02:00,593,430,552
2015-05-16 17:00:00+02:00,414,367,402
2015-05-16 18:00:00+02:00,229,295,246
2015-05-16 19:00:00+02:00,67,195,99
2015-05-16 20:00:00+02:00,9,58,21
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,0,0,0
