,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,0,0,0
2015-04-13 07:00:00+02:00,14,15,14
2015-04-13 08:00:00+02:00,73,74,74
2015-04-13 09:00:00+02:00,77,76,77
2015-04-13 10:00:00+02:00,221,193,214
2015-04-13 11:00:00+02:00,384,321,368
2015-04-13 12:00:00+02:00,409,345,393
2015-04-13 13:00:00+02:00,276,247,269
2015-04-13 14:00:00+02:00,135,130,134
2015-04-13 15:00:00+02:00,91,88,90
2015-04-13 16:00:00+02:00,65,65,65
2015-04-13 17:00:00+02:00,45,45,45
2015-04-13 18:00:00+02:00,21,22,21
2015-04-13 19:00:00+02:00,5,7,5
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,1,1,1
2015-04-14 07:00:00+02:00,26,28,27
2015-04-14 08:00:00+02:00,106,107,106
2015-04-14 09:00:00+02:00,328,282,317
2015-04-14 10:00:00+02:00,560,384,516
2015-04-14 11:00:00+02:00,684,480,633
2015-04-14 12:00:00+02:00,770,548,715
2015-04-14 13:00:00+02:00,783,558,727
2015-04-14 14:00:00+02:00,749,524,693
2015-04-14 15:00:00+02:00,645,471,601
2015-04-14 16:00:00+02:00,524,390,490
2015-04-14 17:00:00+02:00,346,329,342
2015-04-14 18:00:00+02:00,138,246,165
2015-04-14 19:00:00+02:00,17,64,29
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,0,0,0
2015-04-15 07:00:00+02:00,32,37,33
2015-04-15 08:00:00+02:00,168,178,170
2015-04-15 09:00:00+02:00,356,290,339
2015-04-15 10:00:00+02:00,394,307,372
2015-04-15 11:00:00+02:00,369,302,352
2015-04-15 12:00:00+02:00,684,517,643
2015-04-15 13:00:00+02:00,489,387,463
2015-04-15 14:00:00+02:00,198,173,191
2015-04-15 15:00:00+02:00,87,85,87
2015-04-15 16:00:00+02:00,52,51,52
2015-04-15 17:00:00+02:00,73,73,73
2015-04-15 18:00:00+02:00,52,55,53
2015-04-15 19:00:00+02:00,2,2,2
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,0,0
2015-04-16 07:00:00+02:00,13,14,13
2015-04-16 08:00:00+02:00,44,44,44
2015-04-16 09:00:00+02:00,329,272,315
2015-04-16 10:00:00+02:00,568,417,531
2015-04-16 11:00:00+02:00,562,413,524
2015-04-16 12:00:00+02:00,392,325,376
2015-04-16 13:00:00+02:00,89,86,88
2015-04-16 14:00:00+02:00,235,206,227
2015-04-16 15:00:00+02:00,388,305,368
2015-04-16 16:00:00+02:00,228,205,222
2015-04-16 17:00:00+02:00,177,171,176
2015-04-16 18:00:00+02:00,71,77,72
2015-04-16 19:00:00+02:00,11,12,11
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,2,13,5
2015-04-17 07:00:00+02:00,57,100,68
2015-04-17 08:00:00+02:00,213,254,223
2015-04-17 09:00:00+02:00,416,343,398
2015-04-17 10:00:00+02:00,453,349,427
2015-04-17 11:00:00+02:00,516,395,485
2015-04-17 12:00:00+02:00,584,445,549
2015-04-17 13:00:00+02:00,592,442,555
2015-04-17 14:00:00+02:00,455,351,429
2015-04-17 15:00:00+02:00,242,224,238
2015-04-17 16:00:00+02:00,292,245,280
2015-04-17 17:00:00+02:00,99,97,98
2015-04-17 18:00:00+02:00,37,40,38
2015-04-17 19:00:00+02:00,2,6,3
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,0,0,0
2015-04-18 07:00:00+02:00,5,6,6
2015-04-18 08:00:00+02:00,64,64,64
2015-04-18 09:00:00+02:00,180,146,172
2015-04-18 10:00:00+02:00,390,316,372
2015-04-18 11:00:00+02:00,409,337,391
2015-04-18 12:00:00+02:00,248,225,242
2015-04-18 13:00:00+02:00,144,139,143
2015-04-18 14:00:00+02:00,198,172,191
2015-04-18 15:00:00+02:00,151,137,148
2015-04-18 16:00:00+02:00,76,75,76
2015-04-18 17:00:00+02:00,101,100,100
2015-04-18 18:00:00+02:00,61,65,62
2015-04-18 19:00:00+02:00,11,32,16
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,2,3,2
2015-04-19 07:00:00+02:00,47,81,55
2015-04-19 08:00:00+02:00,233,263,241
2015-04-19 09:00:00+02:00,423,344,403
2015-04-19 10:00:00+02:00,396,323,378
2015-04-19 11:00:00+02:00,309,251,294
2015-04-19 12:00:00+02:00,201,187,198
2015-04-19 13:00:00+02:00,255,239,251
2015-04-19 14:00:00+02:00,222,209,218
2015-04-19 15:00:00+02:00,174,156,169
2015-04-19 16:00:00+02:00,137,119,133
2015-04-19 17:00:00+02:00,94,94,94
2015-04-19 18:00:00+02:00,96,139,106
2015-04-19 19:00:00+02:00,20,75,33
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,4,16,7
2015-04-20 07:00:00+02:00,71,160,93
2015-04-20 08:00:00+02:00,250,311,266
2015-04-20 09:00:00+02:00,450,360,427
2015-04-20 10:00:00+02:00,608,418,560
2015-04-20 11:00:00+02:00,604,443,564
2015-04-20 12:00:00+02:00,554,424,521
2015-04-20 13:00:00+02:00,434,352,413
2015-04-20 14:00:00+02:00,350,313,340
2015-04-20 15:00:00+02:00,330,290,320
2015-04-20 16:00:00+02:00,300,261,290
2015-04-20 17:00:00+02:00,183,187,184
2015-04-20 18:00:00+02:00,120,212,143
2015-04-20 19:00:00+02:00,20,96,39
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,6,34,13
2015-04-21 07:00:00+02:00,73,205,106
2015-04-21 08:00:00+02:00,276,334,290
2015-04-21 09:00:00+02:00,490,392,466
2015-04-21 10:00:00+02:00,669,462,617
2015-04-21 11:00:00+02:00,784,541,723
2015-04-21 12:00:00+02:00,813,567,752
2015-04-21 13:00:00+02:00,699,526,656
2015-04-21 14:00:00+02:00,534,412,504
2015-04-21 15:00:00+02:00,379,303,360
2015-04-21 16:00:00+02:00,346,273,328
2015-04-21 17:00:00+02:00,290,296,292
2015-04-21 18:00:00+02:00,129,183,143
2015-04-21 19:00:00+02:00,20,29,22
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,10,43,19
2015-04-22 07:00:00+02:00,68,212,104
2015-04-22 08:00:00+02:00,263,324,279
2015-04-22 09:00:00+02:00,475,380,451
2015-04-22 10:00:00+02:00,608,422,562
2015-04-22 11:00:00+02:00,563,415,526
2015-04-22 12:00:00+02:00,464,384,444
2015-04-22 13:00:00+02:00,637,478,597
2015-04-22 14:00:00+02:00,581,445,547
2015-04-22 15:00:00+02:00,459,365,435
2015-04-22 16:00:00+02:00,349,294,335
2015-04-22 17:00:00+02:00,281,271,278
2015-04-22 18:00:00+02:00,133,210,152
2015-04-22 19:00:00+02:00,24,81,38
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,3,4,4
2015-04-23 07:00:00+02:00,38,42,39
2015-04-23 08:00:00+02:00,52,53,52
2015-04-23 09:00:00+02:00,96,92,95
2015-04-23 10:00:00+02:00,120,117,119
2015-04-23 11:00:00+02:00,94,93,94
2015-04-23 12:00:00+02:00,284,230,271
2015-04-23 13:00:00+02:00,313,268,302
2015-04-23 14:00:00+02:00,368,316,355
2015-04-23 15:00:00+02:00,647,476,604
2015-04-23 16:00:00+02:00,458,356,432
2015-04-23 17:00:00+02:00,252,254,252
2015-04-23 18:00:00+02:00,134,192,148
2015-04-23 19:00:00+02:00,25,86,40
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,8,46,18
2015-04-24 07:00:00+02:00,107,220,135
2015-04-24 08:00:00+02:00,303,359,317
2015-04-24 09:00:00+02:00,527,421,501
2015-04-24 10:00:00+02:00,700,525,656
2015-04-24 11:00:00+02:00,711,517,663
2015-04-24 12:00:00+02:00,481,383,457
2015-04-24 13:00:00+02:00,296,270,289
2015-04-24 14:00:00+02:00,274,257,270
2015-04-24 15:00:00+02:00,477,371,450
2015-04-24 16:00:00+02:00,317,265,304
2015-04-24 17:00:00+02:00,202,197,201
2015-04-24 18:00:00+02:00,104,122,108
2015-04-24 19:00:00+02:00,15,18,16
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,3,4,4
2015-04-25 07:00:00+02:00,58,123,75
2015-04-25 08:00:00+02:00,159,182,165
2015-04-25 09:00:00+02:00,149,144,148
2015-04-25 10:00:00+02:00,274,224,262
2015-04-25 11:00:00+02:00,399,306,375
2015-04-25 12:00:00+02:00,672,508,631
2015-04-25 13:00:00+02:00,422,339,402
2015-04-25 14:00:00+02:00,341,276,324
2015-04-25 15:00:00+02:00,210,196,206
2015-04-25 16:00:00+02:00,114,111,114
2015-04-25 17:00:00+02:00,106,106,106
2015-04-25 18:00:00+02:00,81,101,86
2015-04-25 19:00:00+02:00,27,78,40
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,0,0,0
2015-04-26 07:00:00+02:00,8,8,8
2015-04-26 08:00:00+02:00,42,43,42
2015-04-26 09:00:00+02:00,96,94,96
2015-04-26 10:00:00+02:00,126,122,125
2015-04-26 11:00:00+02:00,150,145,149
2015-04-26 12:00:00+02:00,132,129,131
2015-04-26 13:00:00+02:00,133,126,131
2015-04-26 14:00:00+02:00,144,138,142
2015-04-26 15:00:00+02:00,73,71,72
2015-04-26 16:00:00+02:00,43,42,43
2015-04-26 17:00:00+02:00,66,66,66
2015-04-26 18:00:00+02:00,54,60,55
2015-04-26 19:00:00+02:00,6,6,6
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,0,0,0
2015-04-27 07:00:00+02:00,9,9,9
2015-04-27 08:00:00+02:00,35,35,35
2015-04-27 09:00:00+02:00,69,69,69
2015-04-27 10:00:00+02:00,102,99,101
2015-04-27 11:00:00+02:00,150,145,148
2015-04-27 12:00:00+02:00,177,169,175
2015-04-27 13:00:00+02:00,167,162,166
2015-04-27 14:00:00+02:00,170,165,169
2015-04-27 15:00:00+02:00,102,100,101
2015-04-27 16:00:00+02:00,61,60,61
2015-04-27 17:00:00+02:00,41,41,41
2015-04-27 18:00:00+02:00,13,13,13
2015-04-27 19:00:00+02:00,0,1,0
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,0,0,0
2015-04-28 07:00:00+02:00,23,25,23
2015-04-28 08:00:00+02:00,84,85,84
2015-04-28 09:00:00+02:00,66,66,66
2015-04-28 10:00:00+02:00,87,84,86
2015-04-28 11:00:00+02:00,139,132,137
2015-04-28 12:00:00+02:00,108,104,107
2015-04-28 13:00:00+02:00,130,126,129
2015-04-28 14:00:00+02:00,98,95,97
2015-04-28 15:00:00+02:00,84,82,83
2015-04-28 16:00:00+02:00,61,60,61
2015-04-28 17:00:00+02:00,55,56,56
2015-04-28 18:00:00+02:00,31,31,31
2015-04-28 19:00:00+02:00,1,1,1
2015-04-28 20:00:00+02:00,0,0,0
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,1,1,1
2015-04-29 07:00:00+02:00,17,18,17
2015-04-29 08:00:00+02:00,53,54,54
2015-04-29 09:00:00+02:00,85,84,85
2015-04-29 10:00:00+02:00,97,95,96
2015-04-29 11:00:00+02:00,86,85,86
2015-04-29 12:00:00+02:00,89,88,89
2015-04-29 13:00:00+02:00,94,91,93
2015-04-29 14:00:00+02:00,89,86,88
2015-04-29 15:00:00+02:00,69,68,68
2015-04-29 16:00:00+02:00,70,70,70
2015-04-29 17:00:00+02:00,54,53,54
2015-04-29 18:00:00+02:00,40,41,40
2015-04-29 19:00:00+02:00,3,3,3
2015-04-29 20:00:00+02:00,0,0,0
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,5,57,18
2015-04-30 07:00:00+02:00,75,198,106
2015-04-30 08:00:00+02:00,217,233,221
2015-04-30 09:00:00+02:00,367,311,353
2015-04-30 10:00:00+02:00,571,433,537
2015-04-30 11:00:00+02:00,691,527,650
2015-04-30 12:00:00+02:00,797,595,746
2015-04-30 13:00:00+02:00,748,581,706
2015-04-30 14:00:00+02:00,579,452,547
2015-04-30 15:00:00+02:00,410,329,390
2015-04-30 16:00:00+02:00,264,232,256
2015-04-30 17:00:00+02:00,193,204,196
2015-04-30 18:00:00+02:00,116,143,123
2015-04-30 19:00:00+02:00,33,66,41
2015-04-30 20:00:00+02:00,0,0,0
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,12,57,23
2015-05-01 07:00:00+02:00,78,213,111
2015-05-01 08:00:00+02:00,236,275,246
2015-05-01 09:00:00+02:00,391,335,377
2015-05-01 10:00:00+02:00,575,438,541
2015-05-01 11:00:00+02:00,698,519,654
2015-05-01 12:00:00+02:00,756,552,705
2015-05-01 13:00:00+02:00,790,577,737
2015-05-01 14:00:00+02:00,772,563,720
2015-05-01 15:00:00+02:00,677,493,631
2015-05-01 16:00:00+02:00,498,380,468
2015-05-01 17:00:00+02:00,265,245,260
2015-05-01 18:00:00+02:00,90,179,113
2015-05-01 19:00:00+02:00,34,80,46
2015-05-01 20:00:00+02:00,0,0,0
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,11,41,19
2015-05-02 07:00:00+02:00,66,140,85
2015-05-02 08:00:00+02:00,121,129,123
2015-05-02 09:00:00+02:00,297,254,286
2015-05-02 10:00:00+02:00,380,310,363
2015-05-02 11:00:00+02:00,590,457,556
2015-05-02 12:00:00+02:00,508,416,485
2015-05-02 13:00:00+02:00,454,378,435
2015-05-02 14:00:00+02:00,455,377,435
2015-05-02 15:00:00+02:00,351,298,337
2015-05-02 16:00:00+02:00,368,303,352
2015-05-02 17:00:00+02:00,320,321,320
2015-05-02 18:00:00+02:00,147,248,172
2015-05-02 19:00:00+02:00,30,110,50
2015-05-02 20:00:00+02:00,0,0,0
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,10,71,25
2015-05-03 07:00:00+02:00,91,244,129
2015-05-03 08:00:00+02:00,279,331,292
2015-05-03 09:00:00+02:00,471,384,449
2015-05-03 10:00:00+02:00,637,466,594
2015-05-03 11:00:00+02:00,747,544,696
2015-05-03 12:00:00+02:00,801,587,747
2015-05-03 13:00:00+02:00,811,595,757
2015-05-03 14:00:00+02:00,758,553,707
2015-05-03 15:00:00+02:00,646,468,601
2015-05-03 16:00:00+02:00,509,387,479
2015-05-03 17:00:00+02:00,344,338,343
2015-05-03 18:00:00+02:00,158,265,184
2015-05-03 19:00:00+02:00,35,87,48
2015-05-03 20:00:00+02:00,0,0,0
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,8,68,23
2015-05-04 07:00:00+02:00,85,248,126
2015-05-04 08:00:00+02:00,280,335,294
2015-05-04 09:00:00+02:00,478,393,456
2015-05-04 10:00:00+02:00,650,480,608
2015-05-04 11:00:00+02:00,784,575,732
2015-05-04 12:00:00+02:00,849,624,793
2015-05-04 13:00:00+02:00,853,626,796
2015-05-04 14:00:00+02:00,758,555,707
2015-05-04 15:00:00+02:00,615,451,574
2015-05-04 16:00:00+02:00,456,364,433
2015-05-04 17:00:00+02:00,213,206,212
2015-05-04 18:00:00+02:00,49,51,49
2015-05-04 19:00:00+02:00,18,28,21
2015-05-04 20:00:00+02:00,0,0,0
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,4,6,4
2015-05-05 07:00:00+02:00,49,69,54
2015-05-05 08:00:00+02:00,204,220,208
2015-05-05 09:00:00+02:00,277,237,267
2015-05-05 10:00:00+02:00,362,300,347
2015-05-05 11:00:00+02:00,564,438,533
2015-05-05 12:00:00+02:00,507,403,481
2015-05-05 13:00:00+02:00,464,389,446
2015-05-05 14:00:00+02:00,471,383,449
2015-05-05 15:00:00+02:00,409,335,390
2015-05-05 16:00:00+02:00,216,196,211
2015-05-05 17:00:00+02:00,129,133,130
2015-05-05 18:00:00+02:00,65,70,66
2015-05-05 19:00:00+02:00,21,24,22
2015-05-05 20:00:00+02:00,0,0,0
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,1,1,1
2015-05-06 07:00:00+02:00,29,30,29
2015-05-06 08:00:00+02:00,158,169,160
2015-05-06 09:00:00+02:00,387,331,373
2015-05-06 10:00:00+02:00,494,392,469
2015-05-06 11:00:00+02:00,599,468,566
2015-05-06 12:00:00+02:00,595,467,563
2015-05-06 13:00:00+02:00,192,170,186
2015-05-06 14:00:00+02:00,129,121,127
2015-05-06 15:00:00+02:00,524,411,496
2015-05-06 16:00:00+02:00,547,432,518
2015-05-06 17:00:00+02:00,353,349,352
2015-05-06 18:00:00+02:00,149,243,172
2015-05-06 19:00:00+02:00,31,108,50
2015-05-06 20:00:00+02:00,1,2,1
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,16,81,32
2015-05-07 07:00:00+02:00,91,255,132
2015-05-07 08:00:00+02:00,282,342,297
2015-05-07 09:00:00+02:00,486,397,464
2015-05-07 10:00:00+02:00,660,487,617
2015-05-07 11:00:00+02:00,779,571,727
2015-05-07 12:00:00+02:00,821,603,767
2015-05-07 13:00:00+02:00,714,545,671
2015-05-07 14:00:00+02:00,487,396,465
2015-05-07 15:00:00+02:00,373,316,359
2015-05-07 16:00:00+02:00,295,254,285
2015-05-07 17:00:00+02:00,168,163,167
2015-05-07 18:00:00+02:00,93,99,94
2015-05-07 19:00:00+02:00,39,47,41
2015-05-07 20:00:00+02:00,2,6,3
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
