,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-03-28 11:00:00+01:00,568,384,522
2015-03-28 12:00:00+01:00,634,423,581
2015-03-28 13:00:00+01:00,608,402,557
2015-03-28 14:00:00+01:00,384,264,354
2015-03-28 15:00:00+01:00,159,124,150
2015-03-28 16:00:00+01:00,132,132,132
2015-03-28 17:00:00+01:00,64,97,73
2015-03-28 18:00:00+01:00,2,7,4
2015-03-28 19:00:00+01:00,0,0,0
2015-03-28 20:00:00+01:00,0,0,0
2015-03-28 21:00:00+01:00,0,0,0
2015-03-28 22:00:00+01:00,0,0,0
2015-03-28 23:00:00+01:00,0,0,0
2015-03-29 00:00:00+01:00,0,0,0
2015-03-29 01:00:00+01:00,0,0,0
2015-03-29 03:00:00+02:00,0,0,0
2015-03-29 04:00:00+02:00,0,0,0
2015-03-29 05:00:00+02:00,0,0,0
2015-03-29 06:00:00+02:00,0,0,0
2015-03-29 07:00:00+02:00,24,39,28
2015-03-29 08:00:00+02:00,185,215,192
2015-03-29 09:00:00+02:00,398,303,374
2015-03-29 10:00:00+02:00,559,362,510
2015-03-29 11:00:00+02:00,731,446,660
2015-03-29 12:00:00+02:00,816,502,738
2015-03-29 13:00:00+02:00,815,517,741
2015-03-29 14:00:00+02:00,670,494,626
2015-03-29 15:00:00+02:00,656,430,600
2015-03-29 16:00:00+02:00,507,365,471
2015-03-29 17:00:00+02:00,312,301,309
2015-03-29 18:00:00+02:00,100,172,118
2015-03-29 19:00:00+02:00,4,12,6
2015-03-29 20:00:00+02:00,0,0,0
2015-03-29 21:00:00+02:00,0,0,0
2015-03-29 22:00:00+02:00,0,0,0
2015-03-29 23:00:00+02:00,0,0,0
2015-03-30 00:00:00+02:00,0,0,0
2015-03-30 01:00:00+02:00,0,0,0
2015-03-30 02:00:00+02:00,0,0,0
2015-03-30 03:00:00+02:00,0,0,0
2015-03-30 04:00:00+02:00,0,0,0
2015-03-30 05:00:00+02:00,0,0,0
2015-03-30 06:00:00+02:00,0,0,0
2015-03-30 07:00:00+02:00,10,12,10
2015-03-30 08:00:00+02:00,107,108,107
2015-03-30 09:00:00+02:00,245,207,235
2015-03-30 10:00:00+02:00,360,260,335
2015-03-30 11:00:00+02:00,493,336,454
2015-03-30 12:00:00+02:00,612,415,562
2015-03-30 13:00:00+02:00,593,394,543
2015-03-30 14:00:00+02:00,602,392,550
2015-03-30 15:00:00+02:00,523,334,476
2015-03-30 16:00:00+02:00,292,236,278
2015-03-30 17:00:00+02:00,132,125,130
2015-03-30 18:00:00+02:00,56,76,61
2015-03-30 19:00:00+02:00,4,14,7
2015-03-30 20:00:00+02:00,0,0,0
2015-03-30 21:00:00+02:00,0,0,0
2015-03-30 22:00:00+02:00,0,0,0
2015-03-30 23:00:00+02:00,0,0,0
2015-03-31 00:00:00+02:00,0,0,0
2015-03-31 01:00:00+02:00,0,0,0
2015-03-31 02:00:00+02:00,0,0,0
2015-03-31 03:00:00+02:00,0,0,0
2015-03-31 04:00:00+02:00,0,0,0
2015-03-31 05:00:00+02:00,0,0,0
2015-03-31 06:00:00+02:00,0,0,0
2015-03-31 07:00:00+02:00,32,58,39
2015-03-31 08:00:00+02:00,213,251,222
2015-03-31 09:00:00+02:00,413,318,389
2015-03-31 10:00:00+02:00,562,362,512
2015-03-31 11:00:00+02:00,668,431,609
2015-03-31 12:00:00+02:00,754,479,685
2015-03-31 13:00:00+02:00,752,480,684
2015-03-31 14:00:00+02:00,585,385,535
2015-03-31 15:00:00+02:00,428,294,395
2015-03-31 16:00:00+02:00,324,248,305
2015-03-31 17:00:00+02:00,242,229,239
2015-03-31 18:00:00+02:00,105,184,125
2015-03-31 19:00:00+02:00,0,0,0
2015-03-31 20:00:00+02:00,0,0,0
2015-03-31 21:00:00+02:00,0,0,0
2015-03-31 22:00:00+02:00,0,0,0
2015-03-31 23:00:00+02:00,0,0,0
2015-04-01 00:00:00+02:00,0,0,0
2015-04-01 01:00:00+02:00,0,0,0
2015-04-01 02:00:00+02:00,0,0,0
2015-04-01 03:00:00+02:00,0,0,0
2015-04-01 04:00:00+02:00,0,0,0
2015-04-01 05:00:00+02:00,0,0,0
2015-04-01 06:00:00+02:00,0,0,0
2015-04-01 07:00:00+02:00,33,57,39
2015-04-01 08:00:00+02:00,183,204,188
2015-04-01 09:00:00+02:00,384,294,361
2015-04-01 10:00:00+02:00,500,332,458
2015-04-01 11:00:00+02:00,354,281,336
2015-04-01 12:00:00+02:00,328,255,310
2015-04-01 13:00:00+02:00,293,248,282
2015-04-01 14:00:00+02:00,494,355,459
2015-04-01 15:00:00+02:00,203,168,194
2015-04-01 16:00:00+02:00,64,62,63
2015-04-01 17:00:00+02:00,93,100,95
2015-04-01 18:00:00+02:00,75,115,85
2015-04-01 19:00:00+02:00,4,10,5
2015-04-01 20:00:00+02:00,0,0,0
2015-04-01 21:00:00+02:00,0,0,0
2015-04-01 22:00:00+02:00,0,0,0
2015-04-01 23:00:00+02:00,0,0,0
2015-04-02 00:00:00+02:00,0,0,0
2015-04-02 01:00:00+02:00,0,0,0
2015-04-02 02:00:00+02:00,0,0,0
2015-04-02 03:00:00+02:00,0,0,0
2015-04-02 04:00:00+02:00,0,0,0
2015-04-02 05:00:00+02:00,0,0,0
2015-04-02 06:00:00+02:00,0,0,0
2015-04-02 07:00:00+02:00,33,62,40
2015-04-02 08:00:00+02:00,116,138,122
2015-04-02 09:00:00+02:00,211,177,202
2015-04-02 10:00:00+02:00,237,198,227
2015-04-02 11:00:00+02:00,213,195,209
2015-04-02 12:00:00+02:00,159,147,156
2015-04-02 13:00:00+02:00,461,342,431
2015-04-02 14:00:00+02:00,257,217,247
2015-04-02 15:00:00+02:00,156,148,154
2015-04-02 16:00:00+02:00,108,103,107
2015-04-02 17:00:00+02:00,112,112,112
2015-04-02 18:00:00+02:00,84,135,97
2015-04-02 19:00:00+02:00,4,10,5
2015-04-02 20:00:00+02:00,0,0,0
2015-04-02 21:00:00+02:00,0,0,0
2015-04-02 22:00:00+02:00,0,0,0
2015-04-02 23:00:00+02:00,0,0,0
2015-04-03 00:00:00+02:00,0,0,0
2015-04-03 01:00:00+02:00,0,0,0
2015-04-03 02:00:00+02:00,0,0,0
2015-04-03 03:00:00+02:00,0,0,0
2015-04-03 04:00:00+02:00,0,0,0
2015-04-03 05:00:00+02:00,0,0,0
2015-04-03 06:00:00+02:00,0,0,0
2015-04-03 07:00:00+02:00,9,10,9
2015-04-03 08:00:00+02:00,48,49,49
2015-04-03 09:00:00+02:00,87,85,86
2015-04-03 10:00:00+02:00,103,100,102
2015-04-03 11:00:00+02:00,108,105,108
2015-04-03 12:00:00+02:00,104,97,103
2015-04-03 13:00:00+02:00,96,93,95
2015-04-03 14:00:00+02:00,72,67,71
2015-04-03 15:00:00+02:00,74,73,73
2015-04-03 16:00:00+02:00,63,62,63
2015-04-03 17:00:00+02:00,38,38,38
2015-04-03 18:00:00+02:00,21,21,21
2015-04-03 19:00:00+02:00,2,4,2
2015-04-03 20:00:00+02:00,0,0,0
2015-04-03 21:00:00+02:00,0,0,0
2015-04-03 22:00:00+02:00,0,0,0
2015-04-03 23:00:00+02:00,0,0,0
2015-04-04 00:00:00+02:00,0,0,0
2015-04-04 01:00:00+02:00,0,0,0
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,41,83,52
2015-04-04 08:00:00+02:00,125,147,130
2015-04-04 09:00:00+02:00,241,206,232
2015-04-04 10:00:00+02:00,290,241,278
2015-04-04 11:00:00+02:00,87,82,86
2015-04-04 12:00:00+02:00,63,62,63
2015-04-04 13:00:00+02:00,74,71,73
2015-04-04 14:00:00+02:00,173,156,169
2015-04-04 15:00:00+02:00,130,125,129
2015-04-04 16:00:00+02:00,96,92,95
2015-04-04 17:00:00+02:00,86,84,86
2015-04-04 18:00:00+02:00,42,54,45
2015-04-04 19:00:00+02:00,4,6,5
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,14,17,14
2015-04-05 08:00:00+02:00,131,145,135
2015-04-05 09:00:00+02:00,347,264,326
2015-04-05 10:00:00+02:00,502,341,462
2015-04-05 11:00:00+02:00,637,434,587
2015-04-05 12:00:00+02:00,566,410,527
2015-04-05 13:00:00+02:00,436,340,413
2015-04-05 14:00:00+02:00,269,221,257
2015-04-05 15:00:00+02:00,231,198,223
2015-04-05 16:00:00+02:00,165,147,160
2015-04-05 17:00:00+02:00,143,147,144
2015-04-05 18:00:00+02:00,79,115,88
2015-04-05 19:00:00+02:00,3,20,7
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,42,68,49
2015-04-06 08:00:00+02:00,213,236,219
2015-04-06 09:00:00+02:00,381,298,360
2015-04-06 10:00:00+02:00,371,283,348
2015-04-06 11:00:00+02:00,348,272,329
2015-04-06 12:00:00+02:00,281,227,267
2015-04-06 13:00:00+02:00,402,294,375
2015-04-06 14:00:00+02:00,403,290,375
2015-04-06 15:00:00+02:00,315,240,296
2015-04-06 16:00:00+02:00,269,204,253
2015-04-06 17:00:00+02:00,159,171,162
2015-04-06 18:00:00+02:00,54,64,57
2015-04-06 19:00:00+02:00,3,3,3
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,0,0
2015-04-07 07:00:00+02:00,17,20,18
2015-04-07 08:00:00+02:00,85,84,85
2015-04-07 09:00:00+02:00,161,152,159
2015-04-07 10:00:00+02:00,269,221,257
2015-04-07 11:00:00+02:00,250,215,241
2015-04-07 12:00:00+02:00,334,268,318
2015-04-07 13:00:00+02:00,199,185,195
2015-04-07 14:00:00+02:00,307,264,296
2015-04-07 15:00:00+02:00,312,262,300
2015-04-07 16:00:00+02:00,189,169,184
2015-04-07 17:00:00+02:00,56,56,56
2015-04-07 18:00:00+02:00,31,31,31
2015-04-07 19:00:00+02:00,1,1,1
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,0,0
2015-04-08 07:00:00+02:00,8,13,10
2015-04-08 08:00:00+02:00,26,27,26
2015-04-08 09:00:00+02:00,48,47,48
2015-04-08 10:00:00+02:00,109,103,107
2015-04-08 11:00:00+02:00,145,139,143
2015-04-08 12:00:00+02:00,141,136,140
2015-04-08 13:00:00+02:00,268,234,259
2015-04-08 14:00:00+02:00,223,201,217
2015-04-08 15:00:00+02:00,192,179,189
2015-04-08 16:00:00+02:00,221,198,215
2015-04-08 17:00:00+02:00,147,144,146
2015-04-08 18:00:00+02:00,43,44,43
2015-04-08 19:00:00+02:00,3,3,3
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,1,2,2
2015-04-09 07:00:00+02:00,59,129,77
2015-04-09 08:00:00+02:00,201,219,206
2015-04-09 09:00:00+02:00,348,290,334
2015-04-09 10:00:00+02:00,599,404,550
2015-04-09 11:00:00+02:00,575,400,531
2015-04-09 12:00:00+02:00,323,269,310
2015-04-09 13:00:00+02:00,344,283,329
2015-04-09 14:00:00+02:00,276,228,264
2015-04-09 15:00:00+02:00,353,271,333
2015-04-09 16:00:00+02:00,279,232,267
2015-04-09 17:00:00+02:00,164,152,161
2015-04-09 18:00:00+02:00,70,110,80
2015-04-09 19:00:00+02:00,5,31,12
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,2,7,3
2015-04-10 07:00:00+02:00,41,80,51
2015-04-10 08:00:00+02:00,107,112,108
2015-04-10 09:00:00+02:00,185,175,183
2015-04-10 10:00:00+02:00,374,294,354
2015-04-10 11:00:00+02:00,704,467,645
2015-04-10 12:00:00+02:00,830,535,757
2015-04-10 13:00:00+02:00,845,547,771
2015-04-10 14:00:00+02:00,801,514,729
2015-04-10 15:00:00+02:00,670,432,610
2015-04-10 16:00:00+02:00,510,366,474
2015-04-10 17:00:00+02:00,310,303,308
2015-04-10 18:00:00+02:00,88,125,97
2015-04-10 19:00:00+02:00,10,27,14
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,0,0
2015-04-11 07:00:00+02:00,3,3,3
2015-04-11 08:00:00+02:00,18,18,18
2015-04-11 09:00:00+02:00,41,41,41
2015-04-11 10:00:00+02:00,85,83,85
2015-04-11 11:00:00+02:00,215,179,206
2015-04-11 12:00:00+02:00,303,254,291
2015-04-11 13:00:00+02:00,555,407,518
2015-04-11 14:00:00+02:00,670,460,617
2015-04-11 15:00:00+02:00,620,415,569
2015-04-11 16:00:00+02:00,505,369,471
2015-04-11 17:00:00+02:00,307,300,305
2015-04-11 18:00:00+02:00,115,196,135
2015-04-11 19:00:00+02:00,8,35,15
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,2,4,3
2015-04-12 07:00:00+02:00,58,110,71
2015-04-12 08:00:00+02:00,180,182,180
2015-04-12 09:00:00+02:00,183,171,180
2015-04-12 10:00:00+02:00,135,129,133
2015-04-12 11:00:00+02:00,125,121,124
2015-04-12 12:00:00+02:00,115,103,112
2015-04-12 13:00:00+02:00,94,92,94
2015-04-12 14:00:00+02:00,88,86,87
2015-04-12 15:00:00+02:00,87,85,87
2015-04-12 16:00:00+02:00,80,77,79
2015-04-12 17:00:00+02:00,49,49,49
2015-04-12 18:00:00+02:00,13,13,13
2015-04-12 19:00:00+02:00,0,0,0
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,4,10,5
2015-04-13 07:00:00+02:00,60,94,68
2015-04-13 08:00:00+02:00,125,130,126
2015-04-13 09:00:00+02:00,277,238,267
2015-04-13 10:00:00+02:00,410,316,386
2015-04-13 11:00:00+02:00,521,375,484
2015-04-13 12:00:00+02:00,586,432,547
2015-04-13 13:00:00+02:00,605,441,564
2015-04-13 14:00:00+02:00,530,397,497
2015-04-13 15:00:00+02:00,460,342,430
2015-04-13 16:00:00+02:00,355,277,335
2015-04-13 17:00:00+02:00,192,188,191
2015-04-13 18:00:00+02:00,75,137,90
2015-04-13 19:00:00+02:00,9,25,13
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,4,13,6
2015-04-14 07:00:00+02:00,53,144,76
2015-04-14 08:00:00+02:00,246,266,251
2015-04-14 09:00:00+02:00,461,363,436
2015-04-14 10:00:00+02:00,354,265,332
2015-04-14 11:00:00+02:00,300,228,282
2015-04-14 12:00:00+02:00,307,266,297
2015-04-14 13:00:00+02:00,342,300,332
2015-04-14 14:00:00+02:00,418,343,399
2015-04-14 15:00:00+02:00,346,264,325
2015-04-14 16:00:00+02:00,281,223,267
2015-04-14 17:00:00+02:00,202,199,201
2015-04-14 18:00:00+02:00,83,121,92
2015-04-14 19:00:00+02:00,13,41,20
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,5,8,6
2015-04-15 07:00:00+02:00,62,104,72
2015-04-15 08:00:00+02:00,196,226,204
2015-04-15 09:00:00+02:00,333,281,320
2015-04-15 10:00:00+02:00,377,283,353
2015-04-15 11:00:00+02:00,438,350,416
2015-04-15 12:00:00+02:00,671,469,620
2015-04-15 13:00:00+02:00,574,425,537
2015-04-15 14:00:00+02:00,301,249,288
2015-04-15 15:00:00+02:00,186,170,182
2015-04-15 16:00:00+02:00,150,141,147
2015-04-15 17:00:00+02:00,134,139,135
2015-04-15 18:00:00+02:00,77,90,80
2015-04-15 19:00:00+02:00,12,17,14
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,0,0
2015-04-16 07:00:00+02:00,34,65,42
2015-04-16 08:00:00+02:00,218,232,222
2015-04-16 09:00:00+02:00,408,329,388
2015-04-16 10:00:00+02:00,448,341,421
2015-04-16 11:00:00+02:00,519,377,484
2015-04-16 12:00:00+02:00,379,297,358
2015-04-16 13:00:00+02:00,198,180,194
2015-04-16 14:00:00+02:00,105,101,104
2015-04-16 15:00:00+02:00,98,97,98
2015-04-16 16:00:00+02:00,193,165,186
2015-04-16 17:00:00+02:00,250,254,251
2015-04-16 18:00:00+02:00,117,201,138
2015-04-16 19:00:00+02:00,13,51,22
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,3,3,3
2015-04-17 07:00:00+02:00,26,27,26
2015-04-17 08:00:00+02:00,30,30,30
2015-04-17 09:00:00+02:00,53,53,53
2015-04-17 10:00:00+02:00,65,64,65
2015-04-17 11:00:00+02:00,72,71,72
2015-04-17 12:00:00+02:00,102,97,100
2015-04-17 13:00:00+02:00,91,87,90
2015-04-17 14:00:00+02:00,77,75,76
2015-04-17 15:00:00+02:00,107,104,106
2015-04-17 16:00:00+02:00,83,81,82
2015-04-17 17:00:00+02:00,74,73,73
2015-04-17 18:00:00+02:00,36,38,36
2015-04-17 19:00:00+02:00,8,12,9
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,3,4,3
2015-04-18 07:00:00+02:00,50,57,51
2015-04-18 08:00:00+02:00,73,77,74
2015-04-18 09:00:00+02:00,93,91,93
2015-04-18 10:00:00+02:00,155,149,154
2015-04-18 11:00:00+02:00,196,186,194
2015-04-18 12:00:00+02:00,161,145,157
2015-04-18 13:00:00+02:00,93,91,93
2015-04-18 14:00:00+02:00,93,90,92
2015-04-18 15:00:00+02:00,71,70,71
2015-04-18 16:00:00+02:00,67,66,67
2015-04-18 17:00:00+02:00,71,70,71
2015-04-18 18:00:00+02:00,42,43,42
2015-04-18 19:00:00+02:00,7,10,8
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,3,3,3
2015-04-19 07:00:00+02:00,55,62,57
2015-04-19 08:00:00+02:00,81,83,82
2015-04-19 09:00:00+02:00,101,99,100
2015-04-19 10:00:00+02:00,85,84,85
2015-04-19 11:00:00+02:00,103,99,102
2015-04-19 12:00:00+02:00,164,158,163
2015-04-19 13:00:00+02:00,186,176,183
2015-04-19 14:00:00+02:00,290,239,277
2015-04-19 15:00:00+02:00,244,213,236
2015-04-19 16:00:00+02:00,394,318,375
2015-04-19 17:00:00+02:00,217,212,216
2015-04-19 18:00:00+02:00,48,52,49
2015-04-19 19:00:00+02:00,1,1,1
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,10,17,12
2015-04-20 07:00:00+02:00,68,95,75
2015-04-20 08:00:00+02:00,95,96,96
2015-04-20 09:00:00+02:00,83,82,82
2015-04-20 10:00:00+02:00,110,108,110
2015-04-20 11:00:00+02:00,116,112,115
2015-04-20 12:00:00+02:00,84,82,84
2015-04-20 13:00:00+02:00,107,103,106
2015-04-20 14:00:00+02:00,148,141,146
2015-04-20 15:00:00+02:00,113,111,113
2015-04-20 16:00:00+02:00,91,89,91
2015-04-20 17:00:00+02:00,122,124,122
2015-04-20 18:00:00+02:00,50,52,51
2015-04-20 19:00:00+02:00,6,6,6
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,1,2,2
2015-04-21 07:00:00+02:00,23,25,24
2015-04-21 08:00:00+02:00,79,77,79
2015-04-21 09:00:00+02:00,149,142,147
2015-04-21 10:00:00+02:00,221,198,215
2015-04-21 11:00:00+02:00,418,330,396
2015-04-21 12:00:00+02:00,455,362,432
2015-04-21 13:00:00+02:00,560,410,522
2015-04-21 14:00:00+02:00,508,387,478
2015-04-21 15:00:00+02:00,494,381,466
2015-04-21 16:00:00+02:00,466,356,438
2015-04-21 17:00:00+02:00,307,308,307
2015-04-21 18:00:00+02:00,127,237,155
2015-04-21 19:00:00+02:00,17,67,30
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,10,31,15
2015-04-22 07:00:00+02:00,95,192,120
2015-04-22 08:00:00+02:00,280,315,289
2015-04-22 09:00:00+02:00,496,382,467
2015-04-22 10:00:00+02:00,659,447,606
2015-04-22 11:00:00+02:00,782,526,718
2015-04-22 12:00:00+02:00,842,570,774
2015-04-22 13:00:00+02:00,850,576,782
2015-04-22 14:00:00+02:00,808,542,741
2015-04-22 15:00:00+02:00,694,467,637
2015-04-22 16:00:00+02:00,540,396,504
2015-04-22 17:00:00+02:00,342,342,342
2015-04-22 18:00:00+02:00,138,243,164
