,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,2,2,2
2015-10-23 09:00:00+02:00,58,52,56
2015-10-23 10:00:00+02:00,89,71,85
2015-10-23 11:00:00+02:00,137,97,127
2015-10-23 12:00:00+02:00,199,145,186
2015-10-23 13:00:00+02:00,170,148,165
2015-10-23 14:00:00+02:00,112,102,109
2015-10-23 15:00:00+02:00,91,82,89
2015-10-23 16:00:00+02:00,53,50,52
2015-10-23 17:00:00+02:00,16,16,16
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,24,25,24
2015-10-24 09:00:00+02:00,131,103,124
2015-10-24 10:00:00+02:00,84,78,83
2015-10-24 11:00:00+02:00,126,109,122
2015-10-24 12:00:00+02:00,173,138,165
2015-10-24 13:00:00+02:00,195,161,186
2015-10-24 14:00:00+02:00,222,162,207
2015-10-24 15:00:00+02:00,145,116,138
2015-10-24 16:00:00+02:00,121,101,116
2015-10-24 17:00:00+02:00,69,61,67
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,26,26,26
2015-10-25 08:00:00+01:00,211,149,195
2015-10-25 09:00:00+01:00,161,122,151
2015-10-25 10:00:00+01:00,58,55,57
2015-10-25 11:00:00+01:00,38,37,38
2015-10-25 12:00:00+01:00,35,34,35
2015-10-25 13:00:00+01:00,37,35,37
2015-10-25 14:00:00+01:00,25,24,25
2015-10-25 15:00:00+01:00,27,26,27
2015-10-25 16:00:00+01:00,40,40,40
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,14,14,14
2015-10-26 08:00:00+01:00,155,118,146
2015-10-26 09:00:00+01:00,328,193,294
2015-10-26 10:00:00+01:00,389,218,346
2015-10-26 11:00:00+01:00,405,235,362
2015-10-26 12:00:00+01:00,263,182,243
2015-10-26 13:00:00+01:00,102,94,100
2015-10-26 14:00:00+01:00,57,55,56
2015-10-26 15:00:00+01:00,23,23,23
2015-10-26 16:00:00+01:00,3,3,3
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,5,5,5
2015-10-27 08:00:00+01:00,20,20,20
2015-10-27 09:00:00+01:00,31,26,30
2015-10-27 10:00:00+01:00,38,38,38
2015-10-27 11:00:00+01:00,34,32,33
2015-10-27 12:00:00+01:00,35,33,34
2015-10-27 13:00:00+01:00,60,58,59
2015-10-27 14:00:00+01:00,29,28,29
2015-10-27 15:00:00+01:00,44,42,44
2015-10-27 16:00:00+01:00,41,38,40
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,3,3,3
2015-10-28 08:00:00+01:00,40,38,40
2015-10-28 09:00:00+01:00,41,37,40
2015-10-28 10:00:00+01:00,23,22,22
2015-10-28 11:00:00+01:00,26,25,26
2015-10-28 12:00:00+01:00,24,23,24
2015-10-28 13:00:00+01:00,38,34,37
2015-10-28 14:00:00+01:00,22,21,22
2015-10-28 15:00:00+01:00,12,11,12
2015-10-28 16:00:00+01:00,1,1,1
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,0,0,0
2015-10-29 08:00:00+01:00,23,22,23
2015-10-29 09:00:00+01:00,36,34,36
2015-10-29 10:00:00+01:00,29,27,28
2015-10-29 11:00:00+01:00,35,33,35
2015-10-29 12:00:00+01:00,52,49,51
2015-10-29 13:00:00+01:00,40,39,40
2015-10-29 14:00:00+01:00,202,132,184
2015-10-29 15:00:00+01:00,118,95,112
2015-10-29 16:00:00+01:00,50,45,49
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,2,2,2
2015-10-30 08:00:00+01:00,14,14,14
2015-10-30 09:00:00+01:00,40,39,39
2015-10-30 10:00:00+01:00,225,142,204
2015-10-30 11:00:00+01:00,63,58,62
2015-10-30 12:00:00+01:00,29,28,28
2015-10-30 13:00:00+01:00,35,34,34
2015-10-30 14:00:00+01:00,43,40,43
2015-10-30 15:00:00+01:00,54,49,52
2015-10-30 16:00:00+01:00,8,8,8
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,2,2,2
2015-10-31 08:00:00+01:00,31,30,30
2015-10-31 09:00:00+01:00,97,83,94
2015-10-31 10:00:00+01:00,112,97,108
2015-10-31 11:00:00+01:00,118,107,115
2015-10-31 12:00:00+01:00,110,100,108
2015-10-31 13:00:00+01:00,73,69,72
2015-10-31 14:00:00+01:00,42,39,41
2015-10-31 15:00:00+01:00,63,54,61
2015-10-31 16:00:00+01:00,14,14,14
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,7,7,7
2015-11-01 08:00:00+01:00,98,76,93
2015-11-01 09:00:00+01:00,247,146,222
2015-11-01 10:00:00+01:00,69,65,68
2015-11-01 11:00:00+01:00,56,54,56
2015-11-01 12:00:00+01:00,188,125,172
2015-11-01 13:00:00+01:00,209,134,190
2015-11-01 14:00:00+01:00,170,101,153
2015-11-01 15:00:00+01:00,203,134,185
2015-11-01 16:00:00+01:00,49,40,47
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,16,15,16
2015-11-02 08:00:00+01:00,186,130,172
2015-11-02 09:00:00+01:00,375,197,330
2015-11-02 10:00:00+01:00,536,226,459
2015-11-02 11:00:00+01:00,624,255,532
2015-11-02 12:00:00+01:00,620,255,529
2015-11-02 13:00:00+01:00,461,215,399
2015-11-02 14:00:00+01:00,247,145,222
2015-11-02 15:00:00+01:00,129,96,121
2015-11-02 16:00:00+01:00,31,27,30
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,13,11,12
2015-11-03 08:00:00+01:00,89,70,84
2015-11-03 09:00:00+01:00,105,80,99
2015-11-03 10:00:00+01:00,65,61,64
2015-11-03 11:00:00+01:00,157,126,150
2015-11-03 12:00:00+01:00,353,204,316
2015-11-03 13:00:00+01:00,566,241,485
2015-11-03 14:00:00+01:00,403,207,354
2015-11-03 15:00:00+01:00,175,107,158
2015-11-03 16:00:00+01:00,28,24,27
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,11,10,11
2015-11-04 08:00:00+01:00,51,46,50
2015-11-04 09:00:00+01:00,53,51,52
2015-11-04 10:00:00+01:00,86,79,84
2015-11-04 11:00:00+01:00,77,71,76
2015-11-04 12:00:00+01:00,213,144,196
2015-11-04 13:00:00+01:00,352,190,311
2015-11-04 14:00:00+01:00,186,123,170
2015-11-04 15:00:00+01:00,23,22,22
2015-11-04 16:00:00+01:00,16,14,15
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,6,6,6
2015-11-05 08:00:00+01:00,65,53,62
2015-11-05 09:00:00+01:00,55,51,54
2015-11-05 10:00:00+01:00,59,57,58
2015-11-05 11:00:00+01:00,67,65,67
2015-11-05 12:00:00+01:00,138,109,131
2015-11-05 13:00:00+01:00,57,54,56
2015-11-05 14:00:00+01:00,22,21,22
2015-11-05 15:00:00+01:00,32,31,32
2015-11-05 16:00:00+01:00,16,15,16
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,47,38,45
2015-11-06 09:00:00+01:00,130,102,123
2015-11-06 10:00:00+01:00,262,157,236
2015-11-06 11:00:00+01:00,254,170,233
2015-11-06 12:00:00+01:00,130,84,118
2015-11-06 13:00:00+01:00,51,48,50
2015-11-06 14:00:00+01:00,44,42,43
2015-11-06 15:00:00+01:00,41,38,41
2015-11-06 16:00:00+01:00,15,14,15
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,10,9,10
2015-11-07 09:00:00+01:00,23,21,22
2015-11-07 10:00:00+01:00,55,53,55
2015-11-07 11:00:00+01:00,50,49,50
2015-11-07 12:00:00+01:00,48,47,48
2015-11-07 13:00:00+01:00,71,63,69
2015-11-07 14:00:00+01:00,56,54,55
2015-11-07 15:00:00+01:00,40,37,39
2015-11-07 16:00:00+01:00,4,4,4
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,2,2,2
2015-11-08 08:00:00+01:00,101,75,95
2015-11-08 09:00:00+01:00,115,87,108
2015-11-08 10:00:00+01:00,211,131,191
2015-11-08 11:00:00+01:00,417,196,362
2015-11-08 12:00:00+01:00,344,194,307
2015-11-08 13:00:00+01:00,183,108,164
2015-11-08 14:00:00+01:00,184,113,166
2015-11-08 15:00:00+01:00,90,62,84
2015-11-08 16:00:00+01:00,10,9,9
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,28,25,27
2015-11-09 09:00:00+01:00,53,49,52
2015-11-09 10:00:00+01:00,47,45,46
2015-11-09 11:00:00+01:00,145,99,133
2015-11-09 12:00:00+01:00,245,150,221
2015-11-09 13:00:00+01:00,138,111,131
2015-11-09 14:00:00+01:00,86,74,83
2015-11-09 15:00:00+01:00,48,43,47
2015-11-09 16:00:00+01:00,10,10,10
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,47,41,46
2015-11-10 09:00:00+01:00,156,96,141
2015-11-10 10:00:00+01:00,275,144,242
2015-11-10 11:00:00+01:00,230,149,210
2015-11-10 12:00:00+01:00,232,141,209
2015-11-10 13:00:00+01:00,196,119,177
2015-11-10 14:00:00+01:00,173,112,157
2015-11-10 15:00:00+01:00,97,66,89
2015-11-10 16:00:00+01:00,8,7,8
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,34,30,33
2015-11-11 09:00:00+01:00,21,20,21
2015-11-11 10:00:00+01:00,23,22,23
2015-11-11 11:00:00+01:00,30,28,30
2015-11-11 12:00:00+01:00,72,66,70
2015-11-11 13:00:00+01:00,417,190,360
2015-11-11 14:00:00+01:00,130,98,122
2015-11-11 15:00:00+01:00,35,32,34
2015-11-11 16:00:00+01:00,3,3,3
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,67,47,62
2015-11-12 09:00:00+01:00,243,138,216
2015-11-12 10:00:00+01:00,401,175,345
2015-11-12 11:00:00+01:00,360,175,314
2015-11-12 12:00:00+01:00,518,220,444
2015-11-12 13:00:00+01:00,516,206,439
2015-11-12 14:00:00+01:00,303,156,266
2015-11-12 15:00:00+01:00,41,36,40
2015-11-12 16:00:00+01:00,13,10,12
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,20,19,20
2015-11-13 09:00:00+01:00,143,88,129
2015-11-13 10:00:00+01:00,55,53,54
2015-11-13 11:00:00+01:00,61,58,61
2015-11-13 12:00:00+01:00,258,139,228
2015-11-13 13:00:00+01:00,198,108,176
2015-11-13 14:00:00+01:00,288,152,254
2015-11-13 15:00:00+01:00,64,52,61
2015-11-13 16:00:00+01:00,17,13,16
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,38,32,36
2015-11-14 09:00:00+01:00,234,125,207
2015-11-14 10:00:00+01:00,452,186,386
2015-11-14 11:00:00+01:00,287,164,256
2015-11-14 12:00:00+01:00,151,95,137
2015-11-14 13:00:00+01:00,114,86,107
2015-11-14 14:00:00+01:00,130,97,122
2015-11-14 15:00:00+01:00,137,88,125
2015-11-14 16:00:00+01:00,19,14,18
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,83,56,76
2015-11-15 09:00:00+01:00,213,121,190
2015-11-15 10:00:00+01:00,181,116,165
2015-11-15 11:00:00+01:00,360,182,315
2015-11-15 12:00:00+01:00,532,224,455
2015-11-15 13:00:00+01:00,436,185,373
2015-11-15 14:00:00+01:00,332,163,290
2015-11-15 15:00:00+01:00,161,93,144
2015-11-15 16:00:00+01:00,8,6,7
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,54,40,51
2015-11-16 09:00:00+01:00,163,98,147
2015-11-16 10:00:00+01:00,147,101,136
2015-11-16 11:00:00+01:00,130,98,122
2015-11-16 12:00:00+01:00,115,101,112
2015-11-16 13:00:00+01:00,112,90,106
2015-11-16 14:00:00+01:00,188,113,169
2015-11-16 15:00:00+01:00,133,82,120
2015-11-16 16:00:00+01:00,8,7,8
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,22,19,21
2015-11-17 09:00:00+01:00,23,23,23
