,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-26 11:00:00+01:00,599,234,508
2015-10-26 12:00:00+01:00,340,172,298
2015-10-26 13:00:00+01:00,321,179,285
2015-10-26 14:00:00+01:00,329,189,294
2015-10-26 15:00:00+01:00,71,59,68
2015-10-26 16:00:00+01:00,6,6,6
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,43,38,42
2015-10-27 08:00:00+01:00,247,150,223
2015-10-27 09:00:00+01:00,469,211,405
2015-10-27 10:00:00+01:00,595,223,502
2015-10-27 11:00:00+01:00,681,253,574
2015-10-27 12:00:00+01:00,666,246,561
2015-10-27 13:00:00+01:00,480,208,412
2015-10-27 14:00:00+01:00,338,189,301
2015-10-27 15:00:00+01:00,149,103,137
2015-10-27 16:00:00+01:00,11,11,11
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,37,32,36
2015-10-28 08:00:00+01:00,235,144,212
2015-10-28 09:00:00+01:00,448,200,386
2015-10-28 10:00:00+01:00,576,214,486
2015-10-28 11:00:00+01:00,655,240,551
2015-10-28 12:00:00+01:00,649,237,546
2015-10-28 13:00:00+01:00,584,217,492
2015-10-28 14:00:00+01:00,327,165,287
2015-10-28 15:00:00+01:00,62,53,59
2015-10-28 16:00:00+01:00,9,8,9
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,27,23,26
2015-10-29 08:00:00+01:00,110,80,103
2015-10-29 09:00:00+01:00,143,76,126
2015-10-29 10:00:00+01:00,69,57,66
2015-10-29 11:00:00+01:00,66,60,64
2015-10-29 12:00:00+01:00,38,37,38
2015-10-29 13:00:00+01:00,38,36,38
2015-10-29 14:00:00+01:00,34,32,34
2015-10-29 15:00:00+01:00,24,23,24
2015-10-29 16:00:00+01:00,6,6,6
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,27,22,26
2015-10-30 08:00:00+01:00,182,112,165
2015-10-30 09:00:00+01:00,254,141,225
2015-10-30 10:00:00+01:00,177,114,161
2015-10-30 11:00:00+01:00,218,135,197
2015-10-30 12:00:00+01:00,243,138,217
2015-10-30 13:00:00+01:00,259,130,227
2015-10-30 14:00:00+01:00,234,143,211
2015-10-30 15:00:00+01:00,164,105,149
2015-10-30 16:00:00+01:00,8,8,8
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,20,16,19
2015-10-31 08:00:00+01:00,108,70,99
2015-10-31 09:00:00+01:00,130,92,121
2015-10-31 10:00:00+01:00,120,97,115
2015-10-31 11:00:00+01:00,90,80,87
2015-10-31 12:00:00+01:00,58,55,57
2015-10-31 13:00:00+01:00,46,43,45
2015-10-31 14:00:00+01:00,32,31,31
2015-10-31 15:00:00+01:00,18,17,18
2015-10-31 16:00:00+01:00,2,2,2
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,0,0,0
2015-11-01 08:00:00+01:00,36,32,35
2015-11-01 09:00:00+01:00,85,71,81
2015-11-01 10:00:00+01:00,56,52,55
2015-11-01 11:00:00+01:00,57,54,56
2015-11-01 12:00:00+01:00,99,87,96
2015-11-01 13:00:00+01:00,23,23,23
2015-11-01 14:00:00+01:00,16,15,16
2015-11-01 15:00:00+01:00,12,11,12
2015-11-01 16:00:00+01:00,0,0,0
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,0,0,0
2015-11-02 08:00:00+01:00,56,42,52
2015-11-02 09:00:00+01:00,78,60,74
2015-11-02 10:00:00+01:00,36,35,35
2015-11-02 11:00:00+01:00,42,40,42
2015-11-02 12:00:00+01:00,74,62,71
2015-11-02 13:00:00+01:00,137,92,126
2015-11-02 14:00:00+01:00,89,61,82
2015-11-02 15:00:00+01:00,41,35,40
2015-11-02 16:00:00+01:00,1,1,1
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,0,0,0
2015-11-03 08:00:00+01:00,186,110,167
2015-11-03 09:00:00+01:00,437,195,377
2015-11-03 10:00:00+01:00,538,194,452
2015-11-03 11:00:00+01:00,610,214,511
2015-11-03 12:00:00+01:00,580,202,485
2015-11-03 13:00:00+01:00,531,195,447
2015-11-03 14:00:00+01:00,412,194,357
2015-11-03 15:00:00+01:00,138,91,126
2015-11-03 16:00:00+01:00,4,4,4
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,86,60,80
2015-11-04 09:00:00+01:00,256,125,223
2015-11-04 10:00:00+01:00,461,179,391
2015-11-04 11:00:00+01:00,507,211,433
2015-11-04 12:00:00+01:00,517,198,437
2015-11-04 13:00:00+01:00,468,183,397
2015-11-04 14:00:00+01:00,320,173,283
2015-11-04 15:00:00+01:00,125,83,115
2015-11-04 16:00:00+01:00,7,6,7
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,163,105,149
2015-11-05 09:00:00+01:00,128,87,118
2015-11-05 10:00:00+01:00,26,25,26
2015-11-05 11:00:00+01:00,45,42,45
2015-11-05 12:00:00+01:00,32,31,31
2015-11-05 13:00:00+01:00,36,33,35
2015-11-05 14:00:00+01:00,24,23,24
2015-11-05 15:00:00+01:00,49,40,46
2015-11-05 16:00:00+01:00,0,0,0
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,15,13,15
2015-11-06 09:00:00+01:00,34,33,34
2015-11-06 10:00:00+01:00,82,62,77
2015-11-06 11:00:00+01:00,143,108,134
2015-11-06 12:00:00+01:00,109,91,105
2015-11-06 13:00:00+01:00,70,55,66
2015-11-06 14:00:00+01:00,29,28,28
2015-11-06 15:00:00+01:00,22,17,20
2015-11-06 16:00:00+01:00,3,2,2
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,16,13,15
2015-11-07 09:00:00+01:00,17,15,17
2015-11-07 10:00:00+01:00,32,29,31
2015-11-07 11:00:00+01:00,213,98,184
2015-11-07 12:00:00+01:00,517,216,442
2015-11-07 13:00:00+01:00,449,171,380
2015-11-07 14:00:00+01:00,80,63,76
2015-11-07 15:00:00+01:00,8,8,8
2015-11-07 16:00:00+01:00,1,1,1
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,77,52,71
2015-11-08 09:00:00+01:00,308,139,266
2015-11-08 10:00:00+01:00,465,175,392
2015-11-08 11:00:00+01:00,509,186,428
2015-11-08 12:00:00+01:00,485,183,410
2015-11-08 13:00:00+01:00,441,171,373
2015-11-08 14:00:00+01:00,282,139,246
2015-11-08 15:00:00+01:00,62,47,58
2015-11-08 16:00:00+01:00,0,0,0
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,18,16,18
2015-11-09 09:00:00+01:00,29,28,28
2015-11-09 10:00:00+01:00,87,70,82
2015-11-09 11:00:00+01:00,63,55,61
2015-11-09 12:00:00+01:00,54,47,52
2015-11-09 13:00:00+01:00,73,64,71
2015-11-09 14:00:00+01:00,85,66,80
2015-11-09 15:00:00+01:00,14,13,14
2015-11-09 16:00:00+01:00,0,0,0
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,92,55,83
2015-11-10 09:00:00+01:00,60,47,56
2015-11-10 10:00:00+01:00,25,25,25
2015-11-10 11:00:00+01:00,91,66,85
2015-11-10 12:00:00+01:00,335,153,289
2015-11-10 13:00:00+01:00,347,153,299
2015-11-10 14:00:00+01:00,108,75,100
2015-11-10 15:00:00+01:00,18,16,17
2015-11-10 16:00:00+01:00,0,0,0
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,108,61,96
2015-11-11 09:00:00+01:00,257,116,222
2015-11-11 10:00:00+01:00,488,170,408
2015-11-11 11:00:00+01:00,552,171,456
2015-11-11 12:00:00+01:00,569,176,471
2015-11-11 13:00:00+01:00,491,165,410
2015-11-11 14:00:00+01:00,243,120,212
2015-11-11 15:00:00+01:00,64,46,59
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,38,28,35
2015-11-12 09:00:00+01:00,123,73,111
2015-11-12 10:00:00+01:00,97,74,92
2015-11-12 11:00:00+01:00,67,48,62
2015-11-12 12:00:00+01:00,48,41,46
2015-11-12 13:00:00+01:00,61,55,60
2015-11-12 14:00:00+01:00,58,50,56
2015-11-12 15:00:00+01:00,10,8,9
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,5,4,5
2015-11-13 09:00:00+01:00,18,16,17
2015-11-13 10:00:00+01:00,31,30,31
2015-11-13 11:00:00+01:00,28,26,27
2015-11-13 12:00:00+01:00,20,18,19
2015-11-13 13:00:00+01:00,29,28,29
2015-11-13 14:00:00+01:00,21,20,21
2015-11-13 15:00:00+01:00,19,17,19
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,25,17,23
2015-11-14 09:00:00+01:00,20,19,20
2015-11-14 10:00:00+01:00,16,16,16
2015-11-14 11:00:00+01:00,18,15,17
2015-11-14 12:00:00+01:00,17,16,17
2015-11-14 13:00:00+01:00,11,10,11
2015-11-14 14:00:00+01:00,7,6,6
2015-11-14 15:00:00+01:00,0,0,0
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,8,6,8
2015-11-15 09:00:00+01:00,29,25,28
2015-11-15 10:00:00+01:00,90,74,86
2015-11-15 11:00:00+01:00,26,24,25
2015-11-15 12:00:00+01:00,15,14,15
2015-11-15 13:00:00+01:00,13,9,12
2015-11-15 14:00:00+01:00,6,5,6
2015-11-15 15:00:00+01:00,14,10,13
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,92,53,82
2015-11-16 09:00:00+01:00,102,63,93
2015-11-16 10:00:00+01:00,47,43,46
2015-11-16 11:00:00+01:00,59,54,58
2015-11-16 12:00:00+01:00,49,44,48
2015-11-16 13:00:00+01:00,34,31,33
2015-11-16 14:00:00+01:00,101,66,92
2015-11-16 15:00:00+01:00,52,38,49
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,16,13,16
2015-11-17 09:00:00+01:00,46,39,44
2015-11-17 10:00:00+01:00,46,40,44
2015-11-17 11:00:00+01:00,87,68,82
2015-11-17 12:00:00+01:00,96,79,92
2015-11-17 13:00:00+01:00,146,89,132
2015-11-17 14:00:00+01:00,38,33,37
2015-11-17 15:00:00+01:00,0,0,0
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,88,50,78
2015-11-18 09:00:00+01:00,275,126,238
2015-11-18 10:00:00+01:00,434,144,361
2015-11-18 11:00:00+01:00,442,139,366
2015-11-18 12:00:00+01:00,386,137,324
2015-11-18 13:00:00+01:00,370,141,313
2015-11-18 14:00:00+01:00,244,120,213
2015-11-18 15:00:00+01:00,34,24,31
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,93,51,83
2015-11-19 09:00:00+01:00,303,127,259
2015-11-19 10:00:00+01:00,462,144,382
2015-11-19 11:00:00+01:00,549,156,451
2015-11-19 12:00:00+01:00,543,153,446
2015-11-19 13:00:00+01:00,484,154,402
2015-11-19 14:00:00+01:00,297,138,257
2015-11-19 15:00:00+01:00,53,30,47
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,5,5,5
2015-11-20 09:00:00+01:00,26,22,25
2015-11-20 10:00:00+01:00,24,23,24
2015-11-20 11:00:00+01:00,241,91,203
2015-11-20 12:00:00+01:00,458,150,381
2015-11-20 13:00:00+01:00,434,143,361
2015-11-20 14:00:00+01:00,240,118,209
2015-11-20 15:00:00+01:00,38,25,35
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
